Date,Close,Open,High,Low,Volume,Change
2013-08-22,3500.0,3600.0,3600.0,3400.0,570.0,0.0
2013-08-23,3400.0,3500.0,3500.0,3300.0,38030.0,-0.0286
2013-08-26,3500.0,3300.0,3500.0,3300.0,19790.0,0.0294
2013-08-27,3500.0,3400.0,3500.0,3300.0,15970.0,0.0
2013-08-28,3300.0,3500.0,3500.0,3300.0,20020.0,-0.0571
2013-08-29,3400.0,3400.0,3400.0,3100.0,4400.0,0.030299999999999997
2013-08-30,3400.0,3200.0,3400.0,3200.0,31780.0,0.0
2013-09-03,3400.0,3200.0,3400.0,3200.0,54010.0,0.0
2013-09-04,3300.0,3200.0,3300.0,3200.0,11650.0,-0.0294
2013-09-05,3200.0,3100.0,3300.0,3100.0,14910.0,-0.030299999999999997
2013-09-06,3400.0,3200.0,3400.0,3100.0,8590.0,0.0625
2013-09-09,3200.0,3300.0,3300.0,3200.0,12940.0,-0.0588
2013-09-10,3200.0,3200.0,3200.0,3200.0,9670.0,0.0
2013-09-11,3400.0,3200.0,3400.0,3200.0,61590.0,0.0625
2013-09-12,3300.0,3300.0,3400.0,3300.0,13930.0,-0.0294
2013-09-13,3200.0,3300.0,3300.0,3200.0,12100.0,-0.030299999999999997
2013-09-16,3400.0,3300.0,3400.0,3300.0,59030.0,0.0625
2013-09-17,3600.0,3400.0,3600.0,3400.0,131770.0,0.0588
2013-09-18,3800.0,3800.0,3800.0,3700.0,218330.0,0.0556
2013-09-19,3600.0,3900.0,3900.0,3600.0,39540.0,-0.0526
2013-09-20,3500.0,3700.0,3700.0,3500.0,31670.0,-0.0278
2013-09-23,3600.0,3500.0,3600.0,3400.0,57800.0,0.0286
2013-09-24,3800.0,3600.0,3800.0,3600.0,70160.0,0.0556
2013-09-25,3900.0,3800.0,3900.0,3600.0,102550.0,0.0263
2013-09-26,3800.0,3700.0,3800.0,3700.0,50160.0,-0.0256
2013-09-27,3700.0,3700.0,3800.0,3700.0,46780.0,-0.0263
2013-09-30,3900.0,3700.0,3900.0,3700.0,112470.0,0.0541
2013-10-01,3900.0,3900.0,3900.0,3800.0,52980.0,0.0
2013-10-02,3800.0,3800.0,3900.0,3800.0,14460.0,-0.0256
2013-10-03,3700.0,3800.0,3900.0,3700.0,63030.0,-0.0263
2013-10-04,3800.0,3700.0,3800.0,3700.0,22600.0,0.027000000000000003
2013-10-07,3600.0,3800.0,3800.0,3600.0,116250.0,-0.0526
2013-10-08,3800.0,3700.0,3800.0,3600.0,95530.0,0.0556
2013-10-09,4000.0,3700.0,4000.0,3700.0,238860.0,0.0526
2013-10-10,4000.0,4100.0,4100.0,3900.0,54260.0,0.0
2013-10-11,4200.0,4000.0,4200.0,4000.0,269240.0,0.05
2013-10-14,4400.0,4200.0,4400.0,4200.0,193050.0,0.047599999999999996
2013-10-15,4400.0,4300.0,4500.0,4300.0,121390.0,0.0
2013-10-16,4300.0,4300.0,4300.0,4200.0,110260.0,-0.0227
2013-10-17,4300.0,4300.0,4300.0,4100.0,37040.0,0.0
2013-10-18,4300.0,4200.0,4300.0,4200.0,39130.0,0.0
2013-10-21,4200.0,4300.0,4400.0,4100.0,86620.0,-0.0233
2013-10-22,4100.0,4100.0,4100.0,4000.0,140370.0,-0.023799999999999998
2013-10-23,4200.0,4100.0,4200.0,4000.0,28240.0,0.024399999999999998
2013-10-24,4100.0,4100.0,4200.0,4000.0,138070.0,-0.023799999999999998
2013-10-25,4100.0,4000.0,4100.0,4000.0,41140.0,0.0
2013-10-28,4300.0,4100.0,4300.0,4100.0,285820.0,0.048799999999999996
2013-10-29,4300.0,4200.0,4300.0,4100.0,84810.0,0.0
2013-10-30,4400.0,4300.0,4400.0,4200.0,63960.0,0.0233
2013-10-31,4200.0,4300.0,4300.0,4200.0,40310.0,-0.0455
2013-11-01,4400.0,4300.0,4400.0,4300.0,206500.0,0.047599999999999996
2013-11-04,4600.0,4600.0,4600.0,4500.0,102110.0,0.0455
2013-11-05,4600.0,4600.0,4600.0,4500.0,115970.0,0.0
2013-11-06,4600.0,4700.0,4700.0,4500.0,64340.0,0.0
2013-11-07,4600.0,4500.0,4600.0,4500.0,41360.0,0.0
2013-11-08,4500.0,4600.0,4600.0,4400.0,64489.99999999999,-0.0217
2013-11-11,4600.0,4500.0,4600.0,4500.0,37060.0,0.0222
2013-11-12,4700.0,4500.0,4900.0,4500.0,284840.0,0.0217
2013-11-13,4700.0,4800.0,4800.0,4600.0,29370.0,0.0
2013-11-14,4700.0,4600.0,4700.0,4600.0,12890.0,0.0
2013-11-15,4800.0,4700.0,4800.0,4600.0,125600.0,0.0213
2013-11-18,4800.0,4700.0,4900.0,4700.0,236110.0,0.0
2013-11-19,4800.0,4800.0,4900.0,4700.0,75860.0,0.0
2013-11-20,4900.0,4800.0,4900.0,4700.0,50700.0,0.0208
2013-11-21,4900.0,5000.0,5200.0,4900.0,426130.0,0.0
2013-11-22,5100.0,5000.0,5100.0,4900.0,187780.0,0.0408
2013-11-25,5100.0,5100.0,5200.0,5000.0,54030.0,0.0
2013-11-26,5100.0,5000.0,5100.0,4900.0,104570.0,0.0
2013-11-27,5000.0,5100.0,5200.0,5000.0,64830.0,-0.0196
2013-11-28,4900.0,5000.0,5100.0,4900.0,54970.0,-0.02
2013-11-29,5000.0,5000.0,5000.0,4800.0,39250.0,0.0204
2013-12-02,5000.0,4900.0,5000.0,4800.0,47730.0,0.0
2013-12-03,5000.0,4900.0,5100.0,4900.0,64470.0,0.0
2013-12-04,5300.0,5000.0,5300.0,5000.0,151840.0,0.06
2013-12-05,5600.0,5500.0,5600.0,5400.0,542600.0,0.056600000000000004
2013-12-06,5800.0,5700.0,5900.0,5600.0,100140.0,0.035699999999999996
2013-12-09,5600.0,5800.0,5800.0,5500.0,123250.0,-0.0345
2013-12-10,5600.0,5400.0,5600.0,5300.0,104480.0,0.0
2013-12-11,5300.0,5400.0,5500.0,5300.0,138560.0,-0.0536
2013-12-12,5400.0,5200.0,5400.0,5200.0,75380.0,0.0189
2013-12-13,5500.0,5400.0,5500.0,5300.0,19590.0,0.018500000000000003
2013-12-16,5500.0,5500.0,5500.0,5400.0,71030.0,0.0
2013-12-17,5500.0,5500.0,5600.0,5300.0,132820.0,0.0
2013-12-18,5400.0,5500.0,5500.0,5400.0,63180.0,-0.0182
2013-12-19,5600.0,5500.0,5700.0,5400.0,139440.0,0.037000000000000005
2013-12-20,5500.0,5600.0,5600.0,5300.0,76120.0,-0.0179
2013-12-23,5500.0,5500.0,5600.0,5300.0,159840.0,0.0
2013-12-24,5500.0,5400.0,5600.0,5400.0,33960.0,0.0
2013-12-25,5500.0,5600.0,5600.0,5400.0,27390.0,0.0
2013-12-26,5300.0,5400.0,5500.0,5300.0,39960.0,-0.0364
2013-12-27,5400.0,5300.0,5500.0,5300.0,150760.0,0.0189
2013-12-30,5200.0,5400.0,5400.0,5100.0,69600.0,-0.037000000000000005
2013-12-31,5200.0,5300.0,5400.0,5200.0,61220.0,0.0
2014-01-02,5300.0,5200.0,5400.0,5200.0,57530.0,0.0192
2014-01-03,5200.0,5300.0,5400.0,5200.0,70580.0,-0.0189
2014-01-06,5300.0,5400.0,5400.0,5200.0,49700.0,0.0192
2014-01-07,5600.0,5600.0,5600.0,5600.0,116180.0,0.056600000000000004
2014-01-08,5900.0,5900.0,5900.0,5900.0,91170.0,0.0536
2014-01-09,6300.0,6300.0,6300.0,6200.0,1150000.0,0.0678
2014-01-10,6400.0,6300.0,6600.0,6200.0,347940.0,0.0159
2014-01-13,6800.0,6400.0,6800.0,6400.0,210460.0,0.0625
2014-01-14,6700.0,6800.0,7000.0,6500.0,366790.0,-0.0147
2014-01-15,6700.0,6800.0,6800.0,6600.0,298510.0,0.0
2014-01-16,6400.0,6600.0,6700.0,6400.0,238380.0,-0.044800000000000006
2014-01-17,6800.0,6400.0,6800.0,6400.0,451560.0,0.0625
2014-01-20,6500.0,7000.0,7000.0,6500.0,138530.0,-0.0441
2014-01-21,6300.0,6500.0,6600.0,6300.0,84290.0,-0.0308
2014-01-22,6200.0,6300.0,6500.0,6100.0,203840.0,-0.0159
2014-01-23,6600.0,6200.0,6600.0,6200.0,86650.0,0.0645
2014-01-24,6400.0,6600.0,6600.0,6300.0,83950.0,-0.030299999999999997
2014-01-27,6400.0,6300.0,6400.0,6200.0,60300.0,0.0
2014-02-06,6100.0,6500.0,6500.0,6100.0,98240.0,-0.046900000000000004
2014-02-07,5800.0,6000.0,6100.0,5800.0,201630.0,-0.0492
2014-02-10,6200.0,5700.0,6200.0,5700.0,110680.0,0.069
2014-02-11,5900.0,6200.0,6300.0,5900.0,191700.0,-0.0484
2014-02-12,6100.0,5900.0,6200.0,5900.0,154370.0,0.0339
2014-02-13,6200.0,6200.0,6300.0,6000.0,220150.0,0.016399999999999998
2014-02-14,6600.0,6300.0,6600.0,6300.0,346860.0,0.0645
2014-02-17,6500.0,6600.0,6600.0,6500.0,129690.0,-0.0152
2014-02-18,6500.0,6500.0,6600.0,6400.0,226760.0,0.0
2014-02-19,6800.0,6500.0,6800.0,6500.0,246780.0,0.0462
2014-02-20,6800.0,6800.0,7000.0,6600.0,562330.0,0.0
2014-02-21,6600.0,6500.0,6700.0,6500.0,172500.0,-0.0294
2014-02-24,6700.0,6700.0,6700.0,6400.0,83680.0,0.0152
2014-02-25,6600.0,6600.0,6700.0,6400.0,200990.0,-0.0149
2014-02-26,6600.0,6500.0,6600.0,6500.0,48360.0,0.0
2014-02-27,6500.0,6600.0,6700.0,6500.0,248550.0,-0.0152
2014-02-28,6600.0,6500.0,6600.0,6400.0,50860.0,0.0154
2014-03-03,6500.0,6600.0,6700.0,6300.0,161700.0,-0.0152
2014-03-04,6600.0,6400.0,6600.0,6200.0,96030.0,0.0154
2014-03-05,7000.0,6600.0,7000.0,6600.0,578090.0,0.060599999999999994
2014-03-06,7400.0,7300.0,7400.0,7300.0,622450.0,0.0571
2014-03-07,7700.0,7700.0,7900.0,7500.0,263720.0,0.0405
2014-03-10,7700.0,7600.0,7800.0,7400.0,363880.0,0.0
2014-03-11,7800.0,7600.0,7900.0,7600.0,194010.0,0.013000000000000001
2014-03-12,7500.0,7800.0,7800.0,7500.0,205220.0,-0.0385
2014-03-13,7900.0,7500.0,8000.0,7400.0,235470.0,0.0533
2014-03-14,8400.0,8000.0,8400.0,7900.0,423000.0,0.0633
2014-03-17,8900.0,8800.0,8900.0,8500.0,304730.0,0.059500000000000004
2014-03-18,9100.0,9000.0,9400.0,8800.0,629860.0,0.0225
2014-03-19,8800.0,8900.0,9100.0,8600.0,534350.0,-0.033
2014-03-20,8600.0,8900.0,8900.0,8600.0,502910.0,-0.0227
2014-03-21,8800.0,8900.0,9000.0,8600.0,232800.0,0.0233
2014-03-24,9400.0,9000.0,9400.0,9000.0,633890.0,0.0682
2014-03-25,9200.0,9700.0,9900.0,9100.0,803560.0,-0.0213
2014-03-26,8900.0,9400.0,9400.0,8600.0,662840.0,-0.0326
2014-03-27,9000.0,8600.0,9000.0,8600.0,271470.0,0.011200000000000002
2014-03-28,9000.0,8900.0,9300.0,8900.0,170020.0,0.0
2014-03-31,9000.0,9100.0,9300.0,9000.0,313890.0,0.0
2014-04-01,8500.0,9000.0,9000.0,8400.0,236170.0,-0.0556
2014-04-02,8100.0,8500.0,8600.0,8000.0,245900.0,-0.0471
2014-04-03,8300.0,8100.0,8500.0,8100.0,257640.0,0.024700000000000003
2014-04-04,8300.0,8400.0,8500.0,8200.0,137840.0,0.0
2014-04-07,8500.0,8300.0,8600.0,8300.0,220590.0,0.0241
2014-04-08,8600.0,8400.0,8900.0,8400.0,245370.0,0.0118
2014-04-10,8600.0,8800.0,8800.0,8500.0,154140.0,0.0
2014-04-11,8500.0,8600.0,8700.0,8400.0,110770.0,-0.0116
2014-04-14,8500.0,8500.0,8800.0,8500.0,165630.0,0.0
2014-04-15,8200.0,8600.0,8600.0,8200.0,255770.0,-0.0353
2014-04-16,7700.0,8200.0,8200.0,7700.0,182990.0,-0.061
2014-04-17,7900.0,7900.0,8100.0,7800.0,141620.0,0.026000000000000002
2014-04-18,7400.0,7900.0,7900.0,7400.0,181860.0,-0.0633
2014-04-21,6900.0,7400.0,7400.0,6900.0,124990.0,-0.0676
2014-04-22,7000.0,6700.0,7000.0,6500.0,124390.0,0.014499999999999999
2014-04-23,6600.0,7000.0,7100.0,6600.0,139600.0,-0.0571
2014-04-24,6700.0,6500.0,6700.0,6500.0,82920.0,0.0152
2014-04-25,6700.0,6700.0,6800.0,6600.0,50060.0,0.0
2014-04-28,6400.0,6700.0,6800.0,6400.0,55190.0,-0.044800000000000006
2014-04-29,6300.0,6400.0,6400.0,6200.0,47650.0,-0.015600000000000001
2014-05-05,5900.0,6200.0,6300.0,5900.0,84180.0,-0.0635
2014-05-06,5700.0,6000.0,6000.0,5500.0,175620.0,-0.0339
2014-05-07,5700.0,5800.0,5800.0,5500.0,56120.0,0.0
2014-05-08,5400.0,5700.0,5700.0,5400.0,71660.0,-0.0526
2014-05-09,5200.0,5100.0,5300.0,5100.0,252230.0,-0.037000000000000005
2014-05-12,4900.0,5200.0,5200.0,4900.0,50320.0,-0.057699999999999994
2014-05-13,4600.0,4600.0,4800.0,4600.0,129150.0,-0.061200000000000004
2014-05-14,4900.0,4300.0,4900.0,4300.0,159400.0,0.0652
2014-05-15,4900.0,4900.0,5200.0,4600.0,145180.0,0.0
2014-05-16,5100.0,4900.0,5100.0,4700.0,146290.0,0.0408
2014-05-19,5100.0,5100.0,5300.0,4900.0,249510.0,0.0
2014-05-20,5400.0,5100.0,5400.0,5100.0,264880.0,0.0588
2014-05-21,5700.0,5600.0,5700.0,5400.0,174130.0,0.0556
2014-05-22,6000.0,5800.0,6000.0,5800.0,560520.0,0.0526
2014-05-23,5900.0,6000.0,6100.0,5800.0,177680.0,-0.0167
2014-05-26,6200.0,5700.0,6200.0,5700.0,212120.0,0.0508
2014-05-27,6500.0,6300.0,6500.0,6100.0,165280.0,0.0484
2014-05-28,6400.0,6300.0,6500.0,6200.0,208870.0,-0.0154
2014-05-29,6500.0,6400.0,6500.0,6100.0,147300.0,0.015600000000000001
2014-05-30,6500.0,6500.0,6600.0,6300.0,171750.0,0.0
2014-06-02,6100.0,6500.0,6500.0,6100.0,101780.0,-0.061500000000000006
2014-06-03,6200.0,6000.0,6300.0,6000.0,85600.0,0.016399999999999998
2014-06-04,5900.0,6200.0,6200.0,5900.0,127790.0,-0.0484
2014-06-05,6200.0,5800.0,6200.0,5800.0,50950.0,0.0508
2014-06-06,6600.0,6300.0,6600.0,6200.0,262880.0,0.0645
2014-06-09,6600.0,6800.0,6900.0,6600.0,306950.0,0.0
2014-06-10,6300.0,6600.0,6600.0,6300.0,71750.0,-0.0455
2014-06-11,6500.0,6300.0,6600.0,6300.0,39040.0,0.0317
2014-06-12,6300.0,6500.0,6500.0,6300.0,42490.0,-0.0308
2014-06-13,6500.0,6200.0,6500.0,6200.0,48160.0,0.0317
2014-06-16,6300.0,6500.0,6500.0,6300.0,38410.0,-0.0308
2014-06-17,6500.0,6300.0,6600.0,6300.0,59810.0,0.0317
2014-06-18,6300.0,6500.0,6600.0,6300.0,274090.0,-0.0308
2014-06-19,6500.0,6200.0,6500.0,6200.0,263870.0,0.0317
2014-06-20,6900.0,6600.0,6900.0,6600.0,642090.0,0.061500000000000006
2014-06-23,7200.0,6700.0,7300.0,6700.0,360120.0,0.0435
2014-06-24,7400.0,7100.0,7400.0,7000.0,342460.0,0.0278
2014-06-25,7300.0,7400.0,7600.0,7200.0,286780.0,-0.013500000000000002
2014-06-26,7300.0,7500.0,7500.0,7300.0,97290.0,0.0
2014-06-27,7300.0,7200.0,7300.0,7000.0,69710.0,0.0
2014-06-30,7100.0,7100.0,7300.0,7000.0,228520.0,-0.0274
2014-07-01,7200.0,7300.0,7400.0,7100.0,230830.0,0.0141
2014-07-02,7500.0,7300.0,7500.0,7200.0,194150.0,0.0417
2014-07-03,7800.0,7600.0,7800.0,7600.0,426260.0,0.04
2014-07-04,7700.0,8000.0,8000.0,7600.0,332110.0,-0.0128
2014-07-07,8000.0,7700.0,8000.0,7700.0,214310.0,0.039
2014-07-08,8000.0,8000.0,8100.0,7900.0,210910.0,0.0
2014-07-09,7900.0,8000.0,8100.0,7800.0,256839.99999999997,-0.0125
2014-07-10,7500.0,8000.0,8000.0,7500.0,317990.0,-0.0506
2014-07-11,7800.0,7600.0,7800.0,7600.0,139670.0,0.04
2014-07-14,7800.0,7600.0,7900.0,7600.0,58690.0,0.0
2014-07-15,7800.0,7800.0,7900.0,7800.0,80470.0,0.0
2014-07-16,8100.0,7900.0,8200.0,7800.0,579760.0,0.0385
2014-07-17,8500.0,8100.0,8600.0,8100.0,437830.0,0.049400000000000006
2014-07-18,8400.0,8400.0,8600.0,8300.0,144210.0,-0.0118
2014-07-21,8300.0,8600.0,8600.0,8300.0,317870.0,-0.011899999999999999
2014-07-22,8300.0,8400.0,8400.0,8200.0,131180.0,0.0
2014-07-23,8300.0,8300.0,8400.0,8200.0,68180.0,0.0
2014-07-24,8200.0,8300.0,8400.0,8200.0,65319.99999999999,-0.012
2014-07-25,8100.0,8200.0,8300.0,8100.0,125760.0,-0.012199999999999999
2014-07-28,7700.0,8100.0,8100.0,7700.0,189070.0,-0.049400000000000006
2014-07-29,7800.0,7600.0,7800.0,7500.0,117990.0,0.013000000000000001
2014-07-30,7600.0,7600.0,7800.0,7600.0,72740.0,-0.0256
2014-07-31,7700.0,7600.0,7800.0,7600.0,171500.0,0.0132
2014-08-01,7600.0,7700.0,7700.0,7600.0,80880.0,-0.013000000000000001
2014-08-04,7700.0,7600.0,7700.0,7500.0,136310.0,0.0132
2014-08-05,7800.0,7700.0,7800.0,7700.0,76900.0,0.013000000000000001
2014-08-06,7700.0,7700.0,7800.0,7700.0,81330.0,-0.0128
2014-08-07,7700.0,7700.0,7700.0,7600.0,112050.0,0.0
2014-08-08,8100.0,7700.0,8200.0,7600.0,195560.0,0.0519
2014-08-11,8000.0,8100.0,8100.0,7800.0,64170.0,-0.0123
2014-08-12,7900.0,7900.0,8000.0,7700.0,95270.0,-0.0125
2014-08-13,8000.0,7900.0,8000.0,7800.0,49610.0,0.0127
2014-08-14,8000.0,8000.0,8200.0,7900.0,152610.0,0.0
2014-08-15,7900.0,8000.0,8000.0,7900.0,35420.0,-0.0125
2014-08-18,8000.0,7900.0,8200.0,7800.0,103120.0,0.0127
2014-08-19,8000.0,8200.0,8200.0,7800.0,203220.0,0.0
2014-08-20,7900.0,8000.0,8100.0,7900.0,45270.0,-0.0125
2014-08-21,8000.0,8000.0,8100.0,7900.0,200820.0,0.0127
2014-08-22,8000.0,8000.0,8100.0,8000.0,77320.0,0.0
2014-08-25,8000.0,8000.0,8200.0,8000.0,321860.0,0.0
2014-08-26,8150.0,7766.0,8150.0,7766.0,839560.0,0.018799999999999997
2014-08-27,8437.0,8533.0,8533.0,8245.0,233830.0,0.0352
2014-08-28,8437.0,8341.0,8533.0,8341.0,266990.0,0.0
2014-08-29,8437.0,8341.0,8437.0,8150.0,335040.0,0.0
2014-09-03,8341.0,8533.0,8629.0,8341.0,266970.0,-0.011399999999999999
2014-09-04,8150.0,8341.0,8341.0,8150.0,191440.0,-0.0229
2014-09-05,8437.0,8150.0,8437.0,8150.0,163100.0,0.0352
2014-09-08,8437.0,8533.0,8629.0,8437.0,252810.0,0.0
2014-09-09,8725.0,8629.0,9012.0,8533.0,1050000.0,0.0341
2014-09-10,8629.0,8341.0,8629.0,8245.0,257140.0,-0.011000000000000001
2014-09-11,9012.0,8725.0,9012.0,8725.0,387250.0,0.0444
2014-09-12,9012.0,8917.0,9012.0,8629.0,436600.0,0.0
2014-09-15,8629.0,9012.0,9108.0,8629.0,241850.0,-0.0425
2014-09-16,8917.0,8725.0,8917.0,8629.0,255740.0,0.0334
2014-09-17,9492.0,9108.0,9492.0,9108.0,1010000.0,0.0645
2014-09-18,9204.0,9875.0,9875.0,9012.0,305760.0,-0.030299999999999997
2014-09-19,9108.0,8821.0,9204.0,8821.0,137120.0,-0.0104
2014-09-22,8821.0,9108.0,9300.0,8821.0,424670.0,-0.0315
2014-09-23,9108.0,8821.0,9300.0,8821.0,451560.0,0.0325
2014-09-24,9012.0,9204.0,9204.0,8917.0,201370.0,-0.0105
2014-09-25,9108.0,9012.0,9108.0,8821.0,206450.0,0.010700000000000001
2014-09-26,9108.0,9300.0,9300.0,9108.0,230350.0,0.0
2014-09-29,9300.0,9396.0,9396.0,9204.0,254060.0,0.021099999999999997
2014-09-30,9588.0,9396.0,9588.0,9204.0,236650.0,0.031
2014-10-01,9588.0,9588.0,9780.0,9588.0,354670.0,0.0
2014-10-02,10259.0,9684.0,10259.0,9684.0,674100.0,0.07
2014-10-03,10451.0,10355.0,10834.0,10259.0,416080.0,0.0187
2014-10-06,10355.0,10546.0,10546.0,10259.0,287130.0,-0.0092
2014-10-07,10259.0,10355.0,10355.0,10067.0,394310.0,-0.009300000000000001
2014-10-08,10163.0,10163.0,10355.0,10163.0,356820.0,-0.009399999999999999
2014-10-09,10259.0,10259.0,10355.0,10163.0,551700.0,0.009399999999999999
2014-10-10,10259.0,10163.0,10355.0,10067.0,172700.0,0.0
2014-10-13,10259.0,10259.0,10259.0,10163.0,148110.0,0.0
2014-10-14,9588.0,10259.0,10259.0,9588.0,499080.0,-0.0654
2014-10-15,9300.0,9204.0,9588.0,8917.0,398410.0,-0.03
2014-10-16,9012.0,9492.0,9492.0,9012.0,229420.0,-0.031
2014-10-17,9108.0,8725.0,9300.0,8725.0,157810.0,0.010700000000000001
2014-10-20,8917.0,9108.0,9300.0,8917.0,129229.99999999999,-0.021
2014-10-21,9108.0,8917.0,9108.0,8917.0,103420.0,0.021400000000000002
2014-10-22,9396.0,9204.0,9492.0,9204.0,185190.0,0.0316
2014-10-23,9204.0,9396.0,9396.0,9012.0,161220.0,-0.0204
2014-10-24,8917.0,9204.0,9204.0,8917.0,211250.0,-0.031200000000000002
2014-10-27,8725.0,8917.0,8917.0,8725.0,162240.0,-0.0215
2014-10-28,8917.0,8917.0,9012.0,8725.0,172430.0,0.022000000000000002
2014-10-29,9108.0,8917.0,9300.0,8917.0,97640.0,0.021400000000000002
2014-10-30,9012.0,9204.0,9204.0,9012.0,87020.0,-0.0105
2014-10-31,9588.0,9204.0,9588.0,9108.0,247910.0,0.0639
2014-11-03,9971.0,9780.0,9971.0,9684.0,162420.0,0.039900000000000005
2014-11-04,9875.0,9875.0,9971.0,9780.0,163220.0,-0.0096
2014-11-05,9875.0,9875.0,9875.0,9684.0,204320.0,0.0
2014-11-06,9684.0,9780.0,9875.0,9684.0,48840.0,-0.019299999999999998
2014-11-07,9684.0,9684.0,9875.0,9684.0,76410.0,0.0
2014-11-10,9588.0,9875.0,9875.0,9588.0,106660.0,-0.009899999999999999
2014-11-11,9684.0,9588.0,9875.0,9588.0,241290.0,0.01
2014-11-12,10355.0,9780.0,10355.0,9780.0,713740.0,0.0693
2014-11-13,10834.0,10642.0,10930.0,10642.0,603450.0,0.0463
2014-11-14,11314.0,10642.0,11314.0,10451.0,806660.0,0.0443
2014-11-17,11505.0,11218.0,11793.0,11218.0,442090.0,0.0169
2014-11-18,11122.0,11409.0,11601.0,11122.0,571990.0,-0.0333
2014-11-19,11505.0,11026.0,11793.0,11026.0,1040000.0,0.0344
2014-11-20,11601.0,11793.0,11793.0,11505.0,306580.0,0.0083
2014-11-21,11409.0,11793.0,11793.0,11314.0,376650.0,-0.0166
2014-11-24,10834.0,11409.0,11409.0,10834.0,248020.0,-0.0504
2014-11-25,11122.0,11218.0,11314.0,11026.0,194420.0,0.026600000000000002
2014-11-26,11218.0,11314.0,11505.0,11026.0,286880.0,0.0086
2014-11-27,11218.0,11314.0,11314.0,11026.0,146630.0,0.0
2014-11-28,11505.0,11314.0,11697.0,11122.0,421180.0,0.0256
2014-12-01,11314.0,11505.0,11505.0,11122.0,186960.0,-0.0166
2014-12-02,11409.0,11314.0,11601.0,11122.0,303300.0,0.0084
2014-12-03,12176.0,11409.0,12176.0,11409.0,1180000.0,0.0672
2014-12-04,12176.0,12560.0,12752.0,12176.0,916100.0,0.0
2014-12-05,12368.0,12176.0,12464.0,12176.0,516909.99999999994,0.0158
2014-12-08,11889.0,12368.0,12368.0,11889.0,354410.0,-0.0387
2014-12-09,11314.0,11793.0,11889.0,11122.0,697540.0,-0.0484
2014-12-10,11601.0,10834.0,11697.0,10834.0,225660.0,0.0254
2014-12-11,11314.0,11601.0,11793.0,11314.0,172710.0,-0.024700000000000003
2014-12-12,11314.0,11314.0,11505.0,11314.0,157230.0,0.0
2014-12-15,11314.0,11409.0,11505.0,11218.0,271690.0,0.0
2014-12-16,11218.0,11409.0,11409.0,11122.0,308760.0,-0.0085
2014-12-17,10546.0,11409.0,11409.0,10451.0,642420.0,-0.0599
2014-12-18,10738.0,10834.0,10930.0,10642.0,302090.0,0.0182
2014-12-19,10163.0,10642.0,10834.0,10163.0,262660.0,-0.0535
2014-12-22,10259.0,10355.0,10355.0,10067.0,217350.0,0.009399999999999999
2014-12-23,10163.0,10259.0,10355.0,10163.0,122010.0,-0.009399999999999999
2014-12-24,10163.0,10163.0,10355.0,10067.0,77720.0,0.0
2014-12-25,9875.0,10163.0,10163.0,9780.0,98460.0,-0.028300000000000002
