Date,Close,Open,High,Low,Volume,Change
2019-12-31,37.78,36.9,37.95,36.77,1460000.0,0.0175
2020-01-02,36.7,38.22,38.25,36.6,1780000.0,-0.0286
2020-01-03,37.42,36.11,37.7,35.96,1570000.0,0.0196
2020-01-06,39.9,37.51,40.07,37.38,5570000.0,0.0663
2020-01-07,40.06,39.95,41.54,39.2,4080000.0,0.004
2020-01-08,39.95,40.3,41.08,39.15,1960000.0,-0.0027
2020-01-09,40.21,40.45,40.97,39.88,1630000.0,0.006500000000000001
2020-01-10,40.16,40.55,40.88,39.84,1680000.0,-0.0012
2020-01-13,40.94,40.72,43.52,40.6,5300000.0,0.0194
2020-01-14,39.27,41.16,41.4,38.82,2400000.0,-0.0408
2020-01-15,40.23,39.57,41.49,39.4,2100000.0,0.024399999999999998
2020-01-16,40.61,40.74,41.78,39.96,2020000.0,0.009399999999999999
2020-01-17,41.19,41.2,41.72,40.61,1380000.0,0.0143
2020-01-21,41.13,41.18,42.27,40.47,2190000.0,-0.0015
2020-01-22,42.24,41.48,42.67,41.26,1170000.0,0.027000000000000003
2020-01-23,42.81,42.33,43.25,40.93,1800000.0,0.013500000000000002
2020-01-24,42.05,43.49,44.03,40.81,2570000.0,-0.0178
2020-01-27,41.26,40.0,41.33,39.25,2049999.9999999998,-0.018799999999999997
2020-01-28,42.16,41.58,42.21,40.58,1230000.0,0.0218
2020-01-29,43.92,42.9,44.99,42.16,2820000.0,0.0417
2020-01-30,47.04,43.49,47.2,43.08,2830000.0,0.071
2020-01-31,46.21,47.13,47.26,45.74,1710000.0,-0.0176
2020-02-03,45.26,46.62,47.48,43.51,2280000.0,-0.0206
2020-02-04,47.6,46.21,48.49,45.73,1780000.0,0.051699999999999996
2020-02-05,45.73,48.88,49.08,43.77,2460000.0,-0.0393
2020-02-06,46.05,45.75,46.3,44.1,1080000.0,0.006999999999999999
2020-02-07,47.18,46.5,47.98,46.15,1770000.0,0.0245
2020-02-10,47.95,47.52,49.0,47.5,1540000.0,0.0163
2020-02-11,47.81,48.62,49.42,47.34,1880000.0,-0.0029
2020-02-12,50.01,48.25,50.12,48.05,2200000.0,0.046
2020-02-13,48.5,49.35,49.47,47.71,3360000.0,-0.0302
2020-02-14,47.03,45.91,48.69,44.25,8369999.999999999,-0.030299999999999997
2020-02-18,47.08,47.29,48.58,46.6,3050000.0,0.0011
2020-02-19,47.3,47.2,47.86,46.41,2880000.0,0.004699999999999999
2020-02-20,45.99,45.68,47.03,44.08,5200000.0,-0.0277
2020-02-21,45.68,45.64,45.79,43.72,2700000.0,-0.0067
2020-02-24,44.96,43.0,45.35,42.33,3190000.0,-0.0158
2020-02-25,44.31,45.4,45.6,43.0,4410000.0,-0.014499999999999999
2020-02-26,43.91,44.06,45.39,43.5,2820000.0,-0.009000000000000001
2020-02-27,45.89,42.12,46.58,41.72,7190000.0,0.0451
2020-02-28,45.15,43.8,45.84,43.5,4480000.0,-0.0161
2020-03-02,44.79,45.0,45.78,43.61,5880000.0,-0.008
2020-03-03,43.4,44.8,44.86,42.36,4480000.0,-0.031
2020-03-04,44.52,44.33,44.9,43.13,2240000.0,0.0258
2020-03-05,47.3,43.31,48.12,43.31,5070000.0,0.062400000000000004
2020-03-06,43.62,46.01,46.44,43.08,3990000.0,-0.07780000000000001
2020-03-09,38.82,38.78,40.0,37.37,9150000.0,-0.11
2020-03-10,38.0,39.75,39.85,36.45,13110000.0,-0.021099999999999997
2020-03-11,35.56,37.31,37.71,34.79,6250000.0,-0.0642
2020-03-12,33.1,32.46,34.93,31.0,6690000.0,-0.0692
2020-03-13,35.26,36.0,36.6,32.0,5700000.0,0.0653
2020-03-16,28.96,32.0,33.18,28.88,4920000.0,-0.1787
2020-03-17,34.12,29.53,34.44,29.31,4480000.0,0.1782
2020-03-18,32.08,32.12,33.78,30.5,3130000.0,-0.059800000000000006
2020-03-19,33.1,32.0,33.75,31.3,4080000.0,0.0318
2020-03-20,33.38,33.54,35.12,33.01,5350000.0,0.0085
2020-03-23,32.9,34.1,34.1,30.63,4410000.0,-0.0144
2020-03-24,34.49,34.15,35.39,33.75,3500000.0,0.0483
2020-03-25,33.69,34.49,36.87,33.62,3050000.0,-0.0232
2020-03-26,34.3,35.31,35.86,33.48,4160000.0,0.0181
2020-03-27,34.55,34.2,35.2,33.24,2890000.0,0.0073
2020-03-30,34.75,35.45,35.65,33.75,2320000.0,0.0058
2020-03-31,35.98,34.5,36.54,34.36,3220000.0,0.0354
2020-04-01,34.88,34.83,37.0,34.31,2860000.0,-0.030600000000000002
2020-04-02,34.6,34.9,35.87,33.62,1870000.0,-0.008
2020-04-03,34.69,34.5,35.34,33.04,2630000.0,0.0026
2020-04-06,36.28,35.44,36.45,35.1,2190000.0,0.0458
2020-04-07,35.9,37.0,37.24,35.01,2920000.0,-0.0105
2020-04-08,37.15,36.1,37.89,35.4,4110000.0000000005,0.0348
2020-04-09,36.95,37.0,37.49,36.35,2740000.0,-0.0054
2020-04-13,37.87,37.69,38.35,37.42,3050000.0,0.024900000000000002
2020-04-14,38.91,38.57,39.12,38.25,2730000.0,0.0275
2020-04-15,38.74,38.58,39.36,38.02,2960000.0,-0.0044
2020-04-16,39.64,39.1,39.92,38.72,2900000.0,0.0232
2020-04-17,40.4,40.0,40.67,38.55,3180000.0,0.0192
2020-04-20,40.99,39.97,42.59,39.97,2930000.0,0.0146
2020-04-21,40.0,41.03,41.68,38.14,3060000.0,-0.0242
2020-04-22,40.29,40.56,41.43,40.26,1890000.0,0.0073
2020-04-23,40.15,40.01,41.0,38.68,1540000.0,-0.0034999999999999996
2020-04-24,41.81,40.89,42.1,40.23,2780000.0,0.041299999999999996
2020-04-27,43.23,42.25,43.43,42.0,1620000.0,0.034
2020-04-28,43.6,43.56,44.23,41.8,2260000.0,0.0086
2020-04-29,44.65,43.85,45.14,43.74,1960000.0,0.0241
2020-04-30,45.12,44.93,45.28,44.44,1730000.0,0.0105
2020-05-01,44.98,44.0,45.47,43.13,2089999.9999999998,-0.0031
2020-05-04,45.83,44.9,46.13,43.81,2500000.0,0.0189
2020-05-05,46.6,46.33,47.34,46.01,3280000.0,0.0168
2020-05-06,46.56,47.0,47.28,46.01,2200000.0,-0.0009
2020-05-07,49.61,47.5,50.09,47.26,4850000.0,0.0655
2020-05-08,51.73,51.33,52.24,49.58,5230000.0,0.042699999999999995
2020-05-11,55.69,52.99,57.18,52.6,10260000.0,0.0766
2020-05-12,68.86,61.87,70.12,61.05,24950000.0,0.2365
2020-05-13,69.99,66.54,72.13,64.69,13540000.0,0.016399999999999998
2020-05-14,65.19,66.4,67.25,62.22,13380000.0,-0.06860000000000001
2020-05-15,67.16,65.0,69.22,64.94,6690000.0,0.0302
2020-05-18,67.41,69.0,69.77,66.86,4059999.9999999995,0.0037
2020-05-19,70.06,67.51,71.39,67.51,4010000.0,0.0393
2020-05-20,70.7,70.86,71.77,69.29,3190000.0,0.0091
2020-05-21,69.89,69.81,70.97,68.46,2330000.0,-0.0115
2020-05-22,73.04,70.05,74.0,70.0,4720000.0,0.0451
2020-05-26,71.0,74.28,74.4,67.52,5210000.0,-0.0279
2020-05-27,66.82,69.85,70.0,62.53,6840000.0,-0.058899999999999994
2020-05-28,67.13,64.61,70.2,64.61,4240000.0,0.0046
2020-05-29,71.27,68.76,71.47,67.5,12950000.0,0.0617
2020-06-01,69.49,70.7,72.11,69.26,5490000.0,-0.025
2020-06-02,70.81,69.33,72.09,67.23,4860000.0,0.019
2020-06-03,72.89,70.56,73.46,69.36,3130000.0,0.0294
2020-06-04,71.76,73.0,73.6,69.5,5500000.0,-0.0155
2020-06-05,70.66,69.95,72.08,68.21,3430000.0,-0.015300000000000001
2020-06-08,76.54,71.04,77.61,70.13,5920000.0,0.0832
2020-06-09,73.74,76.34,78.32,73.59,4050000.0,-0.0366
2020-06-10,78.26,75.6,79.16,75.41,3480000.0,0.0613
2020-06-11,76.05,75.81,79.36,75.2,3800000.0,-0.0282
2020-06-12,78.05,77.9,80.62,76.27,3670000.0,0.0263
2020-06-15,81.52,78.18,83.19,77.82,4510000.0,0.044500000000000005
2020-06-16,81.99,82.16,84.41,80.71,4660000.0,0.0058
2020-06-17,83.04,82.74,84.99,82.27,4970000.0,0.0128
2020-06-18,86.65,83.61,87.06,82.49,6670000.0,0.0435
2020-06-19,86.79,88.25,89.57,85.2,8109999.999999999,0.0016
2020-06-22,89.01,87.71,89.57,87.08,4980000.0,0.0256
2020-06-23,89.69,90.0,92.93,87.95,6750000.0,0.0076
2020-06-24,88.5,90.02,92.84,86.47,4139999.9999999995,-0.013300000000000001
2020-06-25,89.6,88.3,91.55,86.82,3220000.0,0.0124
2020-06-26,84.5,90.56,91.08,83.8,14060000.0,-0.056900000000000006
2020-06-29,83.72,85.05,85.05,80.15,4920000.0,-0.0092
2020-06-30,86.95,84.16,87.16,83.79,2750000.0,0.038599999999999995
2020-07-01,89.38,87.19,89.75,86.01,2450000.0,0.0279
2020-07-02,89.59,90.5,91.07,88.34,4520000.0,0.0023
2020-07-06,88.96,91.22,92.54,88.16,5770000.0,-0.006999999999999999
2020-07-07,90.09,90.01,92.17,88.55,2900000.0,0.0127
2020-07-08,96.13,91.8,96.83,91.01,3910000.0,0.067
2020-07-09,96.1,97.99,98.99,93.17,4840000.0,-0.0003
2020-07-10,96.41,96.79,98.05,95.17,4139999.9999999995,0.0032
2020-07-13,86.66,97.66,98.61,85.67,5580000.0,-0.1011
2020-07-14,88.89,87.56,90.83,83.12,3780000.0,0.025699999999999997
2020-07-15,88.48,89.3,89.34,85.5,3160000.0,-0.0046
2020-07-16,85.31,87.5,87.85,83.41,3390000.0,-0.0358
2020-07-17,87.3,85.6,87.86,85.31,3220000.0,0.0233
2020-07-20,92.14,88.31,93.14,88.1,3430000.0,0.0554
2020-07-21,90.72,92.77,92.77,89.35,4410000.0,-0.0154
2020-07-22,89.5,90.85,92.26,88.54,1580000.0,-0.0134
2020-07-23,85.22,89.11,91.22,83.65,3380000.0,-0.0478
2020-07-24,84.84,83.4,86.75,81.54,2240000.0,-0.0045000000000000005
2020-07-27,87.83,86.31,88.56,85.8,1780000.0,0.0352
2020-07-28,88.28,87.83,89.71,87.2,1310000.0,0.0051
2020-07-29,90.13,89.22,90.87,87.28,1970000.0,0.021
2020-07-30,92.76,89.94,94.07,89.94,2350000.0,0.0292
2020-07-31,93.86,94.79,95.0,91.2,2430000.0,0.011899999999999999
2020-08-03,95.67,95.82,96.59,93.72,4630000.0,0.019299999999999998
2020-08-04,94.22,95.76,96.03,92.18,2850000.0,-0.0152
2020-08-05,94.32,94.3,95.3,91.74,2910000.0,0.0011
2020-08-06,90.01,92.76,93.1,87.36,8160000.0,-0.045700000000000005
2020-08-07,75.28,82.6,83.75,74.11,18910000.0,-0.1636
2020-08-10,76.36,77.53,78.87,72.72,7820000.0,0.0143
2020-08-11,75.68,75.31,78.69,75.07,6880000.0,-0.0089
2020-08-12,76.61,76.06,78.6,75.97,3850000.0,0.0123
2020-08-13,82.42,77.88,84.57,76.93,10100000.0,0.0758
2020-08-14,81.24,83.0,84.27,79.82,2980000.0,-0.0143
2020-08-17,83.45,81.61,83.75,81.24,3220000.0,0.027200000000000002
2020-08-18,83.46,82.95,83.86,81.63,3400000.0,0.0001
2020-08-19,82.47,82.82,83.56,81.5,2410000.0,-0.011899999999999999
2020-08-20,85.78,82.47,86.56,82.3,3340000.0,0.0401
2020-08-21,86.12,85.52,86.7,84.66,2490000.0,0.004
2020-08-24,84.34,86.98,87.25,82.15,2700000.0,-0.0207
2020-08-25,83.77,83.6,84.7,82.22,2160000.0,-0.0068000000000000005
2020-08-26,86.28,85.5,89.44,85.14,4650000.0,0.03
2020-08-27,83.54,85.81,86.08,82.04,3300000.0,-0.0318
2020-08-28,82.98,82.74,86.25,81.53,4290000.0,-0.0067
2020-08-31,83.55,83.31,83.67,81.56,4830000.0,0.0069
2020-09-01,85.77,83.99,87.39,82.5,4400000.0,0.026600000000000002
2020-09-02,84.19,87.91,87.91,81.78,3770000.0,-0.0184
2020-09-03,80.1,81.04,81.64,76.29,7200000.0,-0.048600000000000004
2020-09-04,79.57,78.5,80.46,75.55,4660000.0,-0.0066
2020-09-08,79.98,76.63,81.46,76.63,3850000.0,0.0052
2020-09-09,81.98,81.67,83.37,79.61,3190000.0,0.025
2020-09-10,80.67,82.21,84.54,80.3,2950000.0,-0.016
2020-09-11,80.36,81.5,83.3,78.61,4340000.0,-0.0038
2020-09-14,84.39,81.48,84.84,80.47,4200000.0,0.0501
2020-09-15,88.54,85.57,89.34,85.16,5940000.0,0.0492
2020-09-16,89.38,88.46,92.67,88.46,5170000.0,0.0095
2020-09-17,87.25,85.5,88.29,85.5,3830000.0,-0.023799999999999998
2020-09-18,85.69,88.44,88.74,84.51,14270000.0,-0.0179
2020-09-21,88.14,84.02,88.68,80.31,5630000.0,0.0286
2020-09-22,93.41,89.08,93.42,85.9,6510000.0,0.059800000000000006
2020-09-23,91.1,92.05,94.85,90.68,4139999.9999999995,-0.024700000000000003
2020-09-24,88.37,88.75,90.67,87.35,2000000.0,-0.03
2020-09-25,90.65,89.0,90.89,87.62,1620000.0,0.0258
2020-09-28,92.25,91.5,95.31,91.4,3290000.0,0.0177
2020-09-29,90.92,92.14,93.5,90.4,2260000.0,-0.0144
2020-09-30,102.16,90.86,107.91,89.5,28820000.0,0.12359999999999999
2020-10-01,103.51,101.21,105.44,99.12,11450000.0,0.0132
2020-10-02,103.49,101.31,108.2,100.92,8510000.0,-0.0002
2020-10-05,106.89,104.75,108.1,103.71,4460000.0,0.0329
2020-10-06,103.92,106.66,109.54,102.46,4510000.0,-0.0278
2020-10-07,104.43,105.52,109.12,104.41,4580000.0,0.0049
2020-10-08,102.66,105.26,105.69,101.88,2880000.0,-0.0169
2020-10-09,111.79,104.65,114.55,103.52,10880000.0,0.0889
2020-10-12,112.2,112.12,113.63,108.94,4620000.0,0.0037
2020-10-13,116.87,112.65,118.1,112.59,4760000.0,0.0416
2020-10-14,113.55,117.5,117.5,112.3,2920000.0,-0.028399999999999998
2020-10-15,113.29,106.35,114.07,104.55,3790000.0,-0.0023
2020-10-16,112.36,114.87,116.37,111.76,2170000.0,-0.008199999999999999
2020-10-19,111.66,112.65,113.53,110.63,2860000.0,-0.0062
2020-10-20,108.59,112.04,112.04,107.84,2590000.0,-0.0275
2020-10-21,102.17,110.0,110.05,100.64,6150000.0,-0.0591
2020-10-22,98.94,102.7,103.7,98.61,2970000.0,-0.0316
2020-10-23,102.08,99.61,102.89,97.35,2950000.0,0.0317
2020-10-26,99.76,101.03,104.19,96.11,3300000.0,-0.0227
2020-10-27,101.33,101.12,103.9,100.64,1590000.0,0.015700000000000002
2020-10-28,97.03,99.4,99.48,96.62,2230000.0,-0.0424
2020-10-29,96.41,97.99,98.19,95.13,2420000.0,-0.0064
2020-10-30,90.75,94.86,95.45,90.54,3740000.0,-0.0587
2020-11-02,88.33,91.18,91.49,86.7,4570000.0,-0.026699999999999998
2020-11-03,90.14,88.67,90.67,86.54,2520000.0,0.020499999999999997
2020-11-04,97.62,96.92,99.84,95.45,3660000.0,0.083
2020-11-05,101.95,102.25,103.82,99.68,2750000.0,0.0444
2020-11-06,100.35,102.0,102.58,98.88,2530000.0,-0.015700000000000002
2020-11-09,94.89,98.34,101.0,93.09,3430000.0,-0.054400000000000004
2020-11-10,92.6,95.17,95.81,88.6,6380000.0,-0.0241
2020-11-11,86.83,85.72,87.12,79.8,25350000.0,-0.0623
2020-11-12,90.01,88.24,90.25,87.16,6630000.0,0.0366
2020-11-13,85.82,87.89,89.16,83.89,5770000.0,-0.0466
2020-11-16,86.36,83.4,87.4,82.57,3010000.0,0.0063
2020-11-17,88.09,87.35,88.88,85.53,3890000.0,0.02
2020-11-18,87.3,87.58,89.0,85.75,2570000.0,-0.009000000000000001
2020-11-19,88.89,87.21,91.86,87.21,4000000.0,0.0182
2020-11-20,89.09,89.68,91.24,89.03,2340000.0,0.0022
2020-11-23,91.04,89.99,91.6,88.34,2160000.0,0.0219
2020-11-24,89.18,90.4,90.45,87.31,3070000.0,-0.0204
2020-11-25,93.51,89.39,93.92,88.95,3040000.0,0.048600000000000004
2020-11-27,96.42,95.0,96.8,94.18,1910000.0,0.0311
2020-11-30,98.92,97.45,99.55,94.3,4750000.0,0.0259
2020-12-01,95.67,98.6,98.8,94.02,3320000.0,-0.0329
2020-12-02,93.5,93.57,93.84,90.2,3100000.0,-0.0227
2020-12-03,97.36,95.04,98.78,94.19,2730000.0,0.041299999999999996
2020-12-04,101.57,97.75,102.37,97.75,3780000.0,0.0432
2020-12-07,99.16,101.95,102.31,98.34,2610000.0,-0.023700000000000002
2020-12-08,99.85,99.79,100.04,96.3,2350000.0,0.006999999999999999
2020-12-09,95.65,99.92,100.67,94.75,2130000.0,-0.0421
2020-12-10,101.53,94.31,103.67,94.31,4720000.0,0.061500000000000006
2020-12-11,98.98,99.57,100.96,96.36,3820000.0,-0.025099999999999997
2020-12-14,102.27,100.21,103.43,99.78,4330000.0,0.0332
2020-12-15,101.23,102.87,105.63,99.9,4430000.0,-0.0102
2020-12-16,104.55,101.53,105.0,101.3,3840000.0,0.032799999999999996
2020-12-17,108.7,105.6,109.85,105.15,4690000.0,0.0397
2020-12-18,107.72,109.24,109.61,107.03,7520000.0,-0.009000000000000001
2020-12-21,106.46,105.24,107.0,103.35,2700000.0,-0.011699999999999999
2020-12-22,111.07,107.99,111.07,106.85,2940000.0,0.0433
2020-12-23,107.44,110.55,111.01,107.44,1590000.0,-0.0327
2020-12-24,106.28,107.04,109.85,106.11,785660.0,-0.0108
2020-12-28,100.22,107.0,107.04,99.79,2670000.0,-0.057
2020-12-29,98.92,100.82,100.83,97.49,2270000.0,-0.013000000000000001
2020-12-30,99.31,100.1,101.37,99.23,1730000.0,0.0039000000000000003
2020-12-31,98.44,98.99,99.32,96.66,1740000.0,-0.0088
2021-01-04,91.23,98.69,98.69,90.83,6410000.0,-0.0732
2021-01-05,93.03,91.63,93.31,89.97,3070000.0,0.0197
2021-01-06,91.33,91.2,93.91,90.28,3540000.0,-0.0183
2021-01-07,96.64,92.65,96.64,92.65,3320000.0,0.0581
2021-01-08,99.94,97.55,100.25,97.5,2560000.0,0.0341
2021-01-11,104.25,101.75,107.7,99.95,4320000.0,0.0431
2021-01-12,105.58,104.0,107.49,104.0,2470000.0,0.0128
2021-01-13,104.85,105.01,105.75,102.1,1750000.0,-0.0069
2021-01-14,101.84,105.69,106.1,101.26,2130000.0,-0.0287
2021-01-15,99.84,102.3,104.8,99.47,1460000.0,-0.0196
2021-01-19,99.09,100.99,100.99,97.23,2069999.9999999998,-0.0075
2021-01-20,104.28,101.35,105.55,100.6,3550000.0,0.0524
2021-01-21,103.34,105.1,105.37,101.76,1900000.0,-0.009000000000000001
2021-01-22,105.0,102.8,109.62,102.3,3370000.0,0.0161
2021-01-25,108.97,105.81,112.27,104.16,7330000.0,0.0378
2021-01-26,103.52,109.0,109.36,102.44,2570000.0,-0.05
2021-01-27,98.0,100.8,104.0,98.0,4430000.0,-0.0533
2021-01-28,100.0,98.0,101.84,96.63,3310000.0,0.0204
2021-01-29,102.75,99.51,103.09,97.0,3810000.0,0.0275
2021-02-01,101.79,103.67,105.04,100.7,3690000.0,-0.009300000000000001
2021-02-02,106.01,103.47,107.36,102.69,3380000.0,0.0415
2021-02-03,110.52,106.9,111.63,106.7,3460000.0,0.0425
2021-02-04,111.92,111.9,113.42,107.68,2540000.0,0.0127
2021-02-05,114.9,111.38,115.64,110.94,3160000.0,0.026600000000000002
2021-02-08,116.42,115.56,116.9,113.7,2820000.0,0.0132
2021-02-09,117.85,116.51,119.36,116.4,2920000.0,0.0123
2021-02-10,115.55,118.1,119.0,111.88,2100000.0,-0.0195
2021-02-11,117.6,116.85,117.92,114.85,3780000.0,0.0177
2021-02-12,112.86,111.75,113.59,108.01,5240000.0,-0.0403
2021-02-16,107.56,110.72,113.67,105.69,4090000.0,-0.047
2021-02-17,103.08,101.62,105.23,100.74,5530000.0,-0.0417
2021-02-18,106.4,102.46,106.85,101.68,3530000.0,0.0322
2021-02-19,105.05,107.09,107.56,104.05,2990000.0,-0.0127
2021-02-22,99.7,102.23,103.5,98.67,3550000.0,-0.0509
2021-02-23,98.67,95.53,99.19,92.84,4830000.0,-0.0103
2021-02-24,99.36,98.84,101.84,96.59,3060000.0,0.006999999999999999
2021-02-25,95.0,99.75,100.35,93.29,2890000.0,-0.043899999999999995
2021-02-26,95.41,95.85,97.81,93.16,3960000.0,0.0043
2021-03-01,97.61,96.62,97.87,94.5,2740000.0,0.0231
2021-03-02,93.51,98.08,98.08,93.21,3530000.0,-0.042
2021-03-03,90.0,92.25,93.9,87.37,5040000.0,-0.0375
2021-03-04,85.0,88.73,90.76,81.2,6350000.0,-0.0556
2021-03-05,82.2,85.28,85.65,78.09,8260000.0,-0.0329
2021-03-08,77.52,82.0,83.39,77.06,5960000.0,-0.056900000000000006
2021-03-09,82.0,81.45,82.88,79.29,5670000.0,0.057800000000000004
2021-03-10,80.7,84.11,84.31,80.01,3750000.0,-0.0159
2021-03-11,86.24,83.5,86.95,83.0,3720000.0,0.06860000000000001
2021-03-12,83.0,83.25,84.0,81.8,3010000.0,-0.037599999999999995
2021-03-15,87.61,82.55,88.6,82.55,3760000.0,0.0555
2021-03-16,86.37,89.37,90.2,85.78,2760000.0,-0.014199999999999999
2021-03-17,86.54,85.01,87.9,82.61,3120000.0,0.002
2021-03-18,81.89,85.1,85.47,81.71,4340000.0,-0.0537
2021-03-19,84.03,82.32,84.47,80.53,4540000.0,0.026099999999999998
2021-03-22,85.18,84.66,87.0,84.07,3070000.0,0.0137
2021-03-23,85.17,85.19,86.62,84.32,2720000.0,-0.0001
2021-03-24,81.26,85.0,85.24,81.07,2970000.0,-0.045899999999999996
2021-03-25,78.26,78.17,81.2,77.19,5460000.0,-0.0369
2021-03-26,80.29,78.87,83.44,78.07,5770000.0,0.0259
2021-03-29,77.04,79.91,80.64,75.68,4370000.0,-0.0405
2021-03-30,77.37,75.76,77.57,74.55,2730000.0,0.0043
2021-03-31,83.34,79.12,85.06,78.12,5210000.0,0.07719999999999999
2021-04-01,87.2,86.95,88.15,85.6,4980000.0,0.0463
2021-04-05,83.24,87.72,87.79,81.74,4230000.0,-0.0454
2021-04-06,88.89,83.25,89.98,83.01,4490000.0,0.0679
2021-04-07,86.6,88.45,88.85,85.33,1980000.0,-0.0258
2021-04-08,88.32,87.55,90.09,87.29,2100000.0,0.0199
2021-04-09,88.8,87.18,89.42,85.91,1780000.0,0.0054
2021-04-12,90.46,87.78,90.87,87.0,2820000.0,0.0187
2021-04-13,94.21,91.08,95.5,90.55,6160000.0,0.0415
2021-04-14,93.25,94.37,96.14,93.09,2140000.0,-0.0102
