Date,Open,High,Low,Close,Volume,Change
2001-12-12,244575,252757,242672,242685,80320,-0.012821503679267154
2001-12-13,242684,255291,240793,242054,169030,-0.0026000782907884545
2001-12-14,237642,255922,236381,245837,537930,0.01562874399927283
2001-12-17,245823,250866,237011,237957,155120,-0.032053759198167886
2001-12-18,238272,242054,203287,221883,141810,-0.06755001954134565
2001-12-19,221883,236381,218731,219362,126610,-0.011361843854644116
2001-12-20,220622,230077,219992,223774,130730,0.02011287278562368
2001-12-21,216840,221568,212428,216840,94900,-0.03098662042954048
2001-12-24,212428,245823,212428,225350,167670,0.03924552665559866
2001-12-26,236381,236381,220622,220623,46090,-0.02097625915242951
2001-12-27,221252,228501,220622,223459,43110,0.012854507462957132
2001-12-28,226926,231338,224719,229447,92220,0.02679686206418186
2002-01-02,233229,235750,229447,233860,72380,0.019233199823924574
2002-01-03,238272,238272,231653,233230,94212,-0.002693919438980563
2002-01-04,233859,236696,231023,235121,85760,0.008107876345238685
2002-01-07,235435,242684,235435,239533,88400,0.018764806206166273
2002-01-08,234805,258430,234805,242370,270030,0.011843879548955716
2002-01-09,244575,247727,238259,242370,97550,0.0
2002-01-10,243000,258443,242684,243946,227430,0.006502454924289358
2002-01-11,246466,250249,235750,241109,112920,-0.011629622949341223
2002-01-14,236381,242054,236066,236697,64227,-0.018298777731233562
2002-01-15,235435,241424,230393,231969,49310,-0.019974904624900147
2002-01-16,230393,232599,226610,231339,65250,-0.002715880139156579
2002-01-17,233229,233229,224719,230708,34170,-0.002727598891669847
2002-01-18,225665,231023,225665,227241,32120,-0.015027654004195812
2002-01-21,230077,232586,225665,230078,59180,0.012484542842180701
2002-01-22,232599,233859,228186,228187,37220,-0.008218951833726007
2002-01-23,227556,231338,226926,226926,46840,-0.005526169326035224
2002-01-24,233229,237642,227556,231339,129350,0.019446868142037443
2002-01-25,233229,237642,229750,233230,91314,0.008174151353641301
2002-01-28,233229,239533,233229,235751,72390,0.010809072589289537
2002-01-29,237326,239533,233229,235751,47824,0.0
2002-01-30,233229,234175,228501,233230,47570,-0.010693485923707668
2002-01-31,233229,235435,231968,231969,63455,-0.005406680101187722
2002-02-01,232599,234490,228186,228187,28415,-0.016303902676650717
2002-02-04,231338,231338,220622,222514,30180,-0.024861188411259172
2002-02-05,216210,221252,214949,219992,32263,-0.011334118302668617
2002-02-06,217470,224404,217470,218101,25590,-0.008595767118804276
2002-02-07,230077,230077,219992,220307,26260,0.010114579942320345
2002-02-08,220622,220622,214949,219992,13420,-0.001429822928912805
2002-02-14,225035,225665,219046,219047,35970,-0.004295610749481815
2002-02-15,219361,227871,219361,221883,35650,0.012946993111067506
2002-02-18,225665,225665,222198,222198,29380,0.0014196671218615897
2002-02-19,225665,226926,223774,223774,26450,0.007092773112269191
2002-02-20,226926,230077,224719,225035,22090,0.005635149749300572
2002-02-21,225665,229132,223774,226926,20730,0.008403137289754836
2002-02-22,231968,231968,226926,228817,26430,0.008333112997188419
2002-02-25,230077,232586,229447,230078,30740,0.005510954168615134
2002-02-26,232599,236381,231338,231654,55690,0.006849850920122691
2002-02-27,231653,256552,231653,247412,309580,0.06802386317525277
2002-02-28,248975,248975,236368,241424,110320,-0.024202544743181398
2002-03-04,243932,248357,240163,241424,93870,0.0
2002-03-05,238902,240793,234490,234805,59800,-0.02741649546026903
2002-03-06,234805,243315,233544,235436,57390,0.002687336300334353
2002-03-07,235435,237957,231968,231969,28560,-0.014725870300208999
2002-03-08,228186,231338,223774,227241,40140,-0.020382033806241373
2002-03-11,227556,235750,227241,235751,66017,0.0374492279122165
2002-03-12,233216,238259,233216,234805,15600,-0.004012708323612668
2002-03-13,234805,241424,233229,240794,33040,0.02550627116117621
2002-03-14,240478,244260,237011,241424,44150,0.002616344261069603
2002-03-15,241424,247715,238272,242685,70620,0.005223175823447557
2002-03-18,245823,253400,244575,251825,122670,0.037661989822197484
2002-03-19,258443,258443,252140,254031,107250,0.008760051623150966
2002-03-20,256539,256539,246454,254031,155680,0.0
2002-03-21,255922,255922,247412,247728,74587,-0.024811932401950898
2002-03-22,248988,248988,243315,248043,25430,0.0012715559000193721
2002-03-25,248042,258430,248042,248673,73310,0.002539882197844623
2002-03-26,248673,248673,234805,237012,17890,-0.046892907553292895
2002-03-27,238272,242672,237011,242685,24240,0.02393549693686392
2002-03-28,240793,247727,239533,241424,62206,-0.005196036013762728
2002-03-29,241424,245836,241424,243315,92760,0.007832692690039167
2002-04-01,243630,247097,243315,245837,36870,0.010365164498695068
2002-04-02,245823,250564,242684,244261,82030,-0.006410751839633577
2002-04-03,257813,275463,252140,265377,267930,0.0864485120424463
2002-04-04,255291,264116,254661,260335,109453,-0.01899938577947602
2002-04-08,261595,276093,261595,270105,228190,0.03752856895922552
2002-04-09,268214,272941,263486,264747,70930,-0.019836730160493143
2002-04-10,265377,289015,264747,266638,249274,0.007142668283304454
2002-04-11,266638,276093,266638,271051,61130,0.01655052918188704
2002-04-12,274202,275147,264747,270420,101061,-0.0023279751781030145
2002-04-15,272311,279875,266953,278615,85496,0.030304711190000777
2002-04-16,283027,283657,274832,276093,55950,-0.009051917520592978
2002-04-17,271050,278614,269474,271051,88660,-0.018261962454680147
2002-04-18,270420,277354,262856,269790,61380,-0.004652261013609937
2002-04-19,269789,272941,261595,269160,41060,-0.0023351495607695227
2002-04-22,262225,269159,253400,258444,71610,-0.039812750780205075
2002-04-23,255291,262225,242369,252140,88940,-0.024392131370819192
2002-04-24,248988,258443,248988,255292,21620,0.012500991512651716
2002-04-25,255279,255279,235108,242685,64340,-0.04938266769033106
2002-04-26,239533,251812,239533,245837,11810,0.012988029750499619
2002-04-29,242684,245836,239533,242054,29680,-0.015388245056683902
2002-04-30,239533,256855,239533,245837,21380,0.01562874399927283
2002-05-02,245836,264747,245836,250879,30930,0.020509524603700813
2002-05-03,246466,257498,239533,246152,19630,-0.01884175239856667
2002-05-06,250236,252140,245836,250249,17180,0.016644187331404936
2002-05-07,258443,258443,248357,249619,25820,-0.002517492577392866
2002-05-08,272311,272311,254031,258128,27500,0.03408795003585463
2002-05-09,259061,261582,252140,254031,11910,-0.015871970495258125
2002-05-10,255279,255279,247715,247728,22530,-0.024811932401950898
2002-05-13,246139,250249,245836,248358,9380,0.0025431118000387443
2002-05-14,248357,252140,246782,251825,11220,0.013959687225698403
2002-05-15,258443,260964,252770,254661,20190,0.011261788940732709
2002-05-16,252140,258443,248358,254661,14450,0.0
2002-05-17,254661,258443,252140,255922,32810,0.0049516808620087005
2002-05-20,258758,260334,253400,257183,13190,0.004927282531396182
2002-05-21,260019,260019,253073,255922,11900,-0.004903123456838077
2002-05-22,255291,262856,254031,258128,26890,0.008619813849532365
2002-05-23,258443,259704,254661,258759,42490,0.002444523647182839
2002-05-24,261595,263486,254661,254661,36940,-0.015837130302714053
2002-05-27,252140,252140,245836,247097,27540,-0.029702231594158524
2002-05-28,245836,252770,244575,244576,36230,-0.010202471094347576
2002-05-29,241411,248975,234490,248988,29730,0.01803938244144976
2002-05-30,258128,286179,249618,274202,528170,0.10126592446222316
2002-05-31,274832,274832,248975,251510,157630,-0.08275650797587175
2002-06-03,247097,252140,233859,239533,79600,-0.04762037294739774
2002-06-04,233229,240793,226926,231339,70080,-0.03420823018122765
2002-06-05,225665,235108,225665,230078,60086,-0.0054508751226555185
2002-06-07,224089,247727,224089,233230,28264,0.013699701840245382
2002-06-10,238272,239217,232586,235121,33574,0.008107876345238685
2002-06-11,233229,237629,231968,235121,32166,0.0
2002-06-12,269789,270105,238902,270105,506920,0.1487914733264999
2002-06-14,286809,308871,270105,277354,451282,0.02683771126043566
2002-06-17,277354,283657,263486,267268,137848,-0.03636507856385707
2002-06-18,267898,276723,265377,267899,110288,0.0023609261116182
2002-06-19,264747,270420,243302,247412,146416,-0.07647284984266456
2002-06-20,237629,257800,237629,257813,90530,0.042039189691688295
2002-06-21,246466,271050,246466,271051,43710,0.05134729435676255
2002-06-24,263486,276408,260964,260965,68880,-0.03721070942368776
2002-06-25,261595,274202,261595,267268,90320,0.0241526641503651
2002-06-26,268529,269789,245836,252140,111190,-0.05660236167442423
2002-06-27,252140,271050,252140,271051,93430,0.07500198302530348
2002-06-28,269789,284287,269789,274202,142860,0.011625118520130817
2002-07-02,269789,277354,255291,274833,106650,0.0023012231858265952
2002-07-03,274832,277354,266953,270105,56700,-0.01720317429129692
2002-07-04,270105,271050,262225,267899,71850,-0.008167194239277364
2002-07-05,271050,271050,262540,265377,57910,-0.009413995572958411
2002-07-08,267898,274202,264747,271051,83354,0.02138090339403953
2002-07-09,267898,284918,266953,284918,132990,0.05116011377932561
2002-07-10,284918,302568,272941,280821,337970,-0.014379575877971895
2002-07-11,283657,322739,283657,318327,743720,0.13355838772741357
2002-07-12,318326,318326,302568,303829,219640,-0.045544361615571405
2002-07-15,304459,327782,286494,286494,332730,-0.05705511982068856
2002-07-16,277984,285548,268844,279245,298970,-0.02530244961500061
2002-07-18,280505,288070,274517,279245,180520,0.0
2002-07-19,273256,274202,252770,262856,224427,-0.05869039732134862
2002-07-22,252140,258128,244575,257183,117380,-0.021582159052865424
2002-07-23,249303,262225,249303,262226,82730,0.019608605545467617
2002-07-24,252140,260964,247715,255292,77095,-0.026442839382822436
2002-07-25,256552,263171,252140,252140,60022,-0.012346646193378552
2002-07-26,258443,258443,244575,247097,66030,-0.02000079321012138
2002-07-29,247097,252140,240793,245206,54250,-0.00765286506918339
2002-07-30,245823,274202,245823,253086,273674,0.032136244626966626
2002-07-31,255291,263486,250879,258444,107150,0.02117066925867106
2002-08-01,258443,259073,252757,255292,62180,-0.012196065685409652
2002-08-02,248988,293428,248988,264747,1126195,0.03703602149695251
2002-08-05,272941,298785,259704,261595,733253,-0.011905706202525401
2002-08-06,261595,272311,250879,250879,306955,-0.040964085705001985
2002-08-07,251194,258443,240793,243946,228314,-0.02763483591691618
2002-08-08,241411,251497,241411,243946,197030,0.0
2002-08-09,243945,247412,242054,245837,96930,0.0077517155436039875
2002-08-12,246454,250879,243630,243946,103240,-0.00769208866037252
2002-08-13,242672,248042,239533,242685,70870,-0.005169176785026153
2002-08-14,240793,245193,240793,242685,51050,0.0
2002-08-16,247727,250249,244891,245837,67087,0.012988029750499619
2002-08-19,250249,252140,245836,246152,58058,0.001281336820738943
2002-08-20,246782,251824,245823,250564,77340,0.017923884429133174
2002-08-21,248988,256552,248988,251825,65090,0.005032646349834691
2002-08-22,256539,258758,252770,254031,83710,0.008760051623150966
2002-08-23,254031,257813,252442,253401,45620,-0.0024800122819655934
2002-08-26,253400,255291,251509,251825,43260,-0.00621939139940253
2002-08-27,251509,252770,251194,251195,43250,-0.0025017373175816315
2002-08-28,250879,254333,250879,250879,32850,-0.001257986822986168
2002-08-29,252140,257813,250879,257498,51290,0.026383236540324262
2002-08-30,271050,276723,261910,263171,111740,0.022031239077584974
2002-09-02,264747,276093,263171,268529,111480,0.020359386102572152
2002-09-03,265377,267898,262225,262856,67650,-0.02112620983208513
2002-09-04,260334,264747,260334,262856,35800,0.0
2002-09-05,261595,274202,261595,267899,96890,0.019185409501780493
2002-09-06,270420,270420,265377,269475,43040,0.005882814045591767
2002-09-09,270420,288070,270420,277354,228950,0.0292383337971982
2002-09-10,279245,283027,272941,281767,143774,0.015911073934394393
2002-09-11,281766,281766,271680,279245,103460,-0.008950657813015739
2002-09-12,277354,311393,274832,283658,302410,0.01580332682769603
2002-09-13,281766,284918,276723,278930,71850,-0.016667959303104496
2002-09-16,283027,283342,277354,281451,55300,0.009038109920051607
2002-09-17,282396,291536,281136,287440,85630,0.021279014819631126
2002-09-18,281451,282396,264747,271051,85090,-0.05701711661564157
2002-09-19,266953,267898,260964,261911,49254,-0.03372059132783134
2002-09-23,257813,266638,255291,260965,26850,-0.003611913970776315
2002-09-24,260964,260964,252455,252455,44810,-0.03260973693790359
2002-09-25,252140,260964,252140,256553,43606,0.016232595908181713
2002-09-26,264747,266638,258443,258444,23850,0.007370796677489633
2002-09-27,258443,281766,258443,261595,183947,0.01219219637523028
2002-09-30,258443,264747,252455,261595,45810,0.0
2002-10-01,255922,263801,255291,260335,35360,-0.004816605821976738
2002-10-02,260964,264431,258443,264117,40230,0.01452743580386806
2002-10-04,265377,273887,263486,272311,145475,0.031024129457778216
2002-10-07,271365,273887,265377,267268,85818,-0.01851926657388059
2002-10-08,267268,275463,263801,275463,300967,0.030662106948830425
2002-10-09,277354,277354,252757,255292,372120,-0.073225805280564
2002-10-10,252770,253400,239533,250879,155266,-0.017286088087366647
2002-10-11,253400,280505,253400,255922,878970,0.020101323745710165
2002-10-14,255607,258443,245836,247728,327330,-0.03201756785270515
2002-10-15,251509,252140,243630,244576,205675,-0.012723632370987503
2002-10-16,245836,250236,240150,240163,165179,-0.018043471150071988
2002-10-17,236696,246466,235120,242370,192420,0.009189592068719943
2002-10-18,245521,250564,245521,250564,161870,0.033807814498494126
2002-10-21,252455,257813,247412,249619,190300,-0.0037714915151418893
2002-10-22,256552,260334,243315,244576,522940,-0.02020278905051298
2002-10-23,247727,250249,242054,243315,180340,-0.0051558615726808865
2002-10-24,244575,244575,230708,233230,119270,-0.04144832829870748
2002-10-25,228817,230392,225035,225035,98510,-0.035136989238091165
2002-10-28,223774,229447,223774,224405,78567,-0.0027995645121869916
2002-10-29,225035,228817,224404,225665,70810,0.005614848154007257
2002-10-30,227556,244575,227556,230708,317278,0.022347284691910607
2002-10-31,233229,236381,197929,197930,555880,-0.14207569741838166
2002-11-01,202342,207700,198560,201712,245320,0.019107765371596086
2002-11-04,200451,203590,187844,196354,207090,-0.026562623939081487
2002-11-05,189105,195408,167042,167043,1493850,-0.14927630707803252
2002-11-06,158217,171455,151284,170195,3001967,0.01886939291080747
2002-11-07,171455,179334,167357,173977,1017275,0.022221569376303707
2002-11-08,169249,178389,169249,175237,472790,0.007242336630703949
2002-11-11,170824,176182,168933,168934,292090,-0.035968431324434946
2002-11-12,162315,168303,156326,161370,262560,-0.04477488249849049
2002-11-13,165151,165151,160739,161685,205700,0.0019520356943669714
2002-11-14,160108,171455,159793,160739,270581,-0.005850882889569253
2002-11-15,161684,168303,160739,163891,134021,0.019609428950037033
2002-11-18,165769,167673,162315,162315,129797,-0.00961614731742444
2002-11-19,163260,165466,161684,162315,162370,0.0
2002-11-20,165151,165782,160739,162946,181820,0.003887502695376188
2002-11-21,165151,165782,162945,163261,206710,0.001933155769396011
2002-11-22,163563,164521,159163,163261,613820,0.0
2002-11-25,164206,165782,160739,161370,228304,-0.011582680493197994
2002-11-26,159793,163891,158848,161685,251470,0.0019520356943669714
2002-11-27,158533,162315,158217,160424,193860,-0.0077991155642144205
2002-11-28,161369,162630,156957,159479,519120,-0.005890639804517983
2002-11-29,157902,160424,157587,160109,194609,0.003950363370725851
2002-12-02,159478,161684,158217,161685,110080,0.009843294255788226
2002-12-03,161369,174922,161369,171455,539743,0.06042613724216839
2002-12-04,168303,168303,163575,164521,218680,-0.04044209850981306
2002-12-05,164521,169249,164206,167358,221010,0.017243999246296715
2002-12-06,170194,173346,168933,170825,370830,0.020716069742707344
2002-12-09,177128,185940,173333,177444,967350,0.03874725596370565
2002-12-10,177758,177758,167988,170195,228090,-0.04085232524063931
2002-12-11,171455,172715,164836,167673,243360,-0.014818296659713903
2002-12-12,165769,169249,165769,167358,138700,-0.0018786566710203845
2002-12-13,166412,168303,165466,165467,136900,-0.011299131203766799
2002-12-16,165466,165466,159478,161054,116781,-0.02666997044727948
2002-12-17,161369,163891,161369,163891,109430,0.017615209805406984
2002-12-18,159793,165466,159793,165152,111440,0.0076941381772031026
2002-12-20,170194,173346,165782,166412,179720,0.007629335400116233
2002-12-23,169564,169564,153175,163576,238560,-0.017042040237482903
2002-12-24,165151,165151,151914,156327,79741,-0.04431579204773317
2002-12-26,151284,155066,148132,150023,110205,-0.0403257274814971
2002-12-27,143719,150968,143719,148132,51450,-0.012604733940795754
2002-12-30,144035,150023,133634,138677,82392,-0.06382820727459293
2003-01-02,139307,151284,139307,146241,54761,0.05454401234523387
2003-01-03,144350,153805,144350,150654,79448,0.03017621597226494
2003-01-06,149077,150653,147501,149708,66950,-0.006279288966771546
2003-01-07,150968,153490,147501,148763,60450,-0.006312287920485216
2003-01-08,151284,152544,147501,151284,53130,0.016946418128163554
2003-01-09,151914,151914,148447,148447,53801,-0.01875280928584644
2003-01-10,147501,153175,143719,144981,64514,-0.023348400439214045
2003-01-13,141828,148132,141828,145611,29151,0.004345396983052918
2003-01-14,139307,148762,139307,146872,45730,0.008660060022937843
2003-01-15,148762,152544,147186,147187,46630,0.00214472465820581
2003-01-16,146241,151284,146241,148132,82690,0.006420403975894606
2003-01-17,144980,151284,143089,146872,32790,-0.008505927146058911
2003-01-20,143719,149077,142774,147502,21850,0.00428944931641162
2003-01-21,144350,150653,142459,143405,23360,-0.027775894564141534
2003-01-22,144980,147501,141828,144981,14990,0.0109898539102542
2003-01-23,147501,147501,143089,144981,28307,0.0
2003-01-24,144980,147501,139307,143405,29180,-0.010870389913161027
2003-01-27,143404,144980,131112,131113,15120,-0.08571528189393673
2003-01-28,129852,138677,126700,129537,24830,-0.012020165811170491
2003-01-29,130167,134894,127002,127016,16880,-0.019461621004037477
2003-01-30,127015,129852,127015,129222,19570,0.01736789065944455
2003-02-03,126070,129852,125439,129222,17992,0.0
2003-02-04,129852,133634,129221,133004,22583,0.029267462196839622
2003-02-05,133634,134894,129852,132374,8240,-0.004736699648130838
2003-02-06,130797,134264,130797,132374,11600,0.0
2003-02-07,128906,129852,128276,129537,14880,-0.021431701089337785
2003-02-10,127961,131112,119766,127961,10990,-0.012166408053297495
2003-02-11,134894,141828,127330,133949,69884,0.046795508006345576
2003-02-12,134264,136786,123548,126070,36700,-0.058820894519555966
2003-02-13,127330,134264,125754,127961,48910,0.014999603394939331
2003-02-14,125439,131112,125439,126070,26330,-0.014777940153640534
2003-02-17,129852,134894,127961,134265,55760,0.0650035694455462
2003-02-18,137416,137416,129221,129537,16905,-0.035213942576248436
2003-02-19,131743,134894,130167,133004,25020,0.026764553756841725
2003-02-20,131112,134894,130167,133004,18740,0.0
2003-02-21,131112,132688,130167,132689,19160,-0.002368349824065419
2003-02-24,131428,137416,131428,134265,103850,0.011877397523532451
2003-02-25,132373,134264,128591,131113,39576,-0.023475961717498994
2003-02-26,129536,135210,129536,132058,23310,0.007207523281444361
2003-02-27,130167,131743,127330,128591,9310,-0.02625361583546626
2003-02-28,128591,131743,126372,126385,7070,-0.017155166380228737
2003-03-03,126700,129221,125754,127331,36700,0.007485065474541974
2003-03-04,125754,128276,121657,125125,46860,-0.01732492480228698
2003-03-05,122918,124178,116614,117875,48380,-0.05794205794205798
2003-03-06,122287,122287,115984,117245,35040,-0.005344644750795324
2003-03-07,112517,115984,111571,114093,31970,-0.02688387564501682
2003-03-10,102116,118505,102116,108420,40700,-0.04972259472535567
2003-03-11,102431,107159,102431,103377,23390,-0.046513558384062015
2003-03-12,103377,106214,103377,106214,9670,0.02744324172688306
2003-03-13,103377,112202,103377,106844,7120,0.005931421469862697
2003-03-14,112517,112517,109050,112202,21530,0.05014787915091157
2003-03-17,115354,115354,108420,113463,52110,0.0112386588474358
2003-03-18,116614,118808,111571,118821,13120,0.04722244255836694
2003-03-19,119766,122918,115354,116615,33300,-0.018565741745987685
2003-03-20,117560,131743,117245,131428,56870,0.12702482527976677
2003-03-21,133319,133319,123548,126700,41100,-0.03597406945247583
2003-03-24,129852,133003,126700,127646,54140,0.007466456195738047
2003-03-25,118821,128591,116614,125440,17280,-0.0172821710041835
2003-03-26,125439,127961,124178,124809,42660,-0.00503029336734695
2003-03-27,126385,127330,121027,124179,18460,-0.005047712905319357
2003-03-28,122918,127330,121657,123549,7280,-0.0050733215761119554
2003-03-31,120396,123548,117560,118191,16030,-0.043367408882305836
2003-04-01,113463,116614,113463,116615,26780,-0.01333434863906724
2003-04-02,127015,127015,117875,121658,36200,0.04324486558332974
2003-04-03,126700,127645,123233,123549,32970,0.01554357296684139
2003-04-04,126070,129852,123548,128276,43828,0.038260123513747635
2003-04-07,129852,147501,129852,147502,298161,0.14987994636564905
2003-04-08,148132,163260,142459,151284,468273,0.025640330300606085
2003-04-09,151284,151284,141198,141198,98083,-0.0666693107004045
2003-04-10,138677,144980,136155,140253,83850,-0.006692729358772742
2003-04-11,137101,151284,137101,140883,203800,0.004491882526576951
2003-04-14,143089,148762,139307,139938,77730,-0.006707693618108634
2003-04-15,142459,144350,139937,141829,48420,0.013513127242064327
2003-04-16,142143,154120,142143,148763,263334,0.04888986032475717
2003-04-17,149393,149393,140252,141198,91560,-0.050852698587686485
2003-04-18,143089,145926,143089,144350,66133,0.022323262369155383
2003-04-21,144665,146871,142774,145611,50510,0.00873571181156918
2003-04-22,143404,150023,143404,145611,107740,0.0
2003-04-23,150968,150968,140883,140883,44710,-0.03247007437624905
2003-04-24,142459,142459,132373,133634,36560,-0.05145404342610538
2003-04-25,127645,133634,121657,123549,144750,-0.07546732119071498
2003-04-28,123548,126385,122918,124179,24600,0.005099191413932891
2003-04-29,126070,129221,126070,129222,26960,0.04061073128306725
2003-04-30,124178,130482,124178,128907,43370,-0.0024376654130101594
2003-05-02,129536,131415,127633,128907,35900,0.0
2003-05-06,129852,134264,127961,130798,46250,0.01466949040781329
2003-05-07,130482,150338,129852,146556,138440,0.12047584825456048
2003-05-09,151284,157587,146556,148763,517810,0.015059090040667078
2003-05-12,151284,151284,143089,146241,230090,-0.016953140229761465
2003-05-13,144350,145610,139937,140568,99830,-0.038792130797792646
2003-05-14,137416,140883,137416,138992,60370,-0.011211655568834966
2003-05-15,138677,146241,138677,141514,82086,0.01814492920455857
2003-05-16,140568,143089,138677,141829,60778,0.0022259281767174066
2003-05-19,140568,141828,136155,138677,13860,-0.02222394573747255
2003-05-20,132688,137416,132373,136156,84918,-0.018178933781376916
2003-05-21,133634,136155,131428,133634,48880,-0.018522870824642323
2003-05-22,130797,136155,130797,134580,51680,0.007079036772078995
2003-05-23,133949,135525,132373,133634,43290,-0.007029276266904416
2003-05-26,133003,135210,132688,133004,64230,-0.004714369097684745
2003-05-27,132688,135525,132373,133004,53430,0.0
2003-05-28,134264,135525,133319,134895,70052,0.014217617515262626
2003-05-29,141198,141828,134894,141829,120400,0.05140294302976378
2003-05-30,143089,143089,137416,140253,81515,-0.01111197286873633
2003-06-02,139307,143089,139307,140253,86310,0.0
2003-06-03,141828,143404,140252,141198,81640,0.006737823789865427
2003-06-04,141198,143089,138046,139938,47152,-0.00892363914503036
2003-06-05,141828,143089,138361,138677,60560,-0.009011133501979463
2003-06-09,138361,139622,135840,137416,26560,-0.009093072391240131
2003-06-10,133949,141198,133949,137101,15000,-0.0022923094836118096
2003-06-11,138361,138361,133949,134895,55090,-0.016090327568726748
2003-06-12,135525,138046,134894,135840,47940,0.007005448682308568
2003-06-13,134579,138361,134579,137416,109510,0.011601884570082488
2003-06-16,138046,138046,133634,134265,46450,-0.02293037200908188
2003-06-17,134579,143404,134579,143090,220920,0.06572822403455847
2003-06-18,144980,147186,138677,139307,103650,-0.026437906212873008
2003-06-19,144980,144980,139307,142144,110870,0.020365092924260697
2003-06-20,142459,144350,140568,141514,55700,-0.004432125168842838
2003-06-23,144035,149393,142459,146241,167256,0.033403055528074876
2003-06-24,145610,149393,142459,146556,146550,0.0021539787063820093
2003-06-25,148132,148132,141513,141829,74897,-0.03225388247495842
2003-06-26,139937,140252,135525,135525,73433,-0.04444789147494521
2003-06-27,134894,140568,134894,136786,38930,0.009304556354916116
2003-06-30,135210,138677,135210,138362,31130,0.011521646952173503
2003-07-01,132688,137416,132688,137101,38430,-0.009113774013096099
2003-07-02,143089,143089,135840,137416,19940,0.0022975762394148447
2003-07-03,140883,140883,134579,134895,67037,-0.01834575304185826
2003-07-04,135525,136470,134894,136156,40340,0.009348011416286717
2003-07-07,137101,137416,133634,136156,47810,0.0
2003-07-08,138677,138677,133003,136471,50700,0.002313522723934369
2003-07-09,138046,138046,135210,135840,24290,-0.004623692945754043
2003-07-10,133949,137731,133949,136786,56590,0.006964075382803303
2003-07-11,137416,137416,133003,134895,20370,-0.013824514204670013
2003-07-14,136470,136470,133634,133634,34450,-0.009348011416286717
2003-07-15,132058,134894,132058,132374,51760,-0.00942873819536949
2003-07-16,133003,134894,127961,128907,40040,-0.026190943840935565
2003-07-18,121342,131112,121342,124179,37930,-0.03667760478484494
2003-07-21,123233,126700,123233,125440,30550,0.01015469604361452
2003-07-22,131112,132373,125439,125755,54850,0.0025111607142858094
2003-07-23,124809,129221,124809,126070,18930,0.00250487058168658
2003-07-24,123863,127015,123548,125440,9512,-0.0049972237645752315
2003-07-25,123548,127330,123233,125440,10810,0.0
2003-07-28,126070,128906,124494,126070,11670,0.005022321428571397
2003-07-29,125439,128276,125439,126070,17420,0.0
2003-07-30,125439,127002,125439,125755,25020,-0.0024986118822876158
2003-07-31,123863,127015,123863,124809,21140,-0.0075225637151604685
2003-08-01,123548,126070,123548,124809,8440,0.0
2003-08-04,123548,125754,123548,123549,8390,-0.010095425810638603
2003-08-05,122918,125439,122918,124809,13124,0.010198382827865782
2003-08-06,124178,126070,123548,125440,15244,0.005055725148026102
2003-08-07,129852,129852,124809,124809,19320,-0.00503029336734695
2003-08-08,125439,127645,124179,124179,106520,-0.005047712905319357
2003-08-11,124179,124179,122918,124179,56880,0.0
2003-08-12,124179,126070,123863,124179,107150,0.0
2003-08-13,125754,125754,123863,124179,71740,0.0
2003-08-14,124179,127330,123863,127331,137350,0.025382713663340883
2003-08-18,127330,128591,126070,127016,98840,-0.0024738673221760266
2003-08-19,127645,127961,126700,126700,95330,-0.0024878755432385935
2003-08-20,125124,127961,125124,127016,49470,0.002494080505130336
2003-08-21,127015,132373,126700,127646,90870,0.004960005038735282
2003-08-22,132058,132373,128591,129537,64290,0.014814408598780915
2003-08-25,127645,132373,127645,131113,138818,0.012166408053297495
2003-08-26,131743,132373,129852,131428,84090,0.0024025077604814538
2003-08-27,132373,138046,131112,135525,208790,0.031172961621572348
2003-08-28,141828,144350,137416,138047,274140,0.018609112709832232
2003-08-29,138046,142774,137416,138677,172171,0.004563663100248361
2003-09-01,156326,156326,144980,146872,279510,0.05909415404140561
2003-09-02,149708,168618,149708,168619,857941,0.14806770521270218
2003-09-03,179334,185638,167042,172716,2620030,0.024297380484998632
2003-09-04,176170,176170,167673,168304,471410,-0.025544825030686225
2003-09-05,166097,168933,160424,162946,413980,-0.03183525049909686
2003-09-08,158848,170194,158848,164206,201020,0.007732623077584044
2003-09-09,164521,170824,164521,168304,303280,0.02495645713311334
2003-09-15,169249,172715,168933,169879,178307,0.009358066356117467
2003-09-16,167357,171455,167357,169564,130340,-0.0018542609739873317
2003-09-17,169249,171455,168933,170195,132264,0.0037213087683707347
2003-09-18,170824,173648,169249,173346,173350,0.018514057404741546
2003-09-19,174922,174922,170194,170510,103060,-0.01636034289801902
2003-09-22,169249,170194,167357,167673,176870,-0.016638320333118295
2003-09-23,165151,171770,165151,170825,99380,0.018798494689067358
2003-09-24,169564,174607,169564,174607,104210,0.022139616566661857
2003-09-25,172715,179649,172715,177759,219090,0.018051968134152663
2003-09-26,179952,180910,163891,178389,141250,0.0035441243481342255
2003-09-29,181856,181856,173976,174292,62650,-0.022966662742657906
2003-09-30,174607,185953,173346,182802,193710,0.04882610791086228
2003-10-01,173346,180910,173346,174607,37570,-0.0448299252743406
2003-10-02,176498,177128,164521,165152,52880,-0.05415017725520743
2003-10-06,163891,170824,153175,155381,43995,-0.05916367951947299
2003-10-07,154750,163260,154750,159479,32865,0.02637388097643867
2003-10-08,155066,162315,155066,160109,9220,0.003950363370725851
2003-10-09,162302,172715,162302,165782,34120,0.03543211187378592
2003-10-10,163891,175867,163891,165782,19660,0.0
