Date,Close,Open,High,Low,Volume,Change
2017-04-26,1.5858,1.941,1.941,1.5858,2600.0,-0.0493
2017-04-27,1.721,1.8775,1.8775,1.721,14630.0,0.08529999999999999
2017-04-28,1.4683,1.6934,1.6934,1.4683,50790.0,-0.14679999999999999
2017-05-01,1.4935,1.6893,1.6893,1.4935,40500.0,0.0172
2017-05-02,1.6442,1.6001,1.6442,1.5709,40000.0,0.1009
2017-05-04,1.5325,1.5325,1.5325,1.5325,500.0,-0.0679
2017-05-05,1.5439,1.5366,1.544,1.5366,20000.0,0.0074
2017-05-08,1.5422,1.2676,1.5422,1.2603,2100.0,-0.0011
2017-05-09,1.52,1.52,1.52,1.52,2000.0,-0.0144
2017-05-10,1.512,1.512,1.512,1.512,500.0,-0.0053
2017-05-11,1.5374,1.5179,1.5374,1.4936,42500.0,0.0168
2017-05-12,1.535,1.5404,1.5404,1.535,15000.0,-0.0016
2017-05-15,1.535,1.5399,1.5399,1.5303,4690.0,0.0
2017-05-16,1.4828,1.7593,1.7593,1.4828,4170.0,-0.034
2017-05-19,1.858,1.772,1.858,1.4998,7020.0,0.253
2017-05-23,1.84,1.8532,1.859,1.84,9150.0,-0.0097
2017-05-24,1.93,1.93,1.94,1.928,3600.0,0.0489
2017-05-25,1.926,1.95,1.95,1.8596,12140.0,-0.0021
2017-05-26,1.921,1.921,1.921,1.921,200.0,-0.0026
2017-06-01,1.902,1.827,1.902,1.827,5000.0,-0.009899999999999999
2017-06-02,1.8622,1.8622,1.8622,1.8622,1000.0,-0.0209
2017-06-05,1.865,1.858,1.865,1.858,10800.0,0.0015
2017-06-06,1.8599,1.8599,1.8599,1.8599,100.0,-0.0027
2017-06-07,1.7439,1.7597,1.7597,1.7365,11500.0,-0.062400000000000004
2017-06-08,1.736,1.744,1.744,1.736,10400.0,-0.0045000000000000005
2017-06-09,1.63,1.63,1.63,1.63,15000.0,-0.0611
2017-06-13,1.748,1.748,1.748,1.748,6000.0,0.0724
2017-06-20,1.6938,1.6938,1.6938,1.6938,1000.0,-0.031
2017-06-22,1.78,1.756,1.78,1.755,5200.0,0.0509
2017-06-23,1.6692,1.682,1.682,1.6692,5000.0,-0.0622
2017-06-26,1.6418,1.6974,1.6974,1.6418,8000.0,-0.016399999999999998
2017-07-05,1.762,1.762,1.762,1.762,500.0,0.0732
2017-07-06,1.781,1.6478,1.781,1.6428,12300.0,0.0108
2017-07-10,1.8,1.7871,1.82,1.7587,25200.0,0.010700000000000001
2017-07-11,1.675,1.675,1.675,1.675,2050.0,-0.0694
2017-07-12,1.6446,1.6446,1.6446,1.6446,200.0,-0.0181
2017-07-14,1.75,1.75,1.75,1.75,280.0,0.0641
2017-07-18,1.6427,1.6427,1.6427,1.6427,400.0,-0.0613
2017-07-20,1.8016,1.8046,1.8046,1.8016,600.0,0.0967
2017-07-25,2.0,1.6426,2.0,1.6426,2750.0,0.1101
2017-07-26,1.882,1.847,1.882,1.847,1650.0,-0.059000000000000004
2017-07-28,1.875,1.876,1.876,1.875,7500.0,-0.0037
2017-07-31,1.877,1.877,1.877,1.877,900.0,0.0011
2017-08-02,1.872,1.94,2.1051,1.872,4200.0,-0.0027
2017-08-03,1.849,1.876,1.89,1.7999,5000.0,-0.0123
2017-08-07,2.0,2.0,2.0,2.0,180.0,0.0817
2017-08-08,1.8989,2.01,2.01,1.8989,5220.0,-0.050499999999999996
2017-08-16,1.9,1.9,1.9,1.9,1300.0,0.0006
2017-08-17,1.794,1.794,1.794,1.794,500.0,-0.0558
2017-08-21,1.834,1.793,1.834,1.793,5800.0,0.0223
2017-08-23,1.917,1.97,1.981,1.914,18050.0,0.0453
2017-08-24,1.921,2.05,2.068,1.921,5050.0,0.0021
2017-08-25,2.1519,2.154,2.1597,2.15,6800.0,0.1202
2017-08-28,2.1488,2.1487,2.1488,2.1487,7500.0,-0.0014000000000000002
2017-08-29,2.1328,2.1328,2.1328,2.1328,5000.0,-0.0074
2017-08-31,2.367,2.36,2.367,2.36,1500.0,0.10980000000000001
2017-09-01,2.393,2.5,2.5,2.39,1580.0,0.011000000000000001
2017-09-05,2.39,2.39,2.39,2.39,310.0,-0.0013
2017-09-06,2.2,2.18,2.2,2.18,6000.0,-0.0795
2017-09-08,2.3514,2.3,2.3514,2.2,400.0,0.0688
2017-09-11,2.4789,2.4318,2.4789,2.3932,17880.0,0.0542
2017-09-12,2.3473,2.3473,2.3473,2.3473,310.0,-0.053099999999999994
2017-09-13,2.2,2.44,2.44,2.2,28000.0,-0.06280000000000001
2017-09-15,2.35,2.2943,2.35,2.2943,4700.0,0.0682
2017-09-18,2.44,2.44,2.44,2.44,280.0,0.0383
2017-09-20,2.4431,2.4431,2.4431,2.4431,1010.0,0.0013
2017-09-21,2.4023,2.44,2.44,2.4023,2670.0,-0.0167
2017-09-22,2.4023,2.4023,2.4023,2.4023,280.0,0.0
2017-09-28,2.3764,2.4,2.4,2.35,16390.0,-0.0108
2017-10-02,2.0987,2.099,2.099,2.0987,8500.0,-0.11689999999999999
2017-10-04,2.25,2.1779,2.272,2.1779,1300.0,0.0721
2017-10-05,2.3,2.277,2.3,2.277,330.0,0.0222
2017-10-09,2.12,2.12,2.12,2.12,3000.0,-0.0783
2017-10-10,2.244,2.1493,2.244,2.1493,630.0,0.058499999999999996
2017-10-11,2.3,2.2615,2.3304,2.246,2910.0,0.025
2017-10-12,2.12,2.12,2.12,2.12,1030.0,-0.0783
2017-10-13,2.157,2.157,2.157,2.157,1000.0,0.0175
2017-10-17,2.1947,2.346,2.346,2.1947,5350.0,0.0175
2017-10-18,2.155,2.156,2.156,2.12,5350.0,-0.0181
2017-10-20,2.1446,2.1446,2.1446,2.1446,1500.0,-0.0048
2017-10-26,2.2451,2.167,2.2994,2.1514,11500.0,0.046900000000000004
2017-10-27,2.1989,2.2914,2.329,2.1966,4800.0,-0.0206
2017-11-01,2.0984,2.0984,2.0984,2.0984,100.0,-0.045700000000000005
2017-11-02,2.196,2.2612,2.29,2.196,2900.0,0.04650000000000001
2017-11-03,2.3,2.3,2.3,2.3,4500.0,0.047400000000000005
2017-11-06,2.2992,2.2956,2.2992,2.2956,4410.0,-0.0003
2017-11-07,2.25,2.3,2.3,2.25,5000.0,-0.021400000000000002
2017-11-09,2.35,2.3,2.35,2.3,2000.0,0.0444
2017-11-10,2.3424,2.35,2.35,2.2493,9690.0,-0.0032
2017-11-13,2.2865,2.2889,2.2889,2.2856,1350.0,-0.0239
2017-11-15,2.0955,2.0955,2.0955,2.0955,400.0,-0.08349999999999999
2017-11-16,2.348,2.348,2.348,2.348,200.0,0.12050000000000001
2017-11-17,2.354,2.35,2.354,2.35,2110.0,0.0026
2017-11-20,2.3445,2.3445,2.3445,2.3445,420.0,-0.004
2017-11-21,2.3887,2.35,2.45,2.18,18060.0,0.0189
2017-11-22,2.395,2.4085,2.43,2.395,16000.0,0.0026
2017-11-24,2.38,2.4,2.4,2.38,3050.0,-0.0063
2017-11-27,2.4,2.4,2.4,2.3364,10520.0,0.0084
2017-11-28,2.4,2.4,2.4,2.3565,710.0,0.0
2017-11-29,2.4,2.4,2.47,2.34,25820.0,0.0
2017-11-30,2.3954,2.4,2.4,2.3,12020.0,-0.0019
2017-12-01,2.23,2.4,2.449,2.18,35900.0,-0.069
2017-12-04,2.34,2.2,2.34,1.97,8460.0,0.0493
2017-12-05,2.25,2.3389,2.38,2.25,21240.0,-0.0385
2017-12-06,2.1815,2.29,2.29,2.007,22130.0,-0.0304
2017-12-07,2.23,2.25,2.25,2.145,21870.0,0.0222
2017-12-08,2.25,2.24,2.25,2.1488,13410.0,0.009000000000000001
2017-12-11,2.28,2.3,2.3,2.2,12010.0,0.013300000000000001
2017-12-12,2.18,2.29,2.29,2.15,37030.0,-0.043899999999999995
2017-12-13,2.2,2.29,2.29,2.15,45140.0,0.0092
2017-12-14,2.2302,2.25,2.329,2.2,34050.0,0.0137
2017-12-15,2.25,2.3,2.3,2.14,18670.0,0.0089
2017-12-18,2.23,2.33,2.33,2.0,13040.0,-0.0089
2017-12-19,2.1501,2.1501,2.16,2.1501,7510.0,-0.0358
2017-12-20,2.15,2.33,2.33,2.15,15080.0,-0.0
2017-12-21,2.04,2.19,2.2,1.95,100530.0,-0.0512
2017-12-22,2.0492,2.14,2.14,1.8801,20410.0,0.0045000000000000005
2017-12-26,2.057,2.011,2.15,2.0,14660.0,0.0038
2017-12-27,1.9901,2.09,2.09,1.99,10470.0,-0.0325
2017-12-28,1.94,1.95,2.1,1.88,16100.000000000002,-0.0252
2017-12-29,1.9771,1.95,2.07,1.91,37780.0,0.0191
2018-01-02,1.9,2.0,2.0599,1.8101,22590.0,-0.039
2018-01-03,1.88,1.9,1.9,1.8,14560.0,-0.0105
2018-01-04,1.85,1.9,1.9,1.85,6240.0,-0.016
2018-01-05,1.99,1.85,2.0,1.7906,33560.0,0.0757
2018-01-08,2.03,2.0,2.04,1.89,12980.0,0.020099999999999996
2018-01-09,1.99,2.05,2.05,1.99,9710.0,-0.0197
2018-01-10,2.04,2.0215,2.04,2.01,14480.0,0.025099999999999997
2018-01-11,2.08,2.01,2.15,1.9206,49820.0,0.0196
2018-01-12,2.0,2.0,2.08,1.95,40640.0,-0.0385
2018-01-16,2.0,1.9899,2.0,1.9719,7330.0,0.0
2018-01-17,2.0,2.0,2.0,1.9067,6790.0,0.0
2018-01-18,1.99,1.91,2.0,1.9,26920.0,-0.005
2018-01-19,1.94,2.0,2.0,1.8585,36160.0,-0.025099999999999997
2018-01-22,1.98,1.95,2.0,1.95,13730.0,0.0206
2018-01-23,1.9938,2.0,2.025,1.99,42340.0,0.006999999999999999
2018-01-24,1.98,1.98,1.98,1.9699,6230.0,-0.0069
2018-01-25,2.0,1.9999,2.0,1.9916,11420.0,0.0101
2018-01-26,2.09,2.0,2.19,1.911,24110.0,0.045
2018-01-29,2.0,2.09,2.1575,1.91,24640.0,-0.0431
2018-01-30,2.0,1.96,2.0,1.95,9160.0,0.0
2018-01-31,2.08,2.0,2.08,2.0,15320.0,0.04
2018-02-01,2.08,2.07,2.08,2.069,7440.0,0.0
2018-02-02,1.99,2.0,2.0,1.95,24040.0,-0.0433
2018-02-05,2.0,2.0,2.0,1.9748,8290.0,0.005
2018-02-06,1.97,1.97,2.0,1.95,27440.0,-0.015
2018-02-07,1.99,2.0,2.0,1.91,18530.0,0.0102
2018-02-08,2.0,1.98,2.0,1.96,8650.0,0.005
2018-02-09,1.9655,2.0,2.0,1.95,13140.0,-0.0173
2018-02-12,2.1,1.99,2.33,1.99,17050.0,0.0684
2018-02-13,2.0,2.04,2.31,1.99,16079.999999999998,-0.047599999999999996
2018-02-14,1.99,2.0,2.0,1.9401,13270.0,-0.005
2018-02-15,2.25,2.0,2.25,2.0,8860.0,0.1307
2018-02-16,2.13,2.19,2.19,2.0858,16309.999999999998,-0.0533
2018-02-20,2.15,2.115,2.15,2.1,5400.0,0.009399999999999999
2018-02-21,2.07,2.15,2.15,2.02,7870.0,-0.037200000000000004
2018-02-22,2.16,2.09,2.25,2.01,24200.0,0.0435
2018-02-23,2.06,2.26,2.27,1.99,30800.0,-0.0463
2018-02-26,2.03,2.0,2.13,1.9967,61750.0,-0.0146
2018-02-27,2.1,2.0797,2.1,2.0797,6220.0,0.0345
2018-02-28,2.1,2.09,2.1,1.9601,6750.0,0.0
2018-03-01,2.1,2.1,2.1,2.0101,20930.0,0.0
2018-03-02,2.08,2.1,2.1,2.05,5460.0,-0.0095
2018-03-05,2.1,2.1,2.1,2.0401,14940.0,0.0096
2018-03-06,2.1,2.01,2.1,1.95,22320.0,0.0
2018-03-07,1.9999,1.97,2.0,1.97,14210.0,-0.04769999999999999
2018-03-08,2.0,2.0,2.0,1.75,69910.0,0.0001
2018-03-09,2.05,2.0,2.1,1.9336,19020.0,0.025
2018-03-12,2.01,2.09,2.09,2.01,7090.0,-0.0195
2018-03-13,2.07,2.12,2.12,1.94,14860.0,0.029900000000000003
2018-03-14,2.07,2.12,2.12,2.07,5540.0,0.0
2018-03-15,2.1,2.09,2.1158,1.95,8850.0,0.014499999999999999
2018-03-16,2.1,1.94,2.1,1.94,4310.0,0.0
2018-03-19,2.06,1.85,2.11,1.85,10230.0,-0.019
2018-03-20,2.07,2.11,2.2,2.07,18330.0,0.0049
2018-03-21,2.2,2.07,2.2,2.0203,10010.0,0.06280000000000001
2018-03-22,2.1,2.0501,2.2,2.0501,21370.0,-0.0455
2018-03-23,2.19,2.1,2.2,2.0147,8540.0,0.0429
2018-03-26,2.2,2.11,2.2,2.065,10750.0,0.0046
2018-03-27,2.2,2.15,2.2,2.15,8740.0,0.0
2018-03-28,2.2,2.2,2.2,2.1398,20360.0,0.0
2018-03-29,2.2,2.2,2.2,2.164,12180.0,0.0
2018-04-02,2.02,2.1,2.15,2.02,14710.0,-0.0818
2018-04-03,2.05,2.2,2.2,2.02,12250.0,0.0149
2018-04-04,2.09,2.12,2.12,1.82,17370.0,0.0195
2018-04-05,2.09,2.12,2.12,2.09,8730.0,0.0
2018-04-06,2.14,2.2,2.2,2.06,14070.0,0.0239
2018-04-09,2.14,2.13,2.14,2.011,7220.0,0.0
2018-04-10,2.14,2.14,2.6,2.1174,38010.0,0.0
2018-04-11,2.01,2.13,2.18,2.0,27880.0,-0.060700000000000004
2018-04-12,2.01,2.0,2.03,1.949,23080.0,0.0
2018-04-13,2.02,2.0,2.0899,1.971,14640.0,0.005
2018-04-16,2.0,2.1,2.1,2.0,9050.0,-0.009899999999999999
2018-04-17,1.99,1.95,2.03,1.95,7580.0,-0.005
2018-04-18,1.99,2.0397,2.0397,1.99,5970.0,0.0
2018-04-19,1.99,2.0,2.02,1.93,9580.0,0.0
2018-04-20,2.0,1.8601,2.0,1.86,13950.0,0.005
2018-04-23,1.92,2.0,2.02,1.86,64849.99999999999,-0.04
2018-04-24,1.95,1.98,2.0,1.86,11370.0,0.015600000000000001
2018-04-25,1.93,1.94,2.0,1.89,6380.0,-0.0103
2018-04-26,1.97,1.9907,2.0,1.95,1140.0,0.0207
2018-04-27,2.0,1.9482,2.0,1.93,8670.0,0.0152
2018-04-30,1.97,2.0,2.0,1.95,6660.0,-0.015
2018-05-01,1.95,1.9977,2.0,1.95,14570.0,-0.0102
2018-05-02,1.94,1.9001,2.0,1.9001,7230.0,-0.0051
2018-05-03,1.91,1.94,1.99,1.91,11620.0,-0.0155
2018-05-04,1.91,1.87,1.99,1.87,11590.0,0.0
2018-05-07,1.92,1.92,1.99,1.86,23040.0,0.0052
2018-05-08,1.92,1.92,1.99,1.86,20360.0,0.0
2018-05-09,1.9456,1.95,2.0,1.88,25640.0,0.013300000000000001
2018-05-10,1.93,1.9393,1.94,1.8902,13820.0,-0.008
2018-05-11,2.0,1.9,2.0,1.861,55020.0,0.0363
2018-05-14,1.9,2.0,2.0,1.86,19480.0,-0.05
2018-05-15,1.92,1.949,1.95,1.86,13030.0,0.0105
2018-05-16,1.93,1.86,2.01,1.86,6580.0,0.0052
2018-05-17,1.96,1.91,1.98,1.91,4920.0,0.0155
2018-05-18,1.98,1.92,1.98,1.92,12250.0,0.0102
2018-05-21,2.0,1.98,2.01,1.98,29550.0,0.0101
2018-05-22,1.99,2.01,2.01,1.9301,19570.0,-0.005
2018-05-23,1.955,1.95,1.9999,1.91,17060.0,-0.0176
2018-05-24,1.91,1.92,1.99,1.91,3230.0,-0.023
2018-05-25,1.97,1.9489,1.97,1.91,2200.0,0.031400000000000004
2018-05-29,1.87,1.87,1.98,1.86,31880.0,-0.0508
2018-05-30,1.88,1.86,1.9,1.86,12110.0,0.0053
2018-05-31,1.97,1.9,2.01,1.89,55320.0,0.0479
2018-06-01,1.86,1.95,2.01,1.86,59860.0,-0.0558
2018-06-04,1.96,1.88,1.99,1.88,27060.0,0.0538
2018-06-05,1.9,1.93,1.98,1.881,33770.0,-0.030600000000000002
2018-06-06,1.91,1.98,1.98,1.91,18130.0,0.0053
2018-06-07,1.94,1.93,1.95,1.91,21530.0,0.015700000000000002
2018-06-08,1.9,1.95,1.95,1.88,20390.0,-0.0206
2018-06-11,1.9,1.9,1.95,1.89,49000.0,0.0
2018-06-12,1.9,1.9,1.9,1.8,33190.0,0.0
2018-06-13,1.9,1.9,1.95,1.865,26030.0,0.0
2018-06-14,1.91,1.89,1.95,1.89,31630.0,0.0053
2018-06-15,1.75,1.9,1.95,1.75,93940.0,-0.08380000000000001
2018-06-18,1.96,1.76,1.96,1.76,71640.0,0.12
2018-06-19,1.9,1.95,1.95,1.85,90950.0,-0.030600000000000002
2018-06-20,1.89,1.9,1.9,1.86,91910.0,-0.0053
2018-06-21,2.0,1.9,2.02,1.85,142310.0,0.0582
2018-06-22,2.98,2.0,2.98,1.82,4360000.0,0.49
2018-06-25,2.51,2.8,2.8,2.45,383790.0,-0.1577
2018-06-26,2.57,2.5,2.585,2.4401,130000.0,0.0239
2018-06-27,2.28,2.53,2.53,2.14,307580.0,-0.1128
2018-06-28,2.23,2.3,2.31,2.1188,128160.0,-0.0219
2018-06-29,2.25,2.22,2.3,2.22,15990.0,0.009000000000000001
2018-07-02,2.22,2.26,2.3,2.08,52380.0,-0.013300000000000001
2018-07-03,2.27,2.2434,2.3,2.15,15890.0,0.0225
2018-07-05,2.21,2.28,2.29,2.18,17620.0,-0.0264
2018-07-06,2.1,2.23,2.29,2.05,29160.0,-0.049800000000000004
2018-07-09,2.13,2.1,2.14,2.081,11380.0,0.0143
2018-07-10,2.16,2.18,2.2183,2.13,18950.0,0.0141
2018-07-11,2.24,2.15,2.28,2.09,18190.0,0.037000000000000005
2018-07-12,2.24,2.29,2.29,2.09,17700.0,0.0
2018-07-13,2.25,2.22,2.27,2.22,26690.0,0.0045000000000000005
2018-07-16,2.26,2.1901,2.3,2.1901,185620.0,0.0044
2018-07-17,2.21,2.28,2.33,2.15,22620.0,-0.022099999999999998
2018-07-18,2.12,2.19,2.4,2.09,14850.0,-0.0407
2018-07-19,2.19,2.13,2.21,2.09,13350.0,0.033
2018-07-20,2.25,2.19,2.33,2.13,32850.0,0.0274
2018-07-23,2.28,2.17,2.3,2.17,21930.0,0.013300000000000001
2018-07-24,2.29,2.23,2.3,2.1722,45330.0,0.0044
2018-07-25,2.25,2.27,2.28,2.22,27790.0,-0.0175
2018-07-26,2.27,2.28,2.28,2.23,14380.0,0.0089
2018-07-27,2.12,2.29,2.29,2.12,23380.0,-0.0661
2018-07-30,2.22,2.14,2.24,2.1,13070.0,0.0472
2018-07-31,2.15,2.27,2.27,2.15,25050.0,-0.0315
2018-08-01,2.13,2.16,2.24,2.1,12460.0,-0.009300000000000001
2018-08-02,2.13,2.1752,2.2146,2.06,26470.0,0.0
2018-08-03,2.11,2.15,2.19,2.0,45850.0,-0.009399999999999999
2018-08-06,2.2,2.0505,2.21,2.03,11720.0,0.042699999999999995
2018-08-07,2.19,2.2,2.27,2.1358,19660.0,-0.0045000000000000005
2018-08-08,2.18,2.18,2.2,2.13,9570.0,-0.0046
2018-08-09,2.2,2.16,2.2,2.0001,10340.0,0.0092
2018-08-10,2.11,2.15,2.18,2.11,4640.0,-0.0409
2018-08-13,2.11,2.14,2.15,2.11,7320.0,0.0
2018-08-14,2.15,2.0,2.15,2.0,9560.0,0.019
2018-08-15,2.1,2.15,2.15,2.1,9320.0,-0.0233
2018-08-16,2.18,2.1285,2.18,2.04,44620.0,0.0381
2018-08-17,2.15,2.07,2.185,2.07,15390.0,-0.0138
2018-08-20,2.19,2.18,2.2,2.1783,23070.0,0.018600000000000002
2018-08-21,2.2,2.19,2.2,2.17,51590.0,0.0046
2018-08-22,2.21,2.25,2.25,2.18,48330.0,0.0045000000000000005
2018-08-23,2.17,2.2,2.2,2.15,25070.0,-0.0181
2018-08-24,2.17,2.16,2.17,2.14,19110.0,0.0
2018-08-27,2.12,2.15,2.17,2.08,28710.0,-0.023
2018-08-28,2.18,2.13,2.2,2.1,19800.0,0.028300000000000002
2018-08-29,2.18,2.2,2.2,2.17,38390.0,0.0
2018-08-30,2.19,2.17,2.2,2.17,39490.0,0.0046
2018-08-31,2.13,2.15,2.15,2.13,20060.0,-0.0274
2018-09-04,2.12,2.12,2.15,2.05,12620.0,-0.004699999999999999
2018-09-05,2.09,2.11,2.13,2.08,12220.0,-0.014199999999999999
2018-09-06,2.07,2.08,2.13,2.06,8250.0,-0.0096
2018-09-07,2.2,2.01,2.4,2.01,201630.0,0.06280000000000001
2018-09-10,2.2,2.23,2.25,2.16,22410.0,0.0
2018-09-11,2.18,2.17,2.2,2.1,19150.0,-0.0091
2018-09-12,2.18,2.16,2.2,2.16,26590.0,0.0
2018-09-13,2.09,2.2,2.2,2.05,11100.0,-0.041299999999999996
2018-09-14,2.0,2.08,2.1,2.0,19710.0,-0.0431
2018-09-17,2.03,2.12,2.12,2.0,33160.0,0.015
2018-09-18,2.0,2.06,2.1,2.0,19160.0,-0.0148
2018-09-19,1.81,2.0,2.01,1.81,44990.0,-0.095
2018-09-20,1.87,2.1,2.1,1.86,27970.0,0.0331
2018-09-21,2.05,1.81,2.08,1.81,218270.0,0.09630000000000001
2018-09-24,1.9,2.03,2.1,1.9,23170.0,-0.0732
2018-09-25,2.0,2.02,2.06,1.9829,17620.0,0.0526
2018-09-26,1.99,2.01,2.02,1.97,8610.0,-0.005
2018-09-27,2.01,2.02,2.02,1.8995,18780.0,0.0101
2018-09-28,1.87,1.985,2.02,1.87,32200.000000000004,-0.0697
2018-10-01,1.92,1.9693,1.9693,1.91,9800.0,0.026699999999999998
2018-10-02,1.85,1.83,1.92,1.83,25370.0,-0.0365
2018-10-03,1.85,1.86,1.88,1.76,12620.0,0.0
2018-10-04,1.79,1.86,1.8609,1.75,32549.999999999996,-0.032400000000000005
2018-10-05,1.77,1.7811,1.8,1.77,8200.0,-0.011200000000000002
2018-10-08,1.75,1.78,1.8,1.75,32840.0,-0.0113
2018-10-09,1.81,1.79,1.93,1.77,18790.0,0.034300000000000004
