Date,Close,Open,High,Low,Volume,Change
2015-09-09,121.03,126.0,127.58,120.0,276940.0,-0.0304
2015-09-10,120.58,120.74,122.99,119.07,401150.0,-0.0037
2015-09-11,121.71,119.57,121.98,119.27,302500.0,0.009399999999999999
2015-09-14,122.83,122.32,124.16,119.25,262240.0,0.0092
2015-09-15,123.75,122.88,125.89,121.64,287000.0,0.0075
2015-09-16,124.71,124.22,127.58,121.15,396760.0,0.0078000000000000005
2015-09-17,131.47,124.45,133.4,123.62,346880.0,0.0542
2015-09-18,129.91,129.11,131.31,128.47,835190.0,-0.011899999999999999
2015-09-21,111.8,130.05,130.83,110.0,807510.0,-0.1394
2015-09-22,107.63,109.79,111.08,103.01,735360.0,-0.0373
2015-09-23,106.41,107.65,111.0,105.01,370010.0,-0.0113
2015-09-24,101.68,105.43,106.29,97.61,490870.0,-0.044500000000000005
2015-09-25,94.11,103.61,103.61,92.13,607470.0,-0.07440000000000001
2015-09-28,87.89,93.02,97.01,84.72,827670.0,-0.0661
2015-09-29,86.61,88.27,94.87,83.4,551050.0,-0.0146
2015-09-30,96.31,88.39,96.79,86.44,654050.0,0.11199999999999999
2015-10-01,98.98,95.32,99.44,90.24,537700.0,0.0277
2015-10-02,104.69,96.66,108.0,94.22,656040.0,0.057699999999999994
2015-10-05,100.0,106.51,107.64,98.14,407970.0,-0.044800000000000006
2015-10-06,94.12,99.47,101.72,89.0,564690.0,-0.0588
2015-10-07,95.27,94.99,95.9,90.32,375950.0,0.012199999999999999
2015-10-08,87.87,94.56,99.93,81.81,704140.0,-0.07769999999999999
2015-10-09,90.7,88.05,93.27,85.78,472810.0,0.0322
2015-10-12,89.89,91.56,93.0,88.81,333500.0,-0.0089
2015-10-13,82.49,89.84,89.85,82.11,703210.0,-0.0823
2015-10-14,81.13,83.3,86.59,79.34,532410.0,-0.0165
2015-10-15,84.85,81.09,86.16,80.59,844490.0,0.045899999999999996
2015-10-16,86.81,85.27,89.38,84.49,456720.0,0.0231
2015-10-19,88.94,87.01,91.49,83.81,540380.0,0.0245
2015-10-20,85.74,88.54,89.09,85.19,486710.0,-0.036000000000000004
2015-10-21,87.02,86.58,88.57,81.54,323400.0,0.0149
2015-10-22,90.72,87.31,93.68,84.76,592960.0,0.0425
2015-10-23,96.95,92.62,101.54,92.29,576570.0,0.0687
2015-10-26,97.28,96.28,100.73,93.33,356950.0,0.0034000000000000002
2015-10-27,101.25,97.03,102.39,96.25,416340.0,0.0408
2015-10-28,106.2,101.32,106.53,98.53,439010.0,0.0489
2015-10-29,100.12,106.67,108.92,96.55,368050.0,-0.057300000000000004
2015-10-30,99.35,100.36,101.64,98.03,317480.0,-0.0077
2015-11-02,109.63,100.02,110.35,99.28,464630.0,0.1035
2015-11-03,109.66,108.81,111.73,106.08,418400.0,0.0003
2015-11-04,108.57,110.19,112.7,108.34,334270.0,-0.009899999999999999
2015-11-05,103.04,108.82,109.56,100.68,552250.0,-0.0509
2015-11-06,103.74,102.5,105.88,99.12,415790.0,0.0068000000000000005
2015-11-09,102.33,103.33,105.91,101.87,420110.0,-0.013600000000000001
2015-11-10,97.43,100.91,100.91,92.03,602220.0,-0.0479
2015-11-11,96.34,97.51,102.54,96.02,226570.0,-0.011200000000000002
2015-11-12,94.71,95.58,99.54,93.02,328350.0,-0.0169
2015-11-13,95.7,94.36,98.42,93.47,276360.0,0.0105
2015-11-16,96.39,95.5,97.89,94.01,217180.0,0.0072
2015-11-17,99.94,97.08,103.76,95.52,359200.0,0.0368
2015-11-18,103.76,99.9,104.96,98.55,259760.0,0.0382
2015-11-19,97.71,103.26,105.19,96.26,245740.0,-0.0583
2015-11-20,93.92,98.4,98.99,93.57,471910.0,-0.0388
2015-11-23,98.75,93.62,101.46,93.25,323050.0,0.051399999999999994
2015-11-24,94.46,97.75,98.17,91.88,418240.0,-0.0434
2015-11-25,94.93,93.85,96.47,93.78,312510.0,0.005
2015-11-27,100.82,95.84,101.65,95.5,135220.0,0.062
2015-11-30,98.32,100.91,100.91,95.77,231240.0,-0.0248
2015-12-01,102.35,101.02,103.88,98.4,332060.0,0.040999999999999995
2015-12-02,98.45,102.0,102.0,96.83,471870.0,-0.0381
2015-12-03,95.89,98.9,101.5,95.37,573180.0,-0.026000000000000002
2015-12-04,100.28,94.89,100.84,92.73,687680.0,0.0458
2015-12-07,97.87,100.22,101.7,96.06,573780.0,-0.024
2015-12-08,104.34,96.22,104.65,94.38,486640.0,0.0661
2015-12-09,102.69,103.68,104.22,101.11,518200.00000000006,-0.0158
2015-12-10,100.79,102.25,103.0,96.32,529610.0,-0.018500000000000003
2015-12-11,98.18,98.06,101.43,96.52,335720.0,-0.0259
2015-12-14,101.91,98.6,102.66,97.58,249370.0,0.038
2015-12-15,105.4,102.91,106.29,102.07,282770.0,0.0342
2015-12-16,111.43,106.61,111.68,106.61,365160.0,0.0572
2015-12-17,110.37,112.0,113.15,107.99,281710.0,-0.0095
2015-12-18,109.87,109.72,112.09,108.45,1030000.0,-0.0045000000000000005
2015-12-21,113.16,110.97,116.37,110.0,398700.0,0.029900000000000003
2015-12-22,113.1,115.79,115.88,110.02,258410.00000000003,-0.0005
2015-12-23,114.31,114.01,116.56,112.37,220630.0,0.010700000000000001
2015-12-24,113.84,114.33,114.89,112.24,138490.0,-0.0040999999999999995
2015-12-28,113.26,112.66,114.61,109.8,200040.0,-0.0051
2015-12-29,116.2,114.45,116.48,113.48,288450.0,0.026000000000000002
2015-12-30,113.03,116.35,117.12,112.72,276670.0,-0.0273
2015-12-31,112.18,112.64,116.1,111.73,317180.0,-0.0075
2016-01-04,101.86,108.8,110.06,101.54,544510.0,-0.092
2016-01-05,98.93,102.0,102.75,97.03,350490.0,-0.0288
2016-01-06,94.03,95.69,96.27,91.78,420630.0,-0.0495
2016-01-07,93.03,90.97,94.14,89.16,665090.0,-0.0106
2016-01-08,86.44,93.14,94.4,86.2,499910.0,-0.0708
2016-01-11,80.15,87.16,87.64,76.88,719020.0,-0.0728
2016-01-12,86.51,82.85,92.16,79.47,955780.0,0.0794
2016-01-13,76.82,87.32,88.85,75.55,901810.0,-0.11199999999999999
2016-01-14,82.3,78.17,82.39,70.49,666800.0,0.0713
2016-01-15,79.63,78.13,80.83,76.29,697260.0,-0.032400000000000005
2016-01-19,71.52,81.16,82.62,69.26,667360.0,-0.1018
2016-01-20,77.96,70.05,78.57,65.75,771420.0,0.09
2016-01-21,74.71,78.96,82.94,73.53,566670.0,-0.0417
2016-01-22,75.39,76.86,77.9,73.37,477590.0,0.0091
2016-01-25,76.89,75.18,80.38,74.69,604160.0,0.0199
2016-01-26,73.67,77.36,78.41,70.0,592790.0,-0.04190000000000001
2016-01-27,64.83,73.65,75.21,64.17,1200000.0,-0.12
2016-01-28,61.07,65.88,66.71,58.47,994380.0,-0.057999999999999996
2016-01-29,56.15,60.82,63.78,54.0,1550000.0,-0.0806
2016-02-01,62.01,56.57,62.33,54.85,957450.0,0.10439999999999999
2016-02-02,60.78,60.81,63.25,59.42,1120000.0,-0.019799999999999998
2016-02-03,58.46,60.96,61.11,51.52,1170000.0,-0.0382
2016-02-04,54.26,57.89,59.34,52.02,1260000.0,-0.0718
2016-02-05,53.85,54.15,56.16,53.11,674880.0,-0.0076
2016-02-08,50.72,52.28,53.85,49.23,884600.0,-0.0581
2016-02-09,51.64,49.7,54.63,49.0,1220000.0,0.0181
2016-02-10,53.24,52.19,56.98,50.36,1070000.0,0.031
2016-02-11,53.44,51.48,54.44,50.01,515390.0,0.0038
2016-02-12,54.77,54.33,55.18,51.05,735790.0,0.024900000000000002
2016-02-16,57.89,55.8,58.9,55.09,676410.0,0.057
2016-02-17,61.5,59.08,63.46,57.5,726550.0,0.062400000000000004
2016-02-18,60.52,61.86,63.67,59.06,779150.0,-0.0159
2016-02-19,63.27,60.47,64.84,59.09,486430.0,0.0454
2016-02-22,63.72,64.11,65.95,62.39,673500.0,0.0070999999999999995
2016-02-23,60.83,62.74,64.19,60.65,745930.0,-0.0454
2016-02-24,62.74,60.02,62.99,58.24,496230.0,0.031400000000000004
2016-02-25,60.85,62.7,64.97,60.03,639080.0,-0.0301
2016-02-26,62.3,60.52,63.87,59.11,589740.0,0.023799999999999998
2016-02-29,60.99,62.56,64.77,60.04,866730.0,-0.018000000000000002
2016-03-01,64.7,61.63,64.85,59.46,814700.0,0.0608
2016-03-02,67.78,64.0,70.0,63.52,980970.0,0.047599999999999996
2016-03-03,63.38,67.7,68.65,62.6,618720.0,-0.0649
2016-03-04,62.74,64.17,65.19,62.0,660920.0,-0.0101
2016-03-07,65.82,62.24,66.38,60.53,650420.0,0.049100000000000005
2016-03-08,61.9,66.5,67.0,61.52,812400.0,-0.0596
2016-03-09,58.61,62.35,62.93,57.99,931270.0,-0.053200000000000004
2016-03-10,54.95,59.09,61.03,53.25,965690.0,-0.062400000000000004
2016-03-11,60.0,56.01,60.6,55.0,842160.0,0.0919
2016-03-14,58.7,59.93,61.9,58.03,647940.0,-0.0217
2016-03-15,54.73,57.77,58.17,53.59,529430.0,-0.0676
2016-03-16,53.43,54.22,55.68,52.1,562030.0,-0.023799999999999998
2016-03-17,54.28,53.44,54.78,50.22,679750.0,0.0159
2016-03-18,56.32,54.63,57.62,51.02,1240000.0,0.037599999999999995
2016-03-21,57.69,55.79,58.61,55.43,928210.0,0.024300000000000002
2016-03-22,62.42,57.27,63.88,57.27,941990.0,0.08199999999999999
2016-03-23,58.8,62.09,63.72,58.49,1020000.0,-0.057999999999999996
2016-03-24,59.02,58.4,61.97,56.2,557460.0,0.0037
2016-03-28,56.81,59.6,60.72,56.64,480060.0,-0.0374
2016-03-29,59.13,56.82,59.36,54.3,573920.0,0.0408
2016-03-30,57.3,59.89,62.2,57.17,796200.0,-0.030899999999999997
2016-03-31,63.31,57.8,64.36,57.06,617710.0,0.10490000000000001
2016-04-01,66.46,63.15,66.96,62.28,519409.99999999994,0.049800000000000004
2016-04-04,67.62,66.93,70.48,66.14,759640.0,0.0175
2016-04-05,67.62,66.96,70.78,66.4,549610.0,0.0
2016-04-06,73.51,67.8,74.96,67.46,667890.0,0.08710000000000001
2016-04-07,70.14,72.62,78.13,69.74,616900.0,-0.0458
2016-04-08,70.65,71.58,72.0,66.75,597160.0,0.0073
2016-04-11,66.98,71.07,71.07,66.8,456900.0,-0.0519
2016-04-12,69.25,66.8,69.59,65.08,462480.0,0.0339
2016-04-13,71.34,69.48,71.72,67.95,344660.0,0.0302
2016-04-14,70.94,71.65,71.91,68.4,367840.0,-0.005600000000000001
2016-04-15,70.85,70.74,71.5,68.8,281800.0,-0.0013
2016-04-18,73.7,70.36,73.83,69.44,440420.0,0.04019999999999999
2016-04-19,69.86,73.45,73.73,69.59,598250.0,-0.0521
2016-04-20,70.51,70.39,71.42,68.71,386370.0,0.009300000000000001
2016-04-21,75.41,71.52,75.48,70.06,528500.0,0.0695
2016-04-22,76.02,75.73,76.41,72.44,454570.0,0.008100000000000001
2016-04-25,73.19,76.31,76.97,72.97,428000.0,-0.037200000000000004
2016-04-26,70.88,72.57,72.62,70.45,404950.0,-0.0316
2016-04-27,69.58,71.02,71.02,67.65,426010.0,-0.0183
2016-04-28,68.0,69.33,70.72,67.56,372590.0,-0.0227
2016-04-29,67.62,67.77,69.22,65.05,462690.0,-0.005600000000000001
2016-05-02,69.46,67.75,69.58,65.54,405830.0,0.027200000000000002
2016-05-03,65.56,68.77,69.71,65.37,573470.0,-0.056100000000000004
2016-05-04,63.09,65.46,66.37,62.51,586150.0,-0.0377
2016-05-05,62.45,63.6,63.6,59.88,413890.0,-0.0101
2016-05-06,63.16,61.61,64.85,60.4,480810.0,0.011399999999999999
2016-05-09,64.36,63.51,66.06,61.91,524730.0,0.019
2016-05-10,63.55,62.44,65.46,59.85,669900.0,-0.0126
2016-05-11,59.43,63.68,64.53,59.2,672240.0,-0.06480000000000001
2016-05-12,58.56,59.99,60.6,56.25,569900.0,-0.0146
2016-05-13,59.26,58.2,60.61,57.41,329080.0,0.012
2016-05-16,59.49,59.38,62.12,58.71,570190.0,0.0039000000000000003
2016-05-17,58.88,59.17,61.2,57.85,632100.0,-0.0103
2016-05-18,63.18,58.44,63.3,58.44,415300.0,0.073
2016-05-19,61.46,62.87,64.59,60.29,560200.0,-0.027200000000000002
2016-05-20,64.01,61.35,64.24,60.44,550480.0,0.0415
2016-05-23,65.19,64.09,67.09,63.7,417760.0,0.0184
2016-05-24,68.28,65.95,69.19,64.65,696470.0,0.047400000000000005
2016-05-25,68.59,68.54,71.11,67.76,643320.0,0.0045000000000000005
2016-05-26,69.53,68.39,70.86,67.27,483670.0,0.0137
2016-05-27,68.57,69.12,69.55,67.23,536980.0,-0.0138
2016-05-31,73.1,69.72,74.68,69.72,1340000.0,0.0661
2016-06-01,70.57,72.4,73.7,70.26,685680.0,-0.0346
2016-06-02,73.69,70.48,74.97,70.25,934100.0,0.044199999999999996
2016-06-03,69.53,73.05,73.05,67.55,722520.0,-0.0565
2016-06-06,72.95,69.26,73.16,66.32,641170.0,0.0492
2016-06-07,70.17,71.67,71.86,68.62,687480.0,-0.0381
2016-06-08,71.28,70.8,71.58,69.12,643510.0,0.0158
2016-06-09,65.85,70.33,71.93,65.69,733790.0,-0.0762
2016-06-10,61.58,65.44,65.47,61.5,980750.0,-0.06480000000000001
2016-06-13,60.01,61.29,62.2,59.16,765690.0,-0.0255
2016-06-14,61.0,59.89,61.92,59.73,804570.0,0.0165
2016-06-15,62.64,61.59,63.86,61.02,843930.0,0.0269
2016-06-16,59.76,62.16,62.16,59.16,666520.0,-0.046
2016-06-17,54.99,58.74,58.83,54.72,1350000.0,-0.07980000000000001
2016-06-20,54.5,56.28,57.15,54.09,978760.0,-0.0089
2016-06-21,52.03,54.86,54.86,51.14,1100000.0,-0.0453
2016-06-22,52.4,51.94,54.99,50.27,895660.0,0.0070999999999999995
2016-06-23,51.95,52.99,53.53,50.81,816360.0,-0.0086
2016-06-24,49.17,48.83,50.24,48.52,1020000.0,-0.0535
2016-06-27,47.26,48.18,49.65,46.52,985740.0,-0.0388
2016-06-28,50.73,48.49,50.97,48.38,1160000.0,0.07339999999999999
2016-06-29,49.75,52.16,52.18,48.88,887250.0,-0.019299999999999998
2016-06-30,48.91,49.68,50.6,48.21,692030.0,-0.0169
2016-07-01,51.71,49.19,52.2,49.04,547510.0,0.0572
2016-07-05,49.99,51.0,51.0,49.06,673930.0,-0.0333
2016-07-06,51.76,49.54,51.95,49.25,488670.0,0.0354
2016-07-07,52.5,52.97,53.88,52.16,846920.0,0.0143
2016-07-08,53.35,52.55,54.15,51.75,513559.99999999994,0.016200000000000003
2016-07-11,52.88,53.73,55.37,52.68,691250.0,-0.0088
2016-07-12,54.4,54.43,57.08,53.32,1040000.0,0.0287
2016-07-13,50.85,54.6,55.52,50.64,871720.0,-0.0653
2016-07-14,49.54,52.19,52.92,48.33,1050000.0,-0.0258
2016-07-15,53.17,51.14,53.78,49.97,1060000.0,0.0733
2016-07-18,53.53,53.46,54.39,51.87,700260.0,0.0068000000000000005
2016-07-19,50.55,53.35,53.75,50.25,771560.0,-0.0557
2016-07-20,52.77,50.8,53.78,50.58,679470.0,0.043899999999999995
2016-07-21,52.32,53.0,53.99,51.5,443590.0,-0.0085
2016-07-22,53.73,52.71,53.96,51.89,593140.0,0.0269
2016-07-25,54.22,53.93,54.58,53.0,375220.0,0.0091
2016-07-26,57.19,53.95,58.17,53.65,935240.0,0.0548
2016-07-27,61.43,57.49,61.67,57.49,1210000.0,0.0741
2016-07-28,61.01,61.27,63.17,60.33,581440.0,-0.0068000000000000005
2016-07-29,63.28,61.09,63.5,60.85,631550.0,0.037200000000000004
2016-08-01,63.53,63.44,65.12,62.69,557300.0,0.004
2016-08-02,63.33,63.22,64.92,61.87,420310.0,-0.0031
2016-08-03,65.04,63.14,65.11,62.65,300270.0,0.027000000000000003
2016-08-04,64.24,65.4,67.59,63.88,331240.0,-0.0123
2016-08-05,66.4,64.59,66.62,64.05,267740.0,0.0336
2016-08-08,65.35,66.41,67.01,64.04,396060.0,-0.0158
2016-08-09,64.97,66.01,66.24,62.47,456140.0,-0.0058
2016-08-10,63.28,64.72,64.99,62.75,420690.0,-0.026000000000000002
2016-08-11,68.35,63.72,69.36,63.5,1030000.0,0.0801
2016-08-12,66.54,68.0,68.29,64.52,645250.0,-0.0265
2016-08-15,67.59,66.86,68.72,66.55,433910.0,0.0158
2016-08-16,65.66,67.55,67.55,64.87,448030.0,-0.0286
2016-08-17,65.07,65.69,65.79,64.57,411520.0,-0.009000000000000001
2016-08-18,65.84,65.14,66.07,64.18,346460.0,0.0118
2016-08-19,66.0,65.67,67.25,65.17,338650.0,0.0024
2016-08-22,68.1,66.99,68.27,66.0,776410.0,0.0318
2016-08-23,69.36,68.53,70.6,67.94,856130.0,0.018500000000000003
2016-08-24,64.1,69.07,70.0,63.32,905180.0,-0.0758
2016-08-25,63.2,64.15,65.38,62.01,547740.0,-0.013999999999999999
2016-08-26,65.5,62.91,67.75,62.91,703930.0,0.0364
2016-08-29,65.02,65.65,66.33,64.1,353070.0,-0.0073
2016-08-30,66.81,64.89,67.5,64.73,544670.0,0.0275
2016-08-31,65.92,66.67,66.81,65.39,514480.0,-0.013300000000000001
2016-09-01,66.28,66.26,66.72,64.99,280760.0,0.0055000000000000005
2016-09-02,65.13,66.62,67.16,64.57,353000.0,-0.0174
2016-09-06,67.38,65.66,69.3,65.29,594280.0,0.0345
2016-09-07,68.03,67.64,69.95,67.26,401410.0,0.0096
2016-09-08,69.65,68.12,69.78,67.28,411960.0,0.023799999999999998
2016-09-09,66.41,68.52,69.6,66.32,493590.0,-0.04650000000000001
2016-09-12,71.39,65.67,71.59,65.67,561640.0,0.075
2016-09-13,69.88,70.57,71.21,67.56,568540.0,-0.0212
2016-09-14,72.13,70.23,72.36,69.53,546700.0,0.0322
2016-09-15,74.19,72.3,74.73,71.71,522110.0,0.0286
2016-09-16,77.12,73.81,77.27,72.92,846420.0,0.0395
2016-09-19,76.58,78.32,81.4,75.86,1160000.0,-0.006999999999999999
2016-09-20,75.95,77.62,78.62,75.16,851530.0,-0.008199999999999999
2016-09-21,73.79,76.56,76.89,71.13,1350000.0,-0.028399999999999998
2016-09-22,74.05,74.61,75.19,72.85,398900.0,0.0034999999999999996
2016-09-23,72.6,74.34,75.31,72.5,511140.0,-0.0196
2016-09-26,71.25,72.13,73.08,70.77,342070.0,-0.018600000000000002
2016-09-27,72.74,71.09,72.82,70.51,428750.0,0.0209
2016-09-28,71.56,72.71,73.83,70.27,449680.0,-0.016200000000000003
2016-09-29,68.58,71.26,71.83,68.46,685650.0,-0.0416
2016-09-30,70.94,68.66,72.42,68.15,460890.0,0.0344
2016-10-03,70.85,70.5,71.92,68.86,478060.0,-0.0013
2016-10-04,70.03,71.06,71.93,69.77,291820.0,-0.0116
2016-10-05,72.85,70.71,75.48,70.15,652720.0,0.0403
2016-10-06,69.76,71.82,72.48,69.2,690140.0,-0.0424
2016-10-07,70.84,69.66,71.85,68.51,583790.0,0.0155
2016-10-10,72.92,71.88,73.55,71.21,365840.0,0.0294
2016-10-11,70.04,72.07,73.27,69.5,558380.0,-0.0395
2016-10-12,65.51,70.05,70.96,64.88,696570.0,-0.0647
2016-10-13,66.18,64.56,67.2,64.26,611400.0,0.0102
2016-10-14,61.57,66.75,67.29,61.54,598670.0,-0.0697
2016-10-17,60.75,61.78,62.08,59.96,424010.0,-0.013300000000000001
2016-10-18,62.14,61.73,62.86,61.43,310380.0,0.0229
2016-10-19,61.55,62.28,62.81,60.28,390180.0,-0.0095
2016-10-20,66.61,62.22,66.84,61.71,854590.0,0.08220000000000001
2016-10-21,66.4,66.47,67.1,65.11,1230000.0,-0.0032
2016-10-24,65.97,66.91,68.36,65.59,381270.0,-0.006500000000000001
2016-10-25,63.05,66.02,66.72,62.98,345730.0,-0.0443
2016-10-26,63.13,62.82,64.43,61.98,507930.0,0.0013
2016-10-27,62.77,64.13,64.77,62.42,489400.0,-0.005699999999999999
2016-10-28,62.62,62.44,64.39,59.29,600220.0,-0.0024
2016-10-31,58.99,62.73,63.22,58.88,423200.0,-0.057999999999999996
2016-11-01,60.22,59.47,61.12,58.1,573700.0,0.0209
2016-11-02,58.04,59.83,59.99,57.68,535460.0,-0.0362
2016-11-03,52.7,58.09,58.09,52.6,868750.0,-0.092
2016-11-04,55.25,53.25,56.34,53.25,791950.0,0.0484
2016-11-07,58.54,56.55,59.36,55.25,856690.0,0.059500000000000004
2016-11-08,61.17,57.54,61.76,56.32,951500.0,0.0449
2016-11-09,71.72,67.27,76.31,64.13,1320000.0,0.1725
2016-11-10,78.72,72.45,80.96,72.45,1640000.0,0.09759999999999999
2016-11-11,82.06,74.36,82.48,73.51,1330000.0,0.0424
2016-11-14,81.74,79.69,83.67,76.35,1130000.0,-0.0039000000000000003
2016-11-15,81.43,80.87,83.11,78.49,702210.0,-0.0038
2016-11-16,77.84,81.21,83.69,77.03,589660.0,-0.0441
2016-11-17,81.42,78.47,81.69,76.12,507000.0,0.046
2016-11-18,82.72,81.18,83.0,79.67,469380.0,0.016
2016-11-21,84.66,82.81,84.84,80.94,438310.0,0.0235
2016-11-22,80.75,84.97,85.52,80.11,610660.0,-0.0462
2016-11-23,85.81,78.57,86.1,76.94,572700.0,0.06269999999999999
2016-11-25,86.74,85.3,86.77,83.0,247840.0,0.0108
2016-11-28,81.67,86.27,86.27,80.45,711210.0,-0.058499999999999996
2016-11-29,84.19,82.09,84.88,79.31,574740.0,0.030899999999999997
2016-11-30,78.29,85.0,85.29,77.55,898070.0,-0.0701
2016-12-01,74.69,79.29,79.75,74.59,751200.0,-0.046
2016-12-02,74.55,74.37,77.45,74.32,518470.0,-0.0019
2016-12-05,76.83,76.03,79.78,75.48,531430.0,0.030600000000000002
2016-12-06,76.92,77.06,77.64,73.76,585840.0,0.0012
2016-12-07,71.33,75.58,76.46,71.22,664820.0,-0.0727
2016-12-08,71.96,70.99,72.5,68.47,770580.0,0.0088
2016-12-09,70.74,72.66,75.01,70.03,539830.0,-0.017
2016-12-12,70.59,70.21,71.7,69.31,524510.0,-0.0021
2016-12-13,69.51,71.48,72.26,69.14,562230.0,-0.015300000000000001
2016-12-14,70.48,69.6,71.25,69.21,386210.0,0.013999999999999999
2016-12-15,72.34,70.92,72.53,69.32,548130.0,0.0264
2016-12-16,72.25,72.25,74.79,71.36,1270000.0,-0.0012
2016-12-19,71.34,71.91,73.5,71.17,418110.0,-0.0126
2016-12-20,72.95,72.08,73.48,71.67,305330.0,0.0226
2016-12-21,72.22,73.11,74.87,71.19,346580.0,-0.01
2016-12-22,71.28,72.48,72.98,70.42,288920.0,-0.013000000000000001
2016-12-23,73.79,71.22,74.03,70.76,497490.0,0.0352
2016-12-27,73.86,74.27,75.9,73.44,341310.0,0.0009
2016-12-28,71.22,74.02,74.05,71.1,343730.0,-0.035699999999999996
2016-12-29,70.16,71.36,72.34,69.45,253320.0,-0.0149
2016-12-30,70.31,70.28,71.16,69.66,241170.0,0.0021
2017-01-03,69.97,71.38,72.57,69.39,320060.0,-0.0048
2017-01-04,75.45,70.31,76.21,70.31,465560.0,0.0783
2017-01-05,76.37,75.6,77.05,73.61,390270.0,0.012199999999999999
2017-01-06,76.97,76.25,78.59,75.79,408670.0,0.0079
2017-01-09,74.77,77.21,77.77,74.21,603300.0,-0.0286
2017-01-10,73.85,75.23,75.94,72.36,364640.0,-0.0123
2017-01-11,71.1,73.6,74.33,69.77,574380.0,-0.037200000000000004
2017-01-12,72.97,70.0,74.18,69.49,315230.0,0.0263
2017-01-13,73.01,72.93,75.39,72.42,371420.0,0.0005
2017-01-17,69.19,72.19,72.19,69.03,544900.0,-0.052300000000000006
2017-01-18,70.75,69.6,70.89,68.3,383010.0,0.0225
2017-01-19,69.86,70.59,71.25,69.3,298980.0,-0.0126
2017-01-20,68.7,70.02,70.5,68.3,389880.0,-0.0166
2017-01-23,68.39,68.65,69.14,67.23,350990.0,-0.0045000000000000005
2017-01-24,70.05,68.63,70.24,66.66,358220.0,0.024300000000000002
2017-01-25,69.86,70.95,71.38,69.14,213880.0,-0.0027
2017-01-26,68.66,69.89,70.81,68.21,219060.0,-0.0172
2017-01-27,69.15,68.72,69.98,68.52,184060.0,0.0070999999999999995
2017-01-30,67.8,68.65,68.84,66.06,241700.0,-0.0195
2017-01-31,75.01,67.03,75.1,66.56,539940.0,0.1063
2017-02-01,75.0,75.57,76.02,73.69,508660.0,-0.0001
2017-02-02,73.88,74.45,76.19,73.54,378740.0,-0.0149
2017-02-03,74.11,74.49,74.75,73.72,485620.0,0.0031
2017-02-06,73.99,73.89,74.48,72.6,397830.0,-0.0016
2017-02-07,72.91,73.99,75.0,72.54,423780.0,-0.0146
2017-02-08,71.38,72.37,72.84,71.03,425700.0,-0.021
2017-02-09,73.66,71.52,73.89,71.52,1050000.0,0.0319
2017-02-10,73.9,73.87,74.5,72.26,371860.0,0.0033
2017-02-13,74.77,74.5,75.5,74.15,359720.0,0.0118
2017-02-14,76.24,74.68,76.34,73.91,284330.0,0.0197
2017-02-15,76.76,76.12,77.2,74.98,347310.0,0.0068000000000000005
2017-02-16,76.82,77.58,77.58,74.94,432480.0,0.0008
2017-02-17,76.91,78.25,78.25,72.88,708330.0,0.0012
2017-02-21,76.92,77.23,78.71,76.39,453210.0,0.0001
2017-02-22,78.18,77.0,78.82,76.53,362660.0,0.016399999999999998
2017-02-23,76.88,78.29,78.47,75.03,468930.0,-0.0166
2017-02-24,77.47,75.9,77.57,73.69,280010.0,0.0077
2017-02-27,85.16,77.55,85.58,77.31,1120000.0,0.0993
2017-02-28,85.08,84.65,87.22,83.09,728380.0,-0.0009
2017-03-01,88.8,86.93,89.27,85.21,790710.0,0.0437
2017-03-02,85.46,89.0,91.34,85.22,533300.0,-0.037599999999999995
2017-03-03,88.25,85.68,88.28,85.56,412110.0,0.0326
2017-03-06,87.71,87.57,88.67,86.43,255120.0,-0.0060999999999999995
2017-03-07,85.15,86.5,88.64,84.86,449900.0,-0.0292
2017-03-08,85.78,85.31,87.28,84.26,303110.0,0.0074
2017-03-09,86.28,85.97,87.32,85.2,228840.0,0.0058
2017-03-10,85.97,87.16,87.16,84.79,263410.0,-0.0036
2017-03-13,84.22,85.63,85.68,84.14,269360.0,-0.0204
2017-03-14,84.39,83.38,85.19,82.56,318460.0,0.002
2017-03-15,88.11,84.73,88.59,82.53,482940.0,0.0441
2017-03-16,85.56,87.67,88.95,85.13,362150.0,-0.028900000000000002
2017-03-17,84.61,84.48,86.14,84.01,944040.0,-0.0111
2017-03-20,85.07,84.73,85.74,83.4,290290.0,0.0054
2017-03-21,77.72,85.74,85.78,77.45,463480.0,-0.0864
2017-03-22,78.36,77.73,79.92,77.25,591400.0,0.008199999999999999
2017-03-23,71.99,73.11,73.88,70.51,2160000.0,-0.08130000000000001
2017-03-24,70.32,72.38,72.38,67.91,1380000.0,-0.0232
2017-03-27,69.98,69.0,71.41,68.47,585540.0,-0.0048
2017-03-28,67.66,69.87,70.79,66.85,596270.0,-0.0332
2017-03-29,66.72,66.98,67.96,66.6,516070.00000000006,-0.0139
2017-03-30,67.3,66.59,67.44,65.55,543440.0,0.0087
2017-03-31,67.78,67.3,68.45,66.68,667390.0,0.0070999999999999995
2017-04-03,64.7,67.42,68.46,64.64,699130.0,-0.0454
2017-04-04,64.97,64.63,66.13,64.41,511710.0,0.0042
2017-04-05,61.71,65.29,65.74,61.22,639890.0,-0.050199999999999995
2017-04-06,58.59,61.15,63.26,58.32,947930.0,-0.0506
2017-04-07,58.83,58.44,60.11,58.06,422310.0,0.0040999999999999995
2017-04-10,57.51,58.94,59.36,57.37,301580.0,-0.022400000000000003
