Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,89.67400360107422,89.88800048828125,88.62999725341797,89.61599731445312,53.85664367675781,2709000
2006-03-30,90.05000305175781,91.5,89.19999694824219,89.58999633789062,53.84103012084961,2570500
2006-03-31,90.0,90.25599670410156,88.62000274658203,89.5,53.78693389892578,2503000
2006-04-03,89.5,89.79000091552734,87.44200134277344,87.7300033569336,52.72323226928711,2946000
2006-04-04,88.12999725341797,88.99600219726562,87.4280014038086,88.98999786376953,53.4804573059082,2826000
2006-04-05,88.98999786376953,89.51000213623047,88.31999969482422,88.7699966430664,53.348236083984375,1529500
2006-04-06,88.7300033569336,91.16200256347656,88.44999694824219,91.08200073242188,54.73766326904297,3473500
2006-04-07,93.19999694824219,96.94000244140625,92.94999694824219,96.0999984741211,57.753360748291016,8318500
2006-04-10,96.10199737548828,99.08000183105469,95.08599853515625,96.84400177001953,58.200477600097656,7058000
2006-04-11,96.80000305175781,97.4000015258789,95.55999755859375,96.50199890136719,57.99493408203125,3819500
2006-04-12,96.1500015258789,98.4000015258789,96.1500015258789,97.9800033569336,58.8831787109375,2270000
2006-04-13,97.5999984741211,98.60199737548828,96.69000244140625,98.03199768066406,58.914424896240234,2124500
2006-04-17,98.5999984741211,99.83599853515625,97.63999938964844,98.45800018310547,59.17044448852539,3124000
2006-04-18,99.87000274658203,99.89800262451172,98.22000122070312,99.05599975585938,59.52980422973633,3495500
2006-04-19,99.4000015258789,100.19999694824219,98.5999984741211,99.68000030517578,59.904850006103516,2481500
2006-04-20,99.68599700927734,99.9000015258789,97.9800033569336,98.9800033569336,59.48414993286133,1961500
2006-04-21,99.58000183105469,100.08999633789062,98.7239990234375,100.02200317382812,60.1103630065918,2757500
2006-04-24,100.14199829101562,100.80000305175781,98.30000305175781,98.69999694824219,59.31589889526367,3378500
2006-04-25,93.2300033569336,95.80000305175781,93.0,95.05000305175781,57.12234115600586,7573000
2006-04-26,95.4000015258789,95.65599822998047,93.00399780273438,93.75,56.34108352661133,3108000
2006-04-27,93.19999694824219,94.30000305175781,92.19000244140625,93.50800323486328,56.195640563964844,2767000
2006-04-28,93.50800323486328,94.0,91.30000305175781,91.5999984741211,55.04897689819336,3324000
2006-05-01,91.80000305175781,91.80000305175781,89.80000305175781,90.7020034790039,54.509315490722656,4606000
2006-05-02,92.08799743652344,92.2699966430664,90.28199768066406,92.19999694824219,55.40958786010742,4899000
2006-05-03,92.4000015258789,92.4000015258789,89.51000213623047,90.21199798583984,54.21485137939453,4645000
2006-05-04,91.69999694824219,95.55000305175781,91.18800354003906,95.43000030517578,57.350704193115234,7241000
2006-05-05,96.5999984741211,97.19999694824219,95.10199737548828,97.19999694824219,58.414424896240234,5088000
2006-05-08,97.19999694824219,97.63999938964844,95.68000030517578,96.69999694824219,58.113948822021484,2439500
2006-05-09,96.30000305175781,97.5979995727539,95.79399871826172,96.23200225830078,57.83268737792969,2911500
2006-05-10,96.23400115966797,96.76200103759766,95.02999877929688,95.99600219726562,57.69084930419922,2066500
2006-05-11,96.4000015258789,96.95999908447266,92.55000305175781,92.55000305175781,55.61989974975586,3573000
2006-05-12,92.19999694824219,93.49800109863281,91.0,92.30000305175781,55.469669342041016,3523000
2006-05-15,92.0999984741211,92.5,89.46800231933594,91.36199951171875,54.90595245361328,3117000
2006-05-16,91.75,93.19000244140625,91.20600128173828,92.09200286865234,55.344661712646484,2685500
2006-05-17,91.75,91.9000015258789,88.1500015258789,88.93000030517578,53.44439697265625,5052000
2006-05-18,88.97000122070312,90.40599822998047,88.27200317382812,88.5999984741211,53.24608612060547,3156500
2006-05-19,89.05000305175781,90.0999984741211,87.48999786376953,89.92400360107422,54.041751861572266,4417000
2006-05-22,89.19999694824219,89.33999633789062,85.4020004272461,87.12999725341797,52.36262512207031,5166000
2006-05-23,88.0,90.62999725341797,87.0479965209961,87.4000015258789,52.524940490722656,3570000
2006-05-24,87.25,88.4000015258789,83.58000183105469,86.62999725341797,52.062156677246094,5078000
2006-05-25,87.55000305175781,88.97799682617188,86.73999786376953,88.79399871826172,53.36266326904297,3247500
2006-05-26,89.68000030517578,89.70999908447266,87.59600067138672,89.70999908447266,53.91315460205078,2162500
2006-05-30,89.5199966430664,89.5199966430664,87.05999755859375,87.37999725341797,52.51286697387695,2339500
2006-05-31,88.5999984741211,88.83999633789062,87.5,88.26000213623047,53.04173278808594,2349000
2006-06-01,87.5999984741211,91.30599975585938,86.21800231933594,91.23999786376953,54.83264923095703,4140500
2006-06-02,91.77799987792969,92.36799621582031,90.30400085449219,91.16000366210938,54.784542083740234,3571000
2006-06-05,90.95999908447266,91.56800079345703,88.75,88.80999755859375,53.372276306152344,3003000
2006-06-06,89.19999694824219,89.80000305175781,87.11599731445312,88.09400177001953,52.94197463989258,2923000
2006-06-07,88.54000091552734,89.72200012207031,87.00199890136719,89.00800323486328,53.5678825378418,3176000
2006-06-08,88.44999694824219,90.12000274658203,85.8740005493164,90.0,54.16489791870117,5290500
2006-06-09,90.75,91.78800201416016,89.61000061035156,90.65599822998047,54.559715270996094,3466500
2006-06-12,90.62000274658203,91.01200103759766,88.80000305175781,89.19999694824219,53.683441162109375,2715500
2006-06-13,89.0,91.0,87.802001953125,88.2239990234375,53.096038818359375,4829500
2006-06-14,89.5999984741211,90.01000213623047,86.83999633789062,88.12999725341797,53.03945541381836,4205000
2006-06-15,88.5,90.30000305175781,88.4000015258789,89.69999694824219,53.98434066772461,4050500
2006-06-16,89.69999694824219,90.8499984741211,89.30000305175781,90.8499984741211,54.67646789550781,2572000
2006-06-19,92.0999984741211,92.19999694824219,88.61199951171875,88.94999694824219,53.5329704284668,3583500
2006-06-20,88.94999694824219,90.68199920654297,88.9020004272461,89.98400115966797,54.1552734375,2532000
2006-06-21,90.0,95.85600280761719,89.80799865722656,95.60199737548828,57.53636932373047,6715000
2006-06-22,94.69999694824219,95.44999694824219,94.04399871826172,94.14399719238281,56.658931732177734,4167000
2006-06-23,94.16200256347656,95.99800109863281,94.0999984741211,95.55999755859375,57.511085510253906,3455500
2006-06-26,96.0,97.2699966430664,95.30000305175781,96.86000061035156,58.2934684753418,2013000
2006-06-27,96.86199951171875,97.11799621582031,94.70999908447266,94.70999908447266,56.99952697753906,2487500
2006-06-28,95.76000213623047,95.76000213623047,92.91999816894531,94.50199890136719,56.87434768676758,3530000
2006-06-29,95.0,97.80000305175781,94.75,97.54399871826172,58.70513153076172,3870000
2006-06-30,97.4000015258789,98.88800048828125,96.0,98.2300033569336,59.11799621582031,2589500
2006-07-03,98.43000030517578,99.9000015258789,98.0999984741211,99.37000274658203,59.80406951904297,1050000
2006-07-05,97.97000122070312,101.49400329589844,97.86000061035156,100.52200317382812,60.49739074707031,3939000
2006-07-06,100.60199737548828,100.89800262451172,99.71399688720703,100.14800262451172,60.272281646728516,1931000
2006-07-07,100.1500015258789,101.76799774169922,98.86000061035156,99.01200103759766,59.58859634399414,2722500
2006-07-10,99.08399963378906,100.4000015258789,97.01000213623047,97.69999694824219,58.79899978637695,3099500
2006-07-11,97.5,97.5,95.20999908447266,96.12799835205078,57.85292053222656,3586000
2006-07-12,96.01000213623047,96.72200012207031,94.37999725341797,94.68000030517578,56.98148727416992,2437500
2006-07-13,93.94999694824219,94.947998046875,92.4800033569336,93.16999816894531,56.07270812988281,3065000
2006-07-14,93.16999816894531,94.2979965209961,91.22200012207031,92.83200073242188,55.86928176879883,2294500
2006-07-17,92.48200225830078,93.54000091552734,91.5999984741211,92.29199981689453,55.5443229675293,1612000
2006-07-18,93.0,93.48999786376953,91.4000015258789,92.197998046875,55.487728118896484,1800000
2006-07-19,92.5999984741211,94.4020004272461,92.03199768066406,94.19999694824219,56.69260787963867,2951000
2006-07-20,95.1500015258789,95.1500015258789,92.19999694824219,92.5999984741211,55.72966003417969,2278500
2006-07-21,92.5999984741211,92.80000305175781,90.39600372314453,90.4000015258789,54.40562438964844,2640000
2006-07-24,91.64199829101562,93.35800170898438,90.90399932861328,93.0,55.97041320800781,2434000
2006-07-25,92.5999984741211,92.5999984741211,89.2239990234375,91.05000305175781,54.796836853027344,4093500
2006-07-26,91.05000305175781,91.30000305175781,89.5999984741211,90.0,54.16489791870117,1880500
2006-07-27,90.0,91.0999984741211,88.7300033569336,89.06800079345703,53.6039924621582,2433000
2006-07-28,89.4000015258789,90.97000122070312,89.4000015258789,90.69999694824219,54.5861930847168,1947000
2006-07-31,90.31999969482422,92.26200103759766,89.60399627685547,92.23999786376953,55.51300811767578,2187500
2006-08-01,93.0,93.68000030517578,91.0,92.27200317382812,55.53229904174805,3033500
2006-08-02,92.5999984741211,93.01599884033203,90.60199737548828,91.0199966430664,54.77876663208008,2097500
2006-08-03,91.0199966430664,92.68000030517578,90.5459976196289,91.61399841308594,55.136260986328125,1834000
2006-08-04,96.80000305175781,97.41600036621094,95.33200073242188,97.14399719238281,58.464385986328125,7314500
2006-08-07,96.9000015258789,97.89600372314453,96.9000015258789,97.36000061035156,58.59440612792969,3795500
2006-08-08,97.5,98.79000091552734,97.1520004272461,98.0,58.97956848144531,4684000
2006-08-09,98.51000213623047,98.7979965209961,96.6500015258789,97.04000091552734,58.40180206298828,4294500
2006-08-10,97.19999694824219,97.88400268554688,95.30000305175781,95.30000305175781,57.3546142578125,32463000
2006-08-11,94.91999816894531,95.5780029296875,92.41600036621094,92.98200225830078,55.95956039428711,6363000
2006-08-14,94.30000305175781,94.55999755859375,92.1500015258789,92.27999877929688,55.53709411621094,4140000
2006-08-15,93.37000274658203,93.80000305175781,92.19999694824219,93.4000015258789,56.21113204956055,3557000
2006-08-16,93.4000015258789,94.16999816894531,93.00199890136719,93.55000305175781,56.30142593383789,3128500
2006-08-17,93.19999694824219,93.86000061035156,92.5999984741211,93.0,55.97041320800781,2397000
2006-08-18,92.94999694824219,92.94999694824219,91.95999908447266,92.2699966430664,55.531063079833984,2292500
2006-08-21,92.2699966430664,92.27200317382812,90.51000213623047,91.02999877929688,54.78480529785156,2083000
2006-08-22,91.02799987792969,91.90599822998047,89.54399871826172,90.27999877929688,54.333438873291016,2814000
2006-08-23,89.75,90.04000091552734,88.80000305175781,89.12000274658203,53.63529586791992,2965500
2006-08-24,89.16000366210938,89.5999984741211,87.7020034790039,89.0999984741211,53.62325668334961,4035000
2006-08-25,89.0999984741211,89.93800354003906,88.7300033569336,89.69599914550781,53.981971740722656,1723500
2006-08-28,89.80000305175781,89.93000030517578,87.08599853515625,87.44999694824219,52.6302375793457,4287000
2006-08-29,87.44999694824219,87.74199676513672,85.15799713134766,87.48999786376953,52.6542854309082,4916000
2006-08-30,87.99800109863281,88.4000015258789,85.80000305175781,86.8499984741211,52.269126892089844,3975000
2006-08-31,86.47000122070312,88.05799865722656,86.08999633789062,88.0,52.96120834350586,1961500
2006-09-01,88.05000305175781,88.81999969482422,87.30000305175781,88.41799926757812,53.212799072265625,2119000
2006-09-05,88.41999816894531,88.87799835205078,87.73200225830078,88.87799835205078,53.48964309692383,1752000
2006-09-06,88.75199890136719,89.81999969482422,88.4000015258789,88.87999725341797,53.566795349121094,2976500
2006-09-07,88.48400115966797,89.2979965209961,87.8740005493164,88.2020034790039,53.158145904541016,1965000
2006-09-08,89.33999633789062,89.33999633789062,88.0999984741211,88.73999786376953,53.4824333190918,1572500
2006-09-11,88.74199676513672,89.2239990234375,87.8219985961914,88.58799743652344,53.39079284667969,2092000
2006-09-12,89.19999694824219,91.1500015258789,88.69999694824219,90.9000015258789,54.78423309326172,3367000
2006-09-13,90.54000091552734,92.39800262451172,90.2040023803711,91.4000015258789,55.085567474365234,2792500
2006-09-14,91.40799713134766,92.11799621582031,90.6500015258789,90.75,54.69380187988281,2508500
2006-09-15,93.44000244140625,95.01200103759766,92.62000274658203,94.44999694824219,56.92375564575195,6693000
2006-09-18,94.0,95.68000030517578,93.80000305175781,94.62000274658203,57.02622604370117,4083000
2006-09-19,95.41200256347656,95.41200256347656,93.0199966430664,93.53199768066406,56.37049865722656,2148500
2006-09-20,93.91999816894531,94.3499984741211,91.60399627685547,92.01599884033203,55.45683670043945,2912500
2006-09-21,92.05599975585938,93.48600006103516,91.97000122070312,92.80999755859375,55.935325622558594,2368000
2006-09-22,92.44999694824219,92.72000122070312,91.54399871826172,92.32599639892578,55.643646240234375,1668000
2006-09-25,92.27400207519531,94.3499984741211,91.95999908447266,93.85199737548828,56.56333923339844,3361500
2006-09-26,93.85199737548828,94.4000015258789,93.2760009765625,94.11000061035156,56.71885299682617,1691000
2006-09-27,94.16000366210938,96.0,94.16000366210938,95.87000274658203,57.77956771850586,2959000
2006-09-28,96.0999984741211,96.57599639892578,94.5999984741211,95.33999633789062,57.460147857666016,1991500
2006-09-29,95.80000305175781,95.81199645996094,94.44000244140625,95.6500015258789,57.64698791503906,1691000
2006-10-02,95.4000015258789,95.4020004272461,92.94000244140625,93.37000274658203,56.27286911010742,2261500
2006-10-03,93.80000305175781,95.19999694824219,93.37000274658203,95.19999694824219,57.37577819824219,2490500
2006-10-04,94.9000015258789,98.19999694824219,94.68599700927734,97.85399627685547,58.97529602050781,3509500
2006-10-05,97.73999786376953,98.62799835205078,96.83000183105469,98.3499984741211,59.274234771728516,2524000
2006-10-06,98.1500015258789,98.54000091552734,97.4000015258789,98.16000366210938,59.15972900390625,1769500
2006-10-09,97.77999877929688,104.91000366210938,97.7020034790039,104.2979965209961,62.859012603759766,6282000
2006-10-10,103.5979995727539,103.7959976196289,100.06999969482422,100.5979995727539,60.62908935546875,4815000
2006-10-11,100.4000015258789,101.697998046875,99.0,99.80000305175781,60.148128509521484,3501500
2006-10-12,100.4000015258789,101.06999969482422,99.11000061035156,99.99800109863281,60.26747131347656,3184000
2006-10-13,99.94999694824219,101.5979995727539,99.73600006103516,100.1780014038086,60.37593460083008,2374500
2006-10-16,100.01000213623047,101.30999755859375,99.60199737548828,100.6500015258789,60.66039276123047,2081000
2006-10-17,107.00199890136719,107.00199890136719,102.00399780273438,103.30000305175781,62.257511138916016,16251500
2006-10-18,103.60199737548828,103.60199737548828,101.02400207519531,101.44999694824219,61.142574310302734,5655000
2006-10-19,101.6500015258789,102.05000305175781,100.01799774169922,100.19999694824219,60.38922119140625,3862000
2006-10-20,100.19999694824219,100.46199798583984,98.0,98.03600311279297,59.085018157958984,3581500
2006-10-23,98.41999816894531,100.6500015258789,97.04000091552734,100.6500015258789,60.66039276123047,6075500
2006-10-24,101.05400085449219,102.21800231933594,98.39399719238281,101.0,60.87135696411133,4947500
2006-10-25,101.9800033569336,101.99800109863281,99.30000305175781,99.30000305175781,59.846797943115234,3521000
2006-10-26,99.302001953125,100.05599975585938,97.86000061035156,99.88999938964844,60.20235824584961,3121000
2006-10-27,100.77999877929688,102.05799865722656,99.802001953125,101.05999755859375,60.90750503540039,4116500
2006-10-30,101.05999755859375,101.18000030517578,99.81999969482422,99.99600219726562,60.26625061035156,2554500
2006-10-31,100.30000305175781,101.19000244140625,99.02999877929688,100.19999694824219,60.38922119140625,3265000
2006-11-01,100.19999694824219,102.69999694824219,99.94999694824219,100.26599884033203,60.428993225097656,5602000
2006-11-02,99.66600036621094,100.9020004272461,99.39800262451172,100.2300033569336,60.40727615356445,3354500
2006-11-03,100.30999755859375,101.5999984741211,99.4000015258789,100.20999908447266,60.39524459838867,3109500
2006-11-06,100.63600158691406,102.61000061035156,100.26000213623047,102.36799621582031,61.69581604003906,3272000
2006-11-07,101.9800033569336,103.30000305175781,101.62999725341797,101.93000030517578,61.43186569213867,2640500
2006-11-08,101.19999694824219,101.77999877929688,100.4000015258789,100.94400024414062,60.83760452270508,3176000
2006-11-09,100.9000015258789,101.0,98.80400085449219,99.05799865722656,59.70093536376953,2771000
2006-11-10,99.5999984741211,100.4000015258789,98.80599975585938,99.16400146484375,59.76482391357422,2682000
2006-11-13,99.19999694824219,100.34200286865234,98.19999694824219,99.7959976196289,60.14570999145508,3314500
2006-11-14,100.29000091552734,102.9000015258789,99.83999633789062,102.74400329589844,61.92244338989258,4911000
2006-11-15,101.94999694824219,106.5999984741211,101.802001953125,106.50199890136719,64.18736267089844,7770500
2006-11-16,106.00199890136719,108.80000305175781,106.0,108.01000213623047,65.09619903564453,6365500
2006-11-17,107.5999984741211,109.39600372314453,106.69999694824219,107.0,64.48748779296875,7097000
2006-11-20,107.29000091552734,109.0,106.05999755859375,108.31999969482422,65.28302001953125,4564500
2006-11-21,108.31999969482422,110.55999755859375,108.0999984741211,110.4000015258789,66.53662109375,3840000
2006-11-22,111.0999984741211,111.0999984741211,109.56999969482422,110.77200317382812,66.76081085205078,2447500
2006-11-24,110.77200317382812,111.59400177001953,109.59200286865234,110.64800262451172,66.68607330322266,1013500
2006-11-27,110.4000015258789,110.4020004272461,106.41000366210938,106.55400085449219,64.2186508178711,4145500
2006-11-28,106.77400207519531,107.97799682617188,105.21199798583984,107.39800262451172,64.72734069824219,3672000
2006-11-29,107.4000015258789,108.697998046875,105.6259994506836,107.80799865722656,64.97444915771484,3559500
2006-11-30,108.0,108.2979965209961,106.2959976196289,107.12000274658203,64.55980682373047,2409000
2006-12-01,107.12000274658203,107.5199966430664,105.4000015258789,106.27999877929688,64.05355834960938,2757000
2006-12-04,106.38999938964844,106.91000366210938,105.44000244140625,106.62000274658203,64.25846862792969,2907000
2006-12-05,107.0,108.69999694824219,106.5999984741211,108.36199951171875,65.3083267211914,2971500
2006-12-06,107.5999984741211,109.4000015258789,107.51000213623047,108.29000091552734,65.34093475341797,2679500
2006-12-07,108.6500015258789,109.48799896240234,107.4000015258789,107.7300033569336,65.00303649902344,2648500
2006-12-08,107.7300033569336,109.25399780273438,107.2760009765625,109.22799682617188,65.90692138671875,2772000
2006-12-11,109.37799835205078,110.06600189208984,108.30000305175781,108.62799835205078,65.54485321044922,2759500
2006-12-12,108.8280029296875,109.40399932861328,107.7300033569336,108.35199737548828,65.37833404541016,2469500
2006-12-13,108.9000015258789,109.03800201416016,106.19999694824219,106.38400268554688,64.19085693359375,3043000
2006-12-14,106.69999694824219,107.26000213623047,105.69999694824219,105.9000015258789,63.89881896972656,2682500
2006-12-15,106.16999816894531,106.99199676513672,106.12000274658203,106.5999984741211,64.32118225097656,2488000
2006-12-18,106.62000274658203,106.947998046875,105.0739974975586,105.4000015258789,63.597103118896484,1787500
2006-12-19,105.25,107.03399658203125,104.36799621582031,106.99199676513672,64.5577163696289,2627000
2006-12-20,106.52999877929688,106.61599731445312,104.75,104.9000015258789,63.295433044433594,2440000
2006-12-21,105.5,105.6240005493164,101.22000122070312,102.80599975585938,62.031959533691406,4507000
2006-12-22,102.80599975585938,103.51000213623047,101.33799743652344,102.19999694824219,61.66628646850586,2650500
2006-12-26,101.8499984741211,102.0,100.61000061035156,101.63400268554688,61.32477569580078,1879000
2006-12-27,101.80000305175781,102.55999755859375,101.80000305175781,102.15799713134766,61.64094543457031,1458000
2006-12-28,102.1719970703125,102.62999725341797,101.75800323486328,102.58999633789062,61.90159225463867,1491500
2006-12-29,102.4000015258789,102.5999984741211,101.69999694824219,101.94999694824219,61.51543045043945,1656500
2007-01-03,103.19200134277344,105.13999938964844,103.19200134277344,104.5999984741211,63.114410400390625,3981500
2007-01-04,104.0,105.38600158691406,103.73400115966797,105.36000061035156,63.572998046875,2590000
2007-01-05,105.36000061035156,106.35399627685547,104.92400360107422,105.85399627685547,63.87106704711914,2196500
2007-01-08,106.19999694824219,106.9800033569336,105.43399810791016,106.9800033569336,64.55047607421875,2040000
2007-01-09,106.94000244140625,107.6500015258789,106.43199920654297,107.5979995727539,64.92337036132812,2144500
2007-01-10,107.22000122070312,110.79000091552734,107.02200317382812,110.67400360107422,66.77940368652344,4263500
2007-01-11,110.63999938964844,111.9800033569336,109.68000030517578,111.33399963378906,67.1776351928711,3629000
2007-01-12,111.30000305175781,114.89600372314453,111.15399932861328,114.80000305175781,69.26895141601562,4965000
2007-01-16,114.80000305175781,115.5979995727539,113.05999755859375,113.94999694824219,68.75611114501953,3808500
2007-01-17,113.94999694824219,116.80000305175781,113.43399810791016,116.4000015258789,70.23441314697266,4341000
2007-01-18,117.0,118.0,114.83399963378906,115.5,69.69133758544922,4290000
2007-01-19,115.19999694824219,116.0,114.48200225830078,115.46600341796875,69.67083740234375,3234500
2007-01-22,115.9800033569336,116.12000274658203,113.44999694824219,114.0,68.7862777709961,2567000
2007-01-23,114.4000015258789,116.88400268554688,113.30799865722656,116.87000274658203,70.51798248291016,3636500
2007-01-24,116.94000244140625,119.26000213623047,116.4219970703125,118.30799865722656,71.38565826416016,4240000
2007-01-25,118.73999786376953,118.73999786376953,115.38200378417969,115.80000305175781,69.87236785888672,2802000
2007-01-26,116.58000183105469,117.80000305175781,115.36199951171875,117.77200317382812,71.062255859375,3021500
2007-01-29,117.78600311279297,118.38999938964844,115.0,115.16999816894531,69.49224090576172,3097000
2007-01-30,111.0,114.86399841308594,109.49199676513672,113.6500015258789,68.57508087158203,9216000
2007-01-31,114.04000091552734,114.5,112.43000030517578,112.66000366210938,67.97773742675781,3259000
2007-02-01,113.4000015258789,115.5999984741211,113.05999755859375,115.56400299072266,69.72997283935547,3070000
2007-02-02,115.0999984741211,116.0,114.19999694824219,115.77999877929688,69.86026000976562,2500500
2007-02-05,116.25,116.27999877929688,114.41999816894531,115.5199966430664,69.70340728759766,1790000
2007-02-06,115.5199966430664,116.19999694824219,114.7300033569336,115.81600189208984,69.88201904296875,1734500
2007-02-07,115.94000244140625,117.53199768066406,115.0739974975586,117.47000122070312,70.88001251220703,2447500
2007-02-08,117.4000015258789,117.52400207519531,116.09400177001953,116.83799743652344,70.49868774414062,1734000
2007-02-09,117.1500015258789,117.44000244140625,113.51000213623047,114.6500015258789,69.17848205566406,2792000
2007-02-12,114.6500015258789,114.697998046875,112.44000244140625,112.80000305175781,68.06219482421875,2361500
2007-02-13,113.5999984741211,114.75199890136719,113.15399932861328,114.4000015258789,69.02763366699219,2561500
2007-02-14,114.66600036621094,115.96399688720703,114.12200164794922,114.5999984741211,69.14830017089844,2263000
2007-02-15,114.5999984741211,115.96199798583984,114.30000305175781,114.51799774169922,69.09881591796875,1561000
2007-02-16,114.1500015258789,115.19999694824219,114.00599670410156,114.9520034790039,69.3606948852539,2081000
2007-02-20,114.9540023803711,115.69999694824219,113.71399688720703,115.4000015258789,69.63101196289062,2802000
2007-02-21,115.3499984741211,115.66600036621094,113.4000015258789,113.4540023803711,68.45680236816406,3040000
2007-02-22,113.25,113.4020004272461,109.5739974975586,110.0,66.37271881103516,4932500
2007-02-23,110.05000305175781,110.30000305175781,108.10600280761719,108.97000122070312,65.75123596191406,4060500
2007-02-26,110.01000213623047,110.19999694824219,107.00199890136719,107.31800079345703,64.75444030761719,3233500
2007-02-27,106.0,106.55799865722656,102.0,102.197998046875,61.66507339477539,6573000
2007-02-28,103.88999938964844,108.75,103.24400329589844,107.83000183105469,65.06334686279297,8502000
2007-03-01,106.19999694824219,110.0780029296875,105.22000122070312,109.0459976196289,65.79707336425781,6290000
2007-03-02,108.80000305175781,109.63800048828125,107.06800079345703,108.05000305175781,65.19612121582031,4628500
2007-03-05,108.19999694824219,112.4260025024414,107.59400177001953,110.87999725341797,66.9036865234375,6913000
2007-03-06,112.37000274658203,113.79000091552734,111.8479995727539,112.91000366210938,68.12860870361328,5168500
2007-03-07,112.73799896240234,113.5780029296875,111.77400207519531,112.20600128173828,67.80708312988281,4465000
2007-03-08,113.16999816894531,114.8499984741211,112.64199829101562,113.53800201416016,68.61202239990234,5290000
2007-03-09,114.55000305175781,114.55000305175781,112.19999694824219,113.59200286865234,68.64464569091797,3623500
2007-03-12,113.59200286865234,114.26000213623047,112.62200164794922,113.5,68.58906555175781,3199500
2007-03-13,113.19999694824219,113.27999877929688,109.98200225830078,110.08999633789062,66.52835083007812,5217000
2007-03-14,111.4000015258789,113.08200073242188,109.11599731445312,112.79399871826172,68.16242980957031,6245500
2007-03-15,110.802001953125,114.99800109863281,106.4000015258789,106.57599639892578,64.40480041503906,15800000
2007-03-16,107.63999938964844,107.77999877929688,103.7020034790039,105.4000015258789,63.69415283203125,10265000
2007-03-19,106.0,107.26799774169922,105.0,106.05000305175781,64.08699798583984,6117000
2007-03-20,106.37999725341797,107.16999816894531,105.74600219726562,106.48999786376953,64.35284423828125,2998500
2007-03-21,106.48999786376953,108.19999694824219,105.65399932861328,108.0999984741211,65.32579040527344,3179500
2007-03-22,108.68000030517578,109.79000091552734,107.00199890136719,108.82599639892578,65.76451110839844,4299500
2007-03-23,108.82599639892578,109.30000305175781,107.4000015258789,108.16799926757812,65.36685943603516,2617500
2007-03-26,108.30000305175781,108.74199676513672,107.12200164794922,107.63999938964844,65.04781341552734,2803000
2007-03-27,107.58999633789062,109.18199920654297,107.1500015258789,107.48200225830078,64.95232391357422,2551000
2007-03-28,107.47200012207031,107.94000244140625,105.44000244140625,105.8499984741211,63.966087341308594,2983500
2007-03-29,106.5999984741211,106.91999816894531,105.93399810791016,106.22200012207031,64.19088745117188,2575000
2007-03-30,106.0999984741211,107.22000122070312,105.64600372314453,106.49199676513672,64.35404968261719,2088500
2007-04-02,107.41999816894531,109.19999694824219,106.7959976196289,108.7760009765625,65.73430633544922,3965000
2007-04-03,108.8759994506836,110.33999633789062,108.5719985961914,110.18000030517578,66.58272552490234,3332500
2007-04-04,110.30000305175781,112.24199676513672,110.19999694824219,111.41999816894531,67.33209228515625,3436000
2007-04-05,111.4020004272461,111.81600189208984,110.54199981689453,110.69999694824219,66.89696502685547,1495500
2007-04-09,111.0,111.58000183105469,109.63600158691406,110.0999984741211,66.53439331054688,1345500
2007-04-10,110.25,111.36599731445312,109.69000244140625,110.0999984741211,66.53439331054688,1356000
2007-04-11,109.98200225830078,110.83999633789062,108.8499984741211,110.0999984741211,66.53439331054688,1866500
2007-04-12,110.12999725341797,110.93800354003906,109.23799896240234,110.66999816894531,66.87885284423828,1702500
2007-04-13,111.05999755859375,111.08999633789062,110.2040023803711,110.2979965209961,66.65406799316406,992000
2007-04-16,110.33799743652344,113.0,110.2979965209961,111.74800109863281,67.53032684326172,2645000
2007-04-17,111.75,112.49800109863281,110.9000015258789,111.63999938964844,67.46503448486328,1554000
2007-04-18,111.63999938964844,112.80000305175781,111.08799743652344,111.72000122070312,67.51337432861328,1576500
2007-04-19,111.46199798583984,112.48999786376953,110.53199768066406,110.7699966430664,66.93928527832031,1893500
2007-04-20,111.5,111.96199798583984,110.9000015258789,111.1780014038086,67.18585205078125,2250500
2007-04-23,111.1780014038086,111.23999786376953,109.25,109.4800033569336,66.15972137451172,2239000
2007-04-24,109.87999725341797,109.87999725341797,106.15799713134766,106.26000213623047,64.21385192871094,4051000
2007-04-25,106.77999877929688,106.99800109863281,104.71199798583984,106.13999938964844,64.14134979248047,3958500
2007-04-26,106.5999984741211,106.69999694824219,103.45800018310547,103.75,62.69704055786133,3941500
2007-04-27,103.80000305175781,105.87999725341797,103.79399871826172,104.39800262451172,63.08864212036133,2295000
2007-04-30,104.79399871826172,105.80000305175781,103.18000030517578,103.3499984741211,62.455326080322266,2699000
2007-05-01,103.5,104.29000091552734,101.02999877929688,102.5199966430664,61.953731536865234,4719000
2007-05-02,103.30000305175781,104.44599914550781,102.69999694824219,103.05999755859375,62.28008270263672,3428000
2007-05-03,103.05999755859375,104.5780029296875,102.88999938964844,104.19999694824219,62.96897506713867,3354500
2007-05-04,104.19999694824219,104.41999816894531,102.4739990234375,102.9800033569336,62.231727600097656,2373500
2007-05-07,101.5999984741211,102.62000274658203,100.85199737548828,101.58999633789062,61.39175033569336,4252500
2007-05-08,101.25,102.5,100.22000122070312,101.75,61.48844909667969,3087000
2007-05-09,100.94999694824219,102.30000305175781,100.69999694824219,101.38999938964844,61.27086639404297,2178000
