Date,Open,High,Low,Close,Volume,Change
2011-03-10,9278,9530,9278,9478,6655,0.02133620689655169
2011-03-11,9153,9800,9153,9801,14212,0.03407891960329179
2011-03-14,9800,9835,9476,9550,14585,-0.025609631670237776
2011-03-15,9495,9530,8973,9478,8308,-0.007539267015706841
2011-03-16,9387,9441,9171,9209,7250,-0.028381515087571252
2011-03-17,8974,8974,8580,8957,11789,-0.027364534694320763
2011-03-18,8776,9386,8776,9352,8744,0.044099586915261835
2011-03-21,9261,9566,9261,9550,4007,0.02117194183062443
2011-03-22,9584,9907,9423,9460,5522,-0.009424083769633551
2011-03-23,9656,9656,9297,9460,4662,0.0
2011-03-24,9512,9656,9316,9621,6989,0.017019027484143745
2011-03-25,9495,9996,9495,9962,13554,0.03544330111215044
2011-03-28,9979,10267,9764,10232,12097,0.027102991367195406
2011-03-29,10231,10554,10195,10537,13629,0.029808444096950826
2011-03-30,10535,10769,10051,10321,9563,-0.020499193318781472
2011-03-31,10320,10661,10176,10555,10847,0.022672221683945448
2011-04-01,10626,10662,10321,10447,2432,-0.010232117479867409
2011-04-04,10445,10445,10140,10321,5353,-0.012060878721164014
2011-04-05,10176,10427,10122,10321,19681,0.0
2011-04-06,10410,10895,10320,10734,40207,0.040015502373800915
2011-04-07,10877,11056,10482,11057,29069,0.030091298677100697
2011-04-08,10913,11020,10590,10734,19464,-0.029212263724337495
2011-04-11,10733,10733,10159,10286,12729,-0.04173653810322342
2011-04-12,10087,10231,9620,9621,13339,-0.064650981917169
2011-04-13,9961,9961,9548,9783,5923,0.016838166510757757
2011-04-14,9710,10411,9351,9550,8163,-0.023816825104773565
2011-04-15,9422,9656,9332,9657,6463,0.01120418848167537
2011-04-18,9476,9817,9153,9334,25634,-0.033447240343792095
2011-04-19,9190,9459,8831,9155,18784,-0.019177201628455154
2011-04-20,9601,9601,8794,9137,8739,-0.0019661387220097915
2011-04-21,9153,9404,8902,8921,9509,-0.023640144467549473
2011-04-22,8741,8884,8615,8724,9724,-0.022082726151776755
2011-04-25,8723,9027,8723,8975,9440,0.02877120586886739
2011-04-26,8902,9692,8902,9226,10387,0.02796657381615608
2011-04-27,9225,9386,8937,8975,10175,-0.027205722956861078
2011-04-28,9011,9423,9011,9155,3022,0.020055710306406738
2011-04-29,9370,9370,7789,9155,4416,0.0
2011-05-02,9045,9045,8704,8939,5645,-0.02359366466411794
2011-05-03,8687,9100,8544,8562,6730,-0.04217473990379239
2011-05-04,8561,8740,8381,8598,6564,0.0042046250875964475
2011-05-06,8992,8992,8471,8670,3954,0.008374040474528943
2011-05-09,8418,9225,8238,8544,10797,-0.01453287197231834
2011-05-11,8309,8543,8291,8329,2094,-0.025163857677902635
2011-05-12,8148,8418,8148,8329,1456,0.0
2011-05-13,8417,8435,8040,8185,2465,-0.017288990274943017
2011-05-16,8615,8615,7305,7934,4167,-0.03066585216860107
2011-05-17,8201,8201,7896,7898,3125,-0.0045374338290899985
2011-05-18,8202,8202,7646,7916,4182,0.0022790579893643415
2011-05-19,7914,8076,7825,7898,8114,-0.002273875694795313
2011-05-20,7861,8435,7717,7916,6561,0.0022790579893643415
2011-05-23,7951,8777,7933,8078,6929,0.020464881253158262
2011-05-24,7556,8615,7556,8365,10255,0.035528596187174966
2011-05-25,8293,8525,8148,8365,5794,0.0
2011-05-26,8256,8866,8256,8562,5676,0.023550508069336562
2011-05-27,8562,8902,8256,8652,9174,0.010511562718990897
2011-05-30,8652,9011,8346,8347,8708,-0.03525196486361537
2011-05-31,8255,8525,8094,8329,4243,-0.0021564634000239558
2011-06-01,8274,8274,7735,8114,4904,-0.025813422979949596
2011-06-02,7879,8184,7681,7826,4031,-0.035494207542519085
2011-06-03,7897,8113,7682,7862,2278,0.004600051111679049
2011-06-07,7790,8040,7538,8042,2897,0.022894937674891924
2011-06-08,8040,8148,7861,8042,1975,0.0
2011-06-09,7969,8185,7717,8060,4529,0.0022382491917434244
2011-06-10,7951,8022,7771,7952,1483,-0.013399503722084316
2011-06-13,8041,8041,7574,7880,3415,-0.00905432595573441
2011-06-14,7826,7986,7520,7844,6479,-0.004568527918781706
2011-06-15,7897,7897,7645,7808,1653,-0.004589495155532863
2011-06-16,7592,8006,7592,7988,13905,0.023053278688524692
2011-06-17,7987,8365,7789,8347,7442,0.04494241362043061
2011-06-20,8129,8525,8094,8329,6092,-0.0021564634000239558
2011-06-21,7969,8364,7969,8293,7567,-0.004322247568735782
2011-06-22,8166,8579,8148,8365,1385,0.008682020981550798
2011-06-23,8435,8435,8184,8383,277,0.0021518230723251985
2011-06-24,8381,8381,7932,8257,1204,-0.015030418704521042
2011-06-27,8435,8435,7825,7970,4789,-0.03475838682330146
2011-06-28,8006,8435,7897,8419,10329,0.05633626097866995
2011-06-29,8292,8615,8292,8544,6802,0.014847369046204983
2011-06-30,8435,8705,8418,8616,7806,0.008426966292134797
2011-07-01,8615,8723,8525,8616,1775,0.0
2011-07-04,8651,8741,8435,8634,8473,0.002089136490250665
2011-07-05,8560,8974,8543,8850,13466,0.025017373175816537
2011-07-06,9136,10159,9029,9442,233611,0.06689265536723155
2011-07-07,9441,9584,8884,8975,37575,-0.049459860199110306
2011-07-08,8973,9297,8579,8742,14892,-0.025961002785515275
2011-07-11,8741,8866,8365,8419,8917,-0.03694806680393503
2011-07-12,8507,8507,7860,7970,12970,-0.05333174961396836
2011-07-13,8202,8202,7789,8078,8672,0.013550815558343698
2011-07-14,8076,8328,8022,8311,6192,0.028843773211190804
2011-07-15,8328,8346,8130,8239,1602,-0.008663217422692826
2011-07-18,8255,8255,7969,8024,4583,-0.026095399927175578
2011-07-19,8076,8238,8023,8131,3286,0.013334995014955053
2011-07-20,8255,8310,8113,8149,6299,0.002213749846267321
2011-07-21,8328,8363,8076,8329,7644,0.022088599828199884
2011-07-22,8418,8418,8184,8311,3868,-0.0021611237843678355
2011-07-25,8381,8381,7968,8096,14470,-0.025869329803874352
2011-07-26,8256,8580,7969,7988,13543,-0.01333992094861658
2011-07-27,7987,8202,7825,8078,9791,0.011266900350525688
2011-07-28,7789,8076,7717,7898,10087,-0.0222827432532805
2011-07-29,7897,8022,7789,7952,8404,0.006837173968093246
2011-08-01,7807,8041,7682,7790,14227,-0.020372233400402395
2011-08-02,7789,7842,7573,7611,7783,-0.02297817715019257
2011-08-03,7610,7717,7305,7342,9937,-0.035343581658126344
2011-08-04,7502,8435,7323,8437,157881,0.1491419231816944
2011-08-05,7897,9405,7341,8006,156973,-0.0510845087116274
2011-08-08,8076,8831,7143,7360,67075,-0.08068948288783417
2011-08-09,6300,6820,6263,6265,75081,-0.14877717391304346
2011-08-10,6460,7053,6353,6588,20470,0.05155626496408616
2011-08-11,5814,6747,5814,6588,21605,0.0
2011-08-12,6658,7575,6605,7575,41273,0.14981785063752273
2011-08-16,8221,8669,7915,8580,41212,0.13267326732673257
2011-08-17,8543,9029,7897,8365,36447,-0.02505827505827507
2011-08-18,8614,8902,8022,8760,19442,0.0472205618649133
2011-08-19,7897,8580,7789,7934,19880,-0.09429223744292237
2011-08-22,7968,8345,7537,7737,12837,-0.02482984623140916
2011-08-23,7537,7771,7395,7413,16576,-0.041876696393951196
2011-08-24,7609,7609,7215,7324,12366,-0.012005935518683342
2011-08-25,7323,7717,7071,7306,9179,-0.0024576734025122393
2011-08-26,7054,7538,7054,7198,4520,-0.014782370654256805
2011-08-29,7179,7448,7179,7216,5185,0.0025006946373993255
2011-08-30,7214,7448,7017,7252,8620,0.004988913525498795
2011-08-31,7251,8005,7251,7898,10065,0.08907887479316057
2011-09-01,7914,8417,7735,7898,5986,0.0
2011-09-02,7843,8255,7843,8078,4630,0.02279057989364386
2011-09-05,7842,8560,7753,7898,9037,-0.0222827432532805
2011-09-06,8220,8220,7430,7737,7207,-0.020384907571537103
2011-09-07,7825,8076,7555,7593,3656,-0.018611865063978272
2011-09-08,7754,7951,7574,7844,3785,0.033056762807849305
2011-09-09,7842,7879,7681,7826,3965,-0.002294747577766487
2011-09-14,7897,7897,7394,7521,2493,-0.038972655251725
2011-09-15,7484,7645,7143,7360,3650,-0.021406727828746197
2011-09-16,7196,7395,7143,7360,7639,0.0
2011-09-19,7287,7521,7162,7198,3795,-0.02201086956521736
2011-09-20,6999,7323,6999,7216,3313,0.0025006946373993255
2011-09-21,7502,7502,6838,7126,11844,-0.01247228381374721
2011-09-22,7125,7198,6820,6983,3419,-0.020067358967162496
2011-09-23,6963,6963,6604,6821,7778,-0.023199198052412995
2011-09-26,6856,6964,6101,6336,6438,-0.07110394370326933
2011-09-27,5563,7178,5563,6049,74789,-0.04529671717171713
2011-09-28,6101,6371,5707,5726,37006,-0.05339725574475118
2011-09-29,5599,5690,5240,5403,42945,-0.05640936081033876
2011-09-30,5402,5582,5276,5385,14021,-0.003331482509716821
2011-10-04,5116,5456,4972,5457,11038,0.013370473537604566
2011-10-05,5420,5707,5420,5493,18415,0.006597031335898951
2011-10-06,5653,5653,5384,5421,15306,-0.013107591480065572
2011-10-07,5438,5563,5239,5295,26677,-0.023242944106253494
2011-10-10,5240,5384,4989,5026,29698,-0.0508026440037771
2011-10-11,5097,5780,5097,5780,42439,0.1500198965380024
2011-10-12,5904,6191,5545,5565,49631,-0.037197231833909994
2011-10-13,5527,6388,5527,6390,60320,0.1482479784366577
2011-10-14,6478,7340,6192,7180,54869,0.12363067292644758
2011-10-17,6856,7071,6658,7001,26467,-0.024930362116991622
2011-10-18,6747,7681,6712,7180,25534,0.02556777603199545
2011-10-19,7143,7448,7017,7072,12852,-0.015041782729805053
2011-10-20,7179,7251,6748,6785,12487,-0.04058257918552033
2011-10-21,6999,7036,6479,6767,8435,-0.0026529108327192352
2011-10-24,6765,7179,6640,7037,6173,0.039899512339293564
2011-10-25,7430,7430,6819,6947,4932,-0.012789540997584226
2011-10-26,6927,7124,6783,6821,4152,-0.018137325464229193
2011-10-27,7340,7340,6712,6821,8837,0.0
2011-10-28,6855,6982,6371,6588,18414,-0.0341592141914675
2011-10-31,6514,6604,6353,6534,6978,-0.008196721311475419
2011-11-01,6281,6532,6227,6247,9070,-0.04392408937863479
2011-11-02,5958,6604,5958,6319,4451,0.011525532255482585
2011-11-03,6246,6533,6209,6498,3094,0.028327266972622223
2011-11-04,6568,6784,6388,6498,2169,0.0
2011-11-07,6425,6622,6335,6570,2207,0.011080332409972193
2011-11-08,6568,6568,6335,6444,2227,-0.019178082191780854
2011-11-09,6443,6712,6443,6552,4719,0.016759776536312776
2011-11-10,6281,6514,6084,6247,4336,-0.046550671550671496
2011-11-11,6281,6442,6173,6408,4258,0.025772370737954242
2011-11-14,6407,6622,6317,6372,4329,-0.005617977528089901
2011-11-15,6498,7108,6390,6552,6570,0.02824858757062154
2011-11-16,6551,6837,6317,6516,8215,-0.005494505494505475
2011-11-17,6766,6766,6102,6265,8787,-0.03852056476365873
2011-11-18,6263,6263,6012,6193,1544,-0.011492418196328846
2011-11-21,6263,6263,5886,5888,10829,-0.04924915226869042
2011-11-22,5653,5922,5653,5798,6196,-0.015285326086956541
2011-11-23,5922,5922,5653,5708,4903,-0.015522593997930323
2011-11-24,5708,5708,5132,5636,5002,-0.01261387526278912
2011-11-25,5742,6048,5204,5924,12688,0.05110007097232083
2011-11-28,5994,5994,5599,5924,8151,0.0
2011-11-29,5814,5922,5724,5870,8344,-0.009115462525320694
2011-11-30,5617,5940,5617,5780,20666,-0.015332197614991494
2011-12-01,6102,6102,5707,5816,15786,0.006228373702422241
2011-12-02,5706,6460,5706,6031,6147,0.03696698762035755
2011-12-05,6442,6442,5832,6049,3969,0.002984579671696297
2011-12-06,5886,6102,5850,5888,7887,-0.026615969581749055
2011-12-07,5886,6102,5815,5960,7987,0.012228260869565188
2011-12-08,5958,6227,5887,6229,9325,0.045134228187919456
2011-12-09,6102,6209,5887,6139,7797,-0.014448547118317556
2011-12-12,6174,6299,5975,6247,7954,0.017592441765759803
2011-12-13,6281,6281,6066,6175,5227,-0.011525532255482585
2011-12-14,6030,6318,5959,6265,3509,0.014574898785425061
2011-12-15,6263,6281,5922,6175,4682,-0.01436552274541103
2011-12-16,6354,6354,5977,5995,3871,-0.029149797570850233
2011-12-19,6173,6173,5114,5924,3917,-0.011843202668890718
2011-12-20,5922,5922,5707,5816,2742,-0.0182309250506415
2011-12-21,5815,6209,5707,5798,1703,-0.0030949105914718222
2011-12-22,5761,5869,5635,5636,5219,-0.02794066919627458
2011-12-23,5779,5779,5599,5708,5263,0.012775017743080097
2011-12-26,5743,5887,5672,5762,9930,0.009460406447091785
2011-12-27,5761,5958,4899,5583,10888,-0.03106560222145094
2011-12-28,5564,5743,5564,5744,1230,0.028837542539853045
2011-12-29,6031,6031,5420,5690,2925,-0.009401114206128103
2012-01-02,5743,5743,5528,5636,5131,-0.009490333919156435
2012-01-03,5671,5850,5600,5636,3796,0.0
2012-01-04,5635,5958,4791,5888,14762,0.04471256210078067
2012-01-05,5886,6227,5796,6103,15306,0.036514945652173836
2012-01-06,6263,6982,6030,6695,35721,0.09700147468458131
2012-01-09,6820,7162,6640,6785,19606,0.01344286781179993
2012-01-10,6964,6964,6388,6642,10240,-0.021075902726602758
2012-01-11,6658,6712,6227,6462,8086,-0.027100271002710064
2012-01-12,6245,6496,6192,6390,5724,-0.011142061281337101
2012-01-13,6622,6622,6299,6319,2457,-0.011111111111111072
2012-01-16,6353,6353,6067,6121,4455,-0.03133407184681125
2012-01-17,6156,6371,5904,5942,11291,-0.029243587649076974
2012-01-18,5940,6084,5761,5942,3382,0.0
2012-01-19,5850,5994,5761,5888,4352,-0.009087849209020504
2012-01-20,5958,6712,5958,6390,38529,0.08525815217391308
2012-01-25,6406,6747,6335,6516,9964,0.019718309859154903
2012-01-26,6515,7483,6406,7162,71181,0.09914057704112955
2012-01-27,7162,7179,6820,6839,22183,-0.04509913432002233
2012-01-30,6802,7107,6748,6965,10044,0.0184237461617196
2012-01-31,6747,7017,6568,6929,14221,-0.005168700646087543
2012-02-01,6730,6927,6693,6821,4547,-0.015586664742387124
2012-02-02,6693,7089,6693,6749,4071,-0.01055563700337192
2012-02-03,6748,7251,6677,7144,9409,0.05852718921321687
2012-02-06,7251,8058,7161,7898,49305,0.10554311310190378
2012-02-07,7896,8004,7448,7665,24922,-0.02950113952899469
2012-02-08,7502,7842,7412,7737,6713,0.009393346379647838
2012-02-09,7556,7879,7502,7880,15837,0.01848261600103407
2012-02-10,7754,8507,7682,8149,25427,0.034137055837563546
2012-02-13,7807,8202,7807,8149,13598,0.0
2012-02-14,8184,8184,8005,8167,7127,0.002208859982820055
2012-02-15,8113,8598,8113,8293,14435,0.015427941716664728
2012-02-16,8148,8579,8076,8311,14837,0.002170505245387755
2012-02-17,8490,8490,8166,8347,6525,0.004331608711346302
2012-02-20,8418,8418,8022,8024,14178,-0.03869653767820769
2012-02-21,8005,8184,7735,7755,15150,-0.03352442671984046
2012-02-22,7754,7987,7538,7934,24180,0.023081882656350805
2012-02-23,8381,8381,7682,7808,10724,-0.015881018401814995
2012-02-24,7807,8130,7663,7880,8982,0.009221311475409832
2012-02-27,7879,8238,7645,8078,12806,0.025126903553299496
2012-02-28,8185,8203,7897,8060,5599,-0.002228274325328017
2012-02-29,7825,8166,7771,8096,9119,0.004466501240694809
2012-03-02,8076,8328,8076,8221,10378,0.015439723320158194
2012-03-05,8221,8221,7951,8221,4650,0.0
2012-03-06,8255,8561,7555,8149,31124,-0.008758058630336962
2012-03-07,7771,8130,7771,8131,10624,-0.002208859982819944
2012-03-08,8238,8255,7896,8149,4378,0.002213749846267321
2012-03-09,8113,8184,7879,8078,6628,-0.008712725487789896
2012-03-12,8076,8076,7861,8024,3508,-0.0066848229759841615
2012-03-13,8040,9225,8040,8401,124999,0.04698404785643073
2012-03-14,8435,8472,8076,8131,33238,-0.032139031067730084
2012-03-15,8041,8345,7879,8149,19063,0.002213749846267321
2012-03-16,8148,8202,7717,7844,30629,-0.03742790526444961
2012-03-19,7699,7825,7358,7467,28414,-0.04806221315655279
2012-03-20,7341,7896,7341,7485,23153,0.0024106066693452277
2012-03-21,7663,7663,7358,7611,2781,0.0168336673346694
2012-03-22,7610,7825,7448,7449,6258,-0.02128498226251474
2012-03-23,7537,7753,7465,7665,14589,0.028997180829641644
2012-03-26,7664,7861,7664,7844,7150,0.023352902804957498
2012-03-27,8130,8130,7376,7880,9760,0.004589495155532974
2012-03-28,7897,9045,7897,8473,110929,0.0752538071065989
2012-03-29,8652,9729,8633,9729,264895,0.14823557181635794
2012-03-30,9763,10284,9279,9855,111467,0.01295097132284928
2012-04-02,9997,9997,9118,9603,70730,-0.025570776255707806
2012-04-03,9692,9692,9243,9478,32109,-0.013016765594085156
2012-04-04,9584,9584,8831,8939,21167,-0.05686853766617428
2012-04-05,8686,9117,8615,9065,17107,0.014095536413469167
2012-04-06,9063,9332,8884,9173,8233,0.011913954771097579
2012-04-09,9190,9405,8435,8437,25944,-0.0802354736727352
2012-04-10,8328,8957,8148,8598,16329,0.019082612302951274
2012-04-12,8308,9117,8308,8760,7228,0.018841591067690233
2012-04-13,8830,9117,8614,9047,5954,0.03276255707762554
2012-04-16,9278,9278,9009,9173,3864,0.013927268707858875
2012-04-17,9297,9638,9117,9496,15421,0.035212035321050994
2012-04-18,9692,9692,9261,9442,11452,-0.005686604886267932
2012-04-19,9584,9656,8920,9065,8442,-0.039927981359881404
2012-04-20,8849,9153,8704,8939,6709,-0.013899613899613916
2012-04-23,8884,9100,8741,8939,4854,0.0
2012-04-24,9099,9135,8686,8850,6883,-0.009956370958720262
2012-04-25,9118,9118,8453,8742,6138,-0.012203389830508504
2012-04-26,9028,9045,8435,8455,9259,-0.03283001601464197
2012-04-27,8201,8417,7807,8257,16863,-0.023418095801301053
2012-04-30,8094,8345,8094,8329,4421,0.008719874046263731
2012-05-02,8094,9064,8094,8526,4356,0.02365229919558165
2012-05-03,8866,8866,8472,8652,6229,0.014778325123152802
2012-05-04,8794,8794,8615,8778,2852,0.014563106796116498
2012-05-07,8777,8777,8435,8508,2292,-0.03075871496924132
2012-05-08,8435,8634,8435,8490,3013,-0.002115655853314524
2012-05-09,8525,8633,8435,8598,3769,0.01272084805653706
2012-05-10,8633,8723,8543,8706,5398,0.012561060711793415
2012-05-11,8794,8794,8471,8688,7226,-0.002067539627842896
2012-05-14,8830,8830,8471,8688,2685,0.0
2012-05-15,8615,8615,8328,8526,2509,-0.018646408839778972
2012-05-16,8471,8471,8059,8383,3922,-0.016772226131832046
2012-05-17,8364,8381,7950,8257,5301,-0.015030418704521042
2012-05-18,8238,8238,7825,8042,2131,-0.026038512777037615
2012-05-21,8041,8041,7879,8024,2128,-0.0022382491917433134
2012-05-22,8022,8310,8022,8239,758,0.026794616151545325
2012-05-23,8291,8291,7969,8024,2124,-0.026095399927175578
2012-05-24,8005,8256,7934,7934,1278,-0.01121635094715856
2012-05-25,8094,8148,7968,8096,931,0.020418452230904993
2012-05-29,7826,8076,7826,7916,2240,-0.022233201581027706
2012-05-30,7789,8076,7735,7934,744,0.002273875694795313
2012-05-31,8005,8614,7879,7916,1011,-0.0022687169145449992
2012-06-01,8040,8040,7753,7898,1166,-0.002273875694795313
2012-06-04,7537,8059,7143,7719,1937,-0.022663965560901445
2012-06-05,7717,7896,7323,7485,1403,-0.030314807617566997
2012-06-07,7484,7843,7376,7396,2140,-0.011890447561790252
2012-06-08,7592,7592,7143,7360,3029,-0.004867495943753353
2012-06-11,7358,7825,7323,7719,3677,0.04877717391304337
2012-06-12,7682,7861,7555,7790,1520,0.00919808265319344
2012-06-13,8041,8041,7521,7629,1657,-0.020667522464698385
2012-06-14,7949,7949,7268,7611,1781,-0.0023594180102241014
2012-06-15,7538,7842,7412,7593,1082,-0.0023649980291683415
2012-06-18,7969,8023,7358,7719,4233,0.016594231529039938
2012-06-19,8255,8255,7717,7898,2458,0.023189532322839712
2012-06-20,8023,8076,7789,8078,2217,0.02279057989364386
2012-06-21,7789,8040,7717,7970,1417,-0.013369645951968323
2012-06-22,7897,7968,7627,7916,1180,-0.006775407779171849
2012-06-25,8741,8741,7915,7916,3056,0.0
2012-06-26,8148,8167,7591,7683,3186,-0.02943405760485096
2012-06-27,7897,7897,7592,7593,2106,-0.0117141741507224
2012-06-28,7753,7879,7681,7755,2676,0.021335440537336936
2012-06-29,7753,8022,7753,7755,957,0.0
2012-07-02,7789,8076,7753,8024,1567,0.03468729851708585
2012-07-03,7754,8364,7754,8203,2327,0.0223080757726819
2012-07-04,8256,8328,7897,8311,4256,0.013165914909179621
2012-07-05,8543,8543,7933,8239,4341,-0.008663217422692826
2012-07-06,8184,8507,8059,8257,4225,0.00218473115669382
2012-07-09,8580,8580,8041,8221,2261,-0.004359937023131866
2012-07-10,8256,8328,8094,8167,3346,-0.0065685439727527495
2012-07-11,8076,8255,7896,7970,4031,-0.024121464430023276
2012-07-12,7843,8076,7843,8078,2526,0.013550815558343698
2012-07-13,7932,8255,7932,8096,1298,0.002228274325328128
2012-07-16,8076,8435,7826,7988,895,-0.01333992094861658
2012-07-17,7986,8166,7825,7970,1610,-0.0022533800701051154
2012-07-18,7807,8184,7753,7880,3577,-0.01129234629861986
2012-07-19,8059,8184,7862,7934,2350,0.0068527918781726704
2012-07-20,8058,8058,7663,7737,877,-0.02482984623140916
2012-07-23,7573,7770,7573,7611,2600,-0.016285381930980947
2012-07-24,7448,7826,7448,7701,2254,0.011824990145841596
2012-07-25,7556,7825,7394,7683,3380,-0.002337358784573418
2012-07-26,7987,7987,6533,7270,9712,-0.05375504360275929
2012-07-27,7161,7502,7161,7324,1527,0.007427785419532373
2012-07-30,7502,7502,7179,7342,1579,0.0024576734025123503
2012-07-31,7430,8112,7143,7521,2450,0.024380277853445875
2012-08-01,7376,7986,7376,7970,1205,0.059699508044143146
2012-08-02,8113,8113,7789,7988,2262,0.0022584692597240608
2012-08-03,7753,8507,7753,8383,4437,0.04944917376064106
2012-08-06,8435,8669,8274,8275,2307,-0.012883216032446576
2012-08-07,8274,8292,8148,8275,709,0.0
2012-08-08,8309,8309,8112,8257,724,-0.0021752265861026965
2012-08-09,8417,8417,8040,8257,3355,0.0
2012-08-10,8256,8435,8113,8221,490,-0.004359937023131866
2012-08-13,8365,8365,8059,8060,443,-0.01958399221505902
2012-08-14,8256,8256,7807,7880,2693,-0.022332506203473934
2012-08-16,8005,8220,7897,8042,1579,0.02055837563451779
2012-08-17,8220,8220,7896,8078,317,0.004476498383486627
2012-08-20,7896,8076,7825,7898,2423,-0.0222827432532805
2012-08-21,8059,8076,7574,7772,5789,-0.015953405925550723
2012-08-22,7591,7771,7556,7683,965,-0.011451363870303655
2012-08-23,7448,7843,7448,7485,4253,-0.025771183131589215
2012-08-24,7609,7609,7215,7431,3761,-0.007214428857715394
2012-08-27,7251,7430,7198,7342,7525,-0.011976853720898961
2012-08-28,7250,7376,7178,7306,4904,-0.004903296104603605
2012-08-29,7215,7394,7215,7378,1335,0.009854913769504536
2012-08-30,7413,7575,7341,7503,786,0.01694226077527783
2012-08-31,7501,7681,7358,7539,1737,0.004798080767692836
2012-09-03,7682,7682,7358,7665,1763,0.01671309192200554
2012-09-04,7681,7735,7538,7683,2132,0.0023483365949119595
2012-09-05,7681,7842,7448,7539,1812,-0.018742678641155752
2012-09-06,7609,7681,7555,7611,5842,0.00955033824114615
2012-09-07,7897,7897,7645,7755,5031,0.01891998423334651
2012-09-10,7825,7969,7700,7826,3463,0.009155383623468794
2012-09-11,7538,8221,7538,8167,6867,0.043572706363403935
2012-09-12,8166,9388,8131,9370,35042,0.14730011019958367
2012-09-13,9584,10769,9207,9693,88922,0.03447171824973316
2012-09-14,9440,10858,9099,10196,61583,0.05189311874548652
2012-09-17,10411,11720,9889,11722,279918,0.14966653589642998
2012-09-18,12134,12852,11541,12134,510190,0.03514758573622245
2012-09-19,12438,13946,12133,13947,562850,0.14941486731498266
2012-09-20,15257,16028,14539,16030,289872,0.14935111493511144
2012-09-21,18417,18417,18417,18417,117739,0.14890829694323138
2012-09-24,21144,21144,21144,21145,45360,0.14812401585491664
2012-09-25,24303,24303,20570,24305,1785387,0.1494443130763774
2012-09-26,0,0,0,24305,0,0.0
2012-09-27,26027,27930,25740,27931,647013,0.1491874099979429
2012-09-28,28180,31914,26781,29726,1535174,0.06426551143890302
2012-10-02,29797,30012,25274,25274,723215,-0.1497678799703963
2012-10-04,21503,21503,21503,21504,55748,-0.149165149956477
2012-10-05,22760,24195,21539,22761,2258510,0.0584542410714286
2012-10-08,23155,26170,21719,26172,2001338,0.1498616053776196
2012-10-09,26564,30083,26385,30085,1433705,0.1495109277090021
2012-10-10,32202,32561,25596,25597,1822626,-0.1491773308957952
2012-10-11,23765,26530,21791,25418,1975198,-0.006993006993006978
2012-10-12,25775,28001,24017,26925,1494080,0.05928869305216766
2012-10-15,25847,27247,22975,25130,753496,-0.06666666666666665
2012-10-16,25128,25128,22508,23587,532245,-0.06140071627536814
2012-10-17,27104,27104,25345,27105,765834,0.14914995548395305
2012-10-18,27103,30514,23944,25095,2857056,-0.07415605976757056
2012-10-19,24591,26494,23370,24053,943498,-0.04152221558079294
2012-10-22,22831,25739,22544,24233,827100,0.007483473994927881
2012-10-23,24698,24950,23335,23335,558497,-0.03705690587215782
2012-10-24,22652,23155,20211,21181,587254,-0.09230769230769231
2012-10-25,21072,21576,18776,19494,567733,-0.07964685331193055
2012-10-26,19708,19960,18057,18991,366410,-0.025802811121370728
2012-10-29,19134,21826,18093,21828,770255,0.14938655152440639
2012-10-30,22258,24698,22222,23694,1906026,0.08548653106102244
2012-10-31,24734,26027,22976,23694,1089317,0.0
2012-11-01,24339,24662,22688,24664,701070,0.0409386342533975
2012-11-02,25202,25202,23335,23335,610923,-0.053884203697697086
2012-11-05,23227,24196,21898,22330,407632,-0.043068352260552833
2012-11-06,21791,22221,20283,20966,436307,-0.06108374384236448
2012-11-07,21180,23011,20031,21540,676474,0.02737765906706091
2012-11-08,20642,21395,20283,21181,183159,-0.01666666666666672
2012-11-09,20893,21144,19924,20104,184459,-0.05084745762711862
2012-11-12,20138,22005,19025,20248,459295,0.007162753680859613
2012-11-13,20354,21754,19492,20320,369246,0.0035559067562227487
2012-11-14,20534,21072,19205,19494,229594,-0.04064960629921255
2012-11-15,19025,20031,18272,18812,131875,-0.034985123627782944
2012-11-16,18703,19349,16334,16514,229241,-0.12215607059323841
2012-11-19,16334,17177,16334,16873,128878,0.021739130434782705
2012-11-20,17069,19385,16423,19386,696422,0.14893617021276606
2012-11-21,20821,22185,20390,20966,1207257,0.08150211492829884
2012-11-22,20821,22042,19314,19638,716747,-0.06334064676142326
2012-11-23,19385,20534,18776,19925,453246,0.014614522863835466
2012-11-26,19744,19744,17769,18022,375018,-0.09550815558343784
2012-11-27,17984,18989,17069,17663,322151,-0.019920097658417513
2012-11-28,17590,19026,17303,18273,320123,0.034535469625771364
2012-11-29,18452,18847,17770,17896,138228,-0.02063153286269359
2012-11-30,17948,18415,17589,17663,96873,-0.013019669199821227
2012-12-03,17589,18236,17033,17663,120448,0.0
2012-12-04,17878,18631,17734,18058,217982,0.022363131970786432
2012-12-05,17590,17949,15831,16101,199488,-0.1083730202680252
2012-12-06,15634,16118,14646,15473,185255,-0.039003788584559995
2012-12-07,15473,15795,14808,15760,134429,0.01854843921670013
2012-12-10,16028,16028,15078,15814,112307,0.0034263959390863352
2012-12-11,15794,17105,15472,15545,334055,-0.01701024408751739
2012-12-12,15077,15652,15077,15599,79399,0.003473785783210115
2012-12-13,15597,15939,15453,15850,62314,0.016090775049682593
2012-12-14,15831,17554,15795,17125,516062,0.08044164037854884
2012-12-17,17267,17267,16513,17268,162950,0.00835036496350372
2012-12-18,17411,17734,16926,17322,158296,0.003127171646977178
2012-12-20,17410,17428,15669,16191,152388,-0.06529269137512994
