Date,Close,Open,High,Low,Volume,Change
2021-02-16,11.35,11.69,11.97,11.27,2660000.0,0.0034999999999999996
2021-02-17,11.56,11.56,11.66,11.37,1030000.0,0.018500000000000003
2021-02-18,11.15,11.4,11.64,11.15,1230000.0,-0.0355
2021-02-19,11.92,11.52,11.97,11.32,1900000.0,0.0691
2021-02-22,12.5,11.9,12.69,11.8,6160000.0,0.0487
2021-02-23,12.43,11.74,12.77,10.88,1210000.0,-0.005600000000000001
2021-02-24,12.04,12.51,12.6,11.81,843910.0,-0.031400000000000004
2021-02-25,10.89,11.9,11.9,10.87,859870.0,-0.0955
2021-02-26,10.89,11.01,11.192,10.5,1200000.0,0.0
2021-03-01,11.39,11.28,11.43,10.99,632530.0,0.045899999999999996
2021-03-02,10.76,11.29,11.45,10.712,951610.0,-0.0553
2021-03-03,10.26,10.8,10.93,10.21,1340000.0,-0.04650000000000001
2021-03-04,10.11,10.25,10.47,9.88,1100000.0,-0.0146
2021-03-05,10.18,10.14,10.38,9.92,1390000.0,0.0069
2021-03-08,10.42,10.45,10.45,10.21,792920.0,0.0236
2021-03-09,10.26,10.42,10.54,10.25,546900.0,-0.0154
2021-03-10,10.21,10.28,10.45,10.1,313870.0,-0.0049
2021-03-11,10.68,10.3,10.74,10.19,533270.0,0.046
2021-03-12,10.45,10.62,10.79,10.402999999999999,253390.0,-0.0215
2021-03-15,10.26,10.45,10.45,10.22,1040000.0,-0.0182
2021-03-16,10.19,10.23,10.265,10.08,472000.0,-0.0068000000000000005
2021-03-17,10.21,10.14,10.28,10.1,410950.0,0.002
2021-03-18,10.14,10.15,10.32,10.1,327270.0,-0.0069
2021-03-19,10.13,10.14,10.19,9.99,488420.0,-0.001
2021-03-22,10.1,10.09,10.19,10.07,290760.0,-0.003
2021-03-23,9.96,10.1,10.14,9.95,602290.0,-0.0139
2021-03-24,9.93,10.02,10.02,9.89,829620.0,-0.003
2021-03-25,10.04,9.85,10.09,9.75,1140000.0,0.0111
2021-03-26,9.93,10.03,10.04,9.905,298900.0,-0.011000000000000001
2021-03-29,9.98,10.0,10.04,9.905,330080.0,0.005
2021-03-30,9.92,9.94,9.98,9.915,119280.0,-0.006
2021-03-31,9.97,9.94,10.05,9.92,349330.0,0.005
2021-04-01,9.92,10.05,10.14,9.915,582160.0,-0.005
2021-04-05,9.96,9.95,10.0,9.94,204740.0,0.004
2021-04-06,10.0,9.93,10.02,9.93,129440.0,0.004
2021-04-07,9.96,10.0,10.02,9.95,118850.0,-0.004
2021-04-08,10.01,10.0,10.06,9.95,317360.0,0.005
2021-04-09,9.99,10.01,10.07,9.965,303870.0,-0.002
2021-04-12,9.96,9.99,10.06,9.93,143760.0,-0.003
2021-04-13,9.95,9.98,9.99,9.93,154160.0,-0.001
2021-04-14,9.93,9.99,9.99,9.92,369890.0,-0.002
2021-04-15,9.94,9.93,9.98,9.9,315610.0,0.001
2021-04-16,9.93,9.99,10.0,9.91,165030.0,-0.001
2021-04-19,9.9,9.9,9.95,9.89,1460000.0,-0.003
2021-04-20,9.85,9.89,9.91,9.79,406460.0,-0.0051
2021-04-21,9.92,9.85,9.93,9.85,925970.0,0.0070999999999999995
2021-04-22,9.93,9.94,9.95,9.9,179010.0,0.001
2021-04-23,9.98,9.96,9.99,9.915,226880.0,0.005
2021-04-26,9.98,9.98,10.01,9.95,330370.0,0.0
2021-04-27,9.91,9.95,9.99,9.9,83700.0,-0.006999999999999999
2021-04-28,9.98,9.95,10.0,9.93,106760.0,0.0070999999999999995
2021-04-29,9.98,9.957,10.0,9.957,159370.0,0.0
2021-04-30,9.97,9.96,10.0,9.95,134560.0,-0.001
2021-05-03,9.98,9.98,10.0,9.96,154640.0,0.001
2021-05-04,9.97,10.0,10.0,9.97,115710.0,-0.001
2021-05-05,9.98,9.96,10.0,9.96,111900.0,0.001
2021-05-06,9.98,9.98,10.0,9.95,222490.0,0.0
2021-05-07,9.98,9.98,10.03,9.98,244470.0,0.0
2021-05-10,9.9,9.98,10.0,9.88,365450.0,-0.008
2021-05-11,9.92,9.88,9.98,9.85,227600.0,0.002
2021-05-12,9.94,9.95,9.98,9.91,262750.0,0.002
2021-05-13,9.92,9.96,9.98,9.91,127770.0,-0.002
2021-05-14,9.94,9.99,9.99,9.9,73560.0,0.002
2021-05-17,9.96,9.95,9.98,9.94,120440.0,0.002
2021-05-18,9.97,9.96,10.0,9.953,186020.0,0.001
2021-05-19,9.94,9.97,9.98,9.9,687550.0,-0.003
2021-05-20,9.99,9.98,9.99,9.93,162570.0,0.005
2021-05-21,9.97,10.0,10.0,9.94,147880.0,-0.002
2021-05-24,10.0,9.99,10.0,9.97,471230.0,0.003
2021-05-25,9.99,9.99,10.0,9.95,129449.99999999999,-0.001
2021-05-26,9.99,9.98,10.0,9.95,140780.0,0.0
2021-05-27,9.99,9.97,10.0,9.97,203940.0,0.0
2021-05-28,9.99,10.0,10.01,9.98,333830.0,0.0
2021-06-01,9.99,9.99,10.0,9.96,124140.0,0.0
2021-06-02,9.99,9.96,10.0,9.96,156540.0,0.0
2021-06-03,9.99,9.98,10.02,9.96,97070.0,0.0
2021-06-04,9.98,10.0,10.05,9.96,126970.0,-0.001
2021-06-07,9.97,9.98,10.01,9.96,95830.0,-0.001
2021-06-08,9.99,9.96,10.006,9.95,124990.0,0.002
2021-06-09,10.01,10.01,10.07,10.0,428440.0,0.002
2021-06-10,10.02,10.02,10.03,9.97,145200.0,0.001
2021-06-11,9.98,10.01,10.03,9.98,201560.0,-0.004
2021-06-14,10.01,9.99,10.03,9.98,404170.0,0.003
2021-06-15,9.98,10.01,10.04,9.96,931920.0,-0.003
2021-06-16,10.0,9.99,10.02,9.96,219070.0,0.002
2021-06-17,9.98,10.0,10.0,9.96,418190.0,-0.002
2021-06-18,9.97,9.97,9.99,9.96,956020.0,-0.001
2021-06-21,9.97,9.96,9.99,9.96,1010000.0,0.0
2021-06-22,9.99,9.97,9.99,9.97,863610.0,0.002
2021-06-23,9.94,9.99,9.99,9.94,955270.0,-0.005
2021-06-24,9.88,9.98,9.98,9.81,146790.0,-0.006
2021-06-25,9.87,9.92,10.04,9.76,240550.0,-0.001
2021-06-28,10.26,9.89,10.37,9.879,372960.0,0.0395
2021-06-29,10.0,10.23,10.767999999999999,9.89,429110.0,-0.0253
2021-06-30,9.28,10.0,10.03,9.26,336130.0,-0.07200000000000001
2021-07-01,9.0,9.5,9.517999999999999,8.85,400450.0,-0.0302
2021-07-02,9.33,9.37,9.65,9.2,560390.0,0.036699999999999997
2021-07-06,8.28,9.35,9.36,8.25,769040.0,-0.1125
2021-07-07,7.83,9.08,9.085,7.74,890310.0,-0.054299999999999994
2021-07-08,7.43,7.81,7.95,7.21,1300000.0,-0.051100000000000007
2021-07-09,7.77,7.53,8.075,7.31,588540.0,0.0458
2021-07-12,7.35,8.149,8.149,7.17,579840.0,-0.0541
2021-07-13,7.15,7.43,7.6,7.09,465200.0,-0.027200000000000002
2021-07-14,6.43,7.21,7.44,6.35,1310000.0,-0.1007
2021-07-15,6.7,6.44,6.79,6.39,386110.0,0.042
2021-07-16,6.48,6.69,6.98,6.41,384500.0,-0.032799999999999996
2021-07-19,6.71,6.45,6.86,6.37,814490.0,0.0355
2021-07-20,6.5,7.2,7.2,6.4,943330.0,-0.0313
2021-07-21,7.17,6.47,7.33,6.45,1690000.0,0.10310000000000001
2021-07-22,7.31,7.09,7.35,6.9,1020000.0,0.0195
2021-07-23,7.46,7.3,7.48,6.88,477510.0,0.020499999999999997
2021-07-26,7.17,7.45,7.58,6.81,553610.0,-0.038900000000000004
2021-07-27,6.56,7.04,7.07,6.52,633520.0,-0.0851
2021-07-28,7.1,6.89,7.32,6.72,637570.0,0.0823
2021-07-29,7.42,7.02,7.81,7.0,758180.0,0.0451
2021-07-30,8.06,7.22,8.38,7.05,672500.0,0.0863
2021-08-02,8.35,8.3,8.5,7.9,995570.0,0.036000000000000004
2021-08-03,7.59,8.4,8.4,7.53,1050000.0,-0.091
2021-08-04,6.81,7.81,7.92,6.65,4210000.0,-0.10279999999999999
2021-08-05,7.32,6.984,7.39,6.83,772060.0,0.07490000000000001
2021-08-06,7.16,7.28,7.38,6.91,1080000.0,-0.0219
2021-08-09,7.66,7.2,7.72,6.94,637200.0,0.0698
2021-08-10,7.5,7.7,7.7,7.08,1540000.0,-0.0209
2021-08-11,7.39,7.85,8.09,7.1,1400000.0,-0.0147
2021-08-12,7.42,7.31,7.67,6.66,2780000.0,0.0040999999999999995
2021-08-13,6.75,7.36,7.4,6.7,1500000.0,-0.09029999999999999
2021-08-16,6.28,6.68,6.98,6.15,1200000.0,-0.0696
2021-08-17,6.31,6.29,6.51,5.665,2150000.0,0.0048
2021-08-18,6.46,6.4,6.63,6.28,1400000.0,0.023799999999999998
2021-08-19,6.77,6.45,6.95,6.13,1330000.0,0.048
2021-08-20,6.83,6.73,7.0,6.73,709440.0,0.0089
2021-08-23,7.49,7.0,7.56,6.95,1110000.0,0.0966
2021-08-24,7.24,7.49,7.66,7.02,1450000.0,-0.0334
2021-08-25,7.1,7.32,7.7,7.07,819710.0,-0.019299999999999998
2021-08-26,7.33,7.05,7.51,7.05,1140000.0,0.032400000000000005
2021-08-27,7.51,7.37,7.86,7.28,1060000.0,0.0246
2021-08-30,7.4,7.61,7.664,7.32,908330.0,-0.0146
2021-08-31,7.46,7.545,7.59,7.24,1620000.0,0.008100000000000001
2021-09-01,7.95,7.526,8.08,7.3,1170000.0,0.06570000000000001
2021-09-02,8.59,7.92,8.69,7.83,1490000.0,0.0805
2021-09-03,9.15,8.879,9.28,8.51,2020000.0,0.0652
2021-09-07,7.16,9.15,9.2,6.93,5460000.0,-0.2175
2021-09-08,6.83,7.31,7.34,6.79,2620000.0,-0.0461
2021-09-09,7.48,6.81,7.8,6.81,2730000.0,0.09519999999999999
2021-09-10,8.02,7.36,8.14,7.353,2440000.0,0.0722
2021-09-13,8.15,7.96,8.29,7.48,1860000.0,0.016200000000000003
2021-09-14,8.02,8.11,8.33,7.98,1380000.0,-0.016
2021-09-15,8.47,8.1,8.54,7.93,1460000.0,0.056100000000000004
2021-09-16,8.72,8.3,8.94,8.27,1460000.0,0.029500000000000002
2021-09-17,9.01,8.705,9.2,8.51,17940000.0,0.0333
2021-09-20,8.77,8.55,9.03,8.37,913930.0,-0.026600000000000002
2021-09-21,8.45,9.048,9.048,8.38,328730.0,-0.0365
2021-09-22,8.43,8.47,8.67,8.25,614210.0,-0.0024
2021-09-23,8.77,8.562999999999999,8.84,8.32,624650.0,0.0403
2021-09-24,8.6,8.75,8.87,8.5,332130.0,-0.0194
2021-09-27,8.19,8.6,8.754,8.01,590100.0,-0.04769999999999999
2021-09-28,7.56,8.09,8.149,7.52,726410.0,-0.07690000000000001
2021-09-29,7.52,7.71,7.82,7.35,219700.0,-0.0053
2021-09-30,8.23,7.71,8.84,7.44,1430000.0,0.0944
2021-10-01,8.02,8.255,8.255,7.55,668710.0,-0.0255
