Date,Close,Open,High,Low,Volume,Change
2020-03-27,18.05,18.2,18.2,17.15,95770.0,-0.05
2020-03-30,18.0,18.0,18.32,17.22,106180.0,-0.0028000000000000004
2020-03-31,18.0,17.99,19.0,16.88,139600.0,0.0
2020-04-01,16.12,17.31,17.6,16.0,173840.0,-0.10439999999999999
2020-04-02,15.26,16.12,16.63,15.03,129690.0,-0.0533
2020-04-03,16.11,15.24,16.47,15.1,227170.0,0.0557
2020-04-06,16.65,16.54,17.75,16.17,177500.0,0.0335
2020-04-07,15.81,17.3,17.5,15.55,128400.0,-0.050499999999999996
2020-04-08,16.7,16.04,16.72,15.44,145290.0,0.056299999999999996
2020-04-09,16.62,16.83,17.2,16.08,179660.0,-0.0048
2020-04-13,16.1,16.73,16.73,15.82,164840.0,-0.0313
2020-04-14,17.07,16.5,17.21,16.19,296450.0,0.0602
2020-04-15,15.9,16.8,16.99,15.67,125430.0,-0.06849999999999999
2020-04-16,16.17,16.23,16.23,15.34,139010.0,0.017
2020-04-17,15.98,16.63,16.75,15.66,190820.0,-0.0118
2020-04-20,16.56,15.99,16.94,15.8,345400.0,0.0363
2020-04-21,16.1,16.5,16.5,15.68,169280.0,-0.0278
2020-04-22,16.66,16.38,16.99,15.82,123680.0,0.0348
2020-04-23,17.74,16.81,18.47,16.7,213940.0,0.06480000000000001
2020-04-24,18.15,17.88,18.46,17.8,220840.0,0.0231
2020-04-27,16.53,18.39,18.9,16.5,246710.0,-0.08929999999999999
2020-04-28,16.3,16.8,17.19,15.66,221620.0,-0.0139
2020-04-29,16.89,16.74,17.6,16.5,195780.0,0.0362
2020-04-30,15.95,16.64,16.8,15.6,239900.0,-0.0557
2020-05-01,15.38,15.81,15.97,15.01,185840.0,-0.035699999999999996
2020-05-04,15.76,15.08,15.8,14.8,128070.0,0.024700000000000003
2020-05-05,16.49,16.34,16.72,16.01,179850.0,0.0463
2020-05-06,16.08,16.35,16.55,15.85,150830.0,-0.024900000000000002
2020-05-07,16.84,16.16,17.35,16.04,165810.0,0.0473
2020-05-08,16.89,17.05,17.2,16.7,80080.0,0.003
2020-05-11,20.71,16.93,20.8,16.8,433340.0,0.2262
2020-05-12,19.95,20.6,21.88,18.81,335990.0,-0.036699999999999997
2020-05-13,21.4,20.03,24.3,19.62,490810.0,0.0727
2020-05-14,19.51,20.88,21.0,19.26,271580.0,-0.0883
2020-05-15,21.41,19.71,21.87,19.71,211710.0,0.0974
2020-05-18,21.49,23.01,23.73,21.24,299120.0,0.0037
2020-05-19,23.51,21.86,24.25,21.86,311030.0,0.094
2020-05-20,25.58,23.95,27.25,23.75,365090.0,0.08800000000000001
2020-05-21,26.55,26.02,27.22,25.6,263030.0,0.0379
2020-05-22,25.62,26.42,26.53,24.52,321280.0,-0.035
2020-05-26,24.32,26.4,27.28,22.91,286920.0,-0.0507
2020-05-27,24.59,24.54,24.78,22.5,140460.0,0.0111
2020-05-28,25.02,24.69,26.44,23.88,244950.0,0.0175
2020-05-29,25.55,24.99,25.75,23.96,271130.0,0.0212
2020-06-01,26.18,25.6,27.19,24.93,227920.0,0.024700000000000003
2020-06-02,28.05,26.09,28.24,25.55,236420.0,0.07139999999999999
2020-06-03,28.13,28.4,28.6,27.06,246160.0,0.0029
2020-06-04,27.28,27.9,28.18,26.57,225640.0,-0.0302
2020-06-05,25.73,27.95,28.11,25.51,208960.0,-0.056799999999999996
2020-06-08,27.76,26.42,28.44,26.15,313880.0,0.0789
2020-06-09,27.78,27.49,27.98,26.89,127930.0,0.0007000000000000001
2020-06-10,26.74,27.77,27.96,26.06,190370.0,-0.0374
2020-06-11,25.5,26.06,26.45,25.05,225300.0,-0.0464
2020-06-12,24.94,26.24,26.24,24.23,239830.0,-0.022000000000000002
2020-06-15,26.85,24.5,27.36,24.5,419570.0,0.0766
2020-06-16,27.0,27.53,27.53,26.51,281790.0,0.005600000000000001
2020-06-17,25.65,27.21,27.26,24.11,717730.0,-0.05
2020-06-18,26.6,25.47,27.09,25.01,628920.0,0.037000000000000005
2020-06-19,27.3,26.82,28.1,25.71,1180000.0,0.0263
2020-06-22,28.66,26.61,29.94,26.04,556380.0,0.049800000000000004
2020-06-23,26.36,29.09,30.16,26.02,568560.0,-0.0803
2020-06-24,26.21,26.52,27.56,25.77,223280.0,-0.005699999999999999
2020-06-25,26.51,26.2,26.92,25.85,126100.0,0.011399999999999999
2020-06-26,24.95,26.5,26.77,24.25,343770.0,-0.0588
2020-06-29,27.46,26.56,27.61,25.65,227560.0,0.10060000000000001
2020-06-30,28.0,27.45,28.16,26.86,236400.0,0.0197
2020-07-01,28.51,28.19,28.93,27.63,237000.0,0.0182
2020-07-02,28.87,29.0,29.39,28.02,176440.0,0.0126
2020-07-06,29.42,29.4,30.88,29.23,320820.0,0.0191
2020-07-07,28.61,29.32,30.3,28.34,181660.0,-0.0275
2020-07-08,29.01,28.74,29.62,28.25,159900.0,0.013999999999999999
2020-07-09,30.57,29.2,31.0,28.42,341190.0,0.0538
2020-07-10,26.73,30.01,30.35,26.25,470310.0,-0.12560000000000002
2020-07-13,25.03,27.48,27.79,25.03,271820.0,-0.0636
2020-07-14,25.09,25.03,25.93,23.13,626480.0,0.0024
2020-07-15,24.42,25.63,26.19,23.57,388310.0,-0.026699999999999998
2020-07-16,23.74,24.48,24.51,23.09,388930.0,-0.0278
2020-07-17,23.66,23.72,24.24,23.01,159630.0,-0.0034000000000000002
2020-07-20,23.2,23.95,24.15,22.51,204290.0,-0.0194
2020-07-21,22.41,23.2,23.35,22.22,166940.0,-0.0341
2020-07-22,22.52,22.34,22.88,22.1,128460.00000000001,0.0049
2020-07-23,21.91,22.53,23.19,21.73,161310.0,-0.0271
2020-07-24,21.16,21.72,21.86,20.85,122260.0,-0.0342
2020-07-27,21.51,21.39,21.91,21.14,231160.0,0.0165
2020-07-28,20.82,21.67,21.72,20.75,176900.0,-0.0321
2020-07-29,20.56,21.01,21.38,20.36,136420.0,-0.0125
2020-07-30,20.37,20.0,20.86,19.9,192290.0,-0.0092
2020-07-31,19.34,20.5,20.96,19.06,289320.0,-0.0506
2020-08-03,19.0,20.7,20.7,18.76,701450.0,-0.0173
2020-08-04,19.41,19.5,19.75,18.83,610160.0,0.0213
2020-08-05,21.28,19.73,21.45,19.53,795290.0,0.09630000000000001
2020-08-06,24.52,27.15,27.45,23.0,3140000.0,0.1523
2020-08-07,23.47,24.98,24.99,23.08,799280.0,-0.042800000000000005
2020-08-10,24.1,24.47,24.47,23.9,655140.0,0.0268
2020-08-11,23.62,24.43,24.71,23.57,438390.0,-0.0199
2020-08-12,22.28,24.03,24.48,22.02,783460.0,-0.0567
2020-08-13,22.42,22.13,22.9,21.9,781030.0,0.0063
2020-08-14,22.48,22.35,22.67,21.33,537980.0,0.0027
2020-08-17,22.8,22.89,23.06,22.32,714560.0,0.014199999999999999
2020-08-18,25.63,23.75,25.8,23.52,937480.0,0.1241
2020-08-19,25.16,25.26,26.16,24.02,801230.0,-0.0183
2020-08-20,25.34,24.9,25.55,24.82,255320.0,0.0072
2020-08-21,26.03,25.08,26.48,24.64,612970.0,0.027200000000000002
2020-08-24,25.66,26.04,27.41,25.28,736130.0,-0.014199999999999999
2020-08-25,25.84,25.5,26.25,25.08,479390.0,0.006999999999999999
2020-08-26,25.16,25.78,26.21,24.85,321160.0,-0.0263
2020-08-27,24.62,25.16,25.23,24.4,313130.0,-0.0215
2020-08-28,24.94,24.2,24.96,24.02,336940.0,0.013000000000000001
2020-08-31,25.11,25.23,26.83,25.09,568680.0,0.0068000000000000005
2020-09-01,26.12,25.0,26.5,25.0,508460.0,0.04019999999999999
2020-09-02,26.2,25.98,26.43,25.31,383100.0,0.0031
2020-09-03,23.93,26.0,26.0,23.52,602870.0,-0.0866
2020-09-04,21.83,23.75,23.96,21.24,1300000.0,-0.08779999999999999
2020-09-08,22.47,21.87,23.52,21.8,553420.0,0.029300000000000003
2020-09-09,25.16,22.99,25.54,22.99,439020.0,0.1197
2020-09-10,25.73,25.45,26.75,24.88,470620.0,0.0227
2020-09-11,25.65,25.85,26.7,25.18,361700.0,-0.0031
2020-09-14,27.26,25.96,27.41,25.76,604880.0,0.06280000000000001
2020-09-15,27.87,27.5,28.36,27.01,504420.0,0.022400000000000003
2020-09-16,28.78,28.13,29.63,28.13,684650.0,0.0327
2020-09-17,28.39,28.4,29.94,28.0,643220.0,-0.013600000000000001
2020-09-18,29.45,28.39,29.92,27.66,3840000.0,0.0373
2020-09-21,29.57,28.96,29.78,28.28,635090.0,0.0040999999999999995
2020-09-22,27.8,29.59,29.86,26.25,608180.0,-0.0599
2020-09-23,26.09,27.71,27.81,25.96,302380.0,-0.061500000000000006
2020-09-24,26.09,25.8,26.82,25.05,214750.0,0.0
2020-09-25,26.76,26.12,26.96,25.9,165340.0,0.025699999999999997
2020-09-28,26.88,27.13,27.13,26.1,226610.0,0.0045000000000000005
2020-09-29,24.72,24.83,25.25,24.21,787780.0,-0.08039999999999999
2020-09-30,24.62,24.92,25.06,24.05,616210.0,-0.004
2020-10-01,24.44,24.35,25.6,22.23,2870000.0,-0.0073
2020-10-02,22.24,23.98,24.49,22.13,824750.0,-0.09
2020-10-05,23.85,22.88,24.1,22.66,802090.0,0.0724
2020-10-06,27.39,24.3,27.94,24.3,970320.0,0.1484
2020-10-07,28.67,28.01,29.28,27.72,567300.0,0.0467
2020-10-08,28.5,29.1,29.32,28.0,374510.0,-0.0059
2020-10-09,29.41,28.44,29.94,28.32,317380.0,0.0319
2020-10-12,28.5,29.34,29.7,27.58,340530.0,-0.030899999999999997
2020-10-13,28.89,28.33,29.38,28.25,245950.0,0.0137
2020-10-14,28.33,29.26,29.75,28.24,277960.0,-0.0194
2020-10-15,32.92,27.63,34.22,27.63,858580.0,0.162
2020-10-16,32.61,33.24,34.17,32.02,812280.0,-0.009399999999999999
2020-10-19,31.88,33.34,34.0,31.51,316480.0,-0.022400000000000003
2020-10-20,30.54,32.19,32.48,30.33,338640.0,-0.042
2020-10-21,29.69,32.82,32.82,29.5,469170.0,-0.0278
2020-10-22,35.51,33.69,35.89,32.3,1600000.0,0.196
2020-10-23,37.89,36.19,38.37,34.6,1120000.0,0.067
2020-10-26,35.69,38.32,38.89,32.97,988070.0,-0.0581
2020-10-27,38.28,36.21,38.88,36.08,622620.0,0.0726
2020-10-28,36.11,36.82,37.3,34.38,671540.0,-0.0567
2020-10-29,36.31,37.19,37.2,34.6,396930.0,0.0055000000000000005
2020-10-30,34.17,36.19,36.59,33.0,721610.0,-0.058899999999999994
2020-11-02,34.65,34.55,36.25,33.95,676370.0,0.013999999999999999
2020-11-03,34.07,35.0,35.51,33.22,654380.0,-0.0167
2020-11-04,35.21,34.94,36.58,34.46,456560.0,0.0335
2020-11-05,36.59,35.6,37.35,34.95,286940.0,0.0392
2020-11-06,36.13,36.5,36.5,34.7,344450.0,-0.0126
2020-11-09,36.93,37.49,38.21,36.75,438160.0,0.022099999999999998
2020-11-10,37.68,36.19,37.77,35.09,416130.0,0.0203
2020-11-11,37.86,37.95,41.19,36.75,1110000.0,0.0048
2020-11-12,34.34,37.08,39.72,33.14,1120000.0,-0.09300000000000001
2020-11-13,36.42,35.26,36.6,35.0,425900.0,0.060599999999999994
2020-11-16,36.88,36.5,37.26,35.38,432750.0,0.0126
2020-11-17,38.29,37.84,38.96,37.07,400550.0,0.0382
2020-11-18,37.82,38.19,39.21,37.3,333600.0,-0.0123
2020-11-19,39.52,38.49,40.1,38.1,423230.0,0.0449
2020-11-20,41.63,39.41,41.75,38.63,595600.0,0.053399999999999996
2020-11-23,42.47,42.15,42.9,41.38,398260.0,0.0202
2020-11-24,41.56,42.34,42.34,39.77,398090.0,-0.021400000000000002
2020-11-25,44.69,41.37,45.15,41.03,599770.0,0.0753
2020-11-27,47.66,44.8,47.84,44.2,645140.0,0.0665
2020-11-30,50.0,48.0,50.24,45.21,731620.0,0.049100000000000005
2020-12-01,54.86,51.27,56.49,50.92,934820.0,0.09720000000000001
2020-12-02,57.22,54.0,57.8,51.66,589190.0,0.043
2020-12-03,58.48,57.05,58.99,56.37,410140.0,0.022000000000000002
2020-12-04,60.06,58.22,61.1,57.75,773680.0,0.027000000000000003
2020-12-07,67.68,61.0,69.11,61.0,984650.0,0.12689999999999999
2020-12-08,75.26,67.54,76.19,66.58,1020000.0,0.11199999999999999
2020-12-09,72.84,71.41,74.57,69.09,828610.0,-0.0322
2020-12-10,77.5,71.85,82.25,71.85,1160000.0,0.064
2020-12-11,78.35,76.92,78.6,73.26,676030.0,0.011000000000000001
2020-12-14,83.91,79.0,84.75,78.27,853050.0,0.071
2020-12-15,77.7,86.0,86.0,77.0,997400.0,-0.07400000000000001
2020-12-16,72.15,79.07,79.79,66.15,1590000.0,-0.07139999999999999
2020-12-17,72.1,71.85,73.25,69.0,860340.0,-0.0007000000000000001
2020-12-18,72.35,73.2,77.37,71.56,3280000.0,0.0034999999999999996
2020-12-21,89.14,70.88,91.81,68.12,2000000.0,0.2321
2020-12-22,88.52,97.26,97.46,81.3,1410000.0,-0.006999999999999999
2020-12-23,90.65,89.15,92.0,83.15,831870.0,0.0241
2020-12-24,87.84,91.0,91.57,85.82,308590.0,-0.031
2020-12-28,95.63,90.32,96.32,89.0,1010000.0,0.08869999999999999
2020-12-29,88.67,96.06,97.5,82.83,1220000.0,-0.0728
2020-12-30,82.52,89.67,89.67,78.32,1510000.0,-0.0694
2020-12-31,81.64,83.31,83.88,80.17,936200.0,-0.010700000000000001
2021-01-04,83.14,81.64,84.01,76.62,994100.0,0.0184
2021-01-05,84.07,80.21,86.6,80.0,703410.0,0.011200000000000002
2021-01-06,85.0,81.85,88.71,79.21,688020.0,0.0111
2021-01-07,98.63,87.36,98.81,87.36,980970.0,0.1604
2021-01-08,101.67,98.5,117.0,98.08,1770000.0,0.0308
2021-01-11,94.08,101.98,101.98,91.0,790660.0,-0.0747
2021-01-12,97.06,96.44,97.88,92.78,587720.0,0.0317
2021-01-13,97.94,97.1,101.31,96.74,660340.0,0.0091
2021-01-14,111.32,98.0,111.4,97.5,926270.0,0.1366
2021-01-15,113.04,114.44,122.81,105.85,1200000.0,0.0155
2021-01-19,108.89,117.85,119.09,105.69,1450000.0,-0.036699999999999997
2021-01-20,102.27,109.99,111.99,100.29,1090000.0,-0.0608
2021-01-21,92.63,101.31,102.88,91.0,2230000.0,-0.0943
2021-01-22,99.51,96.0,100.0,92.68,970890.0,0.07429999999999999
2021-01-25,102.5,103.22,105.0,98.95,789640.0,0.03
2021-01-26,89.77,102.75,103.29,89.0,1400000.0,-0.1242
2021-01-27,92.01,89.15,97.41,79.43,1760000.0,0.025
2021-01-28,99.89,95.95,101.65,95.78,1220000.0,0.08560000000000001
2021-01-29,96.43,95.24,99.2,93.02,849740.0,-0.0346
2021-02-01,98.35,100.0,100.0,94.97,713890.0,0.0199
2021-02-02,99.0,100.0,100.48,96.74,757350.0,0.0066
2021-02-03,99.5,102.99,109.02,98.48,1280000.0,0.0051
2021-02-04,104.32,100.01,104.99,97.5,659890.0,0.0484
2021-02-05,116.16,105.77,120.64,100.62,1470000.0,0.11349999999999999
2021-02-08,120.75,118.16,126.0,116.88,1190000.0,0.0395
2021-02-09,115.4,121.06,121.4,114.3,826290.0,-0.0443
2021-02-10,108.56,116.16,118.08,103.69,811890.0,-0.0593
2021-02-11,104.66,111.17,111.17,103.67,536020.0,-0.0359
2021-02-12,105.0,103.83,105.42,100.35,544450.0,0.0032
2021-02-16,105.25,106.5,108.66,102.0,789940.0,0.0024
2021-02-17,106.45,104.5,106.61,99.59,1020000.0,0.011399999999999999
2021-02-18,103.3,103.0,104.84,99.67,1010000.0,-0.0296
2021-02-19,106.91,102.86,113.95,102.24,1240000.0,0.0349
2021-02-22,110.41,104.2,118.5,103.66,1020000.0,0.0327
2021-02-23,96.48,103.21,103.21,82.82,2700000.0,-0.12619999999999998
2021-02-24,97.03,96.3,101.85,92.21,1320000.0,0.005699999999999999
2021-02-25,88.52,97.34,99.43,86.94,1660000.0,-0.0877
2021-02-26,89.13,90.0,92.98,84.13,1250000.0,0.0069
2021-03-01,95.58,91.12,97.02,90.0,663600.0,0.0724
2021-03-02,92.3,97.99,97.99,92.27,720900.0,-0.034300000000000004
2021-03-03,83.76,88.73,89.9,83.53,1480000.0,-0.0925
2021-03-04,73.49,83.0,85.21,69.09,2380000.0,-0.1226
2021-03-05,72.6,74.9,75.49,62.87,2270000.0,-0.0121
2021-03-08,71.28,72.01,79.3,70.59,1430000.0,-0.0182
2021-03-09,84.02,77.22,86.7,76.94,1370000.0,0.1787
2021-03-10,84.32,88.84,90.28,82.65,1170000.0,0.0036
2021-03-11,94.66,88.85,95.62,88.62,1170000.0,0.1226
2021-03-12,98.42,90.01,98.58,89.5,936170.0,0.0397
2021-03-15,94.82,98.0,100.0,93.54,756770.0,-0.0366
2021-03-16,94.13,95.14,97.48,90.48,747380.0,-0.0073
2021-03-17,97.8,90.16,98.58,87.66,738820.0,0.039
2021-03-18,88.86,94.11,95.5,88.69,1120000.0,-0.09140000000000001
2021-03-19,92.89,88.48,94.49,88.48,1230000.0,0.0454
2021-03-22,94.76,94.66,97.14,91.76,686970.0,0.020099999999999996
2021-03-23,88.37,92.78,93.16,87.67,870060.0,-0.0674
2021-03-24,80.85,88.68,88.97,80.6,857860.0,-0.0851
2021-03-25,83.34,79.09,85.77,78.83,1070000.0,0.0308
2021-03-26,81.33,84.17,85.49,77.68,789600.0,-0.0241
2021-03-29,74.59,80.62,81.33,73.8,1220000.0,-0.08289999999999999
2021-03-30,75.76,72.63,76.15,70.78,1750000.0,0.015700000000000002
2021-03-31,80.04,80.34,82.5,77.64,1780000.0,0.0565
2021-04-01,79.74,81.71,86.74,79.33,831970.0,-0.0037
2021-04-05,80.6,81.94,83.53,79.01,659270.0,0.0108
2021-04-06,76.84,80.0,82.0,76.27,936330.0,-0.0467
2021-04-07,74.37,76.35,79.31,73.59,695190.0,-0.0321
2021-04-08,74.82,75.66,78.27,73.44,679230.0,0.0060999999999999995
2021-04-09,70.23,73.41,73.49,68.61,1140000.0,-0.0613
2021-04-12,68.82,70.26,70.26,66.35,1400000.0,-0.020099999999999996
2021-04-13,74.8,69.68,74.96,69.33,1100000.0,0.08689999999999999
2021-04-14,76.45,72.48,79.98,72.48,1050000.0,0.022099999999999998
2021-04-15,73.78,78.58,78.74,72.8,787640.0,-0.0349
2021-04-16,72.69,73.26,74.34,70.78,588800.0,-0.0148
2021-04-19,70.89,70.7,74.5,69.79,791920.0,-0.0248
2021-04-20,71.06,70.35,73.32,67.24,778230.0,0.0024
2021-04-21,74.21,67.97,75.07,67.51,831850.0,0.0443
2021-04-22,74.51,74.37,75.0,72.44,1000000.0,0.004
2021-04-23,76.77,74.84,77.07,74.5,696060.0,0.030299999999999997
2021-04-26,81.86,77.0,82.6,76.8,653220.0,0.0663
2021-04-27,81.56,82.57,83.3,80.47,558510.0,-0.0037
2021-04-28,81.95,80.2,83.27,79.1,454510.0,0.0048
2021-04-29,78.1,82.3,82.3,76.63,503720.0,-0.047
2021-04-30,82.0,80.25,84.33,79.44,768670.0,0.0499
2021-05-03,75.19,82.95,83.16,74.46,808920.0,-0.083
2021-05-04,72.75,73.7,75.13,70.3,862220.0,-0.0325
2021-05-05,73.1,73.4,77.31,71.43,622610.0,0.0048
2021-05-06,70.11,72.05,72.2,66.23,1180000.0,-0.0409
2021-05-07,70.82,72.87,75.35,70.11,515309.99999999994,0.0101
2021-05-10,64.12,70.0,70.01,63.7,1650000.0,-0.0946
2021-05-11,66.2,57.1,70.64,56.45,2290000.0,0.032400000000000005
2021-05-12,66.88,64.04,71.11,64.04,1270000.0,0.0103
2021-05-13,66.14,67.9,72.1,64.0,980100.0,-0.0111
2021-05-14,71.92,66.79,72.86,66.01,805140.0,0.0874
2021-05-17,69.15,71.05,72.86,67.0,642450.0,-0.0385
2021-05-18,73.26,69.63,77.68,68.15,819180.0,0.0594
2021-05-19,70.56,68.03,72.53,68.0,717120.0,-0.0369
2021-05-20,71.72,72.21,75.47,71.45,629230.0,0.016399999999999998
2021-05-21,72.62,73.03,75.87,71.89,526740.0,0.0125
2021-05-24,74.28,73.34,76.79,72.25,438270.0,0.0229
2021-05-25,75.6,75.65,77.93,73.56,683210.0,0.0178
2021-05-26,79.67,75.87,80.0,73.51,785040.0,0.0538
2021-05-27,79.89,79.6,79.91,75.55,929330.0,0.0028000000000000004
2021-05-28,78.23,80.0,86.0,77.93,896280.0,-0.0208
2021-06-01,77.74,78.75,80.27,74.29,565320.0,-0.0063
2021-06-02,79.63,75.2,79.7,74.8,524680.0,0.024300000000000002
2021-06-03,79.78,78.49,81.15,76.0,681360.0,0.0019
2021-06-04,82.61,80.5,84.45,80.5,567540.0,0.0355
2021-06-07,85.39,83.39,86.51,82.33,704340.0,0.0337
2021-06-08,85.6,87.37,87.88,81.01,537910.0,0.0025
2021-06-09,85.8,86.7,87.97,84.61,455710.0,0.0023
2021-06-10,87.91,84.8,88.13,84.15,389350.0,0.0246
2021-06-11,88.76,89.21,91.15,86.79,397840.0,0.0097
2021-06-14,91.96,89.46,92.75,88.61,493280.0,0.0361
2021-06-15,88.46,90.38,92.48,86.67,417940.0,-0.0381
2021-06-16,83.46,85.25,86.12,79.57,721080.0,-0.0565
2021-06-17,85.0,83.3,86.05,82.68,601990.0,0.018500000000000003
2021-06-18,85.0,84.16,85.99,83.0,855790.0,0.0
2021-06-21,85.92,84.98,88.21,82.55,614820.0,0.0108
2021-06-22,85.99,85.07,86.81,83.75,505480.0,0.0008
2021-06-23,86.11,85.82,87.62,85.68,720210.0,0.0014000000000000002
2021-06-24,94.0,86.77,94.48,86.61,1200000.0,0.0916
2021-06-25,93.85,94.47,94.6,92.18,1380000.0,-0.0016
2021-06-28,108.85,109.92,113.0,104.49,2800000.0,0.1598
2021-06-29,110.79,109.53,112.1,106.03,1640000.0,0.0178
2021-06-30,128.71,110.0,134.23,109.0,3900000.0,0.1617
2021-07-01,133.6,129.78,136.79,123.57,1570000.0,0.038
2021-07-02,130.21,132.88,138.52,128.68,1140000.0,-0.0254
2021-07-06,112.97,129.25,129.25,112.76,1460000.0,-0.1324
2021-07-07,98.14,112.99,112.99,97.59,1740000.0,-0.1313
2021-07-08,98.05,95.46,101.8,92.71,1240000.0,-0.0009
2021-07-09,100.99,100.64,103.46,93.19,913930.0,0.03
2021-07-12,98.39,100.51,102.79,95.97,417730.0,-0.025699999999999997
2021-07-13,90.69,97.37,98.16,90.42,892770.0,-0.0783
2021-07-14,85.72,90.49,90.65,85.6,755030.0,-0.0548
2021-07-15,85.55,85.0,89.27,82.63,633060.0,-0.002
2021-07-16,88.01,86.3,91.07,85.01,540350.0,0.0288
2021-07-19,90.28,85.21,92.25,84.68,575460.0,0.0258
2021-07-20,94.87,90.41,95.1,89.99,645790.0,0.0508
2021-07-21,98.56,95.4,99.38,93.5,450030.0,0.038900000000000004
2021-07-22,95.17,99.43,101.22,94.2,423840.0,-0.0344
2021-07-23,92.36,94.74,95.89,90.25,470390.0,-0.029500000000000002
2021-07-26,89.46,90.52,93.46,88.66,448780.0,-0.031400000000000004
2021-07-27,84.37,90.56,90.56,82.43,803830.0,-0.056900000000000006
2021-07-28,88.61,84.49,89.0,84.48,438660.0,0.050300000000000004
2021-07-29,90.37,88.61,92.73,88.44,481290.0,0.0199
2021-07-30,92.0,91.02,93.79,89.96,475180.0,0.018000000000000002
2021-08-02,90.6,92.86,92.95,89.62,497440.0,-0.0152
2021-08-03,92.31,90.66,92.5,87.63,467570.0,0.0189
2021-08-04,95.57,92.57,97.0,92.32,452130.0,0.0353
2021-08-05,110.66,97.04,111.0,97.04,1300000.0,0.15789999999999998
2021-08-06,108.39,109.19,109.99,102.1,982070.0,-0.020499999999999997
2021-08-09,106.96,109.22,110.68,102.34,713730.0,-0.0132
2021-08-10,104.28,107.24,107.79,99.51,739720.0,-0.025099999999999997
2021-08-11,108.0,106.12,108.4,101.4,581270.0,0.035699999999999996
2021-08-12,105.68,107.56,111.61,103.05,499020.0,-0.0215
2021-08-13,101.02,105.89,106.5,100.21,743640.0,-0.0441
2021-08-16,101.94,99.27,103.42,94.28,823830.0,0.0091
2021-08-17,102.09,100.24,102.59,97.01,622870.0,0.0015
2021-08-18,101.5,102.71,104.95,99.01,311700.0,-0.0058
2021-08-19,97.78,99.7,102.22,95.81,477890.0,-0.036699999999999997
2021-08-20,101.95,96.68,102.65,96.68,440760.0,0.0426
2021-08-23,106.48,105.0,109.59,103.99,726800.0,0.0444
2021-08-24,107.35,107.2,108.32,103.15,432690.0,0.008199999999999999
2021-08-25,102.01,107.56,108.4,102.0,446730.0,-0.049699999999999994
2021-08-26,101.58,101.9,105.0,99.93,432830.0,-0.0042
2021-08-27,106.58,102.43,109.47,101.0,630430.0,0.0492
2021-08-30,106.89,108.01,108.83,103.75,639510.0,0.0029
2021-08-31,110.92,107.45,112.0,106.06,845420.0,0.0377
2021-09-01,112.2,110.36,113.78,109.1,645110.0,0.0115
2021-09-02,114.07,113.2,114.62,110.67,767450.0,0.0167
2021-09-03,112.52,113.48,116.5,110.54,640800.0,-0.013600000000000001
2021-09-07,113.4,112.38,116.91,112.38,597020.0,0.0078000000000000005
2021-09-08,104.76,112.87,113.36,104.55,580680.0,-0.0762
2021-09-09,108.0,105.36,110.92,105.25,548250.0,0.030899999999999997
