Date,Open,High,Low,Close,Volume,Change
2019-10-29,7330,7330,7330,7330,0,-0.005427408412483015
2019-10-30,7370,7370,7370,7370,10,0.005457025920873049
2019-10-31,7600,7630,7600,7630,2,0.03527815468113982
2019-11-01,7570,7570,7570,7570,1,-0.007863695937090465
2019-11-04,7800,7800,7800,7800,1,0.03038309114927351
2019-11-05,7860,7860,7860,7860,5,0.007692307692307665
2019-11-06,7880,7880,6800,7480,764,-0.04834605597964381
2019-11-07,6990,7000,6800,6970,1322,-0.06818181818181823
2019-11-08,6970,6970,6970,6970,0,0.0
2019-11-11,6960,6960,6960,6960,10,-0.0014347202295552641
2019-11-12,6900,6900,6900,6900,400,-0.008620689655172376
2019-11-13,6900,7190,6900,7190,201,0.04202898550724643
2019-11-14,6800,6800,6800,6800,1000,-0.05424200278164115
2019-11-15,6160,6890,6160,6890,861,0.013235294117647012
2019-11-18,6600,6600,6500,6500,1300,-0.05660377358490565
2019-11-19,6100,6690,6100,6690,11,0.02923076923076917
2019-11-20,6210,6700,6200,6700,501,0.001494768310911887
2019-11-21,6690,6690,6690,6690,51,-0.0014925373134327957
2019-11-22,6680,6680,6680,6680,0,-0.001494768310911776
2019-11-25,6100,6820,6100,6800,4552,0.017964071856287456
2019-11-26,6790,6790,6250,6250,847,-0.08088235294117652
2019-11-27,6250,6480,6160,6480,2297,0.036799999999999944
2019-11-28,6010,6660,6010,6150,268,-0.05092592592592593
2019-11-29,5610,6670,5610,6670,102,0.08455284552845521
2019-12-02,6430,6430,6430,6430,0,-0.0359820089955023
2019-12-03,6430,6430,6430,6430,0,0.0
2019-12-04,7190,7190,7190,7190,24,0.11819595645412129
2019-12-05,6130,6490,6120,6120,1958,-0.1488178025034771
2019-12-06,6440,6440,6440,6440,1,0.05228758169934644
2019-12-09,6350,6350,6310,6310,460,-0.02018633540372672
2019-12-10,6300,6300,6000,6280,2004,-0.004754358161648153
2019-12-11,6060,7210,6060,6470,2289,0.030254777070063632
2019-12-12,6120,7420,6120,6140,1378,-0.051004636785162316
2019-12-13,6110,7060,6110,6990,5315,0.13843648208469062
2019-12-16,6990,7330,6350,6360,3250,-0.09012875536480691
2019-12-17,6170,6790,6170,6790,652,0.0676100628930818
2019-12-18,6190,6420,6170,6260,2250,-0.07805596465390274
2019-12-19,5950,6310,5950,6280,1167,0.0031948881789136685
2019-12-20,6280,6280,5570,6230,3373,-0.0079617834394905
2019-12-23,6820,6820,6820,6820,1,0.09470304975922961
2019-12-24,6790,6790,6230,6240,929,-0.08504398826979476
2019-12-26,6790,6790,5780,6000,259,-0.038461538461538436
2019-12-27,6490,6490,6280,6280,2,0.046666666666666634
2019-12-30,6770,6770,6100,6160,1453,-0.019108280254777066
2020-01-02,6960,6960,6320,6580,1694,0.06818181818181812
2020-01-03,6990,6990,6250,6390,1833,-0.028875379939209744
2020-01-06,6390,6490,6360,6400,305,0.0015649452269170805
2020-01-07,6490,6490,6390,6490,291,0.014062500000000089
2020-01-08,6500,6500,6150,6150,2024,-0.05238828967642528
2020-01-09,6410,6460,6340,6420,1405,0.04390243902439028
2020-01-10,7370,7370,6170,6530,1564,0.017133956386292892
2020-01-13,6400,6500,6160,6500,2158,-0.004594180704441064
2020-01-14,7450,7450,6300,6800,2557,0.04615384615384621
2020-01-15,7740,7740,6500,6500,771,-0.044117647058823484
2020-01-16,7380,7380,6380,6400,1804,-0.01538461538461533
2020-01-17,6690,6690,6690,6690,1,0.04531250000000009
2020-01-20,6660,6660,6300,6300,489,-0.058295964125560484
2020-01-21,6790,6790,6300,6300,587,0.0
2020-01-22,6300,6510,6300,6470,301,0.026984126984126888
2020-01-23,7070,7070,6200,6460,590,-0.0015455950540957941
2020-01-28,6490,6490,6490,6490,1,0.004643962848297267
2020-01-29,5740,6730,5740,6730,2243,0.036979969183358996
2020-01-30,6720,6720,6720,6720,0,-0.0014858841010401136
2020-01-31,6600,6600,5750,6260,1617,-0.06845238095238093
2020-02-03,6190,6200,6060,6200,2449,-0.009584664536741228
2020-02-04,6150,6200,6150,6200,826,0.0
2020-02-05,6500,6500,6500,6500,10,0.048387096774193505
2020-02-06,6500,6500,6500,6500,2,0.0
2020-02-07,6500,6500,6500,6500,0,0.0
2020-02-10,6500,6500,6500,6500,0,0.0
2020-02-11,6500,6500,6500,6500,0,0.0
2020-02-12,6490,6490,6490,6490,0,-0.0015384615384614886
2020-02-13,6400,6400,6400,6400,73,-0.013867488443759624
2020-02-14,6980,6980,6980,6980,1,0.09062499999999996
2020-02-17,6800,6800,6800,6800,0,-0.025787965616045794
2020-02-18,6800,6800,5900,5900,206,-0.13235294117647056
2020-02-19,6000,6620,5910,6620,481,0.12203389830508482
2020-02-20,5960,6140,5770,6140,2166,-0.07250755287009059
2020-02-21,6140,6140,6140,6140,0,0.0
2020-02-24,5600,6090,5550,6090,2594,-0.008143322475570036
2020-02-25,6550,6550,6550,6550,100,0.0755336617405582
2020-02-26,6540,6540,6540,6540,1,-0.0015267175572518665
2020-02-27,5800,5800,5800,5800,100,-0.11314984709480125
2020-02-28,6190,6190,6190,6190,1,0.0672413793103448
2020-03-02,6100,6190,6100,6190,401,0.0
2020-03-03,6190,6190,6190,6190,0,0.0
2020-03-04,6600,6600,6600,6600,1,0.06623586429725359
2020-03-05,5900,5900,5650,5890,1534,-0.10757575757575755
2020-03-06,5880,5890,5880,5890,313,0.0
2020-03-09,5890,5890,5890,5890,82,0.0
2020-03-10,6090,6090,6090,6090,6,0.03395585738539908
2020-03-11,6490,6490,6490,6490,1,0.06568144499178974
2020-03-12,5890,6990,5720,6990,1199,0.07704160246533132
2020-03-13,5950,5950,5950,5950,0,-0.14878397711015734
2020-03-16,5700,5700,5700,5700,14,-0.04201680672268904
2020-03-17,4860,5640,4860,5490,823,-0.0368421052631579
2020-03-18,5490,5490,5430,5430,582,-0.010928961748633892
2020-03-19,4750,5290,4620,4620,1013,-0.149171270718232
2020-03-20,5180,5180,4990,5160,98,0.11688311688311681
2020-03-23,5440,5440,5440,5440,1,0.054263565891472965
2020-03-24,5690,5990,5690,5880,3,0.0808823529411764
2020-03-25,6660,6660,5000,5470,1352,-0.0697278911564626
2020-03-26,6280,6280,5980,5980,8,0.09323583180987205
2020-03-27,5090,5490,5090,5490,11,-0.08193979933110362
2020-03-30,4750,4750,4750,4750,376,-0.13479052823315119
2020-03-31,5200,5200,4155,4155,113,-0.12526315789473685
2020-04-01,4775,4775,3905,4775,11,0.14921780986762934
2020-04-02,5480,5480,4750,5390,402,0.12879581151832453
2020-04-03,6180,6180,6180,6180,1,0.14656771799628943
2020-04-06,5300,6970,5260,6970,1022,0.12783171521035608
2020-04-07,6970,7970,5930,5930,188,-0.14921090387374458
2020-04-08,6490,6490,6490,6490,1,0.09443507588532873
2020-04-09,5530,7450,5520,5520,481,-0.14946070878274265
2020-04-10,4815,5560,4815,5490,133,-0.005434782608695676
2020-04-13,5440,5440,5440,5440,0,-0.00910746812386154
2020-04-14,5430,5430,5410,5410,136,-0.005514705882352922
2020-04-16,4675,5330,4675,5330,171,-0.014787430683918634
2020-04-17,5320,5320,5320,5320,0,-0.0018761726078799779
2020-04-20,4565,5190,4565,5190,292,-0.024436090225563922
2020-04-21,5180,5180,4655,5180,22,-0.0019267822736031004
2020-04-22,4565,5860,4565,5840,269,0.12741312741312738
2020-04-23,4970,5380,4970,5190,501,-0.11130136986301364
2020-04-24,5900,5900,4575,5840,7,0.12524084778420042
2020-04-27,4970,6420,4970,6270,157,0.07363013698630128
2020-04-28,5330,5330,5330,5330,35,-0.14992025518341312
2020-04-29,5970,5970,5890,5890,3,0.10506566604127587
2020-05-04,5010,6490,5010,6490,328,0.10186757215619702
2020-05-06,5520,5530,5520,5520,1101,-0.14946070878274265
2020-05-07,6250,6250,6250,6250,1,0.13224637681159424
2020-05-08,5330,5700,5320,5700,310,-0.08799999999999997
2020-05-11,4880,5650,4880,5600,3542,-0.01754385964912286
2020-05-12,5010,5570,5010,5570,1161,-0.005357142857142838
2020-05-13,5050,5490,5050,5080,4539,-0.08797127468581689
2020-05-14,5490,5490,5320,5320,200,0.04724409448818889
2020-05-15,5800,5800,4650,4995,3257,-0.06109022556390975
2020-05-18,5410,5410,4675,4680,2981,-0.06306306306306309
2020-05-19,4695,5090,4695,5090,262,0.08760683760683752
2020-05-20,5400,5400,5280,5280,303,0.037328094302554016
2020-05-21,4730,4900,4650,4710,5388,-0.10795454545454541
2020-05-22,4510,4790,4510,4600,5538,-0.023354564755838636
2020-05-25,4605,5000,4605,4735,4656,0.02934782608695663
2020-05-26,4750,5000,4530,4900,2827,0.03484688489968324
2020-05-27,4895,5090,4895,4995,2354,0.019387755102040716
2020-05-28,5300,5300,5290,5290,7,0.05905905905905895
2020-05-29,5100,5990,5100,5450,350,0.030245746691871522
2020-06-01,5980,5980,4760,5080,2195,-0.06788990825688068
2020-06-02,5650,5650,4675,5090,703,0.0019685039370078705
2020-06-03,5040,5480,4815,4890,2628,-0.03929273084479368
2020-06-04,5070,5070,4900,5060,493,0.03476482617586907
2020-06-05,5050,5050,5050,5050,10,-0.0019762845849802257
2020-06-08,4995,5800,4995,5800,976,0.14851485148514842
2020-06-09,5900,5900,4935,4935,821,-0.1491379310344828
2020-06-10,5070,5070,4935,4935,201,0.0
2020-06-11,5200,5290,5160,5290,1003,0.07193515704154008
2020-06-12,5290,5590,5290,5290,504,0.0
2020-06-15,5590,5590,5200,5200,801,-0.017013232514177745
2020-06-16,5600,5600,4960,5540,1326,0.06538461538461537
2020-06-17,5580,5580,5200,5570,302,0.005415162454873723
2020-06-18,5590,5590,5560,5560,2,-0.0017953321364452268
2020-06-19,5590,5590,5500,5500,1055,-0.010791366906474864
2020-06-22,5980,5980,5500,5770,801,0.049090909090909074
2020-06-23,5690,5690,5090,5400,285,-0.06412478336221838
2020-06-24,5400,5400,5400,5400,201,0.0
2020-06-25,5480,5480,5400,5460,32,0.011111111111111072
2020-06-26,5420,5420,5380,5380,204,-0.0146520146520146
2020-06-29,5080,5430,5080,5430,706,0.009293680297397744
2020-06-30,5490,6230,5290,5300,1008,-0.023941068139963217
2020-07-01,5500,5500,5500,5500,1,0.037735849056603765
2020-07-02,5500,5500,5490,5490,21,-0.0018181818181818299
2020-07-03,5470,5470,5470,5470,1,-0.0036429872495445936
2020-07-06,5780,5780,5780,5780,1,0.05667276051188308
2020-07-07,5300,5450,5150,5450,1911,-0.05709342560553632
2020-07-08,5340,5350,5200,5350,591,-0.01834862385321101
2020-07-09,5340,5340,5290,5290,116,-0.01121495327102806
2020-07-10,5290,5290,5290,5290,292,0.0
2020-07-13,5880,5880,5780,5780,11,0.09262759924385633
2020-07-14,5590,5590,5590,5590,0,-0.03287197231833905
2020-07-15,5550,5550,5270,5270,320,-0.057245080500894496
2020-07-16,5800,5800,5650,5650,225,0.07210626185958247
2020-07-17,5840,5840,5640,5640,61,-0.001769911504424737
2020-07-20,5410,5550,5410,5550,1906,-0.015957446808510634
2020-07-21,5400,5540,5400,5490,3157,-0.010810810810810811
2020-07-22,5850,5850,5410,5620,2622,0.023679417122040025
2020-07-23,5620,5890,5620,5880,760,0.0462633451957295
2020-07-24,5810,6760,5400,6760,18477,0.14965986394557818
2020-07-27,7770,7770,7770,7770,2545,0.14940828402366857
2020-07-28,8930,8930,8930,8930,800,0.1492921492921493
2020-07-29,10250,10250,8410,8830,17024,-0.011198208286674172
2020-07-30,8160,9390,8160,8550,2982,-0.0317100792751982
2020-07-31,8980,8980,7270,7270,9244,-0.14970760233918123
2020-08-03,7600,8290,6620,6910,3008,-0.04951856946354882
2020-08-04,7190,7600,6830,6910,10131,0.0
2020-08-05,7290,7290,6750,6920,2609,0.0014471780028944004
2020-08-06,6870,7130,6870,7130,8,0.030346820809248554
2020-08-07,7140,7930,7140,7390,4589,0.036465638148667656
2020-08-10,7390,7450,7250,7250,2944,-0.018944519621109657
2020-08-11,7250,7440,7250,7430,1319,0.024827586206896513
2020-08-12,7430,7990,7300,7540,3746,0.014804845222072593
2020-08-13,7540,7600,7380,7600,2988,0.007957559681697646
2020-08-14,7640,7640,7260,7500,2225,-0.013157894736842146
2020-08-18,8580,8580,7620,7890,4919,0.052000000000000046
2020-08-19,8400,8400,7530,7690,792,-0.025348542458808576
2020-08-20,7960,7960,7450,7680,1526,-0.0013003901170350884
2020-08-21,7400,7650,7350,7650,415,-0.00390625
2020-08-24,7400,7760,7060,7520,1993,-0.016993464052287632
2020-08-25,7600,7600,7200,7500,2303,-0.0026595744680850686
2020-08-26,7480,7480,7300,7470,2132,-0.0040000000000000036
2020-08-27,7590,7590,7350,7500,755,0.004016064257028162
2020-08-28,7590,7590,7360,7510,514,0.0013333333333334085
2020-08-31,8010,8010,7510,7520,1111,0.0013315579227697327
2020-09-01,7790,7790,7390,7590,216,0.009308510638297962
2020-09-02,7550,7790,7410,7790,248,0.026350461133069825
2020-09-03,7770,7770,7410,7660,32,-0.016688061617458283
2020-09-04,8490,8780,7600,7780,759,0.015665796344647598
2020-09-07,8000,8930,7800,8090,2916,0.03984575835475579
2020-09-08,9250,9250,8150,9070,2249,0.12113720642768855
2020-09-09,10000,10000,8500,9000,1338,-0.007717750826901848
2020-09-10,9100,9100,8310,8450,2310,-0.061111111111111116
2020-09-11,9390,9390,8220,8260,223,-0.022485207100591764
2020-09-14,8590,8980,8190,8940,4263,0.08232445520581111
2020-09-15,8990,9990,8650,9450,7338,0.057046979865771785
2020-09-16,9850,9850,9400,9740,8033,0.030687830687830653
2020-09-17,10300,10400,9540,9540,1086,-0.02053388090349073
2020-09-18,9980,10200,9850,10200,7594,0.0691823899371069
2020-09-21,10450,11400,9850,10100,5309,-0.009803921568627416
2020-09-22,10100,10100,9400,9850,2449,-0.024752475247524774
2020-09-23,10000,10000,8900,9660,2936,-0.019289340101522834
2020-09-24,9660,9900,9600,9770,2152,0.011387163561076497
2020-09-25,9990,9990,9100,9140,3013,-0.06448311156601838
2020-09-28,9430,9440,9070,9120,1584,-0.002188183807439792
2020-09-29,9380,9380,8900,8900,1452,-0.02412280701754388
2020-10-05,8900,8900,8150,8170,7948,-0.08202247191011236
2020-10-06,8980,8980,8200,8300,1029,0.01591187270501826
2020-10-07,8350,8350,8030,8150,1141,-0.01807228915662651
2020-10-08,8150,8150,8000,8150,10862,0.0
2020-10-12,8010,8300,8010,8260,3952,0.013496932515337345
2020-10-13,8260,8270,8250,8250,1126,-0.001210653753026647
2020-10-14,8250,8250,8030,8150,59,-0.012121212121212088
2020-10-15,8260,8990,8200,8470,2999,0.03926380368098159
2020-10-16,8790,8790,8320,8500,16,0.0035419126328217754
2020-10-19,8990,8990,8230,8490,526,-0.0011764705882353343
2020-10-20,8780,8780,8400,8500,20,0.0011778563015312216
2020-10-21,8680,8790,8320,8500,579,0.0
2020-10-22,8500,8500,8300,8440,120,-0.007058823529411784
2020-10-23,8590,8590,8060,8420,710,-0.0023696682464454666
2020-10-26,8770,8770,8600,8600,12,0.0213776722090262
2020-10-27,8400,8400,8280,8400,137,-0.023255813953488413
2020-10-28,8620,8620,8400,8400,16,0.0
2020-10-29,8390,8490,8390,8410,56,0.0011904761904761862
2020-10-30,8540,8540,8410,8490,7,0.009512485136742077
2020-11-02,8540,8540,8450,8460,90,-0.0035335689045936647
2020-11-03,8450,8450,8440,8440,16,-0.0023640661938534313
2020-11-04,8420,8420,8150,8150,2537,-0.034360189573459765
2020-11-05,8400,8450,8200,8450,101,0.036809815950920255
2020-11-06,8200,8500,8200,8490,4003,0.004733727810650956
2020-11-09,8490,8490,8220,8410,25,-0.009422850412249661
2020-11-10,8600,8600,8310,8500,2477,0.010701545778834642
2020-11-11,8560,8600,8260,8490,15,-0.0011764705882353343
2020-11-12,8490,8580,8490,8540,85,0.005889281507656108
2020-11-13,8600,8600,8540,8540,2,0.0
2020-11-16,8980,8980,8220,8550,160,0.0011709601873535203
2020-11-17,8300,8500,8300,8500,414,-0.005847953216374324
2020-11-18,8500,8500,8210,8490,651,-0.0011764705882353343
2020-11-19,8480,8480,8200,8260,668,-0.027090694935217874
2020-11-20,8500,8500,8270,8500,1620,0.029055690072639306
2020-11-23,8660,8660,8210,8450,3797,-0.00588235294117645
2020-11-24,8350,8450,8290,8400,3042,-0.00591715976331364
2020-11-25,8230,8500,8230,8350,3156,-0.005952380952380931
2020-11-26,8500,8610,8230,8390,6531,0.004790419161676551
2020-11-27,8500,8500,8420,8420,66,0.0035756853396902155
2020-11-30,8490,8490,8350,8350,3101,-0.008313539192399078
2020-12-01,8780,8780,8230,8600,31650,0.029940119760478945
2020-12-02,8880,9880,8500,8900,4016,0.03488372093023262
2020-12-03,8900,9490,8900,9320,25464,0.04719101123595504
2020-12-04,9750,9750,9200,9400,9538,0.008583690987124415
2020-12-07,9590,9590,9000,9180,339,-0.023404255319148914
2020-12-08,9190,9850,9010,9370,733,0.020697167755991286
2020-12-09,9050,9380,8990,9140,4333,-0.0245464247598719
2020-12-10,9290,9290,9000,9120,1119,-0.002188183807439792
2020-12-11,9270,9270,9000,9010,2999,-0.01206140350877194
2020-12-14,9000,9200,8900,9090,1694,0.008879023307436285
2020-12-15,9160,9290,9130,9280,11149,0.020902090209020896
2020-12-16,9280,9700,9160,9360,6408,0.008620689655172376
2020-12-17,9200,9400,9150,9340,3482,-0.002136752136752129
2020-12-18,9340,9400,9250,9400,6030,0.0064239828693790635
2020-12-21,9220,9780,9220,9470,4828,0.007446808510638281
2020-12-22,9790,9980,9460,9930,4240,0.04857444561774016
2020-12-23,9990,9990,9660,9980,1285,0.0050352467270895485
2020-12-24,10000,10000,9700,9900,1215,-0.008016032064128265
2020-12-28,10000,10500,10000,10200,1446,0.030303030303030276
2020-12-29,10500,10500,9950,10150,2050,-0.004901960784313708
2020-12-30,11000,11000,9920,9920,4985,-0.022660098522167438
2021-01-04,10100,10100,9020,9540,3532,-0.03830645161290325
2021-01-05,8650,9700,8650,9470,1275,-0.007337526205450695
2021-01-06,9470,9790,9300,9500,3064,0.0031678986272438703
2021-01-07,9100,9600,9100,9500,8644,0.0
2021-01-08,9680,9680,9380,9470,2078,-0.0031578947368421373
2021-01-11,9250,9260,9190,9250,1048,-0.023231256599788752
2021-01-12,9490,9490,9190,9300,3304,0.00540540540540535
2021-01-13,9590,9590,9220,9380,1204,0.008602150537634357
2021-01-14,9380,9490,9220,9470,2065,0.009594882729211163
2021-01-15,9470,9470,9230,9340,1862,-0.01372756071805703
2021-01-18,9380,9380,9010,9050,1571,-0.031049250535331918
2021-01-19,9300,9300,9050,9200,1924,0.016574585635359185
2021-01-20,9470,9470,7820,8940,16388,-0.02826086956521734
2021-01-21,8940,9000,8900,8980,1747,0.004474272930648837
2021-01-22,9390,9390,8900,9090,1604,0.012249443207126953
2021-01-25,9390,9390,8800,9000,292,-0.00990099009900991
2021-01-26,9000,9000,8640,8940,3226,-0.00666666666666671
2021-01-27,8600,8800,8590,8790,5063,-0.016778523489932917
2021-01-28,9190,9190,8770,8770,60,-0.0022753128555176305
2021-01-29,8960,8960,8650,8800,632,0.003420752565564511
2021-02-01,8940,8940,8800,8800,198,0.0
2021-02-02,8890,8890,8530,8680,2195,-0.013636363636363669
2021-02-03,8780,8780,8150,8300,5053,-0.04377880184331795
2021-02-04,8300,8300,7810,8070,11648,-0.027710843373493943
2021-02-05,7620,8100,7620,8080,8433,0.0012391573729864103
2021-02-08,8010,8040,7850,8000,1934,-0.00990099009900991
2021-02-09,8500,8500,8150,8150,328,0.018750000000000044
2021-02-10,8150,8150,7940,7940,1495,-0.025766871165644134
2021-02-15,8400,8400,7920,7930,2956,-0.0012594458438287548
2021-02-16,7880,7930,7600,7900,3296,-0.003783102143757877
2021-02-17,8000,8000,7760,7950,2033,0.006329113924050667
2021-02-18,7950,7950,7570,7750,1607,-0.02515723270440251
2021-02-19,8000,8000,7420,7920,13,0.021935483870967776
2021-02-22,8000,8010,7440,7650,6043,-0.03409090909090906
2021-02-23,8000,8000,7230,7450,7474,-0.02614379084967322
2021-02-24,7600,7990,7270,7570,6671,0.016107382550335503
2021-02-25,7220,7590,7220,7560,694,-0.0013210039630119352
2021-02-26,7320,7600,7030,7490,131,-0.0092592592592593
2021-03-02,8000,8300,7450,7500,2223,0.001335113484646211
2021-03-03,8200,8200,7410,7690,62,0.02533333333333343
2021-03-04,7690,7690,7300,7490,3034,-0.026007802340702213
2021-03-05,7100,8000,7100,7640,756,0.020026702269692942
2021-03-08,7550,7640,7110,7560,367,-0.010471204188481686
2021-03-09,8010,8010,7450,7590,150,0.003968253968253954
2021-03-10,7580,7580,7410,7430,310,-0.021080368906455815
2021-03-11,8210,8500,7220,7490,3026,0.008075370121130465
2021-03-12,7120,7980,7120,7560,16074,0.009345794392523255
2021-03-15,7550,8200,7100,7390,3745,-0.022486772486772444
2021-03-16,7350,7350,7030,7240,7413,-0.020297699594046037
2021-03-17,7000,7380,7000,7250,18,0.0013812154696133394
2021-03-18,7400,7800,7300,7490,606,0.03310344827586209
2021-03-19,7030,7470,7030,7280,1526,-0.028037383177570097
2021-03-22,7030,7590,7030,7100,134,-0.02472527472527475
2021-03-23,7810,7810,7010,7390,116,0.04084507042253516
2021-03-24,7890,7890,7100,7590,507,0.02706359945872805
2021-03-25,7880,7880,7020,7230,2530,-0.04743083003952564
2021-03-26,7380,7380,7070,7370,6,0.019363762102351245
2021-03-29,7810,7810,7010,7390,3706,0.0027137042062415073
2021-03-30,7100,7380,7020,7190,2957,-0.02706359945872805
2021-03-31,7400,7400,7050,7220,1015,0.004172461752433909
2021-04-01,7810,7810,7050,7370,1229,0.020775623268697974
2021-04-02,7390,7550,7090,7260,3531,-0.014925373134328401
2021-04-05,7100,7250,7100,7230,470,-0.004132231404958664
2021-04-06,7050,7280,7050,7270,477,0.0055325034578146415
2021-04-07,7200,7200,7100,7190,988,-0.011004126547455306
2021-04-08,7060,7190,7060,7160,83,-0.004172461752433909
2021-04-09,7400,7400,7000,7100,2107,-0.008379888268156388
2021-04-12,7040,7140,6990,7040,3326,-0.008450704225352101
2021-04-13,7000,7040,6850,7030,967,-0.0014204545454545858
2021-04-14,7400,7400,7030,7030,4106,0.0
2021-04-15,7350,7350,7030,7050,9887,0.002844950213371167
2021-04-16,7050,7200,7000,7170,7730,0.017021276595744705
2021-04-19,7280,7280,7130,7270,26221,0.013947001394700065
2021-04-20,7270,7680,7150,7380,35244,0.015130674002751032
2021-04-21,7310,8300,7300,7930,5335,0.07452574525745259
2021-04-22,7610,8600,7610,8000,4061,0.008827238335435084
2021-04-23,8180,8180,7610,8130,17566,0.016250000000000098
2021-04-26,8130,8500,8130,8310,3291,0.022140221402213944
2021-04-27,8500,8500,8000,8270,4316,-0.004813477737665495
2021-04-28,8250,8290,8100,8150,3298,-0.0145102781136639
2021-04-29,8130,8200,8000,8190,11062,0.004907975460122671
2021-04-30,8100,8100,8000,8000,3943,-0.023199023199023228
2021-05-03,7860,8040,7850,7850,4386,-0.018750000000000044
2021-05-04,7800,8000,7520,7920,5018,0.008917197452229297
2021-05-06,7850,7910,7800,7850,2852,-0.008838383838383868
2021-05-07,7710,7840,7500,7520,10468,-0.042038216560509545
2021-05-10,7510,7690,7400,7620,9065,0.013297872340425565
2021-05-11,7610,7670,7510,7670,5475,0.006561679790026309
2021-05-12,7520,7640,7510,7590,7945,-0.010430247718383301
2021-05-13,7460,7890,7450,7870,3535,0.03689064558629784
2021-05-14,7610,8090,7610,8080,1737,0.02668360864040653
2021-05-17,7850,9000,7850,8770,15773,0.08539603960396036
2021-05-18,8460,9640,8460,9490,2524,0.08209806157354627
2021-05-20,9480,9480,8500,9100,5039,-0.04109589041095896
2021-05-21,8800,9100,8620,8940,5198,-0.01758241758241763
2021-05-24,8710,9350,8710,9320,4757,0.04250559284116329
2021-05-25,9000,9590,9000,9460,7588,0.015021459227467782
2021-05-26,9200,9890,9200,9800,8565,0.03594080338266381
2021-05-27,9890,10700,9870,10200,21070,0.04081632653061229
2021-05-28,10200,10650,9890,10000,1969,-0.019607843137254943
2021-05-31,10000,10800,10000,10200,10654,0.020000000000000018
2021-06-01,10500,10600,10150,10550,6734,0.03431372549019618
2021-06-02,10500,10900,10300,10300,8328,-0.023696682464455
2021-06-03,10750,10750,10250,10550,2388,0.024271844660194164
2021-06-04,10250,10600,10100,10200,3232,-0.033175355450236976
2021-06-07,10000,10150,10000,10150,5862,-0.004901960784313708
2021-06-08,10150,10150,9920,9960,3379,-0.01871921182266012
2021-06-09,10050,10050,9800,9930,1174,-0.003012048192771122
2021-06-10,9990,9990,9610,9860,2747,-0.007049345417925457
2021-06-11,9700,10000,9700,9990,1771,0.013184584178498993
2021-06-14,9990,10200,9900,9930,5795,-0.006006006006005982
2021-06-15,10000,10000,9860,10000,2142,0.007049345417925457
2021-06-16,10100,10450,10100,10450,3056,0.04499999999999993
2021-06-17,10500,10550,10200,10200,989,-0.02392344497607657
2021-06-18,10000,10550,10000,10550,4120,0.03431372549019618
2021-06-21,10550,10850,10000,10100,8057,-0.042654028436018954
2021-06-22,10100,10350,10000,10250,4735,0.014851485148514865
2021-06-23,10350,10750,10200,10500,3672,0.024390243902439046
2021-06-24,10700,11500,10700,11300,15273,0.07619047619047614
2021-06-25,11300,11750,11000,11450,5282,0.01327433628318575
2021-06-28,11700,13150,11450,12850,19317,0.12227074235807867
2021-06-29,12900,13750,12900,13200,9204,0.027237354085603016
2021-06-30,13050,13650,12000,12600,12070,-0.045454545454545414
2021-07-01,13300,13500,12400,13050,3436,0.03571428571428581
2021-07-02,13250,13700,13050,13200,6929,0.011494252873563315
2021-07-05,13200,13200,12950,13100,2839,-0.007575757575757569
2021-07-06,13100,13100,12300,12700,13247,-0.03053435114503822
2021-07-07,12600,12900,12300,12900,2654,0.015748031496062964
2021-07-08,12500,14700,12450,14000,10244,0.0852713178294573
2021-07-09,14000,14300,13500,14000,1965,0.0
2021-07-12,13350,14150,13350,14100,2511,0.0071428571428571175
2021-07-13,14350,14650,14000,14250,3396,0.010638297872340496
2021-07-14,14200,14300,13900,14200,5192,-0.0035087719298245723
2021-07-15,13950,14300,13900,14300,2332,0.007042253521126751
2021-07-16,14300,14300,13800,14200,573,-0.006993006993006978
2021-07-19,14200,14300,14100,14100,234,-0.007042253521126751
2021-07-20,14400,14400,13950,14300,201,0.014184397163120588
2021-07-21,14300,14600,14100,14250,2784,-0.0034965034965035446
2021-07-22,14250,14400,13800,13900,5514,-0.024561403508771895
2021-07-23,13900,14250,13800,14150,4735,0.017985611510791477
2021-07-26,14250,14250,13500,13950,3381,-0.014134275618374548
2021-07-27,14000,14000,13550,14000,3245,0.0035842293906809264
2021-07-28,14000,14500,13800,14300,1640,0.021428571428571352
2021-07-29,14000,14250,13850,14150,1878,-0.010489510489510523
2021-07-30,14000,14150,13900,14100,2863,-0.0035335689045936647
2021-08-02,13850,14100,13800,14000,169,-0.007092198581560294
2021-08-03,14000,14500,13800,14500,2998,0.03571428571428581
2021-08-04,14400,15000,14100,14150,2555,-0.024137931034482807
2021-08-05,14300,14300,13900,14250,408,0.007067137809187329
2021-08-06,14000,14200,13900,14200,922,-0.0035087719298245723
2021-08-09,13900,15000,13900,14500,662,0.021126760563380254
2021-08-10,14450,14450,13850,13850,978,-0.04482758620689653
2021-08-11,13850,14300,13700,13700,4568,-0.010830324909747335
2021-08-12,13700,13900,13500,13500,2501,-0.014598540145985384
2021-08-13,13800,13800,13300,13700,266,0.014814814814814836
2021-08-17,14000,14000,13550,13800,77,0.007299270072992803
2021-08-18,13700,14000,13200,14000,4874,0.01449275362318847
2021-08-19,14400,14400,13600,14000,1592,0.0
2021-08-20,13950,14000,13650,13750,556,-0.017857142857142905
2021-08-23,14400,14400,13500,13800,1223,0.0036363636363636598
2021-08-24,14000,14400,13500,13950,1600,0.010869565217391353
