Date,Open,High,Low,Close,Volume,Change
2017-11-08,5700,5700,5700,5700,0,0.0
2017-11-09,5700,5700,5700,5700,0,0.0
2017-11-10,5700,5700,5700,5700,0,0.0
2017-11-13,5700,5700,5700,5700,0,0.0
2017-11-14,5700,5700,5700,5700,0,0.0
2017-11-15,5700,5700,5700,5700,0,0.0
2017-11-16,5700,5700,5700,5700,0,0.0
2017-11-17,5700,5700,5700,5700,0,0.0
2017-11-20,5700,5700,5700,5700,0,0.0
2017-11-21,5700,5700,5700,5700,0,0.0
2017-11-22,5700,5700,5700,5700,0,0.0
2017-11-23,5700,5700,5700,5700,0,0.0
2017-11-24,5700,5700,5700,5700,0,0.0
2017-11-27,5700,5700,5700,5700,0,0.0
2017-11-28,5700,5700,5700,5700,0,0.0
2017-11-29,5700,5700,5700,5700,0,0.0
2017-11-30,5700,5700,5700,5700,0,0.0
2017-12-01,5700,5700,5700,5700,0,0.0
2017-12-04,5700,5700,5700,5700,0,0.0
2017-12-05,5700,5700,5700,5700,0,0.0
2017-12-06,5700,5700,5700,5700,0,0.0
2017-12-07,5700,5700,5700,5700,0,0.0
2017-12-08,5700,5700,5700,5700,0,0.0
2017-12-11,5700,5700,5700,5700,0,0.0
2017-12-12,5700,5700,5700,5700,0,0.0
2017-12-13,5700,5700,5700,5700,0,0.0
2017-12-14,5700,5700,5700,5700,0,0.0
2017-12-15,5700,5700,5700,5700,0,0.0
2017-12-18,5700,5700,5700,5700,0,0.0
2017-12-19,5700,5700,5700,5700,0,0.0
2017-12-20,5700,5700,5700,5700,0,0.0
2017-12-21,5700,5700,5700,5700,0,0.0
2017-12-22,5700,5700,5700,5700,0,0.0
2017-12-26,5700,5700,5700,5700,0,0.0
2017-12-27,5700,5700,5700,5700,0,0.0
2017-12-28,5700,5700,5700,5700,0,0.0
2018-01-02,5700,5700,5700,5700,0,0.0
2018-01-03,5700,5700,5700,5700,0,0.0
2018-01-04,5700,5700,5700,5700,0,0.0
2018-01-05,5700,5700,5700,5700,0,0.0
2018-01-08,5700,5700,5700,5700,0,0.0
2018-01-09,5700,5700,5700,5700,0,0.0
2018-01-10,5700,5700,5700,5700,0,0.0
2018-01-11,5700,5700,5700,5700,0,0.0
2018-01-12,5700,5700,5700,5700,0,0.0
2018-01-15,5700,5700,5700,5700,0,0.0
2018-01-16,5700,5700,5700,5700,0,0.0
2018-01-17,5700,5700,5700,5700,0,0.0
2018-01-18,5700,5700,5700,5700,0,0.0
2018-01-19,5700,5700,5700,5700,0,0.0
2018-01-22,5700,5700,5700,5700,0,0.0
2018-01-23,5700,5700,5700,5700,0,0.0
2018-01-24,5700,5700,5700,5700,0,0.0
2018-01-25,5700,5700,5700,5700,0,0.0
2018-01-26,5700,5700,5700,5700,0,0.0
2018-01-29,5700,5700,5700,5700,0,0.0
2018-01-30,5700,5700,5700,5700,0,0.0
2018-01-31,5700,5700,5700,5700,0,0.0
2018-02-01,5700,5700,5700,5700,0,0.0
2018-02-02,5700,5700,5700,5700,0,0.0
2018-02-05,5700,5700,5700,5700,0,0.0
2018-02-06,5700,5700,5700,5700,0,0.0
2018-02-07,5700,5700,5700,5700,0,0.0
2018-02-08,5700,5700,5700,5700,0,0.0
2018-02-09,5700,5700,5700,5700,0,0.0
2018-02-12,5700,5700,5700,5700,0,0.0
2018-02-13,5700,5700,5700,5700,0,0.0
2018-02-14,5700,5700,5700,5700,0,0.0
2018-02-19,5700,5700,5700,5700,0,0.0
2018-02-20,5700,5700,5700,5700,0,0.0
2018-02-21,5700,5700,5700,5700,0,0.0
2018-02-22,5700,5700,5700,5700,0,0.0
2018-02-23,5700,5700,5700,5700,0,0.0
2018-02-26,5700,5700,5700,5700,0,0.0
2018-02-27,5700,5700,5700,5700,0,0.0
2018-02-28,5700,5700,5700,5700,0,0.0
2018-03-02,5700,5700,5700,5700,0,0.0
2018-03-05,5700,5700,5700,5700,0,0.0
2018-03-06,5700,5700,5700,5700,0,0.0
2018-03-07,5700,5700,5700,5700,0,0.0
2018-03-08,5700,5700,5700,5700,0,0.0
2018-03-09,5700,5700,5700,5700,0,0.0
2018-03-12,5700,5700,5700,5700,0,0.0
2018-03-13,5700,5700,5700,5700,0,0.0
2018-03-14,5700,5700,5700,5700,0,0.0
2018-03-15,5700,5700,5700,5700,0,0.0
2018-03-16,5700,5700,5700,5700,0,0.0
2018-03-19,5700,5700,5700,5700,0,0.0
2018-03-20,5700,5700,5700,5700,0,0.0
2018-03-21,5700,5700,5700,5700,0,0.0
2018-03-22,5700,5700,5700,5700,0,0.0
2018-03-23,5700,5700,5700,5700,0,0.0
2018-03-26,5700,5700,5700,5700,0,0.0
2018-03-27,5700,5700,5700,5700,0,0.0
2018-03-28,5700,5700,5700,5700,0,0.0
2018-03-29,5700,5700,5700,5700,0,0.0
2018-03-30,5700,5700,5700,5700,0,0.0
2018-04-02,5700,5700,5700,5700,0,0.0
2018-04-03,5700,5700,5700,5700,0,0.0
2018-04-04,5700,5700,5700,5700,0,0.0
2018-04-05,5700,5700,5700,5700,0,0.0
2018-04-06,6550,6550,6550,6550,0,0.14912280701754388
2018-04-09,7530,7530,7530,7530,0,0.14961832061068692
2018-04-10,8650,8650,8650,8650,0,0.14873837981407712
2018-04-11,9940,9940,9940,9940,0,0.1491329479768786
2018-04-12,11400,11400,11400,11400,0,0.1468812877263581
2018-04-13,13100,13100,13100,13100,0,0.14912280701754388
2018-04-16,15050,15050,15050,15050,0,0.14885496183206115
2018-04-17,0,0,0,15050,0,0.0
2018-04-18,16000,16000,16000,16000,0,0.06312292358803995
2018-04-19,18400,18400,18400,18400,0,0.1499999999999999
2018-04-20,18400,18400,18400,18400,0,0.0
2018-04-23,18400,18400,18400,18400,0,0.0
2018-04-24,18400,18400,18400,18400,0,0.0
2018-04-25,18400,18400,18400,18400,0,0.0
2018-04-26,18400,18400,18400,18400,0,0.0
2018-04-27,18400,18400,18400,18400,0,0.0
2018-04-30,18400,18400,18400,18400,0,0.0
2018-05-02,18400,18400,18400,18400,0,0.0
2018-05-03,18400,18400,18400,18400,0,0.0
2018-05-04,18400,18400,18400,18400,0,0.0
2018-05-08,18400,18400,18400,18400,0,0.0
2018-05-09,18400,18400,18400,18400,0,0.0
2018-05-10,18400,18400,18400,18400,0,0.0
2018-05-11,18400,18400,18400,18400,0,0.0
2018-05-14,18400,18400,18400,18400,0,0.0
2018-05-15,18400,18400,18400,18400,0,0.0
2018-05-16,18400,18400,18400,18400,0,0.0
2018-05-17,18400,18400,18400,18400,0,0.0
2018-05-18,18400,18400,18400,18400,0,0.0
2018-05-21,18400,18400,18400,18400,0,0.0
2018-05-23,18400,18400,18400,18400,0,0.0
2018-05-24,18400,18400,18400,18400,0,0.0
2018-05-25,18400,18400,18400,18400,0,0.0
2018-05-28,18400,18400,18400,18400,0,0.0
2018-05-29,18400,18400,18400,18400,0,0.0
2018-05-30,18400,18400,18400,18400,0,0.0
2018-05-31,18400,18400,18400,18400,0,0.0
2018-06-01,18400,18400,18400,18400,0,0.0
2018-06-04,18400,18400,18400,18400,0,0.0
2018-06-05,18400,18400,18400,18400,0,0.0
2018-06-07,18400,18400,18400,18400,0,0.0
2018-06-08,18400,18400,18400,18400,0,0.0
2018-06-11,18400,18400,18400,18400,0,0.0
2018-06-12,18400,18400,18400,18400,0,0.0
2018-06-14,18400,18400,18400,18400,0,0.0
2018-06-15,18400,18400,18400,18400,0,0.0
2018-06-18,18400,18400,18400,18400,0,0.0
2018-06-19,18400,18400,18400,18400,0,0.0
2018-06-20,18400,18400,18400,18400,0,0.0
2018-06-21,18400,18400,18400,18400,0,0.0
2018-06-22,18400,18400,18400,18400,0,0.0
2018-06-25,18400,18400,18400,18400,0,0.0
2018-06-26,18400,18400,18400,18400,0,0.0
2018-06-27,18400,18400,18400,18400,0,0.0
2018-06-28,18500,18500,18500,18500,0,0.005434782608695565
2018-06-29,19000,19000,19000,19000,0,0.027027027027026973
2018-07-02,19000,19000,19000,19000,0,0.0
2018-07-03,19000,19000,19000,19000,0,0.0
2018-07-04,20000,20000,20000,20000,0,0.05263157894736836
2018-07-05,22000,22000,22000,22000,0,0.10000000000000009
2018-07-06,25000,25000,25000,25000,0,0.13636363636363646
2018-07-09,26000,26000,26000,26000,0,0.040000000000000036
2018-07-10,27000,27000,27000,27000,0,0.03846153846153855
2018-07-11,27000,27000,27000,27000,0,0.0
2018-07-12,28000,28000,28000,28000,0,0.03703703703703698
2018-07-13,28000,28000,28000,28000,0,0.0
2018-07-16,28500,28500,28500,28500,0,0.017857142857142794
2018-07-17,28500,28500,28500,28500,0,0.0
2018-07-18,30000,30000,30000,30000,0,0.05263157894736836
2018-07-19,30000,30000,30000,30000,0,0.0
2018-07-20,30000,30000,30000,30000,0,0.0
2018-07-23,29500,29500,29500,29500,0,-0.01666666666666672
2018-07-24,29500,29500,29500,29500,0,0.0
2018-07-25,29500,29500,29500,29500,0,0.0
2018-07-26,29500,29500,29500,29500,0,0.0
2018-07-27,29500,29500,29500,29500,0,0.0
2018-07-30,29500,29500,29500,29500,0,0.0
2018-07-31,29500,29500,29500,29500,0,0.0
2018-08-01,29500,29500,29500,29500,0,0.0
2018-08-02,29500,29500,29500,29500,0,0.0
2018-08-03,27950,27950,27950,27950,100,-0.05254237288135588
2018-08-06,28750,28750,28750,28750,100,0.028622540250447193
2018-08-07,28750,28750,28750,28750,0,0.0
2018-08-08,33000,33000,33000,33000,0,0.14782608695652177
2018-08-09,33000,33000,33000,33000,0,0.0
2018-08-10,36000,36000,36000,36000,0,0.09090909090909083
2018-08-13,36000,36000,36000,36000,0,0.0
2018-08-14,40000,40000,40000,40000,0,0.11111111111111116
2018-08-16,44000,44000,44000,44000,0,0.10000000000000009
2018-08-17,44000,44000,44000,44000,0,0.0
2018-08-20,44000,44000,44000,44000,0,0.0
2018-08-21,44000,44000,44000,44000,0,0.0
2018-08-22,44000,44000,44000,44000,0,0.0
2018-08-23,44000,44000,44000,44000,0,0.0
2018-08-24,44000,44000,44000,44000,0,0.0
2018-08-27,44000,44000,44000,44000,0,0.0
2018-08-28,44000,44000,44000,44000,0,0.0
2018-08-29,44000,44000,44000,44000,0,0.0
2018-08-30,44000,44000,44000,44000,0,0.0
2018-08-31,44000,44000,44000,44000,0,0.0
2018-09-03,50000,50000,50000,50000,0,0.13636363636363646
2018-09-04,50000,50000,50000,50000,0,0.0
2018-09-05,50000,50000,50000,50000,0,0.0
2018-09-06,50000,50000,50000,50000,0,0.0
2018-09-07,50000,50000,50000,50000,0,0.0
2018-09-10,50000,50000,50000,50000,0,0.0
2018-09-11,50000,50000,50000,50000,0,0.0
2018-09-12,50000,50000,50000,50000,0,0.0
2018-09-13,50000,50000,50000,50000,0,0.0
2018-09-14,50000,50000,50000,50000,0,0.0
2018-09-17,50000,50000,50000,50000,0,0.0
2018-09-18,50000,50000,50000,50000,0,0.0
2018-09-19,50000,50000,50000,50000,0,0.0
2018-09-20,50000,50000,50000,50000,0,0.0
2018-09-21,55000,55000,55000,55000,0,0.10000000000000009
2018-09-27,55000,55000,55000,55000,0,0.0
2018-09-28,55000,55000,55000,55000,0,0.0
2018-10-01,55000,55000,55000,55000,0,0.0
2018-10-02,55000,55000,55000,55000,0,0.0
2018-10-04,55000,55000,55000,55000,0,0.0
2018-10-05,55000,55000,55000,55000,0,0.0
2018-10-08,55000,55000,55000,55000,0,0.0
2018-10-10,55000,55000,55000,55000,0,0.0
2018-10-11,55000,55000,55000,55000,0,0.0
2018-10-12,55000,55000,55000,55000,0,0.0
2018-10-15,55000,55000,55000,55000,0,0.0
2018-10-16,55000,55000,55000,55000,0,0.0
2018-10-17,55000,55000,55000,55000,0,0.0
2018-10-18,55000,55000,55000,55000,0,0.0
2018-10-19,55000,55000,55000,55000,0,0.0
2018-10-22,55000,55000,55000,55000,0,0.0
2018-10-23,55000,55000,55000,55000,0,0.0
2018-10-24,55000,55000,55000,55000,0,0.0
2018-10-25,55000,55000,55000,55000,0,0.0
2018-10-26,55000,55000,55000,55000,0,0.0
2018-10-29,55000,55000,55000,55000,0,0.0
2018-10-30,55000,55000,55000,55000,0,0.0
2018-10-31,55000,55000,55000,55000,0,0.0
2018-11-01,55000,55000,55000,55000,0,0.0
2018-11-02,55000,55000,55000,55000,0,0.0
2018-11-05,55000,55000,55000,55000,0,0.0
2018-11-06,55000,55000,55000,55000,0,0.0
2018-11-07,55000,55000,55000,55000,0,0.0
2018-11-08,55000,55000,55000,55000,0,0.0
2018-11-09,55000,55000,55000,55000,0,0.0
2018-11-12,55000,55000,55000,55000,0,0.0
2018-11-13,55000,55000,55000,55000,0,0.0
2018-11-14,55000,55000,55000,55000,0,0.0
2018-11-15,55000,55000,55000,55000,0,0.0
2018-11-16,55000,55000,55000,55000,0,0.0
2018-11-19,55000,55000,55000,55000,0,0.0
2018-11-20,55000,55000,55000,55000,0,0.0
2018-11-21,55000,55000,55000,55000,0,0.0
2018-11-22,55000,55000,55000,55000,0,0.0
2018-11-23,55000,55000,55000,55000,0,0.0
2018-11-26,55000,55000,55000,55000,0,0.0
2018-11-27,55000,55000,55000,55000,0,0.0
2018-11-28,55000,55000,55000,55000,0,0.0
2018-11-29,55000,55000,55000,55000,0,0.0
2018-11-30,55000,55000,55000,55000,0,0.0
2018-12-03,55000,55000,55000,55000,0,0.0
2018-12-04,55000,55000,55000,55000,0,0.0
2018-12-05,55000,55000,55000,55000,0,0.0
2018-12-06,55000,55000,55000,55000,0,0.0
2018-12-07,55000,55000,55000,55000,0,0.0
2018-12-10,55000,55000,55000,55000,0,0.0
2018-12-11,55000,55000,55000,55000,0,0.0
2018-12-12,55000,55000,55000,55000,0,0.0
2018-12-13,55000,55000,55000,55000,0,0.0
2018-12-14,55000,55000,55000,55000,0,0.0
2018-12-17,55000,55000,55000,55000,0,0.0
2018-12-18,55000,55000,55000,55000,0,0.0
2018-12-19,55000,55000,55000,55000,0,0.0
2018-12-20,55000,55000,55000,55000,0,0.0
2018-12-21,55000,55000,55000,55000,0,0.0
2018-12-24,55000,55000,55000,55000,0,0.0
2018-12-26,55000,55000,55000,55000,0,0.0
2018-12-27,55000,55000,55000,55000,0,0.0
2018-12-28,55000,55000,55000,55000,0,0.0
2019-01-02,55000,55000,55000,55000,0,0.0
2019-01-03,55000,55000,55000,55000,0,0.0
2019-01-04,55000,55000,55000,55000,0,0.0
2019-01-07,55000,55000,55000,55000,0,0.0
2019-01-08,55000,55000,55000,55000,0,0.0
2019-01-09,55000,55000,55000,55000,0,0.0
2019-01-10,55000,55000,55000,55000,0,0.0
2019-01-11,55000,55000,55000,55000,0,0.0
2019-01-14,55000,55000,55000,55000,0,0.0
2019-01-15,55000,55000,55000,55000,0,0.0
2019-01-16,55000,55000,55000,55000,0,0.0
2019-01-17,55000,55000,55000,55000,0,0.0
2019-01-18,0,0,0,55000,0,0.0
2019-01-21,0,0,0,55000,0,0.0
2019-01-22,0,0,0,55000,0,0.0
2019-01-23,0,0,0,55000,0,0.0
2019-01-24,0,0,0,55000,0,0.0
2019-01-25,0,0,0,55000,0,0.0
2019-01-28,0,0,0,55000,0,0.0
2019-01-29,0,0,0,55000,0,0.0
2019-01-30,0,0,0,55000,0,0.0
2019-01-31,0,0,0,55000,0,0.0
2019-02-01,0,0,0,55000,0,0.0
2019-02-07,0,0,0,55000,0,0.0
2019-02-08,0,0,0,55000,0,0.0
2019-02-11,0,0,0,55000,0,0.0
2019-02-12,0,0,0,55000,0,0.0
2019-02-13,0,0,0,55000,0,0.0
2019-02-14,0,0,0,55000,0,0.0
2019-02-15,0,0,0,55000,0,0.0
2019-02-18,0,0,0,55000,0,0.0
2019-02-19,0,0,0,55000,0,0.0
2019-02-20,0,0,0,55000,0,0.0
2019-02-21,0,0,0,55000,0,0.0
2019-02-22,0,0,0,55000,0,0.0
2019-02-25,0,0,0,55000,0,0.0
2019-02-26,0,0,0,55000,0,0.0
2019-02-27,0,0,0,55000,0,0.0
2019-02-28,0,0,0,55000,0,0.0
2019-03-04,0,0,0,55000,0,0.0
2019-03-05,0,0,0,55000,0,0.0
2019-03-06,0,0,0,55000,0,0.0
2019-03-07,0,0,0,55000,0,0.0
2019-03-08,0,0,0,55000,0,0.0
2019-03-11,0,0,0,55000,0,0.0
2019-03-12,0,0,0,55000,0,0.0
2019-03-13,0,0,0,55000,0,0.0
2019-03-14,0,0,0,55000,0,0.0
2019-03-15,60000,60000,60000,60000,0,0.09090909090909083
2019-03-18,60000,60000,60000,60000,0,0.0
2019-03-19,60000,60000,60000,60000,0,0.0
2019-03-20,60000,60000,60000,60000,0,0.0
2019-03-21,60000,60000,60000,60000,0,0.0
2019-03-22,65000,65000,65000,65000,0,0.08333333333333326
2019-03-25,65000,65000,65000,65000,0,0.0
2019-03-26,70000,70000,70000,70000,0,0.07692307692307687
2019-03-27,70000,70000,70000,70000,0,0.0
2019-03-28,70000,70000,70000,70000,0,0.0
2019-03-29,70000,70000,70000,70000,0,0.0
2019-04-01,75000,75000,75000,75000,0,0.0714285714285714
2019-04-02,80000,80000,80000,80000,0,0.06666666666666665
2019-04-03,80000,80000,80000,80000,0,0.0
2019-04-04,80000,80000,80000,80000,0,0.0
2019-04-05,80000,80000,80000,80000,0,0.0
2019-04-08,80000,80000,80000,80000,0,0.0
2019-04-09,85000,85000,85000,85000,0,0.0625
2019-04-10,91500,91500,91500,91500,0,0.07647058823529407
2019-04-11,91500,91500,91500,91500,0,0.0
2019-04-12,91500,91500,91500,91500,0,0.0
2019-04-15,91500,91500,91500,91500,0,0.0
2019-04-16,91500,91500,91500,91500,0,0.0
2019-04-17,91500,91500,91500,91500,0,0.0
2019-04-18,91500,91500,91500,91500,0,0.0
2019-04-19,91500,91500,91500,91500,0,0.0
2019-04-22,91500,91500,91500,91500,0,0.0
2019-04-23,91500,91500,91500,91500,0,0.0
2019-04-24,91500,91500,91500,91500,0,0.0
2019-04-25,91500,91500,91500,91500,0,0.0
2019-04-26,91500,91500,91500,91500,0,0.0
2019-04-29,91500,91500,91500,91500,0,0.0
2019-04-30,91500,91500,91500,91500,0,0.0
2019-05-02,91500,91500,91500,91500,0,0.0
2019-05-03,91500,91500,91500,91500,0,0.0
2019-05-07,91500,91500,91500,91500,0,0.0
2019-05-08,91500,91500,91500,91500,0,0.0
2019-05-09,91500,91500,91500,91500,0,0.0
2019-05-10,91500,91500,91500,91500,0,0.0
2019-05-13,91500,91500,91500,91500,0,0.0
2019-05-14,91500,91500,91500,91500,0,0.0
2019-05-15,91500,91500,91500,91500,0,0.0
2019-05-16,91500,91500,91500,91500,0,0.0
2019-05-17,91500,91500,91500,91500,0,0.0
2019-05-20,91500,91500,91500,91500,0,0.0
2019-05-21,91500,91500,91500,91500,0,0.0
2019-05-22,91500,91500,91500,91500,0,0.0
2019-05-23,91500,91500,91500,91500,0,0.0
2019-05-24,91500,91500,91500,91500,0,0.0
2019-05-27,91500,91500,91500,91500,0,0.0
2019-05-28,91500,91500,91500,91500,0,0.0
2019-05-29,91500,91500,91500,91500,0,0.0
2019-05-30,91500,91500,91500,91500,0,0.0
2019-05-31,91500,91500,91500,91500,0,0.0
2019-06-03,91500,91500,91500,91500,0,0.0
2019-06-04,91500,91500,91500,91500,0,0.0
2019-06-05,91500,91500,91500,91500,0,0.0
2019-06-07,91500,91500,91500,91500,0,0.0
2019-06-10,91500,91500,91500,91500,0,0.0
2019-06-11,91500,91500,91500,91500,0,0.0
2019-06-12,91500,91500,91500,91500,0,0.0
2019-06-13,91500,91500,91500,91500,0,0.0
2019-06-14,91500,91500,91500,91500,0,0.0
2019-06-17,91500,91500,91500,91500,0,0.0
2019-06-18,91500,91500,91500,91500,0,0.0
2019-06-19,91500,91500,91500,91500,0,0.0
2019-06-20,91500,91500,91500,91500,0,0.0
2019-06-21,91500,91500,91500,91500,0,0.0
2019-06-24,91500,91500,91500,91500,0,0.0
2019-06-25,91500,91500,91500,91500,0,0.0
2019-06-26,91500,91500,91500,91500,0,0.0
2019-06-27,91500,91500,91500,91500,0,0.0
2019-06-28,91500,91500,91500,91500,0,0.0
2019-07-01,91500,91500,91500,91500,0,0.0
2019-07-02,91500,91500,91500,91500,0,0.0
2019-07-03,91500,91500,91500,91500,0,0.0
2019-07-04,91500,91500,91500,91500,0,0.0
2019-07-05,91500,91500,91500,91500,0,0.0
2019-07-08,91500,91500,91500,91500,0,0.0
2019-07-09,91500,91500,91500,91500,0,0.0
2019-07-10,91500,91500,91500,91500,0,0.0
2019-07-11,91500,91500,91500,91500,0,0.0
2019-07-12,91500,91500,91500,91500,0,0.0
2019-07-15,91500,91500,91500,91500,0,0.0
2019-07-16,91500,91500,91500,91500,0,0.0
2019-07-17,91500,91500,91500,91500,0,0.0
2019-07-18,91500,91500,91500,91500,0,0.0
2019-07-19,91500,91500,91500,91500,0,0.0
2019-07-22,91500,91500,91500,91500,0,0.0
2019-07-23,91500,91500,91500,91500,0,0.0
2019-07-24,91500,91500,91500,91500,0,0.0
2019-07-25,91500,91500,91500,91500,0,0.0
2019-07-26,91500,91500,91500,91500,0,0.0
2019-07-29,91500,91500,91500,91500,0,0.0
2019-07-30,91500,91500,91500,91500,0,0.0
2019-07-31,91500,91500,91500,91500,0,0.0
2019-08-01,91500,91500,91500,91500,0,0.0
2019-08-02,91500,91500,91500,91500,0,0.0
2019-08-05,91500,91500,91500,91500,0,0.0
2019-08-06,91500,91500,91500,91500,0,0.0
2019-08-07,91500,91500,91500,91500,0,0.0
2019-08-08,91500,91500,91500,91500,0,0.0
2019-08-09,91500,91500,91500,91500,0,0.0
2019-08-12,91500,91500,91500,91500,0,0.0
2019-08-13,91500,91500,91500,91500,0,0.0
2019-08-14,91500,91500,91500,91500,0,0.0
2019-08-16,91500,91500,91500,91500,0,0.0
2019-08-19,91500,91500,91500,91500,0,0.0
2019-08-20,91500,91500,91500,91500,0,0.0
2019-08-21,91500,91500,91500,91500,0,0.0
2019-08-22,91500,91500,91500,91500,0,0.0
2019-08-23,91500,91500,91500,91500,0,0.0
2019-08-26,91500,91500,91500,91500,0,0.0
2019-08-27,91500,91500,91500,91500,0,0.0
2019-08-28,91500,91500,91500,91500,0,0.0
2019-08-29,91500,91500,91500,91500,0,0.0
2019-08-30,91500,91500,91500,91500,0,0.0
2019-09-02,91500,91500,91500,91500,0,0.0
2019-09-03,91500,91500,91500,91500,0,0.0
2019-09-04,91500,91500,91500,91500,0,0.0
2019-09-05,91500,91500,91500,91500,0,0.0
2019-09-06,91500,91500,91500,91500,0,0.0
2019-09-09,91500,91500,91500,91500,0,0.0
2019-09-10,91500,91500,91500,91500,0,0.0
2019-09-11,91500,91500,91500,91500,0,0.0
2019-09-16,91500,91500,91500,91500,0,0.0
2019-09-17,91500,91500,91500,91500,0,0.0
2019-09-18,91500,91500,91500,91500,0,0.0
2019-09-19,91500,91500,91500,91500,0,0.0
2019-09-20,91500,91500,91500,91500,0,0.0
2019-09-23,91500,91500,91500,91500,0,0.0
2019-09-24,91500,91500,91500,91500,0,0.0
2019-09-25,91500,91500,91500,91500,0,0.0
2019-09-26,91500,91500,91500,91500,0,0.0
2019-09-27,91500,91500,91500,91500,0,0.0
2019-09-30,91500,91500,91500,91500,0,0.0
2019-10-01,91500,91500,91500,91500,0,0.0
2019-10-02,91500,91500,91500,91500,0,0.0
2019-10-04,91500,91500,91500,91500,0,0.0
2019-10-07,91500,91500,91500,91500,0,0.0
2019-10-08,91500,91500,91500,91500,0,0.0
2019-10-10,91500,91500,91500,91500,0,0.0
2019-10-11,91500,91500,91500,91500,0,0.0
2019-10-14,91500,91500,91500,91500,0,0.0
2019-10-15,91500,91500,91500,91500,0,0.0
2019-10-16,91500,91500,91500,91500,0,0.0
2019-10-17,91500,91500,91500,91500,0,0.0
2019-10-18,88900,88900,88900,88900,100,-0.02841530054644814
2019-10-21,88900,88900,88900,88900,0,0.0
2019-10-22,88900,88900,88900,88900,0,0.0
2019-10-23,88900,88900,88900,88900,0,0.0
2019-10-24,88900,88900,88900,88900,0,0.0
2019-10-25,88900,88900,88900,88900,0,0.0
2019-10-28,88900,88900,88900,88900,0,0.0
2019-10-29,88900,88900,88900,88900,0,0.0
2019-10-30,88900,88900,88900,88900,0,0.0
2019-10-31,88900,88900,88900,88900,0,0.0
2019-11-01,88900,88900,88900,88900,0,0.0
2019-11-04,88900,88900,88900,88900,0,0.0
2019-11-05,88900,88900,88900,88900,0,0.0
2019-11-06,88900,88900,88900,88900,0,0.0
2019-11-07,88900,88900,88900,88900,0,0.0
2019-11-08,88900,88900,88900,88900,0,0.0
2019-11-11,88900,88900,88900,88900,0,0.0
2019-11-12,86400,86400,86400,86400,100,-0.028121484814398245
2019-11-13,86400,86400,86400,86400,0,0.0
2019-11-14,86400,86400,86400,86400,0,0.0
2019-11-15,86400,86400,86400,86400,0,0.0
2019-11-18,86400,86400,86400,86400,0,0.0
2019-11-19,83900,83900,83900,83900,29,-0.02893518518518523
2019-11-20,83900,83900,83900,83900,0,0.0
2019-11-21,83900,83900,83900,83900,0,0.0
2019-11-22,83900,83900,83900,83900,0,0.0
2019-11-25,83900,83900,83900,83900,0,0.0
2019-11-26,83900,83900,83900,83900,0,0.0
2019-11-27,83900,83900,83900,83900,0,0.0
2019-11-28,83900,83900,83900,83900,0,0.0
2019-11-29,83900,83900,83900,83900,0,0.0
2019-12-02,83900,83900,83900,83900,0,0.0
2019-12-03,83900,83900,83900,83900,0,0.0
2019-12-04,83900,83900,83900,83900,0,0.0
2019-12-05,83900,83900,83900,83900,0,0.0
2019-12-06,83900,83900,83900,83900,0,0.0
2019-12-09,83900,83900,83900,83900,0,0.0
2019-12-10,83900,83900,83900,83900,0,0.0
2019-12-11,83900,83900,83900,83900,0,0.0
2019-12-12,83900,83900,83900,83900,0,0.0
2019-12-13,83900,83900,83900,83900,0,0.0
2019-12-16,83900,83900,83900,83900,0,0.0
2019-12-17,83900,83900,83900,83900,0,0.0
2019-12-18,83900,83900,83900,83900,0,0.0
2019-12-19,83900,83900,83900,83900,0,0.0
2019-12-20,83900,83900,83900,83900,0,0.0
2019-12-23,83900,83900,83900,83900,0,0.0
2019-12-24,83900,83900,83900,83900,0,0.0
2019-12-26,83900,83900,83900,83900,0,0.0
2019-12-27,83900,83900,83900,83900,0,0.0
2019-12-30,83900,83900,83900,83900,0,0.0
2020-01-02,83900,83900,83900,83900,0,0.0
2020-01-03,83900,83900,83900,83900,0,0.0
2020-01-06,83900,83900,83900,83900,0,0.0
2020-01-07,83900,83900,83900,83900,0,0.0
2020-01-08,83900,83900,83900,83900,0,0.0
2020-01-09,83900,83900,83900,83900,0,0.0
2020-01-10,83900,83900,83900,83900,0,0.0
2020-01-13,83900,83900,83900,83900,0,0.0
2020-01-14,83900,83900,83900,83900,0,0.0
2020-01-15,83900,83900,83900,83900,0,0.0
2020-01-16,83900,83900,83900,83900,0,0.0
2020-01-17,83900,83900,83900,83900,0,0.0
2020-01-20,83900,83900,83900,83900,0,0.0
2020-01-21,83900,83900,83900,83900,0,0.0
2020-01-22,83900,83900,83900,83900,0,0.0
2020-01-23,83900,83900,83900,83900,0,0.0
2020-01-28,83900,83900,83900,83900,0,0.0
2020-01-29,83900,83900,83900,83900,0,0.0
2020-01-30,83900,83900,83900,83900,0,0.0
2020-01-31,83900,83900,83900,83900,0,0.0
2020-02-03,83900,83900,83900,83900,0,0.0
2020-02-04,83900,83900,83900,83900,0,0.0
2020-02-05,83900,83900,83900,83900,0,0.0
2020-02-06,83900,83900,83900,83900,0,0.0
2020-02-07,83900,83900,83900,83900,0,0.0
2020-02-10,83900,83900,83900,83900,0,0.0
2020-02-11,83900,83900,83900,83900,0,0.0
2020-02-12,83900,83900,83900,83900,0,0.0
2020-02-13,83900,83900,83900,83900,0,0.0
