Date,Open,High,Low,Close,Volume,Change
2021-05-10,3350,3580,3350,3450,816940,0.05022831050228316
2021-05-11,3380,3545,3310,3540,309907,0.026086956521739202
2021-05-12,3545,3960,3420,3550,1569545,0.0028248587570620654
2021-05-13,3525,3600,3415,3590,181582,0.011267605633802802
2021-05-14,3645,3850,3450,3675,505701,0.023676880222841312
2021-05-17,3635,3850,3620,3850,383496,0.04761904761904767
2021-05-18,3700,3870,3630,3820,455049,-0.007792207792207795
2021-05-20,3815,3820,3500,3525,499409,-0.07722513089005234
2021-05-21,3525,3705,3410,3625,195580,0.028368794326241176
2021-05-24,3680,3680,3525,3525,58651,-0.02758620689655178
2021-05-25,3510,4145,3510,3770,1586108,0.06950354609929077
2021-05-26,3770,3845,3580,3735,369686,-0.009283819628647216
2021-05-27,3730,4220,3710,4100,2026157,0.09772423025435084
2021-05-28,4200,4210,3840,3870,469514,-0.056097560975609806
2021-05-31,3880,4040,3880,3935,270342,0.01679586563307489
2021-06-01,3915,3930,3675,3730,396454,-0.05209656925031769
2021-06-02,3770,3830,3625,3730,134094,0.0
2021-06-03,3770,3815,3590,3605,250249,-0.03351206434316356
2021-06-04,3590,4045,3585,3990,2023681,0.10679611650485432
2021-06-07,4000,4075,3850,4000,469867,0.0025062656641603454
2021-06-08,4155,4565,3830,3850,1547690,-0.03749999999999998
2021-06-09,3900,3940,3770,3850,277203,0.0
2021-06-10,3880,3955,3725,3780,376767,-0.018181818181818188
2021-06-11,3850,3850,3755,3770,167870,-0.002645502645502673
2021-06-14,3750,3770,3690,3725,196322,-0.011936339522546469
2021-06-15,3750,3750,3620,3650,128316,-0.020134228187919434
2021-06-16,3650,3690,3570,3665,226360,0.004109589041095818
2021-06-17,3665,3665,3570,3630,114048,-0.009549795361528002
2021-06-18,3670,3670,3530,3580,187859,-0.01377410468319562
2021-06-21,3580,3580,3450,3475,141921,-0.029329608938547524
2021-06-22,3515,3535,3430,3505,117543,0.008633093525179936
2021-06-23,3665,3745,3545,3675,286773,0.04850213980028539
2021-06-24,3730,3730,3585,3650,60753,-0.006802721088435382
2021-06-25,3635,3710,3600,3645,89083,-0.00136986301369868
2021-06-28,3645,3740,3550,3580,66514,-0.017832647462277085
2021-06-29,3600,3685,3540,3570,57773,-0.0027932960893854997
2021-06-30,3580,3680,3540,3625,69898,0.01540616246498594
2021-07-01,3610,3620,3440,3530,143373,-0.026206896551724146
2021-07-02,3495,3495,3370,3370,195509,-0.04532577903682722
2021-07-05,3450,3500,3380,3465,84650,0.028189910979228516
2021-07-06,3450,3455,3125,3415,301670,-0.01443001443001446
2021-07-07,3415,3415,3195,3200,122125,-0.06295754026354317
2021-07-08,3330,3330,3050,3055,183994,-0.04531249999999998
2021-07-09,3200,3200,2825,2845,509568,-0.06873977086743044
2021-07-12,2900,2915,2790,2870,163074,0.008787346221441172
2021-07-13,2900,3380,2880,3250,1212827,0.132404181184669
2021-07-14,3380,3410,3140,3260,389091,0.003076923076922977
2021-07-15,3230,3290,3125,3150,154617,-0.033742331288343586
2021-07-16,3150,3160,3070,3120,60825,-0.00952380952380949
2021-07-19,3100,3120,2965,2985,85622,-0.043269230769230727
2021-07-20,2970,3045,2930,2935,103277,-0.01675041876046901
2021-07-21,3035,3055,2960,2985,76456,0.017035775127768327
2021-07-22,3055,3055,2940,2960,74286,-0.008375209380234505
2021-07-23,3035,3045,2950,3040,80645,0.027027027027026973
2021-07-26,3060,3060,2885,2905,102094,-0.044407894736842146
2021-07-27,2920,2975,2870,2890,115247,-0.005163511187607606
2021-07-28,2910,2925,2805,2830,56915,-0.02076124567474047
2021-07-29,2830,2935,2775,2840,119906,0.0035335689045936647
2021-07-30,2800,2850,2770,2810,85154,-0.010563380281690127
2021-08-02,2800,2845,2790,2840,66258,0.01067615658362997
2021-08-03,2835,2845,2785,2810,51040,-0.010563380281690127
2021-08-04,2855,3195,2810,2865,573959,0.019572953736654908
2021-08-05,2880,2900,2850,2855,88282,-0.003490401396160525
2021-08-06,2865,2920,2820,2830,63364,-0.008756567425569184
2021-08-09,2830,2880,2805,2830,52811,0.0
2021-08-10,2830,2830,2780,2830,60848,0.0
2021-08-11,2810,2835,2745,2770,76308,-0.021201413427561877
2021-08-12,2820,2885,2770,2835,71257,0.023465703971119023
2021-08-13,2835,2860,2760,2820,49415,-0.005291005291005346
2021-08-17,2860,2860,2415,2500,379380,-0.11347517730496459
2021-08-18,2495,2495,2170,2245,1173105,-0.10199999999999998
2021-08-19,2235,2355,2230,2295,303251,0.022271714922049046
2021-08-20,2350,2365,2260,2295,144470,0.0
2021-08-23,2315,2390,2270,2350,80850,0.023965141612200425
2021-08-24,2320,2495,2320,2490,167570,0.05957446808510647
2021-08-25,2525,2550,2475,2550,73349,0.024096385542168752
2021-08-26,2550,2580,2495,2550,70388,0.0
2021-08-27,2545,2625,2440,2505,46369,-0.01764705882352946
2021-08-30,2535,2575,2505,2505,26144,0.0
2021-08-31,2580,2580,2450,2460,25949,-0.017964071856287456
2021-09-01,2460,2485,2300,2335,478353,-0.05081300813008127
2021-09-02,2335,2365,2315,2350,95039,0.0064239828693790635
2021-09-03,2365,2370,2315,2325,154171,-0.010638297872340385
2021-09-06,2325,2325,2270,2320,110070,-0.0021505376344086446
2021-09-07,2320,2335,2285,2335,71652,0.006465517241379226
2021-09-08,2320,2875,2320,2620,2278293,0.12205567451820132
2021-09-09,2250,2265,2030,2035,2236638,-0.22328244274809161
2021-09-10,2050,2090,1925,1985,758763,-0.02457002457002455
2021-09-13,1980,1985,1885,1895,458816,-0.04534005037783373
2021-09-14,1900,1945,1885,1910,359738,0.0079155672823219
2021-09-15,1900,1990,1895,1970,334857,0.03141361256544495
2021-09-16,2000,2000,1905,1970,221249,0.0
2021-09-17,1970,1970,1940,1970,89675,0.0
2021-09-23,1930,2050,1930,1985,236928,0.0076142131979695105
2021-09-24,1975,2070,1945,2010,246423,0.012594458438287104
2021-09-27,2005,2005,1920,1995,452130,-0.007462686567164201
2021-09-28,1990,1990,1930,1960,111157,-0.01754385964912286
2021-09-29,1905,1950,1905,1915,206119,-0.022959183673469385
2021-09-30,1915,1940,1885,1920,115265,0.0026109660574411553
2021-10-01,1890,1920,1870,1875,160462,-0.0234375
