Date,Open,High,Low,Close,Volume,Change
2018-01-22,1850,1850,1850,1850,1,0.08823529411764697
2018-01-23,1580,1650,1580,1650,3782,-0.10810810810810811
2018-01-24,1610,1610,1610,1610,0,-0.024242424242424288
2018-01-25,1740,1740,1450,1450,4,-0.0993788819875776
2018-01-26,1665,1665,1500,1500,5,0.034482758620689724
2018-01-29,1620,1685,1540,1540,623,0.026666666666666616
2018-01-30,1545,1695,1545,1550,518,0.006493506493506551
2018-01-31,1505,1780,1505,1520,1550,-0.01935483870967747
2018-02-01,1555,1745,1555,1620,8558,0.06578947368421062
2018-02-02,1505,1845,1505,1610,56,-0.006172839506172867
2018-02-05,1795,1840,1610,1610,1778,0.0
2018-02-06,1610,1845,1610,1660,2406,0.03105590062111796
2018-02-07,1800,1800,1680,1680,132,0.012048192771084265
2018-02-08,1695,1695,1695,1695,0,0.008928571428571397
2018-02-09,1895,1895,1695,1720,4130,0.014749262536873253
2018-02-12,1760,1775,1760,1775,1192,0.03197674418604657
2018-02-13,1835,1835,1835,1835,199,0.033802816901408406
2018-02-14,2110,2110,1705,1735,24,-0.05449591280653954
2018-02-19,1900,1950,1850,1855,15137,0.0691642651296831
2018-02-20,1860,1895,1860,1860,10408,0.0026954177897573484
2018-02-21,1990,1990,1990,1990,7,0.06989247311827951
2018-02-22,2150,2150,1830,1850,20693,-0.07035175879396982
2018-02-23,1800,1890,1800,1890,2010,0.021621621621621623
2018-02-26,2045,2045,1670,1890,86,0.0
2018-02-27,2150,2150,1760,1850,3017,-0.021164021164021163
2018-02-28,1850,1850,1650,1830,1539,-0.010810810810810811
2018-03-02,1870,1870,1710,1850,3451,0.010928961748633892
2018-03-05,1625,2090,1625,1850,19,0.0
2018-03-06,1845,1890,1645,1755,28608,-0.05135135135135138
2018-03-07,1830,1830,1830,1830,1,0.042735042735042805
2018-03-08,1830,1830,1830,1830,0,0.0
2018-03-09,1830,1830,1830,1830,0,0.0
2018-03-12,1710,1850,1710,1850,1001,0.010928961748633892
2018-03-13,1710,1800,1710,1800,2002,-0.027027027027026973
2018-03-14,1720,1800,1720,1800,6804,0.0
2018-03-15,1800,1945,1800,1850,9812,0.02777777777777768
2018-03-16,1995,1995,1730,1800,4245,-0.027027027027026973
2018-03-19,1710,1710,1710,1710,5540,-0.050000000000000044
2018-03-20,1800,1800,1525,1710,8208,0.0
2018-03-21,1945,1945,1710,1710,1804,0.0
2018-03-22,1800,1800,1655,1780,10944,0.040935672514619936
2018-03-23,1780,1780,1780,1780,1200,0.0
2018-03-26,1780,1780,1780,1780,0,0.0
2018-03-27,1700,1700,1700,1700,1000,-0.0449438202247191
2018-03-28,1910,1910,1910,1910,1,0.12352941176470589
2018-03-29,1780,1780,1650,1780,283,-0.0680628272251309
2018-03-30,1780,1780,1515,1750,23,-0.016853932584269704
2018-04-02,1745,1745,1585,1745,4,-0.0028571428571428914
2018-04-03,1745,1745,1565,1615,3,-0.07449856733524352
2018-04-04,1780,1780,1630,1750,6004,0.08359133126934992
2018-04-05,1910,1910,1650,1750,6104,0.0
2018-04-06,1750,1750,1570,1695,5001,-0.03142857142857147
2018-04-09,1695,1695,1695,1695,0,0.0
2018-04-10,1790,1790,1550,1790,4,0.05604719764011801
2018-04-11,1775,1780,1600,1615,1004,-0.0977653631284916
2018-04-12,1700,1750,1665,1700,3448,0.05263157894736836
2018-04-13,1850,1850,1850,1850,1,0.08823529411764697
2018-04-16,1850,1850,1720,1735,3609,-0.06216216216216219
2018-04-17,1735,1735,1730,1730,116,-0.0028818443804035088
2018-04-18,1985,1985,1500,1900,6,0.09826589595375723
2018-04-19,1895,1895,1660,1895,3,-0.0026315789473684292
2018-04-20,1880,2175,1665,2000,1013,0.0554089709762533
2018-04-23,1950,1950,1705,1800,17192,-0.09999999999999998
2018-04-24,1700,1750,1700,1750,3588,-0.02777777777777779
2018-04-25,1795,1795,1680,1700,1004,-0.02857142857142858
2018-04-26,1475,1890,1475,1890,21167,0.11176470588235299
2018-04-27,1680,1850,1660,1845,7539,-0.023809523809523836
2018-04-30,1790,1850,1750,1850,32311,0.0027100271002709064
2018-05-02,1850,2085,1820,2050,1759,0.10810810810810811
2018-05-03,2000,2105,1810,1915,14405,-0.06585365853658531
2018-05-04,1865,2015,1865,2015,3002,0.052219321148825104
2018-05-08,1900,2000,1850,2000,11627,-0.007444168734491274
2018-05-09,1950,1950,1800,1945,7007,-0.02749999999999997
2018-05-10,2095,2095,1850,1900,17012,-0.023136246786632397
2018-05-11,1895,1900,1835,1900,3,0.0
2018-05-14,1895,1900,1750,1900,18403,0.0
2018-05-15,1950,1950,1735,1850,117,-0.02631578947368418
2018-05-16,1880,1880,1880,1880,2,0.016216216216216273
2018-05-17,1880,1880,1880,1880,2,0.0
2018-05-18,1700,1880,1700,1880,3,0.0
2018-05-21,1650,1790,1650,1790,7005,-0.0478723404255319
2018-05-23,1845,1845,1600,1795,11,0.0027932960893854997
2018-05-24,1790,1800,1790,1800,7001,0.0027855153203342198
2018-05-25,1790,1790,1790,1790,0,-0.005555555555555536
2018-05-28,1785,1785,1630,1750,4805,-0.022346368715083775
2018-05-29,1700,1780,1700,1780,6,0.017142857142857126
2018-05-30,1750,1785,1750,1785,196,0.002808988764045006
2018-05-31,1800,1990,1675,1990,28957,0.11484593837535018
2018-06-01,1900,1900,1800,1900,1003,-0.045226130653266305
2018-06-04,1895,1895,1895,1895,0,-0.0026315789473684292
2018-06-05,1850,1970,1850,1965,6981,0.03693931398416894
2018-06-07,1800,1850,1800,1800,1607,-0.08396946564885499
2018-06-08,1850,1850,1850,1850,2,0.02777777777777768
2018-06-11,1850,1850,1850,1850,2,0.0
2018-06-12,1850,2000,1580,1995,6376,0.07837837837837847
2018-06-14,1980,1980,1720,1960,3,-0.01754385964912286
2018-06-15,1960,1960,1960,1960,0,0.0
2018-06-18,1940,1940,1940,1940,0,-0.010204081632653073
2018-06-19,1970,1970,1700,1895,6,-0.023195876288659822
2018-06-20,1895,1895,1895,1895,0,0.0
2018-06-21,2000,2000,1970,1970,4,0.0395778364116095
2018-06-22,1960,1960,1960,1960,1,-0.005076142131979711
2018-06-25,1980,1980,1980,1980,2,0.010204081632652962
2018-06-26,1730,1980,1700,1830,4128,-0.0757575757575758
2018-06-27,1980,1980,1650,1890,8,0.032786885245901676
2018-06-28,1900,1900,1655,1660,1027,-0.12169312169312174
2018-06-29,1795,1795,1795,1795,1,0.08132530120481918
2018-07-02,1775,1775,1775,1775,0,-0.011142061281337101
2018-07-03,1770,1770,1750,1750,833,-0.014084507042253502
2018-07-04,1985,1985,1605,1955,17,0.11714285714285722
2018-07-05,1800,1800,1800,1800,100,-0.07928388746803072
2018-07-06,1775,1775,1565,1565,3,-0.13055555555555554
2018-07-09,1760,1760,1760,1760,1,0.12460063897763574
2018-07-10,1990,1990,1990,1990,1,0.13068181818181812
2018-07-11,2200,2205,1995,2035,5002,0.022613065326633208
2018-07-12,1750,1895,1750,1835,3507,-0.09828009828009832
2018-07-13,1705,1830,1700,1795,8473,-0.021798365122615793
2018-07-16,2000,2000,1565,1700,773,-0.05292479108635095
2018-07-17,1950,1950,1550,1690,4403,-0.00588235294117645
2018-07-18,1940,1940,1565,1690,5481,0.0
2018-07-19,1880,1880,1450,1700,303,0.00591715976331364
2018-07-20,1565,1700,1565,1700,6,0.0
2018-07-23,1700,1700,1700,1700,0,0.0
2018-07-24,1500,1840,1500,1750,4172,0.02941176470588225
2018-07-25,1950,1950,1510,1850,210,0.05714285714285716
2018-07-26,1830,1830,1830,1830,0,-0.010810810810810811
2018-07-27,1840,1840,1820,1820,6,-0.005464480874316946
2018-07-30,1900,1900,1710,1895,26203,0.041208791208791284
2018-07-31,2100,2100,1650,1850,2019,-0.0237467018469657
2018-08-01,1830,1830,1830,1830,0,-0.010810810810810811
2018-08-02,2100,2100,1635,1890,6,0.032786885245901676
2018-08-03,2100,2100,1615,1740,17003,-0.07936507936507942
2018-08-06,1520,1970,1520,1735,7682,-0.002873563218390829
2018-08-07,1940,1940,1480,1500,9012,-0.13544668587896258
2018-08-08,1715,1715,1365,1695,556,0.1299999999999999
2018-08-09,1690,1690,1455,1595,188,-0.05899705014749268
2018-08-10,1790,1790,1650,1650,2,0.034482758620689724
2018-08-13,1845,1845,1845,1845,1,0.11818181818181817
2018-08-14,2095,2095,1575,1765,5,-0.04336043360433606
2018-08-16,1945,1945,1945,1945,1,0.10198300283286121
2018-08-17,2145,2145,2125,2125,2,0.09254498714652959
2018-08-20,1810,1810,1810,1810,603,-0.14823529411764702
2018-08-21,1985,1985,1985,1985,1,0.09668508287292821
2018-08-22,1690,1690,1690,1690,104,-0.1486146095717884
2018-08-23,1890,1890,1830,1830,3,0.08284023668639051
2018-08-24,1880,1880,1880,1880,1,0.02732240437158473
2018-08-27,2090,2090,2090,2090,1,0.11170212765957444
2018-08-28,1780,1780,1780,1780,1,-0.14832535885167464
2018-08-29,1800,1870,1800,1870,4,0.050561797752809
2018-08-30,1590,1660,1590,1660,634,-0.11229946524064172
2018-08-31,1890,1890,1455,1455,2,-0.12349397590361444
2018-09-03,1640,1645,1640,1645,2,0.13058419243986252
2018-09-04,1885,1885,1750,1750,2,0.06382978723404253
2018-09-05,1900,1900,1745,1745,4,-0.0028571428571428914
2018-09-06,2000,2000,2000,2000,1,0.14613180515759305
2018-09-07,1700,1700,1700,1700,6001,-0.15000000000000002
2018-09-10,1950,1950,1750,1750,4,0.02941176470588225
2018-09-11,1990,1990,1750,1750,2301,0.0
2018-09-12,2010,2010,1490,1700,1184,-0.02857142857142858
2018-09-13,1890,1890,1890,1890,1,0.11176470588235299
2018-09-14,1610,1695,1610,1695,6718,-0.10317460317460314
2018-09-17,1695,1695,1695,1695,1,0.0
2018-09-18,1455,1690,1445,1530,7004,-0.09734513274336287
2018-09-19,1745,1745,1745,1745,1,0.1405228758169934
2018-09-20,1995,1995,1700,1700,1501,-0.025787965616045794
2018-09-21,1955,1955,1455,1590,2847,-0.06470588235294117
2018-09-27,1825,1825,1825,1825,1,0.14779874213836486
2018-09-28,1555,1590,1555,1590,1645,-0.12876712328767126
2018-10-01,1600,1600,1600,1600,1,0.0062893081761006275
2018-10-02,1590,1590,1590,1590,0,-0.006249999999999978
2018-10-04,1600,1600,1600,1600,5000,0.0062893081761006275
2018-10-05,1600,1600,1600,1600,1,0.0
2018-10-08,1840,1840,1430,1600,3,0.0
2018-10-10,1840,1840,1840,1840,1,0.1499999999999999
2018-10-11,1570,1680,1570,1680,1001,-0.08695652173913049
2018-10-12,1925,1925,1430,1590,4002,-0.0535714285714286
2018-10-15,1820,1820,1410,1600,3,0.0062893081761006275
2018-10-16,1720,1720,1365,1620,3,0.012499999999999956
2018-10-17,1845,1845,1410,1835,1495,0.13271604938271597
2018-10-18,1560,1740,1560,1740,3810,-0.05177111716621252
2018-10-19,1630,1630,1630,1630,0,-0.06321839080459768
2018-10-22,1830,1830,1410,1545,3002,-0.05214723926380371
2018-10-23,1720,1720,1720,1720,1,0.11326860841423958
2018-10-24,1465,1705,1465,1700,3869,-0.011627906976744207
2018-10-25,1445,1500,1445,1500,691,-0.11764705882352944
2018-10-26,1720,1720,1305,1305,2,-0.13
2018-10-29,1495,1495,1490,1490,400,0.14176245210727978
2018-10-30,1695,1695,1695,1695,1,0.13758389261744974
2018-10-31,1450,1545,1450,1540,2292,-0.09144542772861353
2018-11-01,1765,1765,1765,1765,1,0.14610389610389607
2018-11-02,1505,1505,1505,1505,544,-0.14730878186968843
2018-11-05,1400,1500,1400,1500,495,-0.0033222591362126463
2018-11-06,1715,1715,1715,1715,1,0.1433333333333333
2018-11-07,1460,1460,1460,1460,685,-0.14868804664723034
2018-11-08,1640,1640,1640,1640,1,0.12328767123287676
2018-11-09,1395,1395,1395,1395,1105,-0.14939024390243905
2018-11-12,1450,1450,1450,1450,1,0.03942652329749108
2018-11-13,1430,1430,1430,1430,0,-0.01379310344827589
2018-11-14,1495,1500,1255,1450,10903,0.013986013986013957
2018-11-15,1330,1330,1330,1330,756,-0.08275862068965523
2018-11-16,1330,1435,1330,1435,1003,0.07894736842105265
2018-11-19,1435,1435,1435,1435,1000,0.0
2018-11-20,1315,1400,1315,1400,646,-0.024390243902439046
2018-11-21,1400,1400,1400,1400,0,0.0
2018-11-22,1205,1205,1205,1205,1,-0.13928571428571423
2018-11-23,1375,1375,1375,1375,2,0.1410788381742738
2018-11-26,1395,1395,1390,1395,602,0.014545454545454639
2018-11-27,1390,1390,1390,1390,0,-0.0035842293906810374
2018-11-28,1390,1390,1390,1390,0,0.0
2018-11-29,1590,1590,1590,1590,1,0.14388489208633093
2018-11-30,1600,1600,1355,1540,1199,-0.03144654088050314
2018-12-03,1325,1500,1325,1485,1003,-0.0357142857142857
2018-12-04,1460,1460,1460,1460,1001,-0.01683501683501687
2018-12-05,1400,1600,1400,1600,201,0.09589041095890405
2018-12-06,1360,1600,1360,1590,2701,-0.006249999999999978
2018-12-07,1430,1430,1430,1430,0,-0.10062893081761004
2018-12-10,1350,1350,1350,1350,0,-0.05594405594405594
2018-12-11,1400,1400,1280,1280,5,-0.051851851851851816
2018-12-12,1390,1390,1390,1390,1,0.0859375
2018-12-13,1585,1585,1200,1365,5398,-0.017985611510791366
2018-12-14,1550,1550,1175,1350,3,-0.01098901098901095
2018-12-17,1510,1510,1510,1510,1,0.11851851851851847
2018-12-18,1585,1585,1285,1285,1122,-0.14900662251655628
2018-12-19,1455,1455,1095,1285,16069,0.0
2018-12-20,1435,1435,1435,1435,1,0.11673151750972766
2018-12-21,1600,1600,1600,1600,1,0.11498257839721249
2018-12-24,1360,1360,1360,1360,735,-0.15000000000000002
2018-12-26,1545,1545,1545,1545,1,0.13602941176470584
2018-12-27,1315,1315,1315,1315,567,-0.1488673139158576
2018-12-28,1135,1135,1120,1120,4719,-0.14828897338403046
2019-01-02,1275,1275,955,1100,12894,-0.017857142857142905
2019-01-03,1245,1245,1245,1245,1,0.13181818181818183
2019-01-04,1395,1395,1395,1395,1,0.12048192771084332
2019-01-07,1395,1395,1395,1395,1,0.0
2019-01-08,1190,1190,1190,1190,629,-0.1469534050179212
2019-01-09,1350,1350,1350,1350,1,0.134453781512605
2019-01-10,1350,1545,1150,1150,2031,-0.14814814814814814
2019-01-11,1290,1290,1290,1290,1,0.12173913043478257
2019-01-14,1435,1435,1100,1320,1800,0.023255813953488413
2019-01-15,1125,1150,1125,1150,2552,-0.12878787878787878
2019-01-16,1290,1290,1290,1290,1,0.12173913043478257
2019-01-17,1345,1345,1345,1345,1,0.04263565891472876
2019-01-18,1150,1540,1150,1540,101,0.14498141263940512
2019-01-21,1310,1310,1310,1310,567,-0.14935064935064934
2019-01-22,1150,1210,1150,1210,133,-0.07633587786259544
2019-01-23,1090,1090,1090,1090,921,-0.09917355371900827
2019-01-24,1180,1180,953,973,7940,-0.10733944954128438
2019-01-25,1100,1100,828,893,36392,-0.08221993833504626
2019-01-28,999,999,800,910,2001,0.01903695408734607
2019-01-29,1000,1000,900,950,113,0.04395604395604402
2019-01-30,1050,1050,1040,1040,2,0.09473684210526323
2019-01-31,897,1000,897,1000,320,-0.038461538461538436
2019-02-01,1020,1020,1020,1020,1,0.020000000000000018
2019-02-07,1110,1110,1110,1110,1,0.08823529411764697
2019-02-08,1120,1120,945,962,6046,-0.1333333333333333
2019-02-11,832,1085,832,1080,3,0.12266112266112272
2019-02-12,965,1225,965,965,12284,-0.10648148148148151
2019-02-13,1090,1090,834,951,1007,-0.014507772020725396
2019-02-14,1045,1045,830,920,8,-0.03259726603575186
2019-02-15,1030,1030,813,930,5,0.010869565217391353
2019-02-18,1045,1045,816,931,6,0.0010752688172042113
2019-02-19,930,950,830,879,7003,-0.055853920515574695
2019-02-20,998,998,750,877,29877,-0.0022753128555176305
2019-02-21,944,944,746,747,61513,-0.1482326111744584
2019-02-22,653,841,653,841,3,0.12583668005354753
2019-02-25,946,946,734,856,843,0.017835909631391145
2019-02-26,943,943,736,740,8,-0.13551401869158874
2019-02-27,741,837,741,819,734,0.10675675675675667
2019-02-28,920,920,742,743,9,-0.0927960927960928
2019-03-04,848,848,647,814,1804,0.09555854643337813
2019-03-05,893,893,695,853,12,0.04791154791154795
2019-03-06,843,844,726,732,14,-0.14185228604923794
2019-03-07,639,829,639,829,4,0.13251366120218577
2019-03-08,876,876,708,842,9,0.01568154402895061
2019-03-11,770,770,770,770,4364,-0.08551068883610446
2019-03-12,882,882,671,829,1590,0.0766233766233766
2019-03-13,780,780,716,720,1983,-0.1314837153196623
2019-03-14,827,827,652,700,3014,-0.02777777777777779
2019-03-15,804,804,803,803,4,0.14714285714285724
2019-03-18,685,918,685,701,9,-0.12702366127023657
2019-03-19,800,800,701,789,2304,0.12553495007132676
2019-03-20,672,749,672,700,2377,-0.11280101394169839
2019-03-21,798,798,700,796,3507,0.13714285714285723
2019-03-22,789,789,686,693,6,-0.12939698492462315
2019-03-25,750,770,720,720,17474,0.03896103896103886
2019-03-26,700,759,700,759,3001,0.054166666666666696
2019-03-27,759,759,759,759,0,0.0
2019-03-28,867,868,648,667,1232,-0.12121212121212122
2019-03-29,765,765,702,702,2,0.052473763118440875
2019-04-01,598,799,598,616,7,-0.12250712250712248
2019-04-02,708,708,708,708,4281,0.14935064935064934
2019-04-03,799,799,708,708,2,0.0
2019-04-04,798,800,716,716,15502,0.011299435028248483
2019-04-05,795,795,718,718,2,0.0027932960893854997
2019-04-08,789,789,652,788,616,0.09749303621169925
2019-04-09,897,898,706,793,7,0.006345177664974555
2019-04-10,899,899,705,707,4,-0.10844892812105922
2019-04-11,794,794,708,791,7,0.11881188118811892
2019-04-12,789,789,706,708,5,-0.10493046776232617
2019-04-15,794,794,708,783,8,0.10593220338983045
2019-04-16,781,783,781,783,3001,0.0
2019-04-17,800,800,710,712,2016,-0.09067688378033201
2019-04-18,784,784,713,776,5,0.0898876404494382
2019-04-19,769,770,716,716,7,-0.07731958762886593
2019-04-22,799,799,718,719,3,0.0041899441340782495
2019-04-23,795,795,615,787,5,0.09457579972183594
2019-04-24,680,680,680,680,1,-0.13595933926302417
2019-04-25,775,775,682,682,2,0.002941176470588225
2019-04-26,735,735,735,735,10,0.07771260997067442
2019-04-29,715,784,715,715,2504,-0.027210884353741527
2019-04-30,758,758,717,717,12,0.002797202797202747
2019-05-02,741,785,675,675,1354,-0.05857740585774063
2019-05-03,726,726,726,726,0,0.0755555555555556
2019-05-07,636,636,636,636,1,-0.12396694214876036
2019-05-08,682,682,682,682,0,0.07232704402515733
2019-05-09,740,740,740,740,1,0.08504398826979465
2019-05-10,735,735,695,695,3,-0.060810810810810856
2019-05-13,680,760,680,680,10907,-0.021582733812949617
2019-05-14,606,760,606,760,2,0.11764705882352944
2019-05-15,760,760,652,760,29,0.0
2019-05-16,651,754,651,754,3948,-0.007894736842105288
2019-05-17,859,859,643,851,6591,0.12864721485411135
2019-05-20,795,840,726,726,1260,-0.1468860164512339
2019-05-21,718,718,627,714,4,-0.016528925619834656
2019-05-22,796,796,616,616,151,-0.13725490196078427
2019-05-23,705,705,705,705,3,0.14448051948051943
2019-05-24,602,700,602,609,31,-0.13617021276595742
2019-05-27,699,699,696,696,2,0.1428571428571428
2019-05-28,765,765,660,660,11616,-0.051724137931034475
2019-05-29,660,660,609,609,1517,-0.07727272727272727
2019-05-30,634,634,634,634,1000,0.0410509031198687
2019-05-31,719,719,622,622,5,-0.018927444794952675
2019-06-03,705,705,611,611,5,-0.01768488745980712
2019-06-04,698,698,698,698,1,0.14238952536824878
2019-06-05,745,745,745,745,1,0.06733524355300857
2019-06-07,845,845,719,719,2,-0.03489932885906044
2019-06-10,747,747,745,745,2531,0.03616133518776077
2019-06-11,745,745,744,745,4003,0.0
2019-06-12,742,742,742,742,1,-0.004026845637583931
2019-06-13,700,740,700,740,2001,-0.0026954177897574594
2019-06-14,739,739,739,739,0,-0.0013513513513513375
2019-06-17,700,739,700,739,10792,0.0
2019-06-18,700,701,700,700,9032,-0.05277401894451961
2019-06-19,701,701,701,701,0,0.0014285714285713347
2019-06-20,702,702,702,702,0,0.0014265335235377208
2019-06-21,807,807,710,710,29620,0.01139601139601143
2019-06-24,800,816,732,732,15141,0.030985915492957705
2019-06-25,799,799,720,730,29002,-0.002732240437158473
2019-06-26,760,779,760,779,6001,0.06712328767123288
2019-06-27,760,779,760,779,5118,0.0
2019-06-28,800,800,797,799,9759,0.025673940949935803
2019-07-01,820,820,820,820,1,0.026282853566958808
2019-07-02,760,820,760,760,8388,-0.07317073170731703
2019-07-03,850,850,850,850,1,0.11842105263157898
2019-07-04,829,829,829,829,0,-0.024705882352941133
2019-07-05,950,950,950,950,1,0.14595898673100116
2019-07-08,808,928,808,928,101,-0.023157894736842155
2019-07-09,789,789,789,789,940,-0.14978448275862066
2019-07-10,760,760,760,760,1220,-0.03675538656527255
2019-07-11,750,750,750,750,15454,-0.013157894736842146
2019-07-12,760,862,760,862,2381,0.14933333333333332
2019-07-15,862,862,862,862,0,0.0
2019-07-16,862,990,862,890,27,0.03248259860788871
2019-07-17,1015,1015,1015,1015,1,0.1404494382022472
2019-07-18,1080,1080,1075,1075,651,0.059113300492610765
2019-07-19,1145,1145,915,1135,52,0.05581395348837215
2019-07-22,990,990,990,990,0,-0.1277533039647577
2019-07-23,842,1110,842,1110,1242,0.1212121212121211
2019-07-24,1260,1260,1260,1260,1,0.1351351351351351
2019-07-25,1075,1075,1075,1075,101,-0.14682539682539686
2019-07-26,915,915,915,915,0,-0.14883720930232558
2019-07-29,1050,1050,780,780,2001,-0.14754098360655743
2019-07-30,780,780,675,675,501,-0.13461538461538458
2019-07-31,675,675,675,675,111,0.0
2019-08-01,776,776,776,776,1,0.14962962962962956
2019-08-02,892,892,892,892,1,0.14948453608247414
2019-08-05,890,890,890,890,0,-0.0022421524663677195
2019-08-06,890,1015,757,757,3,-0.14943820224719107
2019-08-07,870,870,650,650,9983,-0.14134742404227207
2019-08-08,732,732,732,732,1,0.12615384615384606
2019-08-09,834,834,630,630,31,-0.139344262295082
2019-08-12,630,666,630,630,1283,0.0
2019-08-13,701,701,632,632,3,0.0031746031746031633
2019-08-14,635,637,635,637,1500,0.007911392405063333
2019-08-16,638,723,638,723,3001,0.13500784929356358
2019-08-19,827,827,616,616,2,-0.14799446749654221
2019-08-20,616,616,616,616,2101,0.0
2019-08-21,540,540,540,540,1,-0.12337662337662336
2019-08-22,551,621,551,551,285,0.020370370370370372
2019-08-23,633,633,570,570,3,0.034482758620689724
2019-08-26,654,654,654,654,1,0.1473684210526316
2019-08-27,749,749,556,561,21,-0.14220183486238536
2019-08-28,642,645,642,645,1556,0.14973262032085555
2019-08-29,738,738,738,738,1,0.1441860465116278
2019-08-30,799,799,628,628,2,-0.14905149051490518
2019-09-02,707,708,707,708,2,0.1273885350318471
2019-09-03,796,796,796,796,1,0.12429378531073443
2019-09-04,677,905,677,679,1122,-0.14698492462311563
2019-09-05,775,775,581,775,17,0.14138438880706916
2019-09-06,659,749,659,659,102,-0.1496774193548387
2019-09-09,749,749,561,737,103,0.11836115326251906
2019-09-10,839,839,827,827,3,0.1221166892808685
2019-09-11,925,925,925,925,1,0.11850060459492151
2019-09-16,788,788,788,788,0,-0.14810810810810815
2019-09-17,670,670,670,670,102,-0.14974619289340096
2019-09-18,670,670,670,670,0,0.0
2019-09-19,583,583,583,583,2,-0.12985074626865667
2019-09-20,660,660,659,660,251,0.13207547169811318
2019-09-23,580,737,580,737,227,0.1166666666666667
2019-09-24,770,776,770,776,101,0.052917232021709726
2019-09-25,889,889,889,889,2,0.14561855670103085
2019-09-26,886,886,886,886,0,-0.003374578177727794
2019-09-27,754,849,754,754,7,-0.1489841986455982
2019-09-30,753,753,753,753,0,-0.0013262599469495706
2019-10-01,749,749,749,749,1,-0.005312084993359889
2019-10-02,748,748,748,748,0,-0.001335113484646211
2019-10-04,636,636,636,636,100,-0.14973262032085566
2019-10-07,729,729,729,729,1,0.14622641509433953
2019-10-08,725,725,620,620,80,-0.14951989026063095
2019-10-10,710,710,708,708,21,0.14193548387096766
2019-10-11,602,800,602,800,385,0.12994350282485878
2019-10-14,799,799,799,799,0,-0.0012499999999999734
2019-10-15,680,680,680,680,0,-0.14893617021276595
2019-10-16,585,586,579,579,7104,-0.1485294117647059
2019-10-17,656,658,505,505,14003,-0.1278065630397237
2019-10-18,579,580,574,574,2715,0.13663366336633653
2019-10-21,574,574,574,574,0,0.0
2019-10-22,637,637,637,637,30,0.10975609756097571
2019-10-23,637,637,637,637,0,0.0
2019-10-24,542,705,542,705,90,0.10675039246467821
2019-10-25,600,600,600,600,1260,-0.14893617021276595
2019-10-28,600,600,600,600,0,0.0
2019-10-29,634,634,510,510,3,-0.15000000000000002
2019-10-30,583,583,445,569,8043,0.11568627450980395
2019-10-31,569,569,569,569,0,0.0
2019-11-01,510,645,510,645,60,0.13356766256590502
2019-11-04,549,559,549,549,19145,-0.14883720930232558
2019-11-05,511,511,511,511,0,-0.06921675774134795
2019-11-06,510,587,455,455,6076,-0.1095890410958904
2019-11-07,510,519,455,519,258,0.1406593406593406
2019-11-08,519,519,519,519,0,0.0
2019-11-11,519,519,519,519,0,0.0
2019-11-12,519,519,519,519,0,0.0
2019-11-13,519,519,519,519,0,0.0
2019-11-14,452,585,452,582,1452,0.12138728323699421
2019-11-15,496,659,496,582,1550,0.0
2019-11-18,600,600,600,600,1,0.030927835051546282
2019-11-19,660,660,660,660,1,0.10000000000000009
2019-11-20,561,599,561,561,370,-0.15000000000000002
2019-11-21,559,559,559,559,0,-0.0035650623885917776
2019-11-22,559,559,479,556,177,-0.00536672629695889
2019-11-25,510,582,510,582,68,0.046762589928057485
2019-11-26,601,601,601,601,1,0.03264604810996574
2019-11-27,511,519,511,519,564,-0.13643926788685523
2019-11-28,451,578,445,578,5349,0.11368015414258181
2019-11-29,596,639,492,636,2612,0.10034602076124566
2019-12-02,541,541,541,541,989,-0.14937106918238996
2019-12-03,462,462,462,462,46,-0.14602587800369682
2019-12-04,462,462,462,462,0,0.0
2019-12-05,420,517,420,517,708,0.11904761904761907
2019-12-06,440,440,440,440,79,-0.14893617021276595
2019-12-09,499,499,499,499,1,0.13409090909090904
2019-12-10,499,499,499,499,0,0.0
2019-12-11,564,564,564,564,1,0.1302605210420842
2019-12-12,579,579,579,579,1,0.02659574468085113
2019-12-13,493,493,493,493,2618,-0.14853195164075994
2019-12-16,493,493,422,493,109,0.0
2019-12-17,428,538,428,538,2,0.09127789046653145
2019-12-18,538,538,538,538,0,0.0
2019-12-19,459,459,458,459,5628,-0.14684014869888473
2019-12-20,405,512,405,512,5301,0.11546840958605675
2019-12-23,500,500,490,490,8488,-0.04296875
2019-12-24,425,425,425,425,4000,-0.13265306122448983
2019-12-26,425,464,425,464,13244,0.09176470588235297
2019-12-27,397,489,397,489,9160,0.053879310344827624
2019-12-30,416,459,416,459,7502,-0.06134969325153372
2020-01-02,460,460,460,460,2000,0.002178649237472685
2020-01-03,470,470,470,470,40,0.021739130434782705
2020-01-06,479,479,479,479,200,0.01914893617021285
2020-01-07,470,470,470,470,520,-0.018789144050104345
2020-01-08,489,489,489,489,50,0.04042553191489362
2020-01-09,450,450,450,450,0,-0.07975460122699385
2020-01-10,405,450,405,450,44,0.0
2020-01-13,440,440,440,440,0,-0.022222222222222254
2020-01-14,400,440,400,440,2551,0.0
2020-01-15,459,459,400,449,13256,0.020454545454545503
2020-01-16,425,425,401,401,18359,-0.10690423162583518
2020-01-17,424,461,424,461,14370,0.14962593516209477
2020-01-20,455,530,455,530,21670,0.14967462039045554
2020-01-21,608,609,603,606,54217,0.1433962264150943
2020-01-22,606,696,606,640,17542,0.05610561056105601
2020-01-23,730,730,680,716,30911,0.11874999999999991
