Date,Close,Open,High,Low,Volume,Change
2016-11-10,11.4,10.9,12.0,10.85,300590.0,0.1457
2016-11-11,11.9,11.45,12.0,11.3,92230.0,0.043899999999999995
2016-11-14,11.2,11.5,12.3,11.0,225930.0,-0.0588
2016-11-15,11.4,11.45,11.6,11.25,52510.0,0.0179
2016-11-16,11.5,11.4,11.5,11.35,53520.0,0.0088
2016-11-17,11.4,11.4,11.5,11.3,89870.0,-0.0087
2016-11-18,11.15,11.2,11.5,11.15,36590.0,-0.0219
2016-11-21,11.2,11.1,11.2,11.06,22840.0,0.0045000000000000005
2016-11-22,11.5,11.2,11.5,11.05,47160.0,0.0268
2016-11-23,11.7,11.5,11.9,11.45,96350.0,0.0174
2016-11-25,11.55,11.65,11.7,11.5,8940.0,-0.0128
2016-11-28,11.45,11.65,11.65,11.35,96240.0,-0.0087
2016-11-29,11.25,11.4,11.49,11.1,31030.0,-0.0175
2016-11-30,11.4,11.2,11.45,11.05,81280.0,0.013300000000000001
2016-12-01,11.35,11.55,11.75,11.25,44420.0,-0.0044
2016-12-02,11.75,11.45,11.85,11.3,71600.0,0.0352
2016-12-05,12.0,11.8,12.0,11.8,329040.0,0.0213
2016-12-06,13.4,11.9,13.55,11.9,318140.0,0.1167
2016-12-07,13.3,13.4,13.5,12.6,249650.0,-0.0075
2016-12-08,13.85,13.1,13.85,13.01,110080.0,0.0414
2016-12-09,14.15,13.65,14.2,13.65,61700.0,0.0217
2016-12-12,14.15,14.05,14.2,13.75,97950.0,0.0
2016-12-13,14.1,14.1,14.7,13.5,102240.0,-0.0034999999999999996
2016-12-14,13.95,14.1,14.2,13.75,42060.0,-0.0106
2016-12-15,14.15,13.95,14.22,13.65,60490.0,0.0143
2016-12-16,14.05,14.25,14.3,13.88,58670.0,-0.0070999999999999995
2016-12-19,13.85,13.9,13.9,13.85,42590.0,-0.014199999999999999
2016-12-20,14.25,13.75,14.35,13.75,63870.0,0.028900000000000002
2016-12-21,14.35,14.15,14.55,14.15,66530.0,0.006999999999999999
2016-12-22,14.15,14.45,14.45,14.05,28600.0,-0.0139
2016-12-23,13.65,14.25,14.25,13.65,21120.0,-0.0353
2016-12-27,13.4,13.58,13.65,13.25,41140.0,-0.0183
2016-12-28,13.05,13.25,13.45,12.75,93280.0,-0.026099999999999998
2016-12-29,12.9,13.15,13.15,12.6,59760.0,-0.0115
2016-12-30,12.65,12.85,13.05,12.6,26030.0,-0.0194
2017-01-03,13.25,12.85,13.4,12.7,97000.0,0.047400000000000005
2017-01-04,12.9,13.15,13.15,12.6,147540.0,-0.0264
2017-01-05,12.5,12.65,12.88,12.46,35160.0,-0.031
2017-01-06,12.65,12.5,12.85,12.05,114170.0,0.012
2017-01-09,13.35,12.75,13.7,12.6,89660.0,0.0553
2017-01-10,13.95,13.45,14.15,13.0,105180.0,0.0449
2017-01-11,16.8,15.25,17.5,15.25,1760000.0,0.2043
2017-01-12,16.95,17.0,17.2,16.6,544540.0,0.0089
2017-01-13,17.7,16.9,18.25,16.9,314300.0,0.044199999999999996
2017-01-17,16.8,17.7,17.8,16.3,132590.0,-0.0508
2017-01-18,16.4,16.85,17.15,16.1,117090.0,-0.023799999999999998
2017-01-19,17.0,16.35,17.1,15.8,112640.0,0.0366
2017-01-20,17.75,16.95,18.4,16.6,785750.0,0.0441
2017-01-23,16.5,16.9,17.4,16.15,442720.0,-0.0704
2017-01-24,16.45,16.4,16.7,16.15,215070.0,-0.003
2017-01-25,17.35,16.75,17.45,16.05,567950.0,0.0547
2017-01-26,16.95,17.5,17.6,16.5,4650000.0,-0.0231
2017-01-27,16.55,17.1,17.2,16.55,342740.0,-0.0236
2017-01-30,16.65,16.5,16.95,16.1,345550.0,0.006
2017-01-31,16.6,16.65,16.65,15.75,264270.0,-0.003
2017-02-01,17.05,16.75,17.25,16.35,350290.0,0.0271
2017-02-02,16.7,17.0,17.0,16.43,159010.0,-0.020499999999999997
2017-02-03,17.2,16.75,17.3,16.5,206220.0,0.029900000000000003
2017-02-06,18.0,17.35,18.0,17.15,441430.0,0.04650000000000001
2017-02-07,16.95,17.95,18.0,16.8,261610.0,-0.0583
2017-02-08,16.85,16.85,17.02,16.3,142700.0,-0.0059
2017-02-09,16.65,16.9,17.2,16.55,289910.0,-0.011899999999999999
2017-02-10,16.55,16.75,16.9,16.35,154340.0,-0.006
2017-02-13,16.45,16.7,16.85,16.25,215890.0,-0.006
2017-02-14,17.5,16.5,17.55,16.4,383830.0,0.0638
2017-02-15,17.15,17.8,18.5,16.9,690030.0,-0.02
2017-02-16,17.05,17.25,17.45,16.6,211280.0,-0.0058
2017-02-17,17.95,17.0,18.0,16.85,208320.0,0.0528
2017-02-21,17.35,17.8,18.5,17.2,304290.0,-0.0334
2017-02-22,17.6,17.3,17.85,17.0,218850.0,0.0144
2017-02-23,17.1,17.6,17.75,16.65,231000.0,-0.028399999999999998
2017-02-24,16.75,16.95,17.1,16.68,77230.0,-0.020499999999999997
2017-02-27,16.75,16.75,17.2,16.6,137860.0,0.0
2017-02-28,16.2,16.7,16.75,16.05,188770.0,-0.032799999999999996
2017-03-01,16.1,16.4,16.65,16.05,165900.0,-0.0062
2017-03-02,15.3,16.1,16.14,15.25,172190.0,-0.049699999999999994
2017-03-03,15.7,15.3,16.0,15.3,389940.0,0.026099999999999998
2017-03-06,15.55,15.7,15.7,15.3,122530.0,-0.0096
2017-03-07,15.15,15.45,15.5,14.8,353590.0,-0.025699999999999997
2017-03-08,14.7,15.2,15.25,14.65,220810.0,-0.0297
2017-03-09,14.7,14.6,14.95,14.55,274450.0,0.0
2017-03-10,14.8,14.8,15.1,14.6,220340.0,0.0068000000000000005
2017-03-13,15.25,14.8,15.3,14.7,127690.0,0.0304
2017-03-14,15.15,15.25,15.25,14.85,101310.0,-0.0066
2017-03-15,16.45,15.25,16.68,15.25,244110.0,0.0858
2017-03-16,16.5,16.65,16.75,16.2,112030.0,0.003
2017-03-17,16.9,16.85,16.95,16.4,177260.0,0.0242
2017-03-20,16.7,16.95,16.95,16.3,135630.0,-0.0118
2017-03-21,16.9,16.75,17.1,16.6,297100.0,0.012
2017-03-22,17.0,16.9,17.15,16.6,426630.0,0.0059
2017-03-23,17.95,17.05,17.95,17.05,253020.0,0.0559
2017-03-24,18.0,18.0,18.45,17.85,263120.0,0.0028000000000000004
2017-03-27,17.8,17.85,17.95,17.3,180800.0,-0.0111
2017-03-28,18.0,17.75,18.0,17.6,174560.0,0.011200000000000002
2017-03-29,18.75,18.0,19.2,17.9,653100.0,0.0417
2017-03-30,19.05,18.85,19.1,18.55,338800.0,0.016
2017-03-31,19.1,18.95,19.75,18.9,268360.0,0.0026
2017-04-03,18.3,19.2,19.4,18.0,276520.0,-0.04190000000000001
2017-04-04,18.35,18.3,18.7,18.0,163730.0,0.0027
2017-04-05,18.6,18.4,18.7,18.3,166470.0,0.013600000000000001
2017-04-06,19.0,18.6,19.3,18.3,273130.0,0.0215
2017-04-07,19.25,19.0,19.55,18.75,241610.0,0.0132
2017-04-10,19.0,19.2,19.35,19.0,139140.0,-0.013000000000000001
2017-04-11,18.7,19.05,19.2,18.57,111110.0,-0.0158
2017-04-12,18.55,18.7,18.75,18.05,130780.0,-0.008
2017-04-13,18.65,18.4,18.85,18.4,116070.0,0.0054
2017-04-17,19.8,18.65,20.0,18.5,605950.0,0.0617
2017-04-18,19.75,19.9,20.15,19.35,225750.0,-0.0025
2017-04-19,19.8,19.75,20.15,19.65,163870.0,0.0025
2017-04-20,19.95,19.8,20.05,19.25,252590.0,0.0076
2017-04-21,20.1,19.95,20.9,19.65,394170.0,0.0075
2017-04-24,19.95,20.4,20.8,19.88,154500.0,-0.0075
2017-04-25,20.3,20.2,20.72,19.95,344550.0,0.0175
2017-04-26,20.45,20.2,20.55,20.2,129139.99999999999,0.0074
2017-04-27,21.25,20.5,21.6,20.45,244690.0,0.0391
2017-04-28,20.1,21.25,21.72,19.9,283590.0,-0.0541
2017-05-01,19.5,19.5,20.07,19.0,460710.0,-0.029900000000000003
2017-05-02,20.1,19.3,20.3,18.85,387280.0,0.0308
2017-05-03,21.0,20.15,22.0,20.15,453120.0,0.044800000000000006
2017-05-04,21.15,21.15,21.3,20.55,215470.0,0.0070999999999999995
2017-05-05,21.0,21.1,21.25,20.8,226790.0,-0.0070999999999999995
2017-05-08,22.4,21.0,23.15,20.75,685880.0,0.0667
2017-05-09,21.4,22.55,23.0,21.1,364930.0,-0.0446
2017-05-10,20.45,18.15,20.73,18.0,895660.0,-0.0444
2017-05-11,21.15,20.5,21.2,20.1,121880.0,0.0342
2017-05-12,22.0,20.5,22.15,20.5,336970.0,0.04019999999999999
2017-05-15,22.15,21.95,22.4,21.25,459220.0,0.0068000000000000005
2017-05-16,20.35,20.0,20.55,19.63,3740000.0,-0.08130000000000001
2017-05-17,17.85,20.25,20.3,17.85,1080000.0,-0.1229
2017-05-18,18.1,17.75,18.55,17.65,494250.0,0.013999999999999999
2017-05-19,18.55,18.1,18.6,18.05,453450.0,0.024900000000000002
2017-05-22,18.85,18.65,18.95,18.4,362210.0,0.016200000000000003
2017-05-23,18.8,18.95,19.05,18.35,283350.0,-0.0027
2017-05-24,17.9,18.85,18.9,17.45,608060.0,-0.0479
2017-05-25,17.75,18.0,18.0,17.05,761190.0,-0.0084
2017-05-26,17.55,17.75,17.89,17.25,320680.0,-0.0113
2017-05-30,17.05,17.4,17.9,16.95,382170.0,-0.0285
2017-05-31,16.75,16.95,17.2,16.62,383560.0,-0.0176
2017-06-01,16.65,16.5,16.91,16.48,272340.0,-0.006
2017-06-02,17.75,16.5,17.85,16.45,247280.0,0.0661
2017-06-05,17.6,17.75,17.9,17.5,226990.0,-0.0085
2017-06-06,18.4,17.55,18.6,17.3,329570.0,0.0455
2017-06-07,19.65,18.45,19.8,18.4,556260.0,0.0679
2017-06-08,19.65,19.7,19.77,19.38,168470.0,0.0
2017-06-09,19.1,19.75,19.75,18.95,342290.0,-0.027999999999999997
2017-06-12,19.05,19.1,19.55,18.95,212050.0,-0.0026
2017-06-13,18.75,19.1,19.43,18.6,193980.0,-0.015700000000000002
2017-06-14,18.2,18.75,18.85,17.9,158820.0,-0.029300000000000003
2017-06-15,18.8,18.05,19.1,17.63,248760.0,0.033
2017-06-16,19.15,18.8,19.23,18.6,144970.0,0.018600000000000002
2017-06-19,19.65,19.35,19.7,19.0,196430.0,0.026099999999999998
2017-06-20,19.65,19.65,19.9,19.45,424520.0,0.0
2017-06-21,19.35,19.7,19.85,19.25,212320.0,-0.015300000000000001
2017-06-22,19.3,19.45,19.7,19.15,306760.0,-0.0026
2017-06-23,19.55,19.35,19.7,19.24,255540.0,0.013000000000000001
2017-06-26,19.5,19.7,19.72,19.25,135340.0,-0.0026
2017-06-27,19.45,19.45,19.65,19.0,150960.0,-0.0026
2017-06-28,19.85,19.55,20.0,19.4,198500.0,0.0206
2017-06-29,19.55,19.8,20.25,18.95,330480.0,-0.0151
2017-06-30,19.35,19.55,19.9,19.35,140370.0,-0.0102
2017-07-03,19.1,19.4,19.5,19.0,67560.0,-0.0129
2017-07-05,19.55,18.85,19.6,18.85,130110.00000000001,0.0236
2017-07-06,19.25,19.45,19.8,19.2,137950.0,-0.015300000000000001
2017-07-07,19.75,19.35,19.8,19.35,76410.0,0.026000000000000002
2017-07-10,20.05,19.7,20.25,19.5,134490.0,0.0152
2017-07-11,19.7,20.0,20.05,19.4,147730.0,-0.0175
2017-07-12,20.75,20.15,21.1,20.1,440680.0,0.0533
2017-07-13,20.95,20.75,21.1,20.65,172430.0,0.0096
2017-07-14,21.25,20.9,21.4,20.6,167640.0,0.0143
2017-07-17,21.55,21.35,21.7,21.0,258410.00000000003,0.0141
2017-07-18,21.6,21.5,21.7,21.2,317150.0,0.0023
2017-07-19,21.65,21.6,21.8,21.35,175300.0,0.0023
2017-07-20,21.45,21.6,21.77,21.3,133580.0,-0.0092
2017-07-21,21.2,21.35,21.35,20.9,253890.0,-0.011699999999999999
2017-07-24,21.5,21.25,21.55,21.15,122770.0,0.014199999999999999
2017-07-25,21.35,21.5,21.7,21.15,256550.0,-0.006999999999999999
2017-07-26,20.75,21.35,21.35,20.45,190810.0,-0.0281
2017-07-27,20.6,20.7,21.05,20.4,171350.0,-0.0072
2017-07-28,20.75,20.55,20.85,20.25,111900.0,0.0073
2017-07-31,20.7,21.2,21.2,20.4,248130.0,-0.0024
2017-08-01,20.65,20.85,20.98,20.55,79910.0,-0.0024
2017-08-02,20.5,20.8,20.8,20.15,152930.0,-0.0073
2017-08-03,20.0,20.55,20.6,19.7,171570.0,-0.024399999999999998
2017-08-04,19.7,20.0,20.2,19.55,241240.0,-0.015
2017-08-07,18.8,19.65,19.65,18.65,609580.0,-0.045700000000000005
2017-08-08,18.65,17.2,19.5,17.1,1060000.0,-0.008
2017-08-09,18.05,18.6,18.9,17.85,275270.0,-0.0322
2017-08-10,16.9,18.0,18.0,16.9,367440.0,-0.0637
2017-08-11,16.85,16.9,17.25,16.6,345010.0,-0.003
2017-08-14,17.4,17.0,17.5,16.9,330730.0,0.0326
2017-08-15,16.85,17.4,17.4,16.85,155000.0,-0.0316
2017-08-16,15.7,17.0,17.0,15.6,714270.0,-0.0682
2017-08-17,15.4,15.5,15.85,15.1,618800.0,-0.0191
2017-08-18,14.9,15.35,15.45,14.9,496760.0,-0.0325
2017-08-21,15.0,14.85,15.15,14.8,295400.0,0.0067
2017-08-22,15.85,15.05,15.95,14.85,1160000.0,0.0567
2017-08-23,16.15,15.65,16.45,15.55,582130.0,0.0189
2017-08-24,15.35,16.15,16.18,15.25,366340.0,-0.0495
2017-08-25,15.75,15.4,16.05,15.3,435820.0,0.026099999999999998
2017-08-28,16.35,15.9,16.45,15.78,247570.0,0.0381
2017-08-29,16.75,16.25,16.8,16.05,350800.0,0.0245
2017-08-30,16.6,16.75,16.9,16.5,336840.0,-0.009000000000000001
2017-08-31,17.0,16.5,17.05,16.05,332850.0,0.0241
2017-09-01,16.6,17.0,17.07,16.35,266680.0,-0.0235
2017-09-05,16.5,16.45,16.65,16.3,140680.0,-0.006
2017-09-06,16.65,16.55,16.95,16.25,146830.0,0.0091
2017-09-07,16.75,16.65,16.85,16.3,106750.0,0.006
2017-09-08,16.5,16.55,16.9,16.35,104610.0,-0.0149
2017-09-11,16.8,16.6,16.8,16.45,105550.0,0.0182
2017-09-12,17.15,16.9,17.15,16.9,126230.0,0.0208
2017-09-13,17.15,17.0,17.5,16.95,184540.0,0.0
2017-09-14,17.95,17.15,18.15,17.15,246520.0,0.0466
2017-09-15,18.15,17.8,18.25,17.75,204220.0,0.0111
2017-09-18,18.25,18.2,18.45,18.04,225780.0,0.0055000000000000005
2017-09-19,18.95,18.2,19.3,18.0,212560.0,0.0384
2017-09-20,18.5,19.0,19.11,18.45,172610.0,-0.023700000000000002
2017-09-21,18.0,18.5,18.65,17.9,156540.0,-0.027000000000000003
2017-09-22,17.45,17.95,17.95,17.1,236340.0,-0.030600000000000002
2017-09-25,17.3,17.6,17.65,16.95,227180.0,-0.0086
2017-09-26,17.15,17.3,17.35,16.9,493460.0,-0.0087
2017-09-27,14.65,13.45,14.65,12.85,5290000.0,-0.1458
2017-09-28,15.05,14.5,15.15,14.35,1520000.0,0.0273
2017-09-29,15.3,15.1,15.4,14.95,719180.0,0.0166
2017-10-02,15.7,15.3,15.85,15.15,509400.0,0.026099999999999998
2017-10-03,15.4,15.9,15.9,15.35,323960.0,-0.0191
2017-10-04,15.8,15.4,15.88,15.25,205540.0,0.026000000000000002
2017-10-05,15.45,15.7,15.8,15.3,223130.0,-0.0222
2017-10-06,14.9,15.45,15.5,14.82,235030.0,-0.0356
2017-10-09,15.0,15.0,15.1,14.75,155330.0,0.0067
2017-10-10,15.0,15.0,15.12,14.95,157410.0,0.0
2017-10-11,15.1,15.0,15.47,14.75,275840.0,0.0067
2017-10-12,15.25,15.0,15.3,14.7,188610.0,0.009899999999999999
2017-10-13,15.1,15.0,15.35,14.55,279960.0,-0.0098
2017-10-16,15.15,15.05,15.45,15.0,119110.0,0.0033
2017-10-17,15.1,15.05,15.3,15.05,139500.0,-0.0033
2017-10-18,15.35,15.05,15.5,14.9,138050.0,0.0166
2017-10-19,15.45,15.2,15.6,14.8,182750.0,0.006500000000000001
2017-10-20,15.35,15.5,15.9,15.25,131550.0,-0.006500000000000001
2017-10-23,15.22,15.4,15.7,15.05,106850.0,-0.0085
2017-10-24,15.2,15.35,15.65,15.12,115000.0,-0.0013
2017-10-25,15.25,15.2,15.25,14.7,133380.0,0.0033
2017-10-26,15.35,15.25,15.5,15.1,97200.0,0.0066
2017-10-27,15.1,15.25,15.3,14.85,236440.0,-0.0163
2017-10-30,15.25,15.0,15.3,14.95,203600.0,0.009899999999999999
2017-10-31,15.55,15.2,15.7,15.2,181180.0,0.0197
2017-11-01,15.55,15.6,15.7,15.4,193930.0,0.0
2017-11-02,15.55,15.5,15.7,15.4,176040.0,0.0
2017-11-03,15.65,15.6,15.9,15.45,174180.0,0.0064
2017-11-06,15.4,15.65,15.75,15.35,217140.0,-0.016
2017-11-07,15.15,15.45,15.45,15.05,230660.0,-0.016200000000000003
2017-11-08,16.25,15.65,16.4,14.85,461970.0,0.0726
2017-11-09,15.8,16.15,16.38,15.6,215670.0,-0.0277
2017-11-10,15.7,15.65,15.95,15.5,125400.0,-0.0063
2017-11-13,15.0,15.7,15.75,14.9,244100.0,-0.0446
2017-11-14,15.6,15.0,16.45,14.9,460570.0,0.04
2017-11-15,15.55,15.45,15.65,15.15,386950.0,-0.0032
2017-11-16,16.85,15.65,16.9,15.65,333820.0,0.0836
2017-11-17,16.8,16.75,16.9,16.6,148120.0,-0.003
2017-11-20,16.4,16.85,16.9,16.35,186400.0,-0.023799999999999998
2017-11-21,15.85,16.4,16.4,15.8,168080.0,-0.0335
2017-11-22,16.0,15.85,16.0,15.55,340360.0,0.0095
2017-11-24,15.8,16.0,16.1,15.75,52260.0,-0.0125
2017-11-27,15.5,15.75,15.9,15.05,349210.0,-0.019
2017-11-28,16.05,15.6,16.1,15.3,355960.0,0.0355
2017-11-29,16.55,16.2,16.68,16.05,240890.0,0.031200000000000002
2017-11-30,17.8,16.8,17.95,16.6,431760.0,0.0755
2017-12-01,17.3,17.75,17.8,16.88,272670.0,-0.0281
2017-12-04,16.75,17.35,17.7,16.65,203260.0,-0.0318
2017-12-05,16.4,16.75,16.75,15.95,181280.0,-0.0209
2017-12-06,16.15,16.35,16.4,15.9,208320.0,-0.0152
2017-12-07,16.0,16.1,16.2,15.95,137560.0,-0.009300000000000001
2017-12-08,15.95,16.15,16.15,15.65,209340.0,-0.0031
2017-12-11,15.75,16.05,16.05,15.45,226260.0,-0.0125
2017-12-12,15.7,15.8,15.9,15.55,231150.0,-0.0032
2017-12-13,15.75,15.75,15.85,15.35,231100.0,0.0032
2017-12-14,16.05,15.75,16.25,15.65,188210.0,0.019
2017-12-15,15.75,16.1,16.2,15.6,140300.0,-0.0187
2017-12-18,15.45,15.95,16.3,15.4,366510.0,-0.019
2017-12-19,15.45,15.45,15.75,15.35,212850.0,0.0
2017-12-20,16.25,15.55,16.45,15.1,535900.0,0.0518
2017-12-21,16.1,16.45,16.45,15.93,294250.0,-0.0092
2017-12-22,16.5,16.05,16.6,15.6,305340.0,0.0248
2017-12-26,16.1,16.45,16.55,16.0,107010.0,-0.0242
2017-12-27,16.4,16.0,16.4,16.0,235630.0,0.018600000000000002
2017-12-28,16.15,16.5,16.5,16.05,199780.0,-0.0152
2017-12-29,16.15,16.15,16.4,15.95,196500.0,0.0
2018-01-02,16.2,16.45,16.95,16.05,281150.0,0.0031
2018-01-03,15.85,16.2,16.2,15.7,227290.0,-0.0216
2018-01-04,15.7,15.85,16.07,15.35,462130.0,-0.0095
2018-01-05,15.55,15.8,15.8,15.2,265130.0,-0.0096
2018-01-08,15.2,15.6,15.6,15.15,478930.0,-0.0225
2018-01-09,15.15,15.35,15.38,15.1,668610.0,-0.0033
2018-01-10,15.1,15.2,15.28,14.85,267810.0,-0.0033
2018-01-11,15.07,15.1,15.1,14.8,742730.0,-0.002
2018-01-12,15.7,15.1,15.95,15.0,545850.0,0.0418
2018-01-16,15.85,15.75,16.0,15.7,245880.0,0.0096
2018-01-17,15.05,15.95,15.95,14.65,735980.0,-0.050499999999999996
2018-01-18,15.05,15.05,15.35,14.68,747250.0,0.0
2018-01-19,15.05,15.1,15.2,14.9,162100.0,0.0
2018-01-22,15.1,15.1,15.25,14.9,330880.0,0.0033
2018-01-23,15.8,15.95,16.1,15.4,512390.0,0.0464
2018-01-24,15.75,15.85,16.05,15.6,210220.0,-0.0032
2018-01-25,16.1,15.8,16.3,15.75,294440.0,0.0222
2018-01-26,16.1,16.15,16.3,15.9,255450.0,0.0
2018-01-29,15.4,16.1,16.2,15.3,348360.0,-0.0435
2018-01-30,15.1,15.3,15.4,14.95,271480.0,-0.0195
2018-01-31,14.95,15.05,15.25,14.75,282270.0,-0.009899999999999999
2018-02-01,14.6,14.85,14.9,14.2,394310.0,-0.023399999999999997
2018-02-02,13.8,14.65,14.65,13.72,325090.0,-0.0548
2018-02-05,13.5,13.75,13.9,13.25,443420.0,-0.0217
2018-02-06,13.8,13.25,14.15,13.25,334620.0,0.0222
2018-02-07,13.75,13.85,14.75,13.7,305740.0,-0.0036
2018-02-08,13.35,13.8,13.95,13.25,364520.0,-0.0291
2018-02-09,13.5,13.5,13.75,12.95,311230.0,0.011200000000000002
2018-02-12,13.95,13.6,14.05,13.35,240930.0,0.0333
2018-02-13,13.8,13.95,14.15,13.6,309600.0,-0.0108
2018-02-14,13.62,11.7,14.0,11.7,976800.0,-0.013000000000000001
2018-02-15,13.4,13.75,14.1,13.35,240290.0,-0.016200000000000003
2018-02-16,13.15,13.45,13.68,12.95,524440.0,-0.0187
2018-02-20,13.0,13.15,13.3,12.9,455680.0,-0.011399999999999999
2018-02-21,13.45,12.95,13.75,12.9,230800.0,0.0346
2018-02-22,13.5,13.4,13.7,13.1,278040.0,0.0037
2018-02-23,13.6,13.55,13.8,13.25,232300.0,0.0074
2018-02-26,13.55,13.6,13.65,13.45,190320.0,-0.0037
2018-02-27,13.0,13.6,13.6,13.0,128419.99999999999,-0.0406
2018-02-28,12.8,13.0,13.2,12.65,252810.0,-0.0154
2018-03-01,12.8,12.8,12.95,12.55,203120.0,0.0
2018-03-02,13.2,12.75,13.3,12.65,189320.0,0.031200000000000002
2018-03-05,13.2,13.1,13.43,13.0,224540.0,0.0
2018-03-06,13.55,13.3,13.75,13.2,293500.0,0.0265
2018-03-07,14.2,13.5,14.35,13.25,248330.0,0.048
2018-03-08,13.8,14.3,14.37,13.6,160870.0,-0.0282
2018-03-09,14.15,13.9,14.25,13.65,127170.0,0.0254
2018-03-12,13.8,14.35,14.4,13.75,211960.0,-0.024700000000000003
2018-03-13,13.8,13.95,14.0,13.7,127010.0,0.0
2018-03-14,13.8,14.0,14.05,13.65,103020.0,0.0
2018-03-15,13.7,13.85,13.9,13.65,97930.0,-0.0072
2018-03-16,13.65,13.7,13.8,13.55,125550.0,-0.0036
2018-03-19,13.6,13.5,13.9,13.45,151500.0,-0.0037
2018-03-20,13.75,13.65,13.9,13.5,140210.0,0.011000000000000001
2018-03-21,13.6,13.75,14.15,13.45,151200.0,-0.0109
2018-03-22,13.0,13.45,13.5,12.95,154000.0,-0.0441
2018-03-23,12.65,13.05,13.07,12.6,244990.0,-0.0269
2018-03-26,13.45,12.85,13.6,12.75,620840.0,0.0632
2018-03-27,12.55,13.45,13.45,12.45,300780.0,-0.0669
2018-03-28,12.85,12.6,12.95,12.5,457610.0,0.0239
2018-03-29,12.9,12.85,13.3,12.8,406430.0,0.0039000000000000003
2018-04-02,12.95,12.9,13.1,12.7,184240.0,0.0039000000000000003
2018-04-03,13.45,13.65,13.7,13.1,380670.0,0.038599999999999995
2018-04-04,13.55,13.25,13.6,13.2,303660.0,0.0074
2018-04-05,13.5,13.65,13.7,13.35,224750.0,-0.0037
2018-04-06,13.1,13.3,13.45,12.9,384640.0,-0.0296
2018-04-09,13.1,13.1,13.3,13.0,103890.0,0.0
2018-04-10,13.3,13.25,13.55,13.0,222600.0,0.015300000000000001
2018-04-11,13.4,13.15,13.65,13.05,303970.0,0.0075
2018-04-12,13.65,13.55,13.65,13.3,251640.0,0.0187
2018-04-13,13.7,13.8,14.0,13.6,250720.0,0.0037
2018-04-16,14.45,13.8,14.6,13.65,403240.0,0.0547
2018-04-17,14.8,14.55,15.0,14.3,223070.0,0.0242
2018-04-18,14.6,14.9,15.05,14.45,223680.0,-0.013500000000000002
2018-04-19,14.9,14.6,15.25,14.35,340260.0,0.020499999999999997
2018-04-20,14.95,15.0,15.05,14.7,118150.0,0.0034000000000000002
2018-04-23,14.85,14.9,14.95,14.7,149830.0,-0.0067
2018-04-24,14.4,14.9,15.05,14.32,139120.0,-0.030299999999999997
2018-04-25,14.45,14.3,14.55,14.25,94760.0,0.0034999999999999996
2018-04-26,14.6,14.6,14.7,14.45,115830.0,0.0104
2018-04-27,14.65,14.65,14.7,14.4,105290.0,0.0034000000000000002
2018-04-30,14.55,14.65,14.7,14.35,123490.0,-0.0068000000000000005
2018-05-01,14.85,14.5,14.95,14.3,158300.0,0.0206
2018-05-02,15.2,14.95,15.4,14.7,240150.0,0.0236
2018-05-03,14.85,15.15,15.2,14.75,177150.0,-0.023
2018-05-04,15.05,14.8,15.1,14.7,179040.0,0.013500000000000002
2018-05-07,13.8,15.0,15.15,13.5,748410.0,-0.08310000000000001
2018-05-08,14.0,13.7,14.05,13.55,533680.0,0.014499999999999999
2018-05-09,15.5,15.0,16.65,14.75,1610000.0,0.10710000000000001
2018-05-10,16.15,15.7,16.2,15.6,828570.0,0.04190000000000001
2018-05-11,15.5,16.05,16.15,15.35,329680.0,-0.04019999999999999
2018-05-14,16.1,15.6,16.1,15.55,379980.0,0.0387
2018-05-15,16.55,16.0,16.75,15.7,512390.0,0.027999999999999997
2018-05-16,16.6,16.6,16.75,16.25,209690.0,0.003
2018-05-17,16.65,16.75,16.98,16.4,435140.0,0.003
2018-05-18,16.55,16.55,16.65,16.35,159050.0,-0.006
2018-05-21,16.15,16.5,16.7,15.85,264330.0,-0.0242
2018-05-22,16.05,16.2,16.2,15.95,144390.0,-0.0062
2018-05-23,15.7,16.05,16.1,15.65,152940.0,-0.0218
2018-05-24,16.45,15.7,16.65,15.55,227870.0,0.0478
2018-05-25,16.7,16.45,16.85,15.9,117030.0,0.0152
2018-05-29,17.3,16.5,17.55,16.5,240100.0,0.0359
2018-05-30,17.5,17.4,17.85,17.15,192760.0,0.0116
2018-05-31,17.15,17.55,17.6,16.95,161460.0,-0.02
2018-06-01,17.45,17.35,17.95,16.8,244530.0,0.0175
2018-06-04,17.0,17.5,17.55,16.8,418150.0,-0.0258
2018-06-05,17.25,17.0,17.3,16.95,302720.0,0.0147
2018-06-06,16.7,17.0,17.2,16.6,160280.0,-0.0319
2018-06-07,16.8,17.05,17.1,16.45,273900.0,0.006
2018-06-08,17.25,17.05,17.5,16.9,275870.0,0.0268
2018-06-11,17.6,17.2,17.6,17.05,267910.0,0.0203
2018-06-12,18.0,17.55,18.0,17.3,290410.0,0.0227
2018-06-13,17.6,18.0,18.0,17.3,293840.0,-0.0222
2018-06-14,18.0,17.75,18.2,17.7,333140.0,0.0227
2018-06-15,17.65,17.8,18.1,17.5,144840.0,-0.0194
2018-06-18,17.4,17.45,17.7,16.94,99860.0,-0.014199999999999999
2018-06-19,17.15,17.25,17.45,16.75,146620.0,-0.0144
2018-06-20,18.1,17.3,18.15,17.0,360340.0,0.0554
2018-06-21,18.4,18.0,18.55,17.8,274470.0,0.0166
2018-06-22,18.05,18.35,18.4,17.55,216960.0,-0.019
