Date,Close,Open,High,Low,Volume,Change
2021-05-21,18.95,19.29,19.45,18.8,350420.0,0.0101
2021-05-24,19.43,19.19,19.81,18.77,783760.0,0.0253
2021-05-25,19.41,19.77,20.2,19.34,466680.0,-0.001
2021-05-26,19.38,19.63,19.77,19.22,249530.0,-0.0015
2021-05-27,20.48,19.6,20.77,19.6,864660.0,0.056799999999999996
2021-05-28,21.32,20.45,21.69,20.45,1250000.0,0.040999999999999995
2021-06-01,21.91,21.77,22.5,21.72,732580.0,0.0277
2021-06-02,21.66,22.0,22.7,21.53,638330.0,-0.011399999999999999
2021-06-03,20.35,21.47,21.65,20.22,676670.0,-0.0605
2021-06-04,19.86,20.47,20.75,19.85,589480.0,-0.0241
2021-06-07,19.99,19.95,21.02,19.95,833130.0,0.006500000000000001
2021-06-08,20.0,20.11,20.35,19.5,792850.0,0.0005
2021-06-09,19.69,19.86,19.9,19.36,776800.0,-0.0155
2021-06-10,19.26,19.94,19.99,19.16,642160.0,-0.0218
2021-06-11,18.5,19.3,19.59,18.36,2500000.0,-0.0395
2021-06-14,18.94,18.61,19.16,18.59,728980.0,0.023799999999999998
2021-06-15,18.68,18.88,18.98,18.16,610850.0,-0.0137
2021-06-16,18.61,18.65,18.92,18.34,464060.0,-0.0037
2021-06-17,18.68,18.5,18.97,18.46,442410.0,0.0038
2021-06-18,18.86,18.58,18.96,18.55,1910000.0,0.0096
2021-06-21,19.1,18.99,19.26,18.7,424340.0,0.0127
2021-06-22,18.36,19.11,19.11,18.34,569080.0,-0.0387
2021-06-23,17.89,18.45,18.49,17.7,703500.0,-0.0256
2021-06-24,17.66,17.91,17.94,17.37,650180.0,-0.0129
2021-06-25,17.8,17.6,18.12,17.5,4990000.0,0.0079
2021-06-28,17.23,17.63,17.72,17.03,514059.99999999994,-0.032
2021-06-29,16.47,17.36,17.36,16.45,745910.0,-0.0441
2021-06-30,17.04,16.54,17.15,16.35,636140.0,0.0346
2021-07-01,16.97,17.11,17.54,16.81,681570.0,-0.0040999999999999995
2021-07-02,16.56,17.08,17.33,16.41,504260.0,-0.0242
2021-07-06,16.19,16.57,16.76,15.86,610280.0,-0.0223
2021-07-07,15.66,16.25,16.25,15.55,718800.0,-0.0327
2021-07-08,15.6,15.19,15.65,14.8,1020000.0,-0.0038
2021-07-09,15.73,15.83,16.18,15.71,845520.0,0.0083
2021-07-12,15.61,15.67,15.77,15.09,554580.0,-0.0076
2021-07-13,15.38,15.62,15.65,15.23,304790.0,-0.0147
2021-07-14,15.14,15.46,15.85,15.03,370600.0,-0.015600000000000001
2021-07-15,15.18,15.12,15.28,14.7,583520.0,0.0026
2021-07-16,14.9,15.32,15.44,14.8,647370.0,-0.0184
2021-07-19,14.13,14.65,14.65,13.71,1070000.0,-0.051699999999999996
2021-07-20,15.03,14.18,15.13,14.0,657830.0,0.0637
2021-07-21,15.7,15.28,15.91,15.28,681720.0,0.0446
2021-07-22,15.01,15.73,15.73,14.94,489020.0,-0.043899999999999995
2021-07-23,15.0,15.08,15.25,14.86,295940.0,-0.0007000000000000001
2021-07-26,15.91,15.06,15.99,15.03,575670.0,0.060700000000000004
2021-07-27,15.51,15.6,15.67,14.99,586920.0,-0.025099999999999997
2021-07-28,15.47,15.72,15.75,15.1,334900.0,-0.0026
2021-07-29,15.39,15.61,15.61,15.22,277720.0,-0.0052
2021-07-30,14.74,15.28,15.42,14.65,384830.0,-0.042199999999999994
2021-08-02,15.2,14.95,15.67,14.91,362500.0,0.031200000000000002
2021-08-03,15.25,15.14,15.42,14.98,374230.0,0.0033
2021-08-04,14.72,15.16,15.36,14.62,581840.0,-0.0348
2021-08-05,15.25,14.79,15.45,14.15,694280.0,0.036000000000000004
2021-08-06,15.05,15.36,15.37,14.91,306690.0,-0.0131
2021-08-09,14.86,14.98,15.2,14.62,386040.0,-0.0126
2021-08-10,15.52,14.9,15.62,14.8,485070.0,0.0444
2021-08-11,15.82,15.52,15.95,15.3,513360.0,0.019299999999999998
2021-08-12,15.6,15.75,15.75,15.28,410730.0,-0.0139
2021-08-13,15.36,15.58,15.64,15.23,328090.0,-0.0154
2021-08-16,15.3,15.21,15.51,15.01,312690.0,-0.0039000000000000003
2021-08-17,14.87,15.13,15.29,14.56,572250.0,-0.0281
2021-08-18,15.15,14.8,15.44,14.66,415970.0,0.018799999999999997
2021-08-19,15.35,14.95,15.45,14.65,858550.0,0.0132
2021-08-20,15.71,15.25,15.73,15.14,418110.0,0.0235
2021-08-23,16.35,15.76,16.42,15.76,389650.0,0.0407
2021-08-24,15.87,16.47,16.59,15.81,573510.0,-0.0294
2021-08-25,16.4,15.81,16.44,15.6,349940.0,0.0334
2021-08-26,16.24,16.33,16.55,16.07,475980.0,-0.0098
2021-08-27,16.01,16.22,16.32,15.93,265860.0,-0.014199999999999999
2021-08-30,15.53,16.18,16.18,15.47,404110.0,-0.03
2021-08-31,15.33,15.53,15.67,15.1,499910.0,-0.0129
2021-09-01,15.82,15.33,16.04,15.33,388110.0,0.032
2021-09-02,15.92,15.88,16.05,15.57,306790.0,0.0063
2021-09-03,15.77,15.94,15.97,15.52,212220.0,-0.009399999999999999
2021-09-07,15.74,15.73,15.86,15.42,294400.0,-0.0019
2021-09-08,15.18,15.65,15.76,15.03,368220.0,-0.0356
2021-09-09,15.31,15.11,15.91,15.03,373170.0,0.0086
2021-09-10,14.7,15.34,15.42,14.68,358090.0,-0.0398
2021-09-13,14.95,14.77,15.0,14.55,436200.0,0.017
2021-09-14,14.42,15.01,15.09,14.34,379320.0,-0.0355
2021-09-15,14.37,14.38,14.77,14.1,402280.0,-0.0034999999999999996
2021-09-16,14.84,14.43,15.01,14.38,369800.0,0.0327
2021-09-17,15.22,14.94,15.43,14.84,1840000.0,0.0256
2021-09-20,14.87,14.68,15.08,14.51,490660.0,-0.023
2021-09-21,14.16,14.88,15.07,14.15,352090.0,-0.04769999999999999
2021-09-22,14.64,14.23,14.69,14.23,367720.0,0.0339
2021-09-23,15.5,14.69,15.58,14.69,436250.0,0.0587
2021-09-24,15.78,15.4,15.89,15.17,405790.0,0.0181
2021-09-27,16.23,16.0,16.47,15.87,440080.0,0.0285
2021-09-28,16.72,16.26,17.1,16.24,847820.0,0.0302
2021-09-29,16.43,16.84,17.16,16.24,486930.0,-0.0173
2021-09-30,15.79,16.15,16.52,15.78,296590.0,-0.039
2021-10-01,16.49,16.31,16.96,16.31,1090000.0,0.0443
