Date,Open,High,Low,Close,Adj Close,Volume
1984-05-04,0.0,6.185184955596924,6.129630088806152,6.129630088806152,3.0483715534210205,72225
1984-05-07,0.0,6.1666669845581055,6.092593193054199,6.148148059844971,3.057579755783081,241650
1984-05-08,0.0,6.1666669845581055,6.111111164093018,6.148148059844971,3.057579755783081,153900
1984-05-09,0.0,6.296296119689941,6.185184955596924,6.259259223937988,3.112837314605713,239625
1984-05-10,0.0,6.407406806945801,6.277778148651123,6.370369911193848,3.16809344291687,121500
1984-05-11,0.0,6.370369911193848,6.314815044403076,6.351851940155029,3.1588850021362305,74250
1984-05-14,0.0,6.3333330154418945,6.296296119689941,6.3333330154418945,3.149677276611328,61425
1984-05-15,0.0,6.481481075286865,6.314815044403076,6.481481075286865,3.223353862762451,488700
1984-05-16,0.0,6.481481075286865,6.444444179534912,6.444444179534912,3.2049336433410645,257850
1984-05-17,0.0,6.444444179534912,6.370369911193848,6.370369911193848,3.16809344291687,253800
1984-05-18,0.0,6.370369911193848,6.314815044403076,6.3333330154418945,3.149677276611328,47925
1984-05-21,0.0,6.370369911193848,6.314815044403076,6.314815044403076,3.1404669284820557,68175
1984-05-22,0.0,6.314815044403076,6.222221851348877,6.222221851348877,3.0944197177886963,116100
1984-05-23,0.0,6.222221851348877,6.037036895751953,6.074073791503906,3.0207412242889404,102600
1984-05-24,0.0,6.037036895751953,5.888888835906982,5.888888835906982,2.9286468029022217,66825
1984-05-25,0.0,5.851851940155029,5.814815044403076,5.851851940155029,2.9102282524108887,477900
1984-05-29,0.0,5.888888835906982,5.777778148651123,5.814815044403076,2.891808271408081,605475
1984-05-30,0.0,2.9259259700775146,2.8888890743255615,2.90740704536438,1.4459038972854614,74925
1984-05-31,0.0,2.944443941116333,2.90740704536438,2.944443941116333,1.4643232822418213,112725
1984-06-01,0.0,2.9814810752868652,2.9259259700775146,2.9814810752868652,1.4827423095703125,301050
1984-06-04,0.0,3.055556058883667,3.0,3.055556058883667,1.5195808410644531,499500
1984-06-05,0.0,3.055556058883667,3.0,3.037036895751953,1.5103706121444702,220725
1984-06-06,0.0,3.0740740299224854,3.0,3.0185189247131348,1.5011616945266724,114750
1984-06-07,0.0,3.055556058883667,3.0185189247131348,3.055556058883667,1.5195808410644531,50625
1984-06-08,0.0,3.0740740299224854,3.037036895751953,3.055556058883667,1.5195808410644531,182925
1984-06-11,0.0,3.09259295463562,3.037036895751953,3.09259295463562,1.5380005836486816,147150
1984-06-12,0.0,3.09259295463562,2.9814810752868652,3.09259295463562,1.5380005836486816,313200
1984-06-13,0.0,3.185184955596924,3.09259295463562,3.185184955596924,1.584046721458435,319275
1984-06-14,0.0,3.185184955596924,3.1296300888061523,3.1296300888061523,1.556419014930725,35775
1984-06-15,0.0,3.222222089767456,3.1296300888061523,3.185184955596924,1.584046721458435,35100
1984-06-18,0.0,3.555556058883667,3.1666669845581055,3.5185189247131348,1.7498204708099365,1006425
1984-06-19,0.0,3.555556058883667,3.4814810752868652,3.4814810752868652,1.7314010858535767,563625
1984-06-20,0.0,3.5,3.3703699111938477,3.5,1.7406105995178223,58050
1984-06-21,0.0,3.5,3.462963104248047,3.462963104248047,1.7221912145614624,49275
1984-06-22,0.0,3.4814810752868652,3.40740704536438,3.40740704536438,1.694562554359436,249750
1984-06-25,0.0,3.3703699111938477,3.222222089767456,3.240741014480591,1.6116772890090942,75600
1984-06-26,0.0,3.40740704536438,3.2037041187286377,3.40740704536438,1.694562554359436,132300
1984-06-27,0.0,3.444443941116333,3.3333330154418945,3.3518519401550293,1.6669337749481201,612900
1984-06-28,0.0,3.3888890743255615,3.3518519401550293,3.3888890743255615,1.6853535175323486,182250
1984-06-29,0.0,3.40740704536438,3.277777910232544,3.314815044403076,1.6485146284103394,932850
1984-07-02,0.0,3.314815044403076,3.185184955596924,3.222222089767456,1.6024668216705322,288900
1984-07-03,0.0,3.240741014480591,3.1666669845581055,3.185184955596924,1.584046721458435,585225
1984-07-05,0.0,3.185184955596924,3.1481480598449707,3.1481480598449707,1.5656278133392334,145800
1984-07-06,0.0,3.1481480598449707,3.09259295463562,3.1111109256744385,1.5472098588943481,434025
1984-07-09,0.0,3.1296300888061523,3.09259295463562,3.1296300888061523,1.556419014930725,46575
1984-07-10,0.0,3.222222089767456,3.1296300888061523,3.222222089767456,1.6024668216705322,2103300
1984-07-11,0.0,3.314815044403076,3.240741014480591,3.259258985519409,1.6208858489990234,207225
1984-07-12,0.0,3.3333330154418945,3.259258985519409,3.2962958812713623,1.6393046379089355,83025
1984-07-13,0.0,3.3888890743255615,3.3333330154418945,3.3703699111938477,1.676142692565918,147825
1984-07-16,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.676142692565918,180900
1984-07-17,0.0,3.40740704536438,3.314815044403076,3.40740704536438,1.694562554359436,798525
1984-07-18,0.0,3.40740704536438,3.3703699111938477,3.40740704536438,1.694562554359436,137700
1984-07-19,0.0,3.4814810752868652,3.3703699111938477,3.4814810752868652,1.7314010858535767,1018575
1984-07-20,0.0,3.537036895751953,3.444443941116333,3.444443941116333,1.7129817008972168,132300
1984-07-23,0.0,3.537036895751953,3.40740704536438,3.537036895751953,1.7590289115905762,166725
1984-07-24,0.0,3.537036895751953,3.4259259700775146,3.462963104248047,1.7221912145614624,105975
1984-07-25,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.7129817008972168,120825
1984-07-26,0.0,3.537036895751953,3.444443941116333,3.5185189247131348,1.7498204708099365,427275
1984-07-27,0.0,3.59259295463562,3.537036895751953,3.59259295463562,1.7866593599319458,628425
1984-07-30,0.0,3.59259295463562,3.555556058883667,3.555556058883667,1.7682396173477173,130950
1984-07-31,0.0,3.685184955596924,3.555556058883667,3.6481480598449707,1.8142865896224976,827550
1984-08-01,0.0,3.8703699111938477,3.685184955596924,3.777777910232544,1.8787537813186646,535950
1984-08-02,0.0,3.8518519401550293,3.777777910232544,3.8333330154418945,1.9063830375671387,986850
1984-08-03,0.0,3.944443941116333,3.814815044403076,3.9259259700775146,1.95243239402771,405000
1984-08-06,0.0,4.222221851348877,3.944443941116333,4.074073791503906,2.0261077880859375,565650
1984-08-07,0.0,4.055555820465088,3.962963104248047,3.9814810752868652,1.98006010055542,347625
1984-08-08,0.0,3.9814810752868652,3.8518519401550293,3.8518519401550293,1.915591835975647,505575
1984-08-09,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.915591835975647,846450
1984-08-10,0.0,3.9259259700775146,3.8518519401550293,3.8518519401550293,1.915591835975647,382050
1984-08-13,0.0,3.814815044403076,3.740741014480591,3.740741014480591,1.860334873199463,184950
1984-08-14,0.0,3.814815044403076,3.740741014480591,3.759258985519409,1.8695443868637085,97200
1984-08-15,0.0,3.740741014480591,3.6666669845581055,3.6666669845581055,1.8234963417053223,176175
1984-08-16,0.0,3.7037041187286377,3.6296300888061523,3.7037041187286377,1.841916799545288,602100
1984-08-17,0.0,3.777777910232544,3.740741014480591,3.777777910232544,1.8787537813186646,221400
1984-08-20,0.0,3.8518519401550293,3.777777910232544,3.8518519401550293,1.915591835975647,329400
1984-08-21,0.0,3.90740704536438,3.777777910232544,3.90740704536438,1.9432212114334106,604800
1984-08-22,0.0,3.962963104248047,3.90740704536438,3.944443941116333,1.9616402387619019,439425
1984-08-23,0.0,4.074073791503906,3.9259259700775146,4.074073791503906,2.0261077880859375,197100
1984-08-24,0.0,4.148148059844971,4.037036895751953,4.148148059844971,2.0629467964172363,161325
1984-08-27,0.0,4.129630088806152,4.074073791503906,4.074073791503906,2.0261077880859375,185625
1984-08-28,0.0,4.185184955596924,4.055555820465088,4.129630088806152,2.0537359714508057,311175
1984-08-29,0.0,4.148148059844971,4.111111164093018,4.148148059844971,2.0629467964172363,368550
1984-08-30,0.0,4.148148059844971,4.074073791503906,4.148148059844971,2.0629467964172363,235575
1984-08-31,0.0,4.222221851348877,4.148148059844971,4.185184955596924,2.081364631652832,55350
1984-09-04,0.0,4.148148059844971,4.074073791503906,4.111111164093018,2.0445261001586914,409725
1984-09-05,0.0,4.111111164093018,4.0,4.037036895751953,2.0076887607574463,89100
1984-09-06,0.0,4.092593193054199,4.018518924713135,4.092593193054199,2.0353174209594727,170775
1984-09-07,0.0,4.092593193054199,4.055555820465088,4.074073791503906,2.0261077880859375,105300
1984-09-10,0.0,4.092593193054199,4.037036895751953,4.074073791503906,2.0261077880859375,428625
1984-09-11,0.0,4.074073791503906,4.018518924713135,4.037036895751953,2.0076887607574463,113400
1984-09-12,0.0,4.0,3.8703699111938477,3.944443941116333,1.9616402387619019,182925
1984-09-13,0.0,4.018518924713135,3.9259259700775146,4.0,1.9892698526382446,309825
1984-09-14,0.0,4.111111164093018,4.0,4.037036895751953,2.0076887607574463,487350
1984-09-17,0.0,4.129630088806152,4.0,4.129630088806152,2.0537359714508057,132975
1984-09-18,0.0,4.111111164093018,4.0,4.018518924713135,1.9984797239303589,393525
1984-09-19,0.0,4.092593193054199,4.018518924713135,4.092593193054199,2.0353174209594727,254475
1984-09-20,0.0,4.111111164093018,4.037036895751953,4.074073791503906,2.0261077880859375,238275
1984-09-21,0.0,4.129630088806152,4.074073791503906,4.111111164093018,2.0445261001586914,429975
1984-09-24,0.0,4.203703880310059,4.074073791503906,4.185184955596924,2.081364631652832,432000
1984-09-25,0.0,4.370369911193848,4.222221851348877,4.314815044403076,2.145831823348999,492075
1984-09-26,0.0,4.3333330154418945,4.240740776062012,4.3333330154418945,2.155041456222534,170775
1984-09-27,0.0,4.444444179534912,4.3333330154418945,4.425926208496094,2.201089859008789,400275
1984-09-28,0.0,4.444444179534912,4.351851940155029,4.351851940155029,2.1642513275146484,601425
1984-10-01,0.0,4.3333330154418945,4.259259223937988,4.3333330154418945,2.155041456222534,193725
1984-10-02,0.0,4.314815044403076,4.277778148651123,4.277778148651123,2.1274142265319824,822825
1984-10-03,0.0,4.296296119689941,4.277778148651123,4.296296119689941,2.1366217136383057,384750
1984-10-04,0.0,4.277778148651123,4.222221851348877,4.222221851348877,2.099783420562744,580500
1984-10-05,0.0,4.351851940155029,4.240740776062012,4.351851940155029,2.1642513275146484,267300
1984-10-08,0.0,4.351851940155029,4.296296119689941,4.3333330154418945,2.155041456222534,122850
1984-10-09,0.0,4.351851940155029,4.259259223937988,4.351851940155029,2.1642513275146484,88425
1984-10-10,0.0,4.407406806945801,4.3333330154418945,4.388888835906982,2.1826703548431396,277425
1984-10-11,0.0,4.629630088806152,4.425926208496094,4.555555820465088,2.265556812286377,561600
1984-10-12,0.0,4.722221851348877,4.592593193054199,4.703703880310059,2.3392333984375,258525
1984-10-15,0.0,4.740740776062012,4.555555820465088,4.611111164093018,2.293184995651245,357075
1984-10-16,0.0,4.592593193054199,4.5,4.5,2.237928867340088,172800
1984-10-17,0.0,4.592593193054199,4.5,4.574073791503906,2.274765968322754,1362825
1984-10-18,0.0,4.777778148651123,4.555555820465088,4.777778148651123,2.3760716915130615,818775
1984-10-19,0.0,5.0,4.759259223937988,4.888888835906982,2.431330680847168,631800
1984-10-22,0.0,4.888888835906982,4.851851940155029,4.888888835906982,2.431330680847168,95850
1984-10-23,0.0,4.981481075286865,4.814815044403076,4.8333330154418945,2.403698444366455,280800
1984-10-24,0.0,4.870369911193848,4.814815044403076,4.851851940155029,2.4129106998443604,192375
1984-10-25,0.0,4.888888835906982,4.814815044403076,4.814815044403076,2.394491672515869,75600
1984-10-26,0.0,4.851851940155029,4.796296119689941,4.814815044403076,2.394491672515869,72225
1984-10-29,0.0,4.814815044403076,4.740740776062012,4.740740776062012,2.3576529026031494,64800
1984-10-30,0.0,4.777778148651123,4.703703880310059,4.703703880310059,2.3392333984375,136350
1984-10-31,0.0,4.796296119689941,4.722221851348877,4.796296119689941,2.3852813243865967,90450
1984-11-01,0.0,4.888888835906982,4.740740776062012,4.888888835906982,2.431330680847168,158625
1984-11-02,0.0,5.0,4.888888835906982,5.0,2.4865870475769043,331425
1984-11-05,0.0,5.074073791503906,5.0,5.055555820465088,2.5142152309417725,307125
1984-11-06,0.0,5.074073791503906,4.981481075286865,4.981481075286865,2.477376937866211,301725
1984-11-07,0.0,5.037036895751953,4.888888835906982,4.907406806945801,2.440537929534912,290925
1984-11-08,0.0,4.870369911193848,4.777778148651123,4.777778148651123,2.3760716915130615,31725
1984-11-09,0.0,4.759259223937988,4.629630088806152,4.648148059844971,2.311605453491211,234225
1984-11-12,0.0,4.648148059844971,4.518518924713135,4.592593193054199,2.283975601196289,410400
1984-11-13,0.0,4.611111164093018,4.518518924713135,4.518518924713135,2.247138261795044,263250
1984-11-14,0.0,4.629630088806152,4.5,4.574073791503906,2.274765968322754,415125
1984-11-15,0.0,4.611111164093018,4.555555820465088,4.592593193054199,2.283975601196289,776250
1984-11-16,0.0,4.648148059844971,4.592593193054199,4.629630088806152,2.302396774291992,1095525
1984-11-19,0.0,4.629630088806152,4.370369911193848,4.370369911193848,2.1734609603881836,180900
1984-11-20,0.0,4.407406806945801,4.259259223937988,4.259259223937988,2.118204116821289,334125
1984-11-21,0.0,4.277778148651123,4.222221851348877,4.277778148651123,2.1274142265319824,152550
1984-11-23,0.0,4.425926208496094,4.277778148651123,4.425926208496094,2.201089859008789,459000
1984-11-26,0.0,4.648148059844971,4.518518924713135,4.555555820465088,2.265556812286377,315900
1984-11-27,0.0,4.611111164093018,4.574073791503906,4.611111164093018,2.293184995651245,307125
1984-11-28,0.0,4.722221851348877,4.592593193054199,4.685184955596924,2.330024242401123,710775
1984-11-29,0.0,4.722221851348877,4.611111164093018,4.611111164093018,2.293184995651245,536625
1984-11-30,0.0,4.629630088806152,4.574073791503906,4.574073791503906,2.274765968322754,483975
1984-12-03,0.0,4.648148059844971,4.407406806945801,4.648148059844971,2.311605453491211,230850
1984-12-04,0.0,4.648148059844971,4.574073791503906,4.574073791503906,2.274765968322754,82350
1984-12-05,0.0,4.592593193054199,4.537036895751953,4.574073791503906,2.274765968322754,199125
1984-12-06,0.0,4.574073791503906,4.407406806945801,4.444444179534912,2.2103002071380615,174150
1984-12-07,0.0,4.481481075286865,4.3333330154418945,4.3333330154418945,2.155041456222534,62775
1984-12-10,0.0,4.370369911193848,4.259259223937988,4.259259223937988,2.118204116821289,77625
1984-12-11,0.0,4.481481075286865,4.296296119689941,4.462963104248047,2.2195088863372803,572400
1984-12-12,0.0,4.629630088806152,4.5,4.537036895751953,2.2563469409942627,702675
1984-12-13,0.0,4.574073791503906,4.481481075286865,4.5,2.237928867340088,438750
1984-12-14,0.0,4.629630088806152,4.5,4.629630088806152,2.302396774291992,173475
1984-12-17,0.0,4.814815044403076,4.648148059844971,4.814815044403076,2.394491672515869,186300
1984-12-18,0.0,4.814815044403076,4.722221851348877,4.759259223937988,2.366861343383789,502200
1984-12-19,0.0,4.759259223937988,4.6666669845581055,4.722221851348877,2.348442316055298,656775
1984-12-20,0.0,4.740740776062012,4.6666669845581055,4.6666669845581055,2.3208138942718506,395550
1984-12-21,0.0,4.629630088806152,4.444444179534912,4.444444179534912,2.2103002071380615,353700
1984-12-24,0.0,4.518518924713135,4.444444179534912,4.518518924713135,2.247138261795044,56700
1984-12-26,0.0,4.518518924713135,4.444444179534912,4.444444179534912,2.2103002071380615,73575
1984-12-27,0.0,4.555555820465088,4.444444179534912,4.518518924713135,2.247138261795044,89775
1984-12-28,0.0,4.6666669845581055,4.518518924713135,4.629630088806152,2.302396774291992,473850
1984-12-31,0.0,4.6666669845581055,4.629630088806152,4.629630088806152,2.302396774291992,95175
1985-01-02,0.0,4.629630088806152,4.592593193054199,4.629630088806152,2.302396774291992,254475
1985-01-03,0.0,4.703703880310059,4.574073791503906,4.6666669845581055,2.3208138942718506,197100
1985-01-04,0.0,4.629630088806152,4.555555820465088,4.592593193054199,2.283975601196289,129600
1985-01-07,0.0,4.611111164093018,4.555555820465088,4.574073791503906,2.274765968322754,195750
1985-01-08,0.0,4.611111164093018,4.462963104248047,4.481481075286865,2.2287180423736572,354375
1985-01-09,0.0,4.537036895751953,4.3333330154418945,4.481481075286865,2.2287180423736572,850500
1985-01-10,0.0,4.555555820465088,4.444444179534912,4.537036895751953,2.2563469409942627,203175
1985-01-11,0.0,4.740740776062012,4.574073791503906,4.740740776062012,2.3576529026031494,166725
1985-01-14,0.0,4.962963104248047,4.740740776062012,4.888888835906982,2.431330680847168,290250
1985-01-15,0.0,4.925926208496094,4.814815044403076,4.870369911193848,2.422118663787842,54000
1985-01-16,0.0,4.944444179534912,4.888888835906982,4.944444179534912,2.4589591026306152,1548450
1985-01-17,0.0,4.962963104248047,4.907406806945801,4.944444179534912,2.4589591026306152,767475
1985-01-18,0.0,4.944444179534912,4.925926208496094,4.944444179534912,2.4589591026306152,178875
1985-01-21,0.0,4.981481075286865,4.944444179534912,4.981481075286865,2.477376937866211,265950
1985-01-22,0.0,4.981481075286865,4.888888835906982,4.925926208496094,2.449748992919922,297000
1985-01-23,0.0,4.944444179534912,4.888888835906982,4.944444179534912,2.4589591026306152,219375
1985-01-24,0.0,5.0,4.907406806945801,4.962963104248047,2.4681670665740967,560250
1985-01-25,0.0,5.037036895751953,4.962963104248047,4.981481075286865,2.477376937866211,438750
1985-01-28,0.0,5.185184955596924,5.0,5.111111164093018,2.5418450832366943,238950
1985-01-29,0.0,5.1666669845581055,5.074073791503906,5.1666669845581055,2.5694727897644043,152550
1985-01-30,0.0,5.240740776062012,5.111111164093018,5.222221851348877,2.5971009731292725,406350
1985-01-31,0.0,5.259259223937988,5.185184955596924,5.240740776062012,2.6063122749328613,290250
1985-02-01,0.0,5.574073791503906,5.222221851348877,5.481481075286865,2.72603440284729,500850
1985-02-04,0.0,5.518518924713135,5.425926208496094,5.518518924713135,2.7444543838500977,224775
1985-02-05,0.0,5.648148059844971,5.481481075286865,5.648148059844971,2.8089232444763184,329400
1985-02-06,0.0,6.0,5.759259223937988,5.907406806945801,2.9378561973571777,847125
1985-02-07,0.0,5.981481075286865,5.870369911193848,5.962963104248047,2.965485095977783,334800
1985-02-08,0.0,5.962963104248047,5.851851940155029,5.851851940155029,2.9102282524108887,342225
1985-02-11,0.0,6.074073791503906,5.888888835906982,6.074073791503906,3.0207412242889404,649350
1985-02-12,0.0,6.481481075286865,6.111111164093018,6.370369911193848,3.16809344291687,2079000
1985-02-13,0.0,6.388888835906982,6.259259223937988,6.370369911193848,3.16809344291687,1536300
1985-02-14,0.0,6.648148059844971,6.407406806945801,6.629630088806152,3.2970292568206787,921375
1985-02-15,0.0,6.648148059844971,6.574073791503906,6.629630088806152,3.2970292568206787,494775
1985-02-19,0.0,6.611111164093018,6.296296119689941,6.481481075286865,3.223353862762451,789075
1985-02-20,0.0,6.5,6.370369911193848,6.5,3.232564687728882,407025
1985-02-21,0.0,6.518518924713135,6.444444179534912,6.5,3.232564687728882,479250
1985-02-22,0.0,6.462963104248047,6.370369911193848,6.407406806945801,3.186513900756836,178200
1985-02-25,0.0,6.370369911193848,6.222221851348877,6.222221851348877,3.0944197177886963,224775
1985-02-26,0.0,6.444444179534912,6.018518924713135,6.425926208496094,3.1957249641418457,774225
1985-02-27,0.0,6.648148059844971,6.462963104248047,6.629630088806152,3.2970292568206787,342900
1985-02-28,0.0,6.574073791503906,6.444444179534912,6.5,3.232564687728882,178200
1985-03-01,0.0,6.592593193054199,6.481481075286865,6.518518924713135,3.241771936416626,342900
1985-03-04,0.0,6.555555820465088,6.0,6.074073791503906,3.0207412242889404,341550
1985-03-05,0.0,6.259259223937988,6.111111164093018,6.222221851348877,3.0944197177886963,378000
1985-03-06,0.0,6.222221851348877,6.111111164093018,6.185184955596924,3.0760011672973633,450225
1985-03-07,0.0,6.185184955596924,6.074073791503906,6.074073791503906,3.0207412242889404,71550
1985-03-08,0.0,6.074073791503906,6.0,6.018518924713135,2.993112325668335,69525
1985-03-11,0.0,5.962963104248047,5.777778148651123,5.962963104248047,2.965485095977783,648675
1985-03-12,0.0,6.129630088806152,5.925926208496094,6.129630088806152,3.0483715534210205,1226475
1985-03-13,0.0,6.296296119689941,6.129630088806152,6.277778148651123,3.122049570083618,1910250
1985-03-14,0.0,6.370369911193848,6.240740776062012,6.3333330154418945,3.149677276611328,342900
1985-03-15,0.0,6.351851940155029,6.277778148651123,6.277778148651123,3.122049570083618,2014200
1985-03-18,0.0,6.240740776062012,6.148148059844971,6.185184955596924,3.0760011672973633,1966950
1985-03-19,0.0,6.222221851348877,6.148148059844971,6.185184955596924,3.0760011672973633,517725
1985-03-20,0.0,6.185184955596924,6.129630088806152,6.185184955596924,3.0760011672973633,525825
1985-03-21,0.0,6.259259223937988,6.185184955596924,6.222221851348877,3.0944197177886963,211275
1985-03-22,0.0,6.3333330154418945,6.222221851348877,6.240740776062012,3.103628396987915,189000
1985-03-25,0.0,6.259259223937988,6.185184955596924,6.222221851348877,3.0944197177886963,141075
1985-03-26,0.0,6.259259223937988,6.203703880310059,6.240740776062012,3.103628396987915,66825
1985-03-27,0.0,6.3333330154418945,6.240740776062012,6.314815044403076,3.1404669284820557,191025
1985-03-28,0.0,6.370369911193848,6.314815044403076,6.370369911193848,3.16809344291687,166725
1985-03-29,0.0,6.444444179534912,6.370369911193848,6.444444179534912,3.2049336433410645,145125
1985-04-01,0.0,6.555555820465088,6.444444179534912,6.555555820465088,3.2601921558380127,499500
1985-04-02,0.0,6.703703880310059,6.5,6.6666669845581055,3.315448045730591,554175
1985-04-03,0.0,6.6666669845581055,6.611111164093018,6.629630088806152,3.2970292568206787,1508625
1985-04-04,0.0,6.648148059844971,6.592593193054199,6.629630088806152,3.2970292568206787,510300
1985-04-08,0.0,6.6666669845581055,6.592593193054199,6.629630088806152,3.2970292568206787,398925
1985-04-09,0.0,6.611111164093018,6.555555820465088,6.592593193054199,3.2786099910736084,840375
1985-04-10,0.0,6.611111164093018,6.537036895751953,6.537036895751953,3.250981330871582,398250
1985-04-11,0.0,6.611111164093018,6.555555820465088,6.592593193054199,3.2786099910736084,499500
1985-04-12,0.0,6.907406806945801,6.592593193054199,6.907406806945801,3.4351725578308105,1327725
1985-04-15,0.0,7.111111164093018,6.888888835906982,6.925926208496094,3.444382429122925,687825
1985-04-16,0.0,7.018518924713135,6.962963104248047,6.981481075286865,3.472010850906372,454275
1985-04-17,0.0,7.037036895751953,6.962963104248047,7.037036895751953,3.499640464782715,179550
1985-04-18,0.0,7.055555820465088,7.0,7.018518924713135,3.490429639816284,366525
1985-04-19,0.0,7.055555820465088,6.814815044403076,6.962963104248047,3.4628024101257324,201825
1985-04-22,0.0,6.962963104248047,6.888888835906982,6.888888835906982,3.4259634017944336,112725
1985-04-23,0.0,6.962963104248047,6.888888835906982,6.962963104248047,3.4628024101257324,396225
1985-04-24,0.0,7.0,6.925926208496094,6.944444179534912,3.4535932540893555,488700
1985-04-25,0.0,6.981481075286865,6.925926208496094,6.962963104248047,3.4628024101257324,139050
1985-04-26,0.0,7.148148059844971,7.0,7.111111164093018,3.5364787578582764,374625
1985-04-29,0.0,7.111111164093018,7.055555820465088,7.074073791503906,3.5180578231811523,95175
1985-04-30,0.0,7.111111164093018,7.0,7.0,3.4812211990356445,187650
1985-05-01,0.0,7.092593193054199,7.0,7.018518924713135,3.490429639816284,89775
1985-05-02,0.0,7.092593193054199,7.037036895751953,7.037036895751953,3.499640464782715,100575
1985-05-03,0.0,7.0,6.925926208496094,6.925926208496094,3.444382429122925,52650
1985-05-06,0.0,7.0,6.888888835906982,6.981481075286865,3.472010850906372,205200
1985-05-07,0.0,7.111111164093018,6.981481075286865,7.111111164093018,3.5364787578582764,358425
1985-05-08,0.0,7.444444179534912,7.185184955596924,7.259259223937988,3.610154867172241,406350
1985-05-09,0.0,7.259259223937988,7.111111164093018,7.148148059844971,3.5548994541168213,819450
1985-05-10,0.0,7.296296119689941,7.185184955596924,7.296296119689941,3.628573179244995,344925
1985-05-13,0.0,7.518518924713135,7.351851940155029,7.518518924713135,3.7390897274017334,735075
1985-05-14,0.0,7.629630088806152,7.5,7.574073791503906,3.766718864440918,464400
1985-05-15,0.0,7.555555820465088,7.481481075286865,7.555555820465088,3.757507562637329,316575
1985-05-16,0.0,7.555555820465088,7.444444179534912,7.518518924713135,3.7390897274017334,535950
1985-05-17,0.0,7.629630088806152,7.537036895751953,7.611111164093018,3.7851366996765137,301725
1985-05-20,0.0,7.8333330154418945,7.555555820465088,7.629630088806152,3.79434871673584,1005075
1985-05-21,0.0,7.6666669845581055,7.592593193054199,7.648148059844971,3.8035573959350586,317250
1985-05-22,0.0,7.648148059844971,7.462963104248047,7.5,3.7298824787139893,337500
1985-05-23,0.0,7.481481075286865,7.425926208496094,7.444444179534912,3.7022509574890137,280125
1985-05-24,0.0,7.462963104248047,7.407406806945801,7.444444179534912,3.7022509574890137,276750
1985-05-28,0.0,7.481481075286865,7.444444179534912,7.462963104248047,3.7114622592926025,117450
1985-05-29,0.0,7.462963104248047,7.388888835906982,7.388888835906982,3.674622058868408,51300
1985-05-30,0.0,7.407406806945801,7.148148059844971,7.185184955596924,3.5733187198638916,139050
1985-05-31,0.0,7.185184955596924,6.925926208496094,6.981481075286865,3.472010850906372,580500
1985-06-03,0.0,6.944444179534912,6.703703880310059,6.777778148651123,3.3707070350646973,377325
1985-06-04,0.0,6.981481075286865,6.870369911193848,6.981481075286865,3.472010850906372,939600
1985-06-05,0.0,7.148148059844971,6.925926208496094,6.962963104248047,3.4628024101257324,221400
1985-06-06,0.0,7.037036895751953,6.962963104248047,7.037036895751953,3.499640464782715,238275
1985-06-07,0.0,7.018518924713135,6.925926208496094,7.018518924713135,3.490429639816284,310500
1985-06-10,0.0,7.148148059844971,7.0,7.018518924713135,3.490429639816284,448875
1985-06-11,0.0,7.055555820465088,6.962963104248047,7.0,3.4812211990356445,264600
1985-06-12,0.0,7.0,6.962963104248047,6.962963104248047,3.4628024101257324,190350
1985-06-13,0.0,6.962963104248047,6.740740776062012,6.777778148651123,3.3707070350646973,365175
1985-06-14,0.0,6.814815044403076,6.740740776062012,6.777778148651123,3.3707070350646973,242325
1985-06-17,0.0,6.851851940155029,6.740740776062012,6.814815044403076,3.389125108718872,222075
1985-06-18,0.0,6.944444179534912,6.851851940155029,6.925926208496094,3.444382429122925,229500
1985-06-19,0.0,6.925926208496094,6.740740776062012,6.740740776062012,3.3522861003875732,167400
1985-06-20,0.0,6.722221851348877,6.518518924713135,6.6666669845581055,3.315448045730591,686475
1985-06-21,0.0,6.814815044403076,6.648148059844971,6.814815044403076,3.389125108718872,861300
1985-06-24,0.0,6.777778148651123,6.703703880310059,6.740740776062012,3.3522861003875732,196425
1985-06-25,0.0,6.888888835906982,6.703703880310059,6.851851940155029,3.4075424671173096,392175
1985-06-26,0.0,6.944444179534912,6.851851940155029,6.944444179534912,3.4535932540893555,31725
1985-06-27,0.0,7.037036895751953,6.925926208496094,6.962963104248047,3.4628024101257324,353700
1985-06-28,0.0,7.240740776062012,7.0,7.129630088806152,3.545687675476074,346950
1985-07-01,0.0,7.296296119689941,7.129630088806152,7.259259223937988,3.610154867172241,600750
1985-07-02,0.0,7.259259223937988,7.203703880310059,7.222221851348877,3.5917341709136963,270000
1985-07-03,0.0,7.3333330154418945,7.185184955596924,7.3333330154418945,3.6469922065734863,107325
1985-07-05,0.0,7.407406806945801,7.296296119689941,7.370369911193848,3.6654107570648193,319950
1985-07-08,0.0,7.388888835906982,7.351851940155029,7.370369911193848,3.6654107570648193,82350
1985-07-09,0.0,7.370369911193848,7.185184955596924,7.185184955596924,3.5733187198638916,253800
1985-07-10,0.0,7.240740776062012,7.148148059844971,7.222221851348877,3.5917341709136963,198450
1985-07-11,0.0,7.240740776062012,7.203703880310059,7.222221851348877,3.5917341709136963,263925
1985-07-12,0.0,7.259259223937988,7.203703880310059,7.259259223937988,3.610154867172241,278100
