Date,Close,Open,High,Low,Volume,Change
1999-10-01,2854.688,2787.75,2898.0,2763.0,45260.0,0.046799999999999994
1999-10-04,2874.375,2907.0,2928.375,2693.25,43280.0,0.0069
1999-10-05,2805.75,2889.0,2916.0,2774.25,22240.0,-0.0239
1999-10-06,3132.0,2835.0,3170.25,2790.0,68710.0,0.11630000000000001
1999-10-07,3420.0,3201.75,3456.0,3152.25,84760.0,0.092
1999-10-08,3238.875,3442.5,3456.0,3235.5,35380.0,-0.053
1999-10-11,3690.0,3303.0,3737.25,3294.0,63060.0,0.1393
1999-10-12,3866.625,3687.75,4119.75,3676.5,107820.0,0.0479
1999-10-13,3933.0,3791.25,4065.75,3762.0,85280.0,0.0172
1999-10-14,3825.0,4014.0,4041.0,3762.0,74690.0,-0.0275
1999-10-15,3595.5,3656.25,3710.25,3546.0,62960.0,-0.06
1999-10-18,3924.0,3604.5,3946.5,3406.5,79430.0,0.09140000000000001
1999-10-19,3811.5,4095.0,4113.0,3807.0,59270.0,-0.0287
1999-10-20,4140.0,3910.5,4225.5,3771.0,76440.0,0.0862
1999-10-21,4474.125,4025.25,4522.5,4023.0,76430.0,0.08070000000000001
1999-10-22,4126.5,4311.0,4356.0,4059.0,116560.0,-0.07769999999999999
1999-10-25,3915.0,4158.0,4222.125,3834.0,71120.0,-0.0513
1999-10-26,3897.0,3975.75,4131.0,3883.5,57930.0,-0.0046
1999-10-27,3703.5,3931.875,3931.875,3564.0,70310.0,-0.049699999999999994
1999-10-28,3710.25,3852.0,3859.875,3649.5,56050.0,0.0018
1999-10-29,3699.0,3589.875,3825.0,3546.0,48240.0,-0.003
1999-11-01,3971.25,3731.625,4014.0,3717.0,57690.0,0.0736
1999-11-02,3864.375,3980.25,3991.5,3762.0,44610.0,-0.0269
1999-11-03,3926.25,3924.0,4059.0,3907.125,41820.0,0.016
1999-11-04,4014.0,4014.0,4077.0,3933.0,43360.0,0.0223
1999-11-05,4843.125,4149.0,4896.0,4096.125,97890.0,0.2066
1999-11-08,5117.625,4819.5,5305.5,4807.125,74610.0,0.0567
1999-11-09,5013.0,5272.875,5289.75,4878.0,54530.0,-0.0204
1999-11-10,5193.0,5042.25,5445.0,4932.0,40290.0,0.0359
1999-11-11,5190.75,5329.125,5364.0,5094.0,32900.0,-0.0004
1999-11-12,5026.5,5292.0,5310.0,5004.0,31830.0,-0.0316
1999-11-15,5085.0,5256.0,5400.0,5062.5,32940.0,0.0116
1999-11-16,5159.25,5274.0,5397.75,5098.5,38870.0,0.0146
1999-11-17,4862.25,4932.0,4963.5,4855.5,116510.0,-0.0576
1999-11-18,4878.0,4932.0,4932.0,4734.0,34910.0,0.0032
1999-11-19,4738.5,4914.0,4914.0,4608.0,19070.0,-0.0286
1999-11-22,5220.0,4911.75,5256.0,4891.5,65310.0,0.1016
1999-11-23,5294.25,5553.0,5737.5,5058.0,70160.0,0.014199999999999999
1999-11-24,5503.5,5436.0,5571.0,5258.25,21070.0,0.0395
1999-11-26,5850.0,5796.0,6120.0,5575.5,17530.0,0.063
1999-11-29,5683.5,6264.0,6300.0,5611.5,35010.0,-0.0285
1999-11-30,5220.0,5751.0,5760.0,5139.0,32259.999999999996,-0.0816
1999-12-01,5067.0,5289.75,5395.5,4860.0,28730.0,-0.029300000000000003
1999-12-02,5622.75,5256.0,5706.0,5161.5,37700.0,0.1097
1999-12-03,6075.0,5796.0,6120.0,5755.5,36610.0,0.08039999999999999
1999-12-06,5859.0,6063.75,6066.0,5616.0,41300.0,-0.0356
1999-12-07,5566.5,5856.75,5883.75,5530.5,24040.0,-0.0499
1999-12-08,5114.25,5008.5,5364.0,5004.0,203050.0,-0.0812
1999-12-09,5215.5,5260.5,5292.0,5062.5,116090.0,0.019799999999999998
1999-12-10,5294.25,5307.75,5382.0,5256.0,46890.0,0.0151
1999-12-13,5222.25,5373.0,5373.0,5112.0,31000.0,-0.013600000000000001
1999-12-14,4882.5,5238.0,5238.0,4860.0,34330.0,-0.06509999999999999
1999-12-15,4286.25,4815.0,4824.0,4266.0,98240.0,-0.12210000000000001
1999-12-16,5008.5,4608.0,5085.0,4455.0,84630.0,0.1685
1999-12-17,4871.25,5166.0,5184.0,4691.25,43080.0,-0.0274
1999-12-20,4545.0,4950.0,4968.0,4527.0,27930.0,-0.067
1999-12-21,4533.75,4583.25,4806.0,4473.0,37130.0,-0.0025
1999-12-22,4464.0,4590.0,4644.0,4320.0,40590.0,-0.0154
1999-12-23,4257.0,4536.0,4540.5,4230.0,39270.0,-0.0464
1999-12-27,4032.0,4248.0,4270.5,4032.0,35330.0,-0.0529
1999-12-28,3593.25,3996.0,4009.5,3528.0,61790.0,-0.10880000000000001
1999-12-29,4248.0,3672.0,4537.125,3636.0,89840.0,0.1822
1999-12-30,4014.0,4545.0,4572.0,3987.0,46910.0,-0.055099999999999996
1999-12-31,4173.75,3987.0,4194.0,3802.5,22200.0,0.0398
2000-01-03,4338.0,4464.0,4529.25,4194.0,43900.0,0.0394
2000-01-04,4531.5,4277.25,4729.5,4275.0,74910.0,0.0446
2000-01-05,4842.0,4662.0,4887.0,4347.0,72000.0,0.06849999999999999
2000-01-06,4500.0,4860.0,4864.5,4401.0,35700.0,-0.0706
2000-01-07,4639.5,4599.0,4720.5,4500.0,23370.0,0.031
2000-01-10,4455.0,4914.0,4932.0,4428.0,37440.0,-0.0398
2000-01-11,4158.0,4428.0,4572.0,4086.0,39000.0,-0.0667
2000-01-12,3759.75,4122.0,4122.0,3636.0,44460.0,-0.0958
2000-01-13,3703.5,3996.0,4023.0,3618.0,45590.0,-0.015
2000-01-14,3807.0,3901.5,4090.5,3672.0,52480.0,0.0279
2000-01-18,4448.25,3910.5,4648.5,3831.75,65069.99999999999,0.1684
2000-01-19,4320.0,4486.5,4662.0,4230.0,39280.0,-0.0288
2000-01-20,4504.5,4554.0,4743.0,4410.0,74060.0,0.042699999999999995
2000-01-21,5040.0,4810.5,5040.0,4608.0,115460.0,0.1189
2000-01-24,4536.0,5103.0,5112.0,4509.0,61130.0,-0.1
2000-01-25,4612.5,4531.5,4725.0,4160.25,43030.0,0.0169
2000-01-26,4518.0,4617.0,4837.5,4405.5,27460.0,-0.020499999999999997
2000-01-27,4416.75,4558.5,4659.75,4279.5,24200.0,-0.022400000000000003
2000-01-28,4212.0,4450.5,4450.5,3933.0,33340.0,-0.0464
2000-01-31,3960.0,4140.0,4180.5,3852.0,43480.0,-0.059800000000000006
2000-02-01,4110.75,4059.0,4133.25,3897.0,43530.0,0.0381
2000-02-02,4187.25,4122.0,4306.5,4005.0,42770.0,0.018600000000000002
2000-02-03,4356.0,4320.0,4464.0,4234.5,39960.0,0.0403
2000-02-04,4792.5,4707.0,4941.0,4668.75,101770.0,0.1002
2000-02-07,4979.25,4684.5,5013.0,4668.75,77540.0,0.039
2000-02-08,4896.0,5042.25,5076.0,4864.5,56810.0,-0.0167
2000-02-09,4707.0,4923.0,5004.0,4698.0,37380.0,-0.038599999999999995
2000-02-10,4707.0,4729.5,4729.5,4572.0,34090.0,0.0
2000-02-11,4360.5,4716.0,4716.0,4356.0,33900.0,-0.0736
2000-02-14,4266.0,4367.25,4369.5,4104.0,57150.0,-0.0217
2000-02-15,4182.75,4180.5,4248.0,3897.0,162650.0,-0.0195
2000-02-16,4450.5,4160.25,4513.5,4068.0,111380.0,0.064
2000-02-17,4677.75,4554.0,4788.0,4502.25,96100.0,0.051100000000000007
2000-02-18,4954.5,4677.75,4981.5,4673.25,135240.0,0.0592
2000-02-22,4925.25,5044.5,5069.25,4860.0,131160.0,-0.0059
2000-02-23,5292.0,4952.25,5382.0,4950.0,127930.0,0.0745
2000-02-24,5193.0,5373.0,5382.0,5145.75,92350.0,-0.0187
2000-02-25,5508.0,5310.0,5512.5,5256.0,131990.0,0.060700000000000004
2000-02-28,5166.0,5546.25,5546.25,5112.0,60740.0,-0.0621
2000-02-29,5026.5,5211.0,5287.5,4977.0,66550.0,-0.027000000000000003
2000-03-01,5152.5,5024.25,5364.0,5022.0,52490.0,0.025099999999999997
2000-03-02,5298.75,5220.0,5571.0,5199.75,86280.0,0.028399999999999998
2000-03-03,5166.0,5397.75,5436.0,5058.0,37450.0,-0.025099999999999997
2000-03-06,5409.0,5159.25,5616.0,5154.75,60010.0,0.047
2000-03-07,5222.25,5490.0,5499.0,5193.0,46230.0,-0.0345
2000-03-08,5220.0,5269.5,5348.25,4680.0,65450.0,-0.0004
2000-03-09,6102.0,5508.0,6462.0,5445.0,145450.0,0.16899999999999998
2000-03-10,7227.0,6126.75,7488.0,6120.0,127430.0,0.1844
2000-03-13,6466.5,6759.0,7128.0,6466.5,86830.0,-0.1052
2000-03-14,6126.75,6804.0,7038.0,6012.0,66480.0,-0.0525
2000-03-15,5490.0,6300.0,6340.5,5343.75,81640.0,-0.1039
2000-03-16,5827.5,5764.5,6012.0,5256.0,96610.0,0.061500000000000006
2000-03-17,5748.75,5976.0,6102.0,5553.0,44110.0,-0.013500000000000002
2000-03-20,5145.75,5868.0,5892.75,5112.0,40660.0,-0.10490000000000001
2000-03-21,5184.0,5148.0,5283.0,4680.0,60340.0,0.0074
2000-03-22,5431.5,5310.0,5634.0,5310.0,49330.0,0.04769999999999999
2000-03-23,5436.0,5559.75,5724.0,5386.5,31140.0,0.0008
2000-03-24,5562.0,5510.25,5679.0,5395.5,23880.0,0.0232
2000-03-27,6165.0,5640.75,6444.0,5562.562,56740.0,0.1084
2000-03-28,6185.25,5976.0,6372.0,5922.0,46630.0,0.0033
2000-03-29,6099.75,6480.562,6545.25,5962.5,64980.00000000001,-0.0138
2000-03-30,5289.75,5778.0,6102.0,4927.5,53810.0,-0.1328
2000-03-31,5872.5,5508.562,5899.5,4968.0,47650.0,0.11019999999999999
2000-04-03,4905.0,5760.0,5782.5,4824.0,41890.0,-0.1648
2000-04-04,4351.5,4961.25,5001.75,3366.0,112490.0,-0.1128
2000-04-05,4038.75,4212.0,4500.0,3996.0,92500.0,-0.0719
2000-04-06,4241.25,4176.0,4590.0,4176.0,92380.0,0.0501
2000-04-07,5049.0,4443.75,5094.0,4389.75,72920.0,0.1905
2000-04-10,4533.75,4995.0,5175.0,4482.0,60530.0,-0.102
2000-04-11,4032.0,4441.5,4536.0,3982.5,67250.0,-0.1107
2000-04-12,3438.0,4225.5,4315.5,3411.0,106530.0,-0.14730000000000001
2000-04-13,2592.0,3537.0,3678.75,2589.75,134690.0,-0.24609999999999999
2000-04-14,2016.0,2592.0,2610.0,1800.0,185940.0,-0.22219999999999998
2000-04-17,2900.25,1917.0,2902.5,1899.0,152940.0,0.4386
2000-04-18,2772.0,2983.5,2997.0,2398.5,120860.0,-0.044199999999999996
2000-04-19,2661.75,2733.75,3159.0,2574.0,119260.0,-0.0398
2000-04-20,2436.75,2997.0,3024.0,2342.25,146760.0,-0.08449999999999999
2000-04-24,2245.5,2214.0,2315.25,1944.0,82810.0,-0.0785
2000-04-25,2387.25,2412.0,2493.0,2124.0,93710.0,0.06309999999999999
2000-04-26,2346.75,2443.5,2551.5,2272.5,90550.0,-0.017
2000-04-27,2625.75,2196.0,2655.0,2155.5,73660.0,0.1189
2000-04-28,3024.0,2790.562,3042.0,2700.0,93720.0,0.1517
2000-05-01,3123.0,3132.0,3366.0,3010.5,87430.0,0.0327
2000-05-02,2817.0,3060.0,3123.0,2772.0,43490.0,-0.098
2000-05-03,2711.25,2783.25,2783.25,2538.0,46860.0,-0.0375
2000-05-04,2796.75,2686.5,2999.25,2628.0,40840.0,0.0315
2000-05-05,2808.0,2783.25,2949.75,2772.0,26480.0,0.004
2000-05-08,2702.25,2846.25,3030.75,2700.0,53100.0,-0.0377
2000-05-09,2511.0,2790.0,2844.0,2430.0,64340.0,-0.0708
2000-05-10,2205.0,2475.0,2520.0,2196.0,59960.0,-0.1219
2000-05-11,2486.25,2337.75,2515.5,2214.0,65519.99999999999,0.1276
2000-05-12,2547.0,2610.0,2727.0,2542.5,48230.0,0.024399999999999998
2000-05-15,2889.0,2614.5,2898.0,2466.0,33460.0,0.1343
2000-05-16,2952.0,2947.5,3010.5,2664.0,98330.0,0.0218
2000-05-17,3006.0,2773.125,3190.5,2754.0,95600.0,0.0183
2000-05-18,2916.0,3183.75,3258.0,2916.0,124010.0,-0.029900000000000003
2000-05-19,2650.5,2839.5,2862.0,2560.5,69030.0,-0.091
2000-05-22,2778.75,2619.0,2812.5,2376.0,82950.0,0.0484
2000-05-23,2425.5,2668.5,2839.5,2412.0,51280.0,-0.12710000000000002
2000-05-24,2416.5,2398.5,2502.0,2160.0,72690.0,-0.0037
2000-05-25,2346.75,2511.0,2520.0,2304.0,62670.0,-0.028900000000000002
2000-05-26,2407.5,2328.75,2407.5,2232.0,27570.0,0.0259
2000-05-30,2497.5,2506.5,2547.0,2403.0,62830.0,0.0374
2000-05-31,2517.75,2463.75,2697.75,2408.062,82920.0,0.008100000000000001
2000-06-01,2760.75,2569.5,2785.5,2569.5,71970.0,0.0965
2000-06-02,3134.25,2916.0,3145.5,2916.0,86920.0,0.1353
2000-06-05,3213.0,3042.0,3361.5,3010.5,79680.0,0.025099999999999997
2000-06-06,3341.25,3224.25,3510.0,3215.25,90430.0,0.039900000000000005
2000-06-07,3316.5,3312.0,3384.0,3132.0,41670.0,-0.0074
2000-06-08,3384.0,3426.75,3433.5,3240.0,31990.0,0.0204
2000-06-09,3332.25,3507.75,3537.0,3325.5,27820.0,-0.015300000000000001
2000-06-12,2997.0,3334.5,3370.5,2961.0,51370.0,-0.10060000000000001
2000-06-13,2848.5,2882.25,2961.0,2776.5,78970.0,-0.0495
2000-06-14,2999.25,2882.25,3075.75,2882.25,77060.0,0.0529
2000-06-15,3037.5,3035.25,3069.0,2853.0,36070.0,0.0128
2000-06-16,2970.0,3069.0,3091.5,2916.0,22980.0,-0.0222
2000-06-19,2880.0,2842.875,3001.5,2749.5,50330.0,-0.030299999999999997
2000-06-20,2702.25,2911.5,2970.0,2673.0,61940.0,-0.0617
2000-06-21,3030.75,2657.25,3078.0,2628.0,83060.0,0.1216
2000-06-22,2880.0,3080.25,3096.0,2871.0,49080.0,-0.049699999999999994
2000-06-23,2686.5,2921.625,2947.5,2664.0,46090.0,-0.0672
2000-06-26,2664.0,2738.25,2799.0,2556.0,49960.0,-0.0084
2000-06-27,2448.0,2684.25,2731.5,2439.0,111610.0,-0.08109999999999999
2000-06-28,2466.0,2592.0,2592.0,2416.5,89680.0,0.0074
2000-06-29,2376.0,2448.0,2461.5,2340.0,47880.0,-0.0365
2000-06-30,2344.5,2405.25,2407.5,2313.0,71890.0,-0.013300000000000001
2000-07-03,2574.0,2360.25,2605.5,2358.0,38340.0,0.09789999999999999
2000-07-05,2434.5,2556.0,2556.0,2412.0,58580.0,-0.0542
2000-07-06,2286.0,2538.0,2551.5,2263.5,126010.0,-0.061
2000-07-07,2245.5,2376.0,2389.5,2178.0,121000.0,-0.0177
2000-07-10,2452.5,2322.0,2488.5,2281.5,106830.0,0.0922
2000-07-11,2380.5,2488.5,2533.5,2364.75,133510.0,-0.0294
2000-07-12,2756.25,2483.438,2790.0,2434.5,96480.0,0.1578
2000-07-13,3057.75,2832.75,3073.5,2695.5,102060.0,0.1094
2000-07-14,2954.25,3048.75,3096.0,2763.0,64010.00000000001,-0.0338
2000-07-17,3168.0,2934.0,3235.5,2817.0,75980.0,0.0724
2000-07-18,3258.0,3046.5,3366.0,3046.5,83880.0,0.028399999999999998
2000-07-19,3048.75,3206.25,3224.25,3001.5,75390.0,-0.0642
2000-07-20,3181.5,3064.5,3224.25,2997.0,59900.0,0.0435
2000-07-21,3615.75,3393.0,3861.0,3388.5,300790.0,0.1365
2000-07-24,3593.25,3591.0,3757.5,3528.0,100920.0,-0.0062
2000-07-25,3294.0,3627.0,3681.0,3168.0,94460.0,-0.0833
2000-07-26,3231.0,3186.0,3397.5,3181.5,65940.0,-0.0191
2000-07-27,2731.5,3093.75,3093.75,2691.0,91060.0,-0.15460000000000002
2000-07-28,2727.0,2790.0,2835.0,2529.0,51880.0,-0.0016
2000-07-31,2875.5,2774.25,2875.5,2578.5,52060.0,0.0545
2000-08-01,2880.0,2913.75,2974.5,2718.0,45410.0,0.0016
2000-08-02,2925.0,2844.0,3024.0,2790.0,63610.0,0.015600000000000001
2000-08-03,2871.0,2704.5,2882.25,2700.0,36540.0,-0.018500000000000003
2000-08-04,2835.0,2940.75,3021.75,2781.562,28970.0,-0.0125
2000-08-07,2794.5,2925.0,2949.75,2745.0,25530.0,-0.0143
2000-08-08,2810.25,2808.0,3015.0,2785.5,32430.0,0.005600000000000001
2000-08-09,3280.5,3064.5,3492.0,3063.938,434000.0,0.1673
2000-08-10,3660.75,3177.0,3726.0,3163.5,274560.0,0.1159
2000-08-11,3228.75,3498.75,3528.0,3168.0,210710.0,-0.11800000000000001
2000-08-14,3132.0,3298.5,3303.0,3096.0,67920.0,-0.03
2000-08-15,3093.75,3132.0,3244.5,3078.0,64190.0,-0.012199999999999999
2000-08-16,3057.75,3134.25,3141.0,2990.25,54950.0,-0.0116
2000-08-17,2965.5,3013.875,3030.75,2898.0,59460.0,-0.0302
2000-08-18,3080.25,3003.75,3114.0,2961.0,64810.0,0.0387
2000-08-21,3215.25,3145.5,3218.625,3033.0,50240.0,0.0438
2000-08-22,3210.75,3188.25,3240.0,3150.0,51490.0,-0.0014000000000000002
2000-08-23,3078.0,3170.25,3276.0,3057.75,45550.0,-0.041299999999999996
2000-08-24,2952.0,3100.5,3102.75,2934.0,48970.0,-0.0409
2000-08-25,3181.5,2994.75,3240.0,2976.75,55560.0,0.07769999999999999
2000-08-28,3208.5,3231.0,3273.75,3132.0,39320.0,0.0085
2000-08-29,3105.0,3211.875,3213.0,3042.0,28390.0,-0.0323
2000-08-30,3116.25,3073.5,3222.0,3046.5,41890.0,0.0036
2000-08-31,3327.75,3143.25,3415.5,3127.5,86280.0,0.0679
2000-09-01,3510.0,3386.25,3537.0,3276.0,63060.0,0.0548
2000-09-05,3629.25,3492.0,3658.5,3492.0,74200.0,0.034
2000-09-06,3399.75,3570.75,3636.0,3361.5,78410.0,-0.0632
2000-09-07,3496.5,3372.75,3525.75,3357.0,88910.0,0.0285
2000-09-08,3510.0,3582.0,3582.0,3456.0,52010.0,0.0039000000000000003
2000-09-11,3305.25,3406.5,3417.75,3258.0,39160.0,-0.0583
2000-09-12,3210.75,3363.75,3370.5,3163.5,33860.0,-0.0286
2000-09-13,3172.5,3199.5,3258.0,3123.0,45570.0,-0.011899999999999999
2000-09-14,3330.0,3243.375,3379.5,3213.0,45260.0,0.0496
2000-09-15,3188.25,3305.25,3334.5,3163.5,28660.0,-0.0426
2000-09-18,3098.25,3177.0,3190.5,3042.0,35580.0,-0.0282
2000-09-19,3350.25,3147.75,3361.5,3147.75,68510.0,0.08130000000000001
2000-09-20,3649.5,3361.5,3663.0,3240.0,110910.0,0.08929999999999999
2000-09-21,3951.0,3577.5,4000.5,3564.0,166660.0,0.08259999999999999
2000-09-22,3816.0,3710.25,3955.5,3690.0,68150.0,-0.0342
2000-09-25,4171.5,3888.0,4335.75,3874.5,137250.0,0.0932
2000-09-26,4356.0,4117.5,4394.25,4009.5,105140.0,0.044199999999999996
2000-09-27,4333.5,4383.0,4567.5,4176.0,113060.0,-0.0052
2000-09-28,4395.938,4304.25,4401.0,4106.25,52290.0,0.0144
2000-09-29,4090.5,4356.0,4383.0,4068.0,58920.0,-0.0695
2000-10-02,3975.75,4158.0,4207.5,3946.5,45980.0,-0.0281
2000-10-03,3710.25,3995.438,4068.0,3690.0,66730.0,-0.0668
2000-10-04,4034.25,3701.25,4061.25,3582.0,74860.0,0.0873
2000-10-05,3784.5,3991.5,4000.5,3629.25,52130.0,-0.061900000000000004
2000-10-06,3510.0,3773.25,3888.0,3393.0,61610.0,-0.0725
2000-10-09,3883.5,3494.25,3897.0,3456.0,55620.0,0.10640000000000001
2000-10-10,3978.0,3746.25,4167.0,3672.0,115120.0,0.024300000000000002
2000-10-11,3296.25,3802.5,3919.5,3280.5,139480.0,-0.1714
2000-10-12,2830.5,3413.25,3420.0,2776.5,149260.0,-0.1413
2000-10-13,3028.5,2772.0,3168.0,2664.0,108360.0,0.07
2000-10-16,3161.25,3073.5,3420.0,2929.5,84950.0,0.0438
2000-10-17,3386.25,3204.0,3429.0,3028.5,89260.0,0.0712
2000-10-18,3012.75,3134.25,3411.0,2979.0,88600.0,-0.1103
2000-10-19,3600.0,3422.25,3726.0,3384.0,151300.0,0.1949
2000-10-20,4144.5,3548.25,4146.75,3543.75,140850.0,0.15130000000000002
2000-10-23,3741.75,3984.75,4027.5,3692.25,128430.0,-0.09720000000000001
2000-10-24,3879.0,3757.5,4000.5,3744.0,113590.0,0.036699999999999997
2000-10-25,3539.25,3746.25,3969.0,3456.0,77670.0,-0.0876
2000-10-26,3426.75,3604.5,3798.0,3060.0,115400.0,-0.0318
2000-10-27,3350.25,3497.062,3573.0,3190.5,63260.0,-0.0223
2000-10-30,3064.5,3217.5,3375.0,3062.25,59210.0,-0.08529999999999999
2000-10-31,3332.25,3159.0,3345.75,3096.0,71390.0,0.0874
2000-11-01,3307.5,3204.0,3420.0,3204.0,56910.0,-0.0074
2000-11-02,3678.75,3388.5,3793.5,3330.0,116140.0,0.11220000000000001
2000-11-03,3816.0,3685.5,3901.5,3541.5,84040.0,0.0373
2000-11-06,3928.5,3786.75,4014.0,3784.5,64860.0,0.029500000000000002
2000-11-07,3807.0,3885.75,3888.0,3631.5,40450.0,-0.030899999999999997
2000-11-08,3487.5,3795.75,3879.0,3483.0,48730.0,-0.0839
2000-11-09,3251.25,3392.438,3451.5,3096.0,77290.0,-0.0677
2000-11-10,2983.5,3204.0,3246.75,2961.0,38810.0,-0.0824
2000-11-13,2792.25,2907.0,3010.5,2682.0,109700.0,-0.0641
2000-11-14,3165.75,3042.0,3255.75,3003.75,103590.0,0.1338
