Date,Close,Open,High,Low,Volume,Change
2008-12-11,0.52,0.55,0.6,0.52,38220.0,-0.0189
2008-12-12,0.52,0.54,0.57,0.49,35750.0,0.0
2008-12-15,0.46,0.46,0.52,0.45,7500.0,-0.11539999999999999
2008-12-16,0.69,0.53,0.77,0.53,271780.0,0.5
2008-12-17,0.77,0.7,0.93,0.7,254110.0,0.1159
2008-12-18,0.83,0.77,0.93,0.77,74590.0,0.0779
2008-12-19,0.93,0.81,0.93,0.7,108000.0,0.12050000000000001
2008-12-22,0.83,0.93,0.93,0.83,44720.0,-0.1075
2008-12-23,0.87,0.83,0.88,0.83,11130.0,0.0482
2008-12-24,0.82,0.77,0.82,0.77,6500.0,-0.0575
2008-12-26,0.93,0.74,0.93,0.74,21610.0,0.1341
2008-12-29,0.93,0.87,0.93,0.81,70870.0,0.0
2008-12-30,0.87,0.87,0.87,0.87,3330.0,-0.0645
2008-12-31,0.92,0.87,0.92,0.87,25000.0,0.0575
2009-01-02,0.93,0.93,0.93,0.89,24000.0,0.0109
2009-01-05,0.91,0.91,0.93,0.91,14080.0,-0.0215
2009-01-06,0.93,0.93,0.93,0.91,31110.0,0.022000000000000002
2009-01-07,0.87,0.95,0.95,0.77,69030.0,-0.0645
2009-01-08,0.78,0.87,0.88,0.77,27040.0,-0.10339999999999999
2009-01-09,0.88,0.83,0.88,0.83,14500.0,0.1282
2009-01-12,0.87,0.86,0.88,0.86,18000.0,-0.011399999999999999
2009-01-13,0.91,0.91,0.93,0.87,45840.0,0.046
2009-01-14,0.83,0.88,0.88,0.8,8000.0,-0.08789999999999999
2009-01-15,0.83,0.82,0.83,0.81,4750.0,0.0
2009-01-16,0.83,0.81,0.83,0.77,34560.0,0.0
2009-01-20,0.83,0.82,0.83,0.82,1250.0,0.0
2009-01-21,0.82,0.74,0.82,0.74,13690.0,-0.012
2009-01-22,0.78,0.81,0.83,0.76,51800.0,-0.048799999999999996
2009-01-23,0.77,0.77,0.77,0.77,500.0,-0.0128
2009-01-26,0.77,0.76,0.77,0.76,14000.0,0.0
2009-01-27,0.75,0.77,0.77,0.74,45170.0,-0.026000000000000002
2009-01-28,0.73,0.74,0.74,0.72,32180.0,-0.026699999999999998
2009-01-29,0.73,0.73,0.74,0.73,7750.0,0.0
2009-01-30,0.72,0.73,0.74,0.72,5250.0,-0.0137
2009-02-03,0.75,0.72,0.76,0.72,39940.0,0.0417
2009-02-04,0.76,0.74,0.76,0.73,13720.0,0.013300000000000001
2009-02-05,0.74,0.74,0.74,0.74,250.0,-0.0263
2009-02-06,0.73,0.72,0.76,0.67,28830.0,-0.013500000000000002
2009-02-09,0.72,0.73,0.73,0.71,117330.0,-0.0137
2009-02-10,0.7,0.71,0.71,0.7,39170.0,-0.0278
2009-02-11,0.68,0.69,0.69,0.68,3680.0,-0.0286
2009-02-12,0.67,0.68,0.68,0.66,5750.0,-0.0147
2009-02-13,0.62,0.66,0.66,0.62,65530.0,-0.0746
2009-02-17,0.58,0.63,0.63,0.58,48290.0,-0.0645
2009-02-18,0.57,0.58,0.58,0.57,14500.0,-0.0172
2009-02-20,0.64,0.57,0.64,0.57,89290.0,0.12279999999999999
2009-02-23,0.64,0.64,0.64,0.63,11580.0,0.0
2009-02-24,0.66,0.64,0.66,0.64,6750.0,0.0313
2009-02-25,0.66,0.66,0.66,0.66,1200.0,0.0
2009-02-26,0.66,0.66,0.66,0.66,2080.0,0.0
2009-02-27,0.66,0.67,0.69,0.66,12250.0,0.0
2009-03-02,0.66,0.66,0.66,0.66,20500.0,0.0
2009-03-03,0.65,0.66,0.66,0.65,30720.0,-0.0152
2009-03-04,0.65,0.65,0.65,0.65,500.0,0.0
2009-03-05,0.66,0.65,0.66,0.65,43000.0,0.0154
2009-03-06,0.66,0.66,0.66,0.66,1770.0,0.0
2009-03-09,0.68,0.66,0.68,0.66,20250.0,0.030299999999999997
2009-03-10,0.68,0.69,0.69,0.67,16940.0,0.0
2009-03-11,0.71,0.7,0.71,0.7,13250.0,0.0441
2009-03-12,0.76,0.73,0.76,0.73,21750.0,0.0704
2009-03-13,0.74,0.74,0.74,0.73,3270.0,-0.0263
2009-03-16,0.74,0.7,0.74,0.7,13000.0,0.0
2009-03-17,0.74,0.74,0.74,0.74,500.0,0.0
2009-03-18,0.74,0.74,0.74,0.74,2750.0,0.0
2009-03-19,0.74,0.76,0.76,0.74,5500.0,0.0
2009-03-20,0.74,0.76,0.76,0.74,7000.0,0.0
2009-03-23,0.75,0.74,0.75,0.73,1500.0,0.013500000000000002
2009-03-25,0.76,0.74,0.76,0.74,25150.0,0.013300000000000001
2009-03-26,0.81,0.77,0.81,0.77,1750.0,0.0658
2009-03-30,0.8,0.81,0.81,0.8,3750.0,-0.0123
2009-03-31,0.77,0.78,0.79,0.76,28160.0,-0.0375
2009-04-01,0.77,0.77,0.77,0.77,500.0,0.0
2009-04-02,0.77,0.77,0.77,0.77,3500.0,0.0
2009-04-03,0.77,0.76,0.77,0.76,15440.0,0.0
2009-04-06,0.77,0.77,0.77,0.77,250.0,0.0
2009-04-07,0.78,0.78,0.78,0.78,250.0,0.013000000000000001
2009-04-08,0.77,0.78,0.78,0.77,33730.0,-0.0128
2009-04-09,0.77,0.77,0.77,0.77,9500.0,0.0
2009-04-13,0.76,0.76,0.77,0.76,10490.0,-0.013000000000000001
2009-04-14,0.76,0.77,0.77,0.76,1000.0,0.0
2009-04-16,0.81,0.81,0.81,0.77,21500.0,0.0658
2009-04-17,0.81,0.8,0.82,0.8,12510.0,0.0
2009-04-20,0.8,0.81,0.81,0.8,19000.0,-0.0123
2009-04-21,0.8,0.8,0.8,0.79,14250.0,0.0
2009-04-22,0.78,0.78,0.83,0.78,19000.0,-0.025
2009-04-23,0.79,0.8,0.8,0.79,8000.0,0.0128
2009-04-24,0.79,0.79,0.79,0.79,1590.0,0.0
2009-04-27,0.79,0.79,0.79,0.79,15530.0,0.0
2009-04-28,0.79,0.79,0.79,0.79,3000.0,0.0
2009-04-29,0.76,0.79,0.79,0.76,17060.0,-0.038
2009-04-30,0.73,0.74,0.75,0.73,12940.0,-0.0395
2009-05-01,0.74,0.74,0.74,0.74,17850.0,0.0137
2009-05-04,0.77,0.76,0.77,0.76,25830.0,0.0405
2009-05-05,0.76,0.77,0.77,0.75,6590.0,-0.013000000000000001
2009-05-06,0.79,0.77,0.79,0.77,3830.0,0.0395
2009-05-07,0.79,0.87,0.87,0.77,48240.0,0.0
2009-05-08,0.95,0.81,0.95,0.81,102280.0,0.2025
2009-05-11,1.01,0.94,1.01,0.94,36840.0,0.0632
2009-05-12,1.12,1.03,1.2,1.02,77330.0,0.10890000000000001
2009-05-13,1.13,1.03,1.13,1.03,22080.0,0.0089
2009-05-14,1.14,1.1,1.14,1.1,36300.0,0.0088
2009-05-15,1.15,1.13,1.15,1.13,70160.0,0.0088
2009-05-18,1.17,1.16,1.23,1.16,45700.0,0.0174
2009-05-19,1.2,1.16,1.2,1.15,80860.0,0.0256
2009-05-20,1.22,1.22,1.22,1.2,9050.0,0.0167
2009-05-21,1.2,1.24,1.24,1.2,9070.0,-0.016399999999999998
2009-05-26,1.23,1.22,1.23,1.22,500.0,0.025
2009-05-27,1.26,1.24,1.26,1.24,12830.0,0.024399999999999998
2009-05-28,1.33,1.27,1.33,1.27,29350.0,0.0556
2009-05-29,1.36,1.32,1.36,1.3,25750.0,0.0226
2009-06-01,1.43,1.38,1.48,1.38,26500.0,0.051500000000000004
2009-06-02,1.47,1.45,1.49,1.44,69700.0,0.027999999999999997
2009-06-03,1.42,1.47,1.49,1.42,29810.0,-0.034
2009-06-04,1.39,1.42,1.42,1.38,7000.0,-0.021099999999999997
2009-06-05,1.34,1.38,1.38,1.34,5970.0,-0.036000000000000004
2009-06-08,1.36,1.36,1.36,1.36,2250.0,0.0149
2009-06-09,1.41,1.36,1.41,1.36,19240.0,0.0368
2009-06-10,1.43,1.42,1.43,1.42,4290.0,0.014199999999999999
2009-06-11,1.41,1.42,1.42,1.39,7500.0,-0.013999999999999999
2009-06-12,1.26,1.4,1.4,1.26,30320.0,-0.10640000000000001
2009-06-15,1.2,1.26,1.26,1.2,8130.000000000001,-0.047599999999999996
2009-06-16,1.18,1.21,1.21,1.18,1130.0,-0.0167
2009-06-17,1.12,1.19,1.19,1.12,4920.0,-0.0508
2009-06-18,1.16,1.1,1.16,1.08,16670.0,0.035699999999999996
2009-06-19,1.3,1.18,1.3,1.18,12580.0,0.1207
2009-06-22,1.3,1.32,1.34,1.3,5250.0,0.0
2009-06-23,1.36,1.32,1.39,1.32,9880.0,0.0462
2009-06-24,1.43,1.39,1.43,1.39,4400.0,0.051500000000000004
2009-06-25,1.41,1.43,1.43,1.41,6640.0,-0.013999999999999999
2009-06-26,1.32,1.42,1.42,1.32,24440.0,-0.0638
2009-06-30,1.34,1.3,1.34,1.29,6890.0,0.0152
2009-07-01,1.26,1.32,1.33,1.26,3000.0,-0.059699999999999996
2009-07-02,1.28,1.28,1.28,1.26,1500.0,0.0159
2009-07-07,1.24,1.24,1.24,1.12,44300.0,-0.031200000000000002
2009-07-08,1.18,1.26,1.31,1.18,21800.0,-0.0484
2009-07-09,1.19,1.2,1.2,1.19,4880.0,0.0085
2009-07-10,1.13,1.17,1.17,1.13,2000.0,-0.0504
2009-07-13,1.14,1.1,1.14,1.1,17730.0,0.0088
2009-07-14,1.11,1.11,1.11,1.11,1920.0,-0.0263
2009-07-15,1.08,1.13,1.13,1.07,9500.0,-0.027000000000000003
2009-07-16,1.08,1.08,1.1,1.08,18460.0,0.0
2009-07-17,1.12,1.12,1.12,1.12,2000.0,0.037000000000000005
2009-07-21,1.12,1.12,1.12,1.12,750.0,0.0
2009-07-22,1.2,1.14,1.2,1.14,5000.0,0.07139999999999999
2009-07-23,1.24,1.2,1.26,1.18,12500.0,0.0333
2009-07-24,1.26,1.2,1.3,1.2,5350.0,0.0161
2009-07-27,1.26,1.28,1.3,1.26,8520.0,0.0
2009-07-28,1.26,1.24,1.26,1.24,3500.0,0.0
2009-07-30,1.16,1.24,1.24,1.16,7450.0,-0.0794
2009-07-31,1.3,1.2,1.3,1.2,8350.0,0.1207
2009-08-03,1.32,1.32,1.32,1.32,4380.0,0.0154
2009-08-04,1.32,1.32,1.32,1.32,1000.0,0.0
2009-08-05,1.32,1.32,1.32,1.32,250.0,0.0
2009-08-06,1.35,1.36,1.36,1.34,17500.0,0.0227
2009-08-07,1.32,1.36,1.39,1.32,4850.0,-0.0222
2009-08-10,1.46,1.32,1.51,1.32,19300.0,0.1061
2009-08-11,1.6,1.45,1.63,1.45,31650.0,0.0959
2009-08-12,1.57,1.56,1.61,1.55,6730.0,-0.0187
2009-08-13,1.45,1.51,1.59,1.45,28610.0,-0.0764
2009-08-17,1.36,1.47,1.47,1.31,22790.0,-0.0621
2009-08-18,1.33,1.32,1.33,1.31,8500.0,-0.022099999999999998
2009-08-19,1.28,1.34,1.34,1.28,20500.0,-0.037599999999999995
2009-08-21,1.34,1.34,1.34,1.34,750.0,0.046900000000000004
2009-08-24,1.36,1.35,1.36,1.35,1500.0,0.0149
2009-08-25,1.36,1.36,1.36,1.36,1250.0,0.0
2009-08-26,1.36,1.36,1.36,1.36,5000.0,0.0
2009-08-27,1.47,1.39,1.51,1.39,13630.0,0.0809
2009-08-28,1.48,1.51,1.51,1.48,4940.0,0.0068000000000000005
2009-08-31,1.44,1.47,1.51,1.44,16460.0,-0.027000000000000003
2009-09-01,1.48,1.47,1.51,1.47,4750.0,0.0278
2009-09-02,1.47,1.47,1.47,1.44,7000.0,-0.0068000000000000005
2009-09-03,1.55,1.51,1.59,1.48,19860.0,0.054400000000000004
2009-09-04,1.61,1.68,1.68,1.57,13660.0,0.0387
2009-09-08,1.72,1.63,1.72,1.63,22000.0,0.0683
2009-09-09,1.74,1.7,1.8,1.7,15550.0,0.0116
2009-09-10,1.8,1.78,1.84,1.78,15780.0,0.0345
2009-09-11,1.68,1.76,1.76,1.68,7170.0,-0.0667
2009-09-14,1.68,1.68,1.68,1.68,250.0,0.0
2009-09-15,1.58,1.67,1.67,1.55,6620.0,-0.059500000000000004
2009-09-16,1.63,1.59,1.63,1.59,11980.0,0.0316
2009-09-17,1.83,1.67,1.83,1.67,1750.0,0.12269999999999999
2009-09-18,1.76,1.9,1.9,1.74,25740.0,-0.0383
2009-09-21,1.72,1.72,1.72,1.72,500.0,-0.0227
2009-09-22,1.72,1.72,1.72,1.72,4390.0,0.0
2009-09-23,1.7,1.74,1.74,1.7,3210.0,-0.0116
2009-09-24,1.68,1.68,1.68,1.68,2880.0,-0.0118
2009-09-28,1.7,1.67,1.7,1.67,3340.0,0.011899999999999999
2009-09-29,1.68,1.68,1.68,1.68,1250.0,-0.0118
2009-09-30,1.75,1.56,1.78,1.56,12440.0,0.0417
2009-10-01,1.78,1.78,1.78,1.78,1000.0,0.0171
2009-10-02,1.76,1.65,1.78,1.65,5420.0,-0.011200000000000002
2009-10-05,1.79,1.78,1.84,1.78,11580.0,0.017
2009-10-06,1.86,1.82,1.88,1.82,4000.0,0.0391
2009-10-07,1.86,1.86,1.87,1.86,11780.0,0.0
2009-10-08,1.76,1.78,1.78,1.75,5250.0,-0.0538
2009-10-09,1.8,1.8,1.8,1.8,1000.0,0.0227
2009-10-13,1.79,1.79,1.84,1.79,4460.0,-0.005600000000000001
2009-10-14,1.84,1.78,1.84,1.78,1310.0,0.0279
2009-10-15,1.86,1.82,1.86,1.82,2610.0,0.0109
2009-10-16,1.91,1.86,1.91,1.86,17780.0,0.0269
2009-10-19,1.98,1.94,2.05,1.94,22490.0,0.0366
2009-10-20,2.01,1.94,2.01,1.94,1250.0,0.0152
2009-10-21,2.05,2.18,2.18,2.02,7630.0,0.0199
2009-10-22,2.05,2.05,2.05,1.94,11750.0,0.0
2009-10-23,2.09,2.09,2.13,2.09,7500.0,0.0195
2009-10-26,2.13,2.09,2.13,2.09,2750.0,0.0191
2009-10-27,2.15,2.15,2.19,2.15,8130.000000000001,0.009399999999999999
2009-10-28,1.8,2.24,2.24,1.67,92490.0,-0.1628
2009-10-29,1.94,1.83,1.94,1.83,6160.0,0.07780000000000001
2009-10-30,1.93,1.97,1.98,1.93,3560.0,-0.0052
2009-11-02,1.91,1.93,1.94,1.91,3860.0,-0.0104
2009-11-03,1.93,1.91,1.94,1.91,3250.0,0.0105
2009-11-04,1.89,1.9,1.9,1.85,6570.0,-0.0207
2009-11-05,1.91,1.85,1.92,1.85,4500.0,0.0106
2009-11-06,1.88,1.9,1.92,1.88,14180.0,-0.015700000000000002
2009-11-09,1.92,1.88,1.92,1.88,3450.0,0.0213
2009-11-10,1.87,1.93,1.93,1.86,4890.0,-0.026000000000000002
2009-11-12,1.84,1.85,1.85,1.84,4790.0,-0.016
2009-11-13,1.84,1.84,1.84,1.84,2510.0,0.0
2009-11-16,1.84,1.84,1.84,1.8,16650.0,0.0
2009-11-17,1.81,1.81,1.81,1.81,500.0,-0.0163
2009-11-18,1.82,1.84,1.84,1.82,7820.0,0.0055000000000000005
2009-11-19,1.8,1.82,1.83,1.8,6220.0,-0.011000000000000001
2009-11-20,1.85,1.82,1.85,1.82,2250.0,0.0278
2009-11-23,1.87,1.84,1.87,1.84,4340.0,0.0108
2009-11-24,1.9,1.86,1.9,1.86,2520.0,0.016
2009-11-25,1.9,1.92,1.94,1.88,13640.0,0.0
2009-11-27,1.9,1.9,1.92,1.9,13930.0,0.0
2009-11-30,1.93,1.93,1.93,1.93,250.0,0.0158
2009-12-01,1.94,1.96,1.99,1.94,9810.0,0.0052
2009-12-02,2.05,1.95,2.05,1.95,7500.0,0.0567
2009-12-03,2.03,2.01,2.03,2.01,780.0,-0.0098
2009-12-04,2.01,2.04,2.05,1.99,10500.0,-0.009899999999999999
2009-12-07,1.86,2.02,2.03,1.84,37780.0,-0.0746
2009-12-08,1.9,1.84,1.9,1.84,6750.0,0.0215
2009-12-09,1.86,1.9,1.94,1.86,3080.0,-0.021099999999999997
2009-12-10,1.85,1.87,1.89,1.85,5280.0,-0.0054
2009-12-11,1.92,1.9,1.92,1.9,500.0,0.0378
2009-12-14,1.92,1.92,1.92,1.91,1750.0,0.0
2009-12-15,1.89,1.9,1.9,1.88,2920.0,-0.015600000000000001
2009-12-16,1.92,1.91,1.92,1.91,7250.0,0.0159
2009-12-17,1.96,1.92,1.96,1.92,21550.0,0.0208
2009-12-18,1.92,1.96,1.96,1.92,6330.0,-0.0204
2009-12-21,1.86,1.96,1.99,1.86,15480.0,-0.031200000000000002
2009-12-22,1.88,1.88,1.88,1.88,1030.0,0.0108
2009-12-23,1.88,1.85,1.89,1.85,1160.0,0.0
2009-12-24,1.87,1.87,1.87,1.87,1060.0,-0.0053
2009-12-28,1.78,1.83,1.83,1.75,18380.0,-0.0481
2009-12-29,1.78,1.78,1.78,1.78,570.0,0.0
2009-12-30,1.81,1.8,1.84,1.8,7780.0,0.0169
2009-12-31,1.82,1.82,1.83,1.82,1750.0,0.0055000000000000005
2010-01-04,1.82,1.84,1.84,1.82,5750.0,0.0
2010-01-05,1.84,1.82,1.84,1.82,1250.0,0.011000000000000001
2010-01-06,1.86,1.82,1.86,1.82,750.0,0.0109
2010-01-07,1.88,1.86,1.88,1.86,6880.0,0.0108
2010-01-08,1.86,1.86,1.86,1.86,830.0,-0.0106
2010-01-13,1.89,1.89,1.89,1.89,250.0,0.0161
2010-01-15,1.88,1.88,1.88,1.88,8750.0,-0.0053
2010-01-19,1.72,1.86,1.86,1.72,71180.0,-0.0851
2010-01-20,1.78,1.71,1.78,1.71,7500.0,0.0349
2010-01-21,1.79,1.79,1.8,1.76,13010.0,0.005600000000000001
2010-01-22,1.79,1.79,1.79,1.79,250.0,0.0
2010-01-25,1.84,1.79,1.84,1.79,21400.0,0.0279
2010-01-26,1.88,1.87,1.91,1.87,2560.0,0.0217
2010-01-27,1.84,1.88,1.88,1.84,12950.0,-0.0213
2010-01-28,1.88,1.87,1.88,1.81,76750.0,0.0217
2010-01-29,1.87,1.88,1.88,1.87,9810.0,-0.0053
2010-02-01,1.82,1.84,1.84,1.82,760.0,-0.026699999999999998
2010-02-02,1.84,1.84,1.84,1.84,250.0,0.011000000000000001
2010-02-03,1.78,1.83,1.83,1.74,38680.0,-0.0326
2010-02-04,1.77,1.77,1.82,1.74,5030.0,-0.005600000000000001
2010-02-05,1.8,1.74,1.8,1.74,22670.0,0.0169
2010-02-08,1.8,1.8,1.8,1.8,2250.0,0.0
2010-02-09,1.65,1.8,1.8,1.65,46450.0,-0.0833
2010-02-10,1.55,1.67,1.67,1.49,28630.0,-0.060599999999999994
2010-02-11,1.57,1.57,1.59,1.56,12440.0,0.0129
2010-02-12,1.55,1.55,1.56,1.55,20750.0,-0.0127
2010-02-16,1.55,1.55,1.55,1.55,18290.0,0.0
2010-02-17,1.49,1.55,1.55,1.48,27360.0,-0.0387
2010-02-18,1.55,1.48,1.57,1.47,18830.0,0.0403
2010-02-19,1.48,1.58,1.58,1.48,48260.0,-0.0452
2010-02-22,1.5,1.48,1.5,1.48,1250.0,0.013500000000000002
2010-02-23,1.65,1.57,1.65,1.57,2000.0,0.1
2010-02-24,1.65,1.57,1.65,1.57,3500.0,0.0
2010-02-26,1.7,1.57,1.7,1.57,3750.0,0.030299999999999997
2010-03-01,1.62,1.7,1.7,1.62,820.0,-0.0471
2010-03-02,1.7,1.69,1.72,1.65,18500.0,0.049400000000000006
2010-03-05,1.65,1.65,1.65,1.65,1500.0,-0.0294
2010-03-08,1.63,1.65,1.65,1.63,5750.0,-0.0121
2010-03-09,1.65,1.63,1.65,1.63,38630.0,0.0123
2010-03-10,1.66,1.65,1.66,1.65,2230.0,0.0060999999999999995
2010-03-12,1.72,1.7,1.72,1.7,1810.0,0.0361
2010-03-15,1.72,1.67,1.72,1.67,1250.0,0.0
2010-03-16,1.74,1.72,1.74,1.72,1630.0,0.0116
2010-03-17,1.72,1.67,1.74,1.67,10630.0,-0.0115
2010-03-18,1.7,1.69,1.7,1.68,1750.0,-0.0116
2010-03-19,1.74,1.7,1.74,1.7,2500.0,0.0235
2010-03-22,1.72,1.72,1.72,1.72,250.0,-0.0115
2010-03-23,1.74,1.74,1.75,1.74,12500.0,0.0116
2010-03-24,1.69,1.74,1.74,1.69,2330.0,-0.0287
2010-03-26,1.75,1.75,1.75,1.75,500.0,0.0355
2010-03-29,1.76,1.65,1.76,1.64,36130.0,0.005699999999999999
2010-03-30,1.67,1.74,1.74,1.65,9680.0,-0.051100000000000007
2010-03-31,1.69,1.69,1.69,1.69,500.0,0.012
2010-04-01,1.7,1.69,1.72,1.69,26760.0,0.0059
2010-04-05,1.7,1.72,1.72,1.7,2880.0,0.0
2010-04-06,1.68,1.71,1.71,1.68,1750.0,-0.0118
2010-04-08,1.74,1.69,1.74,1.69,1500.0,0.035699999999999996
2010-04-09,1.69,1.69,1.69,1.69,500.0,-0.0287
2010-04-12,1.74,1.69,1.74,1.68,3380.0,0.0296
2010-04-13,1.72,1.72,1.72,1.72,1500.0,-0.0115
2010-04-16,1.7,1.72,1.73,1.7,3570.0,-0.0116
2010-04-19,1.68,1.67,1.68,1.67,3000.0,-0.0118
2010-04-20,1.72,1.68,1.73,1.68,14200.0,0.023799999999999998
2010-04-21,1.72,1.72,1.72,1.72,24770.0,0.0
2010-04-22,1.71,1.72,1.72,1.71,8750.0,-0.0058
2010-04-23,1.7,1.72,1.73,1.7,23800.0,-0.0058
2010-04-26,1.68,1.68,1.74,1.68,57880.0,-0.0118
2010-04-27,1.67,1.67,1.67,1.67,750.0,-0.006
2010-04-28,1.68,1.67,1.69,1.67,24530.0,0.006
2010-04-29,1.65,1.65,1.68,1.55,33390.0,-0.0179
2010-04-30,1.65,1.65,1.65,1.65,1000.0,0.0
2010-05-03,1.61,1.57,1.64,1.57,1080.0,-0.0242
2010-05-04,1.57,1.55,1.61,1.55,12300.0,-0.0248
2010-05-05,1.49,1.59,1.59,1.49,8240.0,-0.051
2010-05-06,1.51,1.51,1.51,1.49,3380.0,0.0134
2010-05-07,1.49,1.49,1.5,1.49,13880.0,-0.0132
2010-05-10,1.53,1.5,1.55,1.5,26500.0,0.0268
2010-05-11,1.51,1.51,1.51,1.51,19500.0,-0.0131
2010-05-12,1.51,1.52,1.52,1.51,11570.0,0.0
2010-05-13,1.53,1.51,1.55,1.51,29460.0,0.0132
2010-05-17,1.5,1.5,1.5,1.5,2500.0,-0.0196
2010-05-18,1.43,1.51,1.54,1.41,55200.0,-0.0467
2010-05-19,1.46,1.42,1.46,1.4,6380.0,0.021
2010-05-20,1.4,1.49,1.51,1.4,18000.0,-0.041100000000000005
2010-05-21,1.41,1.41,1.41,1.41,23390.0,0.0070999999999999995
2010-05-24,1.41,1.41,1.44,1.41,8150.0,0.0
2010-05-25,1.47,1.4,1.48,1.4,47930.0,0.0426
2010-05-26,1.41,1.44,1.44,1.41,2750.0,-0.0408
2010-05-28,1.41,1.43,1.51,1.4,49270.0,0.0
2010-06-01,1.4,1.39,1.41,1.39,7220.0,-0.0070999999999999995
2010-06-02,1.4,1.41,1.41,1.39,46910.0,0.0
2010-06-03,1.39,1.39,1.39,1.39,15930.0,-0.0070999999999999995
2010-06-04,1.38,1.38,1.38,1.38,6250.0,-0.0072
2010-06-07,1.38,1.38,1.39,1.38,15240.0,0.0
2010-06-08,1.37,1.38,1.41,1.37,21900.0,-0.0072
2010-06-09,1.37,1.37,1.37,1.37,250.0,0.0
2010-06-10,1.35,1.41,1.51,1.34,18160.0,-0.0146
2010-06-11,1.33,1.34,1.34,1.33,12950.0,-0.0148
2010-06-14,1.32,1.35,1.35,1.32,50760.0,-0.0075
2010-06-15,1.31,1.32,1.34,1.31,10320.0,-0.0076
2010-06-16,1.27,1.31,1.32,1.26,7940.0,-0.0305
2010-06-17,1.29,1.32,1.32,1.29,2660.0,0.015700000000000002
