Date,Close,Open,High,Low,Volume,Change
2020-03-27,40.23,39.21,42.8,39.21,732750.0,-0.024700000000000003
2020-03-30,42.18,40.4,42.36,40.09,855650.0,0.048499999999999995
2020-03-31,43.12,42.6,46.44,40.61,1490000.0,0.0223
2020-04-01,39.39,41.43,43.7,39.08,970550.0,-0.08650000000000001
2020-04-02,37.95,39.4,40.89,37.5,664890.0,-0.0366
2020-04-03,40.12,37.95,40.21,37.59,482800.0,0.0572
2020-04-06,39.79,40.62,41.5,38.8,620080.0,-0.008199999999999999
2020-04-07,39.07,40.16,40.55,38.5,507840.0,-0.0181
2020-04-08,40.4,39.19,41.9,38.78,754230.0,0.034
2020-04-09,41.3,40.8,41.6,38.5,720140.0,0.0223
2020-04-13,41.03,40.92,41.52,39.62,445530.0,-0.006500000000000001
2020-04-14,39.19,41.77,43.8,38.65,1020000.0,-0.044800000000000006
2020-04-15,36.12,38.77,39.64,35.8,959130.0,-0.0783
2020-04-16,40.84,37.9,40.84,37.81,1170000.0,0.1307
2020-04-17,40.51,41.46,41.69,39.3,663680.0,-0.008100000000000001
2020-04-20,48.48,40.2,48.48,40.12,1750000.0,0.1967
2020-04-21,44.5,47.02,49.0,40.88,1570000.0,-0.0821
2020-04-22,46.27,44.97,47.0,43.75,534000.0,0.0398
2020-04-23,45.32,46.44,47.9,44.58,644840.0,-0.020499999999999997
2020-04-24,51.62,45.67,51.97,44.26,1430000.0,0.139
2020-04-27,49.68,52.22,52.43,48.6,926840.0,-0.037599999999999995
2020-04-28,49.43,50.39,52.96,47.06,1120000.0,-0.005
2020-04-29,49.69,50.61,51.51,49.35,527240.0,0.0053
2020-04-30,46.4,49.38,49.94,45.58,835710.0,-0.0662
2020-05-01,46.72,45.26,47.84,45.05,582860.0,0.0069
2020-05-04,48.36,46.89,49.15,46.51,548320.0,0.0351
2020-05-05,48.25,48.84,49.99,47.25,505930.0,-0.0023
2020-05-06,47.89,48.46,49.25,47.72,371820.0,-0.0075
2020-05-07,50.0,48.76,51.27,48.45,822090.0,0.0441
2020-05-08,48.82,50.95,51.98,48.05,806630.0,-0.0236
2020-05-11,54.9,48.9,57.37,48.9,1750000.0,0.1245
2020-05-12,58.73,55.75,61.0,53.0,1670000.0,0.0698
2020-05-13,55.47,54.4,61.71,49.84,3070000.0,-0.0555
2020-05-14,54.0,52.74,55.36,50.8,943970.0,-0.0265
2020-05-15,57.0,53.91,57.84,53.27,950210.0,0.0556
2020-05-18,59.05,58.65,60.86,57.11,820860.0,0.036000000000000004
2020-05-19,66.48,58.92,67.33,58.92,1350000.0,0.1258
2020-05-20,64.71,68.26,72.45,63.4,2110000.0,-0.026600000000000002
2020-05-21,65.33,65.8,69.2,63.73,875190.0,0.0096
2020-05-22,69.17,65.58,71.8,65.58,1020000.0,0.0588
2020-05-26,69.06,74.09,75.03,67.0,1140000.0,-0.0016
2020-05-27,65.25,70.06,70.06,60.0,1130000.0,-0.0552
2020-05-28,62.24,65.0,66.54,62.12,643980.0,-0.0461
2020-05-29,68.45,62.32,68.63,62.01,839490.0,0.0998
2020-06-01,69.6,68.51,71.7,68.15,590390.0,0.0168
2020-06-02,69.57,71.09,71.9,67.77,793570.0,-0.0004
2020-06-03,68.74,69.45,70.15,67.22,585020.0,-0.011899999999999999
2020-06-04,63.81,68.49,69.5,63.65,689340.0,-0.0717
2020-06-05,63.59,64.69,66.58,63.24,693680.0,-0.0034000000000000002
2020-06-08,65.06,64.21,65.3,62.51,571220.0,0.0231
2020-06-09,68.59,64.98,70.22,63.81,689810.0,0.054299999999999994
2020-06-10,67.17,68.51,68.94,66.61,494990.0,-0.0207
2020-06-11,59.84,65.0,66.12,59.45,900830.0,-0.1091
2020-06-12,60.51,62.71,64.45,59.5,709450.0,0.011200000000000002
2020-06-15,67.41,59.99,68.77,59.76,1050000.0,0.114
2020-06-16,67.41,69.14,70.5,65.36,692760.0,0.0
2020-06-17,71.63,68.0,76.94,67.33,1500000.0,0.0626
2020-06-18,75.42,72.56,75.64,72.28,768940.0,0.0529
2020-06-19,75.06,76.7,78.89,72.45,1860000.0,-0.0048
2020-06-22,75.65,76.5,77.0,72.15,939600.0,0.0079
2020-06-23,80.22,77.0,82.34,77.0,944360.0,0.0604
2020-06-24,81.29,80.18,84.2,77.7,1170000.0,0.013300000000000001
2020-06-25,87.49,82.58,88.09,78.9,867170.0,0.07629999999999999
2020-06-26,84.64,91.0,92.02,83.6,1420000.0,-0.0326
2020-06-29,86.0,87.17,87.6,83.7,529980.0,0.0161
2020-06-30,91.57,87.69,91.99,86.1,702530.0,0.06480000000000001
2020-07-01,93.0,93.0,95.3,89.43,886110.0,0.015600000000000001
2020-07-02,92.82,97.0,97.73,92.65,628880.0,-0.0019
2020-07-06,93.22,96.81,99.5,92.82,1020000.0,0.0043
2020-07-07,87.09,93.52,94.0,86.3,1230000.0,-0.0658
2020-07-08,88.88,89.17,91.37,87.3,645440.0,0.0206
2020-07-09,93.46,90.01,94.64,90.0,667980.0,0.051500000000000004
2020-07-10,92.36,93.59,97.65,91.69,885450.0,-0.0118
2020-07-13,87.77,96.8,97.1,87.13,972990.0,-0.049699999999999994
2020-07-14,82.63,88.1,89.6,81.2,1490000.0,-0.058600000000000006
2020-07-15,84.21,83.5,84.94,80.51,900760.0,0.0191
2020-07-16,79.0,83.0,83.0,77.32,1220000.0,-0.061900000000000004
2020-07-17,84.63,80.0,85.75,79.94,1090000.0,0.0713
2020-07-20,87.55,85.05,88.5,84.62,1080000.0,0.0345
2020-07-21,83.61,88.94,89.06,83.5,672990.0,-0.045
2020-07-22,87.15,83.31,87.22,81.6,700860.0,0.042300000000000004
2020-07-23,81.98,87.49,88.07,81.0,637700.0,-0.0593
2020-07-24,76.27,78.8,78.86,74.1,1430000.0,-0.0697
2020-07-27,77.34,76.9,79.8,76.26,578260.0,0.013999999999999999
2020-07-28,74.09,79.01,79.7,74.0,919490.0,-0.042
2020-07-29,77.21,75.36,77.49,73.34,620610.0,0.0421
2020-07-30,75.87,76.45,78.96,75.01,519179.99999999994,-0.0174
2020-07-31,72.38,76.34,76.92,70.06,1560000.0,-0.046
2020-08-03,73.77,71.78,74.51,68.88,1250000.0,0.0192
2020-08-04,72.61,73.11,76.57,71.62,2150000.0,-0.015700000000000002
2020-08-05,76.0,73.25,76.58,73.0,1550000.0,0.0467
2020-08-06,71.98,74.21,76.06,71.74,1200000.0,-0.0529
2020-08-07,71.17,72.05,73.5,69.6,933110.0,-0.0113
2020-08-10,74.26,71.74,75.5,70.43,1570000.0,0.0434
2020-08-11,69.39,70.58,70.75,66.41,2470000.0,-0.06559999999999999
2020-08-12,66.87,68.06,68.76,64.33,2280000.0,-0.0363
2020-08-13,73.07,67.7,77.29,67.01,6960000.0,0.09269999999999999
2020-08-14,69.45,72.65,73.48,69.28,2350000.0,-0.0495
2020-08-17,67.62,69.49,69.55,67.47,1140000.0,-0.0263
2020-08-18,68.63,68.11,69.51,66.48,1010000.0,0.0149
2020-08-19,67.39,67.86,68.58,66.22,1360000.0,-0.0181
2020-08-20,67.09,67.01,68.0,66.43,1080000.0,-0.0045000000000000005
2020-08-21,68.68,67.34,70.35,66.91,1160000.0,0.023700000000000002
2020-08-24,63.76,69.45,70.0,62.81,2510000.0,-0.0716
2020-08-25,64.64,63.4,65.42,61.7,1370000.0,0.0138
2020-08-26,64.78,64.07,66.01,62.81,1430000.0,0.0022
2020-08-27,63.43,64.75,65.16,62.66,846500.0,-0.0208
2020-08-28,61.69,63.3,63.75,60.51,1760000.0,-0.0274
2020-08-31,60.46,60.65,61.71,59.49,1330000.0,-0.0199
2020-09-01,60.79,59.47,61.21,57.57,2049999.9999999998,0.0055000000000000005
2020-09-02,62.02,61.56,62.44,59.1,1280000.0,0.0202
2020-09-03,56.71,61.05,61.05,56.49,1350000.0,-0.08560000000000001
2020-09-04,53.7,56.01,57.26,50.04,1770000.0,-0.053099999999999994
2020-09-08,52.1,51.84,53.99,51.17,1050000.0,-0.0298
2020-09-09,53.97,52.94,54.7,52.2,869700.0,0.0359
2020-09-10,53.71,54.47,57.99,53.51,883860.0,-0.0048
2020-09-11,53.96,54.49,55.84,53.45,694940.0,0.004699999999999999
2020-09-14,55.98,54.54,57.23,54.54,1380000.0,0.0374
2020-09-15,53.01,56.43,56.43,52.74,982750.0,-0.053099999999999994
2020-09-16,52.34,52.9,54.08,52.34,1560000.0,-0.0126
2020-09-17,51.68,51.03,52.36,50.81,1280000.0,-0.0126
2020-09-18,56.05,52.8,56.58,52.37,4200000.0,0.08460000000000001
2020-09-21,54.49,54.7,55.67,51.6,1110000.0,-0.0278
2020-09-22,51.13,53.54,53.54,50.72,1160000.0,-0.0617
2020-09-23,49.57,51.63,51.63,49.13,1940000.0,-0.0305
2020-09-24,46.87,49.06,49.12,46.27,1380000.0,-0.0545
2020-09-25,49.16,47.68,49.98,46.63,1130000.0,0.0489
2020-09-28,49.0,50.02,50.3,47.15,996580.0,-0.0033
2020-09-29,47.55,48.5,48.73,47.24,1100000.0,-0.0296
2020-09-30,47.51,47.89,49.82,46.96,949020.0,-0.0008
2020-10-01,51.71,47.95,51.89,47.5,1570000.0,0.08839999999999999
2020-10-02,51.34,50.18,53.97,50.0,1590000.0,-0.0072
2020-10-05,53.87,51.67,54.54,51.67,1030000.0,0.0493
2020-10-06,54.57,54.33,56.8,53.87,2300000.0,0.013000000000000001
2020-10-07,53.97,54.9,54.9,52.66,1060000.0,-0.011000000000000001
2020-10-08,53.86,54.32,55.54,52.87,1400000.0,-0.002
2020-10-09,56.72,54.45,57.1,54.3,1620000.0,0.053099999999999994
2020-10-12,62.25,58.35,62.25,58.12,1880000.0,0.0975
2020-10-13,58.95,61.7,61.7,58.37,1650000.0,-0.053
2020-10-14,56.57,59.33,60.74,56.51,1760000.0,-0.0404
2020-10-15,55.87,55.25,56.7,54.76,1100000.0,-0.0124
2020-10-16,57.94,56.47,58.54,56.06,1040000.0,0.0371
2020-10-19,57.21,58.2,58.5,56.24,995020.0,-0.0126
2020-10-20,55.67,57.6,57.61,55.45,806860.0,-0.0269
2020-10-21,55.84,55.81,56.92,54.62,1470000.0,0.0031
2020-10-22,58.49,55.71,58.85,55.52,859960.0,0.0475
2020-10-23,60.61,58.6,60.64,58.4,911190.0,0.0362
2020-10-26,58.01,60.0,61.77,57.36,789700.0,-0.0429
2020-10-27,59.63,57.9,59.67,57.9,385900.0,0.0279
2020-10-28,54.2,57.93,57.93,54.1,1150000.0,-0.0911
2020-10-29,52.09,55.0,55.25,51.44,1080000.0,-0.038900000000000004
2020-10-30,48.78,51.7,51.74,47.59,1470000.0,-0.0635
2020-11-02,48.79,49.52,49.84,48.38,509330.0,0.0002
2020-11-03,48.06,49.6,50.15,48.0,765840.0,-0.015
2020-11-04,50.29,48.79,51.31,48.79,729850.0,0.0464
2020-11-05,54.03,51.64,54.7,51.05,1180000.0,0.07440000000000001
2020-11-06,52.95,53.2,54.57,51.32,611170.0,-0.02
2020-11-09,53.38,54.42,56.89,52.96,790200.0,0.008100000000000001
2020-11-10,50.44,53.07,53.07,49.35,837730.0,-0.055099999999999996
2020-11-11,51.43,51.12,51.5,49.1,801490.0,0.0196
2020-11-12,52.69,53.33,55.95,52.35,1630000.0,0.0245
2020-11-13,57.81,53.57,58.09,53.57,1340000.0,0.09720000000000001
2020-11-16,58.79,56.62,59.45,56.22,847230.0,0.017
2020-11-17,59.54,60.69,61.39,58.54,1600000.0,0.0128
2020-11-18,57.75,59.37,59.93,56.01,1000000.0,-0.0301
2020-11-19,58.57,57.46,60.2,57.1,646960.0,0.014199999999999999
2020-11-20,60.6,58.67,62.9,58.15,1010000.0,0.0347
2020-11-23,67.65,65.0,69.45,63.73,3190000.0,0.11630000000000001
2020-11-24,66.18,68.04,69.1,65.59,2950000.0,-0.0217
2020-11-25,63.6,66.0,66.78,63.17,1390000.0,-0.039
2020-11-27,69.6,65.0,70.56,65.0,884060.0,0.0943
2020-11-30,69.58,70.46,70.5,66.71,1680000.0,-0.0003
2020-12-01,67.79,70.28,71.11,66.78,1100000.0,-0.025699999999999997
2020-12-02,65.44,65.94,66.9,64.01,1250000.0,-0.0347
2020-12-03,64.69,66.1,66.53,64.4,818730.0,-0.0115
2020-12-04,66.19,65.11,66.39,62.87,808120.0,0.0232
2020-12-07,67.99,66.65,69.42,66.1,729320.0,0.027200000000000002
2020-12-08,67.24,67.49,67.5,63.93,1200000.0,-0.011000000000000001
2020-12-09,66.21,67.0,69.57,66.05,1140000.0,-0.015300000000000001
2020-12-10,67.93,65.19,68.23,64.7,824420.0,0.026000000000000002
2020-12-11,71.81,67.15,74.45,67.0,1930000.0,0.0571
2020-12-14,72.03,72.97,75.21,71.5,1080000.0,0.0031
2020-12-15,74.26,72.23,74.26,71.97,827760.0,0.031
2020-12-16,77.48,74.3,77.86,73.46,1340000.0,0.0434
2020-12-17,78.35,77.5,79.04,75.0,1070000.0,0.011200000000000002
2020-12-18,79.86,79.19,81.31,78.12,1410000.0,0.019299999999999998
2020-12-21,82.71,77.46,83.07,77.32,1030000.0,0.035699999999999996
2020-12-22,83.41,83.5,85.65,81.87,1030000.0,0.0085
2020-12-23,84.4,83.34,86.3,82.3,827450.0,0.011899999999999999
2020-12-24,83.95,85.28,86.38,82.27,261350.00000000003,-0.0053
2020-12-28,82.06,84.57,84.81,82.0,614030.0,-0.0225
2020-12-29,79.42,82.08,82.5,75.7,1040000.0,-0.0322
2020-12-30,81.84,81.57,83.27,81.4,555670.0,0.0305
2020-12-31,79.18,81.86,81.91,79.1,413190.0,-0.0325
2021-01-04,79.48,79.6,80.0,77.22,751760.0,0.0038
2021-01-05,82.66,79.48,82.83,77.8,599470.0,0.04
2021-01-06,79.67,82.27,83.04,78.85,781840.0,-0.0362
2021-01-07,85.31,80.55,86.86,80.55,612240.0,0.0708
2021-01-08,88.91,85.3,89.17,83.89,1060000.0,0.042199999999999994
2021-01-11,87.49,87.99,89.9,86.65,923820.0,-0.016
2021-01-12,89.55,87.89,89.64,87.43,366680.0,0.0235
2021-01-13,88.5,90.0,90.97,87.94,539150.0,-0.011699999999999999
2021-01-14,92.85,87.78,94.4,87.78,618580.0,0.0492
2021-01-15,90.89,92.2,94.5,87.61,793130.0,-0.021099999999999997
2021-01-19,94.36,91.86,95.65,91.86,671690.0,0.0382
2021-01-20,96.57,95.08,98.39,93.77,730200.0,0.023399999999999997
2021-01-21,94.61,97.58,98.5,93.09,847920.0,-0.0203
2021-01-22,95.7,93.4,95.79,93.4,509950.0,0.0115
2021-01-25,96.16,97.23,99.12,93.63,620990.0,0.0048
2021-01-26,93.45,96.4,100.75,93.4,907530.0,-0.0282
2021-01-27,84.01,92.46,92.84,82.92,1660000.0,-0.10099999999999999
2021-01-28,89.86,85.0,89.89,85.0,626760.0,0.0696
2021-01-29,90.33,89.5,91.15,86.24,443180.0,0.0052
2021-02-01,92.23,91.76,93.82,91.32,393680.0,0.021
2021-02-02,94.19,94.56,95.17,90.56,476230.0,0.0213
2021-02-03,97.51,94.68,97.61,92.15,452780.0,0.0352
2021-02-04,99.33,98.5,100.58,97.26,457550.0,0.0187
2021-02-05,99.63,99.8,100.2,97.16,532820.0,0.003
2021-02-08,104.49,100.0,104.69,99.63,660270.0,0.048799999999999996
2021-02-09,105.46,104.99,108.0,104.99,429040.0,0.009300000000000001
2021-02-10,104.51,106.38,106.55,101.14,652540.0,-0.009000000000000001
2021-02-11,108.7,107.0,110.81,105.0,617960.0,0.0401
2021-02-12,110.18,108.49,110.33,107.5,330630.0,0.013600000000000001
2021-02-16,110.89,111.35,113.17,109.6,644020.0,0.0064
2021-02-17,105.0,109.61,110.4,102.56,941470.0,-0.053099999999999994
2021-02-18,101.09,103.0,103.2,99.1,1240000.0,-0.037200000000000004
2021-02-19,105.03,102.0,107.51,101.5,573020.0,0.039
2021-02-22,112.38,110.45,116.91,109.85,2790000.0,0.07
2021-02-23,108.87,106.38,109.37,100.04,1460000.0,-0.031200000000000002
2021-02-24,111.02,109.7,115.99,106.68,986800.0,0.0197
2021-02-25,104.5,112.0,114.36,103.9,1190000.0,-0.0587
2021-02-26,102.48,104.0,105.81,99.2,1580000.0,-0.019299999999999998
2021-03-01,113.09,107.07,113.86,104.7,834820.0,0.1035
2021-03-02,106.73,112.89,113.8,106.57,969770.0,-0.0562
2021-03-03,99.14,107.0,107.0,99.02,1550000.0,-0.0711
2021-03-04,72.59,71.5,80.6,71.0,10630000.0,-0.26780000000000004
2021-03-05,69.54,74.96,75.8,62.56,3570000.0,-0.042
2021-03-08,64.61,69.42,69.42,64.0,2350000.0,-0.0709
2021-03-09,69.74,67.31,70.69,67.31,1560000.0,0.0794
2021-03-10,72.28,72.95,74.44,71.5,1460000.0,0.0364
2021-03-11,81.75,76.28,82.0,75.36,1980000.0,0.131
2021-03-12,80.87,79.17,81.57,77.51,891460.0,-0.0108
2021-03-15,79.9,81.0,81.4,77.35,1070000.0,-0.012
2021-03-16,79.48,81.24,82.0,77.5,1200000.0,-0.0053
2021-03-17,81.25,77.5,81.93,76.59,906290.0,0.0223
2021-03-18,76.29,79.39,79.86,75.59,1260000.0,-0.061
2021-03-19,80.06,76.81,80.56,76.63,1340000.0,0.049400000000000006
2021-03-22,81.28,81.32,83.64,79.39,718490.0,0.0152
2021-03-23,70.99,78.86,78.86,70.34,2350000.0,-0.1266
2021-03-24,67.01,72.13,72.5,67.0,1370000.0,-0.056100000000000004
2021-03-25,69.43,65.15,69.67,64.8,1140000.0,0.0361
2021-03-26,71.48,70.1,71.94,68.77,814990.0,0.029500000000000002
2021-03-29,71.33,73.51,74.0,70.3,937900.0,-0.0021
2021-03-30,71.9,70.6,72.14,68.21,711840.0,0.008
2021-03-31,76.29,73.26,77.24,73.25,1480000.0,0.0611
2021-04-01,78.53,78.34,81.49,78.05,948900.0,0.0294
2021-04-05,77.51,80.62,80.91,76.22,807890.0,-0.013000000000000001
2021-04-06,78.57,78.55,80.65,78.0,736760.0,0.0137
2021-04-07,75.3,78.5,79.0,74.43,716550.0,-0.0416
2021-04-08,76.92,76.76,77.85,75.5,556920.0,0.0215
2021-04-09,73.9,76.81,76.92,72.77,957580.0,-0.0393
2021-04-12,73.88,73.77,74.97,71.8,862640.0,-0.0003
2021-04-13,75.53,74.5,76.41,73.36,654260.0,0.0223
2021-04-14,78.15,76.22,79.95,76.22,954980.0,0.0347
2021-04-15,78.36,78.95,78.99,77.26,499940.0,0.0027
2021-04-16,77.9,78.3,78.56,76.35,579040.0,-0.0059
2021-04-19,72.52,76.5,77.11,72.3,951990.0,-0.0691
2021-04-20,70.03,72.55,72.55,69.27,843610.0,-0.034300000000000004
2021-04-21,72.43,69.77,72.91,68.66,527340.0,0.034300000000000004
2021-04-22,73.26,74.28,75.32,72.21,542940.0,0.0115
2021-04-23,75.68,73.08,76.58,73.08,621110.0,0.033
2021-04-26,77.34,76.42,77.46,75.0,545580.0,0.0219
2021-04-27,77.11,77.53,78.67,76.5,733050.0,-0.003
2021-04-28,76.76,75.98,77.4,74.81,326780.0,-0.0045000000000000005
2021-04-29,76.13,77.3,77.3,73.57,587450.0,-0.008199999999999999
2021-04-30,76.24,74.52,78.47,74.01,436590.0,0.0014000000000000002
2021-05-03,74.18,76.27,77.09,73.25,534450.0,-0.027000000000000003
2021-05-04,70.23,72.8,73.0,68.16,937330.0,-0.053200000000000004
2021-05-05,68.82,71.17,71.46,67.94,697480.0,-0.020099999999999996
2021-05-06,67.2,69.5,69.8,65.5,1140000.0,-0.0235
2021-05-07,68.37,68.06,71.5,67.92,800830.0,0.0174
2021-05-10,64.01,67.54,67.56,63.36,1270000.0,-0.0638
2021-05-11,61.74,58.8,63.1,57.55,1920000.0,-0.0355
2021-05-12,59.68,61.67,62.33,59.0,903490.0,-0.0334
2021-05-13,59.02,60.49,62.36,57.32,1030000.0,-0.0111
2021-05-14,61.24,59.79,61.5,57.82,667760.0,0.037599999999999995
2021-05-17,61.45,61.0,61.63,59.09,559440.0,0.0034000000000000002
2021-05-18,63.41,61.78,65.31,61.46,742850.0,0.0319
2021-05-19,63.38,61.34,63.78,61.25,470050.0,-0.0005
2021-05-20,64.47,63.3,65.24,62.7,413320.0,0.0172
2021-05-21,64.07,65.26,65.8,63.68,409700.0,-0.0062
2021-05-24,65.36,64.73,66.14,63.85,371720.0,0.020099999999999996
2021-05-25,68.41,66.63,69.09,66.33,1240000.0,0.0467
2021-05-26,70.84,68.51,70.97,67.8,633420.0,0.0355
2021-05-27,71.2,70.54,71.4,68.55,561690.0,0.0051
2021-05-28,70.18,71.52,73.33,70.0,595340.0,-0.0143
2021-06-01,71.52,70.79,71.78,68.71,487410.0,0.0191
2021-06-02,71.7,70.83,73.99,70.59,633470.0,0.0025
2021-06-03,70.89,71.1,71.24,68.75,431880.0,-0.0113
2021-06-04,71.84,71.05,72.25,70.32,377400.0,0.0134
2021-06-07,74.66,72.1,75.28,71.51,708240.0,0.0393
2021-06-08,75.16,75.54,76.34,72.98,483690.0,0.0067
2021-06-09,75.15,76.0,76.52,75.09,376790.0,-0.0001
2021-06-10,76.41,74.77,76.97,74.07,436010.0,0.0168
2021-06-11,77.51,76.74,77.99,76.29,413360.0,0.0144
2021-06-14,76.34,77.6,78.77,76.15,472020.0,-0.0151
2021-06-15,74.6,75.51,75.51,72.68,591650.0,-0.022799999999999997
2021-06-16,74.49,73.6,75.49,72.6,668610.0,-0.0015
2021-06-17,76.08,73.44,76.87,73.0,615880.0,0.0213
2021-06-18,74.01,75.69,75.86,73.11,557410.0,-0.027200000000000002
2021-06-21,75.06,74.01,76.12,71.75,510830.0,0.014199999999999999
2021-06-22,76.84,74.16,77.27,74.01,1160000.0,0.023700000000000002
2021-06-23,76.87,76.72,77.97,76.11,496220.0,0.0004
2021-06-24,78.46,77.22,78.99,77.22,595310.0,0.0207
2021-06-25,77.64,78.81,79.71,76.43,2540000.0,-0.0105
2021-06-28,78.8,78.65,79.75,77.68,440730.0,0.0149
2021-06-29,77.69,78.5,79.6,77.08,306660.0,-0.0141
2021-06-30,75.61,77.27,77.29,75.52,675680.0,-0.0268
2021-07-01,76.55,76.0,77.53,75.01,383850.0,0.0124
2021-07-02,75.85,76.53,77.39,74.62,341250.0,-0.0091
2021-07-06,75.51,76.07,76.38,74.1,703060.0,-0.0045000000000000005
2021-07-07,72.58,75.76,75.98,71.77,548680.0,-0.0388
2021-07-08,75.47,70.08,76.39,70.08,717670.0,0.0398
2021-07-09,76.18,74.76,76.2,74.41,181880.0,0.009399999999999999
2021-07-12,74.07,76.28,76.81,73.74,323410.0,-0.0277
2021-07-13,69.19,73.61,73.61,69.12,950770.0,-0.0659
2021-07-14,67.28,69.92,70.01,66.95,898410.0,-0.0276
2021-07-15,67.46,66.52,67.55,65.23,645730.0,0.0027
2021-07-16,67.18,67.93,68.38,65.5,409480.0,-0.0042
2021-07-19,68.56,65.66,69.6,65.33,570260.0,0.020499999999999997
2021-07-20,69.65,68.76,70.23,67.37,463380.0,0.0159
2021-07-21,71.26,69.93,71.35,68.95,285280.0,0.0231
2021-07-22,70.08,71.16,71.89,69.21,382220.0,-0.0166
2021-07-23,69.88,70.11,70.56,68.03,278590.0,-0.0029
2021-07-26,68.24,69.21,70.0,67.23,320580.0,-0.0235
2021-07-27,67.02,67.84,67.89,65.29,574360.0,-0.0179
2021-07-28,70.12,67.7,71.2,67.7,698000.0,0.0463
2021-07-29,68.33,70.5,70.86,68.18,304370.0,-0.0255
2021-07-30,67.67,68.02,69.04,67.4,478440.0,-0.0097
2021-08-02,67.96,68.01,69.41,66.71,299510.0,0.0043
2021-08-03,66.4,67.62,67.82,65.58,519809.99999999994,-0.023
2021-08-04,68.43,65.95,69.08,65.95,436300.0,0.030600000000000002
2021-08-05,69.0,68.0,70.04,67.91,496620.0,0.0083
2021-08-06,64.56,69.77,69.91,64.24,805730.0,-0.0643
2021-08-09,66.0,65.0,66.75,64.85,472590.0,0.0223
2021-08-10,64.11,66.51,66.51,63.11,696160.0,-0.0286
2021-08-11,62.85,64.71,64.71,62.13,748350.0,-0.0197
2021-08-12,59.37,58.67,60.5,57.13,1640000.0,-0.0554
2021-08-13,59.66,59.69,60.27,58.66,527680.0,0.0049
2021-08-16,57.4,59.1,59.25,56.75,835500.0,-0.0379
2021-08-17,55.25,56.59,56.61,54.42,811340.0,-0.0375
2021-08-18,54.78,56.62,56.74,54.6,647500.0,-0.0085
2021-08-19,53.75,54.68,55.1,53.55,600980.0,-0.018799999999999997
2021-08-20,54.64,53.55,55.17,53.35,479870.0,0.0166
2021-08-23,57.63,55.26,57.7,55.11,611350.0,0.0547
2021-08-24,59.24,58.17,59.37,57.31,511500.0,0.0279
2021-08-25,58.77,59.76,59.76,58.28,430000.0,-0.0079
2021-08-26,55.82,58.5,59.13,55.75,403640.0,-0.050199999999999995
2021-08-27,58.61,56.26,58.75,56.01,684920.0,0.05
2021-08-30,58.71,58.76,59.97,58.28,547410.0,0.0017000000000000001
2021-08-31,59.69,58.7,59.85,58.65,482580.0,0.0167
2021-09-01,62.73,62.17,64.82,61.71,1130000.0,0.0509
2021-09-02,64.62,63.5,65.95,62.9,849550.0,0.0301
2021-09-03,65.25,65.0,66.49,64.0,518850.0,0.0097
2021-09-07,62.87,65.74,65.75,62.77,560690.0,-0.0365
2021-09-08,63.03,62.87,63.78,61.54,386570.0,0.0025
