Date,Close,Open,High,Low,Volume,Change
2015-04-30,0.1,0.1,0.1,0.1,58710.0,-0.3333
2015-05-07,0.2,0.15,0.2,0.15,700.0,1.0
2015-05-14,0.1,0.1,0.1,0.1,110.0,-0.5
2015-05-27,0.1,0.1,0.1,0.1,200.0,0.0
2015-06-02,0.1,0.1,0.1,0.1,32110.0,0.0
2015-06-10,0.05,0.05,0.05,0.05,110.0,-0.5
2015-06-16,0.1,0.1,0.1,0.1,2500.0,1.0
2015-06-19,0.1,0.1,0.1,0.1,140.0,0.0
2015-06-22,0.1,0.1,0.1,0.1,130.0,0.0
2015-07-06,0.1,0.1,0.1,0.1,3640.0,0.0
2015-07-22,0.1,0.1,0.1,0.1,1930.0,0.0
2015-07-23,0.1,0.1,0.1,0.1,330.0,0.0
2015-07-28,0.1,0.1,0.1,0.1,4010.0,0.0
2015-07-31,0.1,0.1,0.1,0.1,2500.0,0.0
2015-08-28,0.1,0.1,0.1,0.1,330.0,0.0
2015-09-03,0.15,0.15,0.15,0.15,295800.0,0.5
2015-09-04,0.15,0.15,0.2,0.15,30100.0,0.0
2015-09-10,0.15,0.15,0.15,0.15,150.0,0.0
2015-09-14,0.15,0.15,0.15,0.15,2900.0,0.0
2015-09-15,0.2,0.2,0.2,0.2,200.0,0.3333
2015-09-17,0.05,0.1,0.1,0.05,75700.0,-0.75
2015-10-05,0.1,0.05,0.1,0.05,48050.0,1.0
2015-10-09,0.1,0.1,0.1,0.1,7500.0,0.0
2015-10-16,0.1,0.1,0.1,0.1,2600.0,0.0
2015-10-19,0.05,0.05,0.05,0.05,100.0,-0.5
2015-10-20,0.15,0.15,0.15,0.15,1010.0,2.0
2015-10-22,0.05,0.05,0.05,0.05,620.0,-0.6667000000000001
2015-10-28,0.05,0.05,0.05,0.05,100.0,0.0
2015-11-04,0.055,0.055,0.055,0.055,1120.0,0.1
2015-11-10,0.065,0.065,0.065,0.065,2770.0,0.1818
2015-11-17,0.07,0.07,0.07,0.07,15250.0,0.07690000000000001
2015-11-19,0.065,0.065,0.065,0.065,22130.0,-0.07139999999999999
2015-12-07,0.05,0.05,0.05,0.05,1000.0,-0.23079999999999998
2015-12-08,0.05,0.05,0.05,0.05,1000.0,0.0
2015-12-11,0.2,0.2,0.2,0.2,5000.0,3.0
2015-12-24,0.22,0.22,0.22,0.22,960.0,0.1
2016-01-18,0.28,0.28,0.28,0.28,2500.0,0.2727
2016-02-10,0.26,0.26,0.26,0.26,6250.0,-0.07139999999999999
2016-02-26,0.2,0.2,0.2,0.2,390.0,-0.23079999999999998
2016-03-14,0.4,0.4,0.4,0.4,2500.0,1.0
2016-03-24,0.48,0.48,0.48,0.48,780.0,0.2
2016-03-29,0.4,0.4,0.4,0.4,2500.0,-0.16670000000000001
2016-04-01,0.22,0.34,0.34,0.22,2670.0,-0.45
2016-04-12,0.24,0.24,0.24,0.24,250.0,0.0909
2016-04-20,0.28,0.28,0.28,0.28,2510.0,0.16670000000000001
2016-04-29,0.24,0.26,0.26,0.24,1750.0,-0.1429
2016-05-03,0.24,0.24,0.24,0.24,2500.0,0.0
2016-05-11,0.24,0.24,0.24,0.24,1000.0,0.0
2016-05-13,0.4,0.24,0.4,0.22,33150.0,0.6667000000000001
2016-05-17,0.4,0.4,0.4,0.4,500.0,0.0
2016-06-01,0.24,0.24,0.24,0.24,160.0,-0.4
2016-06-22,0.4,0.4,0.4,0.4,1250.0,0.6667000000000001
2016-06-23,0.48,0.48,0.48,0.48,3630.0,0.2
2016-07-08,0.34,0.34,0.34,0.34,1100.0,-0.2917
2016-08-19,0.62,0.6,0.62,0.6,8300.0,0.8234999999999999
2016-09-01,0.56,0.56,0.56,0.56,1000.0,-0.0968
2016-09-08,0.4,0.54,0.54,0.4,67000.0,-0.2857
2016-09-13,0.44,0.44,0.44,0.44,1260.0,0.1
2016-09-19,0.64,0.6,0.64,0.6,6980.0,0.4545
2016-09-21,0.58,0.62,0.62,0.58,37500.0,-0.09380000000000001
2016-09-30,0.58,0.58,0.58,0.58,130.0,0.0
2016-10-18,0.32,0.4,0.4,0.32,19510.0,-0.4483
2016-10-24,0.32,0.32,0.32,0.32,10000.0,0.0
2016-10-25,0.3,0.32,0.32,0.3,30500.0,-0.0625
2016-11-01,0.4,0.42,0.42,0.4,23530.0,0.3333
2016-11-08,0.4,0.4,0.4,0.4,500.0,0.0
2016-11-09,0.42,0.42,0.42,0.42,660.0,0.05
2016-11-28,0.52,0.42,0.52,0.42,5130.0,0.23809999999999998
2016-11-29,0.4,0.4,0.4,0.4,6270.0,-0.23079999999999998
2016-11-30,0.38,0.38,0.38,0.38,6280.0,-0.05
2016-12-01,0.36,0.36,0.36,0.36,10000.0,-0.0526
2016-12-02,0.36,0.36,0.36,0.36,630.0,0.0
2016-12-05,0.36,0.36,0.36,0.36,7510.0,0.0
2016-12-06,0.36,0.36,0.36,0.36,7080.0,0.0
2016-12-07,0.36,0.36,0.36,0.36,1510.0,0.0
2016-12-09,0.44,0.34,0.52,0.34,6820.0,0.22219999999999998
2016-12-14,0.36,0.38,0.38,0.36,10000.0,-0.1818
2016-12-15,0.34,0.28,0.34,0.28,5250.0,-0.0556
2016-12-16,0.38,0.36,0.38,0.36,15500.0,0.1176
2016-12-19,0.36,0.36,0.36,0.36,6880.0,-0.0526
2016-12-20,0.38,0.38,0.38,0.36,43980.0,0.0556
2016-12-21,0.38,0.38,0.38,0.38,4000.0,0.0
2016-12-23,0.38,0.38,0.38,0.38,1450.0,0.0
2016-12-28,0.28,0.3,0.3,0.28,12510.0,-0.2632
2016-12-29,0.28,0.28,0.28,0.28,8750.0,0.0
2017-01-03,0.36,0.42,0.42,0.36,2250.0,0.2857
2017-01-10,0.42,0.42,0.42,0.42,1250.0,0.16670000000000001
2017-01-11,0.34,0.34,0.34,0.34,5500.0,-0.1905
2017-01-12,0.34,0.34,0.34,0.34,19560.0,0.0
2017-01-18,0.36,0.38,0.38,0.34,11000.0,0.0588
2017-02-15,0.68,0.46,0.68,0.4,17480.0,0.8889
2017-02-21,0.7,0.7,0.7,0.7,2009.9999999999998,0.0294
2017-02-22,0.6,0.6,0.6,0.6,250.0,-0.1429
2017-02-23,0.6,0.6,0.6,0.6,7500.0,0.0
2017-03-01,0.64,0.64,0.64,0.64,1500.0,0.0667
2017-03-02,0.72,0.72,0.72,0.72,2000.0,0.125
2017-03-03,0.72,0.72,0.72,0.72,2690.0,0.0
2017-03-07,0.8,0.9,1.0,0.8,15000.0,0.11109999999999999
2017-03-09,0.96,0.88,0.96,0.88,6810.0,0.2
2017-03-13,1.06,1.1,1.2,1.06,4030.0000000000005,0.1042
2017-03-14,1.16,1.08,1.16,1.08,7510.0,0.0943
2017-03-15,1.08,1.08,1.08,1.08,7500.0,-0.069
2017-03-16,1.02,1.0,1.02,0.88,20000.0,-0.0556
2017-03-17,1.06,1.06,1.06,1.06,7500.0,0.0392
2017-03-20,1.0,1.06,1.06,1.0,23750.0,-0.056600000000000004
2017-03-21,1.0,1.0,1.0,1.0,27880.0,0.0
2017-03-22,1.06,1.0,1.06,1.0,7260.0,0.06
2017-03-23,1.06,1.06,1.06,1.06,130.0,0.0
2017-03-24,1.1,1.1,1.16,1.06,29510.0,0.0377
2017-03-28,1.08,1.1,1.1,1.08,11000.0,-0.0182
2017-03-30,1.1,1.08,1.1,1.08,13750.0,0.018500000000000003
2017-03-31,1.14,1.1,1.14,1.1,16140.0,0.0364
2017-04-03,1.2,1.2,1.2,1.2,5030.0,0.0526
2017-04-07,1.2,1.2,1.2,1.2,12500.0,0.0
2017-04-10,1.14,1.2,1.2,1.14,11380.0,-0.05
2017-04-11,1.2,1.2,1.2,1.2,38000.0,0.0526
2017-04-12,1.04,1.2,1.2,1.04,25630.0,-0.1333
2017-04-13,1.2,1.2,1.2,1.2,6370.0,0.15380000000000002
2017-04-17,1.2,1.2,1.2,1.2,5010.0,0.0
2017-04-19,1.2,1.08,1.2,1.08,46510.0,0.0
2017-04-20,1.4,1.32,1.52,1.2,15010.0,0.16670000000000001
2017-04-21,1.4,1.4,1.4,1.2,18880.0,0.0
2017-04-24,1.4,1.4,1.4,1.4,10380.0,0.0
2017-04-25,1.4,1.4,1.4,1.4,2500.0,0.0
2017-04-26,1.52,1.52,1.52,1.52,6260.0,0.0857
2017-04-27,1.52,1.48,1.52,1.48,4880.0,0.0
2017-04-28,1.5,1.52,1.52,1.28,17910.0,-0.0132
2017-05-01,1.56,1.56,1.6,1.56,8740.0,0.04
2017-05-02,1.42,1.5,1.6,1.42,14750.0,-0.0897
2017-05-03,1.48,1.5,1.5,1.48,7390.0,0.042300000000000004
2017-05-04,1.48,1.48,1.48,1.48,12520.0,0.0
2017-05-05,1.42,1.4,1.5,1.4,21750.0,-0.0405
2017-05-09,1.42,1.42,1.42,1.42,4130.0,0.0
2017-05-10,1.48,1.54,1.54,1.48,4300.0,0.042300000000000004
2017-05-15,1.56,1.56,1.56,1.56,1000.0,0.0541
2017-05-16,1.4,1.4,1.5,1.4,13630.0,-0.1026
2017-05-17,1.56,1.56,1.56,1.56,5510.0,0.1143
2017-05-19,1.54,1.44,1.54,1.16,10630.0,-0.0128
2017-05-25,1.52,1.5,1.52,1.5,6250.0,-0.013000000000000001
2017-05-26,1.56,1.52,1.56,1.52,64379.99999999999,0.0263
2017-05-30,1.56,1.48,1.56,1.48,2540.0,0.0
2017-06-02,1.6,1.6,1.6,1.6,3850.0,0.0256
2017-06-07,1.6,1.52,1.64,1.52,6590.0,0.0
2017-06-08,1.6,1.6,1.6,1.6,4880.0,0.0
2017-06-09,1.64,1.64,1.64,1.64,6250.0,0.025
2017-06-13,1.64,1.6,1.64,1.6,7130.0,0.0
2017-06-15,1.84,1.82,1.84,1.82,1000.0,0.122
2017-06-20,1.64,1.64,1.64,1.64,1000.0,-0.10869999999999999
2018-01-03,1.95,1.89,2.0,1.89,123080.0,0.18899999999999997
2018-01-04,1.8,1.95,1.95,1.8,24930.0,-0.07690000000000001
2018-01-05,1.85,1.85,1.85,1.85,1000.0,0.0278
2018-01-08,1.94,1.94,1.94,1.94,5400.0,0.048600000000000004
2018-01-09,1.85,1.9,1.9,1.8,21800.0,-0.0464
2018-01-10,2.0,1.8,2.0,1.8,410500.0,0.08109999999999999
2018-01-11,2.1,2.0,2.1,1.9,28090.0,0.05
2018-01-12,2.15,2.05,2.15,2.05,61160.0,0.023799999999999998
2018-01-15,2.05,2.19,2.19,2.01,24140.0,-0.04650000000000001
2018-01-16,2.25,2.05,2.25,2.05,289750.0,0.09759999999999999
2018-01-17,2.1,2.25,2.25,2.09,117900.0,-0.0667
2018-01-18,2.1,2.06,2.14,2.02,91360.0,0.0
2018-01-19,2.2,2.2,2.2,2.2,24400.0,0.047599999999999996
2018-01-22,2.24,2.24,2.25,2.2,15200.0,0.0182
2018-01-23,2.2,2.22,2.22,2.1,42750.0,-0.0179
2018-01-25,2.1,2.15,2.16,2.1,63360.0,-0.0455
2018-01-26,2.05,2.05,2.05,2.05,2900.0,-0.023799999999999998
2018-01-29,2.09,2.1,2.1,2.09,10210.0,0.0195
2018-01-30,2.05,2.04,2.08,1.95,51610.0,-0.0191
2018-01-31,2.0,2.05,2.05,2.0,48700.0,-0.024399999999999998
2018-02-02,2.02,2.02,2.02,2.0,7900.0,0.01
2018-02-05,1.94,2.02,2.02,1.94,5500.0,-0.039599999999999996
2018-02-07,1.94,1.97,1.99,1.94,3900.0,0.0
2018-02-12,2.03,2.0,2.03,2.0,25290.0,0.0464
2018-02-13,1.95,2.03,2.03,1.9,37900.0,-0.0394
2018-02-14,1.95,1.95,2.0,1.93,27270.0,0.0
2018-02-15,1.93,1.95,1.95,1.93,1900.0,-0.0103
2018-02-16,1.96,1.99,1.99,1.96,5400.0,0.0155
2018-02-20,2.03,1.96,2.03,1.93,21130.0,0.035699999999999996
2018-02-21,2.1,2.0,2.1,1.97,44300.0,0.0345
2018-02-22,2.05,2.0,2.05,2.0,113300.0,-0.023799999999999998
2018-02-23,2.05,2.07,2.07,2.0,96000.0,0.0
2018-02-26,2.03,2.0,2.04,2.0,6070.0,-0.0098
2018-02-27,1.97,2.0,2.0,1.93,19600.0,-0.0296
2018-02-28,2.0,2.0,2.0,2.0,69700.0,0.0152
2018-03-01,2.0,2.0,2.0,2.0,38100.0,0.0
2018-03-02,2.0,1.99,2.0,1.99,15800.0,0.0
2018-03-05,1.99,2.0,2.0,1.99,11000.0,-0.005
2018-03-06,1.99,1.99,1.99,1.95,54300.0,0.0
2018-03-07,1.97,1.98,1.98,1.97,28030.0,-0.0101
2018-03-08,1.93,1.95,1.97,1.93,22600.0,-0.0203
2018-03-09,1.93,1.97,1.97,1.93,39510.0,0.0
2018-03-12,1.94,1.94,1.94,1.94,10000.0,0.0052
2018-03-13,1.9,1.94,1.94,1.9,52200.0,-0.0206
2018-03-14,1.92,1.9,1.95,1.86,92300.0,0.0105
2018-03-15,1.9,1.9,1.9,1.71,44400.0,-0.0104
2018-03-16,1.8,1.88,1.88,1.8,420.0,-0.0526
2018-03-19,1.88,1.88,1.88,1.85,15200.0,0.0444
2018-03-20,1.88,1.57,1.88,1.57,3630.0,0.0
2018-03-21,1.7,1.8,1.88,1.7,29450.0,-0.09570000000000001
2018-03-23,1.75,1.75,1.76,1.75,50700.0,0.0294
2018-03-26,1.74,1.75,1.75,1.74,18600.0,-0.005699999999999999
2018-03-27,1.7,1.7,1.7,1.7,1220.0,-0.023
2018-03-28,1.6,1.6,1.6,1.6,5900.0,-0.0588
2018-03-29,1.51,1.6,1.6,1.51,4300.0,-0.056299999999999996
2018-04-04,1.85,1.56,1.85,1.56,8730.0,0.22519999999999998
2018-04-05,1.7,1.75,1.75,1.52,45700.0,-0.08109999999999999
2018-04-06,1.43,1.5,1.5,1.43,5450.0,-0.1588
2018-04-09,1.5,1.5,1.5,1.5,3500.0,0.049
2018-04-10,1.45,1.5,1.55,1.36,32439.999999999996,-0.0333
2018-04-11,1.45,1.5,1.5,1.45,17700.0,0.0
2018-04-12,1.45,1.45,1.45,1.45,25000.0,0.0
2018-04-13,1.45,1.41,1.45,1.41,15100.0,0.0
2018-04-16,1.45,1.41,1.45,1.41,9700.0,0.0
2018-04-17,1.45,1.45,1.45,1.45,2000.0,0.0
2018-04-18,1.5,1.45,1.5,1.45,20200.0,0.0345
2018-04-19,1.53,1.55,1.6,1.53,20500.0,0.02
2018-04-20,1.6,1.55,1.6,1.55,12800.0,0.0458
2018-04-23,1.69,1.55,1.69,1.55,5230.0,0.056299999999999996
2018-04-24,1.7,1.7,1.7,1.7,28500.0,0.0059
2018-04-25,1.65,1.7,1.7,1.65,6300.0,-0.0294
2018-04-26,1.6,1.6,1.6,1.55,22200.0,-0.030299999999999997
2018-04-27,1.65,1.65,1.65,1.65,7620.0,0.031200000000000002
2018-04-30,1.65,1.68,1.68,1.65,10000.0,0.0
2018-05-01,1.65,1.65,1.65,1.65,5000.0,0.0
2018-05-02,1.68,1.68,1.68,1.68,8109.999999999999,0.0182
2018-05-03,1.68,1.68,1.68,1.68,7000.0,0.0
2018-05-04,1.68,1.68,1.68,1.68,5000.0,0.0
2018-05-07,1.6,1.65,1.65,1.6,10700.0,-0.047599999999999996
2018-05-08,1.6,1.65,1.65,1.6,8700.0,0.0
2018-05-09,1.65,1.65,1.65,1.65,5000.0,0.031200000000000002
2018-05-10,1.6,1.64,1.64,1.59,14050.0,-0.030299999999999997
2018-05-11,1.59,1.63,1.65,1.58,11700.0,-0.0062
2018-05-14,1.6,1.63,1.63,1.58,15600.0,0.0063
2018-05-15,1.5,1.55,1.55,1.5,26380.0,-0.0625
2018-05-16,1.55,1.55,1.55,1.55,175130.0,0.0333
2018-05-18,1.54,1.54,1.54,1.54,300.0,-0.006500000000000001
2018-05-22,1.48,1.5,1.5,1.48,9500.0,-0.039
2018-05-23,1.5,1.51,1.51,1.5,3000.0,0.013500000000000002
2018-05-24,1.5,1.6,1.6,1.5,5140.0,0.0
2018-05-25,1.45,1.45,1.45,1.45,250.0,-0.0333
2018-05-29,1.51,1.51,1.51,1.51,2000.0,0.0414
2018-05-30,1.55,1.55,1.55,1.55,2000.0,0.0265
2018-05-31,1.55,1.55,1.55,1.55,2830.0,0.0
2018-06-01,1.5,1.42,1.5,1.42,4390.0,-0.0323
2018-06-04,1.5,1.5,1.5,1.5,2530.0,0.0
2018-06-05,1.5,1.5,1.5,1.5,3500.0,0.0
2018-06-06,1.52,1.52,1.52,1.52,26010.0,0.013300000000000001
2018-06-07,1.5,1.52,1.52,1.5,4450.0,-0.0132
2018-06-11,1.5,1.5,1.5,1.5,18230.0,0.0
2018-06-12,1.45,1.47,1.47,1.45,3100.0,-0.0333
2018-06-13,1.45,1.45,1.45,1.45,3900.0,0.0
2018-06-14,1.4,1.4,1.4,1.4,290.0,-0.0345
2018-06-15,1.4,1.45,1.45,1.4,25800.0,0.0
2018-06-18,1.35,1.35,1.35,1.35,5400.0,-0.035699999999999996
2018-06-19,1.3,1.3,1.35,1.29,6600.0,-0.037000000000000005
2018-06-21,1.25,1.25,1.25,1.2,4100.0,-0.0385
2018-06-25,1.25,1.25,1.25,1.25,250.0,0.0
2018-06-26,1.25,1.25,1.25,1.25,1000.0,0.0
2018-06-27,1.3,1.25,1.3,1.25,74000.0,0.04
2018-07-05,1.4,1.4,1.4,1.4,4810.0,0.07690000000000001
2018-07-06,1.3,1.45,1.45,1.3,14500.0,-0.07139999999999999
2018-07-10,1.3,1.3,1.3,1.3,1100.0,0.0
2018-07-11,1.25,1.25,1.25,1.25,2730.0,-0.0385
2018-07-13,1.21,1.21,1.21,1.21,1500.0,-0.032
2018-07-16,1.21,1.21,1.21,1.21,2000.0,0.0
2018-07-18,1.29,1.22,1.29,1.22,12250.0,0.0661
2018-07-20,1.25,1.25,1.25,1.25,2500.0,-0.031
2018-07-23,1.25,1.25,1.25,1.25,1510.0,0.0
2018-07-27,1.29,1.29,1.29,1.29,4000.0,0.032
2018-07-30,1.22,1.22,1.22,1.22,110.0,-0.054299999999999994
2018-07-31,1.25,1.23,1.25,1.23,1610.0,0.0246
2018-08-01,1.25,1.25,1.25,1.25,5000.0,0.0
2018-08-02,1.22,1.22,1.22,1.22,210.0,-0.024
2018-08-03,1.2,1.23,1.23,1.05,14300.0,-0.016399999999999998
2018-08-07,1.13,1.13,1.13,1.13,510.0,-0.0583
2018-08-08,1.15,1.01,1.15,1.01,1700.0,0.0177
2018-08-13,1.0,1.07,1.07,1.0,25200.0,-0.1304
2018-08-14,1.1,0.95,1.2,0.95,6400.0,0.1
2018-08-15,0.96,0.96,0.96,0.96,400.0,-0.1273
2018-08-24,0.95,1.0,1.05,0.95,5900.0,-0.0104
2018-08-27,1.05,1.05,1.05,1.05,2500.0,0.10529999999999999
2018-08-29,1.09,1.16,1.16,1.09,9000.0,0.0381
2018-09-05,1.1,1.1,1.1,1.1,200.0,0.0092
2018-09-06,1.05,1.05,1.05,1.0,10000.0,-0.0455
2018-09-10,1.0,1.0,1.0,1.0,200.0,-0.047599999999999996
2018-09-12,1.05,1.1,1.1,1.0,5340.0,0.05
2018-09-13,1.2,1.1,1.2,1.1,2200.0,0.1429
2018-09-18,1.13,1.08,1.2,1.08,18010.0,-0.0583
2018-09-19,1.01,1.1,1.1,1.01,13000.0,-0.10619999999999999
2018-09-20,0.95,1.01,1.15,0.95,133840.0,-0.0594
2018-09-21,0.9,0.96,0.96,0.9,9000.0,-0.0526
2018-09-25,1.0,0.85,1.05,0.85,15010.0,0.11109999999999999
2018-09-26,0.99,0.86,0.99,0.86,51010.0,-0.01
2018-09-27,0.86,0.9,0.9,0.86,25000.0,-0.1313
2018-09-28,0.95,0.87,0.95,0.86,26010.0,0.1047
2018-10-01,0.95,0.95,0.95,0.95,3000.0,0.0
2018-10-10,0.95,0.95,0.95,0.95,1000.0,0.0
2018-10-11,0.95,0.95,0.95,0.95,9510.0,0.0
2018-10-15,0.9,0.9,0.9,0.9,1500.0,-0.0526
2018-10-16,0.85,0.85,0.85,0.85,2500.0,-0.0556
2018-10-17,0.8,0.8,0.8,0.8,3000.0,-0.0588
2018-10-18,0.7,0.78,0.78,0.7,49200.0,-0.125
2018-10-19,0.83,0.83,0.83,0.83,850.0,0.1857
2018-10-22,0.7,0.7,0.7,0.7,10000.0,-0.1566
2018-10-23,0.7,0.7,0.7,0.7,11830.0,0.0
2018-10-24,0.68,0.68,0.68,0.68,5130.0,-0.0286
2018-10-25,0.7,0.7,0.7,0.7,5070.0,0.0294
2018-10-26,0.66,0.66,0.66,0.66,12500.0,-0.0571
2018-10-29,0.64,0.66,0.66,0.64,13500.0,-0.030299999999999997
2018-10-30,0.55,0.64,0.64,0.5,62440.0,-0.1406
2018-10-31,0.5,0.56,0.56,0.4,37510.0,-0.0909
2018-11-01,0.57,0.57,0.57,0.57,20500.0,0.14
2018-11-05,0.6,0.57,0.66,0.57,56500.0,0.0526
2018-11-06,0.58,0.6,0.6,0.58,64000.0,-0.0333
2018-11-07,0.52,0.6,0.6,0.435,23000.0,-0.10339999999999999
2018-11-08,0.465,0.6,0.6,0.45,21100.0,-0.1058
2018-11-09,0.5,0.485,0.52,0.47,34500.0,0.0753
2018-11-12,0.5,0.4,0.52,0.4,42000.0,0.0
2018-11-13,0.49,0.49,0.49,0.49,5090.0,-0.02
2018-11-14,0.49,0.5,0.5,0.49,41500.0,0.0
2018-11-15,0.5,0.5,0.5,0.5,54000.0,0.0204
2018-11-16,0.5,0.5,0.5,0.49,109500.0,0.0
2018-11-19,0.58,0.51,0.6,0.51,54500.0,0.16
2018-11-20,0.6,0.6,0.7,0.59,386910.0,0.0345
2018-11-21,0.7,0.62,0.77,0.61,294100.0,0.16670000000000001
2018-11-22,0.72,0.7,0.73,0.69,55960.0,0.0286
2018-11-23,0.7,0.7,0.7,0.7,65000.0,-0.0278
2018-11-26,0.72,0.72,0.72,0.7,36500.0,0.0286
2018-11-27,0.68,0.7,0.71,0.68,86530.0,-0.0556
2018-11-28,0.69,0.67,0.69,0.67,18640.0,0.0147
2018-11-29,0.69,0.73,0.75,0.69,186160.0,0.0
2018-11-30,0.65,0.7,0.7,0.65,73600.0,-0.057999999999999996
2018-12-03,0.6,0.73,0.73,0.6,15500.0,-0.07690000000000001
2018-12-04,0.62,0.61,0.65,0.55,56500.0,0.0333
2018-12-05,0.605,0.605,0.63,0.6,4500.0,-0.0242
2018-12-06,0.62,0.6,0.62,0.55,20500.0,0.0248
2018-12-07,0.71,0.65,0.75,0.65,297000.0,0.1452
2018-12-10,0.66,0.75,0.75,0.63,2170000.0,-0.0704
2018-12-11,0.64,0.65,0.65,0.6,631000.0,-0.030299999999999997
2018-12-12,0.64,0.65,0.65,0.61,323400.0,0.0
2018-12-13,0.6,0.62,0.62,0.6,41200.0,-0.0625
2018-12-14,0.55,0.63,0.64,0.55,92100.0,-0.0833
2018-12-17,0.61,0.6,0.62,0.6,1390000.0,0.1091
2018-12-18,0.6,0.65,0.65,0.58,144500.0,-0.016399999999999998
2018-12-19,0.59,0.595,0.595,0.55,112300.0,-0.0167
2018-12-20,0.6,0.6,0.6,0.6,87000.0,0.0169
2018-12-21,0.6,0.59,0.6,0.59,52760.0,0.0
2018-12-24,0.6,0.6,0.6,0.55,38500.0,0.0
2018-12-27,0.68,0.6,0.68,0.56,191500.0,0.1333
2018-12-28,0.73,0.69,0.73,0.64,90000.0,0.0735
2018-12-31,0.75,0.74,0.75,0.7,101500.0,0.0274
2019-01-02,0.74,0.75,0.75,0.74,5620.0,-0.013300000000000001
2019-01-03,0.8,0.75,0.84,0.75,326090.0,0.08109999999999999
2019-01-04,0.8,0.8,0.86,0.8,274280.0,0.0
2019-01-07,0.78,0.8,0.8,0.78,5500.0,-0.025
2019-01-08,0.73,0.76,0.76,0.72,30000.0,-0.0641
2019-01-09,0.75,0.73,0.75,0.73,233500.0,0.0274
2019-01-11,0.69,0.75,0.75,0.68,45810.0,-0.08
2019-01-14,0.7,0.7,0.73,0.66,34500.0,0.014499999999999999
2019-01-15,0.66,0.7,0.7,0.65,1030000.0,-0.0571
2019-01-16,0.65,0.65,0.66,0.65,21900.0,-0.0152
2019-01-18,0.65,0.66,0.66,0.65,34500.0,0.0
2019-01-21,0.65,0.65,0.65,0.63,28500.0,0.0
2019-01-22,0.65,0.65,0.65,0.65,33000.0,0.0
2019-01-23,0.65,0.65,0.65,0.65,7500.0,0.0
2019-01-24,0.65,0.64,0.65,0.64,3020000.0,0.0
2019-01-25,0.7,0.65,0.7,0.65,33700.0,0.07690000000000001
2019-01-28,0.68,0.7,0.7,0.67,22750.0,-0.0286
2019-01-29,0.74,0.7,0.74,0.68,30400.0,0.0882
2019-01-30,0.75,0.72,0.75,0.72,274500.0,0.013500000000000002
2019-02-01,0.78,0.75,0.78,0.71,36500.0,0.04
2019-02-04,0.71,0.75,0.75,0.71,16500.0,-0.0897
2019-02-05,0.75,0.73,0.77,0.73,19520.0,0.056299999999999996
2019-02-06,0.74,0.75,0.75,0.74,344000.0,-0.013300000000000001
2019-02-07,0.73,0.74,0.75,0.71,110000.0,-0.013500000000000002
2019-02-08,0.74,0.74,0.74,0.73,25000.0,0.0137
2019-02-11,0.71,0.74,0.74,0.71,6000.0,-0.0405
2019-02-12,0.68,0.68,0.68,0.68,9360.0,-0.042300000000000004
2019-02-13,0.68,0.68,0.68,0.68,22010.0,0.0
2019-02-14,0.72,0.7,0.72,0.7,9000.0,0.0588
2019-02-15,0.73,0.73,0.73,0.73,10500.0,0.0139
2019-02-19,0.7,0.74,0.75,0.66,2960000.0,-0.041100000000000005
2019-02-20,0.73,0.7,0.73,0.7,263140.0,0.0429
2019-02-21,0.73,0.73,0.73,0.73,27500.0,0.0
2019-02-22,0.82,0.73,0.83,0.7,238340.0,0.1233
2019-02-25,0.8,0.82,0.83,0.8,67000.0,-0.024399999999999998
2019-02-26,0.85,0.8,0.88,0.79,120150.0,0.0625
2019-02-27,0.88,0.85,0.9,0.84,82500.0,0.0353
2019-02-28,0.89,0.88,0.89,0.88,62000.0,0.011399999999999999
2019-03-01,0.9,0.9,1.14,0.88,142600.0,0.011200000000000002
2019-03-04,0.95,0.99,0.99,0.93,57030.0,0.0556
2019-03-05,0.94,0.98,1.0,0.9,59810.0,-0.0105
2019-03-06,0.84,0.99,1.0,0.82,75870.0,-0.10640000000000001
2019-03-08,0.9,0.91,0.91,0.86,33560.0,0.07139999999999999
2019-03-11,0.89,0.88,0.9,0.86,27100.0,-0.0111
2019-03-12,0.85,0.87,0.87,0.85,55000.0,-0.0449
2019-03-13,0.87,0.85,0.89,0.85,24000.0,0.0235
2019-03-14,0.91,0.88,0.93,0.87,75520.0,0.046
2019-03-15,0.92,0.92,0.95,0.9,89900.0,0.011000000000000001
2019-03-18,0.96,0.92,0.96,0.92,16500.0,0.0435
2019-03-19,0.93,0.96,1.0,0.92,38440.0,-0.031200000000000002
2019-03-20,0.93,0.95,0.95,0.9,59540.0,0.0
2019-03-21,1.0,0.93,1.01,0.88,116220.0,0.0753
2019-03-22,1.15,1.0,1.15,1.0,193480.0,0.15
2019-03-25,1.14,1.16,1.16,1.08,76120.0,-0.0087
2019-03-26,1.06,1.15,1.15,1.04,95410.0,-0.0702
2019-03-27,0.99,1.05,1.05,0.92,100650.0,-0.066
2019-03-28,0.94,1.0,1.02,0.9,157830.0,-0.050499999999999996
2019-03-29,1.01,0.93,1.01,0.92,67840.0,0.0745
2019-04-01,0.99,1.02,1.02,0.99,7840.0,-0.019799999999999998
2019-04-02,1.0,0.97,1.0,0.95,16700.0,0.0101
2019-04-03,0.98,1.0,1.0,0.98,90000.0,-0.02
2019-04-04,0.94,0.98,0.98,0.94,36900.0,-0.0408
2019-04-05,0.94,0.93,0.94,0.87,146500.0,0.0
