Date,Close,Open,High,Low,Volume,Change
2020-12-16,41.78,40.67,42.53,39.96,498370.0,0.029300000000000003
2020-12-17,42.85,41.86,43.14,41.34,820080.0,0.0256
2020-12-18,45.3,42.44,46.0,41.0,809480.0,0.0572
2020-12-21,44.43,44.85,45.0,43.62,341910.0,-0.0192
2020-12-22,45.72,45.0,46.44,44.52,436630.0,0.028999999999999998
2020-12-23,43.13,45.83,45.83,42.87,618900.0,-0.056600000000000004
2020-12-24,43.77,43.35,45.5,43.25,303580.0,0.0148
2020-12-28,43.95,43.97,45.54,43.64,533010.0,0.0040999999999999995
2020-12-29,42.39,44.02,44.08,41.63,409560.0,-0.0355
2020-12-30,42.72,42.71,44.27,42.21,423830.0,0.0078000000000000005
2020-12-31,43.3,42.6,44.05,42.47,240490.0,0.013600000000000001
2021-01-04,41.48,43.76,44.15,40.29,433310.0,-0.042
2021-01-05,42.15,41.45,42.34,40.3,353800.0,0.016200000000000003
2021-01-06,40.65,42.06,42.06,40.15,408880.0,-0.0356
2021-01-07,42.1,41.03,42.44,40.39,446990.0,0.035699999999999996
2021-01-08,43.58,40.44,43.73,39.5,604960.0,0.0352
2021-01-11,44.72,43.6,45.15,42.97,367650.0,0.0262
2021-01-12,44.91,44.72,45.5,43.67,461680.0,0.0042
2021-01-13,47.39,45.01,48.5,44.98,618920.0,0.0552
2021-01-14,46.93,48.86,50.97,46.92,628060.0,-0.0097
2021-01-15,45.75,47.03,48.08,45.26,389280.0,-0.025099999999999997
2021-01-19,48.08,46.55,48.08,46.25,417880.0,0.0509
2021-01-20,49.42,48.49,50.72,48.1,837700.0,0.0279
2021-01-21,50.21,49.83,50.93,49.42,637380.0,0.016
2021-01-22,49.96,49.99,51.26,49.77,416420.0,-0.005
2021-01-25,51.92,50.73,52.73,49.94,383190.0,0.0392
2021-01-26,52.85,51.93,52.91,50.87,284240.0,0.0179
2021-01-27,49.07,51.92,53.5,47.65,736640.0,-0.07150000000000001
2021-01-28,46.95,49.65,49.65,46.32,691060.0,-0.0432
2021-01-29,48.34,45.99,50.83,45.17,5740000.0,0.0296
2021-02-01,52.13,48.61,53.38,48.5,1850000.0,0.0784
2021-02-02,50.16,52.52,53.44,49.1,1220000.0,-0.0378
2021-02-03,52.23,50.98,52.69,50.05,722040.0,0.041299999999999996
2021-02-04,54.57,52.64,55.5,52.33,752540.0,0.044800000000000006
2021-02-05,54.35,54.95,55.99,53.56,332560.0,-0.004
2021-02-08,54.35,55.04,56.36,53.64,509420.0,0.0
2021-02-09,56.44,53.83,58.57,52.71,655150.0,0.0385
2021-02-10,59.36,57.35,59.4,55.97,654750.0,0.051699999999999996
2021-02-11,58.05,58.17,59.12,56.74,777990.0,-0.022099999999999998
2021-02-12,58.04,58.12,58.66,56.77,584140.0,-0.0002
2021-02-16,58.3,57.8,59.29,55.12,645050.0,0.0045000000000000005
2021-02-17,57.83,58.2,58.56,55.79,523980.0,-0.008100000000000001
2021-02-18,56.95,58.08,58.7,56.49,482490.0,-0.0152
2021-02-19,53.85,57.15,57.75,52.84,1410000.0,-0.054400000000000004
2021-02-22,52.28,52.26,53.31,51.01,1170000.0,-0.0292
2021-02-23,49.62,51.63,51.69,47.4,2660000.0,-0.0509
2021-02-24,49.67,49.2,51.69,48.35,988440.0,0.001
2021-02-25,47.5,49.06,50.38,47.2,1390000.0,-0.0437
2021-02-26,47.3,47.83,48.35,45.12,1470000.0,-0.0042
2021-03-01,49.46,47.84,50.65,47.5,1390000.0,0.045700000000000005
2021-03-02,49.52,49.54,50.28,48.51,973040.0,0.0012
2021-03-03,46.74,49.04,49.44,46.27,631920.0,-0.056100000000000004
2021-03-04,44.49,46.38,47.33,43.21,835830.0,-0.0481
2021-03-05,43.48,44.81,44.81,40.78,1080000.0,-0.0227
2021-03-08,42.25,43.89,44.86,42.05,907140.0,-0.028300000000000002
2021-03-09,45.27,43.49,46.25,43.49,825370.0,0.07150000000000001
2021-03-10,45.52,45.83,46.86,45.08,867850.0,0.0055000000000000005
2021-03-11,47.0,46.62,48.09,46.0,1640000.0,0.0325
2021-03-12,46.32,45.89,47.66,45.81,957530.0,-0.014499999999999999
2021-03-15,46.78,46.3,47.19,45.44,629430.0,0.009899999999999999
2021-03-16,44.91,47.27,47.45,44.28,958150.0,-0.04
2021-03-17,46.64,44.32,47.99,43.6,1520000.0,0.0385
2021-03-18,42.82,46.05,46.72,42.33,1250000.0,-0.0819
2021-03-19,43.86,43.18,44.61,42.4,3320000.0,0.024300000000000002
2021-03-22,44.11,44.16,45.93,43.8,1500000.0,0.005699999999999999
2021-03-23,42.65,44.06,45.58,42.03,1130000.0,-0.0331
2021-03-24,42.78,42.78,43.09,41.01,761590.0,0.003
2021-03-25,42.82,42.16,42.92,40.63,386880.0,0.0009
2021-03-26,43.5,42.85,44.74,42.35,340730.0,0.0159
2021-03-29,42.14,43.51,43.68,41.72,449190.0,-0.0313
2021-03-30,42.69,41.71,42.79,40.84,398440.0,0.0131
2021-03-31,45.14,43.35,45.53,43.05,483390.0,0.0574
2021-04-01,44.96,45.79,45.94,44.42,547740.0,-0.004
2021-04-05,44.6,45.26,45.26,43.94,741620.0,-0.008
2021-04-06,43.58,46.11,46.17,42.16,942630.0,-0.0229
2021-04-07,41.66,43.58,43.58,41.65,511390.0,-0.0441
2021-04-08,42.99,42.01,43.19,41.82,550060.0,0.0319
2021-04-09,42.15,41.36,42.91,41.18,644440.0,-0.0195
2021-04-12,42.21,42.0,42.79,41.11,340330.0,0.0014000000000000002
2021-04-13,43.6,42.74,43.86,42.21,755670.0,0.0329
2021-04-14,43.15,43.75,43.81,42.2,446400.0,-0.0103
2021-04-15,43.74,43.95,44.24,43.07,939060.0,0.0137
2021-04-16,44.85,43.49,45.51,42.42,1010000.0,0.0254
2021-04-19,42.9,44.46,44.99,42.78,350030.0,-0.0435
2021-04-20,42.44,42.74,42.91,41.63,304210.0,-0.010700000000000001
2021-04-21,42.12,42.36,42.42,41.06,788900.0,-0.0075
2021-04-22,42.46,42.43,43.06,42.01,363730.0,0.008100000000000001
2021-04-23,43.02,43.12,43.58,42.48,338560.0,0.0132
2021-04-26,43.98,43.13,44.57,42.8,517350.0,0.0223
2021-04-27,43.03,44.14,44.43,42.82,827920.0,-0.0216
2021-04-28,43.46,42.7,43.8,42.16,351240.0,0.01
2021-04-29,42.71,43.79,43.79,42.1,394260.0,-0.0173
2021-04-30,41.58,42.51,43.3,41.44,859550.0,-0.0265
2021-05-03,40.08,41.68,41.94,39.7,417180.0,-0.0361
2021-05-04,40.42,39.39,40.57,38.94,525730.0,0.0085
2021-05-05,40.77,40.96,41.26,39.65,413030.0,0.0087
2021-05-06,37.85,40.44,40.44,36.7,683090.0,-0.0716
2021-05-07,38.57,39.14,39.21,38.34,395570.0,0.019
2021-05-10,37.52,38.43,39.31,37.12,669160.0,-0.027200000000000002
2021-05-11,37.03,36.56,38.15,36.23,573900.0,-0.0131
2021-05-12,36.66,36.4,37.53,35.9,526710.0,-0.01
2021-05-13,35.22,37.07,37.6,33.91,913360.0,-0.0393
2021-05-14,36.54,36.06,37.0,34.74,732140.0,0.0375
2021-05-17,36.76,36.64,37.01,35.7,490500.0,0.006
2021-05-18,37.04,37.06,37.65,36.62,250760.0,0.0076
2021-05-19,37.35,35.86,37.46,35.6,390940.0,0.0084
2021-05-20,38.23,37.7,38.74,37.45,288350.0,0.0236
2021-05-21,39.08,38.59,39.24,38.23,266460.0,0.0222
2021-05-24,38.63,39.31,39.8,38.5,577320.0,-0.0115
2021-05-25,39.25,38.79,39.65,38.66,248860.0,0.016
2021-05-26,40.51,39.29,40.6,39.21,326050.0,0.0321
2021-05-27,38.58,40.24,40.49,37.8,1470000.0,-0.047599999999999996
2021-05-28,39.31,38.77,39.77,38.35,909290.0,0.0189
2021-06-01,38.72,39.43,39.88,38.22,288780.0,-0.015
2021-06-02,39.48,38.41,39.68,38.21,341930.0,0.0196
2021-06-03,39.53,39.23,39.93,38.75,284010.0,0.0013
2021-06-04,39.8,39.77,40.51,39.01,383450.0,0.0068000000000000005
2021-06-07,38.4,39.61,39.61,38.33,391220.0,-0.0352
2021-06-08,39.01,38.81,39.74,38.74,300860.0,0.0159
2021-06-09,38.25,39.29,39.76,38.25,314930.0,-0.0195
2021-06-10,38.76,38.11,39.03,38.0,337200.0,0.013300000000000001
2021-06-11,40.05,39.0,40.11,38.52,549620.0,0.0333
2021-06-14,40.66,40.0,40.7,39.69,330700.0,0.0152
2021-06-15,39.4,40.73,41.02,39.08,895490.0,-0.031
2021-06-16,39.48,39.7,40.02,38.36,992670.0,0.002
2021-06-17,40.7,39.35,41.01,39.07,252410.0,0.030899999999999997
2021-06-18,40.83,40.66,41.15,40.21,717160.0,0.0032
2021-06-21,40.28,40.46,40.9,39.64,654960.0,-0.013500000000000002
2021-06-22,40.5,40.03,40.75,39.75,854060.0,0.0055000000000000005
2021-06-23,39.95,40.68,40.96,38.89,852880.0,-0.013600000000000001
2021-06-24,42.62,40.4,43.64,40.4,545400.0,0.0668
2021-06-25,43.81,42.9,44.11,42.37,1630000.0,0.0279
2021-06-28,43.91,43.86,44.26,42.83,331910.0,0.0023
2021-06-29,45.1,44.04,45.34,43.55,491690.0,0.0271
2021-06-30,43.51,45.46,45.5,42.97,399560.0,-0.0353
2021-07-01,42.89,42.76,43.62,42.18,300310.0,-0.014199999999999999
2021-07-02,43.23,43.21,43.63,42.81,229230.0,0.0079
2021-07-06,43.6,43.23,43.83,42.57,187390.0,0.0086
2021-07-07,42.23,44.0,44.0,41.6,482200.0,-0.031400000000000004
2021-07-08,41.21,42.1,42.25,40.93,507930.0,-0.0242
2021-07-09,40.22,39.5,40.69,37.5,1020000.0,-0.024
2021-07-12,40.72,40.18,41.15,39.36,431680.0,0.0124
2021-07-13,43.49,41.91,43.69,40.77,792940.0,0.068
2021-07-14,43.21,43.75,44.28,42.21,912190.0,-0.0064
2021-07-15,42.09,43.05,44.09,41.49,417110.0,-0.0259
2021-07-16,43.1,42.32,43.56,41.8,704180.0,0.024
2021-07-19,43.94,42.4,44.17,41.88,572760.0,0.0195
2021-07-20,44.66,43.94,45.0,43.39,407980.0,0.016399999999999998
2021-07-21,45.0,44.67,45.53,44.0,677060.0,0.0076
2021-07-22,45.0,45.0,46.01,44.63,993530.0,0.0
2021-07-23,44.97,45.0,45.33,44.62,659090.0,-0.0007000000000000001
2021-07-26,44.65,44.64,45.39,44.0,365700.0,-0.0070999999999999995
2021-07-27,44.19,44.75,44.75,42.64,244030.0,-0.0103
2021-07-28,44.34,44.49,44.87,43.91,331630.0,0.0034000000000000002
2021-07-29,44.29,44.27,45.04,44.08,580280.0,-0.0011
2021-07-30,43.93,44.48,44.75,43.77,517710.00000000006,-0.008100000000000001
2021-08-02,44.62,43.79,45.0,42.84,299900.0,0.015700000000000002
2021-08-03,44.68,44.71,44.84,43.79,238340.0,0.0013
2021-08-04,44.75,44.77,44.88,44.45,202400.0,0.0016
2021-08-05,45.01,44.75,45.26,44.39,298430.0,0.0058
2021-08-06,43.88,45.17,45.26,43.78,135140.0,-0.025099999999999997
2021-08-09,44.31,43.79,44.4,43.14,199460.0,0.0098
2021-08-10,43.39,44.56,44.83,43.1,375680.0,-0.0208
2021-08-11,44.9,43.62,44.9,43.23,383310.0,0.0348
2021-08-12,44.36,44.98,45.02,44.01,209750.0,-0.012
2021-08-13,44.4,44.18,44.42,43.52,161410.0,0.0009
2021-08-16,43.36,44.17,44.17,42.58,188980.0,-0.023399999999999997
2021-08-17,42.03,43.02,43.11,41.84,172770.0,-0.030699999999999998
2021-08-18,43.24,42.02,43.86,41.37,266300.0,0.0288
2021-08-19,42.77,42.75,43.36,42.33,109700.0,-0.0109
2021-08-20,43.88,42.8,43.93,42.51,159490.0,0.026000000000000002
2021-08-23,44.56,44.0,44.66,43.57,158010.0,0.0155
2021-08-24,44.5,44.7,45.0,44.22,396520.0,-0.0013
2021-08-25,44.31,44.5,44.87,44.06,245490.0,-0.0043
2021-08-26,44.4,44.19,44.78,43.83,216300.0,0.002
2021-08-27,45.87,44.5,45.95,44.33,1770000.0,0.0331
2021-08-30,46.85,46.34,47.38,45.6,694270.0,0.021400000000000002
2021-08-31,46.63,46.72,47.21,45.92,378530.0,-0.004699999999999999
2021-09-01,46.64,46.65,46.91,46.11,253990.0,0.0002
2021-09-02,47.34,47.0,47.57,46.46,204500.0,0.015
2021-09-03,47.96,47.34,49.98,46.91,422050.0,0.0131
2021-09-07,48.66,48.39,49.69,47.77,897110.0,0.0146
2021-09-08,49.87,48.45,50.0,48.12,834740.0,0.024900000000000002
2021-09-09,49.73,49.9,50.0,49.4,443250.0,-0.0028000000000000004
2021-09-10,48.92,49.98,50.51,48.86,486910.0,-0.0163
2021-09-13,49.9,48.98,49.99,47.48,570220.0,0.02
2021-09-14,49.37,50.0,50.9,49.06,467750.0,-0.0106
2021-09-15,49.79,49.43,50.05,48.68,662940.0,0.0085
2021-09-16,49.61,49.72,50.46,48.79,456890.0,-0.0036
2021-09-17,49.28,49.69,50.26,48.89,3020000.0,-0.0067
2021-09-20,47.94,48.31,48.7,47.18,428950.0,-0.027200000000000002
2021-09-21,47.8,48.18,48.97,47.53,398620.0,-0.0029
2021-09-22,48.17,47.83,48.46,47.52,249290.0,0.0077
2021-09-23,48.73,48.14,48.9,47.86,268250.0,0.0116
2021-09-24,48.16,48.45,49.01,47.82,358820.0,-0.011699999999999999
2021-09-27,46.69,47.68,47.72,46.56,314040.0,-0.0305
2021-09-28,45.05,45.76,46.31,44.91,249820.0,-0.0351
2021-09-29,44.12,45.34,45.67,44.12,401860.0,-0.0206
2021-09-30,44.24,44.3,45.47,43.93,322660.0,0.0027
2021-10-01,44.01,44.12,44.76,43.22,406560.0,-0.0052
