Date,Open,High,Low,Close,Volume,Change
2021-06-09,58000,62000,58000,58000,176,0.07208872458410354
2021-06-10,60000,66700,60000,66700,402,0.1499999999999999
2021-06-11,74000,76600,68000,69000,3180,0.034482758620689724
2021-06-14,75000,75000,70000,70500,15,0.021739130434782705
2021-06-15,70500,70500,70500,70500,15,0.0
2021-06-16,68100,70500,68100,70500,11,0.0
2021-06-17,70500,70500,70000,70000,11,-0.007092198581560294
2021-06-18,70000,70500,70000,70500,21,0.0071428571428571175
2021-06-21,72000,72000,60000,60000,188,-0.14893617021276595
2021-06-22,60000,65500,60000,65500,48,0.09166666666666656
2021-06-23,66000,66000,61000,61000,67,-0.06870229007633588
2021-06-24,64000,64000,62000,62000,2,0.016393442622950838
2021-06-25,64000,66000,64000,64000,35,0.032258064516129004
2021-06-28,68000,68000,68000,68000,14,0.0625
2021-06-29,70000,70000,70000,70000,51,0.02941176470588225
2021-06-30,71000,71900,60000,60000,356,-0.1428571428571429
2021-07-01,62000,68000,62000,68000,9,0.1333333333333333
2021-07-02,68000,68000,67000,67000,17,-0.014705882352941124
2021-07-05,67000,67000,67000,67000,1,0.0
2021-07-06,69000,69000,66000,68000,3,0.014925373134328401
2021-07-07,68000,68000,68000,68000,1,0.0
2021-07-08,68000,68000,64000,64000,244,-0.05882352941176472
2021-07-09,65000,65000,65000,65000,404,0.015625
2021-07-12,66000,68000,66000,66000,97,0.01538461538461533
2021-07-13,68000,68000,68000,68000,7,0.030303030303030276
2021-07-14,68000,68000,68000,68000,0,0.0
2021-07-15,68000,68000,68000,68000,0,0.0
2021-07-16,68000,69000,68000,69000,8,0.014705882352941124
2021-07-19,70000,70000,70000,70000,1,0.01449275362318847
2021-07-20,70000,70000,70000,70000,1,0.0
2021-07-21,68100,68100,68000,68100,5,-0.027142857142857135
2021-07-22,69900,69900,69900,69900,2,0.026431718061673992
2021-07-23,69900,69900,68000,68000,4,-0.027181688125894166
2021-07-26,68000,68000,68000,68000,2,0.0
2021-07-27,68000,68000,66100,66100,27,-0.027941176470588247
2021-07-28,70000,70000,68000,68000,6,0.02874432677760974
2021-07-29,70000,70000,70000,70000,1,0.02941176470588225
2021-07-30,70000,70000,70000,70000,2,0.0
2021-08-02,71900,71900,68100,71000,6,0.014285714285714235
2021-08-03,69000,70800,69000,70800,2,-0.0028169014084507005
2021-08-04,71000,71700,71000,71500,7,0.009887005649717562
2021-08-05,71300,71400,71300,71400,2,-0.0013986013986013734
2021-08-06,72000,72000,71000,71000,2,-0.0056022408963585235
2021-08-09,71000,71000,71000,71000,3,0.0
2021-08-10,71000,74000,71000,74000,8,0.04225352112676051
2021-08-11,76000,78000,62900,70000,20,-0.05405405405405406
2021-08-12,72000,72000,72000,72000,1,0.02857142857142847
2021-08-13,74000,74000,74000,74000,1,0.02777777777777768
2021-08-17,73000,73000,72000,72000,2,-0.027027027027026973
2021-08-18,72000,82000,71000,74000,131,0.02777777777777768
2021-08-19,62900,75300,62900,69900,219,-0.055405405405405395
2021-08-20,70100,70100,68000,68000,6,-0.027181688125894166
2021-08-23,66000,68000,66000,68000,2,0.0
2021-08-24,69900,69900,69900,69900,2,0.027941176470588136
2021-08-25,68000,69500,68000,69500,8,-0.005722460658083017
2021-08-26,68500,68500,68500,68500,0,-0.014388489208633115
2021-08-27,68500,70000,68000,68000,42,-0.007299270072992692
2021-08-30,67100,67100,67000,67000,10,-0.014705882352941124
2021-08-31,67000,67000,67000,67000,0,0.0
2021-09-01,69900,69900,67000,67000,91,0.0
2021-09-02,69900,69900,69900,69900,1,0.0432835820895523
2021-09-03,70000,70000,70000,70000,1,0.0014306151645206988
2021-09-06,70000,70000,70000,70000,0,0.0
2021-09-07,70000,70000,70000,70000,0,0.0
2021-09-08,70000,70000,70000,70000,0,0.0
2021-09-09,70000,70000,70000,70000,0,0.0
2021-09-10,70000,70000,70000,70000,0,0.0
2021-09-13,70000,70000,70000,70000,0,0.0
2021-09-14,71000,71000,71000,71000,5,0.014285714285714235
2021-09-15,71000,71000,71000,71000,0,0.0
2021-09-16,71000,71000,71000,71000,0,0.0
2021-09-17,71000,71000,71000,71000,0,0.0
2021-09-23,71000,71000,71000,71000,0,0.0
2021-09-24,71000,71000,71000,71000,0,0.0
2021-09-27,71000,71000,71000,71000,0,0.0
2021-09-28,71000,71000,71000,71000,0,0.0
2021-09-29,71900,71900,71900,71900,1,0.012676056338028152
2021-09-30,71900,71900,71900,71900,30,0.0
2021-10-01,71900,71900,71900,71900,0,0.0
