Date,Open,High,Low,Close,Volume,Change
2018-01-19,8600,10150,7600,10150,11,0.1417322834645669
2018-01-22,9800,9800,9800,9800,10,-0.03448275862068961
2018-01-23,9200,9200,8400,8600,36,-0.12244897959183676
2018-01-24,8200,9800,7400,7590,93,-0.11744186046511629
2018-01-25,7590,8400,6460,7000,193,-0.07773386034255603
2018-01-26,6400,6400,6000,6000,50,-0.1428571428571429
2018-01-29,5400,5400,5100,5100,50,-0.15000000000000002
2018-01-30,4800,5850,4340,5850,487,0.1470588235294117
2018-01-31,6400,6720,6400,6720,21,0.14871794871794863
2018-02-01,6800,7600,5800,6000,127,-0.1071428571428571
2018-02-02,5400,5400,5100,5100,42,-0.15000000000000002
2018-02-05,5000,5400,4340,4340,141,-0.14901960784313728
2018-02-06,4215,4215,3710,3710,351,-0.14516129032258063
2018-02-07,3580,3580,3200,3200,640,-0.13746630727762799
2018-02-08,2955,3600,2955,3600,700,0.125
2018-02-09,3400,3400,3100,3100,50,-0.13888888888888884
2018-02-12,2900,3560,2900,3560,409,0.1483870967741936
2018-02-13,3700,4090,3700,4090,50,0.148876404494382
2018-02-14,3900,4600,3500,4400,292,0.07579462102689494
2018-02-19,4000,4200,3900,4200,22,-0.045454545454545414
2018-02-20,3800,4200,3800,4200,21,0.0
2018-02-21,3700,4000,3570,4000,321,-0.04761904761904767
2018-02-22,3500,3600,3400,3600,321,-0.09999999999999998
2018-02-23,3285,3285,3285,3285,400,-0.08750000000000002
2018-02-26,3000,3700,3000,3700,350,0.12633181126331805
2018-02-27,3700,4200,3700,4200,120,0.1351351351351351
2018-02-28,4300,4800,4300,4800,51,0.1428571428571428
2018-03-02,4800,5400,4800,5400,51,0.125
2018-03-05,4600,4995,4600,4995,51,-0.07499999999999996
2018-03-06,4500,5000,4405,5000,291,0.0010010010010010895
2018-03-07,4700,5000,4700,5000,10,0.0
2018-03-08,4600,4800,4565,4800,311,-0.040000000000000036
2018-03-09,4560,4795,4560,4795,301,-0.0010416666666667185
2018-03-12,4500,4635,4400,4635,321,-0.033368091762252305
2018-03-13,4300,4335,4100,4335,331,-0.06472491909385114
2018-03-14,3800,3805,3685,3805,1074,-0.12226066897347176
2018-03-15,3540,3540,3235,3235,341,-0.14980289093298294
2018-03-16,3200,3200,2900,2900,431,-0.10355486862442043
2018-03-19,2900,2900,2600,2600,431,-0.10344827586206895
2018-03-20,2380,2990,2380,2400,1455,-0.07692307692307687
2018-03-21,2315,2315,2315,2315,500,-0.03541666666666665
2018-03-22,2365,2365,2365,2365,500,0.021598272138228847
2018-03-23,2410,2710,2410,2410,621,0.019027484143763207
2018-03-26,2395,2770,2395,2395,551,-0.006224066390041472
2018-03-27,2300,2750,2295,2300,1216,-0.039665970772442605
2018-03-28,2610,2610,2610,2610,325,0.13478260869565228
2018-03-29,2900,3000,2900,3000,20,0.14942528735632177
2018-03-30,3000,3450,3000,3450,60,0.1499999999999999
2018-04-02,3600,3900,3600,3900,31,0.13043478260869557
2018-04-03,3900,3900,3900,3900,0,0.0
2018-04-04,3605,4400,3605,4400,52,0.1282051282051282
2018-04-05,4400,4700,4400,4700,31,0.06818181818181812
2018-04-06,4700,5000,4700,5000,31,0.06382978723404253
2018-04-09,5000,5600,5000,5600,41,0.1200000000000001
2018-04-10,5400,5800,4780,5800,351,0.03571428571428581
2018-04-11,5000,5600,5000,5600,41,-0.03448275862068961
2018-04-12,5200,5320,5020,5320,211,-0.050000000000000044
2018-04-13,5000,5200,4910,5200,311,-0.022556390977443663
2018-04-16,4900,4900,4665,4900,331,-0.05769230769230771
2018-04-17,4900,5000,4900,5000,11,0.020408163265306145
2018-04-18,4700,4700,4465,4700,331,-0.06000000000000005
2018-04-19,4400,4400,4165,4400,361,-0.06382978723404253
2018-04-20,3800,5000,3750,3800,432,-0.13636363636363635
2018-04-23,3700,3700,3495,3700,331,-0.02631578947368418
2018-04-24,3400,3400,3210,3400,921,-0.08108108108108103
2018-04-25,3500,3500,3200,3500,6,0.02941176470588225
2018-04-26,3500,3700,3010,3700,364,0.05714285714285716
2018-04-27,3400,3400,3200,3400,424,-0.08108108108108103
2018-04-30,3500,3500,3200,3500,3,0.02941176470588225
2018-05-02,3200,3200,3020,3200,421,-0.08571428571428574
2018-05-03,3000,3000,2835,3000,421,-0.0625
2018-05-04,3100,3100,2800,3100,3,0.03333333333333344
2018-05-08,2800,2800,2640,2640,811,-0.1483870967741936
2018-05-09,2900,2900,2600,2900,8,0.0984848484848484
2018-05-10,2600,2900,2500,2900,841,0.0
2018-05-11,2600,2650,2500,2650,421,-0.08620689655172409
2018-05-14,2400,3000,2265,2900,1054,0.09433962264150941
2018-05-15,2900,3000,2600,3000,12,0.034482758620689724
2018-05-16,3000,3000,2700,2700,4,-0.09999999999999998
2018-05-17,2700,2700,2550,2700,421,0.0
2018-05-18,2500,2500,2300,2300,521,-0.14814814814814814
2018-05-21,2300,2600,2000,2100,102,-0.08695652173913049
2018-05-23,2100,2100,1900,1900,21,-0.09523809523809523
2018-05-24,1900,1900,1700,1700,21,-0.10526315789473684
2018-05-25,1950,1955,1950,1955,602,0.1499999999999999
2018-05-28,1715,1720,1715,1720,11,-0.12020460358056262
2018-05-29,1950,1975,1950,1975,610,0.1482558139534884
2018-05-30,1800,2100,1700,1700,62,-0.1392405063291139
2018-05-31,1565,1700,1445,1700,24831,0.0
2018-06-01,1800,1950,1700,1950,2804,0.1470588235294117
2018-06-04,1790,2200,1790,2200,621,0.1282051282051282
2018-06-05,2200,2500,2200,2500,1052,0.13636363636363646
2018-06-07,2500,2500,2130,2130,10224,-0.14800000000000002
2018-06-08,2300,2400,1820,1820,42,-0.14553990610328638
2018-06-11,1800,1800,1615,1615,21,-0.11263736263736268
2018-06-12,1855,1855,1615,1615,359,0.0
2018-06-14,1785,1785,1700,1700,601,0.05263157894736836
2018-06-15,1785,1785,1700,1700,601,0.0
2018-06-18,1955,1955,1700,1850,1563,0.08823529411764697
2018-06-19,1905,1905,1905,1905,600,0.029729729729729648
2018-06-20,1870,1870,1800,1800,610,-0.055118110236220486
2018-06-21,1530,2070,1530,2070,73,0.1499999999999999
2018-06-22,1870,2380,1870,2380,196,0.1497584541062802
2018-06-25,2400,2600,2400,2600,21,0.09243697478991586
2018-06-26,2300,2300,2250,2250,510,-0.13461538461538458
2018-06-27,2500,2585,2300,2300,16,0.022222222222222143
2018-06-28,2300,2300,2000,2000,540,-0.13043478260869568
2018-06-29,2010,2010,1720,1720,530,-0.14
2018-07-02,1825,1860,1825,1860,1200,0.08139534883720922
2018-07-03,2000,2000,1600,1600,52,-0.13978494623655913
2018-07-04,1840,1840,1840,1840,610,0.1499999999999999
2018-07-05,1850,2110,1755,1755,351,-0.04619565217391308
2018-07-06,2000,2000,2000,2000,1010,0.13960113960113962
2018-07-09,2100,2300,2100,2300,21,0.1499999999999999
2018-07-10,2300,2500,2300,2500,231,0.08695652173913038
2018-07-11,2500,2500,2500,2500,10,0.0
2018-07-12,2200,2540,2200,2540,12,0.016000000000000014
2018-07-13,2500,2600,2500,2600,11,0.023622047244094446
2018-07-16,2700,2700,2700,2700,1,0.03846153846153855
2018-07-17,2700,2800,2700,2800,11,0.03703703703703698
2018-07-18,2800,3200,2800,3200,51,0.1428571428571428
2018-07-19,3300,3300,3000,3300,4,0.03125
2018-07-20,3000,3400,2810,3400,501,0.030303030303030276
2018-07-23,3100,3100,2925,3100,421,-0.08823529411764708
2018-07-24,3200,3500,2640,2800,324,-0.09677419354838712
2018-07-25,2600,2600,2400,2400,330,-0.1428571428571429
2018-07-26,2300,2300,2040,2040,60,-0.15000000000000002
2018-07-27,1900,1900,1755,1755,40,-0.13970588235294112
2018-07-30,1700,1700,1515,1515,90,-0.1367521367521367
2018-07-31,1610,1610,1610,1610,700,0.06270627062706269
2018-08-01,1610,1800,1610,1800,99,0.11801242236024834
2018-08-02,1900,2000,1600,2000,21,0.11111111111111116
2018-08-03,1715,2100,1715,2100,999,0.050000000000000044
2018-08-06,1905,1905,1905,1905,600,-0.09285714285714286
2018-08-07,2000,2190,1705,1705,52,-0.10498687664041995
2018-08-08,1905,1905,1905,1905,1,0.11730205278592365
2018-08-09,1650,2190,1620,2100,1152,0.10236220472440949
2018-08-10,2200,2400,2200,2400,21,0.1428571428571428
2018-08-13,2275,2400,2275,2400,601,0.0
2018-08-14,2160,2160,2040,2040,620,-0.15000000000000002
2018-08-16,2200,2300,2200,2300,11,0.12745098039215685
2018-08-17,2000,2280,2000,2280,611,-0.008695652173912993
2018-08-20,1940,2100,1940,2100,159,-0.07894736842105265
2018-08-21,1960,2075,1960,2075,601,-0.011904761904761862
2018-08-22,1960,1960,1960,1960,600,-0.055421686746988
2018-08-23,1700,1900,1700,1900,1221,-0.030612244897959218
2018-08-24,1900,2100,1900,2100,21,0.10526315789473695
2018-08-27,1960,2075,1960,2075,601,-0.011904761904761862
2018-08-28,2350,2350,2350,2350,1,0.1325301204819278
2018-08-29,2000,2095,2000,2095,601,-0.10851063829787233
2018-08-30,2100,2400,2100,2400,31,0.14558472553699287
2018-08-31,2080,2195,2040,2195,521,-0.0854166666666667
2018-09-03,1900,2155,1900,2155,511,-0.018223234624145768
2018-09-04,2000,2000,2000,2000,27500,-0.07192575406032486
2018-09-05,2000,2000,1710,2000,1521,0.0
2018-09-06,2100,2200,1700,1990,103948,-0.0050000000000000044
2018-09-07,1840,1950,1840,1950,1001,-0.02010050251256279
2018-09-10,1850,2000,1850,2000,2391,0.02564102564102555
2018-09-11,1700,1700,1700,1700,620,-0.15000000000000002
2018-09-12,1655,1750,1450,1450,752,-0.1470588235294118
2018-09-13,1250,1660,1235,1400,57401,-0.03448275862068961
2018-09-14,1500,1550,1200,1200,31,-0.1428571428571429
2018-09-17,1380,1380,1300,1300,1052,0.08333333333333326
2018-09-18,1350,1350,1350,1350,300,0.03846153846153855
2018-09-19,1500,1500,1350,1500,5,0.11111111111111116
2018-09-20,1500,1600,1275,1600,23032,0.06666666666666665
2018-09-21,1360,1510,1360,1360,2901,-0.15000000000000002
2018-09-27,1170,1500,1170,1500,26241,0.10294117647058831
2018-09-28,1410,1490,1410,1490,801,-0.00666666666666671
2018-10-01,1410,1490,1410,1490,901,0.0
2018-10-02,1390,1390,1270,1270,701,-0.1476510067114094
2018-10-04,1300,1460,1300,1460,5976,0.14960629921259838
2018-10-05,1500,1675,1500,1675,2742,0.14726027397260277
2018-10-08,1700,1800,1630,1800,712,0.07462686567164178
2018-10-10,1750,1800,1750,1800,601,0.0
2018-10-11,1750,1800,1750,1800,601,0.0
2018-10-12,1750,1800,1750,1800,601,0.0
2018-10-15,1750,1800,1750,1800,601,0.0
2018-10-16,1700,1700,1530,1530,201,-0.15000000000000002
2018-10-17,1575,1755,1575,1755,701,0.1470588235294117
2018-10-18,1695,1695,1695,1695,600,-0.03418803418803418
2018-10-19,1645,1645,1645,1645,700,-0.029498525073746285
2018-10-22,1595,1600,1595,1600,701,-0.027355623100303927
2018-10-23,1500,1800,1500,1800,1194,0.125
2018-10-24,1800,2000,1800,2000,21,0.11111111111111116
2018-10-25,1945,1945,1945,1945,600,-0.02749999999999997
2018-10-26,2000,2200,2000,2200,21,0.13110539845758362
2018-10-29,2095,2095,2095,2095,500,-0.04772727272727273
2018-10-30,2400,2400,2400,2400,21,0.14558472553699287
2018-10-31,2335,2400,2335,2400,501,0.0
2018-11-01,2335,2475,2335,2475,511,0.03125
2018-11-02,2405,2500,2405,2500,501,0.010101010101010166
2018-11-05,2500,2800,2500,2800,31,0.1200000000000001
2018-11-06,3000,3200,3000,3200,41,0.1428571428571428
2018-11-07,3110,3195,3110,3195,401,-0.0015625000000000222
2018-11-08,3105,3105,3000,3000,410,-0.06103286384976525
2018-11-09,2915,3085,2915,3085,401,0.02833333333333332
2018-11-12,2900,3100,2900,3100,11,0.004862236628849326
2018-11-13,2800,3000,2800,3000,11,-0.032258064516129004
2018-11-14,2600,3100,2600,3100,60,0.03333333333333344
2018-11-15,3010,3190,3010,3190,401,0.029032258064516148
2018-11-16,3100,3200,3100,3200,401,0.0031347962382444194
2018-11-19,3200,3600,3200,3600,41,0.125
2018-11-20,3500,3500,3500,3500,300,-0.02777777777777779
2018-11-21,3300,4000,3200,3200,110,-0.08571428571428574
2018-11-22,3000,3000,3000,3000,20,-0.0625
2018-11-23,2915,3085,2915,3085,411,0.02833333333333332
2018-11-26,3000,3000,3000,3000,400,-0.027552674230145846
2018-11-27,2915,3000,2915,3000,401,0.0
2018-11-28,2915,2915,2915,2915,400,-0.02833333333333332
2018-11-29,3200,3200,3200,3200,1,0.097770154373928
2018-11-30,3000,3295,3000,3295,511,0.02968750000000009
2018-12-03,3500,3500,3000,3190,52,-0.03186646433990892
2018-12-04,3100,3200,3100,3200,401,0.0031347962382444194
2018-12-05,3100,3100,3100,3100,400,-0.03125
2018-12-06,3010,3010,3010,3010,400,-0.029032258064516148
2018-12-07,2925,3050,2925,3050,401,0.013289036544850585
2018-12-10,2965,2965,2965,2965,400,-0.02786885245901638
2018-12-11,2900,3000,2880,3000,411,0.01180438448566612
2018-12-12,2915,3000,2915,3000,401,0.0
2018-12-13,2915,3085,2915,3085,401,0.02833333333333332
2018-12-14,3000,3000,3000,3000,400,-0.027552674230145846
2018-12-17,2915,3000,2915,3000,401,0.0
2018-12-18,2915,3000,2915,3000,401,0.0
2018-12-19,2915,3050,2915,3050,401,0.016666666666666607
2018-12-20,2965,3000,2965,3000,401,-0.016393442622950838
2018-12-21,2915,3000,2915,3000,401,0.0
2018-12-24,2915,3000,2915,3000,401,0.0
2018-12-26,2915,3000,2915,3000,401,0.0
2018-12-27,2915,3000,2915,3000,401,0.0
2018-12-28,2915,2970,2915,2970,401,-0.010000000000000009
2019-01-02,2800,3000,2800,3000,11,0.010101010101010166
2019-01-03,2915,3000,2915,3000,401,0.0
2019-01-04,2915,3000,2915,3000,401,0.0
2019-01-07,2915,3000,2915,3000,401,0.0
2019-01-08,2915,3000,2915,3000,401,0.0
2019-01-09,2915,3000,2915,3000,401,0.0
2019-01-10,2915,3085,2915,3085,411,0.02833333333333332
2019-01-11,2995,2995,2995,2995,400,-0.02917341977309562
2019-01-14,2910,2910,2910,2910,400,-0.028380634390651083
2019-01-15,2830,2995,2830,2995,401,0.029209621993127044
2019-01-16,2995,2995,2995,2995,0,0.0
2019-01-17,3080,3080,3080,3080,1,0.028380634390651194
2019-01-18,2995,3100,2995,3100,401,0.006493506493506551
2019-01-21,3010,3010,3010,3010,400,-0.029032258064516148
2019-01-22,2925,3050,2925,3050,401,0.013289036544850585
2019-01-23,3070,3070,2600,2600,22,-0.14754098360655743
2019-01-24,2600,2600,2250,2250,141,-0.13461538461538458
2019-01-25,2200,2200,1950,1950,31,-0.1333333333333333
2019-01-28,1900,1900,1700,1700,21,-0.1282051282051282
2019-01-29,1700,1700,1450,1450,31,-0.1470588235294118
2019-01-30,1660,1660,1300,1300,28,-0.10344827586206895
2019-01-31,1490,1495,1490,1495,11,0.1499999999999999
2019-02-01,1540,1540,1400,1405,1002,-0.06020066889632103
2019-02-07,1610,1610,1515,1515,11,0.07829181494661919
2019-02-08,1740,1740,1630,1630,93,0.07590759075907583
2019-02-11,1870,1870,1700,1700,1448,0.042944785276073594
2019-02-12,1700,1950,1700,1700,192,0.0
2019-02-13,1950,1950,1950,1950,50,0.1470588235294117
2019-02-14,1800,1800,1700,1700,11,-0.1282051282051282
2019-02-15,1750,1750,1600,1600,711,-0.05882352941176472
2019-02-18,1645,1645,1400,1400,721,-0.125
2019-02-19,1610,1610,1505,1505,11,0.07499999999999996
2019-02-20,1730,1730,1730,1730,10,0.1495016611295681
2019-02-21,1900,1985,1900,1985,891,0.14739884393063574
2019-02-22,1800,1800,1700,1700,11,-0.1435768261964736
2019-02-25,1700,1950,1700,1950,8,0.1470588235294117
2019-02-26,1700,1900,1700,1900,2,-0.02564102564102566
2019-02-27,1700,1700,1700,1700,1,-0.10526315789473684
2019-02-28,1750,1750,1500,1500,716,-0.11764705882352944
2019-03-04,1545,1545,1545,1545,700,0.030000000000000027
2019-03-05,1770,1770,1605,1605,11,0.03883495145631066
2019-03-06,1805,1840,1805,1840,701,0.14641744548286595
2019-03-07,1900,1900,1900,1900,10,0.032608695652173836
2019-03-08,1995,2000,1700,2000,2002,0.05263157894736836
2019-03-11,1710,1710,1710,1710,1,-0.14500000000000002
2019-03-12,1800,1950,1800,1950,13,0.14035087719298245
2019-03-13,1700,2000,1700,2000,2,0.02564102564102555
2019-03-14,2000,2000,2000,2000,303,0.0
2019-03-15,2060,2060,2060,2060,600,0.030000000000000027
2019-03-18,1800,1800,1800,1800,1,-0.12621359223300976
2019-03-19,2000,2000,2000,2000,600,0.11111111111111116
2019-03-20,2060,2060,2020,2020,601,0.010000000000000009
2019-03-21,2080,2080,2030,2030,601,0.004950495049504955
2019-03-22,2100,2100,2100,2100,10,0.034482758620689724
2019-03-25,1950,1950,1950,1950,1,-0.0714285714285714
2019-03-26,2005,2200,1950,1950,603,0.0
2019-03-27,2005,2005,2005,2005,600,0.028205128205128105
2019-03-28,2065,2065,2065,2065,600,0.029925187032418865
2019-03-29,2125,2125,2125,2125,500,0.029055690072639306
2019-04-01,2200,2200,2200,2200,10,0.03529411764705892
2019-04-02,2265,2265,2200,2200,501,0.0
2019-04-03,2000,2200,1900,2200,30,0.0
2019-04-04,2265,2265,2265,2265,500,0.02954545454545454
2019-04-05,2300,2300,2300,2300,1,0.015452538631346657
2019-04-08,2300,2400,2300,2400,11,0.04347826086956519
2019-04-09,2300,2400,2040,2400,5075,0.0
2019-04-10,2100,2100,2100,2100,11,-0.125
2019-04-11,2160,2160,1905,1905,521,-0.09285714285714286
2019-04-12,2190,2190,2100,2100,12,0.10236220472440949
2019-04-15,2160,2160,2005,2005,501,-0.04523809523809519
2019-04-16,2270,2270,1900,2200,1021,0.09725685785536164
2019-04-17,2300,2500,2005,2105,54,-0.04318181818181821
2019-04-18,2400,2400,2400,2400,1,0.14014251781472686
2019-04-19,2100,2100,2040,2040,11,-0.15000000000000002
2019-04-22,2300,2300,2300,2300,1,0.12745098039215685
2019-04-23,2300,2300,2000,2000,5,-0.13043478260869568
2019-04-24,2300,2300,2000,2000,11,0.0
2019-04-25,2300,2300,2300,2300,10,0.1499999999999999
2019-04-26,2500,2600,1955,2600,2167,0.13043478260869557
2019-04-29,2700,2700,2210,2210,2041,-0.15000000000000002
2019-04-30,2500,2540,2100,2395,682,0.08371040723981893
2019-05-02,2400,2750,2400,2750,3030,0.14822546972860118
2019-05-03,2900,3000,2340,3000,141,0.09090909090909083
2019-05-07,2800,2800,2600,2600,21,-0.1333333333333333
2019-05-08,2600,2600,2300,2300,31,-0.11538461538461542
2019-05-09,2600,2600,2000,2000,61,-0.13043478260869568
2019-05-10,2000,2300,2000,2100,23,0.050000000000000044
2019-05-13,2160,2160,2000,2000,511,-0.04761904761904767
2019-05-14,2300,2300,1900,1905,552,-0.04749999999999999
2019-05-15,1700,2100,1700,1950,7731,0.023622047244094446
2019-05-16,2005,2100,1800,1800,811,-0.07692307692307687
2019-05-17,1855,2000,1700,1700,1111,-0.05555555555555558
2019-05-20,1955,1955,1955,1955,10,0.1499999999999999
2019-05-21,2010,2200,1800,1800,621,-0.07928388746803072
2019-05-22,1855,1855,1855,1855,600,0.030555555555555447
2019-05-23,1900,2100,1900,1900,917,0.0242587601078168
2019-05-24,1955,2180,1955,2000,1201,0.05263157894736836
2019-05-27,2300,2300,2000,2000,11,0.0
2019-05-28,2060,2060,1945,1950,612,-0.025000000000000022
2019-05-29,2005,2200,2005,2005,1161,0.028205128205128105
2019-05-30,2065,2065,2000,2000,601,-0.0024937655860348684
2019-05-31,2300,2300,2300,2300,71,0.1499999999999999
2019-06-03,2400,2600,2400,2600,21,0.13043478260869557
2019-06-04,2600,2800,2600,2800,30,0.07692307692307687
2019-06-05,2900,3200,2900,2900,61,0.03571428571428581
2019-06-07,2820,2985,2800,2985,3020,0.02931034482758621
2019-06-10,2900,2900,2900,2900,400,-0.028475711892797295
2019-06-11,2820,2985,2820,2985,401,0.02931034482758621
2019-06-12,2900,3000,2900,3000,401,0.005025125628140614
2019-06-13,2915,3000,2915,3000,401,0.0
2019-06-14,2915,2915,2915,2915,400,-0.02833333333333332
2019-06-17,2835,3000,2835,3000,401,0.029159519725557415
2019-06-18,2915,3000,2915,3000,401,0.0
2019-06-19,2915,3000,2915,3000,410,0.0
2019-06-20,2915,3085,2915,3085,401,0.02833333333333332
2019-06-21,3000,3100,3000,3100,401,0.004862236628849326
2019-06-24,3010,3190,3010,3190,411,0.029032258064516148
2019-06-25,3100,3200,3100,3200,401,0.0031347962382444194
2019-06-26,3110,3200,3110,3200,401,0.0
2019-06-27,3200,3400,3200,3400,25,0.0625
2019-06-28,3305,3305,3305,3305,400,-0.027941176470588247
2019-07-01,3210,3300,3210,3300,405,-0.001512859304084735
2019-07-02,3205,3205,3205,3205,400,-0.028787878787878807
2019-07-03,3115,3200,3115,3200,401,-0.0015600624024960652
2019-07-04,3110,3110,3110,3110,400,-0.028124999999999956
2019-07-05,3100,3100,3000,3000,420,-0.03536977491961413
2019-07-08,2915,2915,2915,2915,400,-0.02833333333333332
2019-07-09,2900,2900,2835,2835,410,-0.027444253859348233
2019-07-10,2800,2800,2500,2500,431,-0.11816578483245155
2019-07-11,2500,2870,2200,2210,122,-0.11599999999999999
2019-07-12,2280,2280,2200,2200,501,-0.004524886877828038
2019-07-15,2500,2500,1900,1900,1243,-0.13636363636363635
2019-07-16,2150,2180,1900,1900,2593,0.0
2019-07-17,1955,2150,1955,2000,961,0.05263157894736836
2019-07-18,2060,2060,2060,2060,600,0.030000000000000027
2019-07-19,2300,2300,1905,2200,17,0.06796116504854366
2019-07-22,1920,2200,1920,2000,17,-0.09090909090909094
2019-07-23,2300,2300,2100,2100,13,0.050000000000000044
2019-07-24,2160,2160,2100,2100,501,0.0
2019-07-25,2160,2160,2100,2100,501,0.0
2019-07-26,2160,2400,2100,2400,511,0.1428571428571428
2019-07-29,2335,2395,2040,2045,555,-0.1479166666666667
2019-07-30,2295,2295,2295,2295,3,0.12224938875305624
2019-07-31,2295,2600,2295,2600,67,0.13289760348583868
2019-08-01,2600,2600,2600,2600,0,0.0
2019-08-02,2600,2600,2600,2600,0,0.0
2019-08-05,2400,2600,2400,2600,20,0.0
2019-08-06,2600,2600,2600,2600,0,0.0
2019-08-07,2600,2600,2600,2600,0,0.0
2019-08-08,2300,2500,2300,2500,30,-0.038461538461538436
2019-08-09,2500,2500,2500,2500,0,0.0
2019-08-12,2500,2500,2500,2500,2,0.0
2019-08-13,2500,2500,2500,2500,1,0.0
2019-08-14,2700,2700,2700,2700,30,0.08000000000000007
2019-08-16,2700,2700,2700,2700,0,0.0
2019-08-19,2700,2700,2700,2700,0,0.0
2019-08-20,2700,2700,2700,2700,0,0.0
2019-08-21,2800,3000,2800,3000,30,0.11111111111111116
2019-08-22,3000,3000,3000,3000,0,0.0
2019-08-23,3000,3000,3000,3000,0,0.0
2019-08-26,3000,3000,3000,3000,0,0.0
2019-08-27,3000,3000,3000,3000,0,0.0
2019-08-28,3000,3000,3000,3000,0,0.0
2019-08-29,3000,3000,3000,3000,0,0.0
2019-08-30,3000,3000,3000,3000,0,0.0
2019-09-02,3000,3000,3000,3000,0,0.0
2019-09-03,3100,3200,3100,3200,20,0.06666666666666665
2019-09-04,3200,3200,3200,3200,0,0.0
2019-09-05,3200,3200,3200,3200,0,0.0
2019-09-06,3200,3200,3200,3200,0,0.0
2019-09-09,3295,3300,3295,3300,11,0.03125
2019-09-10,3400,3600,3400,3600,30,0.09090909090909083
2019-09-11,3700,3900,3700,3900,30,0.08333333333333326
2019-09-16,4000,4000,4000,4000,2,0.02564102564102555
2019-09-17,4000,4000,4000,4000,1,0.0
2019-09-18,4000,4200,4000,4200,30,0.050000000000000044
2019-09-19,4200,4200,4200,4200,0,0.0
2019-09-20,4200,4200,4200,4200,0,0.0
2019-09-23,4300,4300,4300,4300,2,0.023809523809523725
2019-09-24,4300,4300,4300,4300,0,0.0
2019-09-25,4300,4500,4300,4500,30,0.04651162790697683
2019-09-26,4600,4600,4600,4600,1,0.022222222222222143
2019-09-27,4600,4600,4600,4600,0,0.0
2019-09-30,4600,4600,4600,4600,0,0.0
2019-10-01,4595,4595,4595,4595,0,-0.0010869565217391797
2019-10-02,4595,4595,4595,4595,0,0.0
2019-10-04,4595,4595,4595,4595,0,0.0
2019-10-07,4595,4595,4595,4595,0,0.0
2019-10-08,4595,4595,4595,4595,0,0.0
2019-10-10,4595,4595,4595,4595,0,0.0
2019-10-11,4595,4595,4595,4595,0,0.0
2019-10-14,4600,4700,4600,4700,20,0.02285092491838947
2019-10-15,4700,4700,4700,4700,0,0.0
2019-10-16,4700,4700,4700,4700,0,0.0
2019-10-17,4700,4700,4700,4700,0,0.0
2019-10-18,4700,4700,4700,4700,0,0.0
2019-10-21,4700,4700,4700,4700,0,0.0
2019-10-22,4700,4700,4700,4700,0,0.0
2019-10-23,4700,4700,4700,4700,0,0.0
2019-10-24,4900,4900,4900,4900,100,0.042553191489361764
2019-10-25,4800,4900,4800,4900,20,0.0
2019-10-28,4900,4900,4900,4900,0,0.0
2019-10-29,4900,4900,4900,4900,0,0.0
2019-10-30,4900,4900,4900,4900,0,0.0
2019-10-31,4900,4900,4900,4900,0,0.0
2019-11-01,4900,4900,4900,4900,0,0.0
2019-11-04,5000,5000,5000,5000,1,0.020408163265306145
2019-11-05,5000,5000,5000,5000,0,0.0
2019-11-06,4700,4700,4600,4600,20,-0.07999999999999996
2019-11-07,4800,4900,4600,4900,60,0.0652173913043479
2019-11-08,4900,4900,4900,4900,0,0.0
2019-11-11,4700,4900,4600,4900,21,0.0
2019-11-12,4700,4700,4700,4700,10,-0.04081632653061229
2019-11-13,4700,4700,4700,4700,60,0.0
2019-11-14,4700,4700,4700,4700,20,0.0
2019-11-15,4700,4700,4700,4700,0,0.0
2019-11-18,4700,4700,4700,4700,30,0.0
2019-11-19,4700,4700,4700,4700,0,0.0
2019-11-20,4700,4700,4700,4700,20,0.0
2019-11-21,4700,4700,4700,4700,0,0.0
2019-11-22,4700,4700,4700,4700,0,0.0
2019-11-25,4700,4700,4700,4700,0,0.0
2019-11-26,4700,4700,4700,4700,0,0.0
2019-11-27,4700,4700,4700,4700,0,0.0
2019-11-28,4600,4600,4600,4600,30,-0.021276595744680882
2019-11-29,4600,4600,4600,4600,0,0.0
2019-12-02,4600,4600,4600,4600,0,0.0
2019-12-03,4700,4700,4700,4700,3,0.021739130434782705
2019-12-04,4700,4700,4700,4700,0,0.0
2019-12-05,4700,4700,4700,4700,0,0.0
2019-12-06,4700,4700,4700,4700,0,0.0
2019-12-09,4700,4700,4700,4700,0,0.0
2019-12-10,4800,4800,4800,4800,10,0.02127659574468077
2019-12-11,4895,4895,4895,4895,5,0.019791666666666652
2019-12-12,4895,4895,4895,4895,0,0.0
2019-12-13,4600,4600,4600,4600,10,-0.06026557711950975
2019-12-16,4595,4595,4595,4595,0,-0.0010869565217391797
2019-12-17,4500,4500,4500,4500,4,-0.020674646354733373
2019-12-18,4500,4500,4500,4500,0,0.0
2019-12-19,4500,4500,4500,4500,0,0.0
2019-12-20,4500,4500,4500,4500,0,0.0
2019-12-23,4500,4500,4500,4500,0,0.0
2019-12-24,4500,4500,4500,4500,0,0.0
2019-12-26,4700,4700,4700,4700,10,0.04444444444444451
2019-12-27,4700,4700,4700,4700,0,0.0
2019-12-30,4700,4700,4700,4700,0,0.0
2020-01-02,4700,4700,4700,4700,0,0.0
2020-01-03,4700,4700,4700,4700,0,0.0
2020-01-06,4700,4700,4700,4700,0,0.0
2020-01-07,4700,4700,4700,4700,0,0.0
