Date,Open,High,Low,Close,Volume,Change
2020-08-28,13600,13600,13600,13600,0,0.0
2020-08-31,13600,13600,13600,13600,0,0.0
2020-09-01,13600,13600,13600,13600,0,0.0
2020-09-02,14000,14000,14000,14000,1,0.02941176470588225
2020-09-03,14400,14400,14400,14400,1,0.02857142857142847
2020-09-04,14400,14400,14400,14400,0,0.0
2020-09-07,14000,14000,14000,14000,35,-0.02777777777777779
2020-09-08,13600,13600,13600,13600,69,-0.02857142857142858
2020-09-09,13600,13600,13600,13600,0,0.0
2020-09-10,13600,13600,13600,13600,0,0.0
2020-09-11,13600,13600,13600,13600,0,0.0
2020-09-14,13600,13600,13600,13600,0,0.0
2020-09-15,14500,14500,14500,14500,1,0.06617647058823528
2020-09-16,14500,14500,14500,14500,0,0.0
2020-09-17,14500,14500,14500,14500,0,0.0
2020-09-18,14550,14550,14550,14550,0,0.0034482758620688614
2020-09-21,14550,14550,14550,14550,0,0.0
2020-09-22,14550,14550,14550,14550,0,0.0
2020-09-23,14550,14550,14550,14550,0,0.0
2020-09-24,14550,14550,14550,14550,0,0.0
2020-09-25,14550,14550,14550,14550,0,0.0
2020-09-28,14550,14550,14550,14550,0,0.0
2020-09-29,14550,14550,14550,14550,0,0.0
2020-10-05,14550,14550,14550,14550,0,0.0
2020-10-06,14550,14550,14550,14550,0,0.0
2020-10-07,14550,14550,14550,14550,0,0.0
2020-10-08,14550,14550,14550,14550,0,0.0
2020-10-12,14550,14550,14550,14550,0,0.0
2020-10-13,14550,14550,14550,14550,0,0.0
2020-10-14,14550,14550,14550,14550,0,0.0
2020-10-15,14050,14050,14050,14050,1,-0.03436426116838487
2020-10-16,14050,14050,14050,14050,0,0.0
2020-10-19,14050,14050,14050,14050,0,0.0
2020-10-20,14050,14050,14050,14050,0,0.0
2020-10-21,14000,14000,13500,13500,2,-0.039145907473309594
2020-10-22,13500,13500,13500,13500,0,0.0
2020-10-23,13500,13500,13500,13500,0,0.0
2020-10-26,13500,13500,13500,13500,0,0.0
2020-10-27,14000,14000,13500,13500,2,0.0
2020-10-28,13000,13000,12500,12500,2,-0.07407407407407407
2020-10-29,12500,12500,12500,12500,0,0.0
2020-10-30,12000,12000,12000,12000,1,-0.040000000000000036
2020-11-02,11650,11650,11650,11650,100,-0.029166666666666674
2020-11-03,11200,11200,11200,11200,281,-0.03862660944206009
2020-11-04,11200,11200,11200,11200,0,0.0
2020-11-05,10000,11500,10000,11500,90,0.02678571428571419
2020-11-06,11800,11800,11800,11800,100,0.026086956521739202
2020-11-09,12000,12050,12000,12050,101,0.021186440677966045
2020-11-10,12300,13000,12300,13000,102,0.07883817427385886
2020-11-11,13500,14000,13500,14000,2,0.07692307692307687
2020-11-12,13600,13600,13600,13600,100,-0.02857142857142858
2020-11-13,14500,14500,14500,14500,1,0.06617647058823528
2020-11-16,14100,14850,14100,14850,101,0.024137931034482696
2020-11-17,14450,14450,13500,13500,102,-0.09090909090909094
2020-11-18,13500,13500,13500,13500,0,0.0
2020-11-19,13500,13500,13500,13500,0,0.0
2020-11-20,13150,13150,13150,13150,1,-0.025925925925925908
2020-11-23,13150,13150,13150,13150,0,0.0
2020-11-24,13150,13150,13150,13150,0,0.0
2020-11-25,13150,13150,13150,13150,0,0.0
2020-11-26,13150,13150,13150,13150,0,0.0
2020-11-27,13150,13150,13150,13150,0,0.0
2020-11-30,13150,13150,13150,13150,0,0.0
2020-12-01,13150,13150,13150,13150,0,0.0
2020-12-02,13150,13150,13150,13150,0,0.0
2020-12-03,13150,13150,13150,13150,0,0.0
2020-12-04,14000,14500,14000,14500,2,0.102661596958175
2020-12-07,14100,14100,14100,14100,100,-0.02758620689655178
2020-12-08,14100,14100,14100,14100,0,0.0
2020-12-09,14000,14000,14000,14000,1,-0.007092198581560294
2020-12-10,14000,14000,14000,14000,0,0.0
2020-12-11,14000,14000,14000,14000,0,0.0
2020-12-14,14000,14000,14000,14000,237,0.0
2020-12-15,14000,14000,14000,14000,0,0.0
2020-12-16,14000,14000,14000,14000,0,0.0
2020-12-17,14000,14000,14000,14000,0,0.0
2020-12-18,14000,14000,14000,14000,0,0.0
2020-12-21,14000,14000,14000,14000,0,0.0
2020-12-22,14000,14000,14000,14000,0,0.0
2020-12-23,14000,14000,14000,14000,0,0.0
2020-12-24,14000,14000,14000,14000,0,0.0
2020-12-28,14000,14000,14000,14000,0,0.0
2020-12-29,14500,14500,14500,14500,1,0.03571428571428581
2020-12-30,12500,12500,12500,12500,104,-0.13793103448275867
2021-01-04,12000,13000,10650,10650,201,-0.14800000000000002
2021-01-05,10900,10900,10900,10900,1,0.023474178403755763
2021-01-06,10600,10600,10600,10600,100,-0.02752293577981646
2021-01-07,10300,10300,10300,10300,100,-0.028301886792452824
2021-01-08,10000,10000,10000,10000,101,-0.029126213592232997
2021-01-11,10500,10500,10000,10000,4,0.0
2021-01-12,10000,10000,10000,10000,3,0.0
2021-01-13,9800,10000,9700,10000,112,0.0
2021-01-14,10000,10000,8610,9800,525,-0.020000000000000018
2021-01-15,9600,9990,9600,9990,117,0.019387755102040716
2021-01-18,9600,9800,9600,9800,113,-0.019019019019019034
2021-01-19,9600,9600,9530,9530,221,-0.027551020408163263
2021-01-20,9790,9790,9400,9400,2,-0.01364113326337879
2021-01-21,9600,9600,8810,8810,280,-0.06276595744680846
2021-01-22,8820,8820,8820,8820,1,0.0011350737797957144
2021-01-25,8800,9040,8580,9040,125,0.024943310657596474
2021-01-26,8800,9190,8770,9190,124,0.0165929203539823
2021-01-27,9190,9190,9190,9190,7,0.0
2021-01-28,9200,9590,8410,8410,219,-0.08487486398258981
2021-01-29,8400,8400,8160,8160,132,-0.029726516052318686
2021-02-01,8160,8160,8160,8160,0,0.0
2021-02-02,8160,8160,8160,8160,0,0.0
2021-02-03,8340,8340,8340,8340,2,0.022058823529411686
2021-02-04,8390,8390,8390,8390,1,0.005995203836930418
2021-02-05,8390,8390,8390,8390,0,0.0
2021-02-08,8390,8390,8390,8390,0,0.0
2021-02-09,8390,8390,8390,8390,0,0.0
2021-02-10,8390,8390,8390,8390,0,0.0
2021-02-15,8390,8390,8390,8390,0,0.0
2021-02-16,8390,8390,8390,8390,0,0.0
2021-02-17,8390,8390,8390,8390,0,0.0
2021-02-18,8390,8390,8390,8390,0,0.0
2021-02-19,8150,8150,8140,8140,260,-0.02979737783075087
2021-02-22,8140,8140,8140,8140,0,0.0
2021-02-23,8010,8010,8000,8000,2451,-0.017199017199017175
2021-02-24,8000,8000,8000,8000,0,0.0
2021-02-25,8000,8000,8000,8000,0,0.0
2021-02-26,8200,8200,8200,8200,1,0.02499999999999991
2021-03-02,8000,8000,8000,8000,131,-0.024390243902439046
2021-03-03,8000,8000,8000,8000,0,0.0
2021-03-04,8000,8000,8000,8000,0,0.0
2021-03-05,8200,8600,8200,8600,3,0.07499999999999996
2021-03-08,8600,8600,8600,8600,0,0.0
2021-03-09,8400,8400,8400,8400,121,-0.023255813953488413
2021-03-10,8200,8200,8200,8200,131,-0.023809523809523836
2021-03-11,8010,8010,8000,8000,132,-0.024390243902439046
2021-03-12,7800,8220,7800,8220,134,0.02750000000000008
2021-03-15,8010,8400,8000,8400,133,0.021897810218978186
2021-03-16,8150,8150,8150,8150,131,-0.029761904761904767
2021-03-17,8150,8150,8150,8150,0,0.0
2021-03-18,8400,8590,8400,8590,2,0.053987730061349604
2021-03-19,8590,8590,8590,8590,580,0.0
2021-03-22,9840,9840,9840,9840,3,0.1455180442374855
2021-03-23,8800,9200,8800,8800,8,-0.10569105691056913
2021-03-24,10100,10100,9000,9000,1596,0.022727272727272707
2021-03-25,9000,9000,8100,8800,1153,-0.022222222222222254
2021-03-26,8630,8630,8110,8110,634,-0.07840909090909087
2021-03-29,8010,8010,7900,7900,1554,-0.025893958076448786
2021-03-30,7900,7900,7900,7900,0,0.0
2021-03-31,7900,7900,7900,7900,0,0.0
2021-04-01,8100,8100,7700,7700,361,-0.025316455696202556
2021-04-02,7600,7600,7500,7500,141,-0.025974025974025983
2021-04-05,7800,7800,7800,7800,1,0.040000000000000036
2021-04-06,7620,7800,7500,7800,7612,0.0
2021-04-07,7800,7800,7800,7800,0,0.0
2021-04-08,7600,7600,7600,7600,141,-0.02564102564102566
2021-04-09,7800,7800,7800,7800,1,0.026315789473684292
2021-04-12,7600,7600,7600,7600,141,-0.02564102564102566
2021-04-13,7600,7600,7600,7600,0,0.0
2021-04-14,7410,7410,7400,7400,151,-0.02631578947368418
2021-04-15,7400,7400,7400,7400,0,0.0
2021-04-16,7410,7410,7400,7400,190,0.0
2021-04-19,7580,7580,7580,7580,1,0.024324324324324298
2021-04-20,7400,7400,7400,7400,150,-0.0237467018469657
2021-04-21,7200,7400,7200,7400,152,0.0
2021-04-22,7210,7590,7200,7590,353,0.025675675675675746
2021-04-23,7400,7400,7400,7400,129,-0.025032938076416378
2021-04-26,7400,7400,7400,7400,0,0.0
2021-04-27,7400,7400,7400,7400,0,0.0
2021-04-28,7600,7980,7600,7950,5,0.07432432432432434
2021-04-29,7980,7980,7940,7940,2,-0.0012578616352201255
2021-04-30,7960,7960,7960,7960,1,0.0025188916876575096
2021-05-03,7750,7940,7750,7940,141,-0.002512562814070307
2021-05-04,8000,8000,8000,8000,1,0.007556675062972307
2021-05-06,8140,8140,8140,8140,1,0.01750000000000007
2021-05-07,8170,8170,8170,8170,1,0.0036855036855036882
2021-05-10,8850,8850,6950,6950,323,-0.14932680538555687
2021-05-11,7790,7790,7400,7400,3,0.06474820143884896
2021-05-12,7600,7600,7600,7600,1,0.027027027027026973
2021-05-13,7800,7800,7700,7700,41,0.013157894736842035
2021-05-14,7500,7500,7500,7500,150,-0.025974025974025983
2021-05-17,7500,7500,7500,7500,0,0.0
2021-05-18,7690,7690,7690,7690,1,0.02533333333333343
2021-05-20,7800,7800,7800,7800,1,0.014304291287386306
2021-05-21,7600,7600,7600,7600,152,-0.02564102564102566
2021-05-24,7400,7790,7400,7790,153,0.02499999999999991
2021-05-25,7790,8000,7790,8000,15,0.02695763799743256
2021-05-26,8140,8140,8140,8140,1,0.01750000000000007
2021-05-27,8200,8390,8000,8200,4,0.0073710073710073765
2021-05-28,8000,8430,8000,8430,131,0.028048780487804903
2021-05-31,8000,8190,8000,8190,2,-0.028469750889679735
2021-06-01,8180,8180,7000,7200,818,-0.1208791208791209
2021-06-02,7200,7200,7200,7200,5,0.0
2021-06-03,7400,7400,7400,7400,1,0.02777777777777768
2021-06-04,8510,8510,7100,7100,2312,-0.04054054054054057
2021-06-07,7100,7100,7100,7100,0,0.0
2021-06-08,7100,7100,7100,7100,0,0.0
2021-06-09,7400,7400,7400,7400,1,0.04225352112676051
2021-06-10,7400,7400,7400,7400,0,0.0
2021-06-11,7400,7400,7400,7400,0,0.0
2021-06-14,7350,7820,7220,7820,2201,0.05675675675675684
2021-06-15,7820,7820,7400,7400,4,-0.053708439897698246
2021-06-16,7200,7200,7200,7200,200,-0.027027027027026973
2021-06-17,7100,7920,7100,7920,185,0.10000000000000009
2021-06-18,7600,7600,7200,7200,118,-0.09090909090909094
2021-06-21,7010,7010,6770,6770,321,-0.05972222222222223
2021-06-22,6770,7000,6750,7000,161,0.033973412112259904
2021-06-23,6600,6800,6300,6780,750,-0.03142857142857147
2021-06-24,6780,7190,6510,7110,2356,0.04867256637168138
2021-06-25,7100,7110,7100,7100,1451,-0.0014064697609000865
2021-06-28,7100,7100,6710,6710,4401,-0.05492957746478877
2021-06-29,6850,6850,6850,6850,1,0.02086438152011927
2021-06-30,7000,7200,6990,7200,1124,0.051094890510948954
2021-07-01,7000,7000,7000,7000,1005,-0.02777777777777779
2021-07-02,7400,7400,7000,7190,2429,0.027142857142857135
2021-07-05,7050,7050,6810,6810,1061,-0.052851182197496516
2021-07-06,7090,7100,6920,6920,39,0.01615271659324513
2021-07-07,7200,7200,7000,7190,1318,0.039017341040462394
2021-07-08,7190,7190,6810,7190,312,0.0
2021-07-09,7190,7190,6820,7190,1006,0.0
2021-07-12,7190,7200,6850,7200,1003,0.0013908205841446364
2021-07-13,7400,7400,7200,7200,1006,0.0
2021-07-14,7400,7400,7000,7200,3331,0.0
2021-07-15,7200,7200,6810,7200,4,0.0
2021-07-16,7000,7150,7000,7140,1143,-0.008333333333333304
2021-07-19,7400,7400,7020,7140,75,0.0
2021-07-20,7130,7130,7000,7100,239,-0.0056022408963585235
2021-07-21,7400,7400,7000,7200,11,0.014084507042253502
2021-07-22,7200,7200,7000,7140,2268,-0.008333333333333304
2021-07-23,7130,7130,6800,7120,503,-0.0028011204481792618
2021-07-26,7100,7100,6810,7040,33,-0.011235955056179803
2021-07-27,7200,7200,6800,7170,7621,0.01846590909090917
2021-07-28,7400,7400,7200,7200,104,0.004184100418409997
2021-07-29,7400,7400,7210,7210,2,0.001388888888888884
2021-07-30,7600,7600,7050,7150,1196,-0.00832177531206657
2021-08-02,7400,7590,7400,7530,172,0.05314685314685308
2021-08-03,7160,7280,7160,7240,189,-0.038512616201859196
2021-08-04,7120,7200,7120,7200,800,-0.0055248618784530246
2021-08-05,7200,7290,7150,7210,1253,0.001388888888888884
2021-08-06,7100,7400,7100,7200,3,-0.001386962552011095
2021-08-09,7200,7200,7200,7200,400,0.0
2021-08-10,7200,7200,7200,7200,261,0.0
2021-08-11,7150,7200,7150,7150,1100,-0.00694444444444442
2021-08-12,7150,7150,7150,7150,200,0.0
2021-08-13,7160,7160,7160,7160,200,0.0013986013986013734
2021-08-17,7100,7100,6800,6800,110,-0.05027932960893855
2021-08-18,7000,7000,7000,7000,5,0.02941176470588225
2021-08-19,7170,7180,7170,7180,2025,0.0257142857142858
2021-08-20,7200,7200,7200,7200,1,0.0027855153203342198
2021-08-23,7200,7200,7200,7200,5,0.0
2021-08-24,7200,7200,7200,7200,0,0.0
2021-08-25,7200,7200,7200,7200,1,0.0
2021-08-26,7190,7190,7190,7190,0,-0.001388888888888884
2021-08-27,7290,7290,7290,7290,110,0.013908205841446364
2021-08-30,7270,7270,7200,7200,75,-0.012345679012345734
2021-08-31,7200,7200,7200,7200,0,0.0
2021-09-01,7200,7200,7200,7200,0,0.0
2021-09-02,7200,7200,7200,7200,0,0.0
2021-09-03,7200,7200,7200,7200,0,0.0
2021-09-06,7100,7100,7100,7100,0,-0.01388888888888884
2021-09-07,7390,7390,7100,7100,503,0.0
2021-09-08,7000,7100,7000,7100,1002,0.0
2021-09-09,7100,7100,7100,7100,0,0.0
2021-09-10,7000,7000,7000,7000,1025,-0.014084507042253502
2021-09-13,7000,7000,7000,7000,0,0.0
2021-09-14,7000,7000,7000,7000,0,0.0
2021-09-15,7000,7000,7000,7000,0,0.0
2021-09-16,7000,7000,7000,7000,0,0.0
2021-09-17,7000,7000,7000,7000,157,0.0
2021-09-23,7100,7100,7100,7100,1,0.014285714285714235
2021-09-24,7200,7200,7100,7100,121,0.0
2021-09-27,6800,7100,6800,7100,979,0.0
2021-09-28,7100,7200,7100,7200,241,0.014084507042253502
2021-09-29,7000,7600,7000,7100,3554,-0.01388888888888884
2021-09-30,7100,7100,7100,7100,10,0.0
2021-10-01,7000,7000,7000,7000,10,-0.014084507042253502
