Date,Close,Open,High,Low,Volume,Change
2021-04-21,99.93,102.79,104.25,99.12,16620000.000000002,-0.0617
2021-04-22,101.49,101.15,105.04,100.11,14600000.0,0.015600000000000001
2021-04-23,101.07,102.38,103.59,99.74,10160000.0,-0.0040999999999999995
2021-04-26,103.27,101.94,103.27,100.52,8020000.0,0.0218
2021-04-27,102.34,104.3,104.35,101.39,5710000.0,-0.009000000000000001
2021-04-28,103.22,101.47,104.38,100.29,6290000.0,0.0086
2021-04-29,98.9,103.0,103.25,96.57,13340000.0,-0.04190000000000001
2021-04-30,98.35,97.65,101.4,97.25,8770000.0,-0.005600000000000001
2021-05-03,95.84,98.26,99.82,95.31,7060000.0,-0.0255
2021-05-04,96.7,95.0,97.27,92.72,9220000.0,0.009000000000000001
2021-05-05,82.62,97.75,98.8,81.41,84910000.0,-0.1456
2021-05-06,83.78,80.55,85.22,80.55,46080000.0,0.013999999999999999
2021-05-07,83.81,89.55,92.0,82.95,62100000.0,0.0004
2021-05-10,87.49,82.59,88.23,81.23,38640000.0,0.043899999999999995
2021-05-11,91.01,84.19,91.38,83.67,25430000.0,0.04019999999999999
2021-05-12,89.35,88.71,92.59,86.51,28850000.0,-0.0182
2021-05-13,95.29,91.22,95.39,90.56,28790000.0,0.0665
2021-05-14,96.58,95.64,97.8,92.9,18740000.0,0.013500000000000002
2021-05-17,92.29,96.49,96.86,89.46,17850000.0,-0.0444
2021-05-18,95.19,93.14,97.8,92.62,17130000.0,0.031400000000000004
2021-05-19,96.55,93.48,97.51,92.76,14790000.0,0.0143
2021-05-20,100.46,98.13,100.75,97.91,11670000.0,0.0405
2021-05-21,100.9,99.99,102.25,98.57,10510000.0,0.0044
2021-05-24,101.16,101.56,102.1,98.15,13140000.0,0.0026
2021-05-25,99.44,101.33,102.52,98.7,9340000.0,-0.017
2021-05-26,109.56,100.16,110.48,100.09,26620000.0,0.1018
2021-05-27,112.6,108.84,112.88,107.0,13570000.0,0.0277
2021-05-28,110.31,112.48,114.0,110.12,7660000.0,-0.0203
2021-06-01,108.89,110.9,112.99,108.56,7110000.0,-0.0129
2021-06-02,108.55,109.23,110.57,105.95,8310000.000000001,-0.0031
2021-06-03,103.1,106.59,107.55,102.93,8460000.0,-0.050199999999999995
2021-06-04,103.01,103.68,104.59,101.52,6620000.0,-0.0009
2021-06-07,109.79,104.9,110.95,104.4,9140000.0,0.0658
2021-06-08,109.69,110.31,112.4,108.43,7110000.0,-0.0009
2021-06-09,106.97,110.03,110.39,106.3,5380000.0,-0.0248
2021-06-10,106.08,106.09,107.94,104.53,5920000.0,-0.0083
2021-06-11,113.12,104.86,113.23,104.62,9670000.0,0.0664
2021-06-14,112.09,112.49,114.7,111.55,6620000.0,-0.0091
2021-06-15,106.11,111.71,111.71,105.65,6080000.0,-0.0533
2021-06-16,105.07,105.73,106.51,102.73,8970000.0,-0.0098
2021-06-17,108.81,104.63,109.86,104.63,6550000.0,0.0356
2021-06-18,109.12,107.87,110.18,107.28,6360000.0,0.0028000000000000004
2021-06-21,108.11,107.59,108.6,104.12,7880000.0,-0.009300000000000001
2021-06-22,117.17,108.11,117.6,107.79,13100000.0,0.08380000000000001
2021-06-23,117.48,116.75,119.6,115.88,7890000.0,0.0026
2021-06-24,121.85,118.08,124.19,117.25,12770000.0,0.037200000000000004
2021-06-25,121.49,121.95,122.42,118.83,12470000.0,-0.003
2021-06-28,126.92,122.37,127.87,121.47,11090000.0,0.0447
2021-06-29,125.68,125.41,127.15,122.28,6130000.0,-0.0098
2021-06-30,124.02,125.13,125.57,123.37,4380000.0,-0.0132
2021-07-01,122.16,124.73,126.14,121.37,4690000.0,-0.015
2021-07-02,121.6,123.09,124.98,120.17,3630000.0,-0.0046
2021-07-06,123.69,121.28,124.0,119.85,5880000.0,0.0172
2021-07-07,123.51,125.51,129.7,123.27,6400000.0,-0.0015
2021-07-08,124.06,119.21,124.95,118.68,5720000.0,0.0045000000000000005
2021-07-09,117.84,123.86,123.98,117.71,6940000.0,-0.0501
2021-07-12,120.31,118.47,121.13,114.6,7370000.0,0.021
2021-07-13,119.85,119.64,121.55,118.51,4920000.0,-0.0038
2021-07-14,113.36,115.92,116.96,113.34,10360000.0,-0.0542
2021-07-15,111.19,111.71,114.65,108.1,8180000.0,-0.0191
2021-07-16,110.54,111.67,111.95,109.26,4590000.0,-0.0058
2021-07-19,118.43,109.99,118.67,109.67,9200000.0,0.07139999999999999
2021-07-20,126.35,124.09,127.57,120.51,11890000.0,0.0669
2021-07-21,126.43,124.74,127.17,123.28,5120000.0,0.0006
2021-07-22,119.67,125.73,126.19,119.01,6580000.0,-0.0535
2021-07-23,121.55,119.05,122.97,117.57,4150000.0000000005,0.015700000000000002
2021-07-26,122.68,121.09,123.23,117.75,3240000.0,0.009300000000000001
2021-07-27,121.36,123.11,123.75,117.32,4059999.9999999995,-0.0108
2021-07-28,121.92,122.11,123.5,120.48,3310000.0,0.0046
2021-07-29,118.1,121.45,123.3,117.91,4040000.0,-0.0313
2021-07-30,118.05,116.28,120.59,116.28,4420000.0,-0.0004
2021-08-02,120.69,118.05,122.68,114.68,4630000.0,0.022400000000000003
2021-08-03,119.27,121.06,122.91,117.94,3710000.0,-0.0118
2021-08-04,120.93,119.03,121.01,118.18,3070000.0,0.0139
2021-08-05,120.22,119.29,121.3,116.81,4300000.0,-0.0059
2021-08-06,112.69,118.81,121.17,112.65,5630000.0,-0.0626
2021-08-09,116.58,112.76,117.62,111.38,5040000.0,0.0345
2021-08-10,113.84,115.97,118.2,113.58,3430000.0,-0.0235
2021-08-11,112.95,114.01,115.05,111.86,3820000.0,-0.0078000000000000005
2021-08-12,112.64,112.92,114.51,111.66,2450000.0,-0.0027
2021-08-13,110.88,112.13,113.08,109.88,3180000.0,-0.015600000000000001
2021-08-16,110.0,109.91,111.95,107.19,5940000.0,-0.0079
2021-08-17,113.25,109.31,113.72,108.53,4640000.0,0.029500000000000002
2021-08-18,110.65,113.45,113.9,109.76,3780000.0,-0.023
2021-08-19,107.8,109.11,110.05,107.41,3850000.0,-0.0258
2021-08-20,108.07,109.0,111.02,107.85,4550000.0,0.0025
2021-08-23,106.59,105.65,108.05,105.34,6300000.0,-0.0137
2021-08-24,113.71,110.29,114.26,110.01,7030000.0,0.0668
2021-08-25,116.25,113.0,116.62,112.56,4360000.0,0.0223
2021-08-26,114.09,116.5,120.62,113.35,11610000.0,-0.018600000000000002
2021-08-27,104.34,108.05,108.8,102.91,31930000.0,-0.0855
2021-08-30,101.48,103.75,105.24,100.55,11730000.0,-0.0274
2021-08-31,100.19,100.26,103.14,99.1,9750000.0,-0.0127
2021-09-01,100.04,99.91,101.75,98.29,9290000.0,-0.0015
2021-09-02,101.0,100.18,102.28,99.56,8570000.0,0.0096
2021-09-03,98.56,100.86,101.35,96.95,8270000.0,-0.0242
2021-09-07,96.48,98.1,98.89,96.06,5660000.0,-0.021099999999999997
2021-09-08,97.5,96.2,99.12,96.06,5370000.0,0.0106
2021-09-09,107.08,99.19,107.79,98.87,16739999.999999998,0.0983
2021-09-10,114.39,106.91,118.61,106.54,22450000.0,0.0683
2021-09-13,111.51,113.67,114.5,110.11,8470000.0,-0.0252
2021-09-14,108.5,111.58,113.88,107.82,6500000.0,-0.027000000000000003
2021-09-15,105.56,108.99,108.99,103.82,7150000.0,-0.0271
2021-09-16,104.92,105.56,106.6,103.93,3650000.0,-0.0060999999999999995
2021-09-17,103.42,104.18,105.23,102.5,5900000.0,-0.0143
2021-09-20,100.73,101.4,104.13,99.3,5250000.0,-0.026000000000000002
2021-09-21,100.92,101.25,103.93,100.44,3900000.0,0.0019
2021-09-22,94.55,99.51,99.98,92.61,17070000.0,-0.06309999999999999
2021-09-23,94.38,94.81,96.57,94.01,5320000.0,-0.0018
2021-09-24,92.64,94.13,94.13,91.76,5240000.0,-0.0184
2021-09-27,92.07,91.71,94.38,89.63,8950000.0,-0.0062
2021-09-28,87.8,91.0,91.0,87.05,10310000.0,-0.0464
2021-09-29,85.4,87.99,89.88,85.2,7190000.0,-0.0273
2021-09-30,87.05,85.06,87.9,84.67,6890000.0,0.019299999999999998
2021-10-01,86.71,86.19,87.16,84.32,6180000.0,-0.0039000000000000003
