Date,Close,Open,High,Low,Volume,Change
2020-07-22,94.61,95.48,96.88,93.58,256490.0,-0.0063
2020-07-23,95.85,95.8,96.86,94.85,491850.0,0.0131
2020-07-24,94.65,95.76,95.76,93.12,427500.0,-0.0125
2020-07-27,95.81,94.99,96.42,94.48,521320.00000000006,0.0123
2020-07-28,95.5,96.72,98.73,95.15,547890.0,-0.0032
2020-07-29,98.88,95.95,99.47,95.86,702240.0,0.0354
2020-07-30,97.51,96.51,98.79,94.71,679130.0,-0.0139
2020-07-31,98.37,97.96,98.48,95.82,926810.0,0.0088
2020-08-03,99.01,99.0,101.46,98.03,890470.0,0.006500000000000001
2020-08-04,99.03,98.75,100.0,97.21,273300.0,0.0002
2020-08-05,100.0,99.79,100.2,99.0,382300.0,0.0098
2020-08-06,99.21,99.9,100.83,98.97,205830.0,-0.0079
2020-08-07,96.13,98.9,99.3,95.38,609380.0,-0.031
2020-08-10,96.9,96.24,97.44,96.05,498050.0,0.008
2020-08-11,96.9,96.69,98.28,94.49,535660.0,0.0
2020-08-12,97.51,96.9,99.25,93.26,1570000.0,0.0063
2020-08-13,104.76,97.94,104.88,97.62,1320000.0,0.07440000000000001
2020-08-14,102.71,102.65,104.58,100.85,652140.0,-0.0196
2020-08-17,105.61,103.66,105.86,102.21,505010.0,0.0282
2020-08-18,105.42,104.18,106.0,101.51,712250.0,-0.0018
2020-08-19,108.78,105.63,109.84,105.62,462910.0,0.0319
2020-08-20,109.5,108.78,110.0,107.75,352910.0,0.0066
2020-08-21,109.63,109.78,110.66,108.71,445620.0,0.0012
2020-08-24,105.83,109.56,109.87,104.61,290390.0,-0.0347
2020-08-25,108.42,108.34,110.28,107.26,387250.0,0.0245
2020-08-26,110.33,109.01,111.43,108.62,298920.0,0.0176
2020-08-27,110.29,109.88,111.43,108.23,317730.0,-0.0004
2020-08-28,110.31,110.0,110.69,109.22,310750.0,0.0002
2020-08-31,114.62,110.5,115.71,110.0,508840.0,0.0391
2020-09-01,113.73,115.25,115.9,112.12,648850.0,-0.0078000000000000005
2020-09-02,111.38,114.39,115.12,110.6,702970.0,-0.0207
2020-09-03,107.77,109.0,110.98,106.53,772490.0,-0.032400000000000005
2020-09-04,106.33,107.85,109.97,100.45,496970.0,-0.0134
2020-09-08,108.27,104.99,111.36,104.99,816020.0,0.0182
2020-09-09,113.0,105.01,115.51,104.6,936540.0,0.0437
2020-09-10,113.51,114.0,115.53,112.5,688570.0,0.0045000000000000005
2020-09-11,125.0,112.0,125.3,112.0,4890000.0,0.1012
2020-09-14,120.91,124.99,125.68,120.9,1390000.0,-0.0327
2020-09-15,118.79,121.01,122.92,116.5,794380.0,-0.0175
2020-09-16,122.39,117.92,123.98,117.92,974400.0,0.030299999999999997
2020-09-17,120.14,117.01,121.63,115.39,1060000.0,-0.0184
2020-09-18,121.89,121.93,122.43,118.39,3170000.0,0.0146
2020-09-21,121.87,121.07,122.43,118.12,392860.0,-0.0002
2020-09-22,122.62,122.32,123.17,121.43,710520.0,0.0062
2020-09-23,120.3,123.83,123.83,120.16,696960.0,-0.0189
2020-09-24,121.4,121.2,122.58,118.48,480960.0,0.0091
2020-09-25,124.28,121.85,124.62,120.32,772250.0,0.023700000000000002
2020-09-28,124.82,124.94,126.67,123.72,880580.0,0.0043
2020-09-29,124.97,125.9,126.64,124.69,430570.0,0.0012
2020-09-30,124.68,123.11,125.6,122.26,481030.0,-0.0023
2020-10-01,126.47,126.88,126.88,123.56,689530.0,0.0144
2020-10-02,128.12,124.47,129.66,123.34,796610.0,0.013000000000000001
2020-10-05,130.74,129.75,132.24,128.87,829730.0,0.0204
2020-10-06,136.78,131.86,137.66,131.83,871940.0,0.0462
2020-10-07,145.84,138.04,145.97,136.81,885270.0,0.0662
2020-10-08,152.01,148.03,152.47,147.48,724800.0,0.042300000000000004
2020-10-09,154.49,151.92,155.01,146.4,921570.0,0.0163
2020-10-12,157.04,155.15,159.02,155.0,861420.0,0.0165
2020-10-13,160.93,156.15,162.39,156.15,1010000.0,0.0248
2020-10-14,161.47,162.01,164.72,158.84,567760.0,0.0034000000000000002
2020-10-15,161.95,161.22,163.52,158.4,421660.0,0.003
2020-10-16,163.7,163.89,165.41,163.12,332750.0,0.0108
2020-10-19,163.07,163.21,166.31,162.04,586200.0,-0.0038
2020-10-20,152.96,163.39,164.75,152.26,985390.0,-0.062
2020-10-21,143.0,154.97,157.18,141.78,1390000.0,-0.06509999999999999
2020-10-22,145.65,144.8,147.4,141.33,542410.0,0.018500000000000003
2020-10-23,142.27,147.99,147.99,142.08,669560.0,-0.0232
2020-10-26,141.24,142.0,144.56,139.53,479290.0,-0.0072
2020-10-27,142.93,143.21,146.45,140.52,668240.0,0.012
2020-10-28,141.03,141.46,142.81,138.36,333840.0,-0.013300000000000001
2020-10-29,140.74,142.51,143.69,140.43,420660.0,-0.0021
2020-10-30,136.9,139.61,140.62,135.74,249500.0,-0.0273
2020-11-02,136.05,137.5,139.83,134.63,414350.0,-0.0062
2020-11-03,137.32,136.09,139.01,135.09,416110.0,0.009300000000000001
2020-11-04,141.8,138.98,142.36,136.54,516900.0,0.0326
2020-11-05,148.59,145.78,149.11,140.89,588880.0,0.0479
2020-11-06,147.7,148.58,150.13,145.0,504310.0,-0.006
2020-11-09,134.16,147.62,147.62,133.5,1040000.0,-0.0917
2020-11-10,129.0,133.2,138.55,125.84,1550000.0,-0.0385
2020-11-11,136.62,137.99,139.31,133.1,1130000.0,0.0591
2020-11-12,139.97,137.02,141.13,134.3,543420.0,0.0245
2020-11-13,138.55,140.0,142.0,136.96,482580.0,-0.0101
2020-11-16,135.25,137.04,137.56,131.09,695660.0,-0.023799999999999998
2020-11-17,135.67,133.21,138.87,132.57,477730.0,0.0031
2020-11-18,139.9,135.01,141.76,135.01,744920.0,0.031200000000000002
2020-11-19,137.77,140.0,141.51,137.19,578130.0,-0.0152
2020-11-20,139.72,138.6,141.09,137.58,443080.0,0.014199999999999999
2020-11-23,137.54,140.0,140.87,136.17,418960.0,-0.015600000000000001
2020-11-24,136.15,136.07,137.71,134.51,996630.0,-0.0101
2020-11-25,140.84,137.13,140.98,136.37,949770.0,0.0344
2020-11-27,150.67,141.88,150.8,141.78,764610.0,0.0698
2020-11-30,153.11,154.85,157.48,149.46,4550000.0,0.016200000000000003
2020-12-01,149.84,152.24,154.31,149.36,1020000.0,-0.021400000000000002
2020-12-02,144.81,146.48,146.56,141.53,582180.0,-0.0336
2020-12-03,145.22,144.82,148.51,143.8,548550.0,0.0028000000000000004
2020-12-04,149.04,144.36,149.49,144.36,661530.0,0.0263
2020-12-07,148.78,151.61,153.98,148.0,554180.0,-0.0017000000000000001
2020-12-08,154.76,149.9,155.16,147.17,650190.0,0.04019999999999999
2020-12-09,144.32,152.77,152.98,141.58,1290000.0,-0.0675
2020-12-10,149.46,144.49,151.39,144.49,545500.0,0.0356
2020-12-11,147.95,148.64,151.28,145.98,405170.0,-0.0101
2020-12-14,151.75,148.61,154.99,148.61,755940.0,0.025699999999999997
2020-12-15,149.54,152.93,153.5,148.64,622630.0,-0.0146
2020-12-16,148.66,151.45,151.45,145.52,432860.0,-0.0059
2020-12-17,151.3,150.15,152.49,148.87,410510.0,0.0178
2020-12-18,152.9,153.45,162.77,140.81,2430000.0,0.0106
2020-12-21,149.91,144.8,152.07,144.0,660100.0,-0.0196
2020-12-22,149.64,151.45,152.2,148.03,546110.0,-0.0018
2020-12-23,148.95,150.63,150.67,147.26,894810.0,-0.0046
2020-12-24,151.33,150.79,152.7,148.75,263570.0,0.016
2020-12-28,147.03,152.72,153.05,144.56,442930.0,-0.028399999999999998
2020-12-29,142.19,147.36,149.98,140.83,564100.0,-0.0329
2020-12-30,142.61,142.3,145.24,141.33,852270.0,0.003
2020-12-31,141.6,145.24,145.53,141.34,652830.0,-0.0070999999999999995
2021-01-04,140.56,141.61,142.93,137.85,808680.0,-0.0073
2021-01-05,141.65,140.65,142.05,138.86,405150.0,0.0078000000000000005
2021-01-06,140.25,140.85,140.85,137.87,2760000.0,-0.009899999999999999
2021-01-07,158.79,146.6,158.9,146.51,1710000.0,0.1322
2021-01-08,159.37,161.0,162.0,154.06,1290000.0,0.0037
2021-01-11,167.5,159.55,170.7,157.0,868950.0,0.051
2021-01-12,167.69,162.47,168.47,162.47,616340.0,0.0011
2021-01-13,175.52,168.5,178.21,166.61,631150.0,0.0467
2021-01-14,179.89,175.65,184.13,175.65,724190.0,0.024900000000000002
2021-01-15,179.67,181.17,184.17,175.45,550770.0,-0.0012
2021-01-19,182.22,178.3,182.97,174.09,998200.0,0.014199999999999999
2021-01-20,181.04,183.83,191.24,178.0,776830.0,-0.006500000000000001
2021-01-21,185.53,183.63,186.29,178.2,701100.0,0.0248
2021-01-22,187.0,185.3,189.23,183.38,571330.0,0.0079
2021-01-25,183.25,188.52,189.83,180.4,443880.0,-0.020099999999999996
2021-01-26,171.75,182.23,182.23,171.6,776690.0,-0.06280000000000001
2021-01-27,163.22,170.02,172.12,161.96,725250.0,-0.049699999999999994
2021-01-28,173.32,166.48,179.23,166.48,584690.0,0.061900000000000004
2021-01-29,171.15,172.86,178.45,168.73,559330.0,-0.0125
2021-02-01,176.83,175.44,179.68,172.87,895320.0,0.0332
2021-02-02,182.56,180.0,184.66,179.04,765680.0,0.032400000000000005
2021-02-03,180.87,185.06,187.99,178.3,485920.0,-0.009300000000000001
2021-02-04,181.84,183.0,184.83,179.92,278440.0,0.0054
2021-02-05,185.54,183.92,185.8,179.53,414720.0,0.0203
2021-02-08,181.7,187.27,187.6,180.07,676360.0,-0.0207
2021-02-09,182.78,184.49,187.27,182.66,547720.0,0.0059
2021-02-10,185.28,186.07,192.45,180.03,494060.0,0.0137
2021-02-11,190.12,185.64,190.28,184.73,426780.0,0.026099999999999998
2021-02-12,196.86,189.16,198.0,188.12,507160.0,0.0355
2021-02-16,192.43,196.86,201.27,188.88,643650.0,-0.0225
2021-02-17,187.55,188.49,190.25,181.9,456110.0,-0.0254
2021-02-18,186.37,183.51,187.56,177.0,962190.0,-0.0063
2021-02-19,190.73,191.45,195.0,188.44,651290.0,0.023399999999999997
2021-02-22,178.7,185.44,189.36,177.88,775220.0,-0.06309999999999999
2021-02-23,176.09,172.9,179.29,165.39,836380.0,-0.0146
2021-02-24,179.43,176.67,184.95,174.52,585940.0,0.019
2021-02-25,173.1,176.99,179.04,168.92,605500.0,-0.0353
2021-02-26,177.99,175.52,179.49,169.61,802690.0,0.0282
2021-03-01,186.75,179.38,187.11,178.01,897440.0,0.0492
2021-03-02,186.72,188.0,193.6,185.58,904740.0,-0.0002
2021-03-03,173.21,185.36,187.4,171.19,654680.0,-0.0724
2021-03-04,147.4,171.48,172.75,146.59,1420000.0,-0.149
2021-03-05,155.58,152.01,157.04,140.85,1610000.0,0.0555
2021-03-08,141.09,151.48,155.0,140.56,1130000.0,-0.0931
2021-03-09,150.61,146.99,152.78,145.7,999590.0,0.0675
2021-03-10,151.58,155.81,158.01,151.0,739850.0,0.0064
2021-03-11,164.63,158.0,165.63,157.2,583520.0,0.0861
2021-03-12,160.02,157.62,160.53,153.86,540530.0,-0.027999999999999997
2021-03-15,169.5,163.38,172.17,161.0,965750.0,0.0592
2021-03-16,168.77,169.34,172.46,165.59,766110.0,-0.0043
2021-03-17,170.19,165.14,174.95,163.72,811270.0,0.0084
2021-03-18,168.51,166.89,173.4,166.04,923030.0,-0.009899999999999999
2021-03-19,177.76,170.13,180.06,166.15,1380000.0,0.054900000000000004
2021-03-22,179.21,176.55,181.51,174.81,754520.0,0.008199999999999999
2021-03-23,174.16,178.37,179.24,172.6,341990.0,-0.0282
2021-03-24,169.05,173.05,175.35,168.41,592110.0,-0.029300000000000003
2021-03-25,166.21,165.53,168.0,157.55,792340.0,-0.0168
2021-03-26,166.09,166.77,171.2,160.64,492210.0,-0.0007000000000000001
2021-03-29,161.53,166.31,168.9,157.6,565180.0,-0.0275
2021-03-30,168.22,160.71,169.78,158.68,388770.0,0.0414
2021-03-31,181.0,171.0,183.18,170.71,860960.0,0.076
2021-04-01,185.79,181.56,186.17,176.52,855420.0,0.0265
2021-04-05,190.71,188.46,191.06,185.77,443680.0,0.0265
2021-04-06,197.24,189.95,199.49,189.58,860020.0,0.0342
2021-04-07,185.34,191.27,191.27,182.34,1170000.0,-0.0603
2021-04-08,190.24,189.25,192.88,187.53,806520.0,0.0264
2021-04-09,194.64,187.02,194.85,187.02,504470.0,0.0231
2021-04-12,188.31,191.68,192.01,180.25,988430.0,-0.0325
2021-04-13,197.36,187.4,198.1,187.38,655540.0,0.0481
2021-04-14,192.22,196.61,203.2,190.33,634310.0,-0.026000000000000002
2021-04-15,196.13,196.73,197.89,192.0,555360.0,0.0203
2021-04-16,194.1,196.13,196.78,189.03,327250.0,-0.0104
2021-04-19,186.97,191.81,195.8,183.33,362970.0,-0.036699999999999997
2021-04-20,180.74,186.35,188.48,179.2,496590.0,-0.0333
