Date,Close,Open,High,Low,Volume,Change
2018-11-27,9.8,9.8,9.8,9.8,50300.0,-0.0031
2018-11-28,9.81,9.81,9.81,9.81,1000.0,0.001
2018-11-29,9.82,9.82,9.82,9.82,400.0,0.001
2018-11-30,9.8,9.8,9.8,9.8,500.0,-0.002
2018-12-03,9.81,9.81,9.81,9.81,500.0,0.001
2018-12-04,9.81,9.82,9.82,9.81,400.0,0.0
2018-12-06,9.8,9.8,9.8,9.8,100300.0,-0.001
2018-12-07,9.8,9.8,9.8,9.8,200.0,0.0
2018-12-10,9.82,9.82,9.82,9.82,300.0,0.002
2018-12-20,9.83,9.83,9.83,9.83,500.0,0.001
2019-01-03,9.84,9.84,9.84,9.84,1000.0,0.001
2019-01-04,9.85,9.84,9.85,9.84,2370.0,0.001
2019-01-09,9.88,9.88,9.88,9.88,1000.0,0.003
2019-01-10,9.85,9.85,9.85,9.85,37400.0,-0.003
2019-01-11,9.84,9.84,9.84,9.84,18300.0,-0.001
2019-01-15,9.85,9.85,9.85,9.85,140200.0,0.001
2019-01-16,9.98,9.88,10.87,9.88,6650.0,0.0132
2019-01-17,9.97,9.97,9.97,9.97,200.0,-0.001
2019-01-22,9.97,9.97,9.97,9.97,1000.0,0.0
2019-01-23,9.98,9.98,9.98,9.98,300.0,0.001
2019-01-30,9.93,9.93,9.93,9.93,120.0,-0.005
2019-01-31,9.91,9.93,9.93,9.91,2600.0,-0.002
2019-02-11,9.9,9.92,9.92,9.9,571100.0,-0.001
2019-02-15,9.98,9.96,10.0,9.96,5000.0,0.008100000000000001
2019-02-21,9.96,9.96,9.96,9.96,1290.0,-0.002
2019-02-25,9.95,9.95,9.95,9.95,200.0,-0.001
2019-02-26,9.96,9.96,9.96,9.96,400.0,0.001
2019-03-01,9.95,9.92,9.95,9.92,50590.0,-0.001
2019-03-08,9.94,9.94,9.94,9.94,1000.0,-0.001
2019-03-12,9.92,9.91,9.92,9.91,300.0,-0.002
2019-03-19,9.91,9.91,9.91,9.91,910.0,-0.001
2019-03-20,9.95,9.95,9.95,9.93,31200.0,0.004
2019-03-25,9.95,9.95,9.95,9.95,2200.0,0.0
2019-03-27,9.93,9.93,9.93,9.93,200.0,-0.002
2019-03-29,9.99,9.95,9.99,9.95,354000.0,0.006
2019-04-02,10.02,10.02,10.02,10.02,5000.0,0.003
2019-04-03,10.0,10.0,10.0,10.0,500.0,-0.002
2019-04-04,10.01,9.98,10.01,9.97,17600.0,0.001
2019-04-12,10.03,10.03,10.03,10.03,25000.0,0.002
2019-04-16,10.08,10.08,10.08,10.08,100.0,0.005
2019-04-18,10.08,10.08,10.08,10.08,500.0,0.0
2019-04-23,10.06,10.06,10.06,10.06,200.0,-0.002
2019-05-10,10.04,10.01,10.04,10.01,1420.0,-0.002
2019-05-22,10.06,10.06,10.06,10.06,50000.0,0.002
2019-05-23,10.06,10.06,10.06,10.06,1500.0,0.0
2019-05-28,10.05,10.05,10.05,10.05,1000.0,-0.001
2019-05-29,10.06,10.05,10.06,10.05,126130.0,0.001
2019-05-30,10.05,10.05,10.05,10.05,350.0,-0.001
2019-05-31,10.09,10.1,10.1,10.09,2000.0,0.004
2019-06-04,10.1,10.06,10.1,10.06,50100.0,0.001
2019-06-13,10.07,10.07,10.07,10.07,100000.0,-0.003
2019-06-14,10.07,10.07,10.07,10.07,1500.0,0.0
2019-06-18,10.08,10.08,10.08,10.08,50000.0,0.001
2019-06-19,10.14,10.1,10.14,10.07,38680.0,0.006
2019-06-25,10.13,10.09,10.13,10.09,100200.0,-0.001
2019-06-27,10.13,10.13,10.13,10.13,100.0,0.0
2019-07-01,10.1,10.11,10.11,10.1,400.0,-0.003
2019-07-03,10.09,10.09,10.09,10.09,200.0,-0.001
2019-07-08,10.31,10.39,10.39,10.3,1230000.0,0.0218
2019-07-09,10.28,10.28,10.32,10.25,42170.0,-0.0029
2019-07-10,10.28,10.23,10.3,10.23,165300.0,0.0
2019-07-11,10.25,10.25,10.3,10.2,1740000.0,-0.0029
2019-07-12,10.25,10.25,10.25,10.22,239100.0,0.0
2019-07-15,10.25,10.25,10.25,10.25,300.0,0.0
2019-07-16,10.25,10.24,10.25,10.24,1000.0,0.0
2019-07-17,10.22,10.22,10.25,10.22,28900.0,-0.0029
2019-07-18,10.25,10.23,10.25,10.23,150500.0,0.0029
2019-07-19,10.25,10.22,10.25,10.22,2430.0,0.0
2019-07-22,10.22,10.22,10.22,10.22,400.0,-0.0029
2019-07-23,10.25,10.25,10.25,10.25,100.0,0.0029
2019-07-24,10.22,10.23,10.25,10.22,19900.0,-0.0029
2019-07-25,10.25,10.22,10.25,10.22,506880.0,0.0029
2019-07-26,10.25,10.25,10.25,10.25,140000.0,0.0
2019-07-30,10.23,10.25,10.25,10.23,253000.0,-0.002
2019-07-31,10.21,10.23,10.25,10.21,2080000.0,-0.002
2019-08-01,10.23,10.24,10.24,10.21,204800.0,0.002
2019-08-05,10.23,10.21,10.23,10.21,215240.0,0.0
2019-08-06,10.21,10.22,10.22,10.2,265320.0,-0.002
2019-08-07,10.2,10.2,10.21,10.18,1650000.0,-0.001
2019-08-08,10.21,10.2,10.21,10.18,787000.0,0.001
2019-08-09,10.21,10.22,10.22,10.21,39380.0,0.0
2019-08-12,10.2,10.19,10.2,10.19,25600.0,-0.001
2019-08-13,10.18,10.19,10.2,10.18,159300.0,-0.002
2019-08-15,10.17,10.17,10.17,10.17,1600.0,-0.001
2019-08-22,10.19,10.19,10.19,10.19,200000.0,0.002
2019-08-27,10.2,10.2,10.2,10.2,29240.0,0.001
2019-08-28,10.17,10.2,10.2,10.17,613480.0,-0.0029
2019-08-29,10.16,10.17,10.17,10.14,270810.0,-0.001
2019-08-30,10.17,10.15,10.17,10.14,539320.0,0.001
2019-09-03,10.17,10.17,10.18,10.15,98330.0,0.0
2019-09-04,10.16,10.16,10.16,10.16,10000.0,-0.001
2019-09-05,10.15,10.15,10.16,10.15,20500.0,-0.001
2019-09-06,10.15,10.15,10.15,10.15,190510.0,0.0
2019-09-10,10.15,10.18,10.18,10.15,895000.0,0.0
2019-09-11,10.15,10.15,10.15,10.15,191560.0,0.0
2019-09-12,10.16,10.16,10.16,10.16,2250.0,0.001
2019-09-16,10.16,10.16,10.16,10.16,500090.0,0.0
2019-09-17,10.17,10.17,10.17,10.17,335190.0,0.001
2019-09-18,10.16,10.17,10.17,10.15,1390000.0,-0.001
2019-09-19,10.17,10.17,10.17,10.16,3030.0,0.001
2019-09-20,10.17,10.16,10.17,10.16,240530.0,0.0
2019-09-23,10.2,10.2,10.2,10.2,24630.0,0.0029
2019-09-26,10.2,10.2,10.2,10.18,25010.0,0.0
2019-09-30,10.18,10.17,10.18,10.17,40910.0,-0.002
2019-10-01,10.2,10.17,10.2,10.17,134810.0,0.002
2019-10-02,10.19,10.19,10.19,10.19,50690.0,-0.001
2019-10-03,10.17,10.18,10.18,10.17,12490.0,-0.002
2019-10-04,10.19,10.2,10.2,10.17,1060000.0,0.002
2019-10-08,10.2,10.18,10.2,10.18,351170.0,0.001
2019-10-09,10.18,10.19,10.2,10.18,25800.0,-0.002
2019-10-10,10.16,10.16,10.16,10.16,200.0,-0.002
2019-10-11,10.18,10.18,10.18,10.18,983450.0,0.002
2019-10-14,10.18,10.17,10.18,10.15,528910.0,0.0
2019-10-15,10.16,10.16,10.16,10.16,300.0,-0.002
2019-10-16,10.2,10.18,10.24,10.18,198450.0,0.0039000000000000003
2019-10-17,10.22,10.19,10.24,10.19,106770.0,0.002
2019-10-18,10.2,10.24,10.24,10.2,13160.0,-0.002
2019-10-21,10.19,10.2,10.2,10.19,49870.0,-0.001
2019-10-23,10.19,10.19,10.19,10.19,50990.0,0.0
2019-10-24,10.23,10.22,10.23,10.19,103440.0,0.0039000000000000003
2019-10-25,10.19,10.19,10.19,10.19,180.0,-0.0039000000000000003
2019-10-28,10.21,10.21,10.22,10.2,2490000.0,0.002
2019-10-29,10.21,10.2,10.22,10.19,1250000.0,0.0
2019-10-30,10.21,10.22,10.22,10.19,641600.0,0.0
2019-10-31,10.19,10.19,10.22,10.19,367300.0,-0.002
2019-11-01,10.21,10.23,10.23,10.2,225250.0,0.002
2019-11-05,10.18,10.18,10.18,10.18,150.0,-0.0029
2019-11-06,9.79,10.23,10.23,9.21,89570.0,-0.0383
2019-11-07,9.82,10.19,10.2,9.75,70370.0,0.0031
2019-11-08,9.71,9.91,9.95,9.68,23090.0,-0.011200000000000002
2019-11-11,9.6,10.0,10.0,9.56,14020.0,-0.0113
2019-11-12,9.75,9.68,10.03,9.53,29620.0,0.015600000000000001
2019-11-13,9.49,9.8,10.0,9.48,93160.0,-0.026699999999999998
2019-11-14,8.89,9.66,9.75,8.75,140810.0,-0.0632
2019-11-15,8.54,8.88,8.88,8.4,25560.0,-0.0394
2019-11-18,8.5,8.58,9.14,8.5,63250.0,-0.004699999999999999
2019-11-19,8.6,8.95,9.02,8.55,12340.0,0.0118
2019-11-20,8.11,8.75,8.85,8.0,55390.0,-0.057
2019-11-21,8.11,8.17,8.46,7.82,62270.0,0.0
2019-11-22,8.6,8.45,9.0,8.26,86310.0,0.0604
2019-11-25,8.83,8.61,8.92,8.52,65700.0,0.026699999999999998
2019-11-26,9.01,8.78,9.01,8.73,142480.0,0.0204
2019-11-27,9.43,8.88,9.55,8.79,190100.0,0.0466
2019-11-29,9.05,9.45,9.66,9.05,50920.0,-0.0403
2019-12-02,9.59,9.73,9.75,9.4,34080.0,0.059699999999999996
2019-12-03,10.15,9.8,10.4,9.61,42870.0,0.0584
2019-12-04,10.01,9.96,10.2,9.96,16900.0,-0.0138
2019-12-05,9.87,10.17,10.17,9.3,34240.0,-0.013999999999999999
2019-12-06,9.65,10.2,10.2,9.32,20940.0,-0.0223
2019-12-09,9.81,10.28,10.28,9.75,74270.0,0.0166
2019-12-10,9.98,9.95,10.2,9.88,101940.0,0.0173
2019-12-11,10.3,10.2,11.91,9.93,130430.0,0.0321
2019-12-12,10.92,10.63,11.15,9.99,78600.0,0.0602
2019-12-13,11.73,11.57,12.77,10.77,101900.0,0.0742
2019-12-16,10.66,11.81,11.81,10.6,203130.0,-0.09119999999999999
2019-12-17,10.1,10.6,11.28,10.0,131130.0,-0.0525
2019-12-18,10.08,10.18,11.2,10.07,124860.0,-0.002
2019-12-19,10.52,10.2,11.5,10.2,106810.0,0.0437
2019-12-20,10.59,10.62,11.23,10.59,80000.0,0.0067
2019-12-23,10.4,10.75,11.0,10.4,35250.0,-0.0179
2019-12-24,10.5,10.47,10.81,10.47,6900.0,0.0096
2019-12-26,10.75,10.45,10.83,10.29,4590.0,0.023799999999999998
2019-12-27,10.66,10.42,10.78,10.35,13830.0,-0.0084
2019-12-30,10.5,10.57,10.81,10.5,24190.0,-0.015
2019-12-31,10.98,10.43,11.13,10.32,39470.0,0.045700000000000005
2020-01-02,10.99,10.84,11.45,10.84,30240.0,0.0009
2020-01-03,10.95,11.04,11.36,10.71,39910.0,-0.0036
2020-01-06,11.05,10.63,11.07,10.43,38910.0,0.0091
2020-01-07,11.32,11.26,11.49,11.07,55310.0,0.024399999999999998
2020-01-08,11.11,11.11,11.46,11.11,21070.0,-0.018600000000000002
2020-01-09,11.3,11.05,11.6,11.05,20010.0,0.0171
2020-01-10,11.27,11.21,11.46,11.13,20400.0,-0.0027
2020-01-13,11.3,11.15,11.44,11.15,28320.0,0.0027
2020-01-14,11.23,11.15,11.3,11.15,7740.0,-0.0062
2020-01-15,11.3,11.12,11.4,11.12,30120.0,0.0062
2020-01-16,11.4,11.17,11.63,11.17,105920.0,0.0088
2020-01-17,11.51,11.26,12.0,11.26,218430.0,0.0096
2020-01-21,12.7,11.61,12.87,11.61,95600.0,0.10339999999999999
2020-01-22,12.6,12.88,13.21,12.6,21320.0,-0.0079
2020-01-23,12.65,13.06,13.06,12.29,31530.0,0.004
2020-01-24,12.9,12.67,13.0,12.5,33580.0,0.019799999999999998
2020-01-27,12.76,12.91,13.04,12.25,22490.0,-0.0109
2020-01-28,12.9,12.99,13.08,12.62,32090.000000000004,0.011000000000000001
2020-01-29,13.0,12.72,13.0,12.71,34780.0,0.0078000000000000005
2020-01-30,13.0,12.77,13.83,12.77,26960.0,0.0
2020-01-31,13.27,13.48,13.7,12.97,32910.0,0.0208
2020-02-03,14.4,13.26,15.47,13.26,61170.0,0.0852
2020-02-04,14.31,14.4,14.91,14.1,58170.0,-0.0062
2020-02-05,14.8,14.61,15.19,14.16,41030.0,0.0342
2020-02-06,15.95,14.71,15.96,13.61,65420.0,0.07769999999999999
2020-02-07,15.65,15.76,16.15,14.49,49850.0,-0.018799999999999997
2020-02-10,16.0,15.65,16.38,15.34,25460.0,0.022400000000000003
2020-02-11,16.0,16.24,16.25,15.49,9960.0,0.0
2020-02-12,16.0,15.88,16.15,15.5,22200.0,0.0
2020-02-13,16.0,15.8,16.05,15.53,11770.0,0.0
2020-02-14,16.32,16.0,16.76,16.0,16660.0,0.02
2020-02-18,16.31,16.3,16.31,15.81,35540.0,-0.0006
2020-02-19,16.21,16.32,16.35,15.44,65660.0,-0.0060999999999999995
2020-02-20,16.65,16.12,17.02,15.45,84870.0,0.0271
2020-02-21,16.5,16.41,16.99,16.08,24560.0,-0.009000000000000001
2020-02-24,15.92,15.94,16.36,15.31,21900.0,-0.0352
2020-02-25,15.92,15.39,16.24,15.01,33360.0,0.0
2020-02-26,16.2,15.95,17.69,15.68,463890.0,0.0176
2020-02-27,16.42,15.86,16.96,15.69,67020.0,0.013600000000000001
2020-02-28,16.15,16.63,16.63,15.55,229870.0,-0.016399999999999998
2020-03-02,16.11,16.35,17.52,16.0,116180.0,-0.0025
2020-03-03,16.35,16.34,16.38,16.03,69810.0,0.0149
2020-03-04,16.81,16.5,16.9,16.33,49750.0,0.0281
2020-03-05,16.94,16.56,17.22,16.5,76270.0,0.0077
2020-03-06,16.54,16.72,16.95,16.01,101080.0,-0.0236
2020-03-09,15.24,15.34,15.96,14.61,124350.0,-0.0786
2020-03-10,15.95,15.0,16.19,14.81,106050.0,0.0466
2020-03-11,15.82,15.67,16.01,15.0,29380.0,-0.008199999999999999
2020-03-12,14.7,15.06,15.52,13.02,89800.0,-0.0708
2020-03-13,14.7,14.82,14.97,14.14,89660.0,0.0
2020-03-16,13.87,14.13,15.06,13.75,99250.0,-0.0565
2020-03-17,13.32,14.0,14.0,10.76,136650.0,-0.0397
2020-03-18,10.5,13.03,13.18,10.5,158870.0,-0.21170000000000003
2020-03-19,11.49,10.5,12.0,10.5,115540.0,0.0943
2020-03-20,13.75,12.33,14.5,12.33,526750.0,0.1967
2020-03-23,12.85,13.8,15.22,12.58,107340.0,-0.0655
2020-03-24,13.5,13.0,13.5,12.6,121950.0,0.0506
2020-03-25,14.02,13.87,14.11,13.32,100610.0,0.0385
2020-03-26,14.69,13.91,15.37,13.91,118510.0,0.0478
2020-03-27,15.02,14.5,15.75,14.5,86770.0,0.0225
2020-03-30,15.72,15.55,15.75,15.08,59990.0,0.0466
2020-03-31,16.0,15.75,16.0,14.86,32229.999999999996,0.0178
2020-04-01,16.25,15.86,16.25,15.24,20890.0,0.015600000000000001
2020-04-02,18.15,16.2,18.15,15.62,83430.0,0.11689999999999999
2020-04-03,17.8,18.0,18.22,16.57,172220.0,-0.019299999999999998
2020-04-06,17.7,18.1,18.2,17.16,93630.0,-0.005600000000000001
2020-04-07,17.5,17.83,17.95,17.33,99790.0,-0.0113
2020-04-08,17.72,17.39,18.25,17.38,95750.0,0.0126
2020-04-09,17.69,17.71,18.0,17.51,62210.0,-0.0017000000000000001
2020-04-13,17.69,17.75,17.83,17.28,56250.0,0.0
2020-04-14,17.58,17.74,17.74,17.12,140360.0,-0.0062
2020-04-15,17.28,17.0,17.88,16.95,48330.0,-0.0171
2020-04-16,16.53,17.69,17.78,15.97,95820.0,-0.0434
2020-04-17,15.1,16.6,16.93,14.7,241150.0,-0.08650000000000001
2020-04-20,14.61,14.68,15.74,14.57,140580.0,-0.0325
2020-04-21,14.91,14.01,15.07,13.6,361570.0,0.020499999999999997
2020-04-22,15.97,14.77,15.98,14.5,38410.0,0.0711
2020-04-23,16.01,15.67,16.18,15.66,51940.0,0.0025
2020-04-24,16.03,15.75,16.65,15.7,56790.0,0.0012
2020-04-27,16.03,15.83,16.48,15.65,34010.0,0.0
2020-04-28,16.31,15.94,16.31,15.94,70460.0,0.0175
2020-04-29,16.18,16.07,16.64,16.07,65700.0,-0.008
2020-04-30,15.76,15.75,16.23,15.04,39080.0,-0.026000000000000002
2020-05-01,16.11,15.24,16.12,14.97,62300.0,0.0222
2020-05-04,15.5,15.73,16.11,15.27,80110.0,-0.0379
2020-05-05,15.62,14.55,16.5,14.55,140800.0,0.0077
2020-05-06,15.75,15.25,16.41,15.24,97010.0,0.0083
2020-05-07,15.67,15.59,15.95,15.59,47330.0,-0.0051
2020-05-08,16.41,15.57,17.29,15.0,104370.0,0.046900000000000004
2020-05-11,16.07,16.1,16.43,15.91,26450.0,-0.0204
2020-05-12,16.57,15.89,16.65,15.89,94080.0,0.0311
2020-05-13,16.5,16.41,16.65,16.14,69110.0,-0.0042
2020-05-14,16.37,16.09,16.5,16.09,91150.0,-0.0079
2020-05-15,16.28,16.33,16.4,16.18,43670.0,-0.0055000000000000005
2020-05-18,16.5,16.32,17.98,16.32,79870.0,0.013500000000000002
2020-05-19,16.67,16.54,17.0,16.22,33440.0,0.0103
2020-05-20,16.45,16.86,17.0,16.44,50720.0,-0.0132
2020-05-21,16.7,16.59,16.81,16.44,47210.0,0.0152
2020-05-22,16.65,16.88,16.88,16.52,83750.0,-0.003
2020-05-26,16.5,16.8,18.0,16.12,421910.0,-0.009000000000000001
2020-05-27,16.63,17.3,17.3,16.5,75310.0,0.0079
2020-05-28,16.24,16.89,16.89,16.16,45400.0,-0.0235
2020-05-29,16.18,16.32,16.35,15.25,68550.0,-0.0037
2020-06-01,16.94,16.29,17.17,16.2,117280.0,0.047
2020-06-02,16.91,16.95,17.12,16.78,146260.0,-0.0018
2020-06-03,17.12,17.11,17.14,16.47,66510.0,0.0124
2020-06-04,16.35,17.1,17.1,16.0,57170.0,-0.045
2020-06-05,15.95,16.67,16.7,15.77,77290.0,-0.0245
2020-06-08,16.65,15.74,16.75,15.71,79230.0,0.043899999999999995
2020-06-09,16.92,16.99,17.06,16.35,110320.0,0.016200000000000003
2020-06-10,17.1,16.95,17.1,16.36,94780.0,0.0106
2020-06-11,15.8,16.94,17.05,15.5,76470.0,-0.076
2020-06-12,15.67,16.02,16.53,15.41,69350.0,-0.008199999999999999
2020-06-15,16.89,15.6,17.5,15.6,125220.0,0.0779
2020-06-16,16.67,17.2,17.2,16.54,85880.0,-0.013000000000000001
2020-06-17,17.0,16.73,17.01,16.46,95430.0,0.019799999999999998
2020-06-18,17.5,17.0,17.5,16.84,86320.0,0.0294
2020-06-19,18.11,17.5,18.2,17.35,396230.0,0.0349
2020-06-22,22.08,18.07,22.49,18.07,314280.0,0.2192
2020-06-23,18.99,22.09,22.09,18.36,442690.0,-0.1399
2020-06-24,18.54,19.0,19.23,18.1,133700.0,-0.023700000000000002
2020-06-25,18.4,18.83,18.91,17.66,305170.0,-0.0076
2020-06-26,16.85,18.28,18.56,16.38,1040000.0,-0.0842
2020-06-29,16.14,16.24,16.89,15.7,214940.0,-0.0421
2020-06-30,16.1,16.02,16.32,15.42,183350.0,-0.0025
2020-07-01,18.78,16.99,19.88,16.34,3190000.0,0.16649999999999998
2020-07-02,20.0,18.87,20.1,18.81,431820.0,0.065
2020-07-06,20.23,19.85,20.44,18.73,281960.0,0.0115
2020-07-07,19.44,20.24,20.24,19.27,263030.0,-0.0391
2020-07-08,19.89,19.43,20.0,19.25,242830.0,0.0231
2020-07-09,19.25,19.92,19.92,18.25,205530.0,-0.0322
2020-07-10,18.8,18.92,19.18,18.67,248180.0,-0.023399999999999997
2020-07-13,18.64,18.92,19.45,18.51,119050.0,-0.0085
2020-07-14,19.0,18.6,19.02,18.19,180590.0,0.019299999999999998
2020-07-15,18.99,19.21,19.35,18.66,235890.0,-0.0005
2020-07-16,19.0,18.87,19.12,18.76,446040.0,0.0005
2020-07-17,18.98,18.96,19.12,18.69,217420.0,-0.0011
2020-07-20,18.01,19.01,19.29,17.96,320720.0,-0.051100000000000007
2020-07-21,18.31,18.17,18.83,17.91,173280.0,0.0167
2020-07-22,18.77,18.41,19.13,18.06,197760.0,0.025099999999999997
2020-07-23,18.5,18.78,18.93,18.16,141570.0,-0.0147
2020-07-24,18.54,18.51,18.74,18.17,70420.0,0.0024
2020-07-27,19.16,18.53,19.25,18.44,93020.0,0.0334
2020-07-28,18.89,19.12,19.49,18.72,170050.0,-0.0141
2020-07-29,19.02,19.0,19.22,18.72,146700.0,0.0069
2020-07-30,19.49,18.75,19.69,18.75,304720.0,0.024700000000000003
2020-07-31,19.48,19.45,19.52,18.61,457710.0,-0.0005
2020-08-03,19.74,19.5,20.57,19.11,269180.0,0.013300000000000001
2020-08-04,20.42,20.43,20.8,19.6,536810.0,0.0344
2020-08-05,22.48,20.88,22.49,20.37,456410.0,0.1009
2020-08-06,22.93,22.5,25.38,21.84,547460.0,0.02
