Date,Open,High,Low,Close,Volume,Change
2015-06-26,24945,25280,23065,23358,223527,-0.05091219373450895
2015-06-29,22395,22980,20724,20892,324003,-0.10557410737220652
2015-06-30,20475,21561,19973,21394,174136,0.024028336205246026
2015-07-01,21351,22854,21351,22480,165551,0.050761895858651984
2015-07-02,24151,24192,22940,22940,218239,0.020462633451957313
2015-07-03,23399,23525,22522,23191,101252,0.010941586748038468
2015-07-06,23191,24026,22647,22815,152339,-0.016213186149799497
2015-07-07,23356,23439,21309,21686,159455,-0.04948498794652645
2015-07-08,21184,21684,19471,21268,204703,-0.019275108364843696
2015-07-09,20809,21060,20140,20851,112282,-0.01960692119616325
2015-07-10,20890,21434,19638,19973,130619,-0.0421082921682413
2015-07-13,19972,21350,19972,21310,96390,0.06694036949882332
2015-07-14,21436,22982,21268,22940,176320,0.07648991083998125
2015-07-15,24651,25905,23106,23107,495118,0.00727986050566698
2015-07-16,23021,23021,22145,22522,138028,-0.0253170035054312
2015-07-17,22856,22856,21686,22188,93527,-0.01482994405470206
2015-07-20,22061,22562,21811,22480,76780,0.013160266810888777
2015-07-21,22645,22687,21727,22062,55025,-0.01859430604982204
2015-07-22,22062,22564,21561,21561,51965,-0.022708729942888195
2015-07-23,21979,24569,21895,22940,433835,0.06395807244561946
2015-07-24,23023,23065,21728,22230,122977,-0.03095030514385355
2015-07-27,22144,22144,21393,21519,51260,-0.031983805668016174
2015-07-28,20724,21350,19972,20725,107468,-0.03689762535433805
2015-07-29,21101,21519,20391,20391,76069,-0.016115802171290716
2015-07-30,20433,20474,18469,18469,122398,-0.09425727036437648
2015-07-31,18468,18969,17883,18970,105514,0.02712653635822182
2015-08-03,19011,19511,18510,19179,52302,0.011017395888244685
2015-08-04,19012,19472,18720,19472,28866,0.015277126023254706
2015-08-05,19472,19931,19054,19639,51439,0.008576417419885018
2015-08-06,19764,20892,19722,20015,66433,0.019145577677071035
2015-08-07,19806,20057,19430,19806,22309,-0.010442168373719696
2015-08-10,20475,20642,19806,20433,43410,0.03165707361405645
2015-08-11,20347,20556,19345,19346,57676,-0.05319825772035436
2015-08-12,18968,19804,17632,18552,73164,-0.04104207588131914
2015-08-13,18468,20055,18301,18970,53029,0.022531263475636054
2015-08-17,19012,19096,18009,18051,70594,-0.048444913020558755
2015-08-18,17882,18383,16379,17006,83069,-0.05789152955514931
2015-08-19,16338,16881,15210,15377,150849,-0.0957897212748442
2015-08-20,14831,15709,14582,14708,83745,-0.04350653573518892
2015-08-21,13998,14122,12953,13413,146685,-0.0880473211857492
2015-08-24,13161,14372,12869,13705,122617,0.021769924699917897
2015-08-25,15041,15124,14206,15042,112836,0.0975556366289676
2015-08-26,15126,15753,14792,15544,117382,0.033373221646057605
2015-08-27,15877,17130,15835,16045,164678,0.03223108594956248
2015-08-28,16630,16714,15920,15962,51456,-0.005172951075101295
2015-08-31,16003,16087,15460,15753,40013,-0.013093597293572179
2015-09-01,15836,17382,15836,16714,125023,0.06100425315812852
2015-09-02,16294,16628,15835,16003,87428,-0.042539188704080466
2015-09-03,16170,16670,15668,16463,61079,0.02874461038555265
2015-09-04,16630,16881,15126,15210,68683,-0.07611006499422945
2015-09-07,15040,15249,14206,14666,52247,-0.035765943458251126
2015-09-08,14666,15126,14207,14541,29565,-0.008523114687031264
2015-09-09,15377,15460,14833,15168,34878,0.04311945533319572
2015-09-10,15084,15711,14833,15210,38411,0.002768987341772222
2015-09-11,15417,19472,15209,17550,606322,0.15384615384615374
2015-09-14,17840,17840,16128,16421,196992,-0.06433048433048438
2015-09-15,16419,16670,15919,16087,83147,-0.020339808781438373
2015-09-16,16296,16923,16171,16547,74249,0.028594517312115375
2015-09-17,16754,17380,16170,16212,62926,-0.02024536169698432
2015-09-18,16338,17466,15878,17466,119902,0.07735011102886746
2015-09-21,17255,17464,16629,17006,45988,-0.026336883087140772
2015-09-22,17131,17882,17047,17633,96375,0.03686934023285904
2015-09-23,17255,17422,16796,16839,46233,-0.045029206601258975
2015-09-24,16839,17299,16714,16756,60903,-0.004929033790605164
2015-09-25,16756,16839,16421,16714,20912,-0.0025065648126044726
2015-09-30,16212,16295,15795,16129,33402,-0.03500059830082569
2015-10-01,16294,16503,15710,15878,71529,-0.015562031124062292
2015-10-02,15962,16087,15627,15753,40779,-0.007872528026199754
2015-10-05,16043,16294,15794,15836,34618,0.00526883768171138
2015-10-06,16043,16378,15710,16003,36473,0.010545592321293151
2015-10-07,16045,16045,15084,15335,59157,-0.0417421733424983
2015-10-08,15335,15502,14332,14625,80331,-0.04629931529181608
2015-10-12,14498,14748,14206,14708,43020,0.0056752136752136195
2015-10-13,14583,15126,14374,14374,34184,-0.022708729942888195
2015-10-14,14499,14499,13831,13956,57859,-0.029080283845832722
2015-10-15,14373,14707,13997,14708,41734,0.053883634279163095
2015-10-16,15040,15291,14498,14666,35848,-0.002855588795213526
2015-10-19,14665,15166,14582,14875,34760,0.01425064775671614
2015-10-20,15041,15124,14289,15042,26870,0.011226890756302454
2015-10-21,15126,15753,15042,15377,69273,0.02227097460444094
2015-10-22,15292,15502,14792,14792,35590,-0.0380438316966899
2015-10-23,14957,15124,14373,14708,30978,-0.005678745267712282
2015-10-26,14791,16210,14791,15460,137205,0.05112863747620344
2015-10-27,15502,15586,15042,15377,39087,-0.005368693402328595
2015-10-28,15418,15502,15001,15168,36419,-0.013591727905313156
2015-10-29,15168,16964,15168,16338,191091,0.07713607594936711
2015-10-30,16505,16505,15836,16380,59616,0.0025706940874035134
2015-11-02,16337,17297,16295,17215,109671,0.05097680097680102
2015-11-03,17550,17884,17006,17132,100108,-0.004821376706360736
2015-11-04,17171,17171,16587,16630,68182,-0.02930189119775861
2015-11-05,16714,17758,16296,17132,74699,0.030186410102224892
2015-11-06,17298,18676,16963,18343,192719,0.07068643474200331
2015-11-09,18302,18678,17758,17926,103955,-0.0227334678078831
2015-11-10,17550,17633,16421,16714,116592,-0.06761129086243445
2015-11-11,16587,17464,16587,17173,44926,0.027462007897570917
2015-11-12,17172,17882,17089,17215,44006,0.002445699644791244
2015-11-13,17215,17382,16797,17299,44482,0.0048794655823409805
2015-11-16,16754,17297,16629,16630,37326,-0.038672755650615676
2015-11-17,16838,17840,16713,17382,53537,0.045219482862297156
2015-11-18,17380,18133,17214,17215,42251,-0.009607640087446745
2015-11-19,18091,18258,17423,17633,82496,0.024281150159744413
2015-11-20,17842,18511,17758,17926,52160,0.016616571201724106
2015-11-23,18133,18133,17799,17967,25523,0.0022871806314850307
2015-11-24,18133,18133,17381,17382,35315,-0.03255969277007853
2015-11-25,17299,17591,16797,16965,37576,-0.023990334829133597
2015-11-26,16964,17924,16713,17257,69516,0.017211906867079296
2015-11-27,17422,17631,16796,17048,43844,-0.012111027409167252
2015-11-30,17048,17048,16463,16547,37487,-0.029387611450023443
2015-12-01,16546,16879,16504,16839,15757,0.01764670332990881
2015-12-02,16922,17798,16713,17382,86721,0.03224657046142876
2015-12-03,17549,18007,17298,17967,82377,0.033655505695547205
2015-12-04,17550,18093,17550,17717,34418,-0.013914398619691681
2015-12-07,17758,18594,17466,18093,87889,0.021222554608568034
2015-12-08,17967,18051,17090,17466,56168,-0.03465428618802857
2015-12-09,17213,17673,17131,17173,35846,-0.01677544944463527
2015-12-10,17005,17380,16504,17048,32971,-0.0072788679904500775
2015-12-11,17048,17132,16588,16714,27956,-0.01959174096668226
2015-12-14,16252,16377,15459,15460,54259,-0.07502692353715446
2015-12-15,15459,16085,15459,15878,17547,0.02703751617076322
2015-12-16,15878,16547,15878,16296,30430,0.02632573371961211
2015-12-17,16503,16879,16420,16421,18656,0.007670594010800169
2015-12-18,16463,16588,16044,16296,40024,-0.007612203885268842
2015-12-21,16586,16670,15919,16003,63250,-0.017979872361315707
2015-12-22,16128,16628,15961,16463,53591,0.02874461038555265
2015-12-23,16630,16630,16087,16129,23535,-0.020287918362388413
2015-12-24,16212,16254,15753,15920,25763,-0.012958025916051885
2015-12-28,15920,16087,15210,15377,109319,-0.034108040201005
2015-12-29,15418,16296,15418,16171,46983,0.051635559602003056
2015-12-30,16379,16672,15627,15753,68949,-0.025848741574423295
2016-01-04,16128,18174,16128,17633,207337,0.11934234748936712
2016-01-05,17758,18260,17466,17926,81445,0.016616571201724106
2016-01-06,18051,18469,17466,18051,107481,0.006973111681356725
2016-01-07,18343,18343,17132,17299,80210,-0.04165974184255716
2016-01-08,16964,17840,16796,17800,46424,0.028961211630730066
2016-01-11,17882,17965,17172,17257,46757,-0.030505617977528043
2016-01-12,17590,17840,17005,17633,43496,0.021788259836587942
2016-01-13,18803,20642,18636,19305,554697,0.0948222083593262
2016-01-14,18970,19430,18469,19430,151607,0.0064750064750065395
2016-01-15,19764,20015,18970,19305,142301,-0.006433350488934675
2016-01-18,18970,21477,18803,21436,545900,0.11038591038591039
2016-01-19,21644,21937,21268,21561,181728,0.005831311811905104
2016-01-20,21436,22397,20015,20475,299333,-0.05036872130235148
2016-01-21,20557,21350,20056,20683,106206,0.010158730158730256
2016-01-22,21227,21227,19848,20809,103754,0.006091959580331707
2016-01-25,20765,21475,20682,20683,76978,-0.006055072324474997
2016-01-26,21101,24485,21018,22815,894007,0.10307982401005655
2016-01-27,23149,23734,22815,23358,213548,0.023800131492439203
2016-01-28,23065,23441,22564,23400,94374,0.0017980991523247614
2016-01-29,23565,24818,23148,23483,233060,0.0035470085470086232
2016-02-01,23523,23648,22688,23274,84624,-0.008900055359196024
2016-02-02,23357,24108,22981,23483,69037,0.008979977657471938
2016-02-03,23606,23606,22730,23065,69076,-0.017800110718392048
2016-02-04,23398,23398,22103,22104,116137,-0.0416648601777585
2016-02-05,21770,23400,21645,23400,174174,0.05863192182410426
2016-02-11,23450,24100,22100,22100,128053,-0.05555555555555558
2016-02-12,21600,22450,19600,20550,167277,-0.07013574660633481
2016-02-15,20600,22450,20600,22000,107508,0.07055961070559613
2016-02-16,22200,27000,22150,25550,516615,0.16136363636363638
2016-02-17,25550,25750,24300,24850,132945,-0.0273972602739726
2016-02-18,25000,25699,24650,25000,106112,0.006036217303822866
2016-02-19,24750,25850,24650,24800,72915,-0.008000000000000007
2016-02-22,25050,25150,24250,24250,58994,-0.022177419354838745
2016-02-23,24400,24950,23900,23900,48733,-0.014432989690721598
2016-02-24,23800,24150,23299,23400,70989,-0.02092050209205021
2016-02-25,23800,25300,23499,24450,129726,0.044871794871794934
2016-02-26,24450,24650,23350,23650,75426,-0.03271983640081799
2016-02-29,23650,23950,22900,22950,68428,-0.029598308668076112
2016-03-02,23100,23650,22750,23100,81141,0.006535947712418277
2016-03-03,23450,23749,23100,23600,53042,0.02164502164502169
2016-03-04,23650,23700,22950,23200,54826,-0.016949152542372836
2016-03-07,23100,23400,21800,21950,218286,-0.053879310344827624
2016-03-08,22100,22150,21350,21900,108866,-0.002277904328018221
2016-03-09,22600,25700,22200,23500,824837,0.0730593607305936
2016-03-10,23650,24049,23000,23550,144385,0.0021276595744681437
2016-03-11,23700,23800,22950,23000,127943,-0.023354564755838636
2016-03-14,22800,23300,21950,22550,131686,-0.019565217391304346
2016-03-15,22350,22550,21600,21950,119039,-0.026607538802660757
2016-03-16,22050,22350,21600,22150,58150,0.009111617312072884
2016-03-17,22300,22500,21850,21950,52455,-0.009029345372460473
2016-03-18,22300,22600,21850,22000,94224,0.002277904328018332
2016-03-21,22150,22550,22000,22200,68400,0.009090909090909038
2016-03-22,22750,22850,22350,22650,93593,0.020270270270270174
2016-03-23,23100,24800,23050,24100,569910,0.06401766004415022
2016-03-24,24250,24750,23200,23500,223867,-0.024896265560165998
2016-03-25,23550,23900,23100,23300,84665,-0.008510638297872353
2016-03-28,23349,23850,22700,23050,58204,-0.010729613733905574
2016-03-29,23250,23250,22350,23000,112285,-0.002169197396963085
2016-03-30,23200,24650,22900,23750,176920,0.032608695652173836
2016-03-31,23900,24000,23400,23400,94503,-0.01473684210526316
2016-04-01,23700,24500,23349,23600,149858,0.008547008547008517
2016-04-04,23900,24600,23500,24500,114274,0.03813559322033888
2016-04-05,24950,25650,24099,24200,254575,-0.01224489795918371
2016-04-06,23800,25000,23050,24250,91813,0.0020661157024792765
2016-04-07,24300,24450,23200,24150,135834,-0.004123711340206171
2016-04-08,24200,24550,23850,24050,52015,-0.0041407867494823725
2016-04-11,24050,24250,23200,23850,70471,-0.008316008316008316
2016-04-12,24150,24700,23800,24500,109013,0.027253668763102645
2016-04-14,24550,24900,23850,24300,92210,-0.008163265306122436
2016-04-15,24400,24750,23950,24000,58067,-0.012345679012345734
2016-04-18,24000,24000,23150,23350,115744,-0.027083333333333348
2016-04-19,23400,23550,23100,23550,64061,0.008565310492505418
2016-04-20,23700,24000,22900,22900,181506,-0.027600849256900206
2016-04-21,23100,23100,21500,21800,338004,-0.048034934497816595
2016-04-22,22000,22100,21350,21400,154248,-0.01834862385321101
2016-04-25,21600,21600,21000,21350,94037,-0.002336448598130869
2016-04-26,21350,21800,21150,21600,89065,0.011709601873536313
2016-04-27,21500,22100,21350,21400,83572,-0.0092592592592593
2016-04-28,21500,21900,21050,21200,115573,-0.009345794392523366
2016-04-29,21100,21200,20250,20500,138383,-0.03301886792452835
2016-05-02,20400,21050,20200,20450,71445,-0.0024390243902439046
2016-05-03,20800,20900,20300,20850,60509,0.019559902200489088
2016-05-04,20850,20850,20200,20550,56441,-0.014388489208633115
2016-05-09,20750,20750,20100,20150,35621,-0.019464720194647178
2016-05-10,20100,20850,20100,20700,46813,0.027295285359801413
2016-05-11,21050,21650,20950,21450,120810,0.03623188405797095
2016-05-12,21500,21500,20950,21200,43148,-0.011655011655011704
2016-05-13,21150,21300,20600,20850,41621,-0.01650943396226412
2016-05-16,21200,21200,20400,20600,64940,-0.011990407673860948
2016-05-17,20650,20800,20150,20300,42004,-0.014563106796116498
2016-05-18,20300,20300,19400,19700,82409,-0.029556650246305383
2016-05-19,19700,20250,19700,19900,47372,0.010152284263959421
2016-05-20,20000,20400,19750,20350,38157,0.022613065326633208
2016-05-23,20600,21300,20500,21050,79823,0.03439803439803435
2016-05-24,21000,21300,20800,20800,46758,-0.01187648456057011
2016-05-25,21200,21200,20650,20750,36255,-0.0024038461538461453
2016-05-26,20750,20750,19950,20100,59695,-0.031325301204819245
2016-05-27,20000,20450,19950,20050,28812,-0.0024875621890547706
2016-05-30,20300,20300,19850,19950,24513,-0.004987531172069848
2016-05-31,20050,20150,19650,20100,39311,0.007518796992481258
2016-06-01,20100,20200,19500,19900,63159,-0.00995024875621886
2016-06-02,19700,19900,19200,19700,85041,-0.01005025125628145
2016-06-03,19700,19900,18750,18750,167039,-0.048223350253807085
2016-06-07,18900,19500,18750,19350,76036,0.03200000000000003
2016-06-08,19350,20250,19300,19750,137077,0.02067183462532296
2016-06-09,21000,22000,20750,21050,658224,0.06582278481012649
2016-06-10,21050,21100,20600,20800,73908,-0.01187648456057011
2016-06-13,20800,21050,20300,20400,69498,-0.019230769230769273
2016-06-14,20150,21600,19650,21500,232625,0.05392156862745101
2016-06-15,21950,22200,21400,22050,250953,0.0255813953488373
2016-06-16,22100,22150,20850,21200,141022,-0.038548752834467126
2016-06-17,21500,21600,20450,20700,103170,-0.02358490566037741
2016-06-20,21000,21600,20750,21450,88388,0.03623188405797095
2016-06-21,21500,21950,21350,21500,70925,0.002331002331002363
2016-06-22,21700,21750,21300,21400,37134,-0.0046511627906976605
2016-06-23,21200,21300,20450,20650,86417,-0.03504672897196259
2016-06-24,21100,21150,19000,19300,197880,-0.06537530266343827
2016-06-27,18300,19450,18300,19100,96119,-0.010362694300518172
2016-06-28,19100,20000,18800,19900,62294,0.041884816753926746
2016-06-29,19950,20350,19000,19900,82520,0.0
2016-06-30,20200,20300,19800,19950,44627,0.002512562814070307
2016-07-01,20150,20650,19900,19900,70626,-0.0025062656641604564
2016-07-04,20050,20200,19850,20150,44799,0.012562814070351758
2016-07-05,20150,20250,19950,20050,33250,-0.00496277915632759
2016-07-06,20150,20500,19850,20000,64728,-0.0024937655860348684
2016-07-07,20050,20800,20000,20600,84506,0.030000000000000027
2016-07-08,20850,21000,20100,20650,70793,0.0024271844660195274
2016-07-11,20500,21000,20400,20750,67265,0.004842615012106588
2016-07-12,20650,21850,20650,21650,164485,0.04337349397590362
2016-07-13,21650,22150,21500,21900,154181,0.011547344110854452
2016-07-14,22200,22300,21550,21800,78610,-0.004566210045662156
2016-07-15,22000,22000,21250,21700,80424,-0.004587155963302725
2016-07-18,21900,21900,21250,21400,39239,-0.01382488479262678
2016-07-19,21300,21600,20850,21050,42285,-0.016355140186915862
2016-07-20,21200,21750,21000,21550,65226,0.02375296912114022
2016-07-21,21550,21650,21050,21400,54795,-0.00696055684454755
2016-07-22,21250,21450,21050,21250,48135,-0.007009345794392496
2016-07-25,21450,22500,21300,21800,181593,0.025882352941176467
2016-07-26,22400,22450,21600,21800,154277,0.0
2016-07-27,21800,22250,21650,22000,76810,0.00917431192660545
2016-07-28,22100,22150,21350,21750,62098,-0.011363636363636354
2016-07-29,21600,21800,20850,20950,95700,-0.0367816091954023
2016-08-01,20950,21100,20450,20650,82601,-0.014319809069212375
2016-08-02,20550,20950,20450,20650,46186,0.0
2016-08-03,20450,20700,19950,20150,93196,-0.02421307506053272
2016-08-04,20150,20400,19950,20200,57174,0.002481389578163684
2016-08-05,20350,20500,19500,19700,96749,-0.024752475247524774
2016-08-08,19700,19950,19000,19250,114929,-0.022842639593908642
2016-08-09,19350,20000,19250,19800,95777,0.02857142857142847
2016-08-10,19800,20200,19800,20050,56383,0.012626262626262541
2016-08-11,20050,20200,19700,19900,64506,-0.007481296758104716
2016-08-12,20000,20650,19900,20400,84587,0.025125628140703515
2016-08-16,20250,20600,20000,20200,45718,-0.009803921568627416
2016-08-17,20250,21150,20100,20300,117698,0.004950495049504955
2016-08-18,20300,20450,20000,20250,39898,-0.0024630541871921707
2016-08-19,20350,20400,20050,20150,40559,-0.004938271604938316
2016-08-22,20100,20400,19700,19800,44247,-0.017369727047146455
2016-08-23,19650,20850,19450,19950,97491,0.007575757575757569
2016-08-24,20100,20150,19800,19950,30755,0.0
2016-08-25,20000,20000,19250,19300,77162,-0.03258145363408527
2016-08-26,19300,22500,18950,19750,424045,0.023316062176165886
2016-08-29,19800,20300,19000,19100,148522,-0.032911392405063244
2016-08-30,19100,19300,18450,19100,87739,0.0
2016-08-31,19050,19200,18100,18400,90508,-0.03664921465968585
2016-09-01,18150,18500,18150,18400,31364,0.0
2016-09-02,18250,18750,18250,18550,36526,0.008152173913043459
2016-09-05,18650,19150,18550,18800,48158,0.013477088948786964
2016-09-06,18900,19000,18550,18650,25844,-0.007978723404255317
2016-09-07,18650,19050,18500,18550,34019,-0.00536193029490617
2016-09-08,18500,18800,17800,18250,66704,-0.016172506738544423
2016-09-09,18250,18250,17300,17700,91910,-0.03013698630136985
2016-09-12,17450,17500,17000,17200,53368,-0.02824858757062143
2016-09-13,17400,17650,17200,17450,45339,0.014534883720930258
2016-09-19,17450,17600,17250,17550,25595,0.005730659025787954
2016-09-20,17500,17700,17400,17650,38014,0.005698005698005604
2016-09-21,17650,17950,17600,17800,31228,0.008498583569405138
2016-09-22,17900,18150,17800,17900,54717,0.00561797752808979
2016-09-23,17950,18150,17800,17900,53123,0.0
2016-09-26,18050,18150,17750,17850,40402,-0.0027932960893854997
2016-09-27,17750,18000,17750,17900,35572,0.0028011204481792618
2016-09-28,18150,18400,17950,18150,46999,0.013966480446927276
2016-09-29,18100,18500,17950,18200,39520,0.0027548209366390353
2016-09-30,18100,18150,17450,17900,65866,-0.016483516483516536
2016-10-04,18000,18000,17450,17550,39664,-0.019553072625698276
2016-10-05,17450,17650,16900,17200,102589,-0.019943019943019946
2016-10-06,17300,17300,16950,17250,37725,0.0029069767441860517
2016-10-07,17000,17300,16950,17000,41753,-0.01449275362318836
2016-10-10,16800,17400,16800,17000,23228,0.0
2016-10-11,17000,17250,16650,16800,36049,-0.0117647058823529
2016-10-12,16750,16750,16500,16500,30943,-0.017857142857142905
2016-10-13,16450,16850,16300,16500,26618,0.0
2016-10-14,16400,16550,15499,15750,179455,-0.045454545454545414
2016-10-17,15750,15900,15050,15050,78707,-0.0444444444444444
2016-10-18,15000,16700,15000,15900,200554,0.056478405315614655
2016-10-19,15900,16950,15900,16450,145105,0.03459119496855356
2016-10-20,16600,17100,16400,16600,81739,0.00911854103343468
2016-10-21,16550,17150,16550,16950,62764,0.02108433734939763
2016-10-24,17050,17200,16300,16900,67952,-0.002949852507374673
2016-10-25,17050,17200,16350,17200,46235,0.01775147928994092
2016-10-26,16900,17200,15900,16800,121456,-0.023255813953488413
2016-10-27,16550,17450,16550,17200,67103,0.023809523809523725
2016-10-28,17300,17450,16750,16800,56175,-0.023255813953488413
2016-10-31,16700,17150,16199,16850,53772,0.0029761904761904656
2016-11-01,16650,17400,16650,17100,54915,0.014836795252225476
2016-11-02,17100,17300,16500,16650,43461,-0.02631578947368418
2016-11-03,16650,16900,16350,16400,37543,-0.01501501501501501
2016-11-04,16350,16800,16050,16750,36797,0.021341463414634054
2016-11-07,16900,17450,16800,17050,46313,0.017910447761193993
2016-11-08,17350,17350,16900,17200,15337,0.008797653958944274
2016-11-09,17099,17250,15600,16300,76781,-0.05232558139534882
2016-11-10,16800,17300,16650,17150,62024,0.0521472392638036
2016-11-11,17000,17200,16750,16950,20649,-0.011661807580174877
2016-11-14,16700,17100,16700,17100,13742,0.008849557522123908
2016-11-15,16750,17100,16550,16600,20774,-0.0292397660818714
2016-11-16,16700,16900,16600,16850,30223,0.015060240963855387
2016-11-17,16750,17100,16600,16800,14199,-0.0029673590504450953
2016-11-18,16649,16649,16100,16200,40385,-0.0357142857142857
2016-11-21,16350,16350,15649,16100,14534,-0.006172839506172867
2016-11-22,16049,16300,15849,16100,21688,0.0
2016-11-23,16000,16150,15450,15600,37687,-0.03105590062111796
2016-11-24,15600,15900,15150,15700,19864,0.0064102564102563875
2016-11-25,15699,15850,15400,15450,23978,-0.015923566878980888
2016-11-28,15500,15700,15400,15500,22208,0.003236245954692629
2016-11-29,15450,15699,15400,15450,20865,-0.003225806451612856
2016-11-30,15650,15750,15350,15350,21251,-0.006472491909385147
2016-12-01,15500,15550,14800,15250,57240,-0.006514657980456029
2016-12-02,15350,15350,14550,14550,39554,-0.04590163934426228
2016-12-05,14500,14550,13649,13700,50187,-0.05841924398625431
2016-12-06,13800,14150,13650,14000,45586,0.021897810218978186
2016-12-07,13950,14100,13099,13950,48756,-0.0035714285714285587
2016-12-08,13950,14150,13650,14000,39430,0.0035842293906809264
2016-12-09,13850,14400,13850,14400,29704,0.02857142857142847
2016-12-12,14300,14800,14300,14400,35468,0.0
2016-12-13,14600,14800,14400,14800,22444,0.02777777777777768
2016-12-14,14900,15200,14750,14900,28046,0.006756756756756799
2016-12-15,14900,15400,14700,15100,39700,0.01342281879194629
2016-12-16,15249,15400,15100,15300,25942,0.013245033112582849
2016-12-19,15500,15650,15149,15500,22512,0.013071895424836555
2016-12-20,15299,15650,15150,15450,19608,-0.003225806451612856
2016-12-21,15650,15650,15050,15350,22624,-0.006472491909385147
2016-12-22,15200,15550,15150,15150,27626,-0.013029315960912058
2016-12-23,15200,15500,15100,15450,22816,0.01980198019801982
2016-12-26,15500,15600,15350,15450,23677,0.0
2016-12-27,15450,15600,15250,15400,25253,-0.003236245954692518
2016-12-28,15400,16350,15400,16200,53954,0.051948051948051965
2016-12-29,16200,16500,16000,16400,27133,0.012345679012345734
2017-01-02,16400,16550,16100,16400,18357,0.0
2017-01-03,16299,16350,15899,15950,35967,-0.027439024390243927
2017-01-04,16150,16200,15850,16050,12914,0.006269592476489061
2017-01-05,16000,16300,16000,16100,21989,0.0031152647975076775
2017-01-06,16200,16600,16100,16400,42875,0.01863354037267073
2017-01-09,16500,16500,16150,16350,13794,-0.0030487804878048808
2017-01-10,16300,16400,15750,15850,28434,-0.030581039755351647
2017-01-11,15699,16050,15650,15650,13555,-0.012618296529968487
2017-01-12,15850,15850,15200,15400,54233,-0.015974440894568676
2017-01-13,15500,15650,15000,15250,28195,-0.009740259740259716
2017-01-16,15350,15350,15000,15000,13243,-0.016393442622950838
2017-01-17,15200,15200,14950,15050,14092,0.0033333333333334103
2017-01-18,15149,15149,14749,15100,15839,0.0033222591362125353
2017-01-19,15300,15300,14850,15000,12384,-0.0066225165562914245
2017-01-20,15000,15050,14600,14850,25490,-0.010000000000000009
2017-01-23,14700,14950,14400,14450,43395,-0.026936026936026924
2017-01-24,14400,14400,13850,13900,45400,-0.03806228373702425
2017-01-25,13800,14550,13800,14400,34992,0.03597122302158273
2017-01-26,14250,14400,13350,13650,85635,-0.05208333333333337
2017-01-31,13699,13699,13400,13450,22853,-0.0146520146520146
2017-02-01,13550,13900,13550,13850,20182,0.029739776951672958
2017-02-02,13650,14050,13600,13900,15493,0.0036101083032491488
2017-02-03,13950,13950,13400,13600,25708,-0.021582733812949617
2017-02-06,13600,13600,13299,13450,10356,-0.011029411764705843
2017-02-07,13299,13550,13299,13450,13286,0.0
2017-02-08,13350,13499,13150,13350,19476,-0.0074349442379182396
2017-02-09,13450,13450,12850,13000,37646,-0.02621722846441943
2017-02-10,12899,13250,12800,13050,30961,0.0038461538461538325
2017-02-13,12900,13300,12900,13300,14809,0.019157088122605304
2017-02-14,13800,14249,13649,13700,67094,0.03007518796992481
2017-02-15,13600,14150,13550,14000,29524,0.021897810218978186
2017-02-16,14100,14150,13750,13950,14335,-0.0035714285714285587
2017-02-17,14000,14150,13750,13950,23718,0.0
2017-02-20,14100,14100,13749,13900,12805,-0.0035842293906810374
2017-02-21,14100,14150,13900,14000,12979,0.007194244604316502
2017-02-22,14000,14149,13650,13900,17861,-0.0071428571428571175
2017-02-23,13900,14000,13600,13800,21366,-0.007194244604316502
2017-02-24,13750,13800,13550,13650,9609,-0.010869565217391353
2017-02-27,13800,14000,13600,13750,14110,0.0073260073260073
2017-02-28,13800,13800,13349,13500,20018,-0.018181818181818188
2017-03-02,13500,13650,13250,13250,15527,-0.01851851851851849
2017-03-03,13350,13350,12900,12950,24585,-0.02264150943396226
2017-03-06,13050,13150,12899,13050,13526,0.007722007722007707
2017-03-07,13250,13400,13050,13400,23534,0.026819923371647514
2017-03-08,13499,13499,13150,13150,20248,-0.018656716417910446
2017-03-09,13400,13450,13150,13200,17310,0.0038022813688212143
2017-03-10,13150,13350,13050,13250,12175,0.0037878787878788955
2017-03-13,13350,13350,13200,13300,7009,0.0037735849056603765
2017-03-14,13150,13250,13050,13150,17186,-0.011278195488721776
2017-03-15,13200,13200,12800,12900,24802,-0.019011406844106515
2017-03-16,12900,13049,12800,12900,18084,0.0
2017-03-17,12899,13000,12650,12850,32493,-0.003875968992248069
2017-03-20,12900,13000,12650,12800,19894,-0.0038910505836575737
2017-03-21,12800,12899,12550,12650,18131,-0.01171875
2017-03-22,12649,12649,12400,12500,25090,-0.011857707509881465
2017-03-23,12499,12600,12250,12250,30391,-0.020000000000000018
2017-03-24,12200,12349,12149,12300,16028,0.004081632653061273
2017-03-27,12250,12450,12150,12150,13488,-0.012195121951219523
2017-03-28,12200,12400,12150,12400,21194,0.020576131687242816
2017-03-29,12549,12549,12200,12300,11705,-0.008064516129032251
2017-03-30,12350,12350,12100,12150,17595,-0.012195121951219523
2017-03-31,12150,12650,12150,12550,37984,0.03292181069958855
2017-04-03,12550,13600,12450,13400,113121,0.06772908366533859
2017-04-04,13400,13500,13100,13100,47852,-0.02238805970149249
2017-04-05,13300,13300,12949,13100,45597,0.0
2017-04-06,13150,13250,12900,13150,16519,0.003816793893129722
2017-04-07,13050,13350,13050,13150,16473,0.0
2017-04-10,13250,13250,12650,12750,33024,-0.03041825095057038
2017-04-11,12750,12850,12350,12450,36709,-0.02352941176470591
