Date,Close,Open,High,Low,Volume,Change
2018-06-05,3.15,3.15,3.19,3.14,1110000.0,-0.009399999999999999
2018-06-06,3.11,3.14,3.17,3.09,1270000.0,-0.0127
2018-06-07,3.15,3.09,3.19,3.08,2120000.0,0.0129
2018-06-08,3.14,3.19,3.21,3.11,583240.0,-0.0032
2018-06-12,3.27,3.16,3.27,3.14,1650000.0,0.0414
2018-06-13,3.2,3.28,3.35,3.18,1380000.0,-0.021400000000000002
2018-06-14,3.17,3.2,3.22,3.16,519110.0,-0.009399999999999999
2018-06-15,3.23,3.18,3.23,3.16,2440000.0,0.0189
2018-06-18,3.29,3.25,3.29,3.22,703780.0,0.018600000000000002
2018-06-19,3.21,3.3,3.32,3.19,1400000.0,-0.024300000000000002
2018-06-20,3.25,3.19,3.25,3.19,715660.0,0.0125
2018-06-21,3.26,3.27,3.27,3.22,1270000.0,0.0031
2018-06-22,3.22,3.27,3.29,3.22,1060000.0,-0.0123
2018-06-25,3.24,3.26,3.26,3.23,445020.0,0.0062
2018-06-26,3.25,3.24,3.26,3.21,1120000.0,0.0031
2018-06-27,3.24,3.21,3.27,3.21,713070.0,-0.0031
2018-06-28,3.23,3.22,3.25,3.22,1140000.0,-0.0031
2018-06-29,3.22,3.22,3.24,3.19,715360.0,-0.0031
2018-07-02,3.17,3.23,3.25,3.15,1540000.0,-0.0155
2018-07-03,3.15,3.23,3.25,3.15,2530000.0,-0.0063
2018-07-04,3.15,3.15,3.2,3.14,2990000.0,0.0
2018-07-05,3.15,3.18,3.19,3.15,1800000.0,0.0
2018-07-06,3.18,3.18,3.2,3.15,1060000.0,0.0095
2018-07-09,3.16,3.19,3.2,3.15,971690.0,-0.0063
2018-07-10,3.2,3.19,3.21,3.16,752010.0,0.0127
2018-07-11,3.18,3.19,3.21,3.15,666990.0,-0.0062
2018-07-12,3.09,3.16,3.18,3.09,1840000.0,-0.028300000000000002
2018-07-13,3.1,3.15,3.16,3.09,676240.0,0.0032
2018-07-16,3.1,3.1,3.12,3.08,1030000.0,0.0
2018-07-17,3.07,3.09,3.1,3.05,2049999.9999999998,-0.0097
2018-07-18,3.08,3.09,3.11,3.06,4390000.0,0.0033
2018-07-19,3.1,3.08,3.11,3.06,2510000.0,0.006500000000000001
2018-07-20,3.1,3.11,3.15,3.09,1020000.0,0.0
2018-07-23,3.1,3.1,3.13,3.06,2280000.0,0.0
2018-07-24,3.09,3.12,3.14,3.08,911210.0,-0.0032
2018-07-25,3.07,3.1,3.11,3.06,1410000.0,-0.006500000000000001
2018-07-26,3.35,3.18,3.38,3.17,10450000.0,0.09119999999999999
2018-07-27,3.35,3.33,3.36,3.31,2860000.0,0.0
2018-07-30,3.28,3.35,3.35,3.25,771660.0,-0.0209
2018-07-31,3.18,3.27,3.27,3.16,2270000.0,-0.0305
2018-08-01,3.19,3.17,3.21,3.15,1110000.0,0.0031
2018-08-02,3.28,3.19,3.29,3.18,1380000.0,0.0282
2018-08-03,3.35,3.28,3.36,3.26,4090000.0,0.0213
2018-08-06,3.34,3.37,3.38,3.33,295590.0,-0.003
2018-08-07,3.27,3.31,3.34,3.25,971290.0,-0.021
2018-08-08,3.24,3.23,3.27,3.2,1440000.0,-0.0092
2018-08-09,3.26,3.22,3.28,3.22,1600000.0,0.0062
2018-08-10,3.19,3.27,3.3,3.16,1670000.0,-0.0215
2018-08-13,3.31,3.21,3.37,3.17,2160000.0,0.037599999999999995
2018-08-14,3.38,3.31,3.38,3.22,2450000.0,0.021099999999999997
2018-08-15,3.44,3.37,3.47,3.37,2540000.0,0.0178
2018-08-16,3.55,3.46,3.58,3.46,2990000.0,0.032
2018-08-17,3.53,3.51,3.57,3.5,2370000.0,-0.005600000000000001
2018-08-20,3.55,3.55,3.61,3.52,3050000.0,0.005699999999999999
2018-08-21,3.48,3.53,3.54,3.45,1300000.0,-0.0197
2018-08-22,3.49,3.5,3.52,3.45,2660000.0,0.0029
2018-08-23,3.48,3.48,3.52,3.45,1690000.0,-0.0029
2018-08-24,3.49,3.51,3.56,3.49,1310000.0,0.0029
2018-08-27,3.49,3.55,3.57,3.49,857830.0,0.0
2018-08-28,3.55,3.53,3.56,3.52,2710000.0,0.0172
2018-08-29,3.57,3.51,3.63,3.51,1270000.0,0.005600000000000001
2018-08-30,3.57,3.59,3.59,3.51,861600.0,0.0
2018-08-31,3.59,3.53,3.62,3.53,1100000.0,0.005600000000000001
2018-09-03,3.58,3.64,3.64,3.56,526040.0,-0.0028000000000000004
2018-09-04,3.55,3.55,3.57,3.54,451250.0,-0.0084
2018-09-05,3.5,3.55,3.55,3.48,1040000.0,-0.0141
2018-09-06,3.43,3.46,3.48,3.4,2270000.0,-0.02
2018-09-07,3.47,3.42,3.48,3.38,1440000.0,0.011699999999999999
2018-09-10,3.5,3.45,3.5,3.45,674070.0,0.0086
2018-09-11,3.48,3.46,3.49,3.43,2480000.0,-0.005699999999999999
2018-09-12,3.46,3.46,3.49,3.44,913880.0,-0.005699999999999999
2018-09-13,3.45,3.45,3.47,3.44,446580.0,-0.0029
2018-09-14,3.47,3.42,3.48,3.42,678050.0,0.0058
2018-09-17,3.48,3.48,3.49,3.45,407270.0,0.0029
2018-09-18,3.46,3.46,3.49,3.44,833120.0,-0.005699999999999999
2018-09-19,3.44,3.45,3.46,3.42,1550000.0,-0.0058
2018-09-20,3.45,3.43,3.47,3.42,2450000.0,0.0029
2018-09-21,3.53,3.42,3.58,3.42,1400000.0,0.0232
2018-09-24,3.5,3.5,3.51,3.47,401800.0,-0.0085
2018-09-25,3.48,3.46,3.49,3.44,644510.0,-0.005699999999999999
2018-09-26,3.56,3.47,3.56,3.45,1050000.0,0.023
2018-09-27,3.55,3.5,3.58,3.5,573440.0,-0.0028000000000000004
2018-09-28,3.5,3.5,3.58,3.47,602990.0,-0.0141
2018-10-01,3.51,3.48,3.53,3.48,151350.0,0.0029
2018-10-02,3.45,3.5,3.52,3.43,1710000.0,-0.0171
2018-10-03,3.49,3.44,3.51,3.43,689870.0,0.0116
2018-10-04,3.47,3.47,3.49,3.46,1020000.0,-0.005699999999999999
2018-10-05,3.45,3.43,3.48,3.39,1520000.0,-0.0058
2018-10-08,3.43,3.45,3.47,3.42,1020000.0,-0.0058
2018-10-09,3.35,3.43,3.44,3.35,1220000.0,-0.0233
2018-10-10,3.32,3.34,3.36,3.3,2730000.0,-0.009000000000000001
2018-10-11,3.2,3.27,3.29,3.1,2530000.0,-0.0361
2018-10-12,2.77,2.71,2.85,2.69,9850000.0,-0.1344
2018-10-15,2.64,2.74,2.74,2.54,11750000.0,-0.046900000000000004
2018-10-16,2.65,2.65,2.7,2.63,3810000.0,0.0038
2018-10-17,2.57,2.66,2.69,2.56,3370000.0,-0.0302
2018-10-18,2.66,2.56,2.67,2.54,2470000.0,0.035
2018-10-19,2.65,2.63,2.68,2.6,2530000.0,-0.0038
2018-10-22,2.61,2.64,2.67,2.59,3030000.0,-0.0151
2018-10-23,2.65,2.66,2.71,2.65,2330000.0,0.015300000000000001
2018-10-24,2.61,2.68,2.69,2.59,2840000.0,-0.0151
2018-10-25,2.55,2.58,2.59,2.53,4980000.0,-0.023
2018-10-26,2.47,2.54,2.56,2.45,4780000.0,-0.031400000000000004
2018-10-29,2.51,2.49,2.56,2.47,1970000.0,0.016200000000000003
2018-10-30,2.5,2.5,2.55,2.45,2220000.0,-0.004
2018-10-31,2.48,2.55,2.58,2.48,3470000.0,-0.008
2018-11-01,2.51,2.5,2.53,2.49,1140000.0,0.0121
2018-11-02,2.52,2.56,2.58,2.5,1310000.0,0.004
2018-11-05,2.49,2.5,2.54,2.49,1040000.0,-0.011899999999999999
2018-11-06,2.45,2.49,2.5,2.44,730800.0,-0.0161
2018-11-07,2.46,2.46,2.48,2.42,807470.0,0.0040999999999999995
2018-11-08,2.49,2.48,2.55,2.46,893470.0,0.012199999999999999
2018-11-09,2.51,2.5,2.53,2.47,805940.0,0.008
2018-11-12,2.49,2.49,2.49,2.46,1750000.0,-0.008
2018-11-13,2.43,2.46,2.47,2.4,749170.0,-0.0241
2018-11-14,2.35,2.46,2.46,2.35,1070000.0,-0.0329
2018-11-15,2.33,2.35,2.39,2.32,2350000.0,-0.0085
2018-11-16,2.35,2.32,2.36,2.29,1560000.0,0.0086
2018-11-19,2.46,2.33,2.56,2.33,2160000.0,0.046799999999999994
2018-11-20,2.44,2.43,2.47,2.37,1150000.0,-0.008100000000000001
2018-11-21,2.43,2.45,2.49,2.41,1080000.0,-0.0040999999999999995
2018-11-22,2.49,2.45,2.51,2.42,725930.0,0.024700000000000003
2018-11-23,2.46,2.49,2.52,2.45,643870.0,-0.012
2018-11-26,2.43,2.48,2.5,2.42,714760.0,-0.012199999999999999
2018-11-27,2.48,2.45,2.51,2.45,463020.0,0.0206
2018-11-28,2.5,2.5,2.53,2.42,1430000.0,0.008100000000000001
2018-11-29,2.47,2.52,2.55,2.47,492960.0,-0.012
2018-11-30,2.41,2.45,2.48,2.41,900450.0,-0.024300000000000002
2018-12-03,2.48,2.41,2.49,2.41,901890.0,0.028999999999999998
2018-12-04,2.45,2.44,2.53,2.44,476950.0,-0.0121
2018-12-05,2.4,2.43,2.49,2.38,679650.0,-0.0204
2018-12-06,2.4,2.4,2.43,2.36,720460.0,0.0
2018-12-07,2.4,2.44,2.44,2.36,1660000.0,0.0
2018-12-10,2.4,2.43,2.46,2.38,1570000.0,0.0
2018-12-11,2.42,2.43,2.46,2.4,445300.0,0.0083
2018-12-12,2.42,2.44,2.44,2.36,890540.0,0.0
2018-12-13,2.54,2.4,2.58,2.39,2630000.0,0.0496
2018-12-14,2.32,2.47,2.51,2.31,2440000.0,-0.0866
2018-12-17,2.41,2.32,2.46,2.3,1210000.0,0.0388
2018-12-18,2.4,2.38,2.45,2.37,2550000.0,-0.0040999999999999995
2018-12-19,2.37,2.38,2.42,2.35,397540.0,-0.0125
2018-12-20,2.22,2.32,2.37,2.2,1420000.0,-0.0633
2018-12-21,2.18,2.26,2.29,2.13,1680000.0,-0.018000000000000002
2018-12-24,2.22,2.17,2.23,2.13,152200.0,0.0183
2018-12-27,2.22,2.22,2.28,2.19,490250.0,0.0
2018-12-28,2.2,2.24,2.28,2.19,621470.0,-0.009000000000000001
2018-12-31,2.23,2.25,2.3,2.22,251150.0,0.013600000000000001
2019-01-02,2.22,2.21,2.29,2.2,564860.0,-0.0045000000000000005
2019-01-03,2.23,2.25,2.29,2.22,425080.0,0.0045000000000000005
2019-01-04,2.2,2.2,2.23,2.19,2150000.0,-0.013500000000000002
2019-01-07,2.25,2.22,2.34,2.22,643770.0,0.0227
2019-01-08,2.24,2.24,2.29,2.22,1010000.0,-0.0044
2019-01-09,2.21,2.24,2.26,2.2,1140000.0,-0.0134
2019-01-10,2.25,2.24,2.29,2.22,635540.0,0.0181
2019-01-11,2.21,2.24,2.26,2.21,1310000.0,-0.0178
2019-01-14,2.23,2.25,2.3,2.21,905270.0,0.009000000000000001
2019-01-15,2.21,2.21,2.31,2.18,2820000.0,-0.009000000000000001
2019-01-16,2.2,2.25,2.25,2.2,1130000.0,-0.0045000000000000005
2019-01-17,2.27,2.22,2.29,2.21,1060000.0,0.0318
2019-01-18,2.27,2.28,2.35,2.26,791590.0,0.0
2019-01-21,2.27,2.34,2.34,2.27,338080.0,0.0
2019-01-22,2.36,2.28,2.42,2.26,1130000.0,0.039599999999999996
2019-01-23,2.32,2.39,2.4,2.29,360990.0,-0.0169
2019-01-24,2.3,2.35,2.35,2.29,298620.0,-0.0086
2019-01-25,2.35,2.31,2.38,2.29,637190.0,0.0217
2019-01-29,2.34,2.32,2.37,2.29,688240.0,-0.0043
2019-01-30,2.36,2.37,2.37,2.34,835220.0,0.0085
2019-01-31,2.41,2.39,2.43,2.39,804650.0,0.0212
2019-02-01,2.39,2.41,2.46,2.39,948240.0,-0.0083
2019-02-04,2.32,2.42,2.42,2.32,796370.0,-0.029300000000000003
2019-02-05,2.2,2.31,2.31,2.2,2000000.0,-0.051699999999999996
2019-02-06,2.12,2.22,2.25,2.11,2150000.0,-0.0364
2019-02-07,2.21,2.2,2.24,2.15,1450000.0,0.0425
2019-02-08,2.07,2.2,2.2,2.06,3640000.0,-0.0633
2019-02-11,2.12,2.1,2.16,2.09,2049999.9999999998,0.0242
2019-02-12,2.14,2.15,2.17,2.12,4380000.0,0.009399999999999999
2019-02-13,2.08,2.16,2.16,2.08,1360000.0,-0.027999999999999997
2019-02-14,2.09,2.09,2.11,2.06,3230000.0,0.0048
2019-02-15,2.53,2.17,2.57,2.12,12590000.0,0.21050000000000002
2019-02-18,2.53,2.51,2.58,2.41,1900000.0,0.0
2019-02-19,2.62,2.55,2.65,2.5,2360000.0,0.0356
2019-02-20,2.6,2.6,2.65,2.56,4050000.0,-0.0076
2019-02-21,2.51,2.64,2.64,2.49,985940.0,-0.0346
2019-02-22,2.63,2.53,2.64,2.51,913670.0,0.0478
2019-02-25,2.64,2.66,2.66,2.62,1340000.0,0.0038
2019-02-26,2.63,2.64,2.68,2.6,2450000.0,-0.0038
2019-02-27,2.72,2.68,2.74,2.64,1240000.0,0.0342
2019-02-28,2.7,2.69,2.79,2.69,1340000.0,-0.0074
2019-03-01,2.71,2.75,2.77,2.69,1540000.0,0.0037
2019-03-04,2.67,2.73,2.78,2.66,1950000.0,-0.0148
2019-03-05,2.6,2.6,2.6,2.54,1190000.0,-0.0262
2019-03-06,2.6,2.63,2.64,2.58,1630000.0,0.0
2019-03-07,2.61,2.63,2.7,2.59,1600000.0,0.0038
2019-03-08,2.57,2.65,2.66,2.55,1030000.0,-0.015300000000000001
2019-03-11,2.55,2.56,2.6,2.51,1120000.0,-0.0078000000000000005
2019-03-12,2.6,2.59,2.63,2.56,1010000.0,0.0196
2019-03-13,2.55,2.63,2.64,2.52,1130000.0,-0.0192
2019-03-14,2.54,2.61,2.62,2.53,1050000.0,-0.0039000000000000003
2019-03-15,2.6,2.58,2.62,2.53,2020000.0,0.0236
2019-03-18,2.57,2.63,2.63,2.52,838410.0,-0.0115
2019-03-19,2.52,2.57,2.57,2.49,1380000.0,-0.0195
2019-03-20,2.57,2.54,2.58,2.5,927590.0,0.019799999999999998
2019-03-21,2.54,2.53,2.56,2.5,1060000.0,-0.011699999999999999
2019-03-22,2.52,2.52,2.56,2.5,882760.0,-0.0079
2019-03-25,2.48,2.5,2.53,2.46,1020000.0,-0.0159
2019-03-26,2.48,2.48,2.49,2.45,1380000.0,0.0
2019-03-27,2.44,2.46,2.47,2.43,1600000.0,-0.0161
2019-03-28,2.47,2.4,2.49,2.39,1620000.0,0.0123
2019-03-29,2.55,2.48,2.58,2.47,1480000.0,0.032400000000000005
2019-04-01,2.6,2.55,2.62,2.55,1120000.0,0.0196
2019-04-02,2.69,2.61,2.71,2.61,1570000.0,0.0346
2019-04-03,2.91,2.71,2.92,2.7,4090000.0,0.0818
2019-04-04,2.94,2.89,3.02,2.83,6550000.0,0.0103
2019-04-05,3.05,2.87,3.13,2.87,5440000.0,0.0374
2019-04-08,2.83,3.0,3.02,2.8,2670000.0,-0.0721
2019-04-09,2.78,2.81,2.82,2.73,1750000.0,-0.0177
2019-04-10,2.78,2.74,2.79,2.66,1150000.0,0.0
2019-04-11,2.77,2.76,2.83,2.75,814550.0,-0.0036
2019-04-12,2.82,2.84,2.84,2.77,641100.0,0.0181
2019-04-15,2.8,2.78,2.82,2.77,450250.0,-0.0070999999999999995
2019-04-16,2.91,2.76,2.93,2.75,965890.0,0.0393
2019-04-17,2.94,2.94,3.04,2.89,6320000.0,0.0103
2019-04-18,2.94,2.95,2.95,2.89,561520.0,0.0
2019-04-23,2.97,2.94,2.97,2.88,1060000.0,0.0102
2019-04-24,3.07,3.01,3.1,2.99,1120000.0,0.0337
2019-04-26,3.08,3.04,3.09,2.95,793710.0,0.0033
2019-04-29,2.92,3.02,3.05,2.91,1790000.0,-0.0519
2019-04-30,2.7,2.77,2.77,2.63,3760000.0,-0.0753
2019-05-01,2.83,2.66,2.83,2.66,8130000.000000001,0.0481
2019-05-02,2.77,2.79,2.86,2.77,628860.0,-0.0212
2019-05-03,2.83,2.76,2.87,2.75,1280000.0,0.0217
2019-05-06,2.91,2.8,2.95,2.8,1220000.0,0.028300000000000002
2019-05-07,3.03,2.93,3.12,2.93,2540000.0,0.0412
2019-05-08,3.05,3.05,3.09,2.95,1440000.0,0.0066
2019-05-09,3.12,3.09,3.28,3.03,3220000.0,0.023
2019-05-10,3.04,3.09,3.1,2.96,1090000.0,-0.0256
2019-05-13,3.03,3.0,3.05,2.96,718200.0,-0.0033
2019-05-14,3.0,3.06,3.14,2.99,876520.0,-0.009899999999999999
2019-05-15,3.0,2.98,3.05,2.97,641840.0,0.0
2019-05-16,2.98,3.07,3.07,2.94,1240000.0,-0.0067
2019-05-17,3.09,3.09,3.13,3.06,695960.0,0.0369
2019-05-20,3.16,3.2,3.22,3.09,5650000.0,0.0227
2019-05-21,3.22,3.09,3.22,3.07,925630.0,0.019
2019-05-22,3.32,3.25,3.34,3.23,780080.0,0.0311
2019-05-23,3.36,3.29,3.41,3.26,3550000.0,0.012
2019-05-24,3.22,3.32,3.34,3.19,1060000.0,-0.0417
2019-05-27,3.26,3.22,3.27,3.18,660490.0,0.0124
2019-05-28,3.3,3.27,3.32,3.26,884510.0,0.0123
2019-05-29,3.36,3.3,3.42,3.29,2320000.0,0.0182
2019-05-30,3.38,3.37,3.4,3.3,1210000.0,0.006
2019-05-31,3.29,3.33,3.36,3.26,1690000.0,-0.026600000000000002
2019-06-03,3.27,3.31,3.37,3.27,767860.0,-0.0060999999999999995
2019-06-04,3.17,3.26,3.26,3.16,1080000.0,-0.030600000000000002
2019-06-05,3.2,3.18,3.24,3.18,694520.0,0.0095
2019-06-06,3.17,3.18,3.25,3.16,687760.0,-0.009399999999999999
2019-06-07,3.24,3.21,3.28,3.2,403250.0,0.022099999999999998
2019-06-11,3.31,3.25,3.34,3.22,1310000.0,0.0216
2019-06-12,3.35,3.35,3.43,3.33,1810000.0,0.0121
2019-06-13,3.29,3.38,3.4,3.27,934560.0,-0.0179
2019-06-14,3.34,3.32,3.36,3.3,419350.0,0.0152
2019-06-17,3.22,3.34,3.35,3.21,873170.0,-0.0359
2019-06-18,3.24,3.23,3.28,3.23,1100000.0,0.0062
2019-06-19,3.34,3.26,3.36,3.24,1000000.0,0.030899999999999997
