Date,Open,High,Low,Close,Volume,Change
2005-10-07,22000,22050,20700,21200,229630,-0.007025761124121788
2005-10-10,21700,22150,20950,22000,407123,0.037735849056603765
2005-10-11,22100,22250,21550,22100,199800,0.00454545454545463
2005-10-12,22100,23900,20000,21000,408450,-0.04977375565610864
2005-10-13,20700,21750,20400,21750,212420,0.03571428571428581
2005-10-14,22500,22900,21000,21100,217240,-0.029885057471264354
2005-10-17,21000,21500,19650,19650,178930,-0.06872037914691942
2005-10-18,19450,20250,19000,19700,198316,0.0025445292620864812
2005-10-19,19500,20500,18950,19200,133090,-0.025380710659898442
2005-10-20,19200,20000,17450,17600,185540,-0.08333333333333337
2005-10-21,17000,18450,17000,18450,83437,0.048295454545454586
2005-10-24,18350,18950,18200,18400,74628,-0.0027100271002710175
2005-10-25,18400,18900,18000,18000,55203,-0.021739130434782594
2005-10-26,18050,18500,17600,18200,98410,0.011111111111111072
2005-10-27,18200,18950,18200,18450,86220,0.013736263736263687
2005-10-28,18150,18300,17400,17800,73444,-0.035230352303523005
2005-10-31,17850,18300,17850,18150,47520,0.0196629213483146
2005-11-01,18000,18450,17800,17900,81657,-0.01377410468319562
2005-11-02,17800,18850,17500,18700,114080,0.04469273743016755
2005-11-03,19000,19350,18300,18700,109502,0.0
2005-11-04,19200,19800,18800,19600,86326,0.048128342245989275
2005-11-07,19550,21500,19550,21450,259201,0.0943877551020409
2005-11-08,21700,21700,20300,21000,133522,-0.020979020979020935
2005-11-09,22000,22300,21200,22300,251858,0.06190476190476191
2005-11-10,22400,22700,21550,21550,169769,-0.03363228699551568
2005-11-11,21650,21850,20700,21000,112920,-0.025522041763341052
2005-11-14,20650,21250,20650,20900,100280,-0.004761904761904745
2005-11-15,20900,21650,20700,21100,87493,0.009569377990430672
2005-11-16,20950,21450,20900,21050,81080,-0.0023696682464454666
2005-11-17,21050,21450,20550,20650,100540,-0.019002375296912066
2005-11-18,20750,20850,20300,20850,78712,0.009685230024213176
2005-11-21,20900,21850,20900,21750,156825,0.043165467625899234
2005-11-22,22300,22300,21400,21500,92650,-0.011494252873563204
2005-11-23,21600,22400,21250,22150,123866,0.03023255813953485
2005-11-24,22100,22550,21850,21850,91483,-0.013544018058690765
2005-11-25,22000,22150,20950,21200,112590,-0.029748283752860427
2005-11-28,21000,21250,20400,20450,94992,-0.035377358490566
2005-11-29,20100,20750,19500,19600,69190,-0.041564792176039145
2005-11-30,19600,20400,19600,20000,53842,0.020408163265306145
2005-12-01,20000,20400,19650,19900,56771,-0.0050000000000000044
2005-12-02,20100,20100,19600,19900,50510,0.0
2005-12-05,19750,20300,19750,20000,69569,0.005025125628140614
2005-12-06,20050,21000,20050,20700,81637,0.03499999999999992
2005-12-07,20600,21050,20050,20050,48093,-0.03140096618357491
2005-12-08,20150,20400,19600,19700,50590,-0.017456359102244412
2005-12-09,19550,20000,19450,19700,58610,0.0
2005-12-12,19700,20000,19100,19350,82269,-0.017766497461928932
2005-12-13,19100,19800,19100,19650,45887,0.015503875968992276
2005-12-14,19600,20850,19600,20200,64711,0.027989821882951738
2005-12-15,20200,21100,19800,20450,49444,0.012376237623762387
2005-12-16,18500,19450,17500,18550,175310,-0.09290953545232272
2005-12-19,18650,19050,18550,18800,34015,0.013477088948786964
2005-12-20,18650,18850,18000,18050,47713,-0.039893617021276584
2005-12-21,18000,18500,17850,17900,51090,-0.008310249307479256
2005-12-22,18200,18200,16900,17000,127452,-0.05027932960893855
2005-12-23,17000,17400,16400,17300,76903,0.01764705882352935
2005-12-26,17150,18000,17150,17600,33760,0.01734104046242768
2005-12-27,17450,17750,17150,17500,45725,-0.005681818181818232
2005-12-28,17150,17600,17100,17150,23860,-0.020000000000000018
2005-12-29,17600,17650,16900,17350,30880,0.011661807580174877
2006-01-02,17350,17850,17100,17600,19100,0.014409221902017322
2006-01-03,17900,18100,17500,18000,50700,0.022727272727272707
2006-01-04,18000,18300,17600,17850,30567,-0.008333333333333304
2006-01-05,18200,18200,17000,17000,32740,-0.04761904761904767
2006-01-06,17000,17100,16500,16800,46010,-0.0117647058823529
2006-01-09,16900,17100,16600,16650,29010,-0.008928571428571397
2006-01-10,16650,16900,16000,16300,34990,-0.02102102102102099
2006-01-11,16400,16550,15900,16250,24770,-0.0030674846625766694
2006-01-12,16150,16800,16100,16400,36760,0.009230769230769154
2006-01-13,16200,16500,16000,16450,26580,0.0030487804878047697
2006-01-16,16750,16850,16350,16800,34620,0.02127659574468077
2006-01-17,17400,19300,17300,19300,173411,0.14880952380952372
2006-01-18,19650,19800,18600,19700,224080,0.020725388601036343
2006-01-19,19900,21900,19800,20400,292131,0.035532994923857864
2006-01-20,20700,20700,18600,18600,103240,-0.08823529411764708
2006-01-23,18200,18550,15850,15900,102512,-0.14516129032258063
2006-01-24,15700,17800,15700,17400,64960,0.09433962264150941
2006-01-25,17500,18500,17500,17950,63680,0.031609195402298784
2006-01-26,18200,18400,17500,18200,32281,0.013927576601671321
2006-01-27,18300,19300,18300,18700,39960,0.027472527472527375
2006-01-31,18800,19450,18800,19200,34290,0.02673796791443861
2006-02-01,19250,19450,18400,18900,64616,-0.015625
2006-02-02,19300,19300,18600,18700,39056,-0.010582010582010581
2006-02-03,18500,18550,18050,18100,30890,-0.03208556149732622
2006-02-06,18100,18700,17450,17500,21734,-0.03314917127071826
2006-02-07,17550,18050,17500,17850,22680,0.020000000000000018
2006-02-08,17900,18750,17700,18200,55110,0.019607843137254832
2006-02-09,18600,18700,18000,18000,29780,-0.01098901098901095
2006-02-10,17800,18700,17800,18600,40616,0.03333333333333344
2006-02-13,18800,19850,18750,19500,80200,0.048387096774193505
2006-02-14,19500,20050,19350,19550,61605,0.002564102564102555
2006-02-15,19950,20100,19050,19400,73424,-0.007672634271099765
2006-02-16,19200,19550,18700,18700,53846,-0.03608247422680411
2006-02-17,18700,19100,18250,18700,40450,0.0
2006-02-20,18750,19150,18400,18650,43350,-0.002673796791443861
2006-02-21,18650,19300,18650,18800,38338,0.008042895442359255
2006-02-22,19000,19150,18350,18350,37450,-0.02393617021276595
2006-02-23,18300,18900,18050,18700,55995,0.019073569482288777
2006-02-24,18500,18600,18150,18250,37000,-0.024064171122994638
2006-02-27,18200,18750,18100,18300,35270,0.00273972602739736
2006-02-28,18300,18400,18050,18100,27420,-0.010928961748633892
2006-03-02,18100,18100,17450,17500,57240,-0.03314917127071826
2006-03-03,17500,17500,16900,17000,45730,-0.02857142857142858
2006-03-06,16850,19550,16850,19550,238080,0.1499999999999999
2006-03-07,18750,19000,17800,17800,122690,-0.08951406649616367
2006-03-08,17950,18500,17550,17700,66170,-0.005617977528089901
2006-03-09,17600,18100,17600,17900,36650,0.011299435028248483
2006-03-10,17600,18800,17600,18100,104359,0.011173184357541999
2006-03-13,18150,18400,17750,17800,41505,-0.016574585635359074
2006-03-14,17850,18300,17700,18000,49954,0.011235955056179803
2006-03-15,18050,18400,17800,18200,37680,0.011111111111111072
2006-03-16,18400,19200,17900,18500,84104,0.016483516483516425
2006-03-17,18400,18600,18050,18200,38830,-0.01621621621621616
2006-03-20,18300,18400,18050,18200,31704,0.0
2006-03-21,18250,18750,18150,18200,31604,0.0
2006-03-22,17800,18150,17450,17500,33144,-0.038461538461538436
2006-03-23,17700,17800,17250,17500,22725,0.0
2006-03-24,17400,17600,16850,17300,31740,-0.011428571428571455
2006-03-27,17300,17350,16900,16900,38780,-0.023121387283236983
2006-03-28,17000,17150,16800,16900,19310,0.0
2006-03-29,16900,17250,16700,17000,25160,0.00591715976331364
2006-03-30,17050,17300,17000,17050,29830,0.002941176470588225
2006-03-31,17000,17300,16800,17050,34841,0.0
2006-04-03,17100,17450,17050,17350,37985,0.017595307917888547
2006-04-04,17600,17600,17250,17500,45710,0.008645533141210304
2006-04-05,17500,17650,17200,17200,47580,-0.017142857142857126
2006-04-06,17250,17450,17000,17200,33119,0.0
2006-04-07,17200,17350,17050,17250,25490,0.0029069767441860517
2006-04-10,17000,17600,17000,17300,42040,0.0028985507246377384
2006-04-11,17200,17300,16950,17000,33600,-0.017341040462427793
2006-04-12,17000,17150,16800,16850,27470,-0.008823529411764675
2006-04-13,16900,17550,16800,17500,67690,0.03857566765578646
2006-04-14,17750,17800,17400,17400,45311,-0.005714285714285672
2006-04-17,17500,18150,17350,17700,56802,0.01724137931034475
2006-04-18,17600,17950,17550,17800,26572,0.005649717514124353
2006-04-19,17700,17950,17400,17400,39432,-0.022471910112359605
2006-04-20,17500,17550,17100,17100,26910,-0.017241379310344862
2006-04-21,17300,17500,17200,17300,22084,0.011695906432748648
2006-04-24,17500,18200,17450,17700,46754,0.023121387283236983
2006-04-25,17900,18050,17600,17800,28490,0.005649717514124353
2006-04-26,17800,17850,17450,17800,49990,0.0
2006-04-27,17800,19400,17800,19050,186802,0.0702247191011236
2006-04-28,19050,20000,18600,19700,124330,0.034120734908136496
2006-05-02,19350,19950,19350,19400,93568,-0.015228426395939132
2006-05-03,19400,20400,19400,20000,100351,0.030927835051546282
2006-05-04,19750,20950,19700,20950,85550,0.0475000000000001
2006-05-08,21200,21700,20900,21700,96085,0.03579952267303099
2006-05-09,21700,21800,21300,21800,42620,0.004608294930875667
2006-05-10,21500,21950,21150,21700,39390,-0.004587155963302725
2006-05-11,21350,21750,20500,21400,84830,-0.01382488479262678
2006-05-12,21300,21400,20650,21350,21755,-0.002336448598130869
2006-05-15,21500,22700,21300,22250,66305,0.042154566744730726
2006-05-16,22300,22900,21200,21350,57732,-0.04044943820224722
2006-05-17,21350,21900,20400,20750,21350,-0.02810304449648715
2006-05-18,20200,22000,20100,20500,63780,-0.012048192771084376
2006-05-19,20050,20800,20050,20250,55050,-0.012195121951219523
2006-05-22,20800,20850,19300,19300,24780,-0.04691358024691361
2006-05-23,18800,20000,18800,19900,30710,0.031088082901554515
2006-05-24,20200,20200,19500,20000,30555,0.005025125628140614
2006-05-25,19700,20100,19700,19950,15255,-0.0024999999999999467
2006-05-26,20500,20500,20000,20200,26550,0.012531328320801949
2006-05-29,20650,21100,20250,20900,18290,0.034653465346534684
2006-05-30,20900,21400,20800,21150,31160,0.011961722488038173
2006-06-01,20950,21100,20350,20400,26750,-0.03546099290780147
2006-06-02,20800,20900,19900,19900,19430,-0.02450980392156865
2006-06-05,19900,20000,18900,18900,12200,-0.05025125628140703
2006-06-07,18400,18600,17800,18600,27370,-0.015873015873015928
2006-06-08,18600,18600,17900,17900,5800,-0.037634408602150504
2006-06-09,18000,19000,18000,18900,13960,0.05586592178770955
2006-06-12,18550,19550,18550,19250,7980,0.0185185185185186
2006-06-13,19050,19400,18800,19150,5600,-0.0051948051948051965
2006-06-14,19650,20000,19300,19300,55900,0.007832898172323688
2006-06-15,19950,21000,19050,19500,25100,0.010362694300518172
2006-06-16,19550,19750,19500,19700,6761,0.01025641025641022
2006-06-19,19500,19950,19500,19900,11450,0.010152284263959421
2006-06-20,19450,20500,19450,19900,4730,0.0
2006-06-21,20400,20400,17550,19600,2750,-0.015075376884422065
2006-06-22,20150,20150,19300,19700,2681,0.005102040816326481
2006-06-23,19700,19950,19300,19600,1755,-0.005076142131979711
2006-06-26,20100,20100,19000,19150,3920,-0.022959183673469385
2006-06-27,19050,19550,18800,19150,4181,0.0
2006-06-28,19000,19100,18850,19100,3211,-0.0026109660574412663
2006-06-29,18900,20000,18900,19200,3200,0.005235602094240788
2006-06-30,19200,19550,19000,19300,5171,0.005208333333333259
2006-07-03,19100,19350,19000,19200,5700,-0.005181347150259086
2006-07-04,19450,19450,19050,19200,3312,0.0
2006-07-05,19000,19350,18850,19200,4940,0.0
2006-07-06,19000,19200,18400,19200,8041,0.0
2006-07-07,19200,19500,18750,18800,7530,-0.02083333333333337
2006-07-10,18500,19050,17600,18900,6691,0.005319148936170137
2006-07-11,18700,18700,18150,18600,1891,-0.015873015873015928
2006-07-12,18350,18750,18350,18550,1520,-0.0026881720430107503
2006-07-13,18250,18700,18250,18400,860,-0.008086253369272267
2006-07-14,18200,18500,18050,18300,1590,-0.005434782608695676
2006-07-18,17900,18400,17700,17950,2680,-0.01912568306010931
2006-07-19,17650,17950,17600,17650,2230,-0.01671309192200554
2006-07-20,18500,18600,17650,17750,2450,0.0056657223796034994
2006-07-21,17900,17900,17300,17500,5590,-0.014084507042253502
2006-07-24,17400,17500,17000,17000,2920,-0.02857142857142858
2006-07-25,17450,17600,17200,17200,4773,0.0117647058823529
2006-07-26,17200,17600,17100,17400,6780,0.011627906976744207
2006-07-27,17200,17600,17200,17550,2270,0.008620689655172376
2006-07-28,17500,17500,17100,17100,8070,-0.02564102564102566
2006-07-31,17200,17450,17100,17100,5020,0.0
2006-08-01,17300,17500,17100,17350,9771,0.014619883040935644
2006-08-02,17450,17500,16600,17500,7626,0.008645533141210304
2006-08-03,17500,17800,17100,17150,4034,-0.020000000000000018
2006-08-04,17450,17450,17100,17250,2130,0.005830903790087438
2006-08-07,17250,17300,17100,17250,1200,0.0
2006-08-08,17250,17500,17250,17500,2021,0.01449275362318847
2006-08-09,17500,17600,17250,17600,1612,0.005714285714285783
2006-08-10,17250,17500,17250,17500,1781,-0.005681818181818232
2006-08-11,17300,17900,17300,17500,5012,0.0
2006-08-14,17200,17900,17200,17900,3131,0.02285714285714291
2006-08-16,18000,18100,17800,18000,1911,0.005586592178770999
2006-08-17,18000,18000,17600,17650,410,-0.019444444444444486
2006-08-18,17650,17650,17350,17350,2631,-0.016997167138810165
2006-08-21,17600,17600,17350,17350,5310,0.0
2006-08-22,17250,17500,17250,17500,991,0.008645533141210304
2006-08-23,17350,17650,17350,17450,1760,-0.0028571428571428914
2006-08-24,17700,17700,17500,17650,3340,0.011461318051575908
2006-08-25,17350,17900,17350,17650,4172,0.0
2006-08-28,17600,17700,17500,17500,1480,-0.008498583569405138
2006-08-29,17450,17600,17450,17600,4470,0.005714285714285783
2006-08-30,17500,18000,17350,17800,20110,0.011363636363636465
2006-08-31,17950,18800,17950,18400,21753,0.03370786516853941
2006-09-01,18700,18700,18000,18450,8540,0.0027173913043478937
2006-09-04,18450,18500,18100,18100,2560,-0.01897018970189701
2006-09-05,18150,18150,17800,17850,5010,-0.013812154696132617
2006-09-06,17800,17950,17700,17950,2315,0.0056022408963585235
2006-09-07,17700,17800,17500,17800,6700,-0.00835654596100277
2006-09-08,17800,18050,17550,17800,6965,0.0
2006-09-11,17800,18150,17800,17950,18010,0.008426966292134797
2006-09-12,17850,18450,17850,18350,9935,0.022284122562674202
2006-09-13,18400,18800,18200,18500,6630,0.008174386920980936
2006-09-14,18500,18550,18300,18550,8500,0.002702702702702675
2006-09-15,18400,19150,18400,19150,24894,0.032345013477088846
2006-09-18,19250,19600,18850,18900,19485,-0.01305483028720622
2006-09-19,19000,19100,18800,18950,15710,0.002645502645502562
2006-09-20,19000,19100,18700,18700,3866,-0.01319261213720313
2006-09-21,18800,19000,18650,18900,12700,0.010695187165775444
2006-09-22,19000,19150,18900,18900,8880,0.0
2006-09-25,19000,19200,18850,18900,3350,0.0
2006-09-26,18700,18800,18300,18350,3642,-0.02910052910052907
2006-09-27,18250,18600,18200,18400,2451,0.0027247956403269047
2006-09-28,18400,18400,17950,17950,4007,-0.024456521739130488
2006-09-29,18050,18350,18000,18200,4350,0.013927576601671321
2006-10-02,18400,18400,18000,18050,2110,-0.008241758241758212
2006-10-04,18050,18200,17800,17800,4580,-0.013850415512465353
2006-10-09,17600,18000,17100,17300,17370,-0.028089887640449396
2006-10-10,17300,17950,17300,17900,7580,0.034682080924855585
2006-10-11,17850,17850,17350,17650,856,-0.013966480446927387
2006-10-12,17400,18000,17350,18000,6740,0.019830028328611915
2006-10-13,18150,18450,17700,18450,8440,0.02499999999999991
2006-10-16,18100,18200,17900,17900,3410,-0.02981029810298108
2006-10-17,17800,18550,17500,17850,12231,-0.0027932960893854997
2006-10-18,17800,18900,17750,18100,13980,0.014005602240896309
2006-10-19,18100,18400,17750,18200,4880,0.005524861878453136
2006-10-20,18000,18300,17900,18300,4390,0.005494505494505475
2006-10-23,18150,18200,17900,17900,5380,-0.021857923497267784
2006-10-24,17900,18050,17800,18000,5030,0.005586592178770999
2006-10-25,17950,17950,17850,17850,2910,-0.008333333333333304
2006-10-26,17850,18050,17800,18000,2720,0.008403361344537785
2006-10-27,17900,17950,17800,17800,940,-0.011111111111111072
2006-10-30,17550,18000,17550,17650,1630,-0.008426966292134797
2006-10-31,17500,17800,17350,17550,2170,-0.005665722379603388
2006-11-01,17600,18000,17600,18000,5010,0.02564102564102555
2006-11-02,18000,18100,17850,18050,3810,0.002777777777777768
2006-11-03,17900,18100,17900,18100,8280,0.0027700831024930483
2006-11-06,18000,18200,17900,18050,3500,-0.002762430939226568
2006-11-07,17950,18400,17950,18150,12610,0.005540166204986097
2006-11-08,18450,18450,18100,18300,9760,0.008264462809917328
2006-11-09,18300,18700,18200,18200,8090,-0.005464480874316946
2006-11-10,18100,18600,18100,18600,8060,0.0219780219780219
2006-11-13,18600,18650,18500,18500,5830,-0.005376344086021501
2006-11-14,18600,19100,18500,19000,20340,0.027027027027026973
2006-11-15,19200,20950,19200,19800,68351,0.042105263157894646
2006-11-16,19800,20100,19600,20100,10250,0.015151515151515138
2006-11-17,20100,20100,19000,19550,13320,-0.027363184079602032
2006-11-20,19600,20200,19600,20200,13740,0.03324808184143224
2006-11-21,20000,20050,19900,20000,7290,-0.00990099009900991
2006-11-22,20000,20000,19750,19800,10600,-0.010000000000000009
2006-11-23,19900,20100,19600,19800,12644,0.0
2006-11-24,19700,19700,19400,19600,9400,-0.010101010101010055
2006-11-27,20000,20750,20000,20600,32420,0.05102040816326525
2006-11-28,20600,22500,20550,21700,55700,0.05339805825242716
2006-11-29,21700,22300,21400,22000,32260,0.01382488479262678
2006-11-30,22000,22250,21800,21950,30550,-0.002272727272727315
2006-12-01,21950,23600,21900,23100,43400,0.05239179954441919
2006-12-04,23800,24100,22800,23150,35840,0.0021645021645022577
2006-12-05,23200,23500,22650,23000,17960,-0.006479481641468721
2006-12-06,23000,23000,22000,22100,24060,-0.03913043478260869
2006-12-07,22100,22900,22100,22350,6900,0.011312217194570096
2006-12-08,22500,23150,22350,22800,19070,0.020134228187919545
2006-12-11,22850,23250,22600,22950,6910,0.006578947368421018
2006-12-12,22600,22950,21800,22800,19630,-0.006535947712418277
2006-12-13,22800,22950,22500,22500,4980,-0.013157894736842146
2006-12-14,22600,23000,22600,22700,4520,0.008888888888888946
2006-12-15,23200,23200,22050,22650,13870,-0.0022026431718061845
2006-12-18,22800,22850,22500,22550,5460,-0.004415011037527616
2006-12-19,22400,22550,22250,22550,3640,0.0
2006-12-20,22600,23250,22500,23200,15710,0.02882483370288247
2006-12-21,23200,24100,23100,23400,23340,0.008620689655172376
2006-12-22,23600,23600,22800,23250,12785,-0.0064102564102563875
2006-12-26,23000,23650,22850,23300,11330,0.0021505376344086446
2006-12-27,22350,23300,22350,22800,7820,-0.02145922746781115
2006-12-28,23000,23100,22550,23000,9861,0.00877192982456143
2007-01-02,23200,25200,23000,24800,29596,0.07826086956521738
2007-01-03,24800,25950,24400,25100,48120,0.012096774193548487
2007-01-04,25200,25800,24500,25500,17621,0.015936254980079667
2007-01-05,25500,25800,25000,25000,14581,-0.019607843137254943
2007-01-08,24550,25450,24450,24500,11300,-0.020000000000000018
2007-01-09,24500,26650,24500,26100,68170,0.06530612244897949
2007-01-10,25700,26850,25700,26750,21890,0.02490421455938696
2007-01-11,27200,27500,22750,23150,107273,-0.1345794392523364
2007-01-12,23500,24700,23400,24350,25060,0.05183585313174954
2007-01-15,24500,24750,24300,24600,9230,0.010266940451745477
2007-01-16,24250,25450,24250,25350,8080,0.030487804878048808
2007-01-17,25900,25900,24700,25000,13140,-0.013806706114398382
2007-01-18,25000,25200,24650,25000,7701,0.0
2007-01-19,24850,25000,24400,24500,3910,-0.020000000000000018
2007-01-22,24900,25000,24000,24000,8910,-0.020408163265306145
2007-01-23,23600,24050,23400,23850,6340,-0.006249999999999978
2007-01-24,23700,24000,22750,22900,22593,-0.03983228511530401
2007-01-25,22750,23200,22500,22600,7980,-0.013100436681222738
2007-01-26,22600,23000,22200,22350,11002,-0.011061946902654829
2007-01-29,22350,22950,22350,22550,9420,0.008948545861297452
2007-01-30,22500,23200,22500,23200,4330,0.02882483370288247
2007-01-31,23000,23450,22850,23100,8650,-0.004310344827586188
2007-02-01,23000,24100,23000,23500,11610,0.017316017316017396
2007-02-02,23300,23850,22900,23000,10730,-0.021276595744680882
2007-02-05,23000,23400,23000,23250,1600,0.010869565217391353
2007-02-06,23050,23700,23050,23600,6220,0.01505376344086029
2007-02-07,24000,24600,23750,24200,7800,0.025423728813559254
2007-02-08,24500,24500,24000,24250,2490,0.0020661157024792765
2007-02-09,23650,24250,23550,23800,14100,-0.01855670103092788
2007-02-12,23600,23900,23500,23900,3430,0.004201680672268893
2007-02-13,23600,24000,23500,23550,4600,-0.014644351464435101
2007-02-14,23900,24000,23550,23900,9990,0.014861995753715496
2007-02-15,23800,24000,23550,23900,11840,0.0
2007-02-16,23500,24100,23300,23800,4010,-0.004184100418409997
2007-02-20,23600,24300,23600,23850,6470,0.0021008403361344463
2007-02-21,23700,23950,23500,23900,7260,0.002096436058700135
2007-02-22,23700,24500,23700,24400,8620,0.02092050209205021
2007-02-23,24400,24400,23550,23750,11030,-0.026639344262295084
2007-02-26,24000,24000,23100,23600,13700,-0.0063157894736841635
2007-02-27,23600,23800,23200,23450,4120,-0.006355932203389814
2007-02-28,22700,23200,22100,23150,10890,-0.01279317697228144
2007-03-02,23450,23600,23050,23050,9810,-0.004319654427645814
2007-03-05,23000,23050,22500,22500,8878,-0.02386117136659438
2007-03-06,22400,23050,22400,23000,8000,0.022222222222222143
2007-03-07,23300,23300,22900,23200,6040,0.008695652173912993
2007-03-08,23500,23500,22900,23300,6490,0.004310344827586299
2007-03-09,23300,23300,22750,23250,5800,-0.0021459227467811592
2007-03-12,23000,23550,23000,23500,10010,0.010752688172043001
2007-03-13,23500,23700,23200,23300,7753,-0.008510638297872353
2007-03-14,23200,23250,22800,23200,6640,-0.0042918454935622075
2007-03-15,23300,23300,22900,23100,9130,-0.004310344827586188
2007-03-16,23000,23200,22700,23050,11510,-0.0021645021645021467
2007-03-19,22900,24950,22900,24650,28113,0.06941431670282006
2007-03-20,24900,26400,24700,26000,35760,0.05476673427991896
2007-03-21,26400,26800,25800,25950,13720,-0.0019230769230769162
2007-03-22,26200,27000,25550,26100,10899,0.005780346820809301
2007-03-23,25900,26100,25300,26000,9810,-0.003831417624521105
2007-03-26,26000,26800,25500,26500,14870,0.019230769230769162
2007-03-27,26550,26900,26100,26750,7240,0.009433962264151052
2007-03-28,26800,26800,24000,26450,11270,-0.01121495327102806
2007-03-29,26500,26600,26000,26250,5600,-0.007561436672967825
2007-03-30,26250,26650,26250,26500,5080,0.00952380952380949
2007-04-02,26100,26500,25000,25200,22841,-0.049056603773584895
2007-04-03,24700,24750,24100,24200,13750,-0.03968253968253965
2007-04-04,24250,25400,24250,25350,7033,0.04752066115702469
2007-04-05,24700,25600,24700,25000,4940,-0.013806706114398382
2007-04-06,25100,25300,24700,25250,7850,0.010000000000000009
2007-04-09,25250,25500,24700,25150,4950,-0.003960396039603964
2007-04-10,25450,28850,25450,27300,31570,0.08548707753479134
2007-04-11,27600,28850,27200,28500,32431,0.04395604395604402
2007-04-12,28000,29100,28000,28700,12880,0.007017543859649145
2007-04-13,28150,28750,27700,28750,23176,0.0017421602787457413
2007-04-16,28750,30500,28750,29700,25261,0.03304347826086951
2007-04-17,29900,31400,29700,31300,64457,0.05387205387205385
2007-04-18,32000,35950,32000,33600,98008,0.07348242811501593
2007-04-19,33000,33000,28650,30300,97121,-0.0982142857142857
2007-04-20,30450,30500,29000,29100,51163,-0.03960396039603964
2007-04-23,28950,29950,28500,29050,39080,-0.0017182130584192379
2007-04-24,29200,29800,28000,28200,41459,-0.029259896729776247
2007-04-25,28650,28650,25100,26000,79571,-0.07801418439716312
2007-04-26,26200,26250,24300,25000,84180,-0.038461538461538436
2007-04-27,25000,27500,25000,27500,99713,0.10000000000000009
2007-04-30,27350,29000,26700,27350,58844,-0.00545454545454549
2007-05-02,27000,27150,25000,25950,67460,-0.051188299817184646
2007-05-03,26000,26350,25500,26100,45740,0.005780346820809301
2007-05-04,25900,26850,25900,26500,44540,0.015325670498084198
2007-05-07,26550,27000,26100,26100,19030,-0.015094339622641506
2007-05-08,25600,27200,25600,26600,25810,0.019157088122605304
2007-05-09,27200,27800,26900,27500,36750,0.03383458646616533
2007-05-10,27650,28050,26900,27750,27901,0.009090909090909038
2007-05-11,28900,29200,27700,28900,63845,0.04144144144144146
2007-05-14,29450,29500,27300,27500,26801,-0.04844290657439443
2007-05-15,28000,28000,26250,26750,36910,-0.027272727272727226
2007-05-16,26500,26800,26350,26750,14341,0.0
2007-05-17,26800,27100,26200,26750,11310,0.0
2007-05-18,26600,26800,25800,25900,36400,-0.03177570093457949
2007-05-21,25700,26850,25700,26550,22689,0.025096525096525157
2007-05-22,26700,27300,26550,26650,21661,0.0037664783427495685
2007-05-23,27100,28050,26700,27700,65007,0.039399624765478425
2007-05-25,27750,28750,27700,28300,67416,0.02166064981949467
2007-05-28,28700,28700,27300,27700,41030,-0.021201413427561877
2007-05-29,27700,28000,26900,27050,46220,-0.023465703971119134
2007-05-30,27000,27200,26350,26350,34170,-0.025878003696857665
2007-05-31,26800,28400,26800,27450,56761,0.04174573055028463
2007-06-01,27400,28650,27400,27550,66520,0.0036429872495447047
2007-06-04,27900,27900,26500,26700,55563,-0.030852994555353952
2007-06-05,26800,27150,26300,26300,40770,-0.014981273408239737
2007-06-07,26250,27200,25800,27050,41970,0.028517110266159662
2007-06-08,27100,27850,26500,27050,63110,0.0
2007-06-11,27100,28050,26900,27500,56930,0.01663585951940849
2007-06-12,27950,27950,27350,27450,29902,-0.0018181818181818299
2007-06-13,27500,27500,27050,27400,31252,-0.0018214936247723523
2007-06-14,27550,28150,27500,27700,55246,0.010948905109489093
2007-06-15,28150,29500,27750,29450,120073,0.06317689530685922
2007-06-18,29950,30500,29000,29450,96460,0.0
2007-06-19,29600,31400,29200,30250,117159,0.02716468590831922
2007-06-20,30300,30600,28200,29500,66440,-0.024793388429752095
2007-06-21,29000,29000,28350,28700,30290,-0.027118644067796627
2007-06-22,28900,29200,27600,28400,49700,-0.010452961672473893
2007-06-25,28400,28500,27000,27000,38923,-0.04929577464788737
2007-06-26,27000,27800,26200,26400,40660,-0.022222222222222254
2007-06-27,26400,27100,26000,26750,25130,0.01325757575757569
2007-06-28,27000,27300,26500,26850,11200,0.0037383177570093906
2007-06-29,27000,27400,26600,27400,30740,0.020484171322160183
2007-07-02,27900,27900,26750,26900,26313,-0.018248175182481785
2007-07-03,27400,27400,26500,26850,46802,-0.0018587360594795044
2007-07-04,26850,27100,26450,26900,40408,0.0018621973929235924
2007-07-05,27100,28200,26800,27600,59461,0.026022304832713727
2007-07-06,27300,29000,27300,28200,49701,0.021739130434782705
2007-07-09,28350,28750,27700,27850,34960,-0.012411347517730542
2007-07-10,27850,27850,27050,27200,21280,-0.02333931777378817
2007-07-11,27100,27700,26950,27000,21800,-0.007352941176470562
2007-07-12,27000,27200,26850,27050,37040,0.0018518518518517713
2007-07-13,27250,27400,26900,27200,45810,0.005545286506469571
2007-07-16,27400,27700,27100,27700,38971,0.018382352941176405
2007-07-18,27850,28800,27500,28450,39257,0.02707581227436817
2007-07-19,28600,29300,28200,28600,50536,0.005272407732864748
2007-07-20,29200,29200,28250,28750,40533,0.005244755244755206
2007-07-23,29250,31400,29200,30150,144372,0.04869565217391303
2007-07-24,30700,30700,29350,30550,68780,0.013266998341625147
2007-07-25,30000,31600,30000,30200,66570,-0.011456628477905073
