Date,Close,Open,High,Low,Volume,Change
2021-07-23,15.79,16.05,16.35,15.72,1390000.0,-0.015
2021-07-26,15.39,15.88,16.44,15.01,1910000.0,-0.0253
2021-07-27,14.85,15.35,15.45,14.51,1980000.0,-0.0351
2021-07-28,16.08,14.95,16.43,14.93,1990000.0,0.0828
2021-07-29,15.62,16.2,16.55,15.39,1290000.0,-0.0286
2021-07-30,15.17,15.39,16.11,15.1,1010000.0,-0.0288
2021-08-02,15.82,15.46,16.3,15.28,1000000.0,0.042800000000000005
2021-08-03,15.75,15.9,15.92,15.36,1030000.0,-0.0044
2021-08-04,15.23,15.77,15.77,15.07,1160000.0,-0.033
2021-08-05,15.61,15.5,15.8,15.15,1230000.0,0.025
2021-08-06,14.97,15.85,15.85,14.77,1640000.0,-0.040999999999999995
2021-08-09,16.2,15.05,16.48,14.98,1850000.0,0.08220000000000001
2021-08-10,15.59,16.5,16.58,15.16,1750000.0,-0.0377
2021-08-11,15.28,15.63,15.73,14.93,1470000.0,-0.0199
2021-08-12,15.19,15.28,15.95,15.11,1870000.0,-0.0059
2021-08-13,17.89,15.0,18.95,15.0,9980000.0,0.1777
2021-08-16,17.66,17.83,17.94,16.68,2009999.9999999998,-0.0129
2021-08-17,16.59,16.66,17.22,15.5,3080000.0,-0.060599999999999994
2021-08-18,16.75,16.98,17.26,16.36,2370000.0,0.0096
2021-08-19,15.79,16.5,16.5,15.45,3200000.0,-0.057300000000000004
2021-08-20,16.04,15.8,16.28,15.52,1470000.0,0.0158
2021-08-23,16.91,16.49,17.17,16.15,1510000.0,0.0542
2021-08-24,17.06,17.09,17.29,16.8,1030000.0,0.0089
2021-08-25,17.65,17.07,18.34,16.96,1860000.0,0.0346
2021-08-26,17.37,17.82,17.86,16.86,932930.0,-0.0159
2021-08-27,17.58,17.35,18.16,17.04,1680000.0,0.0121
2021-08-30,17.35,17.86,17.99,16.9,1030000.0,-0.0131
2021-08-31,16.78,17.5,17.6,16.62,1700000.0,-0.0329
2021-09-01,16.93,16.78,17.41,16.55,1570000.0,0.0089
2021-09-02,17.55,17.14,17.68,16.78,1310000.0,0.0366
2021-09-03,18.74,17.66,19.12,17.44,3010000.0,0.0678
2021-09-07,18.95,19.46,19.52,18.7,2860000.0,0.011200000000000002
2021-09-08,18.24,19.03,19.24,18.11,1420000.0,-0.0375
2021-09-09,18.43,18.24,18.59,17.96,1130000.0,0.0104
2021-09-10,18.99,19.72,19.72,18.51,1590000.0,0.0304
2021-09-13,17.73,18.93,18.99,17.63,2870000.0,-0.0664
2021-09-14,17.56,17.8,17.96,17.4,1980000.0,-0.0096
2021-09-15,18.81,19.18,19.54,17.95,7170000.0,0.0712
2021-09-16,19.8,18.79,19.88,18.37,3470000.0,0.0526
2021-09-17,20.36,22.63,22.63,19.81,14640000.0,0.028300000000000002
2021-09-20,20.65,19.37,21.29,19.17,4890000.0,0.014199999999999999
2021-09-21,21.08,20.53,21.18,19.75,3400000.0,0.0208
2021-09-22,21.34,21.21,21.62,20.62,3220000.0,0.0123
2021-09-23,21.15,21.41,22.09,20.68,3950000.0,-0.0089
2021-09-24,21.15,21.0,21.31,20.76,1660000.0,0.0
2021-09-27,20.99,21.17,21.46,20.47,2620000.0,-0.0076
2021-09-28,19.61,20.57,20.68,19.33,3730000.0,-0.06570000000000001
2021-09-29,19.45,19.69,20.02,19.11,1260000.0,-0.008199999999999999
2021-09-30,20.04,19.4,20.3,19.12,1440000.0,0.030299999999999997
2021-10-01,17.2,19.06,19.41,16.76,8029999.999999999,-0.1417
