Date,Close,Open,High,Low,Volume,Change
2015-12-03,6832.0,7357.0,7357.0,6832.0,15900.0,0.0
2015-12-04,6832.0,6832.0,7270.0,6832.0,137900.0,0.0
2015-12-07,6832.0,7182.0,7795.0,6832.0,30400.0,0.0
2015-12-08,7007.0,7007.0,7007.0,7007.0,100.0,0.0256
2015-12-09,6832.0,6744.0,7182.0,6744.0,11300.0,-0.025
2015-12-10,6832.0,6919.0,6919.0,6832.0,18200.0,0.0
2015-12-11,6832.0,6832.0,6832.0,6744.0,5700.0,0.0
2015-12-14,6919.0,6919.0,6919.0,6919.0,2000.0,0.0127
2015-12-15,7007.0,6657.0,7007.0,6657.0,2500.0,0.0127
2015-12-16,6657.0,7007.0,7182.0,6657.0,7700.0,-0.05
2015-12-17,7182.0,7182.0,7182.0,7182.0,100.0,0.0789
2015-12-21,7007.0,7007.0,7007.0,7007.0,1000.0,-0.024399999999999998
2015-12-23,7007.0,7007.0,7007.0,7007.0,11100.0,0.0
2015-12-24,7095.0,7007.0,7095.0,7007.0,4100.0,0.0126
2015-12-25,7007.0,7007.0,7007.0,7007.0,1000.0,-0.0124
2015-12-28,6832.0,6832.0,6832.0,6832.0,1000.0,-0.025
2015-12-29,7007.0,7007.0,7007.0,7007.0,100.0,0.0256
2015-12-30,7708.0,7708.0,7708.0,7708.0,100.0,0.1
2015-12-31,7007.0,7007.0,7007.0,7007.0,6400.0,-0.0909
2016-01-04,7795.0,8058.0,8058.0,7795.0,1100.0,0.1125
2016-01-05,7007.0,7007.0,7007.0,7007.0,100.0,-0.1011
2016-01-06,7007.0,6919.0,7007.0,6919.0,7700.0,0.0
2016-01-07,6832.0,7708.0,7708.0,6832.0,1500.0,-0.025
2016-01-08,6569.0,6832.0,6832.0,6569.0,21800.0,-0.0385
2016-01-12,7357.0,7357.0,7357.0,7357.0,100.0,0.12
2016-01-13,6569.0,6919.0,6919.0,6569.0,10100.0,-0.10710000000000001
2016-01-14,6919.0,6919.0,6919.0,6919.0,100.0,0.0533
2016-01-19,6131.0,7007.0,7007.0,6131.0,8500.0,-0.1139
2016-01-25,6569.0,6569.0,6569.0,6569.0,1000.0,0.07139999999999999
2016-01-26,6919.0,6919.0,6919.0,6919.0,100.0,0.0533
2016-01-28,6744.0,6919.0,6919.0,6744.0,1200.0,-0.0253
2016-01-29,6744.0,6744.0,6744.0,6744.0,2000.0,0.0
2016-02-01,6919.0,6657.0,6919.0,6657.0,17000.0,0.0259
2016-02-02,6744.0,6744.0,6744.0,6657.0,17700.0,-0.0253
2016-02-03,6919.0,6744.0,6919.0,6744.0,13800.0,0.0259
2016-02-04,7007.0,6919.0,7007.0,6919.0,3000.0,0.0127
2016-02-05,7883.0,7795.0,7883.0,7795.0,300.0,0.125
2016-02-15,7007.0,7270.0,7270.0,7007.0,1300.0,-0.11109999999999999
2016-02-17,7182.0,7182.0,7182.0,7182.0,7000.0,0.025
2016-02-19,7357.0,7095.0,7357.0,7095.0,6800.0,0.024399999999999998
2016-02-22,7182.0,7182.0,7182.0,7182.0,1000.0,-0.023799999999999998
2016-02-23,7182.0,7182.0,7182.0,7182.0,39500.0,0.0
2016-02-25,6657.0,6832.0,6832.0,6569.0,12300.0,-0.0731
2016-03-01,6569.0,6569.0,6569.0,6569.0,2900.0,-0.0132
2016-03-02,7007.0,7182.0,7182.0,7007.0,10800.0,0.0667
2016-03-03,7270.0,7095.0,7270.0,7095.0,7900.0,0.0375
2016-03-04,8233.0,7270.0,8233.0,7270.0,28300.0,0.1325
2016-03-07,8058.0,8321.0,8671.0,8058.0,7500.0,-0.0213
2016-03-08,8233.0,8233.0,8321.0,8058.0,19700.0,0.0217
2016-03-09,8233.0,8233.0,8233.0,7883.0,10600.0,0.0
2016-03-10,8321.0,8058.0,8321.0,8058.0,28700.0,0.010700000000000001
2016-03-11,8233.0,8321.0,8671.0,8233.0,13000.0,-0.0106
2016-03-14,8496.0,8496.0,8496.0,8496.0,21800.0,0.0319
2016-03-15,8408.0,8496.0,8496.0,8146.0,37600.0,-0.0104
2016-03-16,8321.0,8321.0,8321.0,8233.0,15400.0,-0.0103
2016-03-17,8759.0,8759.0,8846.0,8408.0,40800.0,0.0526
2016-03-18,9021.0,8846.0,9021.0,8846.0,6600.0,0.029900000000000003
2016-03-21,9021.0,8934.0,9109.0,8759.0,24400.0,0.0
2016-03-22,8934.0,9021.0,9021.0,8759.0,23500.0,-0.0096
2016-03-23,10160.0,9021.0,10160.0,9021.0,188400.0,0.13720000000000002
2016-03-24,11474.0,11386.0,11474.0,11386.0,341300.0,0.1293
2016-03-25,13138.0,12613.0,13138.0,12613.0,566700.0,0.145
2016-03-28,14014.0,13313.0,14452.0,11824.0,239300.0,0.0667
2016-03-29,14452.0,14277.0,14452.0,14014.0,264290.0,0.0313
2016-03-30,14715.0,14539.0,16379.0,14539.0,304900.0,0.0182
2016-03-31,13401.0,14627.0,15328.0,13401.0,348500.0,-0.08929999999999999
2016-04-01,12087.0,11912.0,12963.0,11912.0,366800.0,-0.0981
2016-04-04,11999.0,10686.0,12700.0,10510.0,118100.0,-0.0073
2016-04-05,12350.0,11912.0,12350.0,11561.0,173000.0,0.029300000000000003
2016-04-06,13401.0,12262.0,13576.0,12262.0,460000.0,0.0851
2016-04-07,13664.0,13576.0,14277.0,13401.0,487500.0,0.0196
2016-04-08,13226.0,13664.0,13664.0,12963.0,306400.0,-0.0321
2016-04-11,13226.0,13576.0,13664.0,13050.0,544400.0,0.0
2016-04-12,12700.0,13401.0,13401.0,12613.0,380400.0,-0.0398
2016-04-13,13138.0,12788.0,13401.0,12788.0,424400.0,0.0345
2016-04-14,12875.0,13050.0,13050.0,12788.0,112100.0,-0.02
2016-04-15,12613.0,12875.0,12963.0,12613.0,162300.0,-0.0203
2016-04-19,11824.0,12700.0,12788.0,11649.0,311600.0,-0.0626
2016-04-20,11912.0,11824.0,11999.0,11649.0,186100.0,0.0074
2016-04-21,11912.0,11737.0,12262.0,11737.0,111000.0,0.0
2016-04-22,11649.0,11561.0,11824.0,11386.0,157900.0,-0.022099999999999998
2016-04-25,11036.0,11737.0,11737.0,10861.0,223950.0,-0.0526
2016-04-26,11737.0,11299.0,12437.0,10948.0,237500.0,0.0635
2016-04-27,12262.0,11824.0,13050.0,11737.0,249200.0,0.0447
2016-04-28,12087.0,12350.0,12525.0,11912.0,132580.0,-0.0143
2016-04-29,11912.0,11912.0,11999.0,11824.0,130900.0,-0.014499999999999999
2016-05-04,11561.0,11912.0,11912.0,11386.0,199100.0,-0.029500000000000002
2016-05-05,11036.0,11386.0,11474.0,10948.0,216700.0,-0.0454
2016-05-06,11036.0,10948.0,11299.0,10861.0,138950.0,0.0
2016-05-09,11036.0,11299.0,11299.0,10510.0,127800.0,0.0
2016-05-10,10773.0,11036.0,11036.0,10686.0,80300.0,-0.023799999999999998
2016-05-11,11036.0,10773.0,11124.0,10686.0,74700.0,0.024399999999999998
2016-05-12,11561.0,11124.0,11824.0,11124.0,154100.0,0.047599999999999996
2016-05-13,11649.0,11386.0,11999.0,11386.0,244400.0,0.0076
2016-05-16,11474.0,11649.0,11824.0,11474.0,56000.0,-0.015
2016-05-17,11299.0,11211.0,11386.0,11036.0,152400.0,-0.015300000000000001
2016-05-18,11211.0,11036.0,11561.0,11036.0,85900.0,-0.0078000000000000005
2016-05-19,11299.0,11211.0,11386.0,11211.0,94900.0,0.0078000000000000005
2016-05-20,11912.0,11299.0,12262.0,11299.0,445400.0,0.054299999999999994
2016-05-23,11824.0,11824.0,12087.0,11737.0,83100.0,-0.0074
2016-05-24,11824.0,11649.0,11824.0,11649.0,42800.0,0.0
2016-05-25,11561.0,11561.0,11737.0,11386.0,181000.0,-0.0222
2016-05-26,11649.0,11561.0,11912.0,11561.0,117800.0,0.0076
2016-05-27,11912.0,11561.0,11912.0,11561.0,82300.0,0.0226
2016-05-30,12262.0,11912.0,12525.0,11824.0,392600.0,0.0294
2016-05-31,11999.0,12262.0,12262.0,11912.0,105400.0,-0.021400000000000002
2016-06-01,12175.0,11912.0,12175.0,11912.0,120400.0,0.0147
2016-06-02,13226.0,12087.0,13226.0,12087.0,963500.0,0.0863
2016-06-03,13313.0,13226.0,13664.0,13226.0,609280.0,0.0066
2016-06-06,12875.0,13401.0,13401.0,12875.0,251800.0,-0.0329
2016-06-07,12963.0,12875.0,12963.0,12700.0,365700.0,0.0068000000000000005
2016-06-08,13576.0,12875.0,14014.0,12875.0,1100000.0,0.0473
2016-06-09,14189.0,13664.0,14189.0,13576.0,752020.0,0.0452
2016-06-10,14189.0,14189.0,14715.0,13926.0,761000.0,0.0
2016-06-13,13576.0,14277.0,14277.0,13488.0,338100.0,-0.0432
2016-06-14,13751.0,13576.0,13839.0,13313.0,325120.0,0.0129
2016-06-15,14189.0,13751.0,14277.0,13751.0,428940.0,0.0319
2016-06-16,13839.0,14189.0,14452.0,13664.0,420000.0,-0.024700000000000003
2016-06-17,13488.0,13839.0,13926.0,13226.0,296400.0,-0.0254
2016-06-20,13138.0,13488.0,13488.0,12963.0,506100.0,-0.0259
2016-06-21,13226.0,12963.0,13576.0,12963.0,323000.0,0.0067
2016-06-22,12788.0,13226.0,13226.0,12700.0,378170.0,-0.0331
2016-06-23,12788.0,12788.0,12875.0,12613.0,223040.0,0.0
2016-06-24,11912.0,12613.0,12613.0,11211.0,905060.0,-0.06849999999999999
2016-06-27,11561.0,11824.0,11824.0,11036.0,341750.0,-0.029500000000000002
2016-06-28,11824.0,11474.0,12087.0,11474.0,202810.0,0.0227
2016-06-29,11737.0,11824.0,11999.0,11474.0,275700.0,-0.0074
2016-06-30,11824.0,11737.0,12087.0,11737.0,224600.0,0.0074
2016-07-01,11737.0,11737.0,11824.0,11649.0,248800.0,-0.0074
2016-07-04,11912.0,11912.0,12175.0,11824.0,165300.0,0.0149
2016-07-05,12613.0,12087.0,13050.0,11999.0,418840.0,0.0588
2016-07-06,13050.0,12700.0,13138.0,12262.0,566100.0,0.0346
2016-07-07,12875.0,13138.0,13226.0,12875.0,202810.0,-0.0134
2016-07-08,12437.0,12700.0,12700.0,12350.0,220940.0,-0.034
2016-07-11,11912.0,12525.0,12525.0,11824.0,330100.0,-0.042199999999999994
2016-07-12,12087.0,12087.0,12262.0,11912.0,251600.0,0.0147
2016-07-13,12087.0,12087.0,12175.0,11912.0,139400.0,0.0
2016-07-14,11912.0,12087.0,12087.0,11912.0,271100.0,-0.014499999999999999
2016-07-15,12087.0,11912.0,12175.0,11912.0,123200.0,0.0147
2016-07-18,12175.0,12087.0,12175.0,11999.0,107100.0,0.0073
2016-07-19,12262.0,12175.0,12613.0,12175.0,182940.0,0.0070999999999999995
2016-07-20,12262.0,12613.0,12613.0,12175.0,109400.0,0.0
2016-07-21,12175.0,12262.0,12262.0,11999.0,122800.0,-0.0070999999999999995
2016-07-22,12087.0,12175.0,12175.0,11912.0,143100.0,-0.0072
2016-07-25,12087.0,12175.0,12262.0,11999.0,62800.0,0.0
2016-07-26,12262.0,12087.0,12262.0,11912.0,126200.0,0.014499999999999999
2016-07-27,12613.0,12262.0,13050.0,12262.0,620740.0,0.0286
2016-07-28,12788.0,12875.0,13138.0,12525.0,449210.0,0.0139
2016-07-29,12875.0,12700.0,12963.0,12700.0,277000.0,0.0068000000000000005
2016-08-01,12525.0,12875.0,12875.0,12350.0,96700.0,-0.027200000000000002
2016-08-02,12175.0,12613.0,12613.0,12175.0,297880.0,-0.0279
2016-08-03,12175.0,12087.0,12350.0,11999.0,232740.0,0.0
2016-08-04,12350.0,12087.0,12525.0,12087.0,236500.0,0.0144
2016-08-05,12700.0,12437.0,12875.0,12175.0,300200.0,0.028300000000000002
2016-08-08,13050.0,12700.0,13138.0,12700.0,583300.0,0.0276
2016-08-09,13681.0,13050.0,13951.0,13050.0,583870.0,0.0484
2016-08-10,13951.0,13590.0,14221.0,13590.0,533110.0,0.0197
2016-08-11,13951.0,14041.0,14041.0,13681.0,378770.0,0.0
2016-08-12,14131.0,13951.0,14401.0,13951.0,663380.0,0.0129
2016-08-15,14221.0,14221.0,14311.0,13951.0,397500.0,0.0064
2016-08-16,14041.0,14221.0,14311.0,14041.0,240640.0,-0.0127
2016-08-17,14041.0,14131.0,14131.0,13771.0,357390.0,0.0
2016-08-18,13951.0,13951.0,14131.0,13861.0,247300.0,-0.0064
2016-08-19,13590.0,13861.0,13951.0,13500.0,334410.0,-0.0259
2016-08-22,13410.0,13500.0,13590.0,13230.0,132000.0,-0.0132
2016-08-23,13500.0,13320.0,13500.0,13230.0,43900.0,0.0067
2016-08-24,13771.0,13410.0,13951.0,13410.0,200960.0,0.020099999999999996
2016-08-25,13771.0,13861.0,13861.0,13681.0,40230.0,0.0
2016-08-26,13590.0,13500.0,13771.0,13500.0,99810.0,-0.0131
2016-08-29,13320.0,13861.0,14041.0,12600.0,133810.0,-0.0199
2016-08-30,13410.0,13410.0,13500.0,13230.0,73900.0,0.0068000000000000005
2016-08-31,13500.0,13500.0,13681.0,13320.0,72310.0,0.0067
2016-09-01,13500.0,13320.0,13590.0,13320.0,66730.0,0.0
2016-09-05,13500.0,13681.0,13681.0,13410.0,51700.0,0.0
2016-09-06,13230.0,13320.0,13500.0,13050.0,214100.0,-0.02
2016-09-07,13230.0,13230.0,13320.0,13140.0,139400.0,0.0
2016-09-08,13500.0,13230.0,13500.0,13230.0,123310.0,0.0204
2016-09-09,14041.0,13500.0,14131.0,13500.0,345020.0,0.0401
2016-09-12,13771.0,14041.0,14131.0,13681.0,90900.0,-0.0192
2016-09-13,13681.0,13771.0,13771.0,13590.0,39100.0,-0.006500000000000001
2016-09-14,13500.0,13500.0,13590.0,13410.0,72000.0,-0.0132
2016-09-15,13410.0,13320.0,13590.0,13230.0,101700.0,-0.0067
2016-09-16,13590.0,13500.0,13590.0,13410.0,128820.0,0.0134
2016-09-19,13861.0,13590.0,14041.0,13500.0,186800.0,0.0199
2016-09-20,13681.0,13951.0,13951.0,13681.0,111300.0,-0.013000000000000001
2016-09-21,13861.0,13681.0,13861.0,13681.0,115000.0,0.0132
2016-09-22,13681.0,13771.0,13771.0,13590.0,136000.0,-0.013000000000000001
2016-09-23,13681.0,13681.0,13771.0,13681.0,103000.0,0.0
2016-09-26,13861.0,13681.0,13861.0,13681.0,89700.0,0.0132
2016-09-27,15031.0,13771.0,15031.0,13771.0,922530.0,0.08439999999999999
2016-09-28,15031.0,15031.0,15571.0,14851.0,426720.0,0.0
2016-09-29,14761.0,15301.0,15301.0,14671.0,247700.0,-0.018000000000000002
2016-09-30,15481.0,14671.0,15481.0,14671.0,378800.0,0.048799999999999996
2016-10-03,15841.0,15481.0,16111.0,15481.0,533870.0,0.0233
2016-10-04,15751.0,15841.0,16021.0,15481.0,510310.0,-0.005699999999999999
2016-10-05,15301.0,15751.0,15751.0,15301.0,199160.0,-0.0286
2016-10-06,15031.0,15301.0,15481.0,15031.0,225640.0,-0.0176
2016-10-07,15301.0,15031.0,15391.0,14941.0,201900.0,0.018000000000000002
2016-10-10,15211.0,15481.0,15571.0,15121.0,90010.0,-0.0059
2016-10-11,15031.0,15211.0,15211.0,14491.0,206400.0,-0.0118
2016-10-12,15211.0,14671.0,15301.0,14671.0,136100.0,0.012
2016-10-13,15481.0,15121.0,15481.0,15121.0,156400.0,0.0178
2016-10-14,15391.0,15481.0,15481.0,15301.0,192480.0,-0.0058
2016-10-17,15121.0,15301.0,15391.0,15031.0,198050.0,-0.0175
2016-10-18,15211.0,15211.0,15301.0,15031.0,143320.0,0.006
2016-10-19,15121.0,15211.0,15391.0,15031.0,179600.0,-0.0059
2016-10-20,15211.0,15211.0,15211.0,15031.0,53860.0,0.006
2016-10-21,15031.0,17371.0,17371.0,14941.0,133200.0,-0.0118
2016-10-24,15121.0,15121.0,15121.0,14761.0,70800.0,0.006
2016-10-25,14941.0,15031.0,15211.0,14941.0,86500.0,-0.011899999999999999
2016-10-26,15031.0,14941.0,15031.0,14941.0,120800.0,0.006
2016-10-27,15121.0,15211.0,15211.0,14941.0,58900.0,0.006
2016-10-28,15931.0,15211.0,16471.0,15211.0,445210.0,0.0536
2016-10-31,16561.0,16111.0,17011.0,16111.0,478240.0,0.0395
2016-11-01,16381.0,16741.0,16831.0,16201.0,142500.0,-0.0109
2016-11-02,15661.0,16381.0,16381.0,15391.0,176940.0,-0.044000000000000004
2016-11-03,14941.0,15391.0,15841.0,14851.0,263600.0,-0.046
2016-11-04,15211.0,15031.0,15391.0,14941.0,106800.0,0.0181
2016-11-07,15301.0,15301.0,15391.0,15211.0,94940.0,0.0059
2016-11-08,15211.0,15301.0,15391.0,15211.0,72820.0,-0.0059
2016-11-09,14941.0,15121.0,15121.0,14401.0,241000.0,-0.0178
2016-11-10,15301.0,15031.0,15391.0,15031.0,96970.0,0.0241
2016-11-11,15211.0,15301.0,15301.0,15121.0,27700.0,-0.0059
2016-11-14,14851.0,15121.0,15121.0,14761.0,89700.0,-0.023700000000000002
2016-11-15,14941.0,14941.0,14941.0,14761.0,50710.0,0.0060999999999999995
2016-11-16,15121.0,15031.0,15121.0,14941.0,81000.0,0.012
2016-11-17,14941.0,15211.0,15211.0,14941.0,69700.0,-0.011899999999999999
2016-11-18,14941.0,14941.0,15121.0,14941.0,79300.0,0.0
2016-11-21,14851.0,14941.0,15211.0,14851.0,96800.0,-0.006
2016-11-22,14761.0,14851.0,14941.0,14761.0,127800.0,-0.0060999999999999995
2016-11-23,14401.0,15121.0,15121.0,14311.0,334500.0,-0.024399999999999998
2016-11-24,14311.0,15301.0,15301.0,14311.0,189500.0,-0.0062
2016-11-25,14491.0,14311.0,14491.0,14221.0,53100.0,0.0126
2016-11-28,14311.0,14401.0,14401.0,14221.0,62800.0,-0.0124
2016-11-29,14311.0,14221.0,14401.0,14221.0,53960.0,0.0
2016-11-30,14221.0,14311.0,14311.0,14131.0,124900.0,-0.0063
2016-12-01,14041.0,14221.0,14221.0,14041.0,59100.0,-0.0127
2016-12-02,13951.0,14131.0,14131.0,13951.0,37300.0,-0.0064
2016-12-05,13771.0,14041.0,14041.0,13681.0,28050.0,-0.0129
2016-12-06,13681.0,13681.0,13861.0,13681.0,34520.0,-0.006500000000000001
2016-12-07,13861.0,13771.0,14581.0,13771.0,44900.0,0.0132
2016-12-08,14131.0,13861.0,14131.0,13861.0,24200.0,0.0195
2016-12-09,14131.0,14041.0,14131.0,13951.0,20000.0,0.0
2016-12-12,14131.0,14131.0,14221.0,13951.0,65010.00000000001,0.0
2016-12-13,14311.0,14311.0,14401.0,14311.0,67760.0,0.0127
2016-12-14,14401.0,14401.0,14401.0,14221.0,54300.0,0.0063
2016-12-15,14401.0,14401.0,14671.0,14311.0,200000.0,0.0
2016-12-22,14401.0,18091.0,18091.0,14401.0,76200.0,0.0
2016-12-23,14401.0,14401.0,14761.0,14401.0,50600.0,0.0
2016-12-26,14581.0,14401.0,14581.0,14401.0,49360.0,0.0125
2016-12-27,14221.0,14401.0,14401.0,14221.0,24600.0,-0.024700000000000003
2016-12-28,13951.0,14131.0,14221.0,13771.0,76200.0,-0.019
2016-12-29,13861.0,13951.0,13951.0,13861.0,21220.0,-0.006500000000000001
2016-12-30,13771.0,13951.0,13951.0,13771.0,29200.0,-0.006500000000000001
2017-01-03,13771.0,13861.0,13951.0,13681.0,47100.0,0.0
2017-01-04,13771.0,14131.0,14131.0,13590.0,31200.0,0.0
2017-01-05,13681.0,13861.0,13861.0,13681.0,63300.0,-0.006500000000000001
2017-01-06,13771.0,13681.0,13771.0,13681.0,33500.0,0.0066
2017-01-09,13771.0,13771.0,13861.0,13681.0,29220.0,0.0
2017-01-10,13500.0,13500.0,13590.0,13410.0,21100.0,-0.0197
2017-01-11,13500.0,13771.0,13771.0,13500.0,11500.0,0.0
2017-01-12,13410.0,13500.0,13500.0,13410.0,14900.0,-0.0067
2017-01-13,13410.0,13410.0,13410.0,13140.0,21200.0,0.0
2017-01-16,13140.0,13410.0,13500.0,13140.0,19100.0,-0.020099999999999996
2017-01-17,13230.0,13050.0,13230.0,12780.0,66700.0,0.0068000000000000005
2017-01-18,13320.0,13230.0,13410.0,13230.0,10000.0,0.0068000000000000005
2017-01-19,13410.0,13320.0,13410.0,13320.0,22900.0,0.0068000000000000005
2017-01-20,13500.0,13500.0,13500.0,13410.0,13730.0,0.0067
2017-01-23,13500.0,13500.0,13590.0,13500.0,20500.0,0.0
2017-01-24,13590.0,13500.0,13681.0,13500.0,60500.0,0.0067
2017-01-25,13861.0,13771.0,14041.0,13410.0,21500.0,0.0199
2017-02-02,14221.0,13861.0,14221.0,13861.0,16200.0,0.026000000000000002
2017-02-03,13861.0,14221.0,14311.0,13861.0,63900.0,-0.0253
2017-02-06,13861.0,14221.0,14221.0,13861.0,47600.0,0.0
2017-02-07,14041.0,13861.0,14221.0,13861.0,95300.0,0.013000000000000001
2017-02-08,13951.0,14131.0,14131.0,13861.0,149200.0,-0.0064
2017-02-09,14041.0,14131.0,14131.0,13861.0,133300.0,0.006500000000000001
2017-02-10,13951.0,14131.0,14131.0,13771.0,143500.0,-0.0064
2017-02-13,13861.0,13951.0,14041.0,13771.0,81600.0,-0.006500000000000001
2017-02-14,14041.0,13771.0,14131.0,13771.0,236410.0,0.013000000000000001
2017-02-15,14041.0,13951.0,14131.0,13951.0,67900.0,0.0
2017-02-16,13951.0,13951.0,14041.0,13861.0,86810.0,-0.0064
2017-02-17,13951.0,13771.0,13951.0,13500.0,47800.0,0.0
2017-02-20,13951.0,13771.0,13951.0,13771.0,87100.0,0.0
2017-02-21,13861.0,13771.0,13951.0,13681.0,94400.0,-0.006500000000000001
2017-02-22,13500.0,13681.0,13771.0,13140.0,158100.0,-0.026000000000000002
2017-02-23,13590.0,13500.0,13590.0,13410.0,35110.0,0.0067
2017-02-24,13410.0,13320.0,13410.0,13230.0,48740.0,-0.0132
2017-02-27,13140.0,13500.0,13500.0,13140.0,69100.0,-0.020099999999999996
2017-02-28,12870.0,13140.0,13140.0,12870.0,34000.0,-0.020499999999999997
2017-03-01,13050.0,13320.0,13410.0,13050.0,16000.0,0.013999999999999999
2017-03-02,12780.0,12780.0,12870.0,12600.0,23860.0,-0.0207
2017-03-03,12510.0,12690.0,12690.0,12510.0,20600.0,-0.021099999999999997
2017-03-06,12510.0,12510.0,12600.0,12420.0,39590.0,0.0
2017-03-07,12780.0,12510.0,12780.0,12510.0,37700.0,0.0216
2017-03-08,12780.0,12780.0,12780.0,12780.0,260.0,0.0
2017-03-09,12420.0,12780.0,12780.0,12420.0,30460.0,-0.0282
2017-03-10,12510.0,12420.0,12510.0,12150.0,58170.0,0.0072
2017-03-13,12150.0,12330.0,12330.0,11880.0,232060.0,-0.0288
2017-03-14,12060.0,12150.0,12150.0,11970.0,181160.0,-0.0074
2017-03-15,12870.0,12060.0,12870.0,11970.0,212160.0,0.0672
2017-03-16,12780.0,12870.0,12870.0,12600.0,101300.0,-0.006999999999999999
2017-03-17,12780.0,12780.0,12870.0,12600.0,189400.0,0.0
2017-03-20,13410.0,12960.0,13681.0,12690.0,368250.0,0.0493
2017-03-21,13681.0,13500.0,13771.0,13230.0,446650.0,0.0202
2017-03-22,13861.0,13590.0,14221.0,13590.0,585500.0,0.0132
2017-03-23,13500.0,13951.0,13951.0,13230.0,211150.0,-0.026000000000000002
2017-03-24,13500.0,13500.0,13590.0,13320.0,176200.0,0.0
2017-03-27,13500.0,13681.0,13681.0,13500.0,175610.0,0.0
2017-03-28,13681.0,13500.0,13681.0,13500.0,424300.0,0.0134
2017-03-29,13590.0,13861.0,13861.0,13590.0,301000.0,-0.0067
2017-03-30,13951.0,13861.0,14041.0,13590.0,786300.0,0.026600000000000002
2017-03-31,14041.0,13951.0,14131.0,13861.0,1010000.0,0.006500000000000001
2017-04-03,14491.0,14221.0,14491.0,14041.0,996730.0,0.032
2017-04-04,14761.0,14581.0,14941.0,14491.0,888170.0,0.018600000000000002
2017-04-05,14401.0,14851.0,14851.0,14311.0,416600.0,-0.024399999999999998
2017-04-07,14491.0,14401.0,14581.0,14131.0,248900.0,0.0062
2017-04-10,14401.0,14581.0,14671.0,14221.0,556900.0,-0.0062
2017-04-11,14311.0,14491.0,14491.0,14131.0,357700.0,-0.0062
2017-04-12,14671.0,14401.0,14761.0,14401.0,1500000.0,0.0252
2017-04-13,14671.0,14761.0,14851.0,14581.0,321400.0,0.0
2017-04-14,14401.0,14671.0,14671.0,14221.0,297600.0,-0.0184
2017-04-17,14311.0,14401.0,14491.0,13951.0,414200.0,-0.0062
2017-04-18,14401.0,14041.0,14491.0,13951.0,348200.0,0.0063
2017-04-19,14401.0,14401.0,14671.0,14311.0,332500.0,0.0
2017-04-20,14311.0,14491.0,14491.0,14221.0,492100.0,-0.0062
2017-04-21,14311.0,14131.0,14491.0,14041.0,319400.0,0.0
2017-04-24,13951.0,14401.0,14401.0,13951.0,87900.0,-0.0252
2017-04-25,14131.0,13951.0,14131.0,13951.0,305900.0,0.0129
2017-04-26,13861.0,14131.0,14131.0,13771.0,60400.0,-0.0191
2017-04-27,13951.0,13771.0,13951.0,13500.0,279700.0,0.006500000000000001
2017-04-28,13951.0,13951.0,13951.0,13771.0,62310.0,0.0
2017-05-03,13681.0,14131.0,14131.0,13590.0,73600.0,-0.0194
