Date,Open,High,Low,Close,Volume,Change
2018-06-08,16550,16800,16350,16600,1105848,0.0060606060606061
2018-06-11,16550,16700,16250,16650,1058234,0.003012048192771122
2018-06-12,16750,17050,16650,16850,1879360,0.012012012012011963
2018-06-14,16850,16850,16400,16500,1712097,-0.020771513353115778
2018-06-15,16350,16400,15900,16100,2451378,-0.024242424242424288
2018-06-18,16200,16500,15950,16350,1533477,0.01552795031055898
2018-06-19,16250,16450,16100,16150,1868506,-0.012232415902140636
2018-06-20,16350,17400,16300,17100,5823952,0.05882352941176472
2018-06-21,16900,17050,16250,16300,2017007,-0.04678362573099415
2018-06-22,16150,16650,16100,16350,1655215,0.0030674846625766694
2018-06-25,16400,16450,16150,16350,1011978,0.0
2018-06-26,16350,16650,16150,16500,1518845,0.00917431192660545
2018-06-27,16350,16450,16050,16100,2017171,-0.024242424242424288
2018-06-28,15950,16050,15800,15850,1746596,-0.01552795031055898
2018-06-29,16000,16650,16000,16300,2105607,0.028391167192429068
2018-07-02,16350,16900,16300,16350,1667300,0.0030674846625766694
2018-07-03,16500,16500,16000,16450,1483114,0.006116207951070374
2018-07-04,16250,16600,16200,16400,878523,-0.003039513677811523
2018-07-05,16300,16600,16250,16250,1025055,-0.009146341463414642
2018-07-06,16250,16900,16250,16750,2583779,0.03076923076923066
2018-07-09,16750,17250,16700,17000,2624688,0.014925373134328401
2018-07-10,17250,17250,16550,16600,2314977,-0.02352941176470591
2018-07-11,16450,16750,16350,16700,1465002,0.006024096385542244
2018-07-12,16800,16800,16500,16500,1683842,-0.0119760479041916
2018-07-13,16700,17000,16700,16950,1435837,0.027272727272727337
2018-07-16,16900,17000,16600,16650,1036566,-0.017699115044247815
2018-07-17,16650,16750,16500,16500,8960634,-0.009009009009009028
2018-07-18,16600,16650,16300,16400,1661384,-0.0060606060606061
2018-07-19,16400,16500,16350,16400,1332101,0.0
2018-07-20,16500,16650,16300,16500,1686443,0.0060975609756097615
2018-07-23,16600,16750,16500,16600,1968070,0.0060606060606061
2018-07-24,16600,16650,16350,16500,1522529,-0.0060240963855421326
2018-07-25,16650,16800,16550,16750,1999348,0.015151515151515138
2018-07-26,16800,17000,16550,16700,1592905,-0.0029850746268657025
2018-07-27,16800,16850,16650,16850,991197,0.008982035928143617
2018-07-30,16800,16900,16700,16800,950217,-0.0029673590504450953
2018-07-31,16850,17000,16650,16900,1297544,0.005952380952380931
2018-08-01,16950,17200,16900,17150,1433235,0.014792899408283988
2018-08-02,17150,17150,16650,16750,1617674,-0.023323615160349864
2018-08-03,16800,16950,16500,16900,1237806,0.008955223880596996
2018-08-06,16900,16950,16650,16650,1861915,-0.014792899408283988
2018-08-07,16650,16800,16150,16300,2241052,-0.02102102102102099
2018-08-08,16650,16850,16500,16800,1881909,0.030674846625766916
2018-08-09,16850,16850,16450,16550,1178606,-0.014880952380952328
2018-08-10,16500,16550,16250,16300,1490283,-0.015105740181268867
2018-08-13,16150,16250,15850,16100,1830432,-0.012269938650306789
2018-08-14,16050,16400,16050,16400,1522636,0.01863354037267073
2018-08-16,16200,16400,16150,16300,1017333,-0.0060975609756097615
2018-08-17,16350,16400,16150,16250,735656,-0.0030674846625766694
2018-08-20,16300,16350,16100,16250,1251060,0.0
2018-08-21,16300,16450,16150,16350,1089890,0.006153846153846176
2018-08-22,16250,16400,16200,16300,994363,-0.003058103975535187
2018-08-23,16300,16350,16200,16250,744591,-0.0030674846625766694
2018-08-24,16200,16350,16200,16350,891123,0.006153846153846176
2018-08-27,16400,16400,16200,16350,922012,0.0
2018-08-28,16350,16500,16300,16500,900899,0.00917431192660545
2018-08-29,16350,16650,16300,16650,1125916,0.009090909090909038
2018-08-30,16600,16600,16250,16250,1185569,-0.024024024024024038
2018-08-31,16250,16350,16200,16300,899019,0.003076923076922977
2018-09-03,16200,16300,16050,16100,885533,-0.012269938650306789
2018-09-04,16050,16200,16050,16100,700806,0.0
2018-09-05,16050,16150,15700,15750,1424582,-0.021739130434782594
2018-09-06,15750,15950,15750,15750,1125829,0.0
2018-09-07,15900,16000,15800,16000,806782,0.015873015873015817
2018-09-10,15850,16100,15850,16100,709975,0.006250000000000089
2018-09-11,16000,16200,16000,16200,645286,0.006211180124223503
2018-09-12,16250,16350,16150,16300,1056142,0.006172839506172867
2018-09-13,16350,16500,16200,16500,1346916,0.012269938650306678
2018-09-14,16450,16500,16200,16300,668998,-0.012121212121212088
2018-09-17,16150,16450,16150,16300,676865,0.0
2018-09-18,16250,16300,16000,16100,1689122,-0.012269938650306789
2018-09-19,16100,16200,16000,16100,828450,0.0
2018-09-20,16100,16400,16100,16400,1361078,0.01863354037267073
2018-09-21,16550,16700,16400,16650,2025893,0.015243902439024293
2018-09-27,16500,16800,16450,16700,1400704,0.0030030030030030463
2018-09-28,16750,16900,16650,16900,1669106,0.011976047904191711
2018-10-01,16900,17050,16900,16900,1017046,0.0
2018-10-02,16800,16950,16550,16700,855384,-0.011834319526627168
2018-10-04,16850,17000,16700,17000,1773613,0.017964071856287456
2018-10-05,17100,17200,16800,16800,973128,-0.0117647058823529
2018-10-08,16950,17000,16850,16900,853609,0.005952380952380931
2018-10-10,17100,17100,16700,16950,1230949,0.002958579881656709
2018-10-11,16600,16800,16150,16150,3013301,-0.0471976401179941
2018-10-12,16150,16350,16000,16150,1270465,0.0
2018-10-15,16150,16400,16050,16200,719280,0.003095975232198178
2018-10-16,16300,16350,16050,16100,741589,-0.006172839506172867
2018-10-17,16250,16500,16200,16350,972479,0.01552795031055898
2018-10-18,16250,16450,16150,16300,818633,-0.003058103975535187
2018-10-19,16250,16450,16150,16350,795911,0.0030674846625766694
2018-10-22,16250,16550,16250,16550,900865,0.012232415902140747
2018-10-23,16450,16500,16050,16150,1095006,-0.024169184290030232
2018-10-24,16300,16450,16100,16450,947468,0.018575851393188847
2018-10-25,16250,16300,15900,16150,1730426,-0.018237082066869248
2018-10-26,16200,16550,16000,16150,1298335,0.0
2018-10-29,16350,16400,16050,16100,1142868,-0.003095975232198178
2018-10-30,16100,16100,15400,15400,2462224,-0.04347826086956519
2018-10-31,15350,15800,15150,15750,2235650,0.022727272727272707
2018-11-01,15650,15850,15550,15650,1094757,-0.006349206349206327
2018-11-02,15750,16000,15650,15900,1269374,0.015974440894568787
2018-11-05,15750,15850,15500,15700,1240327,-0.012578616352201255
2018-11-06,15750,15950,15650,15850,745565,0.009554140127388644
2018-11-07,15900,16100,15650,15750,1067954,-0.006309148264984188
2018-11-08,16000,16100,15900,15950,1394020,0.012698412698412653
2018-11-09,15900,16150,15800,15800,891924,-0.009404388714733591
2018-11-12,15800,16050,15750,16050,737752,0.015822784810126667
2018-11-13,15900,16050,15750,16050,801972,0.0
2018-11-14,16050,16050,15850,16000,593200,-0.0031152647975077885
2018-11-15,15850,16050,15850,16000,488983,0.0
2018-11-16,16000,16000,15750,15900,673665,-0.006249999999999978
2018-11-19,15800,15950,15800,15850,738815,-0.0031446540880503138
2018-11-20,15850,16000,15800,16000,721696,0.009463722397476282
2018-11-21,15950,16100,15850,16000,661101,0.0
2018-11-22,16000,16050,15900,16000,422748,0.0
2018-11-23,16000,16050,15900,16050,755783,0.0031250000000000444
2018-11-26,16000,16050,15650,15800,1366321,-0.015576323987538943
2018-11-27,15800,15950,15650,15900,947512,0.006329113924050667
2018-11-28,15900,16000,15450,15700,1451132,-0.012578616352201255
2018-11-29,15900,15900,15600,15800,881296,0.006369426751592355
2018-11-30,15750,15850,15600,15650,1752554,-0.009493670886076
2018-12-03,15850,15850,15600,15700,994384,0.0031948881789136685
2018-12-04,15750,15850,15650,15850,945165,0.009554140127388644
2018-12-05,15700,15850,15650,15850,972013,0.0
2018-12-06,15850,15850,15500,15700,1053698,-0.009463722397476393
2018-12-07,15750,15750,15600,15650,889993,-0.0031847133757961776
2018-12-10,15450,15650,15450,15600,1155944,-0.0031948881789137795
2018-12-11,15600,15700,15500,15650,1101101,0.0032051282051281937
2018-12-12,15700,15800,15550,15550,1161508,-0.006389776357827448
2018-12-13,15700,15700,15500,15600,2547965,0.003215434083601254
2018-12-14,15600,15750,15550,15700,1552916,0.0064102564102563875
2018-12-17,15700,15950,15650,15900,1340027,0.01273885350318471
2018-12-18,15950,16200,15900,16200,1726324,0.018867924528301883
2018-12-19,16200,16300,16000,16200,1307132,0.0
2018-12-20,16250,16300,16000,16250,1307679,0.0030864197530864335
2018-12-21,16300,16500,16200,16500,1746143,0.01538461538461533
2018-12-24,16550,16600,16350,16350,1448191,-0.009090909090909038
2018-12-26,16300,16350,16050,16150,2114580,-0.012232415902140636
2018-12-27,15850,15850,15450,15700,1896481,-0.02786377708978327
2018-12-28,15700,15850,15550,15600,1406627,-0.006369426751592355
2019-01-02,15550,15750,15200,15400,2040631,-0.012820512820512775
2019-01-03,15350,15800,15250,15650,1946792,0.016233766233766156
2019-01-04,15750,15850,15400,15400,2626832,-0.015974440894568676
2019-01-07,15500,15500,14450,14550,10334391,-0.05519480519480524
2019-01-08,14400,14900,14000,14800,6296886,0.01718213058419238
2019-01-09,0,0,0,14800,0,0.0
2019-01-10,0,0,0,14800,0,0.0
2019-01-11,0,0,0,14800,0,0.0
2019-01-14,0,0,0,14800,0,0.0
2019-01-15,0,0,0,14800,0,0.0
2019-01-16,0,0,0,14800,0,0.0
2019-01-17,0,0,0,14800,0,0.0
2019-01-18,0,0,0,14800,0,0.0
2019-01-21,0,0,0,14800,0,0.0
2019-01-22,0,0,0,14800,0,0.0
2019-01-23,0,0,0,14800,0,0.0
2019-01-24,0,0,0,14800,0,0.0
2019-01-25,0,0,0,14800,0,0.0
2019-01-28,0,0,0,14800,0,0.0
2019-01-29,0,0,0,14800,0,0.0
2019-01-30,0,0,0,14800,0,0.0
2019-01-31,0,0,0,14800,0,0.0
2019-02-01,0,0,0,14800,0,0.0
2019-02-07,0,0,0,14800,0,0.0
2019-02-08,0,0,0,14800,0,0.0
2019-02-11,0,0,0,14800,0,0.0
2019-02-12,0,0,0,14800,0,0.0
