Date,Open,High,Low,Close,Volume,Change
2017-07-21,30250,32400,30000,31700,7583,0.04793388429752077
2017-07-24,31900,33500,31700,33350,11558,0.05205047318611977
2017-07-25,33500,33700,32650,33000,12943,-0.010494752623688153
2017-07-26,33000,33150,31700,32050,8374,-0.028787878787878807
2017-07-27,31050,32650,31050,32100,5912,0.0015600624024960652
2017-07-28,32750,32750,31250,32350,4618,0.007788161993769416
2017-07-31,32350,32450,31400,31400,8325,-0.029366306027820754
2017-08-01,31550,31550,28000,28950,14119,-0.07802547770700641
2017-08-02,28950,29300,28500,28800,5558,-0.005181347150259086
2017-08-03,28600,28600,26750,27750,7640,-0.03645833333333337
2017-08-04,28650,29000,28000,28800,2068,0.037837837837837895
2017-08-07,28950,29100,28500,28950,1960,0.005208333333333259
2017-08-08,28500,28950,27900,28600,4326,-0.012089810017271163
2017-08-09,28000,28650,27300,28450,2620,-0.005244755244755206
2017-08-10,27700,28250,27500,27500,2441,-0.033391915641476255
2017-08-11,27500,27500,25100,25900,7978,-0.05818181818181822
2017-08-14,26200,27800,25900,27300,5983,0.054054054054053946
2017-08-16,28250,28250,27150,27850,1065,0.020146520146520075
2017-08-17,26700,28650,26700,27900,5498,0.0017953321364452268
2017-08-18,27350,28250,26900,28000,6932,0.0035842293906809264
2017-08-21,28350,28400,26000,27350,11292,-0.023214285714285743
2017-08-22,27350,27400,26500,26550,11657,-0.029250457038391242
2017-08-23,26500,26500,24000,24950,12338,-0.06026365348399243
2017-08-24,24950,26700,24250,25950,2644,0.04008016032064132
2017-08-25,26950,26950,23200,24000,6788,-0.07514450867052025
2017-08-28,24700,25350,23500,24200,12246,0.008333333333333304
2017-08-29,24200,24500,23350,24100,8802,-0.004132231404958664
2017-08-30,24800,25500,23600,25500,7111,0.05809128630705396
2017-08-31,25200,25200,24400,24950,2365,-0.021568627450980427
2017-09-01,25000,25800,24200,25550,4867,0.024048096192384794
2017-09-04,24800,25400,24250,25400,965,-0.005870841487279899
2017-09-05,25900,26500,24500,25300,1724,-0.003937007874015741
2017-09-06,25000,25850,24600,25850,3684,0.021739130434782705
2017-09-07,26550,26850,25050,26850,6335,0.03868471953578334
2017-09-08,26900,28000,26600,28000,5069,0.04283054003724396
2017-09-11,26850,29300,26850,29300,2728,0.046428571428571486
2017-09-12,29950,29950,28400,29300,5545,0.0
2017-09-13,29800,31250,29300,31000,4085,0.058020477815699634
2017-09-14,31950,35650,31950,35200,25994,0.13548387096774195
2017-09-15,35400,39000,35400,37000,25807,0.051136363636363535
2017-09-18,38800,39000,37500,38000,30368,0.027027027027026973
2017-09-19,38450,39000,35000,35850,11955,-0.05657894736842106
2017-09-20,37000,37000,36000,37000,8834,0.03207810320781035
2017-09-21,38000,38000,35900,35900,6691,-0.02972972972972976
2017-09-22,35800,36950,34900,35600,7842,-0.00835654596100277
2017-09-25,37000,37500,34000,35000,3581,-0.016853932584269704
2017-09-26,37100,37100,34100,35400,5398,0.011428571428571344
2017-09-27,36900,36900,34700,35550,7423,0.004237288135593209
2017-09-28,35950,37000,35000,36450,4749,0.025316455696202445
2017-09-29,37900,41900,36450,40100,29356,0.10013717421124824
2017-10-10,41000,44400,39500,39900,6937,-0.004987531172069848
2017-10-11,40000,40900,38900,39600,9188,-0.007518796992481258
2017-10-12,40300,41550,39600,40500,19096,0.022727272727272707
2017-10-13,41500,42400,40300,41500,6404,0.024691358024691468
2017-10-16,41500,43800,41500,43000,9303,0.03614457831325302
2017-10-17,43550,44900,41400,44700,12994,0.03953488372093017
2017-10-18,44400,45900,42450,45900,24971,0.02684563758389258
2017-10-19,45500,45950,43500,44500,16950,-0.030501089324618702
2017-10-20,45900,45900,44500,45800,13169,0.02921348314606731
2017-10-23,45700,45950,44500,45900,8214,0.0021834061135370675
2017-10-24,45000,45900,43000,44900,9882,-0.02178649237472763
2017-10-25,45800,45800,41800,44750,7100,-0.0033407572383074013
2017-10-26,44600,44800,43500,44800,1955,0.0011173184357542443
2017-10-27,44700,44700,43700,44300,5240,-0.011160714285714302
2017-10-30,43650,44500,43000,43800,7196,-0.011286681715575675
2017-10-31,43800,43900,41600,42400,6636,-0.03196347031963476
2017-11-01,41800,43800,40700,42000,8720,-0.009433962264150941
2017-11-02,43900,43900,40700,42200,8442,0.004761904761904745
2017-11-03,43650,45200,42200,45200,13732,0.07109004739336489
2017-11-06,46800,46800,44500,45150,11532,-0.0011061946902655162
2017-11-07,45150,46700,44300,44550,4753,-0.013289036544850474
2017-11-08,44500,45150,44300,44950,4430,0.008978675645342271
2017-11-09,43150,45650,43150,44500,3670,-0.010011123470522798
2017-11-10,43500,45900,43500,44800,9131,0.006741573033707926
2017-11-13,45950,47850,44500,47050,16968,0.05022321428571419
2017-11-14,48000,49950,47850,49700,28683,0.05632306057385761
2017-11-15,49600,53500,49600,52500,134950,0.05633802816901401
2017-11-16,51000,52500,47000,47700,72118,-0.09142857142857141
2017-11-17,48000,50700,47600,48950,18831,0.026205450733752578
2017-11-20,49000,49850,48150,49300,29793,0.007150153217568844
2017-11-21,49900,53200,48800,51900,39277,0.05273833671399597
2017-11-22,50600,53000,50600,51900,21672,0.0
2017-11-23,51900,52900,51000,52400,19630,0.009633911368015502
2017-11-24,54300,55000,52400,54300,32661,0.03625954198473291
2017-11-27,54800,56000,53700,54300,13980,0.0
2017-11-28,54500,55500,52500,52500,9428,-0.03314917127071826
2017-11-29,53300,53300,51600,52800,21379,0.005714285714285783
2017-11-30,51700,53100,50700,52000,9677,-0.015151515151515138
2017-12-01,52000,54300,52000,52500,11274,0.009615384615384581
2017-12-04,53200,53200,51100,52000,16626,-0.00952380952380949
2017-12-05,51400,53700,51200,51900,10198,-0.0019230769230769162
2017-12-06,52000,52000,50000,51000,11007,-0.017341040462427793
2017-12-07,51000,51200,49850,51100,5149,0.0019607843137254832
2017-12-08,51500,51900,48900,50900,17124,-0.003913894324853229
2017-12-11,50100,50400,44200,49000,30059,-0.037328094302554016
2017-12-12,48950,48950,45150,46350,18707,-0.05408163265306121
2017-12-13,45350,48000,44300,47700,31156,0.029126213592232997
2017-12-14,48800,50400,46500,49900,12784,0.04612159329140453
2017-12-15,51200,51300,47500,48250,48197,-0.033066132264529036
2017-12-18,48000,48700,45750,46150,18853,-0.04352331606217619
2017-12-19,45500,48000,45500,47400,6497,0.027085590465872222
2017-12-20,47400,52000,45700,49800,23541,0.05063291139240511
2017-12-21,49500,49800,45000,47900,14869,-0.0381526104417671
2017-12-22,46850,47400,45900,46100,24890,-0.0375782881002088
2017-12-26,49000,49000,46300,47700,64799,0.03470715835141003
2017-12-27,48800,50500,48800,50200,53379,0.052410901467505155
2017-12-28,50800,56000,50000,53300,33792,0.06175298804780871
2018-01-02,53300,58000,53300,58000,32632,0.08818011257035652
2018-01-03,58000,61500,58000,60600,35137,0.04482758620689653
2018-01-04,60200,65500,59100,64000,43256,0.05610561056105601
2018-01-05,64000,65400,62800,65000,16422,0.015625
2018-01-08,66000,72100,66000,70900,43090,0.09076923076923071
2018-01-09,71500,74500,69900,71500,43148,0.008462623413258097
2018-01-10,71500,72900,66100,72200,27839,0.009790209790209836
2018-01-11,70600,71900,68200,70900,16493,-0.018005540166205036
2018-01-12,70700,72800,69600,72500,35906,0.02256699576868826
2018-01-15,74900,77500,71500,77200,63899,0.06482758620689655
2018-01-16,77500,88600,77500,81100,66639,0.050518134715025864
2018-01-17,87500,87500,82000,83500,35985,0.0295930949445129
2018-01-18,85800,86500,78600,83300,42571,-0.0023952095808382756
2018-01-19,83300,84300,78000,79900,30224,-0.04081632653061229
2018-01-22,74900,80000,71000,80000,47434,0.0012515644555695093
2018-01-23,82000,82400,80000,80400,25393,0.004999999999999893
2018-01-24,80600,81400,78800,81000,26230,0.00746268656716409
2018-01-25,81000,81800,79800,80900,35452,-0.0012345679012345512
2018-01-26,81000,81500,79500,80700,19058,-0.0024721878862793423
2018-01-29,81400,81400,78800,79600,13762,-0.013630731102850069
2018-01-30,80600,80600,79500,80400,15572,0.01005025125628145
2018-01-31,80300,82000,79600,81900,34094,0.018656716417910557
2018-02-01,82500,82500,80500,81800,43676,-0.0012210012210012167
2018-02-02,81300,82200,80000,81600,23170,-0.0024449877750610804
2018-02-05,81600,81700,79500,79500,23611,-0.02573529411764708
2018-02-06,77000,77000,72900,76500,33578,-0.037735849056603765
2018-02-07,77200,78000,73300,78000,26207,0.019607843137254832
2018-02-08,77800,79800,74500,79400,21157,0.017948717948717885
2018-02-09,78500,78800,76000,78700,18228,-0.008816120906801062
2018-02-12,78900,80700,78100,80100,25643,0.017789072426937835
2018-02-13,80100,86500,80100,85500,56258,0.0674157303370786
2018-02-14,87900,92800,87000,91900,49063,0.07485380116959073
2018-02-19,92900,93700,88000,88700,37001,-0.03482045701849834
2018-02-20,89900,92600,87900,89000,37624,0.0033821871476888976
2018-02-21,87000,93000,79000,85200,1474206,-0.04269662921348316
2018-02-22,83700,86100,80000,83200,228225,-0.023474178403755874
2018-02-23,85000,93000,84200,90500,467423,0.08774038461538458
2018-02-26,92500,94900,87500,88100,272973,-0.026519337016574607
2018-02-27,89400,90300,84900,86200,231006,-0.02156640181611802
2018-02-28,85000,85100,80700,81800,186462,-0.051044083526682105
2018-03-02,81600,85500,79700,84400,131156,0.0317848410757946
2018-03-05,90600,91000,85600,86800,201980,0.028436018957346043
2018-03-06,88000,89000,86300,88000,80616,0.01382488479262678
2018-03-07,87000,87200,84600,85100,74227,-0.03295454545454546
2018-03-08,85100,86200,82300,84300,93710,-0.009400705052878933
2018-03-09,84300,84700,80400,83300,109789,-0.011862396204033177
2018-03-12,82600,83900,81400,83500,66636,0.0024009603841537164
2018-03-13,83900,85400,81900,85000,86149,0.017964071856287456
2018-03-14,85000,90000,85000,88500,237131,0.04117647058823537
2018-03-15,91100,94200,89100,94100,384503,0.06327683615819213
2018-03-16,95200,116400,95200,109900,724925,0.16790648246546236
2018-03-19,112500,116400,108100,110700,282141,0.007279344858962755
2018-03-20,109100,119700,107000,113600,323918,0.02619692863595313
2018-03-21,112600,118400,111500,112900,177878,-0.0061619718309858795
2018-03-22,114800,116400,103000,104000,279110,-0.07883082373782113
2018-03-23,98300,99500,89700,92200,407309,-0.1134615384615385
2018-03-26,93000,97200,88800,97100,278581,0.05314533622559647
2018-03-27,98400,100500,90600,90700,231982,-0.06591143151390322
2018-03-28,89000,91600,86000,89300,223622,-0.015435501653803696
2018-03-29,89900,95700,89100,95700,138505,0.07166853303471443
2018-03-30,97000,102000,95100,98300,160683,0.027168234064785857
2018-04-02,100700,101000,92500,93700,139883,-0.04679552390640895
2018-04-03,92500,92500,89600,91800,127204,-0.02027748132337248
2018-04-04,93000,99900,91200,98100,191414,0.06862745098039214
2018-04-05,104000,107300,98500,100000,221918,0.019367991845056
2018-04-06,99000,104700,98000,104000,136039,0.040000000000000036
2018-04-09,102700,106100,101200,104700,111371,0.006730769230769207
2018-04-10,105800,110600,105000,107300,186830,0.024832855778414542
2018-04-11,109000,109500,105000,107800,104966,0.004659832246039164
2018-04-12,107000,107000,98800,98900,192267,-0.08256029684601118
2018-04-13,100000,104000,94000,103800,125732,0.04954499494438824
2018-04-16,103800,105100,100700,102400,76219,-0.013487475915221592
2018-04-17,102400,103500,99100,99800,77020,-0.025390625
2018-04-18,100100,102700,91000,93600,221341,-0.06212424849699394
2018-04-19,92100,93400,88000,91100,115401,-0.026709401709401726
2018-04-20,91700,95600,90800,95300,84684,0.04610318331503849
2018-04-23,94400,96000,89700,94500,88486,-0.008394543546694666
2018-04-24,94500,96300,93000,94400,58300,-0.0010582010582010914
2018-04-25,92100,95000,90300,93200,54123,-0.012711864406779627
2018-04-26,93600,94900,91500,93300,42575,0.0010729613733906351
2018-04-27,93900,94800,91600,94300,50796,0.010718113612004254
2018-04-30,93400,93400,88200,90500,82112,-0.040296924708377535
2018-05-02,86800,90000,85200,85200,122309,-0.05856353591160224
2018-05-03,86000,87300,83800,84000,48517,-0.014084507042253502
2018-05-04,84000,84000,73700,76200,182218,-0.09285714285714286
2018-05-08,76800,80400,69700,71500,186050,-0.061679790026246684
2018-05-09,72400,76500,69500,76500,143925,0.06993006993007
2018-05-10,78400,85000,77600,83800,132254,0.0954248366013073
2018-05-11,83000,88600,83000,86500,77983,0.03221957040572798
2018-05-14,87900,90500,85800,86400,116928,-0.0011560693641619046
2018-05-15,88500,89200,84800,86900,103729,0.0057870370370369795
2018-05-16,87100,87700,84500,87000,77178,0.0011507479861909697
2018-05-17,86900,87700,85000,86000,44124,-0.011494252873563204
2018-05-18,85200,87400,83100,83800,58610,-0.025581395348837188
2018-05-21,84900,88100,84500,87000,61670,0.038186157517899666
2018-05-23,88100,88800,86200,87200,48392,0.0022988505747125743
2018-05-24,87300,88200,86200,88000,38605,0.00917431192660545
2018-05-25,86600,87800,85100,87000,55110,-0.011363636363636354
2018-05-28,87100,87100,83200,84400,70924,-0.029885057471264354
2018-05-29,84600,84800,81500,81500,65330,-0.034360189573459765
2018-05-30,81900,83900,81400,82000,35732,0.006134969325153339
2018-05-31,82400,83000,81200,82300,121487,0.003658536585365857
2018-06-01,81900,83600,81700,83600,25345,0.015795868772782606
2018-06-04,84200,84400,81800,83500,22592,-0.0011961722488038617
2018-06-05,83500,83500,80300,81300,41871,-0.026347305389221587
2018-06-07,80700,82600,79500,81700,52565,0.004920049200491938
2018-06-08,81800,81800,79500,79500,41682,-0.02692778457772338
2018-06-11,81300,81300,79600,80100,18181,0.007547169811320753
2018-06-12,80300,80900,79100,80000,27334,-0.0012484394506866447
2018-06-14,80100,82100,79600,81100,31795,0.013749999999999929
2018-06-15,81000,81600,78300,79000,38618,-0.025893958076448786
2018-06-18,79000,79200,74700,76400,54940,-0.032911392405063244
2018-06-19,75400,77100,71000,71000,37077,-0.0706806282722513
2018-06-20,71300,74900,71100,73100,23569,0.029577464788732355
2018-06-21,73700,76100,71900,74500,31714,0.019151846785225635
2018-06-22,73200,74500,72400,74200,22612,-0.004026845637583931
2018-06-25,73600,81500,73400,81000,67097,0.09164420485175206
2018-06-26,80400,81600,79800,81500,45009,0.006172839506172867
2018-06-27,81600,83700,81200,81500,37578,0.0
2018-06-28,81500,84200,79600,83100,53230,0.019631901840490906
2018-06-29,83600,85000,82200,85000,46217,0.022864019253910906
2018-07-02,85000,85000,81300,81500,31910,-0.04117647058823526
2018-07-03,81800,84300,81400,83600,54947,0.025766871165644245
2018-07-04,83600,84200,82600,83800,17854,0.0023923444976077235
2018-07-05,84200,85900,80300,85500,33184,0.02028639618138417
2018-07-06,85400,86000,83500,85400,19626,-0.0011695906432748204
2018-07-09,85900,86300,83500,85000,28440,-0.004683840749414525
2018-07-10,85000,85200,83600,84500,22014,-0.00588235294117645
2018-07-11,83500,89000,83500,85900,48471,0.016568047337278013
2018-07-12,85500,89000,84500,88800,51531,0.033760186263096514
2018-07-13,88000,89900,87700,89500,34905,0.007882882882882969
2018-07-16,89500,91000,88700,89900,21355,0.004469273743016755
2018-07-17,88800,90700,88100,90400,26055,0.005561735261401468
2018-07-18,90600,94000,89400,90800,66606,0.004424778761061843
2018-07-19,91700,91700,87400,87400,53723,-0.037444933920704804
2018-07-20,87100,88200,82300,85000,55396,-0.027459954233409634
2018-07-23,86800,87200,83400,83400,26773,-0.018823529411764683
2018-07-24,83300,85600,82700,84500,17755,0.01318944844124692
2018-07-25,84500,84900,80000,84300,53090,-0.002366863905325478
2018-07-26,85300,86400,84000,86200,21927,0.022538552787663146
2018-07-27,86300,86500,84300,85000,21390,-0.0139211136890951
2018-07-30,85000,85000,81700,81800,19923,-0.03764705882352937
2018-07-31,80700,84400,80600,84400,23630,0.0317848410757946
2018-08-01,84400,87300,83400,85800,24011,0.016587677725118377
2018-08-02,84900,87300,82900,87000,35650,0.013986013986013957
2018-08-03,87000,90000,86300,89700,48346,0.03103448275862064
2018-08-06,90500,92100,87700,88700,57836,-0.01114827201783719
2018-08-07,88700,91000,88200,90000,40385,0.014656144306651742
2018-08-08,90900,92400,90300,92000,52900,0.022222222222222143
2018-08-09,92900,92900,90000,91400,38292,-0.006521739130434745
2018-08-10,91100,92200,90100,91600,24621,0.002188183807439792
2018-08-13,91000,91000,84000,87100,32858,-0.04912663755458513
2018-08-14,88200,89200,85100,89000,29232,0.021814006888633664
2018-08-16,87500,89600,85900,89600,29820,0.006741573033707926
2018-08-17,89600,92200,89000,92200,52508,0.029017857142857206
2018-08-20,93500,95700,93500,95500,82792,0.03579175704989157
2018-08-21,95900,99100,95500,97300,111018,0.018848167539267102
2018-08-22,97800,98500,96100,98100,44189,0.008221993833504637
2018-08-23,98500,99800,96700,98400,39621,0.003058103975535076
2018-08-24,98400,100000,94900,99000,48017,0.0060975609756097615
2018-08-27,99700,103500,98900,103400,101267,0.04444444444444451
2018-08-28,104800,106100,102200,105600,65618,0.02127659574468077
2018-08-29,107500,107800,102600,104100,76093,-0.014204545454545414
2018-08-30,104600,104900,102200,104100,35464,0.0
2018-08-31,104400,114600,104200,112000,172564,0.07588856868395766
2018-09-03,113500,117000,111500,116800,107102,0.04285714285714293
2018-09-04,117400,118100,114000,116000,82850,-0.006849315068493178
2018-09-05,115500,117800,113300,115500,64462,-0.004310344827586188
2018-09-06,114700,115000,109800,112900,81234,-0.02251082251082248
2018-09-07,112100,114400,110500,112700,53320,-0.001771479185119551
2018-09-10,112700,114400,111800,113500,42948,0.00709849157054121
2018-09-11,113100,114700,111300,113600,50974,0.0008810572687225626
2018-09-12,113500,114200,112100,112400,50649,-0.010563380281690127
2018-09-13,112700,113600,107500,112300,80949,-0.000889679715302516
2018-09-14,112500,114500,110000,111500,71093,-0.007123775601068583
2018-09-17,111600,115400,110400,113700,78127,0.019730941704035887
2018-09-18,113200,115400,112000,114800,63352,0.009674582233949014
2018-09-19,115900,116200,114200,114800,55949,0.0
2018-09-20,115600,128800,115000,118600,248232,0.03310104529616731
2018-09-21,121000,122000,116400,120200,209777,0.013490725126475533
2018-09-27,119400,121100,117300,119000,60951,-0.009983361064891838
2018-09-28,120600,121700,116000,119400,65883,0.003361344537815114
2018-10-01,119000,119900,109900,114000,98614,-0.045226130653266305
2018-10-02,114800,116400,107900,110000,67287,-0.03508771929824561
2018-10-04,110000,111900,106900,111000,39040,0.009090909090909038
2018-10-05,109800,109800,105200,105500,63880,-0.0495495495495496
2018-10-08,105000,107400,103100,103100,30122,-0.02274881516587679
2018-10-10,103000,104000,98000,102300,52699,-0.007759456838021372
2018-10-11,97900,101400,97200,99600,55702,-0.02639296187683282
2018-10-12,99600,104200,98000,102600,69781,0.030120481927710774
2018-10-15,102700,102700,94200,94200,62442,-0.08187134502923976
2018-10-16,95500,99500,93600,97000,63778,0.02972399150743099
2018-10-17,99700,99700,94300,95700,51439,-0.013402061855670055
2018-10-18,94900,98200,94300,95200,29791,-0.005224660397074143
2018-10-19,95200,97700,91100,96700,57042,0.015756302521008347
2018-10-22,97000,102000,95000,101900,47087,0.05377456049638063
2018-10-23,100300,101600,97900,97900,44522,-0.03925417075564275
2018-10-24,98400,100500,92300,93900,41847,-0.04085801838610825
2018-10-25,90100,92300,87000,90800,67882,-0.03301384451544198
2018-10-26,91500,92000,83700,87200,75348,-0.03964757709251099
2018-10-29,87000,89400,83000,83000,59328,-0.04816513761467889
2018-10-30,82100,88800,80300,87600,68517,0.055421686746987886
2018-10-31,89000,92500,85700,91500,65077,0.044520547945205546
2018-11-01,93000,95700,91600,91900,39434,0.004371584699453646
2018-11-02,93800,100900,93000,100000,51332,0.08813928182807396
2018-11-05,103500,104300,99300,100500,66925,0.004999999999999893
2018-11-06,101000,103500,99400,101000,34692,0.004975124378109541
2018-11-07,102500,105200,98000,101200,116429,0.001980198019801982
2018-11-08,102700,103100,97600,101000,48607,-0.0019762845849802257
2018-11-09,100000,100800,98000,99400,35328,-0.015841584158415856
2018-11-12,97500,97900,92100,92800,62846,-0.0663983903420523
2018-11-13,89900,96100,89900,95100,43493,0.024784482758620774
2018-11-14,93700,100300,93500,98300,41645,0.03364879074658256
2018-11-15,98300,101000,98000,101000,41444,0.02746693794506605
2018-11-16,101800,103800,100600,101900,40687,0.008910891089108919
2018-11-19,103000,107500,100500,106900,97571,0.04906771344455341
2018-11-20,105000,108000,104200,106000,55767,-0.008419083255378879
2018-11-21,104100,110000,102700,108700,58694,0.025471698113207486
2018-11-22,109100,109900,106700,109600,42884,0.008279668813247376
2018-11-23,108500,109900,106600,107700,37514,-0.017335766423357657
2018-11-26,107600,109800,106900,109000,36912,0.0120705663881151
2018-11-27,109800,109800,106500,109000,32566,0.0
2018-11-28,109500,110000,103900,104900,49674,-0.03761467889908254
2018-11-29,106500,107400,104000,104300,33745,-0.0057197330791229906
2018-11-30,104500,107000,104500,106500,45387,0.021093000958772867
2018-12-03,108500,110000,107100,109000,55576,0.023474178403755763
2018-12-04,109400,109600,106600,108100,28969,-0.008256880733944927
2018-12-05,106100,106500,103600,106200,51838,-0.017576318223866738
2018-12-06,106000,106000,100800,101500,40434,-0.044256120527306986
2018-12-07,103100,103200,98900,101200,30683,-0.002955665024630516
2018-12-10,99800,103000,98900,102900,48528,0.01679841897233203
2018-12-11,104300,104400,101500,103400,45006,0.004859086491739495
2018-12-12,103600,105000,102700,105000,75033,0.015473887814313247
2018-12-13,104500,107400,102300,102600,274975,-0.02285714285714291
2018-12-14,102600,102600,85500,87700,302280,-0.14522417153996103
2018-12-17,87900,89400,82700,83500,85500,-0.04789053591790193
2018-12-18,82200,90000,81100,85200,85387,0.020359281437125842
2018-12-19,85800,90600,84100,90600,56285,0.06338028169014076
2018-12-20,89700,94900,88800,94400,62301,0.04194260485651213
2018-12-21,92700,96700,92700,94200,60576,-0.0021186440677966045
2018-12-24,92000,93000,91000,91400,75647,-0.02972399150743099
2018-12-26,90100,96300,89200,94900,80376,0.038293216630197024
2018-12-27,98000,99800,94000,95100,78095,0.0021074815595363283
2018-12-28,95500,99300,95100,98900,54129,0.039957939011566745
2019-01-02,101000,101000,98000,98800,52293,-0.0010111223458038054
2019-01-03,100000,100000,95300,95700,54855,-0.03137651821862353
2019-01-04,94200,97700,93000,97200,48460,0.01567398119122254
2019-01-07,98500,100000,95600,97300,37083,0.0010288065843622185
2019-01-08,97300,97300,92000,92500,49183,-0.04933196300102771
2019-01-09,92500,95300,91100,92800,42743,0.00324324324324321
2019-01-10,92400,97900,90300,95900,63188,0.03340517241379315
2019-01-11,96900,96900,94300,95100,24373,-0.008342022940563076
2019-01-14,94200,97300,91700,96500,67018,0.014721345951629772
2019-01-15,99800,104100,99000,101500,140548,0.051813471502590636
2019-01-16,101600,103200,99400,101300,42117,-0.0019704433497537144
2019-01-17,99900,101200,95800,97600,59251,-0.03652517275419542
2019-01-18,97600,98800,95700,98000,21114,0.004098360655737654
2019-01-21,97500,97600,95200,96200,27452,-0.01836734693877551
2019-01-22,96400,96600,95100,96100,18409,-0.0010395010395010118
2019-01-23,95400,96500,94900,95500,16958,-0.00624349635796051
2019-01-24,95000,96400,93500,95500,36599,0.0
2019-01-25,95500,97000,94800,95500,24481,0.0
2019-01-28,95000,97000,94000,95000,39261,-0.005235602094240788
2019-01-29,94700,96400,93100,94900,38688,-0.001052631578947416
2019-01-30,94500,95900,94000,95000,25697,0.0010537407797681642
2019-01-31,95700,97900,94400,95900,47485,0.0094736842105263
2019-02-01,95900,96600,94000,94300,37394,-0.016684045881126153
2019-02-07,94400,97000,92900,96300,83518,0.021208907741251393
2019-02-08,96200,99700,95800,99100,117767,0.029075804776739433
2019-02-11,100000,101000,98300,100500,84322,0.01412714429868811
2019-02-12,100500,100500,95900,97100,92278,-0.03383084577114426
2019-02-13,97200,99400,96500,99100,42369,0.020597322348094638
2019-02-14,98400,99100,94400,95400,63977,-0.03733602421796167
2019-02-15,95000,96300,94500,95900,28407,0.00524109014675056
2019-02-18,96800,98200,95900,96900,37001,0.010427528675703845
2019-02-19,97000,97000,95400,95900,48496,-0.01031991744066052
2019-02-20,96500,96500,94700,96000,49072,0.0010427528675704956
2019-02-21,95500,96700,94500,94600,41684,-0.014583333333333282
2019-02-22,94600,95000,91000,91900,96543,-0.02854122621564481
2019-02-25,92000,93000,86000,93000,52445,0.01196953210010876
2019-02-26,93000,93800,90500,90700,41016,-0.02473118279569897
2019-02-27,91300,95300,90700,94700,44993,0.044101433296582115
2019-02-28,94400,99700,93700,96200,185609,0.015839493136219573
2019-03-04,99700,105000,99600,105000,292585,0.09147609147609148
2019-03-05,104100,106800,102600,105300,107942,0.0028571428571428914
2019-03-06,104800,104800,101600,102200,69837,-0.029439696106362767
2019-03-07,100900,104600,99400,100400,78444,-0.017612524461839585
2019-03-08,100000,102600,98800,100500,90337,0.0009960159362549792
2019-03-11,100600,102500,99300,102500,63952,0.01990049751243772
2019-03-12,103300,105700,101900,104300,119747,0.017560975609756113
2019-03-13,104700,107900,103900,107400,151539,0.029721955896452545
2019-03-14,107400,108800,103000,104400,109419,-0.027932960893854775
2019-03-15,104400,105800,101500,102600,77064,-0.017241379310344862
2019-03-18,103200,104800,100400,102100,71474,-0.004873294346978585
2019-03-19,102100,102200,95300,95600,137303,-0.0636630754162586
2019-03-20,95900,97200,93800,97200,48851,0.01673640167364021
2019-03-21,97100,97100,90600,92800,121387,-0.04526748971193417
2019-03-22,93500,93800,90500,93700,46742,0.00969827586206895
2019-03-25,92500,93000,90300,90300,54339,-0.036286019210245435
2019-03-26,90300,92500,90300,91200,40417,0.009966777408637828
2019-03-27,91700,94400,91400,92100,64199,0.009868421052631637
2019-03-28,92100,93500,89700,90400,36359,-0.018458197611292082
2019-03-29,90400,92300,89300,92300,41688,0.02101769911504414
2019-04-01,91100,92000,90000,91100,43700,-0.013001083423618609
2019-04-02,91200,91300,88300,89500,53541,-0.01756311745334793
2019-04-03,89500,90800,88500,90400,36591,0.010055865921787754
2019-04-04,90400,90400,88700,89700,39549,-0.007743362831858391
2019-04-05,89700,90800,87000,87900,46687,-0.02006688963210701
2019-04-08,87900,88000,86400,86700,51432,-0.013651877133105783
2019-04-09,87100,88700,86400,88600,39971,0.021914648212226107
2019-04-10,88000,88800,86900,87500,34155,-0.01241534988713322
2019-04-11,87500,88700,86100,86600,52132,-0.010285714285714231
2019-04-12,86700,87000,84600,85400,54222,-0.01385681293302543
2019-04-15,85400,87800,83900,87200,65425,0.021077283372365363
2019-04-16,87100,89100,86300,88100,44435,0.010321100917431103
2019-04-17,88600,89400,87100,88800,34255,0.007945516458569779
2019-04-18,90100,90200,87200,87600,63475,-0.013513513513513487
2019-04-19,88300,88600,87000,88600,27216,0.011415525114155223
2019-04-22,88900,89800,87900,89800,30123,0.013544018058690765
2019-04-23,89800,90300,88700,89900,26546,0.00111358574610243
2019-04-24,90000,90200,88500,89600,19456,-0.0033370411568409697
2019-04-25,89600,89800,85700,87000,56256,-0.029017857142857095
2019-04-26,86500,87800,85500,86500,22099,-0.005747126436781658
2019-04-29,85600,89500,84700,88800,56902,0.026589595375722475
2019-04-30,87600,89400,86200,89200,39257,0.0045045045045044585
2019-05-02,88000,89600,87000,87700,23234,-0.01681614349775784
2019-05-03,87700,87900,86500,86600,21380,-0.012542759407069504
2019-05-07,85400,87000,84400,84500,31777,-0.024249422632794504
2019-05-08,83700,84200,82300,82700,41989,-0.02130177514792897
2019-05-09,82000,84400,80100,80400,51690,-0.027811366384522418
2019-05-10,79800,82400,79500,81000,38099,0.00746268656716409
2019-05-13,80000,86600,80000,82900,65851,0.023456790123456805
2019-05-14,81700,86200,81500,85700,37603,0.033775633293124274
2019-05-15,85700,86600,84000,85600,33595,-0.001166861143523934
2019-05-16,84400,85500,82500,84000,28255,-0.01869158878504673
2019-05-17,83300,84600,82200,82200,34665,-0.021428571428571463
2019-05-20,81500,83400,77900,77900,62646,-0.05231143552311435
