Date,Close,Open,High,Low,Volume,Change
2016-07-13,0.89,0.86,0.89,0.86,2040.0,0.0349
2016-07-14,0.88,0.9,0.9,0.88,52610.0,-0.011200000000000002
2016-07-15,0.91,0.88,0.92,0.88,30630.0,0.0341
2016-07-18,0.91,0.91,0.91,0.91,11800.0,0.0
2016-07-19,0.92,0.91,0.92,0.91,10650.0,0.011000000000000001
2016-07-20,0.9,0.92,0.92,0.9,12500.0,-0.0217
2016-07-21,0.92,0.91,0.92,0.91,4600.0,0.0222
2016-07-22,0.94,0.97,0.97,0.92,8360.0,0.0217
2016-07-25,0.94,0.94,0.94,0.94,9870.0,0.0
2016-07-26,0.94,0.94,0.94,0.93,18050.0,0.0
2016-07-27,0.96,0.96,0.96,0.96,500.0,0.0213
2016-07-28,0.97,0.96,0.97,0.96,6360.0,0.0104
2016-07-29,1.02,1.0,1.02,0.95,90640.0,0.051500000000000004
2016-08-01,1.4,1.18,1.57,1.14,46700.0,0.3725
2016-08-02,1.32,1.43,1.47,1.32,40200.0,-0.0571
2016-08-03,1.46,1.34,1.49,1.34,90370.0,0.1061
2016-08-04,1.39,1.48,1.5,1.39,20340.0,-0.0479
2016-08-05,1.38,1.4,1.41,1.38,9140.0,-0.0072
2016-08-08,1.39,1.41,1.41,1.33,35700.0,0.0072
2016-08-09,1.38,1.39,1.39,1.38,8260.0,-0.0072
2016-08-10,1.4,1.39,1.4,1.39,1950.0,0.014499999999999999
2016-08-11,1.44,1.43,1.44,1.41,36940.0,0.0286
2016-08-12,1.47,1.47,1.47,1.44,31220.0,0.0208
2016-08-15,1.41,1.48,1.48,1.25,51820.0,-0.0408
2016-08-16,1.45,1.44,1.48,1.44,35820.0,0.028399999999999998
2016-08-17,1.45,1.46,1.48,1.45,40890.0,0.0
2016-08-18,1.42,1.45,1.45,1.42,13930.0,-0.0207
2016-08-19,1.42,1.39,1.45,1.32,94800.0,0.0
2016-08-22,1.42,1.41,1.43,1.41,26630.0,0.0
2016-08-23,1.5,1.44,1.53,1.43,47000.0,0.056299999999999996
2016-08-24,1.47,1.48,1.48,1.47,6290.0,-0.02
2016-08-25,1.48,1.48,1.49,1.47,16040.0,0.0068000000000000005
2016-08-26,1.47,1.48,1.49,1.47,26620.0,-0.0068000000000000005
2016-08-29,1.5,1.47,1.5,1.46,21590.0,0.0204
2016-08-30,1.49,1.5,1.5,1.49,5410.0,-0.0067
2016-08-31,1.5,1.48,1.5,1.48,15210.0,0.0067
2016-09-01,1.5,1.5,1.5,1.5,17990.0,0.0
2016-09-02,1.53,1.5,1.54,1.5,16050.0,0.02
2016-09-06,1.52,1.53,1.53,1.52,4140.0,-0.006500000000000001
2016-09-07,1.52,1.53,1.53,1.51,5200.0,0.0
2016-09-08,1.54,1.53,1.54,1.52,17240.0,0.0132
2016-09-09,1.56,1.54,1.61,1.54,79390.0,0.013000000000000001
2016-09-12,1.75,1.57,1.75,1.5,174950.0,0.12179999999999999
2016-09-13,1.95,1.75,1.95,1.75,63400.0,0.1143
2016-09-14,2.08,2.08,2.25,1.75,455660.0,0.0667
2016-09-15,2.12,2.05,2.2,2.0,106840.0,0.0192
2016-09-16,2.14,2.12,2.15,2.08,77290.0,0.009399999999999999
2016-09-19,2.27,2.16,2.27,2.15,136120.0,0.060700000000000004
2016-09-20,2.48,2.27,2.5,2.27,117940.0,0.0925
2016-09-21,2.4,2.5,2.5,2.38,119000.0,-0.0323
2016-09-22,2.54,2.4,2.7,2.38,63560.0,0.0583
2016-09-23,2.55,2.62,2.9,2.55,191540.0,0.0039000000000000003
2016-09-26,2.7,2.58,2.75,2.5,166000.0,0.0588
2016-09-27,2.59,2.73,2.78,2.56,124970.0,-0.0407
2016-09-28,2.69,2.6,2.7,2.55,88760.0,0.038599999999999995
2016-09-29,2.69,2.7,2.72,2.69,73720.0,0.0
2016-09-30,2.71,2.71,2.72,2.69,30860.0,0.0074
2016-10-03,2.83,2.7,2.85,2.7,83380.0,0.0443
2016-10-04,2.89,2.88,2.89,2.84,84330.0,0.0212
2016-10-05,2.9,2.86,2.9,2.86,70150.0,0.0034999999999999996
2016-10-06,2.88,2.9,2.92,2.88,55250.0,-0.0069
2016-10-07,2.55,2.88,2.9,2.5,114490.0,-0.11460000000000001
2016-10-10,2.47,2.58,2.6,2.4,72830.0,-0.031400000000000004
2016-10-11,2.1,2.48,2.48,1.84,379500.0,-0.14980000000000002
2016-10-12,2.08,2.0,2.11,1.75,80380.0,-0.0095
2016-10-13,2.1,2.08,2.1,2.0,43180.0,0.0096
2016-10-14,2.45,2.32,2.57,2.08,82760.0,0.16670000000000001
2016-10-17,2.58,2.44,2.7,2.38,31640.0,0.053099999999999994
2016-10-18,2.65,2.57,2.69,2.44,51520.0,0.0271
2016-10-19,2.48,2.62,2.64,2.48,27350.0,-0.0642
2016-10-20,2.62,2.49,2.65,2.49,25880.0,0.0565
2016-10-21,2.52,2.65,2.75,2.5,44770.0,-0.0382
2016-10-24,2.5,2.53,2.6,2.5,15700.0,-0.0079
2016-10-25,2.52,2.52,2.52,2.47,34130.0,0.008
2016-10-26,2.39,2.47,2.47,2.39,29140.0,-0.0516
2016-10-27,2.44,2.38,2.5,2.23,32280.0,0.0209
2016-10-28,2.42,2.5,2.5,2.26,16030.000000000002,-0.008199999999999999
2016-10-31,2.37,2.46,2.46,2.25,29430.0,-0.0207
2016-11-01,2.45,2.38,2.47,2.38,17830.0,0.0338
2016-11-02,2.4,2.47,2.5,2.4,27020.0,-0.0204
2016-11-03,2.35,2.35,2.35,2.3,20590.0,-0.0208
2016-11-04,2.32,2.35,2.35,2.24,12670.0,-0.0128
2016-11-07,2.35,2.33,2.35,2.33,1540.0,0.0129
2016-11-08,2.25,2.32,2.32,2.25,14330.0,-0.0426
2016-11-09,2.25,2.25,2.27,2.23,47510.0,0.0
2016-11-10,2.12,2.27,2.27,2.1,33390.0,-0.057800000000000004
2016-11-11,2.17,2.12,2.17,2.1,4370.0,0.0236
2016-11-14,2.12,2.25,2.25,2.08,19720.0,-0.023
2016-11-15,2.12,2.12,2.12,2.1,7930.0,0.0
2016-11-16,2.23,2.13,2.23,2.13,6580.0,0.0519
2016-11-17,2.2,2.23,2.23,2.17,7320.0,-0.013500000000000002
2016-11-18,2.25,2.21,2.5,2.01,48960.0,0.0227
2016-11-21,2.25,2.25,2.25,2.25,1260.0,0.0
2016-11-22,2.15,2.25,2.25,2.0,26400.0,-0.0444
2016-11-23,2.15,2.15,2.17,2.04,8480.0,0.0
2016-11-25,2.04,2.15,2.15,2.04,1470.0,-0.0512
2016-11-28,2.04,2.04,2.08,2.04,19360.0,0.0
2016-11-29,2.25,2.08,2.37,2.08,6850.0,0.10289999999999999
2016-11-30,2.15,2.25,2.25,2.08,30200.0,-0.0444
2016-12-01,2.17,2.17,2.25,2.17,27920.0,0.009300000000000001
2016-12-02,2.1,2.17,2.19,2.1,8600.0,-0.0323
2016-12-05,2.12,2.12,2.18,2.11,4510.0,0.0095
2016-12-06,2.08,2.11,2.11,2.02,7190.0,-0.0189
2016-12-07,2.05,2.06,2.06,1.88,12560.0,-0.0144
2016-12-08,2.25,2.05,2.25,2.0,60790.0,0.09759999999999999
2016-12-09,2.27,2.22,2.29,2.05,12450.0,0.0089
2016-12-12,2.17,2.18,2.28,2.12,27430.0,-0.0441
2016-12-13,2.23,2.15,2.25,2.12,17840.0,0.0276
2016-12-14,2.17,2.15,2.17,2.15,12690.0,-0.0269
2016-12-15,2.13,2.15,2.15,2.1,6590.0,-0.0184
2016-12-16,2.02,2.11,2.11,1.88,39220.0,-0.0516
2016-12-19,2.04,2.04,2.08,2.0,19410.0,0.009899999999999999
2016-12-20,2.04,2.0,2.08,2.0,28820.0,0.0
2016-12-21,2.04,2.0,2.05,2.0,10630.0,0.0
2016-12-22,2.08,2.04,2.08,2.04,9730.0,0.0196
2016-12-23,2.02,2.04,2.04,2.0,24880.0,-0.0288
2016-12-27,2.02,2.01,2.08,2.0,14780.0,0.0
2016-12-28,1.96,2.01,2.01,1.93,43640.0,-0.0297
2016-12-29,2.02,1.95,2.07,1.94,59750.0,0.030600000000000002
2016-12-30,2.02,2.02,2.02,1.98,7150.0,0.0
2017-01-03,2.0,2.0,2.01,1.91,15200.0,-0.009899999999999999
2017-01-04,1.99,1.99,1.99,1.95,11030.0,-0.005
2017-01-05,1.9,1.98,1.99,1.88,52250.0,-0.0452
2017-01-06,1.92,1.94,1.94,1.9,33670.0,0.0105
2017-01-09,1.75,1.88,1.9,1.26,130270.00000000001,-0.0885
2017-01-10,1.75,1.9,1.9,1.62,71560.0,0.0
2017-01-11,1.85,1.77,1.9,1.65,18790.0,0.0571
2017-01-12,1.77,1.85,1.9,1.75,17500.0,-0.0432
2017-01-13,1.76,1.78,1.86,1.62,9610.0,-0.005600000000000001
2017-01-17,1.75,1.82,1.85,1.75,14390.0,-0.005699999999999999
2017-01-18,1.75,1.75,1.76,1.74,24030.0,0.0
2017-01-19,1.75,1.74,1.81,1.73,13270.0,0.0
2017-01-20,1.73,1.77,1.82,1.72,19350.0,-0.011399999999999999
2017-01-23,1.74,1.7,1.75,1.7,14320.0,0.0058
2017-01-24,1.7,1.71,1.74,1.66,21410.0,-0.023
2017-01-25,1.71,1.7,1.71,1.7,15960.0,0.0059
2017-01-26,1.72,1.71,1.73,1.7,20500.0,0.0058
2017-01-27,1.73,1.75,1.75,1.7,29540.0,0.0058
2017-01-30,1.75,1.7,1.75,1.7,23160.0,0.0116
2017-01-31,1.77,1.73,1.77,1.73,60290.0,0.011399999999999999
2017-02-01,1.75,1.8,1.8,1.75,10140.0,-0.0113
2017-02-02,1.74,1.74,1.8,1.73,20450.0,-0.005699999999999999
2017-02-03,1.75,1.73,1.75,1.7,26170.0,0.005699999999999999
2017-02-06,1.72,1.74,1.74,1.72,4970.0,-0.0171
2017-02-07,1.73,1.73,1.74,1.73,7000.0,0.0058
2017-02-08,1.72,1.73,1.73,1.7,29550.0,-0.0058
2017-02-09,1.73,1.72,1.73,1.7,5380.0,0.0058
2017-02-10,1.84,1.74,1.84,1.74,23690.0,0.0636
2017-02-13,1.9,2.0,2.0,1.84,19980.0,0.0326
2017-02-14,1.95,1.95,2.0,1.91,36560.0,0.0263
2017-02-15,1.95,2.0,2.0,1.78,41970.0,0.0
2017-02-16,1.82,1.95,1.99,1.62,67640.0,-0.0667
2017-02-17,1.95,1.82,1.95,1.82,14200.0,0.07139999999999999
2017-02-21,1.93,1.85,1.99,1.73,141290.0,-0.0103
2017-02-22,1.96,1.95,1.96,1.82,14240.0,0.0155
2017-02-23,1.93,1.93,1.96,1.93,5360.0,-0.015300000000000001
2017-02-24,1.83,1.9,1.91,1.83,4650.0,-0.0518
2017-02-27,1.91,1.83,1.91,1.83,5000.0,0.0437
2017-02-28,1.85,1.91,1.95,1.83,31540.0,-0.031400000000000004
2017-03-01,1.85,1.85,1.96,1.8,48060.0,0.0
2017-03-02,1.94,1.95,1.95,1.94,13060.0,0.048600000000000004
2017-03-03,1.9,1.88,1.94,1.85,13910.0,-0.0206
2017-03-06,1.88,1.9,1.94,1.75,20640.0,-0.0105
2017-03-07,1.89,1.9,1.95,1.85,8400.0,0.0053
2017-03-08,1.88,1.87,1.93,1.85,8650.0,-0.0053
2017-03-09,1.88,1.91,1.91,1.88,1400.0,0.0
2017-03-10,1.88,1.88,1.9,1.85,20850.0,0.0
2017-03-13,1.88,1.88,1.88,1.77,8300.0,0.0
2017-03-14,1.89,1.8,1.93,1.8,32720.0,0.0053
2017-03-15,1.9,1.89,1.9,1.89,10080.0,0.0053
2017-03-16,1.93,1.88,1.93,1.88,30110.0,0.0158
2017-03-17,1.94,1.93,1.95,1.93,43480.0,0.0052
2017-03-20,1.92,1.95,1.95,1.91,19620.0,-0.0103
2017-03-21,1.9,1.91,1.91,1.88,16670.0,-0.0104
2017-03-22,1.89,1.88,1.9,1.88,16660.0,-0.0053
2017-03-23,1.89,1.89,1.89,1.88,4850.0,0.0
2017-03-24,1.87,1.89,1.9,1.87,25840.0,-0.0106
2017-03-27,1.8,1.7,1.84,1.7,5130.0,-0.0374
2017-03-28,1.85,1.77,1.88,1.77,5200.0,0.0278
2017-03-29,1.84,1.86,1.86,1.82,5940.0,-0.0054
2017-03-30,1.83,1.84,1.85,1.8,8910.0,-0.0054
2017-03-31,1.82,1.82,1.85,1.82,4059.9999999999995,-0.0055000000000000005
2017-04-03,1.81,1.82,1.82,1.8,16350.000000000002,-0.0055000000000000005
2017-04-04,1.87,1.81,1.87,1.81,25500.0,0.0331
2017-04-05,1.85,1.82,1.87,1.82,5290.0,-0.010700000000000001
2017-04-06,1.84,1.86,1.86,1.82,3070.0,-0.0054
2017-04-07,1.82,1.82,1.84,1.82,1430.0,-0.0109
2017-04-10,1.84,1.82,1.85,1.82,4590.0,0.011000000000000001
2017-04-11,1.8,1.82,1.82,1.8,7210.0,-0.0217
2017-04-12,1.79,1.8,1.8,1.75,24000.0,-0.005600000000000001
2017-04-13,1.73,1.78,1.78,1.73,8600.0,-0.0335
2017-04-17,1.77,1.8,1.8,1.66,16110.0,0.0231
2017-04-18,1.78,1.78,1.78,1.75,12250.0,0.005600000000000001
2017-04-19,1.85,1.78,1.86,1.78,17030.0,0.0393
2017-04-20,1.83,1.82,1.83,1.82,2720.0,-0.0108
2017-04-21,1.85,1.82,1.88,1.77,89880.0,0.0109
2017-04-24,1.84,1.85,1.88,1.82,31610.0,-0.0054
2017-04-25,1.66,1.83,1.84,1.66,7730.0,-0.0978
2017-04-26,1.74,1.84,1.85,1.74,19180.0,0.0482
2017-04-27,1.75,1.75,1.77,1.74,15320.0,0.005699999999999999
2017-04-28,1.77,1.75,1.85,1.66,34820.0,0.011399999999999999
2017-05-01,1.71,1.79,1.79,1.7,12350.0,-0.0339
2017-05-02,1.67,1.73,1.75,1.67,44310.0,-0.023399999999999997
2017-05-03,1.84,1.66,1.88,1.64,28870.0,0.1018
2017-05-04,1.82,1.82,1.85,1.8,15290.0,-0.0109
2017-05-05,1.81,1.82,1.83,1.79,15780.0,-0.0055000000000000005
2017-05-08,1.8,1.83,1.83,1.73,16270.0,-0.0055000000000000005
2017-05-09,1.75,1.76,1.77,1.75,5450.0,-0.0278
2017-05-10,1.67,1.73,1.85,1.67,59590.0,-0.045700000000000005
2017-05-11,1.65,1.7,1.77,1.65,7350.0,-0.012
2017-05-12,1.7,1.7,1.8,1.68,9410.0,0.030299999999999997
2017-05-15,1.78,1.66,1.83,1.66,57010.0,0.0471
2017-05-16,1.87,1.8,1.87,1.78,31480.0,0.0506
2017-05-17,1.81,1.82,1.87,1.81,27310.0,-0.0321
2017-05-18,1.82,1.81,1.83,1.62,12830.0,0.0055000000000000005
2017-05-19,1.82,1.83,1.87,1.82,11290.0,0.0
2017-05-22,1.83,1.82,1.85,1.7,35140.0,0.0055000000000000005
2017-05-23,1.84,1.82,1.84,1.8,17570.0,0.0055000000000000005
2017-05-24,1.8,1.8,1.86,1.8,9200.0,-0.0217
2017-05-25,1.82,1.81,1.82,1.81,4070.0000000000005,0.0111
2017-05-26,1.82,1.82,1.86,1.82,6870.0,0.0
2017-05-30,1.77,1.75,1.8,1.75,43640.0,-0.0275
2017-05-31,1.77,1.75,1.8,1.75,5880.0,0.0
2017-06-01,1.72,1.77,1.77,1.72,78270.0,-0.0282
2017-06-02,1.73,1.74,1.75,1.71,25600.0,0.0058
2017-06-05,1.75,1.75,1.75,1.62,22850.0,0.0116
2017-06-06,1.74,1.75,1.75,1.6,20790.0,-0.005699999999999999
2017-06-07,1.61,1.65,1.65,1.38,102750.0,-0.0747
2017-06-08,1.55,1.61,1.61,1.5,26870.0,-0.0373
2017-06-09,1.45,1.6,1.6,1.4,40470.0,-0.0645
2017-06-12,1.55,1.5,1.65,1.5,76950.0,0.069
2017-06-13,1.57,1.58,1.58,1.51,10040.0,0.0129
2017-06-14,1.51,1.56,1.56,1.5,2970.0,-0.0382
2017-06-15,1.55,1.57,1.57,1.51,11870.0,0.0265
2017-06-16,1.54,1.55,1.55,1.52,8240.0,-0.006500000000000001
2017-06-19,1.54,1.55,1.56,1.43,15540.0,0.0
2017-06-20,1.5,1.45,1.53,1.43,8450.0,-0.026000000000000002
2017-06-21,1.5,1.51,1.51,1.5,4560.0,0.0
2017-06-22,1.5,1.5,1.5,1.4,4620.0,0.0
2017-06-23,1.4,1.41,1.41,1.4,2150.0,-0.0667
2017-06-26,1.45,1.39,1.5,1.38,35510.0,0.035699999999999996
2017-06-27,1.43,1.4,1.45,1.4,17760.0,-0.0138
2017-06-28,1.37,1.41,1.41,1.31,25220.0,-0.042
2017-06-29,1.45,1.5,1.5,1.43,22950.0,0.0584
2017-06-30,1.4,1.43,1.43,1.36,19870.0,-0.0345
2017-07-03,1.39,1.4,1.4,1.31,16870.0,-0.0070999999999999995
2017-07-05,1.38,1.35,1.4,1.3,26930.0,-0.0072
2017-07-06,1.35,1.4,1.45,1.28,11290.0,-0.0217
2017-07-07,1.38,1.4,1.4,1.35,17700.0,0.0222
2017-07-10,1.32,1.4,1.58,1.31,22600.0,-0.0435
2017-07-11,1.31,1.33,1.35,1.31,3020.0,-0.0076
2017-07-12,1.38,1.31,1.42,1.31,5370.0,0.053399999999999996
2017-07-13,1.5,1.33,1.5,1.33,86190.0,0.087
2017-07-14,1.45,1.45,1.45,1.45,7320.0,-0.0333
2017-07-17,1.5,1.5,1.5,1.38,4570.0,0.0345
2017-07-18,1.46,1.4,1.48,1.4,7720.0,-0.026699999999999998
2017-07-19,1.5,1.47,1.5,1.44,1390.0,0.0274
2017-07-20,1.48,1.5,1.5,1.48,3790.0,-0.013300000000000001
2017-07-21,1.47,1.45,1.47,1.44,5370.0,-0.0068000000000000005
2017-07-24,1.5,1.48,1.5,1.44,30280.0,0.0204
2017-07-25,1.47,1.5,1.5,1.46,12490.0,-0.02
2017-07-26,1.45,1.5,1.5,1.44,12470.0,-0.013600000000000001
2017-07-27,1.48,1.48,1.5,1.48,5000.0,0.0207
2017-07-28,1.5,1.5,1.5,1.48,2680.0,0.013500000000000002
2017-07-31,1.55,1.47,1.55,1.43,35920.0,0.0333
2017-08-01,1.64,1.55,1.65,1.52,24300.0,0.0581
2017-08-02,1.63,1.6,1.63,1.55,22450.0,-0.0060999999999999995
2017-08-03,1.57,1.63,1.65,1.57,32130.000000000004,-0.0368
2017-08-04,1.7,1.58,1.7,1.58,2930.0,0.0828
2017-08-07,1.73,1.58,1.73,1.58,35650.0,0.0176
2017-08-08,1.73,1.66,1.73,1.6,16280.000000000002,0.0
2017-08-09,1.73,1.73,1.73,1.66,3390.0,0.0
2017-08-10,1.69,1.71,1.71,1.5,25220.0,-0.0231
2017-08-11,1.7,1.69,1.7,1.69,1080.0,0.0059
2017-08-14,1.71,1.7,1.71,1.56,28450.0,0.0059
2017-08-15,1.74,1.72,1.74,1.71,44690.0,0.0175
2017-08-16,1.74,1.72,1.74,1.72,30660.0,0.0
2017-08-17,1.75,1.74,1.75,1.74,20670.0,0.005699999999999999
2017-08-18,1.75,1.77,1.77,1.75,57110.0,0.0
2017-08-21,1.8,1.77,1.8,1.75,19900.0,0.0286
2017-08-22,1.82,1.8,1.82,1.62,14790.0,0.0111
2017-08-23,1.82,1.82,1.82,1.8,14510.0,0.0
2017-08-24,1.82,1.82,1.83,1.82,51140.0,0.0
2017-08-25,1.82,1.83,1.84,1.82,9440.0,0.0
2017-08-28,1.73,1.83,1.83,1.7,70720.0,-0.0495
2017-08-29,1.7,1.7,1.7,1.58,97060.0,-0.0173
2017-08-30,1.65,1.7,1.77,1.62,87250.0,-0.0294
2017-08-31,1.64,1.65,1.65,1.62,24400.0,-0.0060999999999999995
2017-09-01,1.64,1.65,1.65,1.64,11720.0,0.0
2017-09-05,1.58,1.64,1.65,1.57,29750.0,-0.0366
2017-09-06,1.61,1.64,1.64,1.61,2650.0,0.019
2017-09-07,1.58,1.61,1.62,1.58,13630.0,-0.018600000000000002
2017-09-08,1.6,1.57,1.6,1.57,9250.0,0.0127
2017-09-11,1.65,1.62,1.65,1.57,8740.0,0.031200000000000002
2017-09-12,1.65,1.65,1.65,1.61,14190.0,0.0
2017-09-13,1.5,1.62,1.65,1.5,39540.0,-0.0909
2017-09-14,1.59,1.52,1.62,1.5,25040.0,0.06
2017-09-15,1.6,1.52,1.6,1.52,9690.0,0.0063
2017-09-18,1.53,1.6,1.6,1.5,42030.0,-0.0438
2017-09-19,1.55,1.53,1.57,1.53,4740.0,0.0131
2017-09-20,1.55,1.55,1.57,1.5,23960.0,0.0
2017-09-21,1.57,1.57,1.57,1.55,45050.0,0.0129
2017-09-22,1.56,1.57,1.57,1.52,25540.0,-0.0064
2017-09-25,1.56,1.53,1.56,1.5,3130.0,0.0
2017-09-26,1.69,1.56,1.72,1.55,19410.0,0.0833
2017-09-27,1.57,1.62,1.62,1.57,13920.0,-0.071
2017-09-28,1.57,1.56,1.72,1.56,7400.0,0.0
2017-09-29,1.69,1.6,1.7,1.6,17080.0,0.0764
2017-10-02,1.68,1.67,1.72,1.58,12380.0,-0.0059
2017-10-03,1.69,1.72,1.72,1.69,21100.0,0.006
2017-10-04,1.85,1.71,1.85,1.7,45180.0,0.0947
2017-10-05,1.9,1.86,1.9,1.83,83650.0,0.027000000000000003
2017-10-06,1.88,1.9,1.9,1.85,17620.0,-0.0105
2017-10-09,1.84,1.85,1.87,1.8,21630.0,-0.0213
2017-10-10,1.86,1.85,1.88,1.85,27890.0,0.0109
2017-10-11,1.9,1.88,1.9,1.88,31950.0,0.0215
2017-10-12,1.9,1.9,1.91,1.89,68690.0,0.0
2017-10-13,1.91,1.9,1.91,1.88,5940.0,0.0053
2017-10-16,1.98,1.91,2.0,1.9,71840.0,0.0366
2017-10-17,1.99,1.98,2.0,1.98,21110.0,0.0051
2017-10-18,2.0,2.0,2.02,1.99,69250.0,0.005
2017-10-19,2.12,2.0,2.12,2.0,58940.0,0.06
2017-10-20,2.33,2.12,2.5,2.12,107330.0,0.09910000000000001
2017-10-23,2.5,2.35,2.5,2.34,127220.0,0.073
2017-10-24,2.91,2.55,3.62,2.55,264550.0,0.16399999999999998
2017-10-25,3.03,2.97,3.15,2.9,300530.0,0.0412
2017-10-26,2.98,3.03,3.1,2.63,166750.0,-0.0165
2017-10-27,3.0,3.0,3.12,2.96,81120.0,0.0067
2017-10-30,3.06,3.05,3.1,3.0,112850.0,0.02
2017-10-31,2.96,3.1,3.1,2.96,90280.0,-0.0327
2017-11-01,3.05,3.0,3.1,2.9,95720.0,0.0304
2017-11-02,3.02,3.05,3.05,3.0,22110.0,-0.0098
2017-11-03,3.0,3.02,3.02,2.95,78230.0,-0.0066
2017-11-06,3.0,3.02,3.04,2.96,44740.0,0.0
2017-11-07,3.01,2.98,3.02,2.98,22100.0,0.0033
2017-11-08,2.95,3.0,3.1,2.95,40080.0,-0.0199
2017-11-09,3.02,2.95,3.04,2.95,33330.0,0.023700000000000002
2017-11-10,3.05,3.05,3.08,3.0,88710.0,0.009899999999999999
2017-11-13,3.15,3.05,3.15,3.05,264140.0,0.032799999999999996
2017-11-14,3.15,3.15,3.15,3.08,82710.0,0.0
2017-11-15,3.15,3.08,3.15,3.08,28220.0,0.0
2017-11-16,3.1,3.12,3.12,2.98,139310.0,-0.0159
2017-11-17,3.09,3.1,3.1,3.0,30590.0,-0.0032
2017-11-20,3.09,3.09,3.09,3.01,57250.0,0.0
2017-11-21,3.07,3.02,3.1,3.01,40860.0,-0.006500000000000001
2017-11-22,3.06,3.07,3.08,3.03,14960.0,-0.0033
2017-11-24,3.08,3.08,3.08,3.06,72320.0,0.006500000000000001
2017-11-27,3.22,3.12,3.22,3.12,154330.0,0.0455
2017-11-28,3.5,3.25,3.5,3.25,297910.0,0.087
2017-11-29,3.85,3.47,4.1,3.4,192160.0,0.1
2017-11-30,4.0,3.83,4.08,3.8,233320.0,0.039
2017-12-01,3.85,4.03,4.04,3.75,173500.0,-0.0375
2017-12-04,4.0,3.96,4.0,3.95,118370.0,0.039
2017-12-05,3.94,3.94,3.98,3.63,149300.0,-0.015
2017-12-06,4.0,3.92,4.0,3.92,109000.0,0.0152
2017-12-07,3.95,4.0,4.01,3.88,118740.0,-0.0125
2017-12-08,3.94,4.0,4.0,3.85,47230.0,-0.0025
2017-12-11,3.93,3.92,4.0,3.75,80340.0,-0.0025
2017-12-12,3.99,3.99,4.01,3.9,46640.0,0.015300000000000001
2017-12-13,3.88,4.0,4.0,3.85,113380.0,-0.0276
2017-12-14,3.9,3.88,3.98,3.85,38330.0,0.0052
2017-12-15,3.98,3.86,3.98,3.86,35270.0,0.020499999999999997
2017-12-18,3.92,3.97,3.98,3.92,73140.0,-0.0151
2017-12-19,3.96,3.95,3.98,3.85,69030.0,0.0102
2017-12-20,3.83,4.0,4.0,3.77,74890.0,-0.032799999999999996
2017-12-21,3.73,3.87,3.87,3.52,91130.0,-0.026099999999999998
2017-12-22,3.64,3.73,3.73,3.6,35540.0,-0.0241
2017-12-26,3.75,3.65,3.8,3.65,27600.0,0.0302
2017-12-27,3.78,3.81,3.81,3.75,38920.0,0.008
2017-12-28,3.85,3.79,3.85,3.73,86060.0,0.018500000000000003
2017-12-29,3.8,3.85,3.85,3.8,37730.0,-0.013000000000000001
2018-01-02,3.75,3.85,3.85,3.75,39040.0,-0.0132
2018-01-03,3.84,3.75,3.85,3.75,111150.0,0.024
2018-01-04,3.82,3.85,3.85,3.75,39210.0,-0.0052
2018-01-05,4.01,3.85,4.03,3.76,170690.0,0.049699999999999994
2018-01-08,4.37,3.98,4.37,3.95,198090.0,0.0898
2018-01-09,5.0,4.72,5.25,4.62,238270.0,0.1442
2018-01-10,5.25,5.0,5.8,5.0,358940.0,0.05
2018-01-11,5.5,5.26,5.5,5.22,146300.0,0.047599999999999996
2018-01-12,5.97,5.57,6.3,5.47,407390.0,0.0855
2018-01-16,6.76,6.75,6.97,6.03,473530.0,0.1323
2018-01-17,7.47,7.73,7.74,6.8,471200.0,0.105
2018-01-18,7.8,7.47,8.05,7.3,496850.0,0.044199999999999996
2018-01-19,8.47,8.1,8.51,7.93,608130.0,0.0859
2018-01-22,6.83,8.36,8.47,5.9,1090000.0,-0.1936
2018-01-23,7.5,6.91,7.58,6.28,347290.0,0.0981
2018-01-24,7.12,7.45,7.5,6.78,163730.0,-0.0507
2018-01-25,6.92,7.0,7.0,6.75,92050.0,-0.0281
2018-01-26,7.28,7.08,7.34,6.96,180780.0,0.052000000000000005
2018-01-29,6.9,7.29,7.38,6.89,69710.0,-0.052199999999999996
2018-01-30,6.74,6.92,7.0,6.05,168760.0,-0.0232
2018-01-31,6.9,6.75,7.04,6.7,67780.0,0.023700000000000002
2018-02-01,6.72,6.88,6.97,6.28,71710.0,-0.026099999999999998
2018-02-02,6.41,6.56,6.56,6.25,138590.0,-0.0461
2018-02-05,5.91,6.42,6.46,5.88,183190.0,-0.078
2018-02-06,4.97,5.92,5.95,4.8,700050.0,-0.1591
2018-02-07,5.88,4.96,6.23,4.93,219570.0,0.18309999999999998
2018-02-08,6.08,6.0,6.22,5.89,106870.0,0.034
2018-02-09,6.08,6.13,6.13,5.86,46370.0,0.0
2018-02-12,6.22,6.0,6.24,5.88,48760.0,0.023
2018-02-13,6.18,6.22,6.45,6.05,118690.0,-0.0064
2018-02-14,6.14,6.19,6.33,6.0,78060.0,-0.006500000000000001
2018-02-15,6.05,6.12,6.26,6.0,181590.0,-0.0147
2018-02-16,6.15,6.08,6.17,6.0,31110.0,0.0165
2018-02-20,6.42,6.15,6.42,6.08,122440.0,0.043899999999999995
2018-02-21,6.26,6.43,6.43,6.25,52210.0,-0.024900000000000002
2018-02-22,6.4,6.26,6.4,6.25,65530.0,0.022400000000000003
2018-02-23,6.4,6.38,6.4,6.12,40350.0,0.0
