Date,Close,Open,High,Low,Volume,Change
2021-03-26,43.33,42.27,43.34,42.14,325010.0,0.0278
2021-03-29,42.52,43.4,43.51,42.34,203970.0,-0.0187
2021-03-30,43.14,41.99,43.27,41.67,480190.0,0.0146
2021-03-31,43.39,43.03,44.52,42.19,446660.0,0.0058
2021-04-01,44.93,43.09,45.79,42.83,619050.0,0.0355
2021-04-05,44.66,44.82,45.15,43.5,579960.0,-0.006
2021-04-06,45.21,44.93,45.84,44.05,725520.0,0.0123
2021-04-07,45.1,45.11,46.0,44.4,943040.0,-0.0024
2021-04-08,45.33,44.99,45.82,44.77,732110.0,0.0051
2021-04-09,45.54,45.2,45.91,44.48,686050.0,0.0046
2021-04-12,45.45,45.67,45.92,45.25,640400.0,-0.002
2021-04-13,45.51,45.35,45.82,45.32,311960.0,0.0013
2021-04-14,46.19,45.67,46.31,45.25,821110.0,0.0149
2021-04-15,46.19,46.16,46.58,45.35,465720.0,0.0
2021-04-16,45.65,46.7,46.89,45.33,390780.0,-0.011699999999999999
2021-04-19,45.97,45.47,46.41,45.47,386420.0,0.006999999999999999
2021-04-20,45.71,45.97,46.31,44.31,595830.0,-0.005699999999999999
2021-04-21,46.24,45.54,46.59,44.78,592970.0,0.0116
2021-04-22,46.08,46.27,46.9,45.85,1100000.0,-0.0034999999999999996
2021-04-23,46.46,46.25,47.1,46.2,471690.0,0.008199999999999999
2021-04-26,46.88,46.34,47.46,46.27,380080.0,0.009000000000000001
2021-04-27,46.87,46.65,47.5,46.38,721710.0,-0.0002
2021-04-28,46.18,47.15,47.32,45.94,599710.0,-0.0147
2021-04-29,46.95,46.42,48.5,45.79,1030000.0,0.0167
2021-04-30,45.57,46.51,47.48,45.32,766130.0,-0.0294
2021-05-03,46.36,45.97,46.62,45.41,870280.0,0.0173
2021-05-04,46.0,46.5,46.5,45.6,772170.0,-0.0078000000000000005
2021-05-05,46.74,46.23,47.63,46.1,1920000.0,0.0161
2021-05-06,47.51,46.69,47.83,46.69,1220000.0,0.0165
2021-05-07,49.17,47.16,49.5,47.16,1810000.0,0.0349
2021-05-10,49.57,49.63,49.97,49.25,838540.0,0.008100000000000001
2021-05-11,49.06,49.17,49.73,48.16,1130000.0,-0.0103
2021-05-12,49.48,52.68,52.68,48.28,2009999.9999999998,0.0086
2021-05-13,49.5,49.49,50.59,48.19,831180.0,0.0004
2021-05-14,48.87,49.0,49.82,48.72,2140000.0,-0.0127
2021-05-17,49.99,48.97,50.4,48.81,1420000.0,0.0229
2021-05-18,51.3,50.8,52.0,50.6,2420000.0,0.0262
2021-05-19,51.0,50.41,51.25,50.01,927620.0,-0.0058
2021-05-20,50.49,50.93,51.31,50.4,913050.0,-0.01
2021-05-21,50.43,50.44,50.72,49.67,1670000.0,-0.0012
2021-05-24,50.55,50.7,50.93,49.83,955580.0,0.0024
2021-05-25,50.44,50.47,51.17,49.91,726430.0,-0.0022
2021-05-26,52.8,50.27,53.1,50.25,1400000.0,0.046799999999999994
2021-05-27,52.95,53.25,53.25,51.54,1810000.0,0.0028000000000000004
2021-05-28,52.8,53.0,53.2,52.28,652550.0,-0.0028000000000000004
2021-06-01,54.88,53.57,54.99,53.13,1420000.0,0.0394
2021-06-02,53.42,55.0,55.0,53.2,1080000.0,-0.026600000000000002
2021-06-03,53.48,53.25,53.75,52.56,755660.0,0.0011
2021-06-04,54.43,53.57,54.65,52.88,929550.0,0.0178
2021-06-07,55.54,55.59,56.07,54.62,1980000.0,0.0204
2021-06-08,55.51,55.05,55.93,54.23,2000000.0,-0.0005
2021-06-09,55.43,55.6,55.84,54.51,886180.0,-0.0014000000000000002
2021-06-10,55.58,55.71,55.83,54.76,1340000.0,0.0027
2021-06-11,56.22,55.92,56.54,55.39,1090000.0,0.0115
2021-06-14,55.83,56.15,56.71,55.46,1610000.0,-0.0069
2021-06-15,55.96,56.99,56.99,55.43,1690000.0,0.0023
2021-06-16,54.09,55.96,56.36,53.84,2410000.0,-0.0334
2021-06-17,53.76,53.92,54.07,52.01,2990000.0,-0.0060999999999999995
2021-06-18,53.11,53.07,53.73,52.73,3170000.0,-0.0121
2021-06-21,55.08,53.54,55.21,52.89,2880000.0,0.0371
2021-06-22,53.61,55.21,55.21,52.86,2750000.0,-0.026699999999999998
2021-06-23,52.93,53.88,54.28,52.61,1300000.0,-0.0127
2021-06-24,53.09,52.84,54.2,52.39,1770000.0,0.003
2021-06-25,53.13,53.22,53.56,52.69,13760000.0,0.0008
2021-06-28,51.0,53.1,53.39,50.74,1840000.0,-0.0401
2021-06-29,49.55,51.3,52.32,49.21,1480000.0,-0.028399999999999998
2021-06-30,51.92,49.6,52.03,49.59,1470000.0,0.0478
2021-07-01,53.99,52.82,54.18,52.39,1450000.0,0.039900000000000005
2021-07-02,54.59,54.01,54.92,53.5,755900.0,0.0111
2021-07-06,53.86,54.6,54.6,52.7,809940.0,-0.0134
2021-07-07,54.26,53.66,54.68,52.67,844840.0,0.0074
2021-07-08,54.61,53.79,54.79,53.33,820360.0,0.006500000000000001
2021-07-09,54.81,54.95,54.95,54.12,599500.0,0.0037
2021-07-12,54.74,54.51,55.02,53.82,867420.0,-0.0013
2021-07-13,53.81,54.69,54.83,53.77,487830.0,-0.017
2021-07-14,50.84,54.05,54.34,50.8,783470.0,-0.0552
2021-07-15,50.72,50.35,51.27,50.0,1340000.0,-0.0024
2021-07-16,50.14,51.02,51.41,48.83,805510.0,-0.011399999999999999
2021-07-19,48.9,49.5,50.1,48.19,1170000.0,-0.024700000000000003
2021-07-20,50.81,48.86,51.09,48.64,874730.0,0.0391
2021-07-21,52.96,51.32,53.3,50.77,1130000.0,0.042300000000000004
2021-07-22,53.98,52.9,54.63,52.37,890420.0,0.019299999999999998
2021-07-23,54.79,54.23,54.81,53.45,1090000.0,0.015
2021-07-26,55.18,54.99,55.89,54.51,1040000.0,0.0070999999999999995
2021-07-27,54.96,54.87,55.32,54.43,952010.0,-0.004
2021-07-28,55.44,55.13,55.89,54.73,730470.0,0.0087
2021-07-29,55.34,55.91,55.92,54.88,562900.0,-0.0018
2021-07-30,54.05,55.25,55.54,53.67,622690.0,-0.0233
2021-08-02,53.3,53.98,55.2,53.17,566110.0,-0.0139
2021-08-03,54.57,53.2,54.82,52.74,576410.0,0.023799999999999998
2021-08-04,54.48,53.9,55.5,53.24,558930.0,-0.0016
2021-08-05,54.21,54.56,55.12,53.84,558320.0,-0.005
2021-08-06,55.04,54.57,55.36,54.44,380220.0,0.015300000000000001
2021-08-09,54.06,54.6,54.68,53.88,748720.0,-0.0178
2021-08-10,55.5,54.12,55.82,53.81,792070.0,0.026600000000000002
2021-08-11,56.94,56.76,57.82,55.35,2950000.0,0.0259
2021-08-12,58.81,57.08,59.3,56.66,1700000.0,0.032799999999999996
2021-08-13,56.79,59.03,59.04,56.45,1460000.0,-0.034300000000000004
2021-08-16,55.83,56.07,56.75,54.34,1790000.0,-0.0169
2021-08-17,54.77,55.25,56.87,54.25,862010.0,-0.019
2021-08-18,52.42,54.67,54.8,52.4,605200.0,-0.0429
2021-08-19,51.97,51.26,52.12,50.71,1190000.0,-0.0086
2021-08-20,52.67,51.41,53.09,51.4,1390000.0,0.013500000000000002
2021-08-23,52.25,52.76,53.26,51.92,1050000.0,-0.008
2021-08-24,52.7,52.51,53.02,51.59,1250000.0,0.0086
2021-08-25,53.03,52.61,53.34,51.92,980860.0,0.0063
2021-08-26,53.11,52.87,53.29,52.37,953200.0,0.0015
2021-08-27,55.38,53.51,56.5,53.41,2089999.9999999998,0.042699999999999995
2021-08-30,54.79,55.61,55.66,54.64,516460.00000000006,-0.010700000000000001
2021-08-31,55.81,54.75,55.95,54.75,1770000.0,0.018600000000000002
2021-09-01,56.61,55.78,56.69,55.44,1350000.0,0.0143
2021-09-02,58.29,57.0,58.79,56.76,1360000.0,0.0297
2021-09-03,59.03,58.81,59.19,57.84,1020000.0,0.0127
2021-09-07,59.83,59.02,60.76,59.02,1690000.0,0.013600000000000001
2021-09-08,60.88,60.0,61.45,59.83,1970000.0,0.0175
2021-09-09,60.57,60.79,62.16,60.27,1750000.0,-0.0051
2021-09-10,59.54,61.36,61.43,59.51,1390000.0,-0.017
2021-09-13,62.66,60.56,62.67,60.46,2490000.0,0.0524
2021-09-14,61.69,63.02,63.33,61.32,1370000.0,-0.0155
2021-09-15,62.98,62.69,65.36,62.69,2650000.0,0.0209
2021-09-16,61.19,62.6,63.11,61.02,1430000.0,-0.028399999999999998
2021-09-17,61.07,61.36,62.05,60.14,7430000.0,-0.002
2021-09-20,59.72,59.67,61.5,58.76,1290000.0,-0.022099999999999998
2021-09-21,58.26,60.01,60.16,58.03,1070000.0,-0.024399999999999998
2021-09-22,58.56,59.2,59.59,58.28,1070000.0,0.0051
2021-09-23,60.47,58.6,60.92,58.49,1230000.0,0.0326
2021-09-24,58.59,60.23,61.05,58.54,1280000.0,-0.0311
2021-09-27,62.48,60.06,62.62,60.06,1730000.0,0.0664
2021-09-28,62.1,63.42,64.0,61.83,1420000.0,-0.0060999999999999995
2021-09-29,60.86,61.75,62.15,60.64,1180000.0,-0.02
2021-09-30,61.59,61.15,62.35,60.29,1770000.0,0.012
2021-10-01,62.08,62.29,62.76,61.45,1260000.0,0.008
