Date,Open,High,Low,Close,Volume,Change
2020-05-28,8855,8855,8555,8580,6,-0.027762039660056637
2020-05-29,8600,8635,8555,8635,18,0.0064102564102563875
2020-06-01,8730,8970,8730,8970,6,0.038795599305153416
2020-06-02,8925,8985,8910,8970,45,0.0
2020-06-03,9050,9050,8945,8945,20,-0.00278706800445927
2020-06-04,9040,9075,8935,9045,349,0.011179429849077716
2020-06-05,8970,9115,8970,9110,112,0.007186290768380399
2020-06-08,9200,9200,9145,9200,11,0.009879253567508295
2020-06-09,9275,9275,9170,9220,5,0.0021739130434783593
2020-06-10,9230,9240,9190,9235,11,0.0016268980477223138
2020-06-11,9280,9380,9190,9190,11,-0.004872766648619353
2020-06-12,8915,9110,8915,9110,7,-0.008705114254624613
2020-06-15,9015,9015,8390,8390,375,-0.07903402854006591
2020-06-16,8735,8935,8735,8895,11,0.060190703218116814
2020-06-17,8940,8960,8865,8935,5,0.0044969083754917705
2020-06-18,8940,9045,8940,9010,8,0.008393956351427034
2020-06-19,9075,9115,9065,9115,5,0.011653718091009901
2020-06-22,9165,9345,9165,9330,22,0.023587493143170546
2020-06-23,9485,9485,9305,9365,15,0.0037513397642015
2020-06-24,9475,9625,9475,9565,16,0.021356113187399828
2020-06-25,9505,9535,9445,9535,54,-0.003136434918975417
2020-06-26,9630,9630,9350,9425,4042,-0.011536444677503921
2020-06-29,9475,9475,9335,9360,81,-0.006896551724137945
2020-06-30,9490,9490,9335,9350,11,-0.0010683760683760646
2020-07-01,9350,9350,9235,9235,39,-0.012299465240641738
2020-07-02,9380,9380,9380,9380,1,0.015701136978884644
2020-07-03,9455,9500,9455,9500,112,0.01279317697228155
2020-07-06,9525,9645,9525,9645,84,0.015263157894736867
2020-07-07,9570,9570,9570,9570,0,-0.007776049766718529
2020-07-08,9625,9625,9625,9625,0,0.005747126436781658
2020-07-09,9715,9715,9715,9715,0,0.009350649350649443
2020-07-10,9795,9805,9720,9720,26,0.0005146680391148184
2020-07-13,9830,9920,9830,9920,257,0.020576131687242816
2020-07-14,9840,9845,9820,9820,202,-0.01008064516129037
2020-07-15,9900,9900,9885,9885,386,0.006619144602851401
2020-07-16,9805,9805,9805,9805,5,-0.008093070308548334
2020-07-17,9940,9940,9930,9930,364,0.012748597654258065
2020-07-20,9950,9950,9950,9950,500,0.002014098690835908
2020-07-21,9950,9950,9950,9950,500,0.0
2020-07-22,10070,10090,10020,10020,5,0.007035175879396949
2020-07-23,10070,10070,10070,10070,0,0.004990019960079861
2020-07-24,9995,9995,9900,9900,3,-0.01688182720953324
2020-07-27,10055,10055,10055,10055,2,0.015656565656565702
2020-07-28,10160,10160,10160,10160,0,0.01044256588761816
2020-07-29,10170,10190,10135,10135,3,-0.002460629921259838
2020-07-30,10325,10325,10325,10325,0,0.018746916625554944
2020-07-31,10295,10295,10210,10210,3,-0.01113801452784502
2020-08-03,0,0,0,10210,0,0.0
