Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,51.04087448120117,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.68518829345703,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.751407623291016,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.94834899902344,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,50.4245719909668,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,50.37789535522461,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.66820526123047,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.8549690246582,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.761592864990234,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,50.891483306884766,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.6860466003418,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,50.124935150146484,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.84439468383789,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.52642822265625,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.82569122314453,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.82569122314453,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.657989501953125,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,50.32133102416992,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,50.00336837768555,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.760215759277344,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.666080474853516,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,48.11433792114258,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.7783088684082,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.78764343261719,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,50.42418670654297,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,51.12556457519531,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,51.38741683959961,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.24652099609375,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.2733154296875,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,48.07692337036133,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.16109848022461,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,47.39425277709961,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.7676887512207,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.54326248168945,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.7209358215332,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.97344207763672,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.89860534667969,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,47.34749984741211,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.69350814819336,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.132415771484375,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.98277282714844,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,46.328155517578125,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,45.654850006103516,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.72965621948242,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,46.15047836303711,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,47.92729949951172,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,47.4129638671875,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.81444549560547,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,46.65547180175781,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.69287109375,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,46.15983581542969,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.758338928222656,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,47.20722579956055,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,47.20722579956055,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,46.56196212768555,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,45.159202575683594,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,46.085018157958984,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.9547119140625,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,47.22592544555664,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,47.42230224609375,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,48.151737213134766,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,49.05884552001953,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,49.068199157714844,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,49.50772476196289,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,50.050132751464844,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.99338912963867,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,48.69414138793945,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,49.0120849609375,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,49.704124450683594,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.78890609741211,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,52.210357666015625,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,52.696651458740234,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,53.052001953125,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,52.68729782104492,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,52.556190490722656,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,52.52809524536133,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,53.502052307128906,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,53.61443328857422,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,53.69871520996094,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,53.633155822753906,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,53.960933685302734,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,53.90475082397461,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,53.080623626708984,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,53.089996337890625,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,52.743492126464844,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,52.05049133300781,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,53.080623626708984,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,53.43649673461914,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,53.726810455322266,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,53.5301513671875,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,52.48126983642578,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.984920501708984,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,52.078575134277344,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,52.06920623779297,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,52.47190475463867,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,52.42508316040039,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,52.078575134277344,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,51.910003662109375,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.82368469238281,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,51.404300689697266,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,51.282554626464844,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,51.41366195678711,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.99223709106445,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,51.47922134399414,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,51.6009635925293,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,50.168121337890625,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,49.11924743652344,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,50.25240707397461,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,48.164024353027344,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,47.161964416503906,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.93720245361328,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,47.19943618774414,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.93720245361328,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.703086853027344,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,47.396095275878906,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,47.161964416503906,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.723880767822266,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,48.92259216308594,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.716552734375,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.941307067871094,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,49.297176361083984,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,49.26908874511719,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,49.1848030090332,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.82892990112305,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,48.66972732543945,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,49.13797378540039,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,49.05369567871094,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,48.70718765258789,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,48.27640151977539,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,48.164024353027344,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.9506721496582,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,48.875755310058594,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,49.006874084472656,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,49.1473503112793,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,48.90385818481445,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,48.454341888427734,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,48.6510009765625,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.7540168762207,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.712894439697266,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,47.64725112915039,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.928627014160156,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,47.89112091064453,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,47.47841262817383,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.765594482421875,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,46.146541595458984,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.8839225769043,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.95895767211914,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,45.21797561645508,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,45.39619445800781,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,45.021018981933594,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,44.68335723876953,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,44.80529022216797,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,44.899085998535156,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,46.090274810791016,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,45.574405670166016,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,43.69852066040039,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,44.308197021484375,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,43.801700592041016,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,43.3796272277832,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,42.50735855102539,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,42.26347351074219,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.88251876831055,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,43.45466613769531,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.84860610961914,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,43.98929214477539,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,45.23674011230469,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,44.176883697509766,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,45.443092346191406,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,46.07150650024414,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,46.09965133666992,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,47.08448791503906,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,47.168888092041016,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,49.37305450439453,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,49.79512023925781,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,50.11402130126953,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,49.82326889038086,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,49.75761413574219,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,50.104637145996094,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,49.67318344116211,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,49.41056442260742,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,49.260494232177734,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,49.24174499511719,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,48.885318756103516,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,49.02601623535156,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,49.56064224243164,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,50.52671432495117,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,50.648651123046875,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,50.73305892944336,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,50.83623123168945,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,50.60175704956055,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,50.24532699584961,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,49.76699447631836,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,50.50795364379883,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,50.36726760864258,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,50.98630142211914,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,51.29581832885742,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,51.202030181884766,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,52.10244369506836,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,51.50217819213867,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,51.586585998535156,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,50.789337158203125,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,50.82685470581055,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,50.54506301879883,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,50.44173049926758,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,50.188114166259766,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.82685470581055,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,51.61589431762695,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,51.653465270996094,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,52.235843658447266,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,52.30159378051758,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,52.348575592041016,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,52.273414611816406,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,52.51763916015625,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,52.282806396484375,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,52.094947814941406,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,51.70982360839844,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,51.60649108886719,534600
