Date,Close,Open,High,Low,Volume,Change
2020-06-11,36.01,37.49,38.7,35.5,482830.0,-0.0757
2020-06-12,36.86,36.95,37.34,35.86,393900.0,0.0236
2020-06-15,38.98,36.46,39.48,36.36,427660.0,0.0575
2020-06-16,38.54,38.52,39.2,38.28,386070.0,-0.0113
2020-06-17,39.11,38.87,39.42,37.99,326510.0,0.0148
2020-06-18,40.55,39.07,41.92,39.07,483830.0,0.0368
2020-06-19,39.21,40.36,41.35,38.79,1470000.0,-0.033
2020-06-22,41.93,39.38,41.95,38.37,549340.0,0.0694
2020-06-23,43.81,42.32,44.59,42.12,610080.0,0.044800000000000006
2020-06-24,41.33,44.0,45.0,41.2,471870.0,-0.056600000000000004
2020-06-25,42.57,40.61,42.92,40.61,404110.0,0.03
2020-06-26,40.74,42.58,42.85,40.4,1020000.0,-0.043
2020-06-29,42.01,40.88,42.62,40.27,404370.0,0.031200000000000002
2020-06-30,45.3,42.08,45.63,42.08,659580.0,0.0783
2020-07-01,45.46,45.5,46.28,43.6,381370.0,0.0034999999999999996
2020-07-02,46.16,46.04,46.87,45.02,353060.0,0.0154
2020-07-06,46.69,46.7,46.83,45.5,346910.0,0.0115
2020-07-07,48.81,46.66,49.06,46.26,536480.0,0.0454
2020-07-08,54.58,49.55,55.36,49.19,692250.0,0.1182
2020-07-09,56.23,54.59,57.33,54.41,464910.0,0.0302
2020-07-10,54.71,56.14,57.13,54.45,375210.0,-0.027000000000000003
2020-07-13,51.59,55.5,57.24,50.72,646530.0,-0.057
2020-07-14,53.37,51.84,53.56,49.83,547050.0,0.0345
2020-07-15,55.65,54.79,57.7,53.68,582110.0,0.042699999999999995
2020-07-16,52.63,55.31,55.59,51.83,609790.0,-0.054299999999999994
2020-07-17,54.5,52.67,55.42,52.09,452930.0,0.0355
2020-07-20,56.34,54.82,56.59,54.42,411390.0,0.0338
2020-07-21,58.74,57.0,60.96,56.63,563670.0,0.0426
2020-07-22,59.12,58.81,60.38,57.41,262810.0,0.006500000000000001
2020-07-23,56.96,60.08,60.96,56.72,329610.0,-0.0365
2020-07-24,54.64,55.8,56.0,52.85,347540.0,-0.0407
2020-07-27,58.63,55.34,59.33,54.92,486070.0,0.073
2020-07-28,58.47,59.45,59.96,57.31,537660.0,-0.0027
2020-07-29,57.59,59.21,60.04,57.19,305820.0,-0.0151
2020-07-30,57.85,57.8,58.96,56.77,279070.0,0.0045000000000000005
2020-07-31,56.04,58.45,58.87,54.38,377190.0,-0.0313
2020-08-03,58.98,56.67,60.08,56.57,541130.0,0.0525
2020-08-04,62.29,60.0,62.79,58.58,452120.0,0.056100000000000004
2020-08-05,66.45,63.89,67.0,63.11,413410.0,0.0668
2020-08-06,65.7,67.68,68.1,64.72,741500.0,-0.0113
2020-08-07,61.66,66.38,71.71,60.5,798820.0,-0.061500000000000006
2020-08-10,59.76,61.63,63.61,59.71,423520.0,-0.030699999999999998
2020-08-11,55.6,58.15,58.73,54.89,585810.0,-0.0697
2020-08-12,62.07,54.55,64.62,53.81,1440000.0,0.1164
2020-08-13,65.11,64.03,65.87,61.5,701310.0,0.049
2020-08-14,66.3,66.0,67.0,64.5,348950.0,0.0183
2020-08-17,70.56,66.98,70.84,65.54,464760.0,0.0643
2020-08-18,69.63,69.9,70.64,67.03,811780.0,-0.0132
2020-08-19,65.15,70.31,70.42,64.29,758090.0,-0.0643
2020-08-20,67.28,65.0,67.54,64.6,358200.0,0.0327
2020-08-21,67.92,67.19,68.41,66.61,616640.0,0.0095
2020-08-24,66.29,68.0,68.1,64.71,311150.0,-0.024
2020-08-25,67.91,67.38,68.19,65.38,238440.0,0.024399999999999998
2020-08-26,67.93,68.0,69.34,67.65,233230.0,0.0003
2020-08-27,67.89,68.55,68.62,65.97,277550.0,-0.0006
2020-08-28,68.95,66.65,68.96,66.01,272060.0,0.015600000000000001
2020-08-31,69.93,70.0,70.6,69.34,397270.0,0.014199999999999999
2020-09-01,71.72,69.94,71.97,68.23,404120.0,0.0256
2020-09-02,70.5,71.61,71.99,67.48,682230.0,-0.017
2020-09-03,67.34,67.64,68.56,66.14,685820.0,-0.044800000000000006
2020-09-04,63.27,67.14,67.34,60.28,825370.0,-0.0604
2020-09-08,62.77,59.3,65.62,59.3,657690.0,-0.0079
2020-09-09,65.97,65.53,67.34,65.32,490490.0,0.051
2020-09-10,63.04,66.19,68.44,61.7,448600.0,-0.0444
2020-09-11,62.51,64.09,65.44,61.14,339930.0,-0.0084
2020-09-14,64.88,63.86,65.82,63.84,462250.0,0.0379
2020-09-15,61.72,65.7,66.04,60.33,516240.0,-0.0487
2020-09-16,62.97,61.87,64.32,61.87,598530.0,0.0203
2020-09-17,64.77,60.75,64.86,59.26,857040.0,0.0286
2020-09-18,67.81,65.21,68.18,63.65,1510000.0,0.046900000000000004
2020-09-21,66.99,66.47,67.66,64.6,662910.0,-0.0121
2020-09-22,66.72,67.07,67.84,64.26,721710.0,-0.004
2020-09-23,64.71,66.72,70.92,64.59,700240.0,-0.0301
2020-09-24,66.49,63.84,66.59,62.37,436550.0,0.0275
2020-09-25,72.64,67.43,72.75,66.12,490420.0,0.0925
2020-09-28,75.02,73.25,75.24,70.94,470060.0,0.032799999999999996
2020-09-29,78.79,75.59,79.72,75.01,777570.0,0.050300000000000004
2020-09-30,75.97,78.21,78.96,72.8,805170.0,-0.0358
2020-10-01,77.87,76.61,78.74,74.66,413390.0,0.025
2020-10-02,77.31,76.41,78.02,74.25,369180.0,-0.0072
2020-10-05,82.34,78.25,82.48,78.14,546710.0,0.06509999999999999
2020-10-06,85.11,82.8,87.42,81.04,881600.0,0.0336
2020-10-07,87.46,86.27,90.98,86.11,684860.0,0.0276
2020-10-08,86.97,89.58,89.58,85.92,915640.0,-0.005600000000000001
2020-10-09,89.64,86.63,92.0,86.3,437440.0,0.030699999999999998
2020-10-12,90.33,92.57,92.57,86.88,592660.0,0.0077
2020-10-13,92.81,92.04,93.54,90.13,615020.0,0.0275
2020-10-14,90.2,91.73,94.32,90.02,401010.0,-0.0281
2020-10-15,99.89,88.68,100.0,88.24,689540.0,0.1074
2020-10-16,94.92,100.0,100.3,94.92,716150.0,-0.049800000000000004
2020-10-19,93.0,97.23,99.8,92.5,694380.0,-0.0202
2020-10-20,88.76,92.88,94.5,88.57,627440.0,-0.045599999999999995
2020-10-21,86.23,88.45,90.34,85.7,552920.0,-0.0285
2020-10-22,87.06,87.89,87.89,83.19,768660.0,0.0096
2020-10-23,85.97,87.24,91.33,85.09,581660.0,-0.0125
2020-10-26,82.58,85.45,88.59,81.87,461460.0,-0.0394
2020-10-27,83.58,83.89,85.0,82.47,368810.0,0.0121
2020-10-28,79.55,82.21,83.64,78.08,374140.0,-0.0482
2020-10-29,79.36,79.01,80.16,76.34,469140.0,-0.0024
2020-10-30,76.64,79.0,79.47,74.25,371010.0,-0.034300000000000004
2020-11-02,79.37,76.43,80.18,76.0,321790.0,0.0356
2020-11-03,86.3,80.39,87.25,80.33,447470.0,0.0873
2020-11-04,89.93,87.41,90.64,87.05,571010.0,0.0421
2020-11-05,96.6,92.45,98.78,92.45,739790.0,0.0742
2020-11-06,99.61,96.43,100.11,93.12,293110.0,0.031200000000000002
2020-11-09,95.73,99.77,99.77,87.27,819180.0,-0.039
2020-11-10,96.23,97.2,97.24,92.43,541770.0,0.0052
2020-11-11,102.16,97.85,103.5,97.27,455080.0,0.0616
2020-11-12,106.0,102.9,107.99,102.28,628790.0,0.037599999999999995
2020-11-13,107.36,107.2,111.35,106.48,363390.0,0.0128
2020-11-16,104.05,104.29,106.5,102.73,380260.0,-0.0308
2020-11-17,108.5,103.62,108.72,102.02,277450.0,0.042800000000000005
2020-11-18,110.9,109.44,113.47,108.59,541130.0,0.022099999999999998
2020-11-19,114.5,111.71,115.9,110.17,470900.0,0.0325
2020-11-20,115.56,114.36,117.69,110.62,477190.0,0.009300000000000001
2020-11-23,117.19,110.0,121.4,109.0,1090000.0,0.0141
2020-11-24,104.17,119.52,119.52,103.95,595260.0,-0.11109999999999999
2020-11-25,99.64,104.25,107.79,98.39,600680.0,-0.0435
2020-11-27,114.67,99.9,114.81,99.9,346890.0,0.1508
2020-11-30,111.74,113.01,113.01,104.86,628600.0,-0.0256
2020-12-01,118.1,112.44,120.48,111.34,480920.0,0.056900000000000006
2020-12-02,115.07,114.7,117.44,108.52,642590.0,-0.025699999999999997
2020-12-03,122.34,112.88,123.95,112.59,1400000.0,0.0632
2020-12-04,128.58,123.54,132.95,123.54,1140000.0,0.051
2020-12-07,131.45,130.68,135.25,129.26,829640.0,0.0223
2020-12-08,142.02,135.45,147.79,135.25,1360000.0,0.08039999999999999
2020-12-09,140.7,144.47,145.23,137.94,885730.0,-0.009300000000000001
2020-12-10,152.2,138.62,152.67,138.28,778140.0,0.0817
2020-12-11,141.65,151.13,151.5,136.7,714840.0,-0.0693
2020-12-14,140.26,144.81,148.99,139.12,652700.0,-0.0098
2020-12-15,139.2,139.02,139.46,125.78,1150000.0,-0.0075
2020-12-16,141.49,139.0,141.99,133.84,544090.0,0.0165
2020-12-17,144.6,141.75,146.13,141.42,618610.0,0.022000000000000002
2020-12-18,147.34,146.94,147.47,143.23,1490000.0,0.0189
2020-12-21,152.0,145.58,153.6,145.15,1080000.0,0.0316
2020-12-22,167.89,154.0,168.49,154.0,974890.0,0.1045
2020-12-23,166.76,168.65,170.86,159.17,684860.0,-0.0067
2020-12-24,164.04,167.79,169.3,159.22,254600.0,-0.0163
2020-12-28,159.73,167.32,169.0,157.07,659350.0,-0.0263
2020-12-29,138.56,158.7,160.82,133.85,1120000.0,-0.1325
2020-12-30,147.15,141.12,147.88,140.0,489100.0,0.062
2020-12-31,141.29,153.95,153.95,139.81,561830.0,-0.0398
2021-01-04,132.93,139.4,141.35,129.99,701180.0,-0.0592
2021-01-05,138.5,132.93,138.72,131.67,532540.0,0.04190000000000001
2021-01-06,143.42,141.73,145.56,137.7,448320.0,0.0355
2021-01-07,156.97,151.0,157.56,149.01,819540.0,0.09449999999999999
2021-01-08,166.51,159.41,174.48,159.41,884220.0,0.0608
2021-01-11,170.31,163.0,174.9,156.91,1090000.0,0.022799999999999997
2021-01-12,162.84,171.51,173.06,159.37,630570.0,-0.043899999999999995
2021-01-13,168.41,164.5,172.94,159.55,492810.0,0.0342
2021-01-14,189.43,169.5,189.5,168.97,969210.0,0.12480000000000001
2021-01-15,181.35,188.15,196.48,178.18,897960.0,-0.042699999999999995
2021-01-19,205.49,185.51,207.12,185.0,1050000.0,0.1331
2021-01-20,207.97,210.15,211.95,198.09,807180.0,0.0121
2021-01-21,194.53,212.13,214.07,191.79,854820.0,-0.0646
2021-01-22,190.64,192.09,193.4,186.0,753160.0,-0.02
2021-01-25,186.04,193.0,200.7,183.09,627710.0,-0.0241
2021-01-26,162.82,185.01,185.01,161.11,894370.0,-0.12480000000000001
2021-01-27,160.01,159.0,163.61,145.73,1440000.0,-0.0173
2021-01-28,169.73,161.09,175.75,161.09,633610.0,0.060700000000000004
2021-01-29,164.54,170.11,172.17,158.89,549150.0,-0.030600000000000002
2021-02-01,180.27,166.74,180.6,166.74,890250.0,0.0956
2021-02-02,197.56,186.65,201.29,185.62,750640.0,0.0959
2021-02-03,189.96,199.0,201.25,187.31,678090.0,-0.0385
2021-02-04,197.65,191.86,198.99,189.13,467210.0,0.0405
2021-02-05,158.02,160.45,171.07,155.0,2860000.0,-0.2005
2021-02-08,175.38,171.01,175.91,163.64,1420000.0,0.1099
2021-02-09,179.46,176.35,181.67,171.61,826090.0,0.0233
2021-02-10,166.8,179.03,182.52,165.83,746420.0,-0.0705
2021-02-11,165.4,168.0,169.41,158.02,885790.0,-0.0084
2021-02-12,167.9,167.14,171.5,160.37,585710.0,0.0151
2021-02-16,156.25,172.7,172.75,156.17,870640.0,-0.0694
2021-02-17,154.95,153.57,155.36,146.06,981910.0,-0.0083
2021-02-18,149.04,148.63,152.96,143.26,1040000.0,-0.0381
2021-02-19,150.81,150.58,153.47,146.79,1070000.0,0.011899999999999999
2021-02-22,137.21,148.0,150.82,137.16,949930.0,-0.0902
2021-02-23,135.29,126.0,136.79,111.85,1830000.0,-0.013999999999999999
2021-02-24,142.2,134.31,144.81,131.99,809250.0,0.051100000000000007
2021-02-25,134.44,139.57,141.16,129.64,1240000.0,-0.0546
2021-02-26,137.64,134.71,140.95,125.99,883400.0,0.023799999999999998
2021-03-01,144.95,142.4,151.45,141.47,909450.0,0.053099999999999994
2021-03-02,141.7,145.01,149.48,141.65,635400.0,-0.022400000000000003
2021-03-03,130.0,141.52,141.52,128.21,979990.0,-0.08259999999999999
2021-03-04,116.62,124.16,130.98,114.05,1540000.0,-0.10289999999999999
2021-03-05,117.55,118.11,120.75,105.25,2049999.9999999998,0.008
2021-03-08,105.48,116.16,120.31,103.53,1230000.0,-0.1027
2021-03-09,125.03,113.15,128.71,113.15,1520000.0,0.18530000000000002
2021-03-10,126.44,131.07,139.0,124.9,1090000.0,0.0113
2021-03-11,145.34,135.03,145.41,134.43,1130000.0,0.1495
2021-03-12,141.4,136.65,143.01,135.43,1310000.0,-0.0271
2021-03-15,144.47,139.51,146.7,139.51,675550.0,0.0217
2021-03-16,139.33,147.83,149.71,133.75,795360.0,-0.0356
2021-03-17,144.73,132.51,149.0,131.25,1070000.0,0.0388
2021-03-18,124.31,137.72,137.72,124.22,1320000.0,-0.1411
2021-03-19,130.29,126.56,135.24,124.71,2990000.0,0.0481
2021-03-22,135.46,131.92,138.58,126.62,846750.0,0.0397
2021-03-23,131.18,133.72,135.1,129.0,775820.0,-0.0316
2021-03-24,116.87,132.5,133.71,116.18,967730.0,-0.1091
2021-03-25,116.73,111.93,117.71,107.21,1450000.0,-0.0012
2021-03-26,115.59,118.07,118.99,107.94,637970.0,-0.0098
2021-03-29,107.32,112.4,115.5,107.11,1060000.0,-0.07150000000000001
2021-03-30,109.71,105.11,114.08,103.0,1730000.0,0.0223
2021-03-31,123.86,112.28,126.5,111.66,1750000.0,0.129
2021-04-01,122.2,127.84,134.65,121.89,837220.0,-0.0134
2021-04-05,127.33,126.72,129.75,124.29,694010.0,0.042
2021-04-06,128.65,125.92,132.44,124.34,783840.0,0.0104
2021-04-07,127.64,128.1,130.29,123.79,972030.0,-0.0079
2021-04-08,132.32,128.33,133.48,128.33,658220.0,0.036699999999999997
2021-04-09,132.23,130.19,133.68,129.23,858220.0,-0.0007000000000000001
2021-04-12,129.01,132.47,132.74,124.79,647970.0,-0.024399999999999998
2021-04-13,140.81,132.0,143.04,131.97,677450.0,0.0915
2021-04-14,142.03,142.77,150.13,140.83,1190000.0,0.0087
2021-04-15,142.06,144.88,148.31,140.3,404420.0,0.0002
2021-04-16,135.24,143.24,143.24,133.54,411150.0,-0.048
2021-04-19,127.66,130.23,135.35,125.0,606460.0,-0.055999999999999994
2021-04-20,126.43,125.23,129.05,121.49,393270.0,-0.0096
2021-04-21,133.84,124.42,134.06,122.64,343710.0,0.058600000000000006
2021-04-22,134.57,133.47,141.08,132.37,467960.0,0.0055000000000000005
2021-04-23,133.12,136.0,137.78,132.79,598990.0,-0.0108
2021-04-26,140.52,135.11,141.98,132.02,513000.0,0.0556
2021-04-27,139.57,138.24,142.16,136.27,668960.0,-0.0068000000000000005
2021-04-28,141.67,135.61,142.4,133.47,344230.0,0.015
2021-04-29,136.58,144.14,144.14,134.36,447270.0,-0.0359
2021-04-30,134.19,132.67,137.44,131.7,818390.0,-0.0175
2021-05-03,120.66,135.66,136.01,120.41,788910.0,-0.1008
2021-05-04,113.7,118.01,118.25,110.7,902530.0,-0.057699999999999994
2021-05-05,109.96,115.0,116.29,108.33,497460.0,-0.0329
2021-05-06,104.3,106.79,108.88,101.65,1790000.0,-0.051500000000000004
2021-05-07,116.74,114.59,120.28,113.25,1620000.0,0.1193
2021-05-10,96.33,113.65,113.65,96.2,1280000.0,-0.1748
2021-05-11,99.65,87.98,102.47,87.88,801650.0,0.0345
2021-05-12,91.08,97.77,98.5,90.32,750080.0,-0.086
2021-05-13,88.13,92.24,97.23,84.23,1120000.0,-0.032400000000000005
2021-05-14,92.68,89.9,96.19,88.5,772590.0,0.0516
2021-05-17,93.71,91.37,94.11,88.52,679170.0,0.0111
2021-05-18,95.07,93.36,99.84,91.5,703800.0,0.014499999999999999
2021-05-19,93.07,88.39,94.41,88.0,744070.0,-0.021
2021-05-20,97.75,95.16,99.2,93.24,675100.0,0.050300000000000004
2021-05-21,95.41,98.64,98.97,93.63,506620.0,-0.0239
2021-05-24,99.32,96.86,101.84,95.0,558210.0,0.040999999999999995
2021-05-25,99.97,99.45,102.64,98.88,445660.0,0.006500000000000001
2021-05-26,104.76,101.0,105.8,100.71,543970.0,0.0479
2021-05-27,108.01,103.95,108.07,100.9,779140.0,0.031
2021-05-28,107.31,109.73,113.39,106.15,483140.0,-0.006500000000000001
2021-06-01,105.88,109.0,109.42,103.3,450080.0,-0.013300000000000001
2021-06-02,102.42,104.64,107.38,101.33,478960.0,-0.0327
2021-06-03,96.12,100.96,103.9,95.67,513280.0,-0.061500000000000006
2021-06-04,96.34,97.15,99.66,95.88,336870.0,0.0023
2021-06-07,101.77,96.17,102.75,95.01,552240.0,0.0564
2021-06-08,105.0,103.38,105.81,101.56,518820.00000000006,0.0317
2021-06-09,106.77,106.44,110.08,104.43,547540.0,0.0169
2021-06-10,111.67,105.74,112.45,104.29,701000.0,0.045899999999999996
2021-06-11,114.63,112.36,115.66,110.54,502730.0,0.0265
2021-06-14,112.77,116.41,116.8,111.38,613920.0,-0.016200000000000003
2021-06-15,108.67,111.0,111.53,106.28,486470.0,-0.0364
2021-06-16,106.96,108.3,109.62,102.28,443500.0,-0.015700000000000002
2021-06-17,113.45,106.26,117.35,106.26,601310.0,0.060700000000000004
2021-06-18,111.25,112.64,114.14,109.48,785210.0,-0.0194
2021-06-21,116.74,112.48,118.0,107.64,580300.0,0.0493
2021-06-22,118.79,117.02,118.94,112.55,598630.0,0.0176
2021-06-23,120.14,118.34,122.0,118.34,498280.0,0.011399999999999999
2021-06-24,122.54,121.78,126.03,120.62,481180.0,0.02
2021-06-25,122.56,123.17,123.99,118.96,706240.0,0.0002
2021-06-28,126.34,126.49,131.67,125.65,594070.0,0.0308
2021-06-29,134.64,128.63,136.65,126.1,589180.0,0.06570000000000001
2021-06-30,133.25,133.57,136.87,130.87,565890.0,-0.0103
2021-07-01,131.48,133.05,135.25,129.59,393790.0,-0.013300000000000001
2021-07-02,131.37,131.7,133.3,130.0,397780.0,-0.0008
2021-07-06,127.65,130.99,132.46,126.49,566000.0,-0.028300000000000002
2021-07-07,126.58,127.58,130.21,123.72,365680.0,-0.0084
2021-07-08,126.46,121.29,127.52,119.11,312350.0,-0.0009
2021-07-09,128.31,126.78,132.6,123.46,302820.0,0.0146
2021-07-12,124.6,129.59,131.4,123.59,312940.0,-0.028900000000000002
2021-07-13,120.28,124.26,124.75,119.5,328620.0,-0.0347
2021-07-14,111.96,119.35,119.54,111.11,337950.0,-0.0692
2021-07-15,112.93,111.64,115.61,107.89,424940.0,0.0087
2021-07-16,112.11,114.0,114.68,108.75,317980.0,-0.0073
2021-07-19,115.21,109.62,116.89,108.69,368980.0,0.0277
2021-07-20,121.31,116.76,121.73,114.4,420830.0,0.0529
2021-07-21,123.03,119.75,124.0,116.01,339090.0,0.014199999999999999
2021-07-22,121.48,124.48,125.26,120.8,255140.0,-0.0126
2021-07-23,117.34,121.4,121.63,116.5,296610.0,-0.0341
2021-07-26,115.0,116.26,117.93,114.0,472090.0,-0.0199
2021-07-27,111.47,115.73,116.05,106.69,526090.0,-0.030699999999999998
2021-07-28,116.06,111.5,118.04,111.5,656930.0,0.0412
2021-07-29,119.08,116.04,120.39,113.47,357760.0,0.026000000000000002
2021-07-30,123.05,118.9,123.5,118.39,430100.0,0.0333
2021-08-02,117.59,123.38,123.73,116.85,343040.0,-0.0444
2021-08-03,119.02,116.33,119.31,115.7,256100.00000000003,0.012199999999999999
2021-08-04,120.3,118.67,122.94,117.33,567770.0,0.0108
2021-08-05,124.12,121.01,126.01,119.5,592550.0,0.0318
2021-08-06,110.77,123.67,124.86,110.33,812890.0,-0.1076
2021-08-09,112.84,111.15,113.58,109.45,298770.0,0.0187
2021-08-10,102.8,113.53,113.53,102.54,697510.0,-0.08900000000000001
2021-08-11,104.56,103.24,105.32,100.97,604150.0,0.0171
2021-08-12,106.94,103.7,108.13,101.97,397400.0,0.022799999999999997
2021-08-13,100.51,106.4,109.29,100.41,290250.0,-0.0601
2021-08-16,95.64,99.52,99.59,94.42,484490.0,-0.048499999999999995
2021-08-17,97.34,93.5,97.82,90.53,727220.0,0.0178
2021-08-18,97.9,97.11,100.12,95.0,433190.0,0.0058
2021-08-19,97.37,96.52,99.41,95.2,395910.0,-0.0054
2021-08-20,100.49,97.1,101.28,96.5,297360.0,0.032
2021-08-23,108.09,101.65,108.59,101.59,602640.0,0.0756
2021-08-24,114.5,109.14,114.56,108.06,619460.0,0.0593
2021-08-25,112.35,114.58,115.62,111.24,393510.0,-0.018799999999999997
2021-08-26,107.75,111.5,113.21,107.66,398690.0,-0.0409
2021-08-27,111.59,108.16,113.75,106.39,525120.0,0.0356
2021-08-30,109.48,112.78,112.78,105.57,397790.0,-0.0189
2021-08-31,113.21,109.5,113.92,107.0,377200.0,0.0341
2021-09-01,117.04,113.32,117.27,113.32,291730.0,0.0338
2021-09-02,117.73,117.99,118.37,115.15,229840.0,0.0059
2021-09-03,114.71,117.81,117.99,113.82,224040.0,-0.025699999999999997
2021-09-07,114.35,113.35,117.5,112.85,332410.0,-0.0031
2021-09-08,111.0,113.26,113.36,109.79,262470.0,-0.029300000000000003
2021-09-09,117.91,111.29,119.96,111.01,606990.0,0.0623
2021-09-10,121.42,120.0,123.66,116.32,449390.0,0.0298
2021-09-13,115.93,121.38,122.0,113.42,267670.0,-0.0452
2021-09-14,114.08,116.55,119.6,113.54,239410.0,-0.016
2021-09-15,112.95,112.52,115.0,111.17,451940.0,-0.009899999999999999
2021-09-16,113.87,112.18,114.07,107.93,371490.0,0.008100000000000001
2021-09-17,121.74,115.56,122.38,113.24,1020000.0,0.0691
2021-09-20,114.04,116.25,117.24,111.91,428000.0,-0.0632
2021-09-21,119.98,115.89,121.25,115.15,317940.0,0.0521
2021-09-22,120.92,121.0,122.63,119.01,192230.0,0.0078000000000000005
2021-09-23,121.07,122.0,122.0,117.42,272750.0,0.0012
2021-09-24,112.11,119.03,120.8,111.78,375960.0,-0.07400000000000001
2021-09-27,110.17,112.11,112.13,106.01,381180.0,-0.0173
2021-09-28,104.0,107.96,108.5,103.0,368150.0,-0.055999999999999994
2021-09-29,104.33,106.17,107.31,103.5,415530.0,0.0032
2021-09-30,106.97,105.08,109.42,103.29,453820.0,0.0253
2021-10-01,105.5,105.28,106.72,102.59,369150.0,-0.0137
