Date,Close,Open,High,Low,Volume,Change
2020-03-09,23.35,23.05,24.98,21.84,409420.0,-0.0741
2020-03-10,23.54,23.99,24.24,21.86,337960.0,0.008100000000000001
2020-03-11,21.59,22.8,23.21,21.11,366550.0,-0.0828
2020-03-12,17.64,20.11,20.11,16.11,982100.0,-0.183
2020-03-13,19.08,18.5,19.17,17.2,677930.0,0.0816
2020-03-16,15.79,16.97,17.97,15.77,467030.0,-0.1724
2020-03-17,15.88,16.28,16.97,14.77,801120.0,0.005699999999999999
2020-03-18,13.88,15.08,15.24,12.22,593980.0,-0.1259
2020-03-19,16.46,14.0,16.53,13.68,472850.0,0.1859
2020-03-20,17.13,16.56,18.57,16.45,511300.0,0.0407
2020-03-23,16.8,17.37,17.37,15.29,421260.0,-0.019299999999999998
2020-03-24,20.32,18.11,20.4,18.0,394600.0,0.2095
2020-03-25,21.28,20.49,21.98,19.86,485700.0,0.0472
2020-03-26,23.32,21.28,23.51,20.95,306510.0,0.0959
2020-03-27,22.22,21.25,22.56,20.8,828140.0,-0.0472
2020-03-30,22.54,22.16,23.16,21.64,122910.0,0.0144
2020-03-31,23.01,22.4,23.1,21.91,271290.0,0.0209
2020-04-01,20.89,21.58,22.33,19.82,324480.0,-0.09210000000000002
2020-04-02,19.62,20.65,21.33,19.33,315450.0,-0.0608
2020-04-03,18.66,19.33,19.55,17.8,529840.0,-0.0489
2020-04-06,19.46,19.75,20.7,19.29,319920.0,0.0429
2020-04-07,20.05,20.27,21.58,20.03,332780.0,0.0301
2020-04-08,20.32,20.4,21.11,19.69,417930.0,0.0137
2020-04-09,20.75,20.68,22.18,20.34,563310.0,0.0212
2020-04-13,18.91,20.56,20.56,18.51,269750.0,-0.08869999999999999
2020-04-14,19.73,19.36,20.05,19.09,248930.0,0.0434
2020-04-15,19.54,18.78,19.84,18.25,260060.0,-0.0096
2020-04-16,18.79,19.61,19.87,18.52,214830.0,-0.0384
2020-04-17,20.7,19.47,20.96,19.47,406180.0,0.1016
2020-04-20,19.86,20.07,20.4,19.26,205430.0,-0.0406
2020-04-21,19.32,19.22,20.0,18.71,113990.0,-0.027200000000000002
2020-04-22,19.42,19.76,20.38,19.25,120670.0,0.0052
2020-04-23,19.82,19.58,20.36,19.43,130370.0,0.0206
2020-04-24,19.92,20.0,20.19,19.38,100510.0,0.005
2020-04-27,21.89,20.05,22.48,19.88,224790.0,0.0989
2020-04-28,24.21,22.78,24.93,22.78,449480.0,0.106
2020-04-29,25.48,24.94,26.45,24.85,241450.0,0.0525
2020-04-30,23.86,24.66,25.61,23.81,137550.0,-0.0636
2020-05-01,22.63,22.97,22.97,21.56,202830.0,-0.0516
2020-05-04,23.26,22.23,23.44,22.14,141570.0,0.0278
2020-05-05,22.76,23.71,24.01,22.57,123700.0,-0.0215
2020-05-06,22.82,22.75,23.23,22.45,148840.0,0.0026
2020-05-07,24.05,24.35,25.05,23.05,205440.0,0.053899999999999997
2020-05-08,24.75,25.05,25.1,24.01,254210.0,0.0291
2020-05-11,23.09,24.25,24.31,22.67,179970.0,-0.06709999999999999
2020-05-12,21.77,23.19,23.19,21.72,152090.0,-0.0572
2020-05-13,20.35,21.43,22.01,19.82,152800.0,-0.0652
2020-05-14,21.72,19.7,22.18,19.24,229550.0,0.0673
2020-05-15,22.5,21.63,22.6,21.63,252360.0,0.0359
2020-05-18,24.17,23.73,24.52,23.03,143160.0,0.0742
2020-05-19,23.73,23.93,25.3,23.64,284400.0,-0.0182
2020-05-20,25.81,24.23,25.98,23.95,245100.0,0.0877
2020-05-21,28.55,26.51,29.19,26.33,870570.0,0.10619999999999999
2020-05-22,27.94,28.83,28.83,27.4,351630.0,-0.021400000000000002
2020-05-26,28.2,29.0,29.14,27.5,330590.0,0.009300000000000001
2020-05-27,29.43,28.85,30.0,28.2,301320.0,0.0436
2020-05-28,28.48,29.96,30.0,28.14,289950.0,-0.0323
2020-05-29,27.84,28.03,28.3,26.52,633000.0,-0.0225
2020-06-01,27.42,28.03,29.24,27.38,311750.0,-0.0151
2020-06-02,27.49,27.74,28.25,27.11,551570.0,0.0026
2020-06-03,29.73,28.1,31.07,27.79,484820.0,0.0815
2020-06-04,29.22,29.74,30.75,28.2,325930.0,-0.0172
2020-06-05,29.6,30.7,31.41,29.5,574640.0,0.0132
2020-06-08,30.45,30.49,31.25,30.18,357110.0,0.0285
2020-06-09,30.43,29.46,30.97,29.46,334840.0,-0.0007000000000000001
2020-06-10,29.42,30.37,30.56,28.87,165520.0,-0.0332
2020-06-11,27.01,27.93,28.7,26.24,309480.0,-0.0819
2020-06-12,27.95,28.29,28.39,26.73,196160.0,0.0348
2020-06-15,29.1,26.69,29.34,26.69,244590.0,0.041100000000000005
2020-06-16,29.92,30.56,30.56,28.7,245780.0,0.0282
2020-06-17,29.73,30.11,30.57,29.57,230700.0,-0.0064
2020-06-18,30.03,29.43,30.6,29.37,221560.0,0.0101
2020-06-19,30.13,30.42,31.13,29.66,362020.0,0.0033
2020-06-22,29.75,30.13,31.12,29.41,319990.0,-0.0126
2020-06-23,32.6,31.34,32.9,30.56,964640.0,0.0958
2020-06-24,29.75,32.48,32.48,29.55,420400.0,-0.0874
2020-06-25,30.01,28.94,30.15,28.51,280940.0,0.0087
2020-06-26,28.59,29.86,29.86,28.36,647910.0,-0.0473
2020-06-29,30.18,29.04,30.41,28.54,211430.0,0.0556
2020-06-30,33.05,31.62,33.42,31.08,808440.0,0.0951
2020-07-01,33.35,33.0,33.69,31.43,410750.0,0.0091
2020-07-02,33.86,33.65,34.39,32.58,632840.0,0.015300000000000001
2020-07-06,33.93,34.6,34.8,33.62,431750.0,0.0021
2020-07-07,33.57,33.67,34.19,33.11,312110.0,-0.0106
2020-07-08,35.01,33.57,35.07,33.57,350730.0,0.0429
2020-07-09,34.37,34.34,34.97,33.62,507230.0,-0.0183
2020-07-10,35.24,34.4,35.78,34.1,474940.0,0.0253
2020-07-13,34.82,35.99,36.24,34.82,431290.0,-0.011899999999999999
2020-07-14,35.47,34.29,35.72,34.09,308620.0,0.0187
2020-07-15,36.92,36.5,37.16,35.97,392810.0,0.0409
2020-07-16,38.44,36.49,38.85,36.15,648590.0,0.0412
2020-07-17,37.75,38.33,38.65,37.13,397160.0,-0.018000000000000002
2020-07-20,38.87,37.53,39.15,37.25,419470.0,0.0297
2020-07-21,38.49,39.2,39.24,37.82,206980.0,-0.0098
2020-07-22,38.49,38.39,39.33,38.39,286820.0,0.0
2020-07-23,37.88,38.52,38.78,37.71,346910.0,-0.0158
2020-07-24,37.61,37.51,37.96,37.33,190420.0,-0.0070999999999999995
2020-07-27,38.01,37.94,38.4,37.45,478070.0,0.0106
2020-07-28,36.8,37.84,38.2,36.7,388940.0,-0.0318
2020-07-29,37.12,36.86,37.8,36.86,473970.0,0.0087
2020-07-30,37.26,36.39,37.35,36.3,243140.0,0.0038
2020-07-31,36.95,37.05,37.1,36.01,402720.0,-0.0083
2020-08-03,37.14,37.42,37.81,36.81,356470.0,0.0051
2020-08-04,37.04,37.28,37.72,36.73,420230.0,-0.0027
2020-08-05,39.17,37.99,39.37,37.81,549080.0,0.0575
2020-08-06,39.94,39.17,40.66,38.4,820990.0,0.0197
2020-08-07,38.73,39.75,40.94,38.43,441790.0,-0.030299999999999997
2020-08-10,39.67,38.86,39.73,38.6,799430.0,0.024300000000000002
2020-08-11,38.46,39.94,40.99,38.06,572520.0,-0.0305
2020-08-12,38.83,39.05,39.97,38.43,249420.0,0.0096
2020-08-13,38.5,38.79,39.36,38.29,504390.0,-0.0085
2020-08-14,39.1,38.4,39.19,38.03,723590.0,0.015700000000000002
2020-08-17,37.71,39.25,39.57,36.85,304980.0,-0.035699999999999996
2020-08-18,37.25,37.78,38.0,36.85,349840.0,-0.012199999999999999
2020-08-19,37.11,37.24,37.44,36.8,454210.0,-0.0038
2020-08-20,36.59,36.02,37.64,36.01,397850.0,-0.013999999999999999
2020-08-21,35.8,36.45,36.86,35.52,325080.0,-0.0216
2020-08-24,36.74,36.2,37.09,35.75,331110.0,0.0263
2020-08-25,35.98,36.97,36.97,35.57,273590.0,-0.0207
2020-08-26,35.48,35.99,35.99,35.26,306840.0,-0.0139
2020-08-27,35.69,35.84,36.62,35.51,363320.0,0.0059
2020-08-28,35.24,35.73,36.0,35.07,224580.0,-0.0126
2020-08-31,35.39,35.78,35.83,34.31,449350.0,0.0043
2020-09-01,36.34,35.13,36.41,34.85,170220.0,0.0268
2020-09-02,36.94,36.44,37.39,36.08,266400.0,0.0165
2020-09-03,34.35,36.91,37.1,34.03,225340.0,-0.0701
2020-09-04,33.91,34.81,34.93,33.23,323190.0,-0.0128
2020-09-08,31.64,33.37,34.03,31.44,693220.0,-0.0669
2020-09-09,31.79,31.75,32.52,30.9,526220.0,0.004699999999999999
2020-09-10,31.09,32.0,32.41,30.9,790520.0,-0.022000000000000002
2020-09-11,31.64,31.56,32.42,31.28,486930.0,0.0177
2020-09-14,31.57,31.77,32.34,31.37,348210.0,-0.0022
2020-09-15,30.42,31.65,31.89,30.2,257560.0,-0.0364
2020-09-16,30.46,30.36,31.22,30.17,335870.0,0.0013
2020-09-17,30.69,29.92,30.85,29.44,233330.0,0.0076
2020-09-18,31.32,30.97,32.66,30.59,597750.0,0.020499999999999997
2020-09-21,31.8,30.45,31.87,30.41,424050.0,0.015300000000000001
2020-09-22,32.65,32.0,32.9,31.51,441670.0,0.026699999999999998
2020-09-23,31.18,32.62,33.15,31.11,325090.0,-0.045
2020-09-24,30.48,30.99,31.23,30.04,250030.0,-0.0225
2020-09-25,31.51,30.26,31.6,30.24,159770.0,0.0338
2020-09-28,32.32,32.14,32.67,31.93,196650.0,0.025699999999999997
2020-09-29,32.88,32.35,32.97,31.97,322790.0,0.0173
2020-09-30,32.79,33.0,33.46,31.96,340880.0,-0.0027
2020-10-01,32.93,33.17,33.44,32.22,180740.0,0.0043
2020-10-02,32.95,32.13,33.54,32.13,220130.0,0.0006
2020-10-05,33.53,33.38,33.76,32.79,125780.0,0.0176
2020-10-06,34.15,33.54,35.19,33.35,356430.0,0.018500000000000003
2020-10-07,35.65,35.15,35.75,34.98,236860.0,0.043899999999999995
2020-10-08,37.56,36.02,37.76,35.72,294670.0,0.0536
2020-10-09,37.47,38.13,38.62,37.21,337040.0,-0.0024
2020-10-12,38.3,37.45,38.38,37.36,213570.0,0.0222
2020-10-13,38.11,37.88,38.63,37.29,221380.0,-0.005
2020-10-14,38.05,38.19,38.7,37.99,134710.0,-0.0016
2020-10-15,39.0,37.5,39.14,37.23,117410.0,0.025
2020-10-16,39.22,38.9,39.35,38.9,181300.0,0.005600000000000001
2020-10-19,38.61,39.55,40.59,38.46,258420.00000000003,-0.015600000000000001
2020-10-20,39.1,39.01,39.26,38.36,99520.0,0.0127
2020-10-21,39.0,39.25,39.39,38.55,239200.0,-0.0026
2020-10-22,40.41,39.12,40.7,39.05,353470.0,0.0362
2020-10-23,39.99,40.58,41.66,39.53,532750.0,-0.0104
2020-10-26,38.24,39.45,40.19,37.12,287420.0,-0.0438
2020-10-27,37.63,38.18,38.75,37.32,146050.0,-0.016
2020-10-28,36.65,36.76,36.79,36.03,288220.0,-0.026000000000000002
2020-10-29,37.87,36.0,38.01,35.56,381150.0,0.0333
2020-10-30,36.51,37.6,38.05,36.19,193670.0,-0.0359
2020-11-02,38.21,37.12,38.74,36.69,241500.0,0.0466
2020-11-03,38.87,39.07,39.93,38.51,210710.0,0.0173
2020-11-04,39.97,38.71,40.03,38.34,196170.0,0.028300000000000002
2020-11-05,39.24,38.78,40.87,38.78,549740.0,-0.0183
2020-11-06,37.49,39.2,39.42,36.6,384960.0,-0.0446
2020-11-09,38.07,39.0,40.36,38.05,402360.0,0.0155
2020-11-10,37.72,38.51,39.06,37.31,245460.0,-0.0092
2020-11-11,38.07,37.72,38.13,37.28,166630.0,0.009300000000000001
2020-11-12,37.53,37.66,38.1,37.19,168390.0,-0.014199999999999999
2020-11-13,37.53,37.76,38.74,37.36,212380.0,0.0
2020-11-16,38.35,38.34,39.01,37.87,128169.99999999999,0.0218
2020-11-17,38.7,37.95,38.87,36.74,184640.0,0.0091
2020-11-18,38.29,38.82,39.34,38.29,178820.0,-0.0106
2020-11-19,38.97,38.3,39.1,38.05,124310.0,0.0178
2020-11-20,38.61,38.56,39.1,36.77,137840.0,-0.0092
2020-11-23,39.6,39.0,40.51,39.0,238580.0,0.0256
2020-11-24,39.79,40.03,40.31,39.24,375730.0,0.0048
2020-11-25,39.56,39.46,40.07,38.02,187210.0,-0.0058
2020-11-27,40.63,39.59,40.8,38.9,132290.0,0.027000000000000003
2020-11-30,39.61,40.63,40.63,38.58,431480.0,-0.025099999999999997
2020-12-01,39.59,40.0,40.0,38.69,486390.0,-0.0005
2020-12-02,39.98,39.47,40.24,38.94,306540.0,0.009899999999999999
2020-12-03,43.41,40.1,43.88,39.83,1090000.0,0.0858
2020-12-04,42.42,43.86,44.16,42.21,510860.0,-0.022799999999999997
2020-12-07,44.71,42.53,45.03,42.19,501680.0,0.054000000000000006
2020-12-08,45.03,44.68,45.58,44.1,468650.0,0.0072
2020-12-09,45.92,45.0,45.95,44.69,756000.0,0.019799999999999998
2020-12-10,45.28,45.55,45.9,44.54,193580.0,-0.0139
2020-12-11,44.93,45.0,45.38,44.1,248380.0,-0.0077
2020-12-14,44.63,45.91,47.02,44.63,337180.0,-0.0067
2020-12-15,44.35,44.89,44.92,43.9,408660.0,-0.0063
2020-12-16,44.51,44.8,44.93,43.95,323990.0,0.0036
2020-12-17,46.01,45.6,47.0,45.51,321240.0,0.0337
2020-12-18,46.17,46.0,46.85,45.48,646440.0,0.0034999999999999996
2020-12-21,44.91,45.0,45.76,43.63,366890.0,-0.0273
2020-12-22,45.19,45.11,45.71,44.33,131790.0,0.0062
2020-12-23,45.17,45.91,47.0,45.01,188660.0,-0.0004
2020-12-24,44.71,45.54,45.85,44.34,80810.0,-0.0102
2020-12-28,44.1,44.51,44.63,43.94,141560.0,-0.013600000000000001
2020-12-29,43.46,44.41,44.53,42.65,212290.0,-0.014499999999999999
2020-12-30,43.84,43.8,44.43,43.47,101660.0,0.0087
2020-12-31,43.5,43.69,43.96,43.24,129970.0,-0.0078000000000000005
2021-01-04,43.47,43.55,44.19,42.71,235170.0,-0.0007000000000000001
2021-01-05,44.25,43.3,44.62,42.83,281290.0,0.0179
2021-01-06,44.83,44.7,46.0,44.49,235230.0,0.0131
2021-01-07,46.66,45.04,46.76,45.04,222090.0,0.0408
2021-01-08,47.67,47.68,48.68,46.83,352480.0,0.0216
2021-01-11,48.43,47.67,49.18,47.15,225770.0,0.0159
2021-01-12,48.86,48.82,49.47,47.71,216020.0,0.0089
2021-01-13,48.26,48.58,49.07,46.03,162980.0,-0.0123
2021-01-14,49.64,48.72,49.9,48.05,266900.0,0.0286
2021-01-15,49.72,49.31,49.72,48.21,189920.0,0.0016
2021-01-19,51.05,49.99,51.26,48.43,351660.0,0.026699999999999998
2021-01-20,51.13,51.05,51.54,50.28,268870.0,0.0016
2021-01-21,50.7,51.42,51.42,50.2,154690.0,-0.0084
2021-01-22,51.64,50.5,51.97,50.3,299430.0,0.018500000000000003
2021-01-25,50.91,51.7,51.7,50.13,314440.0,-0.0141
2021-01-26,49.93,51.0,51.2,49.74,186910.0,-0.0192
2021-01-27,48.72,48.73,49.88,47.71,245660.0,-0.0242
2021-01-28,49.52,49.56,50.79,48.98,250020.0,0.016399999999999998
2021-01-29,47.58,49.54,49.54,46.97,248680.0,-0.0392
2021-02-01,49.27,48.02,49.42,47.51,142590.0,0.0355
2021-02-02,50.45,49.91,50.87,48.79,172570.0,0.0239
2021-02-03,50.71,50.55,50.76,49.63,158690.0,0.0052
2021-02-04,51.29,51.0,51.74,50.21,180870.0,0.011399999999999999
2021-02-05,52.0,51.56,52.08,51.01,223110.0,0.0138
2021-02-08,53.16,52.52,53.19,51.97,150550.0,0.0223
2021-02-09,53.17,53.23,53.94,52.5,100300.0,0.0002
2021-02-10,52.58,53.65,54.2,52.34,118960.0,-0.0111
2021-02-11,52.2,52.63,53.28,51.55,88260.0,-0.0072
2021-02-12,52.82,51.93,53.12,51.93,70040.0,0.011899999999999999
2021-02-16,52.97,53.07,53.72,52.72,116530.0,0.0028000000000000004
2021-02-17,53.14,52.87,53.67,52.38,196000.0,0.0032
2021-02-18,54.7,52.58,56.08,52.58,399190.0,0.0294
2021-02-19,52.96,55.41,56.56,51.78,252890.0,-0.0318
2021-02-22,52.0,52.25,53.93,51.89,225000.0,-0.0181
2021-02-23,52.4,51.97,52.65,49.31,177940.0,0.0077
2021-02-24,52.76,52.42,53.44,51.16,169990.0,0.0069
2021-02-25,52.27,52.92,53.66,52.2,131900.0,-0.009300000000000001
2021-02-26,47.01,47.35,47.68,45.9,2900000.0,-0.10060000000000001
2021-03-01,47.03,47.1,48.3,46.89,1680000.0,0.0004
2021-03-02,45.43,47.12,48.03,45.29,1540000.0,-0.034
2021-03-03,47.31,45.24,48.49,45.24,1900000.0,0.0414
2021-03-04,46.43,46.81,48.15,46.07,706720.0,-0.018600000000000002
2021-03-05,47.09,46.49,47.64,44.89,498630.0,0.014199999999999999
2021-03-08,46.77,47.22,47.36,45.8,348990.0,-0.0068000000000000005
2021-03-09,47.76,47.25,48.2,46.34,306960.0,0.0212
2021-03-10,46.9,48.29,48.57,46.75,676100.0,-0.018000000000000002
2021-03-11,48.25,47.33,48.89,46.9,529420.0,0.0288
2021-03-12,47.24,47.55,48.34,46.63,371890.0,-0.0209
2021-03-15,47.85,47.07,47.86,46.13,278970.0,0.0129
2021-03-16,46.43,47.99,47.99,44.76,460570.0,-0.0297
2021-03-17,46.05,46.25,47.27,45.15,375500.0,-0.008199999999999999
2021-03-18,44.53,46.07,46.93,44.23,423210.0,-0.0331
2021-03-19,44.38,44.09,44.81,43.08,959500.0,-0.0033
2021-03-22,44.28,44.71,44.88,43.88,341450.0,-0.0023
2021-03-23,43.28,43.85,44.32,43.18,598520.0,-0.0226
2021-03-24,43.13,43.86,43.96,43.13,691470.0,-0.0034999999999999996
2021-03-25,43.97,43.02,44.2,42.38,485050.0,0.0195
2021-03-26,43.47,44.07,44.57,42.74,427970.0,-0.011399999999999999
2021-03-29,41.36,43.2,43.84,41.33,642970.0,-0.048499999999999995
2021-03-30,41.98,41.45,42.1,40.93,1540000.0,0.015
2021-03-31,41.62,42.04,42.48,41.44,1710000.0,-0.0086
2021-04-01,43.25,42.06,43.56,42.0,2480000.0,0.0392
2021-04-05,43.29,44.67,44.67,42.87,861930.0,0.0009
2021-04-06,42.34,43.21,43.47,42.12,1600000.0,-0.0219
2021-04-07,42.54,42.71,43.36,42.34,726860.0,0.004699999999999999
2021-04-08,42.41,42.92,43.17,41.76,523440.00000000006,-0.0031
2021-04-09,43.37,43.0,43.51,42.92,395500.0,0.0226
2021-04-12,43.94,43.26,44.06,43.1,287720.0,0.0131
2021-04-13,43.79,44.1,44.42,43.43,313930.0,-0.0034000000000000002
2021-04-14,43.66,43.78,44.82,43.53,160650.0,-0.003
2021-04-15,44.02,44.06,44.27,43.42,171490.0,0.008199999999999999
2021-04-16,44.07,44.1,44.46,43.67,332920.0,0.0011
2021-04-19,43.3,44.07,44.47,42.96,306390.0,-0.0175
2021-04-20,43.1,42.95,43.25,42.3,413000.0,-0.0046
2021-04-21,44.14,42.68,44.35,42.55,396110.0,0.0241
2021-04-22,45.14,44.14,45.55,44.14,469830.0,0.0227
2021-04-23,46.17,45.36,46.56,45.0,367900.0,0.022799999999999997
2021-04-26,46.5,46.21,47.63,45.85,609260.0,0.0070999999999999995
2021-04-27,46.6,46.28,47.21,46.28,262500.0,0.0022
2021-04-28,46.64,46.75,46.87,46.41,182210.0,0.0009
2021-04-29,47.34,46.88,47.44,46.59,173320.0,0.015
2021-04-30,47.06,47.06,47.65,46.85,321940.0,-0.0059
2021-05-03,47.2,47.41,47.9,46.38,597060.0,0.003
2021-05-04,47.14,46.77,47.38,45.79,386800.0,-0.0013
2021-05-05,47.57,47.49,48.14,46.97,611200.0,0.0091
2021-05-06,46.64,47.63,47.87,44.53,804130.0,-0.0196
2021-05-07,48.42,46.95,49.53,46.95,754170.0,0.0382
2021-05-10,47.04,48.66,48.66,46.5,365740.0,-0.0285
2021-05-11,47.09,46.32,47.24,45.33,291290.0,0.0011
2021-05-12,45.32,47.0,47.0,45.25,380520.0,-0.037599999999999995
2021-05-13,45.98,45.57,46.57,45.02,369720.0,0.0146
2021-05-14,47.13,46.18,47.25,46.09,416050.0,0.025
2021-05-17,47.06,46.85,47.13,46.1,126960.0,-0.0015
2021-05-18,47.35,47.13,48.42,47.11,391060.0,0.0062
2021-05-19,46.94,46.64,48.71,46.0,243390.0,-0.0087
2021-05-20,47.62,47.0,47.8,46.77,297120.0,0.014499999999999999
2021-05-21,47.71,48.15,48.51,47.45,227600.0,0.0019
2021-05-24,48.97,47.99,49.34,47.5,261769.99999999997,0.0264
2021-05-25,48.95,49.25,50.43,48.94,466870.0,-0.0004
2021-05-26,50.06,48.85,50.47,48.65,609560.0,0.0227
2021-05-27,49.89,50.48,50.48,49.55,246380.0,-0.0034000000000000002
2021-05-28,50.69,50.24,50.94,49.51,434510.0,0.016
2021-06-01,52.49,51.06,53.09,51.06,1150000.0,0.0355
2021-06-02,52.26,52.46,52.74,51.44,589160.0,-0.0044
2021-06-03,51.67,51.5,51.86,50.89,256850.00000000003,-0.0113
2021-06-04,52.0,51.56,52.23,51.42,172500.0,0.0064
2021-06-07,53.23,52.27,53.26,51.68,392320.0,0.023700000000000002
2021-06-08,53.25,53.25,53.51,52.17,276520.0,0.0004
2021-06-09,53.1,53.4,53.53,52.61,474930.0,-0.0028000000000000004
2021-06-10,53.22,53.21,53.35,52.73,564630.0,0.0023
2021-06-11,53.04,53.3,53.45,52.66,305920.0,-0.0034000000000000002
2021-06-14,53.79,53.34,53.8,53.11,278100.0,0.0141
2021-06-15,54.04,53.83,54.41,53.83,375830.0,0.0046
2021-06-16,54.45,54.04,54.75,53.88,464620.0,0.0076
2021-06-17,54.25,54.54,54.7,52.93,374480.0,-0.0037
2021-06-18,53.23,53.25,53.83,53.19,700480.0,-0.018799999999999997
2021-06-21,54.39,53.45,54.48,53.21,394330.0,0.0218
2021-06-22,51.19,49.72,51.39,49.42,4850000.0,-0.0588
2021-06-23,51.83,51.65,52.19,51.19,1910000.0,0.0125
2021-06-24,51.44,52.32,52.58,50.78,738900.0,-0.0075
2021-06-25,51.47,51.08,51.98,50.94,2480000.0,0.0006
2021-06-28,50.03,51.43,51.62,50.0,434530.0,-0.027999999999999997
2021-06-29,49.39,50.13,50.53,49.06,531120.0,-0.0128
2021-06-30,48.5,49.37,49.55,48.4,601700.0,-0.018000000000000002
2021-07-01,50.0,49.01,50.11,48.83,855740.0,0.030899999999999997
2021-07-02,50.19,50.27,50.44,49.53,454470.0,0.0038
2021-07-06,51.25,50.35,51.56,49.96,525930.0,0.021099999999999997
2021-07-07,51.83,51.43,51.91,50.64,650250.0,0.0113
2021-07-08,50.49,51.2,51.2,49.76,499510.0,-0.0259
2021-07-09,52.36,51.07,52.42,50.76,474020.0,0.037000000000000005
2021-07-12,53.52,52.41,53.98,52.22,662520.0,0.0222
2021-07-13,52.39,53.33,53.65,52.33,358800.0,-0.021099999999999997
2021-07-14,51.89,51.82,52.57,50.85,525070.0,-0.0095
2021-07-15,50.77,51.63,52.92,50.3,327210.0,-0.0216
2021-07-16,49.85,51.3,51.47,49.73,336040.0,-0.0181
2021-07-19,48.09,48.78,48.99,47.21,428650.0,-0.0353
2021-07-20,50.0,48.23,50.11,48.23,454330.0,0.0397
2021-07-21,50.75,50.48,51.08,49.69,436600.0,0.015
2021-07-22,50.02,50.76,51.01,49.5,172850.0,-0.0144
2021-07-23,50.11,50.51,50.67,49.78,191840.0,0.0018
2021-07-26,50.21,50.19,51.08,50.05,282880.0,0.002
2021-07-27,49.66,49.71,50.2,49.29,198530.0,-0.011000000000000001
2021-07-28,49.57,49.73,50.1,49.0,253990.0,-0.0018
2021-07-29,51.38,50.2,52.15,50.02,380290.0,0.0365
2021-07-30,51.33,51.62,52.71,51.14,432780.0,-0.001
2021-08-02,51.26,51.63,52.57,51.16,468690.0,-0.0014000000000000002
2021-08-03,51.69,51.23,52.07,50.59,310660.0,0.0084
2021-08-04,51.64,51.26,51.92,50.75,346050.0,-0.001
2021-08-05,50.7,52.43,52.43,50.53,594520.0,-0.0182
2021-08-06,50.49,51.24,51.72,49.34,370720.0,-0.0040999999999999995
2021-08-09,50.36,50.63,50.66,49.51,206960.0,-0.0026
2021-08-10,50.48,50.41,50.97,50.0,392080.0,0.0024
2021-08-11,50.19,50.9,51.32,49.98,285000.0,-0.005699999999999999
2021-08-12,49.99,49.99,50.16,49.64,253030.0,-0.004
2021-08-13,49.91,50.06,50.22,49.55,184100.0,-0.0016
2021-08-16,49.81,49.82,50.12,49.05,270540.0,-0.002
2021-08-17,49.09,49.52,49.84,48.46,268630.0,-0.014499999999999999
2021-08-18,48.99,49.3,50.03,48.84,333590.0,-0.002
2021-08-19,48.63,48.36,49.03,47.88,277630.0,-0.0073
2021-08-20,49.11,48.62,49.15,48.56,291080.0,0.009899999999999999
2021-08-23,50.7,49.6,51.03,49.6,425580.0,0.032400000000000005
2021-08-24,50.97,50.96,51.51,50.84,378700.0,0.0053
2021-08-25,51.37,50.99,51.65,50.79,264650.0,0.0078000000000000005
2021-08-26,51.05,51.39,51.89,50.83,378870.0,-0.0062
2021-08-27,52.09,51.02,52.69,50.58,411710.0,0.0204
2021-08-30,52.01,52.41,52.44,51.75,221780.0,-0.0015
2021-08-31,51.88,52.05,52.44,51.6,224150.0,-0.0025
2021-09-01,52.94,51.92,53.38,51.66,294280.0,0.0204
2021-09-02,53.55,53.34,54.42,52.98,355330.0,0.0115
2021-09-03,53.34,53.63,54.22,52.86,187850.0,-0.0039000000000000003
2021-09-07,52.31,53.37,53.89,52.12,279280.0,-0.019299999999999998
2021-09-08,51.42,52.22,52.28,50.7,344050.0,-0.017
2021-09-09,51.29,51.25,51.87,50.71,278360.0,-0.0025
2021-09-10,51.92,51.68,52.21,50.71,343490.0,0.0123
2021-09-13,52.51,52.41,52.76,52.01,311030.0,0.011399999999999999
2021-09-14,52.03,52.97,53.19,51.76,345200.0,-0.0091
2021-09-15,52.25,52.09,52.72,50.79,358960.0,0.0042
2021-09-16,52.8,52.5,52.89,51.96,380060.0,0.0105
2021-09-17,52.7,53.43,53.75,52.54,1370000.0,-0.0019
2021-09-20,49.23,51.63,51.8,48.71,579250.0,-0.0658
2021-09-21,49.37,49.63,50.24,48.78,474200.0,0.0028000000000000004
2021-09-22,50.23,49.1,50.77,48.97,270370.0,0.0174
2021-09-23,51.65,50.56,52.05,49.42,244920.0,0.028300000000000002
2021-09-24,51.88,51.42,52.36,51.03,274230.0,0.0045000000000000005
2021-09-27,53.28,51.46,53.3,51.46,307680.0,0.027000000000000003
2021-09-28,52.3,53.25,53.25,52.18,405660.0,-0.0184
2021-09-29,52.26,52.45,52.48,51.55,396690.0,-0.0008
2021-09-30,52.37,52.51,53.21,52.24,324110.0,0.0021
2021-10-01,52.65,52.55,53.13,52.04,262000.0,0.0053
