Date,Close,Open,High,Low,Volume,Change
2020-05-12,27.25,26.8,29.39,26.6,2340000.0,0.0345
2020-05-13,26.54,27.5,28.94,25.64,1270000.0,-0.026099999999999998
2020-05-14,29.0,23.41,30.9,23.37,2560000.0,0.09269999999999999
2020-05-15,32.09,29.01,32.39,27.49,1030000.0,0.1066
2020-05-18,33.01,33.45,36.36,32.36,1330000.0,0.0287
2020-05-19,35.77,33.21,36.11,31.75,857990.0,0.0836
2020-05-20,39.73,36.42,41.92,36.42,1600000.0,0.1107
2020-05-21,37.88,40.0,40.58,35.77,1070000.0,-0.0466
2020-05-22,38.0,38.12,38.72,37.56,325760.0,0.0032
2020-05-26,34.18,37.3,37.39,33.83,4170000.0,-0.1005
2020-05-27,31.23,33.49,33.63,30.56,2590000.0,-0.0863
2020-05-28,31.1,31.7,32.55,30.88,1410000.0,-0.0042
2020-05-29,32.3,31.19,32.76,28.83,2130000.0,0.038599999999999995
2020-06-01,34.01,32.39,36.0,32.1,2060000.0,0.0529
2020-06-02,34.09,34.5,34.99,32.7,1890000.0,0.0024
2020-06-03,33.33,34.2,34.62,32.88,598740.0,-0.0223
2020-06-04,31.99,33.57,33.57,30.66,1220000.0,-0.04019999999999999
2020-06-05,32.87,32.09,33.54,31.41,1020000.0,0.0275
2020-06-08,31.69,33.33,34.25,31.42,1070000.0,-0.0359
2020-06-09,32.01,31.69,33.04,31.01,628480.0,0.0101
2020-06-10,33.42,32.2,33.92,32.04,949910.0,0.044000000000000004
2020-06-11,29.87,32.3,32.3,28.88,1790000.0,-0.10619999999999999
2020-06-12,29.51,30.74,30.99,28.07,1070000.0,-0.0121
2020-06-15,31.66,29.25,32.3,29.06,936790.0,0.0729
2020-06-16,32.55,32.29,32.69,30.76,798150.0,0.0281
2020-06-17,30.75,32.87,33.49,30.68,809790.0,-0.0553
2020-06-18,32.46,30.62,33.0,30.5,1070000.0,0.0556
2020-06-19,35.76,33.06,36.26,32.55,3620000.0,0.1017
2020-06-22,34.47,35.79,36.9,34.12,1100000.0,-0.0361
2020-06-23,32.39,33.64,33.85,31.4,1700000.0,-0.0603
2020-06-24,31.8,32.39,33.04,29.96,1610000.0,-0.0182
2020-06-25,31.99,32.74,32.8,30.75,5160000.0,0.006
2020-06-26,31.9,31.9,34.19,31.75,2780000.0,-0.0028000000000000004
2020-06-29,32.73,32.1,33.68,31.15,1070000.0,0.026000000000000002
2020-06-30,36.32,33.09,36.72,33.09,1800000.0,0.1097
2020-07-01,37.12,36.29,38.83,35.69,2370000.0,0.022000000000000002
2020-07-02,38.31,37.51,38.52,36.68,1010000.0,0.0321
2020-07-06,37.53,38.83,40.13,37.15,1130000.0,-0.0204
2020-07-07,37.67,37.59,38.02,35.86,1050000.0,0.0037
2020-07-08,38.51,37.79,39.48,37.49,814840.0,0.0223
2020-07-09,40.06,39.67,40.96,38.0,977500.0,0.04019999999999999
2020-07-10,41.6,40.47,43.13,40.27,1960000.0,0.0384
2020-07-13,38.06,42.75,44.87,37.9,1970000.0,-0.0851
2020-07-14,37.75,38.26,39.24,36.67,1070000.0,-0.008100000000000001
2020-07-15,40.55,37.97,40.82,37.66,1040000.0,0.0742
2020-07-16,38.38,39.9,40.31,37.47,1000000.0,-0.0535
2020-07-17,38.84,39.24,40.24,37.96,1350000.0,0.012
2020-07-20,38.87,39.15,39.45,38.2,919810.0,0.0008
2020-07-21,38.5,39.47,39.59,37.57,1210000.0,-0.0095
2020-07-22,38.36,38.6,39.1,37.62,957970.0,-0.0036
2020-07-23,36.63,38.38,39.52,35.79,1060000.0,-0.0451
2020-07-24,35.58,35.88,37.49,34.58,1380000.0,-0.0287
2020-07-27,35.22,35.41,35.97,34.2,1440000.0,-0.0101
2020-07-28,33.54,34.89,34.89,33.41,1550000.0,-0.04769999999999999
2020-07-29,30.56,32.29,32.53,30.34,7130000.0,-0.0888
2020-07-30,31.03,30.29,31.22,30.0,3660000.0,0.0154
2020-07-31,29.61,31.16,31.24,29.03,2710000.0,-0.0458
2020-08-03,30.01,30.05,30.44,29.06,1910000.0,0.013500000000000002
2020-08-04,30.25,30.35,31.97,29.76,2170000.0,0.008
2020-08-05,30.27,32.16,32.16,29.74,2700000.0,0.0007000000000000001
2020-08-06,30.69,30.9,31.01,30.2,2120000.0,0.0139
2020-08-07,30.0,30.57,30.69,28.98,2580000.0,-0.0225
2020-08-10,29.5,30.04,30.04,28.77,2350000.0,-0.0167
2020-08-11,28.55,29.16,29.99,28.41,2910000.0,-0.0322
2020-08-12,27.64,28.64,29.16,27.3,3350000.0,-0.0319
2020-08-13,30.14,29.85,31.3,28.75,5350000.0,0.0904
2020-08-14,29.2,30.28,30.5,28.92,2000000.0,-0.031200000000000002
2020-08-17,29.07,28.87,29.23,27.16,2920000.0,-0.0045000000000000005
2020-08-18,28.99,29.0,29.39,28.66,1080000.0,-0.0028000000000000004
2020-08-19,29.67,28.91,30.01,28.81,2130000.0,0.0235
2020-08-20,29.65,29.36,30.03,29.22,1840000.0,-0.0007000000000000001
2020-08-21,29.39,29.45,29.83,28.67,1960000.0,-0.0088
2020-08-24,28.99,29.61,30.04,28.78,2270000.0,-0.013600000000000001
2020-08-25,28.3,28.5,28.68,27.52,3290000.0,-0.023799999999999998
2020-08-26,28.51,28.0,28.72,28.0,1400000.0,0.0074
2020-08-27,29.17,28.64,29.25,28.38,1300000.0,0.0231
2020-08-28,29.14,29.17,29.54,28.5,1510000.0,-0.001
2020-08-31,29.17,29.09,29.46,28.8,1400000.0,0.001
2020-09-01,30.23,29.3,30.32,29.18,3440000.0,0.0363
2020-09-02,30.23,30.19,30.48,28.76,2200000.0,0.0
2020-09-03,29.52,29.74,30.34,28.96,1900000.0,-0.0235
2020-09-04,28.31,29.33,29.91,27.57,1690000.0,-0.040999999999999995
2020-09-08,28.1,28.2,28.95,27.94,1750000.0,-0.0074
2020-09-09,29.03,28.5,29.33,28.5,1140000.0,0.0331
2020-09-10,28.28,29.24,29.9,28.16,1880000.0,-0.0258
2020-09-11,27.57,28.56,28.85,27.4,1200000.0,-0.025099999999999997
2020-09-14,28.58,28.04,29.38,28.0,1830000.0,0.0366
2020-09-15,28.62,28.7,29.75,28.44,1180000.0,0.0014000000000000002
2020-09-16,29.6,28.84,29.89,28.54,2160000.0,0.0342
2020-09-17,29.05,29.0,30.29,28.81,2550000.0,-0.018600000000000002
2020-09-18,28.1,29.29,29.39,27.52,11830000.0,-0.0327
2020-09-21,27.22,27.41,27.42,25.75,3070000.0,-0.0313
2020-09-22,26.3,27.26,27.26,26.09,2460000.0,-0.0338
2020-09-23,26.36,26.13,27.0,25.4,1850000.0,0.0023
2020-09-24,27.18,26.15,27.24,26.09,1910000.0,0.0311
2020-09-25,27.1,27.24,27.67,26.96,929880.0,-0.0029
2020-09-28,25.98,27.37,27.46,25.85,1880000.0,-0.041299999999999996
2020-09-29,28.52,26.0,28.7,25.9,2200000.0,0.0978
2020-09-30,28.36,28.33,28.68,27.66,1060000.0,-0.005600000000000001
2020-10-01,29.54,28.69,29.57,28.0,1480000.0,0.0416
2020-10-02,29.0,28.94,29.39,28.3,1260000.0,-0.0183
2020-10-05,29.22,29.23,29.44,28.74,678790.0,0.0076
2020-10-06,28.87,29.36,29.78,28.6,1030000.0,-0.012
2020-10-07,29.53,29.08,29.55,28.5,1150000.0,0.0229
2020-10-08,29.95,29.9,30.29,29.6,798150.0,0.014199999999999999
2020-10-09,29.74,29.93,30.24,29.54,493510.0,-0.006999999999999999
2020-10-12,29.59,29.99,30.92,29.5,1270000.0,-0.005
2020-10-13,29.7,30.5,30.58,29.52,604430.0,0.0037
2020-10-14,30.64,30.3,31.05,29.91,1570000.0,0.0316
2020-10-15,30.48,30.19,30.59,28.92,996870.0,-0.0052
2020-10-16,30.53,30.5,30.92,30.05,682300.0,0.0016
2020-10-19,30.52,30.61,30.96,30.15,492560.0,-0.0003
2020-10-20,31.1,30.63,31.4,30.12,931420.0,0.019
2020-10-21,31.59,31.03,31.78,30.81,895430.0,0.0158
2020-10-22,31.96,31.71,32.55,31.42,819710.0,0.011699999999999999
2020-10-23,31.91,32.0,32.26,31.66,617670.0,-0.0016
2020-10-26,30.65,31.86,31.93,30.47,716170.0,-0.0395
2020-10-27,31.47,30.73,31.65,30.45,399460.0,0.0268
2020-10-28,29.24,30.7,30.77,29.18,688850.0,-0.0709
2020-10-29,28.97,29.0,29.4,28.66,382290.0,-0.0092
2020-10-30,28.21,29.14,29.69,27.76,824670.0,-0.0262
2020-11-02,28.38,28.15,28.66,27.76,572820.0,0.006
2020-11-03,29.27,28.54,29.96,28.54,489730.0,0.031400000000000004
2020-11-04,30.72,29.48,30.95,29.08,693610.0,0.0495
2020-11-05,31.24,31.04,31.5,30.47,681290.0,0.0169
2020-11-06,31.48,31.0,31.67,30.42,474830.0,0.0077
2020-11-09,32.36,31.53,33.53,30.85,3350000.0,0.027999999999999997
2020-11-10,32.92,32.77,33.58,32.05,1860000.0,0.0173
2020-11-11,34.98,35.65,35.66,33.96,3930000.0,0.0626
2020-11-12,36.0,35.3,36.0,34.91,1630000.0,0.0292
2020-11-13,34.8,35.95,36.0,34.05,3050000.0,-0.0333
2020-11-16,32.83,35.05,35.25,32.64,1590000.0,-0.056600000000000004
2020-11-17,33.35,32.99,33.85,32.27,1620000.0,0.0158
2020-11-18,33.35,33.68,33.85,32.92,1870000.0,0.0
2020-11-19,33.75,33.59,33.88,32.5,2310000.0,0.012
2020-11-20,35.44,33.57,36.06,33.53,2240000.0,0.0501
2020-11-23,33.27,33.83,34.5,32.83,4540000.0,-0.061200000000000004
2020-11-24,33.25,33.49,34.03,32.6,2670000.0,-0.0006
2020-11-25,32.49,33.51,33.7,32.4,1270000.0,-0.0229
2020-11-27,33.63,32.83,34.07,32.71,1690000.0,0.0351
2020-11-30,32.87,33.82,33.86,32.07,2300000.0,-0.0226
2020-12-01,34.45,33.25,34.64,33.22,1470000.0,0.0481
2020-12-02,34.82,34.58,35.06,33.33,1590000.0,0.010700000000000001
2020-12-03,35.94,35.01,36.15,34.75,1300000.0,0.0322
2020-12-04,36.14,35.75,36.18,34.77,780130.0,0.005600000000000001
2020-12-07,35.36,36.91,37.0,35.3,1010000.0,-0.0216
2020-12-08,37.49,35.3,37.64,35.3,1900000.0,0.0602
2020-12-09,37.0,37.71,38.13,36.54,1050000.0,-0.0131
2020-12-10,38.4,36.73,38.56,36.37,899030.0,0.0378
2020-12-11,38.47,38.1,39.02,37.68,745490.0,0.0018
2020-12-14,37.36,39.0,39.0,37.28,919500.0,-0.028900000000000002
2020-12-15,38.48,37.65,38.63,37.52,619390.0,0.03
2020-12-16,38.29,38.24,38.58,37.28,967590.0,-0.0049
2020-12-17,39.8,38.86,40.0,38.71,883760.0,0.0394
2020-12-18,40.28,39.77,40.43,39.03,2020000.0,0.0121
2020-12-21,41.61,39.32,41.75,38.61,831730.0,0.033
2020-12-22,43.26,41.66,43.38,41.63,1250000.0,0.0397
2020-12-23,43.47,43.26,44.33,43.0,1070000.0,0.0049
2020-12-24,43.49,43.55,44.29,42.78,235770.0,0.0005
2020-12-28,43.31,44.14,44.3,42.5,401360.0,-0.0040999999999999995
2020-12-29,42.91,43.9,43.9,41.85,600950.0,-0.0092
2020-12-30,43.49,43.0,44.0,42.83,614290.0,0.013500000000000002
2020-12-31,43.65,43.45,44.07,42.89,453690.0,0.0037
2021-01-04,42.63,44.22,44.49,41.15,1130000.0,-0.023399999999999997
2021-01-05,42.68,42.4,43.58,42.01,633350.0,0.0012
2021-01-06,42.29,42.46,44.04,42.0,1190000.0,-0.0091
2021-01-07,42.56,43.0,44.27,41.25,1030000.0,0.0064
2021-01-08,42.74,43.26,43.52,41.89,1190000.0,0.0042
2021-01-11,41.61,42.07,42.37,40.64,2060000.0,-0.0264
2021-01-12,42.42,41.41,42.47,39.72,2390000.0,0.0195
2021-01-13,41.35,42.65,44.13,41.21,1280000.0,-0.0252
2021-01-14,42.64,41.25,42.77,40.54,1320000.0,0.031200000000000002
2021-01-15,42.68,42.57,42.8,41.51,931240.0,0.0009
2021-01-19,47.71,43.31,48.2,42.95,3490000.0,0.11789999999999999
2021-01-20,50.58,50.31,55.12,50.01,4710000.0,0.0602
2021-01-21,49.48,51.13,51.31,48.32,1630000.0,-0.0217
2021-01-22,50.31,50.31,50.62,48.51,1140000.0,0.0168
2021-01-25,51.41,51.5,52.39,49.26,1830000.0,0.0219
2021-01-26,50.68,51.84,52.85,50.5,1140000.0,-0.014199999999999999
2021-01-27,47.71,49.2,50.12,46.69,1350000.0,-0.058600000000000006
2021-01-28,50.21,48.27,50.66,48.27,1160000.0,0.0524
2021-01-29,50.6,49.99,52.09,48.55,1660000.0,0.0078000000000000005
2021-02-01,53.89,51.02,54.19,50.99,1620000.0,0.065
2021-02-02,53.96,54.44,55.44,52.9,1410000.0,0.0013
2021-02-03,53.66,54.43,55.16,53.0,1450000.0,-0.005600000000000001
2021-02-04,55.03,53.66,56.05,53.66,972810.0,0.0255
2021-02-05,55.9,55.74,56.76,55.06,963820.0,0.0158
2021-02-08,57.1,55.72,57.1,55.22,1140000.0,0.0215
2021-02-09,56.8,56.94,57.77,55.81,1800000.0,-0.0053
2021-02-10,57.67,56.73,58.3,56.38,1280000.0,0.015300000000000001
2021-02-11,58.58,58.0,58.97,56.85,1190000.0,0.0158
2021-02-12,58.7,58.72,59.57,57.37,645180.0,0.002
2021-02-16,58.19,59.41,59.82,57.27,1010000.0,-0.0087
2021-02-17,55.25,56.36,57.86,54.36,1820000.0,-0.050499999999999996
2021-02-18,55.04,54.01,55.41,54.0,683570.0,-0.0038
2021-02-19,56.67,55.88,57.62,55.49,706310.0,0.0296
2021-02-22,55.25,56.01,56.4,54.65,1550000.0,-0.025099999999999997
2021-02-23,54.29,53.82,54.63,50.67,1650000.0,-0.0174
2021-02-24,51.91,53.37,54.23,51.72,2680000.0,-0.0438
2021-02-25,48.6,51.54,51.82,48.24,2120000.0,-0.0638
2021-02-26,47.51,49.66,51.5,46.78,2160000.0,-0.022400000000000003
2021-03-01,48.8,49.48,49.7,48.22,938690.0,0.027200000000000002
2021-03-02,46.01,49.41,49.6,44.75,2900000.0,-0.0572
2021-03-03,44.66,45.95,46.22,44.17,1800000.0,-0.029300000000000003
2021-03-04,41.36,44.03,44.5,40.52,2540000.0,-0.0739
2021-03-05,41.15,41.25,41.84,36.03,3500000.0,-0.0051
2021-03-08,38.23,41.13,41.22,37.89,1180000.0,-0.071
2021-03-09,41.16,39.79,42.18,39.52,1550000.0,0.0766
2021-03-10,40.85,42.28,42.63,40.27,1860000.0,-0.0075
2021-03-11,43.7,41.43,43.78,41.43,1320000.0,0.0698
2021-03-12,43.19,42.53,43.56,41.9,739850.0,-0.011699999999999999
2021-03-15,44.23,43.44,44.57,43.44,508870.0,0.0241
2021-03-16,42.49,44.88,45.02,41.87,604410.0,-0.0393
2021-03-17,42.17,41.1,42.69,40.62,1260000.0,-0.0075
2021-03-18,39.09,41.8,41.8,39.01,1160000.0,-0.073
2021-03-19,39.83,38.67,40.34,38.64,1590000.0,0.0189
2021-03-22,40.62,40.22,40.91,39.27,907080.0,0.019799999999999998
2021-03-23,40.58,40.57,41.07,39.25,1420000.0,-0.001
2021-03-24,38.75,40.77,40.77,38.24,1340000.0,-0.0451
2021-03-25,38.68,38.1,39.1,37.41,710660.0,-0.0018
2021-03-26,37.97,38.95,39.26,36.51,760480.0,-0.0184
2021-03-29,37.27,37.81,38.37,36.97,634340.0,-0.0184
2021-03-30,37.86,36.89,38.54,36.63,794720.0,0.0158
2021-03-31,39.08,38.17,39.64,38.17,644980.0,0.0322
2021-04-01,41.23,40.25,42.2,40.05,924110.0,0.055
2021-04-05,40.61,41.74,41.74,39.82,659400.0,-0.015
2021-04-06,40.86,40.61,42.0,40.44,696030.0,0.0062
2021-04-07,40.01,40.7,41.08,39.65,382030.0,-0.0208
2021-04-08,42.1,41.09,42.46,40.28,905480.0,0.052199999999999996
2021-04-09,42.18,41.61,42.31,41.15,474050.0,0.0019
2021-04-12,41.62,42.1,42.18,40.82,638990.0,-0.013300000000000001
2021-04-13,42.08,41.99,42.8,41.59,812620.0,0.0111
2021-04-14,42.49,42.25,43.2,42.25,427180.0,0.0097
2021-04-15,42.7,42.98,43.98,42.31,551270.0,0.0049
2021-04-16,41.81,42.63,42.93,41.2,366040.0,-0.0208
2021-04-19,40.92,41.21,41.48,39.72,455890.0,-0.0213
2021-04-20,41.33,40.72,41.75,40.27,903380.0,0.01
2021-04-21,41.38,41.07,41.8,41.01,521900.0,0.0012
2021-04-22,41.25,41.28,42.08,41.07,410570.0,-0.0031
2021-04-23,41.82,41.06,42.05,40.86,406810.0,0.0138
2021-04-26,43.55,42.25,43.9,41.55,593290.0,0.0414
2021-04-27,44.39,43.67,44.64,43.38,649640.0,0.019299999999999998
2021-04-28,44.64,44.35,44.78,43.63,498330.0,0.005600000000000001
2021-04-29,43.47,44.98,44.98,42.85,636560.0,-0.0262
2021-04-30,43.51,43.19,43.69,42.51,584630.0,0.0009
2021-05-03,44.43,44.37,45.63,43.73,910510.0,0.021099999999999997
2021-05-04,41.94,43.83,43.83,41.0,1260000.0,-0.0559
2021-05-05,41.24,42.48,42.57,40.29,672300.0,-0.0168
2021-05-06,40.78,41.22,41.49,39.84,682930.0,-0.011200000000000002
2021-05-07,41.39,41.75,42.96,41.39,770100.0,0.015
2021-05-10,38.53,41.41,41.41,38.08,912930.0,-0.0691
2021-05-11,38.78,36.81,39.21,36.38,1020000.0,0.006500000000000001
2021-05-12,38.32,38.49,39.24,38.16,1410000.0,-0.011899999999999999
2021-05-13,32.81,34.7,36.81,30.11,8050000.000000001,-0.1439
2021-05-14,32.76,33.0,33.85,31.37,3500000.0,-0.0014000000000000002
2021-05-17,32.98,32.99,33.26,32.26,1510000.0,0.0067
2021-05-18,34.08,32.99,36.04,32.94,1420000.0,0.0334
2021-05-19,33.98,33.23,34.24,32.89,1270000.0,-0.0029
2021-05-20,33.69,33.98,34.8,33.53,1120000.0,-0.0085
2021-05-21,33.14,34.84,35.43,33.12,1340000.0,-0.0163
2021-05-24,33.08,33.28,33.98,33.0,998960.0,-0.0018
2021-05-25,34.28,33.2,34.62,32.93,1610000.0,0.0363
2021-05-26,35.15,34.28,35.44,34.01,1420000.0,0.0254
2021-05-27,35.19,35.05,35.4,34.62,2510000.0,0.0011
2021-05-28,37.0,36.0,37.32,35.95,1680000.0,0.051399999999999994
2021-06-01,37.25,37.01,37.63,35.89,1010000.0,0.0068000000000000005
2021-06-02,37.84,36.75,38.16,36.75,817900.0,0.0158
2021-06-03,36.31,37.53,37.95,36.14,582540.0,-0.0404
2021-06-04,35.59,36.55,37.09,35.49,722490.0,-0.019799999999999998
2021-06-07,34.9,33.5,36.09,33.25,4370000.0,-0.0194
2021-06-08,34.81,35.4,35.84,34.31,2730000.0,-0.0026
2021-06-09,34.04,35.13,35.48,33.85,1500000.0,-0.022099999999999998
2021-06-10,33.97,33.88,34.36,33.41,1110000.0,-0.0021
2021-06-11,34.26,34.23,34.6,33.55,954280.0,0.0085
2021-06-14,34.29,34.43,34.74,33.94,893120.0,0.0009
2021-06-15,33.85,34.39,34.47,33.1,1220000.0,-0.0128
2021-06-16,32.9,33.76,34.37,32.38,1720000.0,-0.0281
2021-06-17,33.79,32.75,34.07,32.63,1030000.0,0.0271
2021-06-18,33.88,33.41,34.0,33.18,1170000.0,0.0027
2021-06-21,34.77,33.8,34.88,33.31,1230000.0,0.0263
2021-06-22,34.93,34.7,35.14,34.56,989420.0,0.0046
2021-06-23,34.89,34.87,35.15,34.5,704760.0,-0.0011
2021-06-24,34.14,35.11,35.25,34.01,740280.0,-0.0215
2021-06-25,32.65,34.13,34.17,32.27,6550000.0,-0.0436
2021-06-28,34.47,33.03,34.57,33.0,1340000.0,0.0557
2021-06-29,33.76,34.5,34.5,33.57,830920.0,-0.0206
2021-06-30,33.06,33.52,33.73,32.69,766120.0,-0.0207
2021-07-01,32.72,33.22,33.5,32.43,802870.0,-0.0103
2021-07-02,33.49,32.95,33.65,32.44,936800.0,0.0235
2021-07-06,32.92,33.72,33.72,32.53,750300.0,-0.017
2021-07-07,31.62,33.05,33.19,31.37,1090000.0,-0.0395
2021-07-08,31.0,30.5,31.55,30.38,1350000.0,-0.0196
2021-07-09,31.17,31.08,31.63,30.65,770730.0,0.0055000000000000005
2021-07-12,30.53,31.15,31.33,30.15,771570.0,-0.020499999999999997
2021-07-13,29.25,30.36,30.37,29.06,2080000.0,-0.04190000000000001
2021-07-14,27.23,29.0,29.0,27.1,1280000.0,-0.0691
2021-07-15,26.6,27.0,27.34,26.27,1830000.0,-0.0231
2021-07-16,25.81,26.79,26.84,25.7,1100000.0,-0.0297
2021-07-19,26.91,25.42,27.09,25.3,1180000.0,0.0426
2021-07-20,27.17,26.92,27.3,26.76,1150000.0,0.0097
2021-07-21,28.11,27.29,28.19,27.0,1070000.0,0.0346
2021-07-22,27.59,28.01,28.4,27.17,575070.0,-0.018500000000000003
2021-07-23,26.83,27.63,27.98,26.73,638180.0,-0.0275
2021-07-26,26.57,26.88,27.25,25.99,674430.0,-0.0097
2021-07-27,26.62,26.25,26.79,25.62,677620.0,0.0019
2021-07-28,27.36,27.01,27.75,26.99,712890.0,0.0278
2021-07-29,27.01,27.52,27.59,26.83,700200.0,-0.0128
2021-07-30,27.04,27.24,27.5,26.87,551180.0,0.0011
2021-08-02,28.02,27.29,28.57,27.0,1350000.0,0.0362
2021-08-03,27.88,28.21,28.34,27.51,1160000.0,-0.005
2021-08-04,27.94,27.64,28.56,27.13,1450000.0,0.0022
2021-08-05,29.79,28.68,30.18,27.68,2580000.0,0.0662
2021-08-06,28.66,29.66,29.71,27.51,1100000.0,-0.0379
2021-08-09,27.16,27.89,27.89,26.94,1670000.0,-0.052300000000000006
2021-08-10,24.75,26.5,26.5,24.69,1610000.0,-0.08869999999999999
2021-08-11,24.2,24.97,24.97,23.65,1540000.0,-0.0222
2021-08-12,24.73,24.53,24.92,24.25,976210.0,0.0219
2021-08-13,23.62,24.76,24.76,23.32,1160000.0,-0.0449
2021-08-16,23.72,23.77,24.71,23.41,1250000.0,0.0042
2021-08-17,23.17,23.5,23.66,22.9,1070000.0,-0.0232
2021-08-18,23.2,23.33,23.8,22.96,1290000.0,0.0013
2021-08-19,22.07,23.19,23.2,22.03,2060000.0,-0.0487
2021-08-20,22.51,21.99,23.05,21.79,1400000.0,0.0199
2021-08-23,23.29,22.64,23.31,22.38,1300000.0,0.0347
2021-08-24,23.84,23.36,23.96,23.17,930120.0,0.0236
2021-08-25,24.14,23.93,24.24,23.61,746120.0,0.0126
2021-08-26,23.56,23.94,24.2,23.41,610010.0,-0.024
2021-08-27,24.33,23.78,24.44,23.47,936470.0,0.0327
2021-08-30,24.61,24.36,24.73,23.93,1170000.0,0.0115
2021-08-31,24.51,24.45,25.1,24.05,1320000.0,-0.0040999999999999995
