Date,Close,Open,High,Low,Volume,Change
2021-09-20,38.03,38.31,39.77,37.55,2610000.0,-0.0591
2021-09-21,39.52,38.25,40.15,38.15,3030000.0,0.0392
2021-09-22,37.23,39.62,40.2,36.36,1550000.0,-0.0579
2021-09-23,39.52,37.38,39.54,36.81,1010000.0,0.061500000000000006
2021-09-24,38.34,39.09,39.88,37.94,697840.0,-0.029900000000000003
2021-09-27,38.84,38.6,40.54,37.45,1250000.0,0.013000000000000001
2021-09-28,37.14,38.17,38.78,37.01,899510.0,-0.0438
2021-09-29,35.01,37.32,37.5,34.84,1210000.0,-0.0574
2021-09-30,37.13,35.59,37.7,35.49,1910000.0,0.060599999999999994
2021-10-01,35.15,37.19,37.19,35.06,854280.0,-0.0533
