Date,Close,Open,High,Low,Volume,Change
2021-07-23,92.86,91.38,93.37,91.33,275130.0,0.028900000000000002
2021-07-26,91.95,93.36,93.95,91.0,325250.0,-0.0098
2021-07-27,89.73,92.35,92.36,87.1,229330.0,-0.0241
2021-07-28,91.52,90.08,92.42,89.72,211970.0,0.0199
2021-07-29,91.28,91.16,93.59,90.25,223800.0,-0.0026
2021-07-30,88.84,90.29,91.98,88.26,302220.0,-0.026699999999999998
2021-08-02,88.95,89.04,90.59,87.76,352880.0,0.0012
2021-08-03,89.31,88.75,90.21,86.66,334280.0,0.004
2021-08-04,100.93,94.0,102.44,94.0,945900.0,0.1301
2021-08-05,105.52,102.88,106.76,101.7,532330.0,0.0455
2021-08-06,104.99,104.6,105.6,101.18,361520.0,-0.005
2021-08-09,106.86,105.0,107.07,102.0,282540.0,0.0178
2021-08-10,103.59,107.51,112.09,102.71,329490.0,-0.030600000000000002
2021-08-11,105.99,103.6,106.6,101.38,222300.0,0.0232
2021-08-12,107.41,105.05,108.13,104.85,211400.0,0.0134
2021-08-13,102.17,107.72,107.72,101.3,307270.0,-0.048799999999999996
2021-08-16,101.49,101.45,101.94,97.78,190350.0,-0.0067
2021-08-17,103.76,100.49,103.76,99.14,288970.0,0.022400000000000003
2021-08-18,102.87,103.53,104.98,101.28,232420.0,-0.0086
2021-08-19,100.39,101.88,103.68,100.28,262930.0,-0.0241
2021-08-20,104.42,100.8,104.84,100.8,439940.0,0.0401
2021-08-23,111.03,105.32,111.36,105.32,363620.0,0.0633
2021-08-24,114.5,111.52,114.89,110.37,336910.0,0.0313
2021-08-25,117.22,114.91,117.76,113.92,361520.0,0.023799999999999998
2021-08-26,116.04,117.49,118.69,115.22,347200.0,-0.0101
2021-08-27,123.05,116.58,123.61,116.22,429790.0,0.0604
2021-08-30,122.77,123.92,123.92,119.32,381320.0,-0.0023
2021-08-31,121.6,122.77,125.2,120.2,364800.0,-0.0095
2021-09-01,121.05,121.81,123.0,120.73,381520.0,-0.0045000000000000005
2021-09-02,123.77,121.8,123.81,120.9,309610.0,0.0225
2021-09-03,128.32,123.7,129.03,123.02,287550.0,0.0368
2021-09-07,131.27,129.42,132.69,127.21,373090.0,0.023
2021-09-08,127.93,130.41,131.51,127.55,328290.0,-0.0254
2021-09-09,128.01,128.01,131.58,128.01,351840.0,0.0006
2021-09-10,128.25,128.66,130.94,127.59,514299.99999999994,0.0019
2021-09-13,123.87,128.04,128.04,118.25,623000.0,-0.0342
2021-09-14,127.56,124.89,129.71,123.57,294840.0,0.0298
2021-09-15,133.3,127.88,133.76,126.15,401420.0,0.045
2021-09-16,135.2,133.0,135.72,130.11,431480.0,0.0143
2021-09-17,136.98,131.0,137.86,131.0,1540000.0,0.0132
2021-09-20,128.91,133.8,133.8,126.77,455060.0,-0.058899999999999994
2021-09-21,135.71,132.03,137.18,131.49,389360.0,0.0528
2021-09-22,136.41,135.78,137.73,133.84,361740.0,0.0052
2021-09-23,144.26,139.59,145.42,136.52,508570.0,0.0575
2021-09-24,144.12,142.87,144.76,139.22,282320.0,-0.001
2021-09-27,131.95,142.47,143.61,131.47,535440.0,-0.08439999999999999
2021-09-28,116.55,128.0,129.51,115.74,787810.0,-0.1167
2021-09-29,120.61,119.25,122.48,115.67,500870.0,0.0348
2021-09-30,121.95,120.98,124.91,120.66,326810.0,0.0111
2021-10-01,125.84,122.42,125.99,119.02,404570.0,0.0319
