Date,Open,High,Low,Close,Volume,Change
2019-03-19,1100,1100,895,950,4589,-0.04040404040404044
2019-03-20,1060,1060,900,910,24401,-0.04210526315789476
2019-03-21,1030,1030,910,1015,5270,0.11538461538461542
2019-03-22,1060,1060,865,971,28934,-0.04334975369458127
2019-03-25,970,1045,900,989,1676,0.018537590113285374
2019-03-26,1080,1080,861,996,26,0.00707785642062686
2019-03-27,1040,1040,865,989,13102,-0.007028112449799173
2019-03-28,1030,1030,872,990,3251,0.0010111223458038054
2019-03-29,959,999,900,990,9280,0.0
2019-04-01,1045,1045,890,900,36877,-0.09090909090909094
2019-04-02,998,1010,890,916,14654,0.01777777777777767
2019-04-03,1000,1000,1000,1000,11,0.09170305676855905
2019-04-04,1045,1045,897,939,21449,-0.061000000000000054
2019-04-05,1030,1030,1030,1030,1,0.09691160809371668
2019-04-08,1040,1040,893,949,18430,-0.07864077669902914
2019-04-09,948,1000,866,929,5766,-0.021074815595363505
2019-04-10,1035,1035,885,924,4409,-0.005382131324004336
2019-04-11,999,999,890,900,4192,-0.025974025974025983
2019-04-12,999,999,862,900,7797,0.0
2019-04-15,1010,1010,830,950,62,0.05555555555555558
2019-04-16,998,998,850,900,2033,-0.052631578947368474
2019-04-17,998,998,813,900,201,0.0
2019-04-18,765,893,765,885,16742,-0.01666666666666672
2019-04-19,988,988,988,988,1,0.11638418079096047
2019-04-22,1000,1000,850,939,2502,-0.04959514170040491
2019-04-23,1005,1005,802,943,11629,0.004259850905218299
2019-04-24,996,996,810,993,302,0.05302226935312837
2019-04-25,1035,1035,845,895,7848,-0.09869083585095673
2019-04-26,990,990,772,895,553,0.0
2019-04-29,998,998,802,926,6151,0.034636871508379796
2019-04-30,998,998,830,920,25143,-0.006479481641468721
2019-05-02,899,899,830,898,311,-0.023913043478260843
2019-05-03,980,980,801,894,10137,-0.0044543429844098315
2019-05-07,977,977,977,977,1,0.09284116331096204
2019-05-08,835,927,831,840,11646,-0.1402251791197543
2019-05-09,964,964,801,895,107,0.06547619047619047
2019-05-10,980,980,762,830,7534,-0.07262569832402233
2019-05-13,940,940,800,887,20,0.06867469879518073
2019-05-14,993,993,897,897,1001,0.011273957158962844
2019-05-15,899,899,899,899,1,0.0022296544035673715
2019-05-16,910,910,910,910,1,0.012235817575083408
2019-05-17,908,908,777,869,911,-0.045054945054945006
2019-05-20,980,980,739,800,4977,-0.07940161104718069
2019-05-21,893,893,686,850,5594,0.0625
2019-05-22,849,849,726,845,2102,-0.00588235294117645
2019-05-23,969,969,770,869,16876,0.028402366863905293
2019-05-24,848,950,740,825,13047,-0.05063291139240511
2019-05-27,928,928,928,928,1,0.12484848484848476
2019-05-28,789,996,789,869,5716,-0.06357758620689657
2019-05-29,924,924,760,886,3002,0.019562715765247374
2019-05-30,948,948,948,948,1,0.06997742663656892
2019-05-31,806,897,806,857,7164,-0.09599156118143459
2019-06-03,918,918,918,918,1,0.0711785297549592
2019-06-04,899,899,781,829,3103,-0.09694989106753815
2019-06-05,860,860,705,795,13897,-0.04101326899879376
2019-06-07,885,885,885,885,1,0.1132075471698113
2019-06-10,894,894,878,878,5,-0.00790960451977396
2019-06-11,979,979,979,979,1,0.11503416856492032
2019-06-12,949,949,833,833,5457,-0.1491317671092952
2019-06-13,946,946,714,819,12627,-0.01680672268907568
2019-06-14,920,920,817,817,761,-0.0024420024420024333
2019-06-17,925,938,750,830,58966,0.01591187270501826
2019-06-18,899,899,720,878,3791,0.05783132530120483
2019-06-19,998,998,750,897,4575,0.021640091116173155
2019-06-20,975,975,766,840,9204,-0.0635451505016722
2019-06-21,939,939,760,870,24589,0.03571428571428581
2019-06-24,879,879,740,828,7544,-0.0482758620689655
2019-06-25,827,900,750,798,45697,-0.036231884057971064
2019-06-26,895,895,703,798,2319,0.0
2019-06-27,799,799,761,790,971,-0.010025062656641603
2019-06-28,899,899,701,809,1113,0.02405063291139231
2019-07-01,920,920,920,920,1,0.13720642768850433
2019-07-02,782,975,782,839,3491,-0.08804347826086956
2019-07-03,760,819,714,797,5301,-0.05005959475566146
2019-07-04,896,896,688,755,4277,-0.05269761606022583
2019-07-05,862,862,780,850,16,0.1258278145695364
2019-07-08,920,920,920,920,1,0.08235294117647052
2019-07-09,782,782,782,782,1924,-0.15000000000000002
2019-07-10,835,835,665,764,9406,-0.023017902813299185
2019-07-11,744,744,744,744,1,-0.02617801047120416
2019-07-12,830,830,634,755,3803,0.014784946236559238
2019-07-15,792,792,642,642,7066,-0.14966887417218544
2019-07-16,731,731,555,641,4440,-0.0015576323987538387
2019-07-17,734,734,550,653,8896,0.018720748829953227
2019-07-18,739,739,556,556,10003,-0.1485451761102603
2019-07-19,573,639,504,600,5225,0.07913669064748197
2019-07-22,689,689,682,685,8926,0.1416666666666666
2019-07-23,784,784,584,627,2603,-0.08467153284671536
2019-07-24,705,705,533,627,16536,0.0
2019-07-25,705,705,705,705,1,0.12440191387559807
2019-07-26,600,673,600,600,1267,-0.14893617021276595
2019-07-29,647,647,621,623,651,0.03833333333333333
2019-07-30,697,697,530,549,11876,-0.1187800963081862
2019-07-31,618,618,473,567,207,0.032786885245901676
2019-08-01,630,630,629,630,1001,0.11111111111111116
2019-08-02,615,615,594,595,1601,-0.05555555555555558
2019-08-05,655,655,655,655,1,0.10084033613445387
2019-08-06,655,739,655,720,1316,0.0992366412213741
2019-08-07,612,819,612,780,899,0.08333333333333326
2019-08-08,824,824,663,663,301,-0.15000000000000002
2019-08-09,699,699,564,564,4056,-0.14932126696832582
2019-08-12,642,642,480,535,19560,-0.0514184397163121
2019-08-13,589,589,455,520,8739,-0.028037383177570097
2019-08-14,519,519,443,503,3109,-0.03269230769230769
2019-08-16,547,547,428,429,24659,-0.147117296222664
2019-08-19,489,489,365,438,4312,0.020979020979021046
2019-08-20,495,495,438,445,2008,0.015981735159817267
2019-08-21,510,510,379,379,7340,-0.14831460674157304
2019-08-22,430,430,365,427,628,0.1266490765171504
2019-08-23,489,489,365,391,3948,-0.08430913348946134
2019-08-26,447,447,333,395,18584,0.010230179028132946
2019-08-27,450,450,339,444,30,0.1240506329113924
2019-08-28,508,508,378,400,2118,-0.09909909909909909
2019-08-29,458,458,351,449,8,0.12250000000000005
2019-08-30,513,513,382,498,1600,0.10913140311804015
2019-09-02,570,570,557,557,14,0.11847389558232924
2019-09-03,474,496,474,474,1152,-0.14901256732495516
2019-09-04,543,543,404,469,1507,-0.010548523206751037
2019-09-05,528,528,401,526,1825,0.12153518123667384
2019-09-06,602,602,500,552,132,0.049429657794676896
2019-09-09,600,600,470,470,3795,-0.14855072463768115
2019-09-10,537,537,401,532,3,0.13191489361702136
2019-09-11,605,605,453,589,4,0.1071428571428572
2019-09-16,579,579,501,567,8,-0.0373514431239389
2019-09-17,639,639,490,614,7,0.08289241622574961
2019-09-18,614,669,522,522,7,-0.14983713355048855
2019-09-19,514,514,444,444,27969,-0.14942528735632188
2019-09-20,400,470,400,418,2013,-0.058558558558558516
2019-09-23,473,473,373,435,101,0.04066985645933019
2019-09-24,448,448,405,440,4005,0.011494252873563315
2019-09-25,499,499,393,433,8596,-0.015909090909090873
2019-09-26,395,496,395,494,1374,0.14087759815242484
2019-09-27,568,568,421,539,5,0.09109311740890691
2019-09-30,500,590,500,570,3002,0.0575139146567718
2019-10-01,620,620,501,604,4,0.05964912280701751
2019-10-02,609,609,520,603,6,-0.0016556291390728006
2019-10-04,679,679,513,648,3,0.07462686567164178
2019-10-07,551,648,551,551,851,-0.14969135802469136
2019-10-08,629,629,469,623,202,0.13067150635208713
2019-10-10,689,689,530,600,526,-0.036918138041733495
2019-10-11,583,583,510,583,1812,-0.02833333333333332
2019-10-14,579,579,579,579,6,-0.006861063464837058
2019-10-15,563,563,560,560,1823,-0.032815198618307395
2019-10-16,633,633,476,580,653,0.03571428571428581
2019-10-17,658,658,624,624,2,0.07586206896551717
2019-10-18,606,619,606,619,3401,-0.008012820512820484
2019-10-21,699,699,599,599,5,-0.03231017770597733
2019-10-22,510,588,510,588,21,-0.018363939899833093
2019-10-23,586,586,500,578,1019,-0.017006802721088454
2019-10-24,492,573,492,572,302,-0.01038062283737029
2019-10-25,487,487,487,487,302,-0.14860139860139865
2019-10-28,415,486,414,414,2502,-0.1498973305954825
2019-10-29,360,400,360,360,3000,-0.13043478260869568
2019-10-30,414,414,414,414,428,0.1499999999999999
2019-10-31,414,476,414,476,101,0.1497584541062802
2019-11-01,542,546,406,518,5424,0.08823529411764697
2019-11-04,584,584,445,580,2804,0.11969111969111967
2019-11-05,564,564,493,493,1801,-0.15000000000000002
2019-11-06,562,562,420,450,2430,-0.08722109533468558
2019-11-07,511,511,511,511,1,0.13555555555555565
2019-11-08,480,480,437,437,725,-0.14481409001956946
2019-11-11,400,498,400,494,4,0.13043478260869557
2019-11-12,561,568,423,546,8194,0.10526315789473695
2019-11-13,595,595,466,500,5,-0.08424908424908428
2019-11-14,545,545,431,518,15003,0.03600000000000003
2019-11-15,516,516,450,514,12,-0.007722007722007707
2019-11-18,589,589,440,500,22003,-0.027237354085603127
2019-11-19,430,500,430,500,2,0.0
2019-11-20,499,499,425,499,39827,-0.0020000000000000018
2019-11-21,497,497,428,497,45348,-0.004008016032064132
2019-11-22,497,497,497,497,5,0.0
2019-11-25,558,558,558,558,1,0.12273641851106643
2019-11-26,500,500,480,480,42,-0.13978494623655913
2019-11-27,499,499,410,499,25511,0.039583333333333304
2019-11-28,499,499,499,499,5,0.0
2019-11-29,485,499,485,499,2101,0.0
2019-12-02,425,425,425,425,290,-0.14829659318637278
2019-12-03,486,486,362,401,29169,-0.05647058823529416
2019-12-04,461,461,405,405,4933,0.009975062344139696
2019-12-05,464,464,362,458,30011,0.1308641975308642
2019-12-06,467,467,390,456,3,-0.004366812227074246
2019-12-09,443,443,443,443,2300,-0.028508771929824595
2019-12-10,390,390,389,390,8030,-0.11963882618510158
2019-12-11,448,448,335,350,45888,-0.10256410256410253
2019-12-12,399,399,335,335,12,-0.042857142857142816
2019-12-13,385,385,291,385,70509,0.14925373134328357
2019-12-16,330,440,330,440,40779,0.1428571428571428
2019-12-17,505,505,374,390,25181,-0.11363636363636365
2019-12-18,390,390,332,387,30016,-0.007692307692307665
2019-12-19,398,408,329,398,40030,0.028423772609819098
2019-12-20,350,350,339,348,13457,-0.12562814070351758
2019-12-23,366,366,296,349,16787,0.002873563218390718
2019-12-24,349,349,302,339,8716,-0.028653295128939882
2019-12-26,389,389,295,335,3216,-0.01179941002949858
2019-12-27,329,329,291,324,5710,-0.032835820895522394
2019-12-30,323,323,300,322,4781,-0.006172839506172867
2020-01-02,314,314,313,313,492,-0.02795031055900621
2020-01-03,305,359,300,339,1428,0.08306709265175716
2020-01-06,388,388,369,369,302,0.08849557522123885
2020-01-07,424,424,314,369,5537,0.0
2020-01-08,395,395,395,395,2,0.07046070460704601
2020-01-09,454,454,399,428,44510,0.08354430379746836
2020-01-10,491,491,439,439,9,0.025700934579439227
2020-01-13,499,499,376,376,3004,-0.14350797266514803
2020-01-14,409,409,325,325,13053,-0.13563829787234039
2020-01-15,290,369,290,364,14953,0.1200000000000001
2020-01-16,320,394,310,316,13734,-0.13186813186813184
2020-01-17,359,359,295,310,41472,-0.01898734177215189
2020-01-20,310,334,310,334,1856,0.07741935483870965
2020-01-21,384,384,350,350,21,0.0479041916167664
2020-01-22,301,402,301,399,3,0.1399999999999999
2020-01-23,342,397,340,389,4140,-0.02506265664160401
2020-01-28,429,429,365,397,200,0.020565552699228773
2020-01-29,450,450,450,450,2,0.1335012594458438
2020-01-30,514,514,514,514,503,0.14222222222222225
2020-01-31,580,580,437,437,11246,-0.14980544747081714
2020-02-03,490,490,375,399,3003,-0.08695652173913049
2020-02-04,454,454,342,360,8704,-0.09774436090225569
2020-02-05,409,409,314,331,13179,-0.0805555555555556
2020-02-06,378,378,293,335,2551,0.012084592145015005
2020-02-07,366,366,366,366,2,0.09253731343283578
2020-02-10,398,398,398,398,1,0.08743169398907114
2020-02-11,454,454,454,454,1,0.14070351758793964
2020-02-12,386,386,386,386,469,-0.14977973568281944
2020-02-13,375,375,375,375,5,-0.02849740932642486
2020-02-14,373,373,319,347,629,-0.07466666666666666
2020-02-17,301,399,301,370,1399,0.06628242074927959
2020-02-18,325,369,325,325,1104,-0.1216216216216216
2020-02-19,367,367,305,365,6,0.12307692307692308
2020-02-20,312,359,312,315,9002,-0.136986301369863
2020-02-21,360,360,308,310,6973,-0.015873015873015928
2020-02-24,344,344,339,339,15,0.09354838709677415
2020-02-25,330,330,293,330,2165,-0.026548672566371723
2020-02-26,370,370,370,370,1,0.1212121212121211
2020-02-27,416,416,315,415,3502,0.12162162162162171
2020-02-28,353,353,353,353,2500,-0.14939759036144573
2020-03-02,403,403,301,301,6,-0.14730878186968843
2020-03-03,345,345,305,338,2218,0.12292358803986714
2020-03-04,387,387,383,385,1001,0.13905325443786976
2020-03-05,399,399,328,359,10588,-0.06753246753246755
2020-03-06,411,411,306,358,3374,-0.0027855153203342198
2020-03-09,358,358,340,340,1132,-0.05027932960893855
2020-03-10,340,340,340,340,10000,0.0
2020-03-11,331,331,331,331,3100,-0.026470588235294135
2020-03-12,319,330,292,292,1982,-0.1178247734138973
2020-03-13,250,321,250,290,5403,-0.006849315068493178
2020-03-16,285,288,280,288,5511,-0.006896551724137945
2020-03-17,288,288,288,288,270,0.0
2020-03-18,300,331,300,330,302,0.14583333333333326
2020-03-19,377,377,377,377,1,0.14242424242424234
2020-03-20,321,432,321,321,2029,-0.14854111405835546
2020-03-23,275,319,275,275,6319,-0.14330218068535827
2020-03-24,300,300,237,299,27,0.08727272727272717
2020-03-25,295,338,255,309,4719,0.03344481605351168
2020-03-26,270,348,270,340,11091,0.10032362459546929
2020-03-27,384,384,350,350,5,0.02941176470588225
2020-03-30,298,349,298,349,201,-0.0028571428571428914
2020-03-31,396,396,396,396,1,0.13467048710601714
2020-04-01,449,449,337,337,34,-0.148989898989899
2020-04-02,387,387,288,384,570,0.13946587537091992
2020-04-03,327,327,327,327,2587,-0.1484375
2020-04-06,325,325,289,289,9201,-0.11620795107033643
2020-04-07,332,332,300,300,1802,0.03806228373702414
2020-04-08,300,300,300,300,0,0.0
2020-04-09,300,329,300,329,13,0.09666666666666668
2020-04-10,320,329,320,329,2303,0.0
2020-04-13,374,374,374,374,2,0.13677811550151975
2020-04-14,321,419,321,394,226,0.053475935828877
2020-04-16,335,393,335,390,282,-0.010152284263959421
2020-04-17,377,377,332,376,3101,-0.03589743589743588
2020-04-20,322,330,320,320,11320,-0.14893617021276595
2020-04-21,366,366,282,360,3304,0.125
2020-04-22,404,404,334,334,20,-0.07222222222222219
2020-04-23,384,384,349,349,311,0.04491017964071853
2020-04-24,345,345,345,345,0,-0.011461318051575908
2020-04-27,294,332,294,332,1520,-0.03768115942028982
2020-04-28,325,325,325,325,0,-0.02108433734939763
2020-04-29,373,373,350,350,1029,0.07692307692307687
2020-05-04,329,329,298,298,757,-0.14857142857142858
2020-05-06,342,342,342,342,1,0.1476510067114094
2020-05-07,375,375,375,375,2,0.09649122807017552
2020-05-08,419,419,400,400,102,0.06666666666666665
2020-05-11,400,400,400,400,1,0.0
2020-05-12,340,340,340,340,500,-0.15000000000000002
2020-05-13,290,320,289,310,1087,-0.08823529411764708
2020-05-14,265,307,264,304,4409,-0.01935483870967747
2020-05-15,261,298,261,290,2884,-0.046052631578947345
2020-05-18,330,330,299,299,10,0.03103448275862064
2020-05-19,342,342,265,290,1536,-0.030100334448160515
2020-05-20,332,332,260,282,1620,-0.02758620689655178
2020-05-21,323,323,251,298,377,0.05673758865248235
2020-05-22,319,319,262,297,9741,-0.003355704697986628
2020-05-25,339,339,270,270,3261,-0.09090909090909094
2020-05-26,270,295,265,291,528,0.07777777777777772
2020-05-27,291,315,270,315,10486,0.08247422680412364
2020-05-28,270,318,270,317,307,0.006349206349206327
2020-05-29,270,319,270,316,120,-0.003154574132492094
2020-06-01,338,338,280,313,85,-0.009493670886076
2020-06-02,339,339,268,309,5689,-0.012779552715655007
2020-06-03,329,329,265,290,43130,-0.06148867313915862
2020-06-04,290,290,270,288,186,-0.006896551724137945
2020-06-05,285,285,250,285,13291,-0.01041666666666663
2020-06-08,285,285,270,285,62,0.0
2020-06-09,291,291,270,283,3861,-0.007017543859649145
2020-06-10,283,283,270,283,262,0.0
2020-06-11,290,290,251,289,1132,0.021201413427561766
2020-06-12,289,289,270,287,72,-0.00692041522491349
2020-06-15,291,291,270,291,61,0.013937282229965264
2020-06-16,291,291,291,291,50,0.0
2020-06-17,291,291,291,291,50,0.0
2020-06-18,290,290,250,290,8857,-0.0034364261168384758
2020-06-19,290,290,290,290,50,0.0
2020-06-22,333,333,252,292,11797,0.006896551724137945
2020-06-23,291,310,252,270,3049,-0.07534246575342463
2020-06-24,290,290,249,283,4139,0.04814814814814805
2020-06-25,291,291,290,290,60,0.02473498233215543
2020-06-26,291,291,270,270,94,-0.06896551724137934
2020-06-29,248,289,230,250,50298,-0.07407407407407407
2020-06-30,250,250,214,250,719,0.0
2020-07-01,279,279,230,273,37,0.09200000000000008
2020-07-02,233,277,233,271,1447,-0.0073260073260073
2020-07-03,263,263,263,263,0,-0.029520295202952074
2020-07-06,299,299,281,281,122,0.06844106463878319
2020-07-07,268,268,268,268,0,-0.0462633451957295
2020-07-08,228,261,228,249,23950,-0.07089552238805974
2020-07-09,254,254,212,240,6683,-0.03614457831325302
2020-07-10,244,250,204,245,72479,0.02083333333333326
2020-07-13,254,254,209,249,5010,0.01632653061224487
2020-07-14,254,254,212,240,2293,-0.03614457831325302
2020-07-15,244,244,204,225,11020,-0.0625
2020-07-16,224,224,220,220,486,-0.022222222222222254
2020-07-17,220,224,219,224,3326,0.018181818181818077
2020-07-20,191,223,191,200,14745,-0.1071428571428571
2020-07-21,229,229,181,181,717,-0.09499999999999997
2020-07-22,208,208,208,208,1380,0.149171270718232
2020-07-23,239,239,231,238,20144,0.14423076923076916
2020-07-24,260,260,203,230,18195,-0.03361344537815125
2020-07-27,237,237,196,197,13590,-0.14347826086956517
2020-07-28,197,226,168,226,502324,0.14720812182741128
2020-07-29,259,259,219,226,570671,0.0
2020-07-30,256,259,202,228,196522,0.008849557522123908
2020-07-31,262,262,231,244,122680,0.07017543859649122
2020-08-03,279,279,208,209,15020,-0.14344262295081966
2020-08-04,239,240,220,239,45161,0.1435406698564594
2020-08-05,273,273,227,248,12908,0.03765690376569042
2020-08-06,280,280,230,244,10050,-0.016129032258064502
2020-08-07,279,279,212,250,6267,0.024590163934426146
2020-08-10,277,277,270,270,20063,0.08000000000000007
2020-08-11,255,266,236,236,3084,-0.12592592592592589
2020-08-12,250,250,230,230,63807,-0.025423728813559365
2020-08-13,248,248,210,244,100,0.0608695652173914
2020-08-14,244,244,215,241,1350,-0.012295081967213073
2020-08-18,211,213,211,213,4397,-0.11618257261410792
2020-08-19,213,243,213,221,6520,0.03755868544600949
2020-08-20,212,229,210,229,5901,0.03619909502262453
2020-08-21,197,229,197,229,1605,0.0
2020-08-24,202,204,202,204,6178,-0.10917030567685593
2020-08-25,224,224,224,224,1,0.0980392156862746
2020-08-26,229,229,229,229,1,0.022321428571428603
2020-08-27,229,230,226,230,12010,0.004366812227074135
2020-08-28,205,224,205,206,2321,-0.10434782608695647
2020-08-31,223,223,222,222,1563,0.07766990291262132
2020-09-01,219,219,193,216,5741,-0.027027027027026973
2020-09-02,215,215,215,215,7364,-0.00462962962962965
2020-09-03,202,215,185,215,29584,0.0
2020-09-04,213,213,188,188,32546,-0.12558139534883717
2020-09-07,188,188,167,168,59060,-0.1063829787234043
2020-09-08,146,175,146,174,5992,0.03571428571428581
2020-09-09,169,173,165,171,30053,-0.017241379310344862
2020-09-10,193,193,179,179,3502,0.04678362573099415
2020-09-11,176,176,170,175,2001,-0.022346368715083775
2020-09-14,173,173,170,170,1925,-0.02857142857142858
2020-09-15,169,169,150,167,5323,-0.01764705882352946
2020-09-16,165,192,142,149,60447,-0.10778443113772451
2020-09-17,154,154,135,150,19,0.006711409395973256
2020-09-18,128,159,128,144,73570,-0.040000000000000036
2020-09-21,165,165,145,165,79854,0.14583333333333326
2020-09-22,189,189,149,154,1463,-0.06666666666666665
2020-09-23,133,177,133,177,12676,0.14935064935064934
2020-09-24,155,175,155,174,28403,-0.016949152542372836
2020-09-25,174,174,174,174,389,0.0
2020-09-28,174,198,174,198,6572,0.13793103448275867
2020-09-29,200,200,170,179,10088,-0.09595959595959591
2020-10-05,165,175,165,174,377,-0.027932960893854775
2020-10-06,174,174,160,174,302,0.0
2020-10-07,170,174,165,174,907,0.0
2020-10-08,151,170,151,160,13241,-0.08045977011494254
2020-10-12,165,165,142,149,24602,-0.06874999999999998
2020-10-13,160,160,150,150,64,0.006711409395973256
2020-10-14,149,149,148,149,701,-0.00666666666666671
2020-10-15,148,148,148,148,5,-0.006711409395973145
2020-10-16,147,147,147,147,1402,-0.006756756756756799
2020-10-19,147,147,147,147,23,0.0
2020-10-20,146,146,146,146,2000,-0.006802721088435382
2020-10-21,145,145,143,143,3666,-0.020547945205479423
2020-10-22,164,164,135,158,4504,0.10489510489510478
2020-10-23,173,173,160,160,205,0.012658227848101333
2020-10-26,180,180,179,179,413,0.11874999999999991
2020-10-27,179,202,153,153,793,-0.14525139664804465
2020-10-28,170,170,170,170,1,0.11111111111111116
2020-10-29,149,149,149,149,0,-0.12352941176470589
2020-10-30,170,170,130,159,10753,0.06711409395973145
2020-11-02,137,159,136,150,17442,-0.05660377358490565
2020-11-03,131,140,128,135,14708,-0.09999999999999998
2020-11-04,121,147,121,138,14201,0.022222222222222143
2020-11-05,123,149,123,149,7490,0.07971014492753614
2020-11-06,149,169,145,145,1149,-0.02684563758389258
2020-11-09,164,164,140,140,8063,-0.03448275862068961
2020-11-10,131,161,131,159,579,0.13571428571428568
2020-11-11,141,180,141,150,38638,-0.05660377358490565
2020-11-12,150,159,150,156,11002,0.040000000000000036
2020-11-13,156,156,154,154,7100,-0.012820512820512775
2020-11-16,170,170,132,150,4425,-0.025974025974025983
2020-11-17,149,149,147,147,3426,-0.020000000000000018
2020-11-18,165,165,131,159,2660,0.08163265306122458
2020-11-19,136,159,136,136,12448,-0.14465408805031443
2020-11-20,123,152,123,149,16013,0.09558823529411775
2020-11-23,127,144,127,136,59717,-0.08724832214765099
2020-11-24,139,139,124,130,1716,-0.044117647058823484
2020-11-25,138,138,123,125,17919,-0.038461538461538436
2020-11-26,130,142,118,129,23033,0.03200000000000003
2020-11-27,130,130,119,130,348,0.007751937984496138
2020-11-30,134,134,119,122,42724,-0.06153846153846154
2020-12-01,116,133,106,115,32682,-0.05737704918032782
2020-12-02,115,125,106,116,7613,0.008695652173912993
2020-12-03,108,129,108,113,22020,-0.025862068965517238
2020-12-04,129,129,107,108,20139,-0.04424778761061943
2020-12-07,118,120,110,120,17843,0.11111111111111116
2020-12-08,127,138,107,138,37968,0.1499999999999999
2020-12-09,157,158,139,158,58556,0.14492753623188404
2020-12-10,180,181,150,175,25877,0.10759493670886067
2020-12-11,197,197,149,183,58449,0.04571428571428582
2020-12-14,182,183,156,156,6662,-0.14754098360655743
2020-12-15,139,169,138,168,13214,0.07692307692307687
2020-12-16,149,179,143,152,25135,-0.09523809523809523
2020-12-17,134,152,134,152,503,0.0
2020-12-18,133,170,133,151,3580,-0.006578947368421018
2020-12-21,137,170,136,164,10024,0.08609271523178808
2020-12-22,165,165,140,159,17322,-0.030487804878048808
2020-12-23,175,180,144,153,52430,-0.037735849056603765
2020-12-24,169,169,131,145,145285,-0.05228758169934644
2020-12-28,126,144,126,141,12529,-0.02758620689655178
2020-12-29,141,158,128,142,10365,0.007092198581560183
2020-12-30,128,154,128,144,3329,0.014084507042253502
2021-01-04,152,152,123,134,115454,-0.06944444444444442
2021-01-05,114,147,114,114,189716,-0.14925373134328357
2021-01-06,124,124,100,118,47895,0.03508771929824572
2021-01-07,132,132,112,132,54264,0.11864406779661008
2021-01-08,139,140,115,134,60436,0.015151515151515138
2021-01-11,130,145,114,131,76949,-0.02238805970149249
2021-01-12,144,144,112,116,170867,-0.1145038167938931
2021-01-13,116,117,99,113,104941,-0.025862068965517238
2021-01-14,113,113,97,97,227935,-0.1415929203539823
2021-01-15,108,111,83,90,336120,-0.07216494845360821
2021-01-18,81,99,81,94,73184,0.04444444444444451
2021-01-19,86,103,86,96,14856,0.02127659574468077
2021-01-20,87,103,82,86,358024,-0.10416666666666663
2021-01-21,77,98,77,85,124108,-0.011627906976744207
2021-01-22,79,97,73,97,210301,0.14117647058823524
2021-01-25,110,110,86,95,50077,-0.020618556701030966
2021-01-26,108,108,81,81,150701,-0.1473684210526316
2021-01-27,81,83,69,83,322154,0.024691358024691468
2021-01-28,94,94,71,71,128262,-0.14457831325301207
2021-01-29,61,76,61,63,169489,-0.11267605633802813
2021-02-01,67,67,54,56,61833,-0.11111111111111116
2021-02-02,60,60,52,60,126799,0.0714285714285714
2021-02-03,63,65,51,65,51701,0.08333333333333326
2021-02-04,71,71,57,69,5152,0.06153846153846154
2021-02-05,60,76,59,73,61299,0.05797101449275366
2021-02-08,79,79,67,74,10006,0.013698630136986356
2021-02-09,74,80,70,76,42385,0.027027027027026973
2021-02-10,81,81,67,77,33279,0.013157894736842035
2021-02-15,77,77,68,70,30169,-0.09090909090909094
2021-02-16,75,75,62,74,20899,0.05714285714285716
2021-02-17,71,74,66,70,38210,-0.05405405405405406
2021-02-18,70,74,61,74,37486,0.05714285714285716
2021-02-19,82,82,63,67,129382,-0.09459459459459463
2021-02-22,62,75,62,64,5335,-0.04477611940298509
2021-02-23,58,71,58,66,38630,0.03125
2021-02-24,60,70,60,70,38427,0.06060606060606055
2021-02-25,70,70,60,68,71350,-0.02857142857142858
2021-02-26,60,66,59,63,27602,-0.07352941176470584
2021-03-02,68,68,58,62,112555,-0.015873015873015928
2021-03-03,55,69,55,62,4862,0.0
2021-03-04,61,67,60,60,26192,-0.032258064516129004
2021-03-05,62,63,57,59,44550,-0.01666666666666672
2021-03-08,60,65,60,65,16762,0.10169491525423724
2021-03-09,63,70,62,69,6477,0.06153846153846154
2021-03-10,71,71,67,68,11588,-0.01449275362318836
2021-03-11,73,73,70,70,12122,0.02941176470588225
2021-03-12,71,73,70,70,1090,0.0
2021-03-15,70,70,68,68,5183,-0.02857142857142858
2021-03-16,59,70,59,69,7202,0.014705882352941124
2021-03-17,75,77,65,72,69356,0.04347826086956519
2021-03-18,74,74,70,72,9576,0.0
2021-03-19,70,70,62,66,202798,-0.08333333333333337
2021-03-22,65,75,63,75,577963,0.13636363636363646
2021-03-23,0,0,0,75,0,0.0
2021-03-24,0,0,0,75,0,0.0
2021-03-25,0,0,0,75,0,0.0
2021-03-26,0,0,0,75,0,0.0
2021-03-29,0,0,0,75,0,0.0
2021-03-30,0,0,0,75,0,0.0
2021-03-31,0,0,0,75,0,0.0
2021-04-01,0,0,0,75,0,0.0
2021-04-02,0,0,0,75,0,0.0
2021-04-05,0,0,0,75,0,0.0
2021-04-06,0,0,0,75,0,0.0
2021-04-07,0,0,0,75,0,0.0
2021-04-08,0,0,0,75,0,0.0
2021-04-09,0,0,0,75,0,0.0
2021-04-12,0,0,0,75,0,0.0
2021-04-13,0,0,0,75,0,0.0
2021-04-14,0,0,0,75,0,0.0
2021-04-15,0,0,0,75,0,0.0
2021-04-16,0,0,0,75,0,0.0
2021-04-19,0,0,0,75,0,0.0
2021-04-20,0,0,0,75,0,0.0
2021-04-21,0,0,0,75,0,0.0
2021-04-22,0,0,0,75,0,0.0
2021-04-23,0,0,0,75,0,0.0
2021-04-26,0,0,0,75,0,0.0
2021-04-27,0,0,0,75,0,0.0
2021-04-28,0,0,0,75,0,0.0
2021-04-29,0,0,0,75,0,0.0
