Date,Close,Open,High,Low,Volume,Change
2011-02-10,22.97,22.46,23.35,22.0,496350.0,0.0053
2011-02-11,22.88,22.9,23.04,22.54,320700.0,-0.0039000000000000003
2011-02-14,23.19,23.24,23.35,22.96,300090.0,0.013500000000000002
2011-02-15,24.22,23.15,25.23,23.15,1550000.0,0.0444
2011-02-16,23.83,24.6,25.48,23.74,724630.0,-0.0161
2011-02-17,23.45,23.71,23.72,22.23,706160.0,-0.0159
2011-02-18,23.27,23.63,23.74,22.97,344180.0,-0.0077
2011-02-22,23.51,22.96,23.75,22.38,797730.0,0.0103
2011-02-23,23.65,23.75,24.18,23.27,752430.0,0.006
2011-02-24,23.88,23.76,24.04,23.52,389420.0,0.0097
2011-02-25,24.48,24.06,24.6,23.86,411460.0,0.025099999999999997
2011-02-28,24.63,24.81,25.45,24.39,744170.0,0.0060999999999999995
2011-03-01,24.32,24.92,24.92,24.07,548580.0,-0.0126
2011-03-02,25.22,24.27,25.31,24.05,703680.0,0.037000000000000005
2011-03-03,26.26,25.5,26.89,25.31,1330000.0,0.0412
2011-03-04,27.11,26.46,27.13,26.21,573580.0,0.032400000000000005
2011-03-07,27.3,27.5,27.5,26.21,1140000.0,0.006999999999999999
2011-03-08,27.7,29.06,29.73,26.6,2310000.0,0.0147
2011-03-09,28.22,27.62,28.52,27.03,1080000.0,0.018799999999999997
2011-03-10,27.46,28.01,28.28,27.01,980900.0,-0.0269
2011-03-11,28.75,27.08,29.2,26.92,1070000.0,0.047
2011-03-14,28.78,28.67,28.85,28.01,420100.0,0.001
2011-03-15,28.99,27.58,29.4,27.36,935110.0,0.0073
2011-03-16,28.67,29.16,29.82,28.37,1100000.0,-0.011000000000000001
2011-03-17,28.57,29.03,29.39,27.91,1420000.0,-0.0034999999999999996
2011-03-18,29.21,29.22,29.47,28.23,1410000.0,0.022400000000000003
2011-03-21,29.98,29.57,30.08,29.12,777030.0,0.0264
2011-03-22,29.41,29.97,30.0,29.13,602070.0,-0.019
2011-03-23,29.45,29.4,29.76,29.08,651460.0,0.0014000000000000002
2011-03-24,30.0,29.6,30.15,29.44,664950.0,0.0187
2011-03-25,29.83,30.06,30.2,29.73,376370.0,-0.005699999999999999
2011-03-28,30.0,30.0,30.35,29.87,747390.0,0.005699999999999999
2011-03-29,32.12,30.05,32.34,30.0,1420000.0,0.0707
2011-03-30,33.11,32.6,33.83,32.43,814200.0,0.0308
2011-03-31,31.85,33.16,33.72,31.77,787950.0,-0.0381
2011-04-01,31.82,32.14,32.89,31.25,813910.0,-0.0009
2011-04-04,32.13,32.0,32.36,31.56,726640.0,0.0097
2011-04-05,33.52,32.0,33.67,31.94,789480.0,0.0433
2011-04-06,33.35,33.9,33.95,32.1,811270.0,-0.0051
2011-04-07,33.41,33.31,34.17,33.15,694010.0,0.0018
2011-04-08,34.13,33.49,34.25,33.48,777690.0,0.0216
2011-04-11,33.75,34.1,34.44,33.53,464250.0,-0.0111
2011-04-12,33.38,33.62,33.73,32.77,469810.0,-0.011000000000000001
2011-04-13,34.26,33.84,34.36,33.51,361870.0,0.0264
2011-04-14,34.17,34.0,34.54,33.79,917820.0,-0.0026
2011-04-15,34.52,34.15,34.62,33.98,449800.0,0.0102
2011-04-18,34.21,34.42,34.47,33.02,543020.0,-0.009000000000000001
2011-04-19,34.5,34.44,34.97,33.86,449100.0,0.0085
2011-04-20,34.22,34.96,34.97,34.09,546580.0,-0.008100000000000001
2011-04-21,33.63,34.44,34.44,32.83,852950.0,-0.0172
2011-04-25,33.5,33.48,34.08,33.21,346240.0,-0.0039000000000000003
2011-04-26,33.5,33.78,34.42,33.41,557070.0,0.0
2011-04-27,32.93,33.59,33.7,23.5,3280000.0,-0.017
2011-04-28,32.18,32.8,32.85,31.95,536220.0,-0.022799999999999997
2011-04-29,31.91,32.07,32.26,31.17,754790.0,-0.0084
2011-05-02,32.48,32.1,33.18,32.1,707590.0,0.0179
2011-05-03,31.88,32.45,32.45,30.6,1130000.0,-0.018500000000000003
2011-05-04,29.64,31.9,33.24,29.14,2220000.0,-0.0703
2011-05-05,29.83,28.9,30.75,28.54,905200.0,0.0064
2011-05-06,29.27,30.07,30.45,29.09,1080000.0,-0.018799999999999997
2011-05-09,30.45,30.0,30.51,29.6,1120000.0,0.0403
2011-05-10,30.2,29.99,30.47,29.75,707190.0,-0.008199999999999999
2011-05-11,29.99,30.24,30.39,29.88,667950.0,-0.006999999999999999
2011-05-12,29.26,29.74,30.06,29.1,1070000.0,-0.024300000000000002
2011-05-13,28.37,29.21,29.55,28.16,875180.0,-0.0304
2011-05-16,27.1,28.12,28.3,26.95,1810000.0,-0.044800000000000006
2011-05-17,27.06,26.69,27.5,26.2,1200000.0,-0.0015
2011-05-18,27.99,26.95,28.22,26.61,742360.0,0.0344
2011-05-19,27.42,27.9,28.02,27.0,657100.0,-0.0204
2011-05-20,27.69,27.14,27.94,27.01,630460.0,0.0098
2011-05-23,26.63,27.16,27.16,26.5,469690.0,-0.0383
2011-05-24,26.52,26.62,27.39,26.51,412910.0,-0.0040999999999999995
2011-05-25,27.11,26.41,27.2,26.17,527930.0,0.0222
2011-05-26,27.9,27.02,27.99,26.8,703780.0,0.0291
2011-05-27,28.21,27.9,28.41,27.78,458110.0,0.0111
2011-05-31,29.29,29.87,29.87,28.7,1520000.0,0.0383
2011-06-01,29.56,29.08,29.68,29.0,1610000.0,0.0092
2011-06-02,29.0,29.5,29.62,28.7,658770.0,-0.0189
2011-06-03,28.76,28.53,29.19,28.53,427860.0,-0.0083
2011-06-06,28.03,28.59,28.86,28.0,470500.0,-0.0254
2011-06-07,28.17,28.02,28.5,27.72,386480.0,0.005
2011-06-08,27.03,27.86,28.16,26.82,486720.0,-0.0405
2011-06-09,27.47,27.05,27.66,26.94,285110.0,0.0163
2011-06-10,26.94,27.32,27.32,26.43,324490.0,-0.019299999999999998
2011-06-13,26.9,26.91,27.65,26.72,350380.0,-0.0015
2011-06-14,27.7,27.13,27.95,26.96,316120.0,0.0297
2011-06-15,28.71,27.37,29.08,27.01,1140000.0,0.0365
2011-06-16,29.09,28.66,29.13,28.09,925040.0,0.0132
2011-06-17,29.23,29.46,29.5,28.95,896410.0,0.0048
2011-06-20,29.32,29.2,29.74,28.95,454450.0,0.0031
2011-06-21,30.89,29.63,30.99,29.21,629400.0,0.0535
2011-06-22,31.38,30.75,31.62,30.52,679240.0,0.0159
2011-06-23,32.0,30.98,32.18,30.14,715140.0,0.019799999999999998
2011-06-24,31.82,31.88,32.24,31.2,1450000.0,-0.005600000000000001
2011-06-27,32.18,31.82,32.29,31.38,472170.0,0.0113
2011-06-28,32.18,32.13,32.46,31.9,479910.0,0.0
2011-06-29,32.71,32.34,32.97,31.9,962340.0,0.0165
2011-06-30,33.35,32.73,33.44,32.62,454650.0,0.0196
2011-07-01,34.8,33.41,34.88,33.01,591130.0,0.0435
2011-07-05,35.64,34.94,36.47,33.93,1040000.0,0.0241
2011-07-06,35.38,35.44,35.98,35.03,453750.0,-0.0073
2011-07-07,35.17,35.8,35.96,34.95,517919.99999999994,-0.0059
2011-07-08,35.57,34.66,35.64,34.22,364900.0,0.011399999999999999
2011-07-11,34.7,35.33,35.55,34.03,681640.0,-0.0245
2011-07-12,34.54,34.92,35.0,34.25,297490.0,-0.0046
2011-07-13,34.98,34.86,36.06,34.6,641860.0,0.0127
2011-07-14,37.07,35.31,37.41,35.02,1340000.0,0.059699999999999996
2011-07-15,37.04,37.58,38.0,36.63,825700.0,-0.0008
2011-07-18,37.22,36.94,37.51,36.6,512169.99999999994,0.0049
2011-07-19,38.48,37.62,38.74,37.12,517220.0,0.0339
2011-07-20,37.94,38.65,39.08,37.6,414740.0,-0.013999999999999999
2011-07-21,37.56,38.29,38.29,36.86,539350.0,-0.01
2011-07-22,38.58,37.59,39.08,37.24,371980.0,0.027200000000000002
2011-07-25,37.57,38.4,38.54,37.47,311280.0,-0.0262
2011-07-26,36.8,37.6,38.05,36.11,518539.99999999994,-0.020499999999999997
2011-07-27,35.28,36.4,36.6,34.55,715800.0,-0.041299999999999996
2011-07-28,35.27,34.58,36.28,34.0,654410.0,-0.0003
2011-07-29,40.47,34.96,41.76,34.69,2530000.0,0.1474
2011-08-01,41.84,43.59,43.6,40.3,1510000.0,0.0339
2011-08-02,39.77,42.08,42.19,39.64,1060000.0,-0.0495
2011-08-03,38.37,39.62,39.89,36.28,1600000.0,-0.0352
2011-08-04,36.1,37.24,38.96,35.79,1200000.0,-0.0592
2011-08-05,35.77,36.23,36.76,32.56,1560000.0,-0.0091
2011-08-08,32.7,34.31,35.16,31.87,1060000.0,-0.0858
2011-08-09,36.29,33.4,36.35,32.66,1260000.0,0.10980000000000001
2011-08-10,37.61,35.57,39.0,34.5,1640000.0,0.0364
2011-08-11,39.63,37.87,40.04,37.25,1120000.0,0.0537
2011-08-12,39.86,39.76,41.88,39.3,1110000.0,0.0058
2011-08-15,40.81,40.66,41.37,39.79,589930.0,0.023799999999999998
2011-08-16,38.95,40.12,40.42,38.6,757220.0,-0.045599999999999995
2011-08-17,38.63,39.26,39.97,37.48,592210.0,-0.008199999999999999
2011-08-18,35.88,37.18,37.19,34.74,1030000.0,-0.0712
2011-08-19,34.4,35.1,36.24,33.62,703000.0,-0.0412
2011-08-22,34.05,35.06,35.44,33.26,973500.0,-0.0102
2011-08-23,37.32,34.27,37.61,34.01,903810.0,0.096
2011-08-24,37.27,37.3,37.91,36.5,614580.0,-0.0013
2011-08-25,36.7,37.65,38.0,36.5,353130.0,-0.015300000000000001
2011-08-26,38.04,36.44,38.07,35.08,444370.0,0.0365
2011-08-29,40.0,38.78,40.47,38.75,981240.0,0.051500000000000004
2011-08-30,42.5,39.94,42.66,39.75,1730000.0,0.0625
2011-08-31,42.89,43.53,44.05,41.04,1650000.0,0.0092
2011-09-01,41.75,42.46,43.36,41.4,579490.0,-0.026600000000000002
2011-09-02,41.8,40.57,43.21,40.21,956670.0,0.0012
2011-09-06,41.67,40.13,41.77,38.44,866900.0,-0.0031
2011-09-07,43.61,42.28,44.45,42.28,984230.0,0.0466
2011-09-08,43.36,43.8,44.53,42.89,874250.0,-0.005699999999999999
2011-09-09,41.81,42.9,43.49,41.1,606190.0,-0.035699999999999996
2011-09-12,42.99,41.08,43.7,40.27,903160.0,0.0282
2011-09-13,43.11,43.3,43.39,42.0,588240.0,0.0028000000000000004
2011-09-14,42.81,43.81,43.84,42.21,477560.0,-0.006999999999999999
2011-09-15,43.46,42.98,43.71,41.96,817760.0,0.0152
2011-09-16,42.89,43.7,45.0,42.61,970010.0,-0.0131
2011-09-19,43.74,42.51,44.14,41.26,685640.0,0.019799999999999998
2011-09-20,46.8,44.24,47.88,43.26,2910000.0,0.07
2011-09-21,45.98,47.26,47.88,45.8,1060000.0,-0.0175
2011-09-22,43.96,43.11,45.16,41.3,1100000.0,-0.043899999999999995
2011-09-23,43.5,43.39,44.51,42.75,665820.0,-0.0105
2011-09-26,43.22,43.98,44.33,40.8,751940.0,-0.0064
2011-09-27,45.04,43.99,46.62,43.76,771670.0,0.0421
2011-09-28,43.53,45.25,45.9,43.32,605330.0,-0.0335
2011-09-29,41.68,44.24,44.95,39.23,1050000.0,-0.0425
2011-09-30,41.5,41.37,43.47,40.89,622250.0,-0.0043
2011-10-03,37.35,41.02,42.67,37.35,1070000.0,-0.1
2011-10-04,39.58,36.13,39.77,36.0,995350.0,0.059699999999999996
2011-10-05,40.46,39.67,41.5,38.45,769500.0,0.0222
2011-10-06,41.51,40.34,41.63,39.4,475060.0,0.026000000000000002
2011-10-07,41.66,41.68,42.83,40.41,705400.0,0.0036
2011-10-10,43.71,42.69,44.34,42.48,707090.0,0.0492
2011-10-11,44.27,43.5,44.68,42.88,509010.0,0.0128
2011-10-12,43.83,44.76,45.81,43.74,646130.0,-0.009899999999999999
2011-10-13,43.47,43.87,44.18,42.4,551780.0,-0.008199999999999999
2011-10-14,44.14,43.97,44.32,42.87,488120.0,0.0154
2011-10-17,43.02,44.32,44.67,42.92,401720.0,-0.0254
2011-10-18,40.34,41.38,42.95,39.1,3420000.0,-0.0623
2011-10-19,38.05,39.77,40.89,37.6,1670000.0,-0.056799999999999996
2011-10-20,37.75,37.36,38.41,36.9,758170.0,-0.0079
2011-10-21,39.42,38.41,39.63,38.16,780770.0,0.044199999999999996
2011-10-24,39.05,39.21,40.29,38.11,905820.0,-0.009399999999999999
2011-10-25,37.14,38.49,38.94,36.98,728650.0,-0.0489
2011-10-26,38.49,37.8,38.78,37.15,620110.0,0.0363
2011-10-27,39.86,39.97,40.25,38.92,535470.0,0.0356
2011-10-28,40.01,39.71,40.41,39.25,447520.0,0.0038
2011-10-31,38.96,39.45,40.0,38.77,792310.0,-0.0262
2011-11-01,37.8,38.0,38.84,37.22,716260.0,-0.0298
2011-11-02,37.74,39.41,40.78,36.5,2140000.0,-0.0016
2011-11-03,37.46,38.17,38.34,36.77,993950.0,-0.0074
2011-11-04,34.99,37.45,37.66,34.07,1860000.0,-0.0659
2011-11-07,35.02,34.33,35.46,34.26,877400.0,0.0009
2011-11-08,34.88,35.31,35.48,34.21,720810.0,-0.004
2011-11-09,34.8,34.12,36.19,34.02,866800.0,-0.0023
2011-11-10,34.95,35.26,35.74,34.3,567240.0,0.0043
2011-11-11,36.78,35.4,37.69,34.99,808000.0,0.0524
2011-11-14,38.3,36.77,38.62,36.37,648200.0,0.041299999999999996
2011-11-15,39.41,38.78,40.06,38.54,940010.0,0.028999999999999998
2011-11-16,38.43,39.16,39.84,38.22,527580.0,-0.024900000000000002
2011-11-17,37.88,38.22,39.17,37.45,465080.0,-0.0143
2011-11-18,37.3,37.9,38.46,37.08,374960.0,-0.015300000000000001
2011-11-21,37.3,36.79,38.18,35.53,534220.0,0.0
2011-11-22,37.43,37.37,38.3,37.02,337130.0,0.0034999999999999996
2011-11-23,36.93,37.25,37.67,36.9,388070.0,-0.0134
2011-11-25,35.77,36.62,36.77,35.64,211270.0,-0.031400000000000004
2011-11-28,36.51,36.31,37.31,35.77,975730.0,0.0207
2011-11-29,36.92,36.55,37.18,36.06,701260.0,0.011200000000000002
2011-11-30,39.62,37.97,39.62,37.52,674390.0,0.0731
2011-12-01,38.74,39.16,39.5,38.42,733750.0,-0.0222
2011-12-02,39.03,38.86,39.95,38.84,464520.0,0.0075
2011-12-05,40.67,39.38,40.84,39.1,704580.0,0.042
2011-12-06,39.84,40.33,40.79,39.32,488420.0,-0.0204
2011-12-07,38.96,39.7,39.79,38.69,358180.0,-0.022099999999999998
2011-12-08,36.64,38.0,38.5,36.48,679620.0,-0.059500000000000004
2011-12-09,36.75,36.99,37.4,36.04,825100.0,0.003
2011-12-12,35.63,36.55,36.94,35.49,851360.0,-0.0305
2011-12-13,35.69,36.04,36.86,35.49,590490.0,0.0017000000000000001
2011-12-14,34.99,35.33,36.45,34.39,864270.0,-0.0196
2011-12-15,36.18,35.35,36.4,34.56,542310.0,0.034
2011-12-16,36.98,36.61,37.22,36.21,747730.0,0.022099999999999998
2011-12-19,36.59,37.16,37.47,36.38,580170.0,-0.0105
2011-12-20,37.46,37.35,37.69,36.71,531180.0,0.023799999999999998
2011-12-21,37.55,37.35,37.64,36.29,360470.0,0.0024
2011-12-22,38.41,37.61,38.48,37.58,503470.0,0.0229
2011-12-23,39.18,38.63,39.24,38.26,295720.0,0.02
2011-12-27,39.21,38.83,39.4,38.1,224820.0,0.0008
2011-12-28,38.17,39.22,39.4,37.98,274750.0,-0.0265
2011-12-29,38.39,38.02,38.78,37.6,166730.0,0.0058
2011-12-30,38.63,37.98,38.97,37.98,209050.0,0.0063
2012-01-03,38.59,38.02,39.47,37.9,364320.0,-0.001
2012-01-04,40.79,38.52,41.75,38.37,1110000.0,0.057
2012-01-05,41.46,40.69,41.76,39.85,1030000.0,0.016399999999999998
2012-01-06,45.39,43.05,46.65,43.0,2690000.0,0.09480000000000001
2012-01-09,48.2,45.98,48.8,45.61,1540000.0,0.061900000000000004
2012-01-10,48.52,49.1,49.14,47.66,1210000.0,0.0066
2012-01-11,48.6,48.59,48.79,47.75,724500.0,0.0016
2012-01-12,46.78,48.77,48.77,46.23,1430000.0,-0.0374
2012-01-13,46.7,46.57,47.77,46.29,872720.0,-0.0017000000000000001
2012-01-17,46.64,47.28,47.82,46.47,701100.0,-0.0013
2012-01-18,47.34,46.5,48.17,44.61,1270000.0,0.015
2012-01-19,46.56,47.0,48.09,46.29,651250.0,-0.0165
2012-01-20,45.98,46.36,46.77,45.95,783830.0,-0.0125
2012-01-23,47.03,46.0,47.9,45.64,1220000.0,0.022799999999999997
2012-01-24,46.0,47.0,47.0,45.16,802890.0,-0.0219
2012-01-25,45.96,46.94,46.94,45.38,788650.0,-0.0009
2012-01-26,46.52,46.26,46.75,45.3,1020000.0,0.012199999999999999
2012-01-27,47.98,46.12,48.79,45.81,1820000.0,0.031400000000000004
2012-01-30,46.76,47.9,50.46,46.13,1660000.0,-0.0254
2012-01-31,46.5,46.7,47.18,45.09,698200.0,-0.005600000000000001
2012-02-01,48.44,46.67,48.9,46.42,1020000.0,0.0417
2012-02-02,47.78,48.33,48.62,47.6,498780.0,-0.013600000000000001
2012-02-03,48.01,48.47,48.55,47.38,631520.0,0.0048
2012-02-06,50.37,48.01,51.0,47.83,1890000.0,0.0492
2012-02-07,50.54,50.77,50.86,49.75,937720.0,0.0034000000000000002
2012-02-08,49.97,50.61,51.36,49.23,908990.0,-0.0113
2012-02-09,49.24,50.03,50.3,48.63,692600.0,-0.0146
2012-02-10,48.3,48.72,49.08,47.85,818110.0,-0.0191
2012-02-13,49.73,48.89,50.12,48.5,678750.0,0.0296
2012-02-14,49.76,49.48,50.5,49.08,641900.0,0.0006
2012-02-15,49.4,49.92,50.93,49.13,854330.0,-0.0072
2012-02-16,49.32,49.47,49.79,48.67,359000.0,-0.0016
2012-02-17,47.21,49.56,49.56,44.44,1840000.0,-0.042800000000000005
2012-02-21,46.91,47.18,47.69,46.22,883960.0,-0.0064
2012-02-22,47.63,46.64,47.81,46.27,663400.0,0.015300000000000001
2012-02-23,48.57,47.63,50.23,47.52,780640.0,0.0197
2012-02-24,50.81,48.88,51.69,48.76,1570000.0,0.0461
2012-02-27,50.55,51.3,51.59,49.51,1190000.0,-0.0051
2012-02-28,51.58,51.44,52.1,50.24,2140000.0,0.0204
2012-02-29,52.47,51.59,53.1,51.59,1290000.0,0.0173
2012-03-01,51.83,51.51,52.73,50.01,1810000.0,-0.012199999999999999
2012-03-02,51.9,51.0,52.05,50.91,665190.0,0.0014000000000000002
2012-03-05,51.33,51.87,52.25,51.17,445050.0,-0.011000000000000001
2012-03-06,48.72,49.65,49.68,48.56,3900000.0,-0.0508
2012-03-07,48.53,48.88,49.3,48.35,984210.0,-0.0039000000000000003
2012-03-08,48.99,48.58,49.99,48.58,1280000.0,0.0095
2012-03-09,48.67,48.8,49.06,48.42,815990.0,-0.006500000000000001
2012-03-12,47.89,48.67,48.99,47.7,562290.0,-0.016
2012-03-13,47.91,48.27,48.28,47.21,771850.0,0.0004
2012-03-14,46.48,47.67,47.97,46.21,1080000.0,-0.0298
2012-03-15,46.76,46.31,47.09,46.3,672350.0,0.006
2012-03-16,46.58,46.96,47.1,46.15,967230.0,-0.0038
2012-03-19,46.31,46.51,46.54,45.5,1260000.0,-0.0058
2012-03-20,45.75,46.3,46.47,45.53,1070000.0,-0.0121
2012-03-21,47.24,45.89,47.7,45.8,1130000.0,0.0326
2012-03-22,47.33,46.77,47.42,46.45,550670.0,0.0019
2012-03-23,48.17,47.48,48.24,47.2,895800.0,0.0177
2012-03-26,48.89,48.31,49.06,48.25,819200.0,0.0149
2012-03-27,48.3,48.91,49.3,48.27,438360.0,-0.0121
2012-03-28,47.79,48.25,48.97,46.81,867830.0,-0.0106
2012-03-29,47.82,47.61,47.95,46.98,368740.0,0.0006
2012-03-30,48.47,47.94,48.75,47.7,461020.0,0.013600000000000001
2012-04-02,49.45,48.42,49.5,48.35,631420.0,0.0202
2012-04-03,49.55,49.27,49.75,49.23,432560.0,0.002
2012-04-04,48.86,48.44,49.09,48.08,513220.0,-0.0139
2012-04-05,49.47,48.59,49.61,48.15,512309.99999999994,0.0125
2012-04-09,49.86,48.6,49.97,48.6,960480.0,0.0079
2012-04-10,48.88,50.0,51.39,48.65,1690000.0,-0.0197
2012-04-11,46.43,49.1,49.4,45.61,2080000.0,-0.0501
2012-04-12,44.64,46.29,46.5,44.13,1850000.0,-0.038599999999999995
2012-04-13,45.68,45.1,46.45,44.46,1320000.0,0.0233
2012-04-16,44.75,45.98,46.3,44.16,628810.0,-0.0204
2012-04-17,45.03,44.75,45.5,44.55,677770.0,0.0063
2012-04-18,44.77,44.8,45.16,44.58,367850.0,-0.0058
2012-04-19,44.27,44.96,45.07,44.1,449460.0,-0.011200000000000002
2012-04-20,44.03,44.6,44.65,43.65,752830.0,-0.0054
2012-04-23,43.66,43.61,43.88,42.74,421420.0,-0.0084
2012-04-24,43.52,43.58,43.65,43.08,448660.0,-0.0032
2012-04-25,45.38,44.04,46.06,43.96,744770.0,0.042699999999999995
2012-04-26,45.2,45.37,45.6,44.93,573420.0,-0.004
2012-04-27,51.72,52.12,54.5,50.56,4300000.0,0.1442
2012-04-30,51.03,51.94,52.04,50.7,786170.0,-0.013300000000000001
2012-05-01,51.0,51.19,51.53,50.76,652970.0,-0.0006
2012-05-02,51.51,50.88,51.57,50.54,724020.0,0.01
2012-05-03,51.65,51.98,52.99,51.01,614580.0,0.0027
2012-05-04,50.79,51.29,51.75,50.77,444510.0,-0.0167
2012-05-07,50.77,50.69,51.0,49.81,512659.99999999994,-0.0004
2012-05-08,50.37,50.95,50.95,48.06,1020000.0,-0.0079
2012-05-09,49.57,50.0,50.0,47.17,1380000.0,-0.0159
2012-05-10,49.99,49.5,50.0,48.67,796210.0,0.0085
2012-05-11,50.45,49.43,51.02,49.12,689080.0,0.0092
2012-05-14,47.87,50.45,50.58,47.52,1020000.0,-0.051100000000000007
2012-05-15,45.22,47.6,47.81,44.92,1450000.0,-0.0554
2012-05-16,45.19,45.43,46.41,45.0,593220.0,-0.0007000000000000001
2012-05-17,43.14,45.31,45.32,42.93,1110000.0,-0.0454
2012-05-18,42.43,43.02,43.36,42.14,1260000.0,-0.0165
2012-05-21,43.79,42.32,43.99,42.32,917610.0,0.0321
2012-05-22,43.66,43.57,44.33,43.01,1020000.0,-0.003
2012-05-23,43.86,43.96,44.45,42.75,1120000.0,0.0046
2012-05-24,44.92,44.0,45.12,43.78,672780.0,0.0242
2012-05-25,45.86,44.75,46.15,44.24,924030.0,0.0209
2012-05-29,46.07,46.18,46.83,45.6,727510.0,0.0046
2012-05-30,44.72,45.63,45.83,44.2,909500.0,-0.029300000000000003
2012-05-31,43.2,44.9,44.9,43.04,1360000.0,-0.034
2012-06-01,42.1,42.64,42.86,41.82,904490.0,-0.0255
2012-06-04,42.27,42.24,42.79,41.1,632040.0,0.004
2012-06-05,43.0,42.04,43.39,41.48,620450.0,0.0173
2012-06-06,43.7,43.24,43.94,43.11,659310.0,0.0163
2012-06-07,42.29,44.11,44.39,41.98,940830.0,-0.0323
2012-06-08,43.32,42.19,43.42,41.51,679690.0,0.024399999999999998
2012-06-11,41.23,43.26,43.8,41.19,772700.0,-0.0482
2012-06-12,42.09,41.29,42.27,40.38,752840.0,0.0209
2012-06-13,42.37,42.11,43.35,41.91,843270.0,0.0067
2012-06-14,43.06,42.29,43.23,41.76,615050.0,0.0163
2012-06-15,44.45,43.01,44.85,42.84,1010000.0,0.0323
2012-06-18,45.64,44.34,46.02,43.92,960290.0,0.0268
2012-06-19,46.35,45.62,46.85,45.62,773700.0,0.015600000000000001
2012-06-20,46.03,46.53,46.53,45.84,719980.0,-0.0069
2012-06-21,45.06,46.57,46.87,44.71,956270.0,-0.021099999999999997
2012-06-22,45.71,45.25,45.77,44.65,3480000.0,0.0144
2012-06-25,44.5,44.98,45.41,44.26,874340.0,-0.0265
2012-06-26,44.15,44.65,44.7,43.76,631790.0,-0.0079
2012-06-27,44.47,44.43,45.08,43.92,668300.0,0.0072
2012-06-28,43.97,44.06,44.38,43.09,335460.0,-0.011200000000000002
2012-06-29,45.01,45.14,45.34,44.29,618330.0,0.023700000000000002
2012-07-02,45.43,44.9,45.55,44.3,638640.0,0.009300000000000001
2012-07-03,46.24,45.42,46.96,45.16,471770.0,0.0178
2012-07-05,46.47,46.35,47.38,46.29,469260.0,0.005
2012-07-06,45.62,45.96,46.22,45.45,496270.0,-0.0183
2012-07-09,45.5,45.47,46.07,45.06,291010.0,-0.0026
2012-07-10,44.8,46.01,47.12,44.72,557980.0,-0.0154
2012-07-11,44.4,44.77,45.2,44.16,441470.0,-0.0089
2012-07-12,45.22,44.79,45.67,43.92,652370.0,0.018500000000000003
2012-07-13,46.36,45.46,46.52,44.52,562210.0,0.0252
2012-07-16,47.29,46.18,48.5,46.03,751990.0,0.020099999999999996
2012-07-17,48.7,47.86,49.22,47.47,841830.0,0.0298
2012-07-18,48.56,48.74,49.5,48.41,671640.0,-0.0029
2012-07-19,48.92,48.95,49.48,48.5,417180.0,0.0074
2012-07-20,47.74,48.1,48.38,47.5,306770.0,-0.0241
2012-07-23,46.68,46.5,47.03,45.84,247000.0,-0.0222
2012-07-24,45.99,46.76,47.07,45.52,295880.0,-0.0148
2012-07-25,46.17,46.34,46.34,45.21,208710.0,0.0039000000000000003
2012-07-26,47.83,46.96,48.01,46.72,455280.0,0.036000000000000004
2012-07-27,48.5,48.5,49.38,46.96,564390.0,0.013999999999999999
2012-07-30,48.05,48.52,48.91,47.94,476040.0,-0.009300000000000001
2012-07-31,48.07,47.96,48.67,47.17,553970.0,0.0004
2012-08-01,47.34,48.19,48.59,47.27,678800.0,-0.0152
2012-08-02,47.11,47.03,47.51,46.4,365700.0,-0.0049
2012-08-03,48.5,48.15,48.81,47.53,460800.0,0.029500000000000002
2012-08-06,49.01,48.72,49.5,48.33,600220.0,0.0105
2012-08-07,48.65,49.76,49.95,48.58,772180.0,-0.0073
2012-08-08,46.6,49.97,50.75,45.31,3180000.0,-0.0421
2012-08-09,46.83,46.37,47.66,45.51,964800.0,0.0049
2012-08-10,47.23,46.7,47.28,46.49,471940.0,0.0085
2012-08-13,47.45,47.14,47.58,46.15,548700.0,0.004699999999999999
2012-08-14,46.71,47.83,47.93,46.0,665440.0,-0.015600000000000001
2012-08-15,47.72,46.39,47.79,46.39,461530.0,0.0216
2012-08-16,47.77,47.69,47.99,47.29,513419.99999999994,0.001
2012-08-17,48.46,47.66,48.49,47.01,412350.0,0.0144
2012-08-20,47.56,47.8,48.4,46.93,750890.0,-0.018600000000000002
2012-08-21,46.65,47.74,48.0,46.29,529690.0,-0.0191
2012-08-22,46.52,46.38,47.09,46.3,440630.0,-0.0028000000000000004
2012-08-23,46.14,46.59,46.93,46.01,421490.0,-0.008199999999999999
2012-08-24,46.5,46.05,46.84,45.75,945870.0,0.0078000000000000005
2012-08-27,46.32,46.9,46.94,46.03,367900.0,-0.0039000000000000003
2012-08-28,45.84,46.31,46.52,45.7,414360.0,-0.0104
2012-08-29,45.6,45.83,46.13,45.4,474740.0,-0.0052
2012-08-30,45.29,45.57,45.89,44.91,755200.0,-0.0068000000000000005
2012-08-31,45.51,45.85,46.0,44.79,246720.0,0.0049
2012-09-04,45.41,45.44,45.97,44.76,555840.0,-0.0022
2012-09-05,44.93,44.77,45.29,44.3,751450.0,-0.0106
2012-09-06,45.12,44.95,45.47,44.48,1120000.0,0.0042
2012-09-07,44.56,45.22,45.24,44.43,655270.0,-0.0124
2012-09-10,43.56,44.3,44.55,43.38,943740.0,-0.022400000000000003
2012-09-11,47.84,45.0,48.0,44.38,2150000.0,0.0983
