Date,Open,High,Low,Close,Volume,Change
2019-02-07,2790,2790,2790,2790,1,-0.0017889087656529634
2019-02-08,2745,3100,2745,3100,1375,0.11111111111111116
2019-02-11,2950,2950,2950,2950,333,-0.048387096774193505
2019-02-12,2895,3385,2700,3385,238,0.14745762711864407
2019-02-13,2900,3395,2900,3395,959,0.002954209748892156
2019-02-14,3895,3895,3000,3000,601,-0.11634756995581741
2019-02-15,2990,3095,2990,3095,336,0.03166666666666673
2019-02-18,3085,3085,2995,3000,600,-0.030694668820678506
2019-02-19,3010,3010,3010,3010,500,0.0033333333333334103
2019-02-20,3000,3300,2900,3145,1877,0.04485049833887045
2019-02-21,3005,3005,2900,2900,181,-0.07790143084260737
2019-02-22,2995,2995,2995,2995,400,0.03275862068965507
2019-02-25,3435,3435,3435,3435,1,0.14691151919866452
2019-02-26,3945,3945,2920,3895,4004,0.13391557496360984
2019-02-27,3315,3885,3315,3315,31,-0.14890885750962768
2019-02-28,3805,3805,3805,3805,1,0.14781297134238303
2019-03-04,3805,4365,3805,4365,2,0.14717477003942192
2019-03-05,4360,4360,4360,4360,1,-0.001145475372279492
2019-03-06,3710,4370,3710,4370,7424,0.002293577981651307
2019-03-07,4295,4295,3720,3995,1032,-0.08581235697940504
2019-03-08,4370,4370,4000,4370,1002,0.09386733416770965
2019-03-11,4235,4235,3720,3720,437,-0.14874141876430202
2019-03-12,4265,4265,3400,3590,1201,-0.034946236559139754
2019-03-13,4120,4120,4120,4120,1,0.14763231197771587
2019-03-14,3510,4725,3510,4725,301,0.14684466019417486
2019-03-15,4370,4370,4370,4370,1,-0.07513227513227516
2019-03-18,4370,4370,4370,4370,1,0.0
2019-03-19,4355,4355,3715,3715,92,-0.14988558352402748
2019-03-20,3500,3500,3500,3500,51,-0.05787348586810226
2019-03-21,3500,3500,2980,2980,1817,-0.14857142857142858
2019-03-22,2560,3175,2540,2540,17305,-0.1476510067114094
2019-03-25,2750,2750,2605,2605,702,0.025590551181102317
2019-03-26,2675,2950,2560,2560,376,-0.017274472168905985
2019-03-27,2625,2625,2625,2625,381,0.025390625
2019-03-28,3015,3015,2265,2270,29,-0.13523809523809527
2019-03-29,2530,2530,2530,2530,430,0.1145374449339207
2019-04-01,2255,2600,2255,2485,1319,-0.017786561264822143
2019-04-02,2550,2550,2490,2490,396,0.002012072434607548
2019-04-03,2855,2855,2390,2800,616,0.12449799196787148
2019-04-04,2385,3195,2385,3195,11,0.14107142857142851
2019-04-05,2720,3180,2720,2895,5148,-0.0938967136150235
2019-04-08,3220,3220,3220,3220,1,0.11226252158894656
2019-04-09,2745,3220,2740,3220,1001,0.0
2019-04-10,2980,2995,2740,2995,580,-0.06987577639751552
2019-04-11,2905,2990,2905,2990,346,-0.0016694490818029983
2019-04-12,2900,2985,2900,2985,346,-0.0016722408026755842
2019-04-15,2795,2795,2795,2795,346,-0.06365159128978226
2019-04-16,2790,2790,2790,2790,84,-0.0017889087656529634
2019-04-17,2705,2705,2420,2420,387,-0.13261648745519716
2019-04-18,2420,2460,2210,2460,964,0.016528925619834656
2019-04-19,2535,2545,2535,2545,398,0.03455284552845539
2019-04-22,2920,2920,2920,2920,2,0.1473477406679764
2019-04-23,2790,2790,2790,2790,354,-0.044520547945205435
2019-04-24,2705,2785,2705,2785,371,-0.0017921146953404632
2019-04-25,2785,2785,2785,2785,1,0.0
2019-04-26,2700,2700,2410,2410,372,-0.13464991023339323
2019-04-29,2400,2600,2400,2410,3582,0.0
2019-04-30,2450,2505,2450,2505,400,0.03941908713692954
2019-05-02,2875,2875,2515,2515,1316,0.003992015968063978
2019-05-03,2220,2880,2220,2415,3,-0.03976143141153077
2019-05-07,2480,2480,2480,2480,404,0.0269151138716357
2019-05-08,2355,2840,2355,2840,12,0.14516129032258074
2019-05-09,3190,3190,3045,3100,5501,0.09154929577464799
2019-05-10,2640,2885,2635,2885,1508,-0.0693548387096774
2019-05-13,2795,2795,2465,2465,359,-0.14558058925476602
2019-05-14,2530,2700,2465,2700,2766,0.09533468559837721
2019-05-15,3090,3095,3090,3090,3761,0.14444444444444438
2019-05-16,3090,3090,3050,3050,170,-0.012944983818770184
2019-05-17,2605,2980,2595,2980,1016,-0.022950819672131195
2019-05-20,2890,2950,2890,2950,348,-0.010067114093959773
2019-05-21,2860,2860,2860,2860,350,-0.03050847457627115
2019-05-22,2775,2935,2435,2920,8873,0.020979020979021046
2019-05-23,2830,2830,2800,2800,357,-0.04109589041095896
2019-05-24,2715,2715,2715,2715,369,-0.03035714285714286
2019-05-27,2630,2630,2630,2630,381,-0.03130755064456725
2019-05-28,2260,2745,2240,2745,19022,0.04372623574144496
2019-05-29,3075,3075,3075,3075,1,0.12021857923497259
2019-05-30,2615,2615,2615,2615,1002,-0.1495934959349593
2019-05-31,2885,2885,2400,2835,1002,0.08413001912045881
2019-06-03,2410,2600,2410,2410,2273,-0.1499118165784833
2019-06-04,2405,2740,2200,2200,1022,-0.08713692946058094
2019-06-05,2230,2230,2230,2230,300,0.013636363636363669
2019-06-07,2285,2285,2240,2240,439,0.004484304932735439
2019-06-10,2410,2410,2200,2410,2077,0.0758928571428572
2019-06-11,2460,2745,2460,2745,9098,0.1390041493775933
2019-06-12,2740,3135,2700,3135,7282,0.14207650273224037
2019-06-13,2900,3205,2900,3185,312,0.01594896331738438
2019-06-14,2900,2900,2800,2895,401,-0.09105180533751966
2019-06-17,2950,2950,2950,2950,1,0.01899827288428324
2019-06-18,3105,3215,3105,3215,3,0.0898305084745763
2019-06-19,3180,3180,3180,3180,1,-0.010886469673405896
2019-06-20,3085,3160,3085,3160,326,-0.0062893081761006275
2019-06-21,3065,3160,3065,3160,328,0.0
2019-06-24,2710,3160,2690,2795,1792,-0.115506329113924
2019-06-25,2710,2870,2710,2870,6880,0.02683363148479434
2019-06-26,3020,3020,3020,3020,1,0.05226480836236935
2019-06-27,2705,3175,2705,3175,656,0.051324503311258374
2019-06-28,3080,3145,2800,3145,332,-0.009448818897637823
2019-07-01,2770,3130,2770,3130,11,-0.004769475357710662
2019-07-02,3035,3130,3035,3130,331,0.0
2019-07-03,3035,3125,3035,3125,331,-0.0015974440894568342
2019-07-04,3030,3195,3030,3195,332,0.022399999999999975
2019-07-05,3100,3100,3100,3100,323,-0.029733959311424085
2019-07-08,2810,3180,2810,3180,11,0.02580645161290329
2019-07-09,3085,3165,3085,3165,326,-0.004716981132075526
2019-07-10,3070,3160,3070,3160,327,-0.0015797788309637184
2019-07-11,3065,3135,2730,3135,330,-0.007911392405063333
2019-07-12,3040,3085,3040,3085,330,-0.01594896331738438
2019-07-15,3220,3220,2635,3205,32,0.03889789303079416
2019-07-16,3105,3190,3105,3190,324,-0.004680187207488307
2019-07-17,3095,3145,3095,3145,325,-0.014106583072100332
2019-07-18,3050,3140,3050,3140,329,-0.0015898251192368873
2019-07-19,3045,3175,3045,3175,330,0.011146496815286566
2019-07-22,3080,3145,3080,3145,326,-0.009448818897637823
2019-07-23,3050,3180,3050,3180,329,0.0111287758346581
2019-07-24,3085,3125,3085,3125,326,-0.01729559748427678
2019-07-25,3030,3120,3030,3120,632,-0.0016000000000000458
2019-07-26,3025,3095,3025,3095,332,-0.008012820512820484
2019-07-29,3000,3175,3000,3175,344,0.025848142164781818
2019-07-30,2705,2705,2705,2705,511,-0.14803149606299215
2019-07-31,2500,2500,2500,2500,1,-0.07578558225508314
2019-08-01,2865,2865,2700,2865,1212,0.1459999999999999
2019-08-02,2865,2865,2865,2865,0,0.0
2019-08-05,2860,2860,2860,2860,0,-0.0017452006980802626
2019-08-06,2840,2840,2840,2840,2,-0.006993006993006978
2019-08-07,2835,2835,2835,2835,0,-0.0017605633802817433
2019-08-08,2830,2830,2830,2830,0,-0.0017636684303351524
2019-08-09,2830,2830,2830,2830,0,0.0
2019-08-12,2820,2820,2820,2820,0,-0.0035335689045936647
2019-08-13,2805,2805,2805,2805,0,-0.005319148936170248
2019-08-14,2805,2805,2805,2805,0,0.0
2019-08-16,2455,2785,2405,2785,3001,-0.007130124777183555
2019-08-19,2400,2770,2400,2750,10111,-0.012567324955116699
2019-08-20,2360,2695,2340,2340,2620,-0.14909090909090905
2019-08-21,2615,2615,2615,2615,1,0.11752136752136755
2019-08-22,2500,2690,2500,2690,401,0.028680688336520044
2019-08-23,2360,2360,2300,2300,3042,-0.14498141263940523
2019-08-26,2300,2300,2300,2300,0,0.0
2019-08-27,2000,2425,1965,1965,2552,-0.14565217391304353
2019-08-28,2240,2240,2240,2240,10,0.13994910941475824
2019-08-29,2545,2545,2510,2510,2,0.12053571428571419
2019-08-30,2780,2780,2780,2780,1,0.10756972111553775
2019-09-02,2780,2780,2780,2780,0,0.0
2019-09-03,2780,2780,2780,2780,0,0.0
2019-09-04,2365,2365,2365,2365,0,-0.1492805755395683
2019-09-05,2020,2595,2020,2595,70,0.09725158562367864
2019-09-06,2595,2595,2595,2595,0,0.0
2019-09-09,2350,2350,2210,2210,5300,-0.1483622350674374
2019-09-10,2210,2210,2210,2210,0,0.0
2019-09-11,2485,2485,2485,2485,1,0.1244343891402715
2019-09-16,2485,2485,2485,2485,0,0.0
2019-09-17,2485,2485,2485,2485,0,0.0
2019-09-18,2300,2815,2300,2815,435,0.1327967806841046
2019-09-19,2395,2395,2395,2395,1,-0.14920071047957373
2019-09-20,2395,2395,2395,2395,10,0.0
2019-09-23,2375,2375,2375,2375,0,-0.008350730688935326
2019-09-24,2375,2375,2375,2375,0,0.0
2019-09-25,2210,2210,2210,2210,200,-0.06947368421052635
2019-09-26,2210,2210,2210,2210,0,0.0
2019-09-27,2210,2210,2210,2210,0,0.0
2019-09-30,2210,2210,2210,2210,0,0.0
2019-10-01,2210,2210,2210,2210,0,0.0
2019-10-02,2210,2210,2210,2210,0,0.0
2019-10-04,2250,2250,2250,2250,1000,0.018099547511312153
2019-10-07,2250,2250,2250,2250,0,0.0
2019-10-08,2250,2250,2250,2250,0,0.0
2019-10-10,2250,2250,2250,2250,5,0.0
2019-10-11,2250,2250,2250,2250,0,0.0
2019-10-14,2250,2250,2250,2250,0,0.0
2019-10-15,2250,2250,2250,2250,0,0.0
2019-10-16,2250,2250,2250,2250,0,0.0
2019-10-17,2250,2250,2250,2250,0,0.0
2019-10-18,2250,2250,2250,2250,0,0.0
2019-10-21,2250,2250,2250,2250,0,0.0
2019-10-22,2250,2250,2250,2250,0,0.0
2019-10-23,2250,2250,2250,2250,0,0.0
2019-10-24,2200,2250,1935,2250,554,0.0
2019-10-25,2250,2250,2250,2250,0,0.0
2019-10-28,2445,2445,2445,2445,1,0.08666666666666667
2019-10-29,2425,2425,2425,2425,0,-0.008179959100204526
2019-10-30,2395,2395,2395,2395,0,-0.012371134020618513
2019-10-31,2395,2395,2395,2395,0,0.0
2019-11-01,2395,2395,2395,2395,0,0.0
2019-11-04,2395,2395,2395,2395,0,0.0
2019-11-05,2045,2395,2040,2395,1389,0.0
2019-11-06,2395,2395,2395,2395,0,0.0
2019-11-07,2395,2395,2395,2395,0,0.0
2019-11-08,2395,2395,2395,2395,0,0.0
2019-11-11,2395,2395,2395,2395,0,0.0
2019-11-12,2395,2395,2395,2395,0,0.0
2019-11-13,2395,2395,2395,2395,0,0.0
2019-11-14,2395,2395,2395,2395,0,0.0
2019-11-15,2395,2395,2395,2395,0,0.0
2019-11-18,2740,2740,2740,2740,1,0.14405010438413357
2019-11-19,2330,2395,2330,2330,12,-0.14963503649635035
2019-11-20,2330,2330,2330,2330,0,0.0
2019-11-21,2330,2330,2330,2330,0,0.0
2019-11-22,2330,2330,2330,2330,0,0.0
2019-11-25,2330,2330,2330,2330,0,0.0
2019-11-26,2330,2330,2330,2330,0,0.0
2019-11-27,2330,2330,2330,2330,0,0.0
2019-11-28,2330,2330,2330,2330,0,0.0
2019-11-29,2325,2325,2325,2325,0,-0.0021459227467811592
2019-12-02,2325,2325,2325,2325,0,0.0
2019-12-03,2325,2325,2325,2325,0,0.0
2019-12-04,2325,2325,2325,2325,0,0.0
2019-12-05,2325,2325,2325,2325,0,0.0
2019-12-06,2325,2325,2325,2325,0,0.0
2019-12-09,2345,2345,2345,2345,1,0.008602150537634357
2019-12-10,2345,2345,2345,2345,0,0.0
2019-12-11,2340,2340,2340,2340,0,-0.002132196162046962
2019-12-12,2335,2335,2335,2335,3,-0.002136752136752129
2019-12-13,2195,2195,2195,2195,0,-0.05995717344753748
2019-12-16,1900,2475,1870,2000,1642,-0.08883826879271073
2019-12-17,2000,2000,2000,2000,0,0.0
2019-12-18,1900,2280,1725,2280,279,0.1399999999999999
2019-12-19,2280,2280,2280,2280,0,0.0
2019-12-20,2275,2275,2275,2275,0,-0.002192982456140302
2019-12-23,1935,2190,1935,2190,85,-0.03736263736263734
2019-12-24,2135,2135,2135,2135,0,-0.02511415525114158
2019-12-26,2135,2135,2135,2135,0,0.0
2019-12-27,2415,2415,2415,2415,50,0.13114754098360648
2019-12-30,2415,2415,2415,2415,413,0.0
2020-01-02,2415,2415,2415,2415,0,0.0
2020-01-03,2415,2415,2415,2415,0,0.0
2020-01-06,2715,2715,2715,2715,100,0.12422360248447206
2020-01-07,2310,2310,2310,2310,6271,-0.149171270718232
2020-01-08,2310,2310,2310,2310,0,0.0
2020-01-09,2310,2310,2310,2310,0,0.0
2020-01-10,1970,1970,1965,1965,1620,-0.14935064935064934
2020-01-13,2000,2095,2000,2095,210,0.0661577608142494
2020-01-14,2095,2095,2095,2095,0,0.0
2020-01-15,2095,2095,2095,2095,0,0.0
2020-01-16,2095,2095,2095,2095,0,0.0
2020-01-17,2375,2375,2375,2375,1,0.13365155131264927
2020-01-20,2020,2340,2020,2340,71,-0.01473684210526316
2020-01-21,2665,2665,2665,2665,40,0.13888888888888884
2020-01-22,2665,2665,2665,2665,0,0.0
2020-01-23,2650,2650,2650,2650,0,-0.0056285178236398226
2020-01-28,2650,2650,2650,2650,0,0.0
2020-01-29,2645,2645,2645,2645,0,-0.0018867924528301883
2020-01-30,2250,2250,2250,2250,1,-0.1493383742911153
2020-01-31,2250,2250,2250,2250,0,0.0
2020-02-03,2250,2250,2250,2250,0,0.0
2020-02-04,1920,2570,1920,2570,430,0.14222222222222225
2020-02-05,2185,2185,2185,2185,125,-0.14980544747081714
2020-02-06,2185,2185,2185,2185,0,0.0
2020-02-07,2000,2000,1905,1905,700,-0.12814645308924488
2020-02-10,1905,1905,1905,1905,0,0.0
2020-02-11,1880,1880,1815,1815,2200,-0.047244094488189003
2020-02-12,1815,1815,1815,1815,0,0.0
2020-02-13,1800,1800,1800,1800,304,-0.008264462809917328
2020-02-14,1995,2045,1995,2045,1130,0.13611111111111107
2020-02-17,2345,2345,2345,2345,1,0.1466992665036675
2020-02-18,2000,2000,1995,1995,45,-0.14925373134328357
2020-02-19,1995,1995,1995,1995,0,0.0
2020-02-20,1700,1710,1700,1710,1505,-0.1428571428571429
2020-02-21,1690,1690,1500,1500,2470,-0.1228070175438597
2020-02-24,1425,1430,1350,1350,4270,-0.09999999999999998
2020-02-25,1550,1550,1550,1550,36,0.14814814814814814
2020-02-26,1550,1550,1550,1550,0,0.0
2020-02-27,1770,1770,1770,1770,1,0.14193548387096766
2020-02-28,2010,2010,2010,2010,1,0.13559322033898313
2020-03-02,2305,2305,2305,2305,1,0.1467661691542288
2020-03-03,2305,2305,1965,1965,2,-0.14750542299349245
2020-03-04,1675,2030,1675,2030,516,0.0330788804071247
2020-03-05,1730,2035,1730,2035,21,0.0024630541871921707
2020-03-06,2035,2035,2035,2035,0,0.0
2020-03-09,1755,1945,1755,1945,2001,-0.04422604422604426
2020-03-10,1655,1655,1655,1655,743,-0.14910025706940877
2020-03-11,1435,1435,1435,1435,20,-0.13293051359516617
2020-03-12,1250,1435,1250,1435,650,0.0
2020-03-13,1645,1645,1220,1645,1902,0.14634146341463405
2020-03-16,1645,1870,1645,1870,2,0.13677811550151975
2020-03-17,1590,1590,1590,1590,0,-0.14973262032085566
2020-03-18,1815,1815,1355,1805,251,0.1352201257861636
2020-03-19,2070,2070,2070,2070,1,0.1468144044321329
2020-03-20,2065,2065,2065,2065,6200,-0.0024154589371980784
2020-03-23,1840,1840,1840,1840,0,-0.10895883777239712
2020-03-24,1700,2045,1700,2045,135,0.11141304347826098
2020-03-25,1740,1740,1740,1740,0,-0.14914425427872857
2020-03-26,1480,1695,1480,1695,305,-0.025862068965517238
2020-03-27,1445,1595,1445,1595,6,-0.05899705014749268
2020-03-30,1360,1600,1360,1580,4745,-0.009404388714733591
2020-03-31,1575,1575,1575,1575,0,-0.0031645569620253333
2020-04-01,1545,1545,1545,1545,0,-0.01904761904761909
2020-04-02,1435,1435,1435,1435,0,-0.07119741100323629
2020-04-03,1430,1430,1430,1430,0,-0.0034843205574912606
2020-04-06,1395,1395,1395,1395,0,-0.02447552447552448
2020-04-07,1200,1545,1200,1545,11263,0.10752688172043001
2020-04-08,1320,1320,1320,1320,0,-0.1456310679611651
2020-04-09,1320,1320,1320,1320,0,0.0
2020-04-10,1500,1500,1500,1500,30,0.13636363636363646
2020-04-13,1700,1700,1700,1700,1,0.1333333333333333
2020-04-14,1445,1445,1445,1445,0,-0.15000000000000002
2020-04-16,1445,1445,1445,1445,0,0.0
2020-04-17,1640,1640,1640,1640,11,0.13494809688581322
2020-04-20,1400,1400,1400,1400,0,-0.14634146341463417
2020-04-21,1200,1600,1200,1600,7,0.1428571428571428
2020-04-22,1820,1820,1820,1820,1,0.13749999999999996
2020-04-23,1795,1795,1795,1795,0,-0.013736263736263687
2020-04-24,2050,2050,2050,2050,1,0.14206128133704743
2020-04-27,1750,1750,1750,1750,0,-0.14634146341463417
2020-04-28,1645,1645,1645,1645,0,-0.06000000000000005
2020-04-29,1880,1880,1880,1880,1,0.1428571428571428
2020-05-04,2160,2160,2160,2160,1,0.14893617021276606
2020-05-06,1995,1995,1995,1995,0,-0.07638888888888884
2020-05-07,1700,1700,1700,1700,0,-0.1478696741854637
2020-05-08,1955,1955,1895,1895,301,0.11470588235294121
2020-05-11,2170,2170,2170,2170,1,0.14511873350923477
2020-05-12,1895,1895,1895,1895,0,-0.1267281105990783
2020-05-13,1890,1890,1890,1890,2,-0.0026385224274406704
2020-05-14,1885,1885,1885,1885,1,-0.002645502645502673
2020-05-15,1845,1845,1845,1845,0,-0.021220159151193685
2020-05-18,1795,1795,1795,1795,0,-0.027100271002710064
2020-05-19,2055,2055,2055,2055,1,0.14484679665738165
2020-05-20,1750,1750,1750,1750,0,-0.14841849148418496
2020-05-21,1595,1595,1595,1595,0,-0.08857142857142852
2020-05-22,1360,1815,1360,1815,952,0.13793103448275867
2020-05-25,1545,2080,1545,2080,74,0.1460055096418733
2020-05-26,2385,2385,2385,2385,1,0.14663461538461542
2020-05-27,2040,2040,2040,2040,0,-0.14465408805031443
2020-05-28,1975,1975,1975,1975,0,-0.031862745098039214
2020-05-29,1975,2265,1680,1680,3,-0.14936708860759496
2020-06-01,1925,1925,1680,1915,253,0.13988095238095233
2020-06-02,1685,1685,1685,1685,0,-0.1201044386422977
2020-06-03,1925,1925,1845,1845,2,0.09495548961424327
2020-06-04,1990,1990,1840,1840,2,-0.0027100271002710175
2020-06-05,2105,2105,1565,1775,171,-0.03532608695652173
2020-06-08,2030,2030,1510,2015,2204,0.13521126760563384
2020-06-09,2015,2310,1715,1720,1538,-0.14640198511166258
2020-06-10,1965,1965,1900,1900,2,0.10465116279069764
2020-06-11,1875,1875,1875,1875,0,-0.013157894736842146
2020-06-12,1870,1870,1870,1870,1,-0.002666666666666706
2020-06-15,2145,2145,2125,2125,16,0.13636363636363646
2020-06-16,2125,2435,1810,1810,3,-0.14823529411764702
2020-06-17,1540,2055,1540,2055,16,0.1353591160220995
2020-06-18,1795,1795,1795,1795,0,-0.12652068126520677
2020-06-19,1535,1955,1535,1955,167,0.08913649025069637
2020-06-22,1670,1670,1670,1670,647,-0.1457800511508951
2020-06-23,1920,1920,1800,1800,1905,0.07784431137724557
2020-06-24,1800,1800,1800,1800,56,0.0
2020-06-25,1700,1795,1530,1795,339,-0.002777777777777768
2020-06-26,1990,1990,1990,1990,1,0.10863509749303613
2020-06-29,1990,1990,1990,1990,1,0.0
2020-06-30,1985,1985,1985,1985,0,-0.002512562814070307
2020-07-01,1985,1985,1985,1985,0,0.0
2020-07-02,1985,1985,1985,1985,0,0.0
2020-07-03,1750,1985,1750,1985,2,0.0
2020-07-06,1985,1985,1985,1985,0,0.0
2020-07-07,1985,1985,1985,1985,0,0.0
2020-07-08,2150,2150,2150,2150,1,0.08312342569269515
2020-07-09,2150,2150,2150,2150,0,0.0
2020-07-10,1830,2100,1830,2100,609,-0.023255813953488413
2020-07-13,2100,2100,2100,2100,0,0.0
2020-07-14,2100,2100,2100,2100,0,0.0
2020-07-15,2095,2095,2095,2095,0,-0.0023809523809523725
2020-07-16,1800,1900,1800,1900,183,-0.09307875894988071
2020-07-17,2100,2100,2100,2100,1,0.10526315789473695
2020-07-20,2145,2145,2145,2145,1,0.021428571428571352
2020-07-21,1845,2090,1845,2090,2,-0.02564102564102566
2020-07-22,1805,1805,1800,1800,500,-0.13875598086124397
2020-07-23,2065,2065,2065,2065,1,0.14722222222222214
2020-07-24,1760,1985,1760,1985,301,-0.03874092009685226
2020-07-27,1975,1975,1975,1975,30,-0.005037783375314908
2020-07-28,1970,1970,1970,1970,52,-0.0025316455696202667
2020-07-29,1970,1970,1970,1970,10,0.0
2020-07-30,1690,1965,1690,1965,51,-0.0025380710659898
2020-07-31,1945,1945,1945,1945,0,-0.010178117048346036
2020-08-03,2180,2180,2180,2180,1,0.12082262210796912
2020-08-04,2145,2145,2145,2145,0,-0.016055045871559592
2020-08-05,2100,2100,2100,2100,0,-0.020979020979020935
2020-08-06,2095,2095,2095,2095,0,-0.0023809523809523725
2020-08-07,1995,1995,1995,1995,0,-0.04773269689737469
2020-08-10,1990,1990,1990,1990,0,-0.0025062656641604564
2020-08-11,1985,1985,1985,1985,0,-0.002512562814070307
2020-08-12,1900,1900,1900,1900,0,-0.04282115869017633
2020-08-13,1845,1845,1845,1845,55,-0.02894736842105261
2020-08-14,1700,2095,1700,2095,637,0.1355013550135502
2020-08-18,2135,2135,2135,2135,1,0.019093078758949833
2020-08-19,2130,2130,2130,2130,0,-0.0023419203747072626
2020-08-20,1830,2120,1830,2120,210,-0.0046948356807511304
2020-08-21,1805,2115,1805,2115,11,-0.002358490566037763
2020-08-24,2115,2115,1850,2090,1986,-0.011820330969267157
2020-08-25,2090,2090,2090,2090,0,0.0
2020-08-26,2090,2090,2090,2090,0,0.0
2020-08-27,2090,2090,2090,2090,73,0.0
2020-08-28,2090,2090,2090,2090,0,0.0
2020-08-31,2090,2090,2090,2090,0,0.0
2020-09-01,2090,2090,2090,2090,0,0.0
2020-09-02,2090,2090,2090,2090,0,0.0
2020-09-03,2335,2335,2335,2335,1,0.11722488038277512
2020-09-04,2300,2300,2300,2300,0,-0.01498929336188437
2020-09-07,2285,2285,2285,2285,0,-0.006521739130434745
2020-09-08,2285,2285,2285,2285,0,0.0
2020-09-09,2280,2280,2280,2280,0,-0.002188183807439792
2020-09-10,1940,2270,1940,2270,300,-0.004385964912280715
2020-09-11,2245,2245,2245,2245,0,-0.011013215859030812
2020-09-14,2220,2220,2220,2220,0,-0.011135857461024523
2020-09-15,2500,2500,2500,2500,1,0.12612612612612617
2020-09-16,2400,2400,2400,2400,0,-0.040000000000000036
2020-09-17,2390,2390,2390,2390,1,-0.004166666666666652
2020-09-18,2375,2375,2375,2375,0,-0.006276150627615107
2020-09-21,2365,2365,2365,2365,0,-0.004210526315789442
2020-09-22,2335,2335,2335,2335,0,-0.012684989429175508
2020-09-23,2330,2330,2330,2330,0,-0.0021413276231263545
2020-09-24,2000,2000,2000,2000,1,-0.14163090128755362
2020-09-25,2000,2000,2000,2000,0,0.0
2020-09-28,1950,1950,1700,1895,1021,-0.05249999999999999
2020-09-29,1700,1750,1625,1700,7097,-0.1029023746701847
2020-10-05,1945,1945,1845,1845,61,0.08529411764705874
2020-10-06,2080,2080,2080,2080,1,0.12737127371273704
2020-10-07,2080,2080,2080,2080,1,0.0
2020-10-08,2080,2080,1770,1770,3,-0.14903846153846156
2020-10-12,2015,2015,2015,2015,1,0.1384180790960452
2020-10-13,2180,2180,1715,1715,599,-0.14888337468982626
2020-10-14,1705,1705,1705,1705,2,-0.005830903790087438
2020-10-15,1925,1925,1925,1925,1,0.12903225806451624
2020-10-16,1885,1885,1885,1885,0,-0.020779220779220786
2020-10-19,1710,1710,1710,1710,0,-0.09283819628647216
2020-10-20,1700,1700,1510,1515,9959,-0.11403508771929827
2020-10-21,1515,1515,1515,1515,0,0.0
2020-10-22,1515,1515,1515,1515,0,0.0
2020-10-23,1515,1515,1515,1515,593,0.0
2020-10-26,1735,1735,1735,1735,1,0.1452145214521452
2020-10-27,1980,1980,1980,1980,1,0.1412103746397695
2020-10-28,1685,1685,1685,1685,31,-0.148989898989899
2020-10-29,1930,1930,1930,1930,1,0.1454005934718101
2020-10-30,1645,2065,1645,2065,3161,0.06994818652849744
2020-11-02,1760,1760,1760,1760,0,-0.14769975786924938
2020-11-03,2000,2000,2000,2000,1,0.13636363636363646
2020-11-04,1700,1700,1700,1700,0,-0.15000000000000002
2020-11-05,1935,1935,1935,1935,1,0.138235294117647
2020-11-06,1645,1925,1645,1905,233,-0.015503875968992276
2020-11-09,1795,1795,1795,1795,500,-0.05774278215223094
2020-11-10,1710,1710,1710,1710,0,-0.0473537604456824
2020-11-11,1710,1710,1710,1710,1000,0.0
2020-11-12,1950,1950,1485,1695,2002,-0.00877192982456143
2020-11-13,1940,1940,1940,1940,1,0.14454277286135686
2020-11-16,1650,1650,1650,1650,0,-0.14948453608247425
2020-11-17,1880,1880,1880,1880,1,0.1393939393939394
2020-11-18,1600,1600,1600,1600,501,-0.14893617021276595
2020-11-19,1825,1825,1600,1785,3,0.11562500000000009
2020-11-20,2010,2010,2010,2010,1,0.12605042016806722
2020-11-23,1710,1710,1710,1710,3910,-0.14925373134328357
2020-11-24,1945,1945,1945,1945,2,0.13742690058479523
2020-11-25,2225,2225,1700,2095,554,0.07712082262210807
2020-11-26,1785,1785,1785,1785,346,-0.14797136038186154
2020-11-27,1970,1970,1970,1970,1,0.10364145658263313
2020-11-30,2090,2090,1965,1965,2,-0.0025380710659898
2020-12-01,1955,1955,1955,1955,0,-0.0050890585241730735
2020-12-02,2000,2000,1665,1665,2751,-0.1483375959079284
2020-12-03,1805,1805,1805,1805,1,0.08408408408408419
2020-12-04,1600,1790,1600,1790,13,-0.008310249307479256
2020-12-07,1775,1775,1760,1760,3161,-0.016759776536312887
2020-12-08,1700,1700,1700,1700,1105,-0.03409090909090906
2020-12-09,1605,1605,1605,1605,50,-0.055882352941176494
2020-12-10,1620,1620,1620,1620,0,0.009345794392523255
2020-12-11,1400,1500,1400,1500,9025,-0.07407407407407407
2020-12-14,1500,1500,1500,1500,0,0.0
2020-12-15,1505,1505,1505,1505,0,0.0033333333333334103
2020-12-16,1600,1600,1600,1600,1,0.06312292358803995
2020-12-17,1790,1790,1790,1790,1,0.11874999999999991
2020-12-18,1525,1600,1525,1600,4601,-0.1061452513966481
2020-12-21,1600,1600,1600,1600,0,0.0
2020-12-22,1600,1600,1600,1600,410,0.0
2020-12-23,1600,1600,1600,1600,0,0.0
2020-12-24,1800,1800,1440,1450,4,-0.09375
2020-12-28,1660,1660,1445,1445,9,-0.0034482758620689724
2020-12-29,1655,1655,1430,1650,4002,0.1418685121107266
2020-12-30,1645,1645,1645,1645,13,-0.00303030303030305
2021-01-04,1695,1695,1690,1695,6460,0.03039513677811545
2021-01-05,1695,1695,1695,1695,0,0.0
2021-01-06,1700,1700,1700,1700,7,0.002949852507374562
2021-01-07,1700,1700,1700,1700,0,0.0
