Date,Open,High,Low,Close,Volume,Change
2020-05-06,1390,1390,1300,1360,10527,0.022556390977443552
2020-05-07,1360,1360,1300,1350,5201,-0.007352941176470562
2020-05-08,1350,1390,1320,1390,7101,0.029629629629629672
2020-05-11,1500,1500,1490,1495,251,0.07553956834532372
2020-05-12,1350,1500,1350,1500,21,0.0033444816053511683
2020-05-13,1480,1480,1370,1480,469,-0.013333333333333308
2020-05-14,1600,1600,1330,1330,103,-0.10135135135135132
2020-05-15,1485,1500,1485,1500,2397,0.1278195488721805
2020-05-18,1575,1725,1575,1725,2031,0.1499999999999999
2020-05-19,1800,1800,1800,1800,1,0.04347826086956519
2020-05-20,1800,1900,1610,1880,265,0.04444444444444451
2020-05-21,1890,1890,1630,1870,572,-0.005319148936170248
2020-05-22,1605,1655,1590,1650,4418,-0.11764705882352944
2020-05-25,1745,1745,1600,1700,13117,0.030303030303030276
2020-05-26,1790,1790,1510,1740,2652,0.0235294117647058
2020-05-27,1770,1870,1700,1850,4475,0.06321839080459779
2020-05-28,1975,1975,1690,1790,5070,-0.032432432432432434
2020-05-29,1785,1845,1650,1845,2971,0.030726256983240274
2020-06-01,1845,1845,1740,1835,1607,-0.005420054200542035
2020-06-02,1660,1850,1660,1850,3075,0.008174386920980936
2020-06-03,1720,1795,1690,1795,3003,-0.02972972972972976
2020-06-04,1620,1840,1620,1800,216,0.0027855153203342198
2020-06-05,1700,1820,1700,1820,318,0.011111111111111072
2020-06-08,1850,1850,1850,1850,1,0.016483516483516425
2020-06-09,1890,1890,1690,1695,125,-0.08378378378378382
2020-06-10,1690,1835,1605,1820,1945,0.07374631268436582
2020-06-11,1895,1895,1800,1800,3,-0.01098901098901095
2020-06-12,1890,1890,1610,1875,713,0.04166666666666674
2020-06-15,1875,1875,1695,1860,806,-0.008000000000000007
2020-06-16,1655,1850,1655,1790,1369,-0.037634408602150504
2020-06-17,1900,1900,1885,1885,10,0.05307262569832405
2020-06-18,1995,1995,1700,1975,506,0.04774535809018565
2020-06-19,2000,2000,1705,1985,1712,0.005063291139240533
2020-06-22,2000,2100,1730,2085,1932,0.05037783375314864
2020-06-23,2050,2095,1835,2065,1388,-0.00959232613908878
2020-06-24,2095,2095,1800,2045,3198,-0.009685230024213065
2020-06-25,2000,2035,1850,1875,1116,-0.08312958435207829
2020-06-26,2085,2085,1805,2040,144,0.08800000000000008
2020-06-29,2040,2040,2000,2000,931,-0.019607843137254943
2020-06-30,2000,2000,1825,1985,2232,-0.007499999999999951
2020-07-01,1985,1985,1985,1985,14,0.0
2020-07-02,1920,2090,1890,2000,14577,0.007556675062972307
2020-07-03,1995,2000,1850,2000,23,0.0
2020-07-06,2000,2000,1835,1835,255,-0.08250000000000002
2020-07-07,1950,2090,1850,1850,1567,0.008174386920980936
2020-07-08,2080,2080,2015,2015,2,0.08918918918918917
2020-07-09,2100,2100,1815,1835,106,-0.08933002481389574
2020-07-10,1800,2000,1800,2000,277,0.0899182561307903
2020-07-13,2040,2040,2000,2000,465,0.0
2020-07-14,2090,2090,2055,2055,2,0.02750000000000008
2020-07-15,2095,2095,2095,2095,1,0.019464720194647178
2020-07-16,2090,2090,2050,2050,16,-0.021479713603818618
2020-07-17,2045,2045,2045,2045,1,-0.0024390243902439046
2020-07-20,2040,2040,1810,2020,620,-0.012224938875305624
2020-07-21,2045,2045,2035,2035,3357,0.007425742574257432
2020-07-22,2030,2090,2025,2090,5198,0.027027027027026973
2020-07-23,2090,2390,2085,2385,5051,0.1411483253588517
2020-07-24,2400,2500,2225,2230,3141,-0.06498951781970652
2020-07-27,2495,2560,2495,2560,8525,0.14798206278026904
2020-07-28,2700,2765,2700,2765,3242,0.080078125
2020-07-29,2790,3015,2790,2800,3946,0.012658227848101333
2020-07-30,3090,3220,3090,3220,6985,0.1499999999999999
2020-07-31,3700,3700,3600,3700,6516,0.14906832298136652
2020-08-03,4200,4255,4200,4255,13596,0.1499999999999999
2020-08-04,4790,4880,4200,4220,16337,-0.008225616921269108
2020-08-05,4400,4400,3900,4195,825,-0.005924170616113722
2020-08-06,3905,3905,3570,3740,5138,-0.10846245530393328
2020-08-07,3795,3795,3500,3780,2823,0.010695187165775444
2020-08-10,3800,3900,3510,3600,455,-0.04761904761904767
2020-08-11,3500,3800,3270,3270,1189,-0.09166666666666667
2020-08-12,3200,3480,2970,3295,1145,0.007645259938837912
2020-08-13,3300,3400,3200,3300,230,0.0015174506828528056
2020-08-14,3400,3495,3000,3495,2899,0.05909090909090908
2020-08-18,3985,3985,3500,3500,2357,0.0014306151645206988
2020-08-19,3500,3550,3200,3435,1291,-0.018571428571428572
2020-08-20,3400,3440,3200,3395,903,-0.011644832605531286
2020-08-21,3490,3890,3210,3600,1328,0.06038291605301915
2020-08-24,3500,3500,3060,3060,6203,-0.15000000000000002
2020-08-25,3195,3195,2960,3085,4487,0.008169934640522847
2020-08-26,2905,3075,2710,2985,318,-0.03241491085899517
2020-08-27,3000,3000,2555,2690,6725,-0.09882747068676712
2020-08-28,2795,2795,2625,2745,2777,0.020446096654274992
2020-08-31,2785,2785,2500,2590,4258,-0.0564663023679417
2020-09-01,2700,2795,2500,2575,592,-0.00579150579150578
2020-09-02,2690,2690,2425,2570,850,-0.001941747572815511
2020-09-03,2645,2645,2185,2380,9109,-0.07392996108949412
2020-09-04,2380,2440,2260,2345,3937,-0.014705882352941124
2020-09-07,2480,2480,2215,2320,7183,-0.010660980810234588
2020-09-08,2645,2645,2225,2380,5809,0.02586206896551735
2020-09-09,2635,2635,2400,2545,2040,0.06932773109243695
2020-09-10,2505,2585,2460,2545,2920,0.0
2020-09-11,2680,2680,2300,2535,1734,-0.003929273084479323
2020-09-14,2690,2690,2300,2480,2947,-0.021696252465483234
2020-09-15,2500,2640,2495,2640,50,0.06451612903225801
2020-09-16,2680,2900,2670,2760,9501,0.045454545454545414
2020-09-17,2880,2880,2560,2770,1105,0.0036231884057971175
2020-09-18,2770,2770,2605,2695,885,-0.027075812274368283
2020-09-21,2700,2700,2515,2640,996,-0.020408163265306145
2020-09-22,2795,2795,2425,2600,492,-0.015151515151515138
2020-09-23,2685,2685,2685,2685,1,0.0326923076923078
2020-09-24,2685,2690,2450,2580,6808,-0.03910614525139666
2020-09-25,2575,2850,2560,2600,4195,0.007751937984496138
2020-09-28,2555,2700,2555,2660,42,0.023076923076922995
2020-09-29,2790,2795,2760,2795,1581,0.050751879699248104
2020-10-05,2900,3000,2895,3000,792,0.07334525939177095
2020-10-06,3000,3295,3000,3295,210,0.09833333333333338
2020-10-07,3285,3285,3285,3285,0,-0.003034901365705611
2020-10-08,3285,3295,3280,3295,251,0.003044140030441511
2020-10-12,3295,3400,3295,3300,2421,0.0015174506828528056
2020-10-13,3400,3500,3400,3500,11,0.06060606060606055
2020-10-14,3200,3495,3105,3345,264,-0.04428571428571426
2020-10-15,3300,3500,3100,3475,3570,0.038863976083707064
2020-10-16,3490,3490,3490,3490,51,0.004316546762589857
2020-10-19,3500,3695,3500,3630,1963,0.04011461318051568
2020-10-20,3575,3575,3575,3575,0,-0.015151515151515138
2020-10-21,3550,3695,3450,3580,61,0.0013986013986013734
2020-10-22,3640,3640,3640,3640,1,0.016759776536312776
2020-10-23,3700,3700,3130,3400,1193,-0.06593406593406592
2020-10-26,3115,3400,3010,3300,1311,-0.02941176470588236
2020-10-27,3295,3300,3295,3300,381,0.0
2020-10-28,3245,3600,3245,3300,860,0.0
2020-10-29,3500,3500,3100,3300,874,0.0
2020-10-30,3285,3285,3285,3285,0,-0.004545454545454519
2020-11-02,3245,3245,3245,3245,1,-0.0121765601217656
2020-11-03,3240,3400,3240,3300,999,0.016949152542372836
2020-11-04,3400,3400,3100,3350,2052,0.015151515151515138
2020-11-05,3400,3400,2910,3200,1176,-0.04477611940298509
2020-11-06,3000,3180,3000,3160,830,-0.012499999999999956
2020-11-09,3200,3200,3000,3185,12,0.007911392405063333
2020-11-10,3195,3660,3195,3475,228,0.09105180533751955
2020-11-11,3500,3500,3200,3200,401,-0.07913669064748197
2020-11-12,3390,3390,3005,3005,1002,-0.06093749999999998
2020-11-13,3250,3250,3250,3250,1,0.08153078202995001
2020-11-16,3000,3200,3000,3200,1136,-0.01538461538461533
2020-11-17,3300,3300,3030,3285,252,0.026562500000000044
2020-11-18,3300,3300,3025,3025,2,-0.0791476407914764
2020-11-19,3300,3300,3295,3295,2,0.08925619834710741
2020-11-20,3285,3285,3270,3285,12,-0.003034901365705611
2020-11-23,3280,3395,3100,3390,1274,0.03196347031963476
2020-11-24,3395,3400,3275,3400,71137,0.002949852507374562
2020-11-25,3495,3495,3250,3350,34586,-0.014705882352941124
2020-11-26,3495,3495,3495,3495,1,0.0432835820895523
2020-11-27,3500,3500,3395,3395,5,-0.028612303290414864
2020-11-30,3500,3500,3300,3440,2003,0.013254786450662692
2020-12-01,3950,3950,3300,3400,185,-0.011627906976744207
2020-12-02,3480,3480,3205,3435,1829,0.010294117647058787
2020-12-03,3500,3500,3210,3435,442,0.0
2020-12-04,3490,3490,3450,3450,701,0.004366812227074135
2020-12-07,3295,3590,3295,3500,7700,0.01449275362318847
2020-12-08,3550,3550,3350,3550,33,0.014285714285714235
2020-12-09,3560,3600,3555,3560,2811,0.0028169014084507005
2020-12-10,3600,3600,3550,3595,56,0.00983146067415741
2020-12-11,3700,3700,3430,3595,718,0.0
2020-12-14,3540,3600,3455,3600,984,0.0013908205841446364
2020-12-15,3480,3600,3425,3595,1698,-0.001388888888888884
2020-12-16,3700,3700,3425,3690,183,0.026425591098748313
2020-12-17,3700,3700,3650,3690,613,0.0
2020-12-18,3700,3700,3500,3695,422,0.0013550135501354532
2020-12-21,3800,3800,3500,3785,11166,0.02435723951285529
2020-12-22,3800,3800,3510,3620,220,-0.04359313077939231
2020-12-23,3650,3655,3500,3625,899,0.0013812154696133394
2020-12-24,3700,3700,3455,3620,275,-0.0013793103448276334
2020-12-28,3600,3600,3450,3585,567,-0.00966850828729282
2020-12-29,3585,3700,3470,3550,222,-0.009762900976290068
2020-12-30,3545,3545,3545,3545,281,-0.0014084507042253502
2021-01-04,3700,3700,3585,3690,123,0.04090267983074747
2021-01-05,3685,3695,3560,3695,255,0.0013550135501354532
2021-01-06,3700,3700,3555,3690,725,-0.0013531799729363803
2021-01-07,3695,3695,3565,3695,1978,0.0013550135501354532
2021-01-08,3700,3700,3550,3690,242,-0.0013531799729363803
2021-01-11,3700,3700,3695,3695,101,0.0013550135501354532
2021-01-12,3700,3700,3700,3700,101,0.0013531799729364913
2021-01-13,3795,3800,3795,3795,411,0.025675675675675746
2021-01-14,3900,3900,3895,3895,8,0.026350461133069825
2021-01-15,3895,3895,3610,3865,359,-0.007702182284980763
2021-01-18,3860,3890,3625,3865,1590,0.0
2021-01-19,3885,3885,3860,3860,61,-0.001293661060802087
2021-01-20,3860,3870,3860,3870,308,0.002590673575129543
2021-01-21,3880,4000,3615,3995,3001,0.03229974160206717
2021-01-22,3910,3995,3910,3910,27,-0.021276595744680882
2021-01-25,3700,3850,3700,3845,880,-0.01662404092071612
2021-01-26,3900,3900,3750,3850,504,0.0013003901170351995
2021-01-27,3850,3850,3850,3850,87,0.0
2021-01-28,3850,3850,3700,3750,341,-0.025974025974025983
2021-01-29,3750,3800,3630,3800,1608,0.01333333333333342
2021-02-01,3850,3850,3650,3850,502,0.013157894736842035
2021-02-02,3895,3895,3605,3880,1302,0.007792207792207684
2021-02-03,3870,3870,3870,3870,0,-0.002577319587628857
2021-02-04,3650,3865,3650,3865,100,-0.0012919896640827266
2021-02-05,3880,3880,3630,3855,329,-0.002587322121604174
2021-02-08,3630,3850,3630,3850,2500,-0.0012970168612191912
2021-02-09,3895,3895,3650,3765,2127,-0.02207792207792203
2021-02-10,3700,3700,3700,3700,63,-0.01726427622841964
2021-02-15,3605,3790,3575,3640,9630,-0.01621621621621616
2021-02-16,3610,3610,3575,3605,2334,-0.009615384615384581
2021-02-17,3645,3645,3595,3625,90,0.00554785020804438
2021-02-18,3595,3625,3595,3625,245,0.0
2021-02-19,3600,3600,3535,3535,1681,-0.024827586206896513
2021-02-22,3520,3535,3405,3535,7529,0.0
2021-02-23,3600,3600,3600,3600,1,0.018387553041018467
2021-02-24,3600,3600,3600,3600,0,0.0
2021-02-25,3415,3600,3415,3600,29,0.0
2021-02-26,3410,3595,3410,3595,5,-0.001388888888888884
2021-03-02,3595,3595,3595,3595,1,0.0
2021-03-03,3605,3605,3410,3590,377,-0.0013908205841446364
2021-03-04,3595,3595,3415,3590,72,0.0
2021-03-05,3590,3595,3550,3595,1975,0.0013927576601671099
2021-03-08,3400,3590,3300,3500,5165,-0.026425591098748313
2021-03-09,3600,3600,3200,3590,3915,0.0257142857142858
2021-03-10,3600,3600,3350,3465,3063,-0.0348189415041783
2021-03-11,3370,3465,3365,3465,758,0.0
2021-03-12,3370,3465,3360,3450,1204,-0.0043290043290042934
2021-03-15,3600,3600,3600,3600,1,0.04347826086956519
2021-03-16,3600,3600,3500,3600,1552,0.0
2021-03-17,3600,3695,3510,3680,2133,0.022222222222222143
2021-03-18,3580,3670,3580,3670,1002,-0.0027173913043477826
2021-03-19,3680,3680,3680,3680,1,0.0027247956403269047
2021-03-22,3680,3850,3680,3790,1571,0.029891304347826164
2021-03-23,3800,3800,3400,3595,2086,-0.05145118733509235
2021-03-24,3800,3800,3595,3600,116,0.0013908205841446364
2021-03-25,3700,3700,3500,3695,112,0.026388888888888795
2021-03-26,3715,3795,3530,3645,1182,-0.013531799729364025
2021-03-29,3790,3790,3790,3790,1,0.03978052126200282
2021-03-30,3770,3770,3770,3770,0,-0.00527704485488123
2021-03-31,3510,3760,3500,3640,4729,-0.03448275862068961
2021-04-01,3685,3685,3500,3570,1777,-0.019230769230769273
2021-04-02,3555,3555,3480,3540,299,-0.008403361344537785
2021-04-05,3435,3550,3435,3550,1411,0.0028248587570620654
2021-04-06,3645,3645,3640,3640,2,0.025352112676056304
2021-04-07,3580,3580,3580,3580,1,-0.016483516483516536
2021-04-08,3425,3595,3400,3575,359,-0.0013966480446927498
2021-04-09,3590,3590,3590,3590,1,0.00419580419580412
2021-04-12,3335,3590,3335,3440,3164,-0.04178272980501396
2021-04-13,3595,3595,3300,3300,1862,-0.04069767441860461
2021-04-14,3495,3495,3205,3300,4032,0.0
2021-04-15,3350,3445,3350,3445,102,0.043939393939393945
2021-04-16,3300,3440,3250,3310,1060,-0.03918722786647311
2021-04-19,3495,3495,3290,3450,5356,0.04229607250755296
2021-04-20,3490,3500,3355,3495,375,0.01304347826086949
2021-04-21,3300,3590,3300,3575,662,0.022889842632331847
2021-04-22,3600,3600,3250,3405,7948,-0.047552447552447585
2021-04-23,3495,3495,3320,3460,127,0.01615271659324513
2021-04-26,3465,3485,3215,3385,1923,-0.021676300578034713
2021-04-27,3485,3485,3200,3295,4171,-0.026587887740029514
2021-04-28,3390,3390,3200,3345,320,0.015174506828528056
2021-04-29,3325,3325,3275,3295,449,-0.014947683109118093
2021-04-30,3200,3295,3200,3295,19,0.0
2021-05-03,3395,3395,3395,3395,1,0.030349013657056112
2021-05-04,3380,3385,3110,3110,667,-0.08394698085419738
2021-05-06,3110,3370,3110,3200,758,0.02893890675241151
2021-05-07,3325,3325,3250,3250,2,0.015625
2021-05-10,3110,3295,3105,3265,2672,0.004615384615384688
2021-05-11,3385,3385,3160,3300,3326,0.010719754977029039
2021-05-12,3350,3350,3140,3295,557,-0.0015151515151514694
2021-05-13,3335,3335,3335,3335,1,0.012139605462822445
2021-05-14,3350,3350,3330,3350,1015,0.004497751124437732
2021-05-17,3345,3345,3345,3345,0,-0.0014925373134327957
2021-05-18,3340,3385,3155,3375,4771,0.008968609865470878
2021-05-20,3200,3330,3200,3330,307,-0.013333333333333308
2021-05-21,3330,3400,3250,3395,955,0.019519519519519468
2021-05-24,3155,3395,3155,3395,1580,0.0
2021-05-25,3210,3390,3210,3390,501,-0.0014727540500736325
2021-05-26,3250,3385,3250,3380,756,-0.002949852507374673
2021-05-27,3400,3400,3250,3400,502,0.00591715976331364
2021-05-28,3450,3450,3300,3440,503,0.0117647058823529
2021-05-31,3300,3300,3220,3270,503,-0.04941860465116277
2021-06-01,3360,3360,3160,3285,202,0.004587155963302836
2021-06-02,3385,3385,3245,3245,29,-0.0121765601217656
2021-06-03,3100,3385,3100,3295,372,0.015408320493066174
2021-06-04,3105,3300,3105,3290,145,-0.0015174506828528056
2021-06-07,3300,3395,3110,3300,1225,0.003039513677811634
2021-06-08,3400,3400,3400,3400,1,0.030303030303030276
2021-06-09,3300,3350,3300,3350,7544,-0.014705882352941124
2021-06-10,3115,3350,3115,3250,62,-0.02985074626865669
2021-06-11,3220,3220,3220,3220,0,-0.009230769230769265
2021-06-14,3345,3345,3210,3210,364,-0.0031055900621117516
2021-06-15,3100,3400,3065,3220,620,0.0031152647975076775
2021-06-16,3035,3300,3035,3205,594,-0.004658385093167738
2021-06-17,3325,3415,3210,3210,4,0.0015600624024960652
2021-06-18,3300,3300,3200,3240,502,0.009345794392523255
2021-06-21,3290,3290,3290,3290,1,0.015432098765432167
2021-06-22,3050,3180,3050,3170,3229,-0.03647416413373861
2021-06-23,3200,3200,3200,3200,1,0.009463722397476282
2021-06-24,3190,3190,3190,3190,1,-0.0031250000000000444
2021-06-25,3300,3300,3000,3100,3011,-0.028213166144200663
2021-06-28,3000,3085,3000,3085,602,-0.004838709677419395
2021-06-29,3195,3195,3000,3030,1235,-0.017828200972447306
2021-06-30,3190,3190,3000,3000,401,-0.00990099009900991
2021-07-01,3085,3200,2900,3180,825,0.06000000000000005
2021-07-02,3195,3195,3000,3145,1817,-0.011006289308176154
2021-07-05,3005,3080,3000,3075,1388,-0.022257551669316422
2021-07-06,3195,3250,3000,3050,5356,-0.008130081300813052
2021-07-07,3290,3290,3000,3055,5183,0.0016393442622950616
2021-07-08,3055,3130,3010,3025,1411,-0.009819967266775809
2021-07-09,3065,3065,3015,3050,254,0.008264462809917328
2021-07-12,3050,3340,3050,3245,2999,0.06393442622950829
2021-07-13,3290,3300,3050,3275,1751,0.009244992295839749
2021-07-14,3275,3395,3270,3395,204,0.03664122137404591
2021-07-15,3395,3395,3340,3380,513,-0.004418262150220897
2021-07-16,3360,3395,3205,3390,1709,0.002958579881656709
2021-07-19,3385,3385,3370,3370,54,-0.005899705014749235
2021-07-20,3395,3395,3055,3120,315,-0.0741839762611276
2021-07-21,3295,3295,3295,3295,3,0.05608974358974361
2021-07-22,3295,3415,3295,3415,918,0.036418816388467334
2021-07-23,3420,3475,3400,3475,2055,0.017569546120058455
2021-07-26,3420,3445,3305,3410,572,-0.018705035971222972
2021-07-27,3415,3460,3250,3445,1579,0.01026392961876832
2021-07-28,3445,3490,3445,3450,631,0.0014513788098693414
2021-07-29,3495,3545,3495,3545,1309,0.02753623188405796
2021-07-30,3550,3550,3065,3360,1814,-0.05218617771509171
2021-08-02,3360,3395,3100,3295,1414,-0.019345238095238138
2021-08-03,3290,3290,3285,3290,1112,-0.0015174506828528056
2021-08-04,3300,3495,3300,3495,403,0.06231003039513672
2021-08-05,3500,3520,3500,3520,1233,0.007153075822603716
2021-08-06,3385,3520,3385,3520,60,0.0
2021-08-09,3520,3580,3340,3545,257,0.007102272727272707
2021-08-10,3355,3540,3355,3520,95,-0.007052186177715081
2021-08-11,3560,3560,3340,3550,360,0.008522727272727293
2021-08-12,3400,3565,3400,3565,109,0.004225352112676051
2021-08-13,3565,3585,3450,3570,12112,0.0014025245441795509
2021-08-17,3565,3700,3450,3560,3335,-0.0028011204481792618
2021-08-18,3675,3730,3570,3700,3588,0.0393258426966292
2021-08-19,3725,3745,3715,3745,2979,0.012162162162162149
2021-08-20,3745,3755,3505,3755,7539,0.002670226969292422
2021-08-23,3745,3755,3745,3755,690,0.0
2021-08-24,3760,3760,3575,3750,33,-0.0013315579227696217
2021-08-25,3755,3785,3605,3605,1730,-0.03866666666666663
2021-08-26,3790,3930,3790,3930,3582,0.09015256588072118
2021-08-27,3975,4340,3975,4270,3881,0.08651399491094147
2021-08-30,4305,4365,4305,4325,3929,0.012880562060889833
2021-08-31,4105,4550,4105,4550,3284,0.052023121387283267
2021-09-01,4590,4660,4590,4660,2200,0.02417582417582409
2021-09-02,4570,4700,4570,4700,1465,0.008583690987124415
2021-09-03,4705,4760,4530,4760,1656,0.012765957446808418
2021-09-06,4530,4880,4530,4875,1375,0.024159663865546133
2021-09-07,4620,5070,4620,5070,6262,0.040000000000000036
2021-09-08,4840,5070,4840,5070,2689,0.0
2021-09-09,4870,5100,4800,4990,6345,-0.015779092702169595
2021-09-10,4905,5100,4905,4930,5705,-0.012024048096192397
2021-09-13,4900,5040,4600,4600,1592,-0.06693711967545635
2021-09-14,4800,4800,3910,4595,5215,-0.0010869565217391797
2021-09-15,4300,4655,4300,4655,2422,0.013057671381936808
2021-09-16,4500,4640,4410,4535,1710,-0.025778732545649885
2021-09-17,4310,4550,3950,4365,6720,-0.037486218302094865
2021-09-23,4110,4495,4110,4400,1577,0.008018327605956443
2021-09-24,4210,4500,4210,4490,127,0.020454545454545503
2021-09-27,4200,4500,4200,4500,399,0.00222717149220486
2021-09-28,4490,4500,4120,4125,2737,-0.08333333333333337
2021-09-29,4100,4300,4100,4190,1072,0.01575757575757586
2021-09-30,4020,4300,4020,4055,735,-0.03221957040572787
2021-10-01,4005,4195,4005,4195,7,0.03452527743526512
