Date,Close,Open,High,Low,Volume,Change
2020-08-28,34.92,35.64,36.37,34.33,1010000.0,-0.0265
2020-08-31,34.48,34.98,36.87,34.4,1600000.0,-0.0126
2020-09-01,35.6,35.21,36.15,34.4,1760000.0,0.0325
2020-09-02,35.13,36.35,38.26,34.4,1270000.0,-0.0132
2020-09-03,32.84,34.18,34.3,31.71,1550000.0,-0.0652
2020-09-04,33.15,32.32,33.8,31.58,920460.0,0.009399999999999999
2020-09-08,31.87,31.51,33.5,31.42,1510000.0,-0.038599999999999995
2020-09-09,31.84,32.33,32.73,31.0,1360000.0,-0.0009
2020-09-10,31.5,31.96,32.5,31.1,827160.0,-0.010700000000000001
2020-09-11,32.12,31.05,32.29,31.05,497420.0,0.0197
2020-09-14,35.46,33.6,37.39,33.6,2540000.0,0.10400000000000001
2020-09-15,36.89,35.84,37.16,35.74,1650000.0,0.0403
2020-09-16,39.02,37.38,39.18,36.74,2390000.0,0.057699999999999994
2020-09-17,38.83,36.8,39.63,36.23,1670000.0,-0.0049
2020-09-18,38.67,38.07,39.8,37.6,12240000.0,-0.0040999999999999995
2020-09-21,36.9,37.42,37.59,35.02,1610000.0,-0.0458
2020-09-22,32.29,35.59,35.59,32.17,3480000.0,-0.1249
2020-09-23,32.29,33.37,34.4,32.17,1540000.0,0.0
2020-09-24,29.67,29.85,30.63,28.67,5770000.0,-0.08109999999999999
2020-09-25,28.57,29.55,29.58,27.6,3310000.0,-0.0371
2020-09-28,29.9,29.53,29.95,28.57,1830000.0,0.0466
2020-09-29,29.15,29.88,30.29,28.77,1440000.0,-0.025099999999999997
2020-09-30,29.53,29.25,30.49,29.11,1820000.0,0.013000000000000001
2020-10-01,29.83,29.86,30.37,28.77,806140.0,0.0102
2020-10-02,30.03,29.05,30.59,28.55,1100000.0,0.0067
2020-10-05,30.9,30.74,31.46,29.85,1260000.0,0.028999999999999998
2020-10-06,30.06,31.1,31.12,29.99,648730.0,-0.027200000000000002
2020-10-07,30.84,30.77,31.1,30.57,929310.0,0.0259
2020-10-08,30.5,31.12,31.2,29.72,1030000.0,-0.011000000000000001
2020-10-09,31.24,30.6,31.27,30.2,992910.0,0.024300000000000002
2020-10-12,31.56,31.64,32.09,31.1,817860.0,0.0102
2020-10-13,31.35,31.78,32.0,31.0,701870.0,-0.0067
2020-10-14,30.4,31.18,31.19,30.27,805980.0,-0.030299999999999997
2020-10-15,29.7,29.69,29.87,29.1,1040000.0,-0.023
2020-10-16,31.2,30.0,31.58,29.92,1300000.0,0.050499999999999996
2020-10-19,31.03,31.39,32.0,30.44,724460.0,-0.0054
2020-10-20,30.75,31.0,31.52,30.3,558930.0,-0.009000000000000001
2020-10-21,30.93,30.69,31.23,30.21,543850.0,0.0059
2020-10-22,30.78,30.93,31.12,30.28,589210.0,-0.0048
2020-10-23,31.15,30.63,31.15,29.71,744620.0,0.012
2020-10-26,30.89,31.04,31.29,30.43,487580.0,-0.0083
2020-10-27,31.15,30.96,31.66,30.65,604900.0,0.0084
2020-10-28,29.58,30.7,30.83,29.37,1070000.0,-0.0504
2020-10-29,29.87,29.99,30.46,29.51,763050.0,0.0098
2020-10-30,29.05,29.86,30.2,28.5,921010.0,-0.0275
2020-11-02,29.67,29.22,29.82,29.06,1050000.0,0.0213
2020-11-03,31.27,30.24,32.08,30.0,1290000.0,0.053899999999999997
2020-11-04,35.07,31.98,35.25,31.98,2049999.9999999998,0.1215
2020-11-05,37.17,35.74,37.51,35.08,1710000.0,0.0599
2020-11-06,38.65,36.46,39.23,36.45,1700000.0,0.0398
2020-11-09,36.7,37.5,37.75,35.61,1330000.0,-0.050499999999999996
2020-11-10,34.35,36.15,36.2,34.1,1730000.0,-0.064
2020-11-11,36.48,34.37,37.08,32.94,1200000.0,0.062
2020-11-12,37.73,36.67,38.25,36.66,944090.0,0.034300000000000004
2020-11-13,38.01,38.6,40.5,37.29,1180000.0,0.0074
2020-11-16,38.4,38.08,38.81,36.69,1310000.0,0.0103
2020-11-17,37.31,37.6,38.85,37.27,1400000.0,-0.028399999999999998
2020-11-18,34.08,36.27,36.27,32.05,2930000.0,-0.0866
2020-11-19,35.06,34.2,35.9,33.92,1870000.0,0.0288
2020-11-20,35.77,35.49,36.08,34.37,2320000.0,0.0203
2020-11-23,36.63,36.29,36.74,35.54,2130000.0,0.024
2020-11-24,35.4,36.77,37.38,35.17,1850000.0,-0.0336
2020-11-25,36.76,34.67,37.0,34.52,2009999.9999999998,0.0384
2020-11-27,41.56,37.75,41.84,37.26,4410000.0,0.1306
2020-11-30,40.23,44.1,44.18,39.09,10020000.0,-0.032
2020-12-01,40.46,40.23,41.2,38.35,1820000.0,0.005699999999999999
2020-12-02,41.3,39.6,41.5,39.05,1380000.0,0.0208
2020-12-03,41.47,41.96,42.52,41.0,1180000.0,0.0040999999999999995
2020-12-04,40.46,42.24,42.24,40.3,964990.0,-0.024399999999999998
2020-12-07,41.62,40.6,42.16,40.55,1260000.0,0.0287
2020-12-08,41.61,42.08,42.45,40.8,721590.0,-0.0002
2020-12-09,40.99,42.26,45.4,39.82,3190000.0,-0.0149
2020-12-10,45.14,40.2,45.25,40.2,1850000.0,0.1012
2020-12-11,47.1,44.37,47.78,43.86,2660000.0,0.0434
2020-12-14,46.2,48.0,48.71,45.5,1770000.0,-0.0191
2020-12-15,46.65,46.78,46.78,44.13,790520.0,0.0097
2020-12-16,47.8,46.9,47.99,46.65,1210000.0,0.024700000000000003
2020-12-17,49.5,48.85,49.5,46.71,1600000.0,0.0356
2020-12-18,47.45,49.68,49.92,46.84,3870000.0,-0.0414
2020-12-21,45.93,46.54,48.69,45.67,1620000.0,-0.032
2020-12-22,42.16,46.77,46.77,42.04,2110000.0,-0.0821
2020-12-23,44.96,44.33,46.72,43.16,2130000.0,0.0664
2020-12-24,45.25,45.46,48.16,44.52,1400000.0,0.006500000000000001
2020-12-28,43.74,46.11,46.2,41.76,1540000.0,-0.0334
2020-12-29,43.44,44.44,44.44,42.03,956210.0,-0.0069
2020-12-30,43.11,43.5,44.97,42.56,2060000.0,-0.0076
2020-12-31,43.55,43.6,44.45,42.0,1150000.0,0.0102
2021-01-04,43.11,44.97,44.97,42.15,1080000.0,-0.0101
2021-01-05,43.49,43.63,45.19,43.12,990930.0,0.0088
2021-01-06,42.87,42.78,43.7,42.21,812010.0,-0.0143
2021-01-07,42.97,43.81,44.74,42.57,1420000.0,0.0023
2021-01-08,48.05,43.83,48.05,43.57,2400000.0,0.1182
2021-01-11,47.34,46.31,48.0,45.86,1010000.0,-0.0148
2021-01-12,47.17,48.0,49.11,46.45,1120000.0,-0.0036
2021-01-13,45.19,47.15,47.15,44.95,839960.0,-0.042
2021-01-14,45.64,46.3,47.5,45.54,1020000.0,0.01
2021-01-15,42.51,45.6,46.03,41.84,2120000.0,-0.06860000000000001
2021-01-19,44.46,44.74,45.54,43.76,2100000.0,0.045899999999999996
2021-01-20,45.11,47.25,47.25,45.08,1460000.0,0.0146
2021-01-21,45.64,45.71,46.08,44.6,1360000.0,0.011699999999999999
2021-01-22,53.81,45.0,53.91,44.38,3540000.0,0.179
2021-01-25,53.8,54.89,58.42,52.5,3240000.0,-0.0002
2021-01-26,52.74,52.69,53.5,51.4,1840000.0,-0.0197
2021-01-27,51.35,51.28,52.33,50.53,1300000.0,-0.0264
2021-01-28,50.01,51.35,51.35,48.24,1390000.0,-0.026099999999999998
2021-01-29,50.27,50.66,51.95,49.22,1050000.0,0.0052
2021-02-01,54.23,52.59,57.39,51.5,2350000.0,0.0788
2021-02-02,58.41,56.99,61.81,56.51,3030000.0,0.0771
2021-02-03,59.16,60.18,60.18,56.53,1710000.0,0.0128
2021-02-04,62.06,60.1,67.32,59.53,1710000.0,0.049
2021-02-05,63.95,63.0,64.16,59.5,1300000.0,0.0305
2021-02-08,67.44,64.95,70.42,64.95,2320000.0,0.0546
2021-02-09,69.3,69.66,70.45,66.75,1750000.0,0.0276
2021-02-10,71.15,70.55,72.69,67.1,1280000.0,0.026699999999999998
2021-02-11,72.06,72.79,74.4,71.32,882980.0,0.0128
2021-02-12,70.35,70.13,73.0,68.22,730130.0,-0.023700000000000002
2021-02-16,69.78,72.37,72.83,67.62,1200000.0,-0.008100000000000001
2021-02-17,69.34,68.99,72.0,68.61,1180000.0,-0.0063
2021-02-18,65.72,66.01,66.7,61.62,1860000.0,-0.052199999999999996
2021-02-19,68.23,67.0,70.64,67.0,1140000.0,0.0382
2021-02-22,60.74,63.95,66.6,60.53,1660000.0,-0.10980000000000001
2021-02-23,61.31,58.05,62.0,56.02,1880000.0,0.009399999999999999
2021-02-24,60.58,60.96,61.91,58.06,1210000.0,-0.011899999999999999
2021-02-25,57.46,60.62,63.15,56.83,998340.0,-0.051500000000000004
2021-02-26,58.88,57.07,59.5,54.65,2140000.0,0.024700000000000003
2021-03-01,61.0,61.5,62.69,60.11,935320.0,0.036000000000000004
2021-03-02,63.88,61.51,65.14,60.04,1550000.0,0.0472
2021-03-03,60.38,64.5,65.2,59.0,1690000.0,-0.0548
2021-03-04,53.39,56.79,57.0,50.9,3140000.0,-0.1158
2021-03-05,52.33,55.0,55.19,48.11,2100000.0,-0.0199
2021-03-08,47.22,49.86,50.9,46.91,2560000.0,-0.09759999999999999
2021-03-09,50.63,49.8,52.4,49.44,1470000.0,0.0722
2021-03-10,49.82,51.14,53.9,49.32,833880.0,-0.016
2021-03-11,55.31,53.26,55.88,52.95,1430000.0,0.11019999999999999
2021-03-12,52.48,52.0,53.48,50.81,1390000.0,-0.0512
2021-03-15,50.22,52.04,52.04,48.29,1970000.0,-0.0431
2021-03-16,50.42,51.3,53.0,49.81,2140000.0,0.004
2021-03-17,47.43,45.07,47.68,44.08,5930000.0,-0.0593
2021-03-18,48.41,46.37,50.89,45.0,2230000.0,0.0207
2021-03-19,48.74,47.97,49.87,47.21,4040000.0,0.0068000000000000005
2021-03-22,46.3,48.77,50.1,45.83,1790000.0,-0.0501
2021-03-23,43.87,45.67,45.67,42.82,3070000.0,-0.0525
2021-03-24,40.65,43.73,44.41,40.2,2460000.0,-0.07339999999999999
2021-03-25,40.74,38.63,42.25,38.63,1920000.0,0.0022
2021-03-26,40.75,41.0,42.5,38.8,1990000.0,0.0002
2021-03-29,39.2,40.89,41.5,38.91,1840000.0,-0.038
2021-03-30,39.16,39.02,39.49,37.38,3640000.0,-0.001
2021-03-31,39.32,39.81,41.7,39.0,1420000.0,0.0040999999999999995
2021-04-01,43.94,42.2,45.93,41.59,2990000.0,0.1175
2021-04-05,43.88,44.8,45.28,41.93,1450000.0,-0.0014000000000000002
2021-04-06,45.32,43.73,45.81,43.03,1290000.0,0.032799999999999996
2021-04-07,44.83,45.2,45.22,44.1,1410000.0,-0.0108
2021-04-08,44.64,45.51,45.88,43.7,900400.0,-0.0042
2021-04-09,44.26,43.45,44.41,43.23,755210.0,-0.0085
2021-04-12,43.23,44.05,44.05,42.14,941830.0,-0.0233
2021-04-13,44.5,42.87,45.58,42.65,825140.0,0.0294
2021-04-14,44.32,45.0,45.64,44.2,853290.0,-0.004
2021-04-15,44.45,45.16,45.19,43.5,557770.0,0.0029
2021-04-16,44.32,45.39,45.39,42.81,913630.0,-0.0029
2021-04-19,45.29,45.25,45.4,44.36,1030000.0,0.0219
2021-04-20,44.15,45.14,46.3,43.0,1240000.0,-0.0252
2021-04-21,45.9,43.7,46.18,43.7,786070.0,0.039599999999999996
2021-04-22,47.62,46.3,49.1,46.1,1220000.0,0.0375
2021-04-23,48.32,48.25,49.32,47.92,1120000.0,0.0147
2021-04-26,48.74,49.04,49.5,46.79,709640.0,0.0087
2021-04-27,48.38,48.91,48.99,47.37,789840.0,-0.0074
2021-04-28,48.41,48.38,50.02,48.22,720050.0,0.0006
2021-04-29,44.4,47.47,47.47,43.54,2110000.0,-0.0828
2021-04-30,43.92,43.78,44.66,43.4,773220.0,-0.0108
2021-05-03,44.23,44.0,45.08,43.63,778590.0,0.0070999999999999995
2021-05-04,43.08,43.86,44.13,42.43,2140000.0,-0.026000000000000002
2021-05-05,42.09,43.08,44.0,41.57,1250000.0,-0.023
2021-05-06,41.03,42.04,42.5,40.21,901840.0,-0.0252
2021-05-07,40.71,41.2,41.9,40.01,916380.0,-0.0078000000000000005
2021-05-10,38.77,40.06,40.06,38.7,1570000.0,-0.04769999999999999
2021-05-11,39.64,37.32,39.78,36.7,1440000.0,0.022400000000000003
2021-05-12,39.04,40.0,40.0,38.6,1180000.0,-0.0151
2021-05-13,35.54,39.11,39.11,35.0,2210000.0,-0.0897
2021-05-14,37.65,36.61,37.8,35.43,1510000.0,0.0594
2021-05-17,37.04,36.73,37.19,35.32,2280000.0,-0.016200000000000003
2021-05-18,37.47,34.5,38.5,34.5,1610000.0,0.0116
2021-05-19,36.9,36.46,37.15,35.8,1090000.0,-0.0152
2021-05-20,36.09,36.54,36.81,34.4,1960000.0,-0.022000000000000002
2021-05-21,35.79,36.86,36.86,35.01,1270000.0,-0.0083
2021-05-24,36.16,36.68,37.4,35.88,932630.0,0.0103
2021-05-25,37.6,36.9,38.88,36.7,1450000.0,0.0398
2021-05-26,38.89,37.46,39.7,37.2,1570000.0,0.034300000000000004
2021-05-27,38.99,38.98,39.27,37.4,1240000.0,0.0026
2021-05-28,39.06,38.99,40.09,38.85,689830.0,0.0018
2021-06-01,40.01,39.87,40.9,39.36,1080000.0,0.024300000000000002
2021-06-02,40.45,40.47,41.0,39.51,1010000.0,0.011000000000000001
2021-06-03,38.84,40.03,40.29,38.6,1020000.0,-0.0398
2021-06-04,39.14,39.0,39.88,38.67,645030.0,0.0077
2021-06-07,39.81,39.59,40.58,39.2,853110.0,0.0171
2021-06-08,40.47,38.05,41.01,38.01,866840.0,0.0166
2021-06-09,39.85,40.04,41.14,39.75,593900.0,-0.015300000000000001
2021-06-10,35.78,37.1,37.27,34.52,4130000.0,-0.10210000000000001
2021-06-11,34.0,35.39,35.75,33.53,4300000.0,-0.049699999999999994
2021-06-14,34.93,34.53,36.2,34.53,3150000.0,0.0274
2021-06-15,34.47,35.6,35.6,34.09,1590000.0,-0.0132
2021-06-16,33.74,34.11,34.85,33.2,1720000.0,-0.0212
2021-06-17,33.14,33.45,34.51,33.01,1880000.0,-0.0178
2021-06-18,34.55,33.45,34.92,33.4,8770000.0,0.0425
2021-06-21,33.4,34.73,34.79,32.73,1320000.0,-0.0333
2021-06-22,33.55,33.26,33.6,32.65,924240.0,0.0045000000000000005
2021-06-23,33.47,33.82,34.5,33.46,758250.0,-0.0024
2021-06-24,34.04,33.75,34.37,33.11,779330.0,0.017
2021-06-25,34.36,34.38,34.97,33.43,1240000.0,0.009399999999999999
2021-06-28,34.59,34.66,35.47,34.05,966660.0,0.0067
2021-06-29,35.01,34.34,35.07,34.03,899050.0,0.0121
2021-06-30,33.93,35.21,35.21,33.85,960530.0,-0.0308
2021-07-01,34.29,34.23,34.92,34.13,1530000.0,0.0106
2021-07-02,31.55,34.2,34.52,31.0,2930000.0,-0.0799
2021-07-06,30.18,30.9,31.2,30.03,2240000.0,-0.0434
2021-07-07,29.58,30.31,30.64,29.35,2060000.0,-0.0199
2021-07-08,27.57,28.28,28.48,27.03,4340000.0,-0.068
2021-07-09,29.69,28.8,30.1,28.23,3240000.0,0.07690000000000001
2021-07-12,29.34,29.85,29.95,28.8,1250000.0,-0.0118
2021-07-13,30.8,29.65,31.4,28.8,1610000.0,0.049800000000000004
2021-07-14,30.39,30.7,31.15,29.71,1070000.0,-0.013300000000000001
2021-07-15,29.96,30.38,31.19,29.25,719710.0,-0.0141
2021-07-16,29.23,29.87,30.2,28.49,779800.0,-0.024399999999999998
2021-07-19,29.53,28.73,29.65,28.45,1190000.0,0.0103
2021-07-20,28.72,29.71,29.71,27.63,1290000.0,-0.0274
2021-07-21,29.58,28.55,29.86,28.07,1050000.0,0.029900000000000003
2021-07-22,29.66,29.71,29.86,28.8,720320.0,0.0027
2021-07-23,27.7,28.46,28.78,27.17,3010000.0,-0.0661
2021-07-26,26.58,26.26,27.4,25.11,2640000.0,-0.0404
2021-07-27,25.35,25.54,25.74,24.05,2430000.0,-0.0463
2021-07-28,28.38,26.48,29.46,26.44,3350000.0,0.1195
2021-07-29,28.99,29.16,30.07,27.71,2290000.0,0.0215
2021-07-30,29.0,28.11,29.68,28.11,1300000.0,0.0003
2021-08-02,31.06,29.28,31.73,29.28,1420000.0,0.071
2021-08-03,29.24,30.59,30.75,28.62,1640000.0,-0.058600000000000006
2021-08-04,28.91,29.48,30.69,28.36,1090000.0,-0.0113
2021-08-05,28.19,28.11,28.55,27.26,776200.0,-0.024900000000000002
2021-08-06,27.85,28.39,28.39,27.41,566760.0,-0.0121
2021-08-09,29.34,28.14,30.09,27.88,746360.0,0.0535
2021-08-10,29.56,30.1,30.19,29.0,762460.0,0.0075
2021-08-11,28.73,30.42,30.42,28.11,578130.0,-0.0281
2021-08-12,28.08,28.29,28.68,27.9,721420.0,-0.0226
2021-08-13,27.56,28.22,28.26,27.38,454080.0,-0.018500000000000003
2021-08-16,26.01,26.99,27.3,25.71,1180000.0,-0.0562
2021-08-17,26.3,25.37,27.13,24.81,1080000.0,0.0111
2021-08-18,25.95,26.42,26.78,25.0,676410.0,-0.013300000000000001
2021-08-19,24.1,25.2,25.3,23.81,1190000.0,-0.0713
2021-08-20,25.43,24.11,26.1,24.11,1030000.0,0.0552
2021-08-23,26.03,25.8,26.58,25.69,946630.0,0.0236
2021-08-24,28.46,27.38,29.46,27.27,2550000.0,0.0934
2021-08-25,30.17,29.63,30.38,28.33,3340000.0,0.0601
2021-08-26,30.5,29.67,31.09,29.51,1660000.0,0.0109
2021-08-27,28.89,28.61,29.07,26.3,4099999.9999999995,-0.0528
2021-08-30,30.24,29.18,30.71,26.85,2420000.0,0.0467
2021-08-31,32.19,31.0,32.33,30.35,2060000.0,0.0645
2021-09-01,33.78,32.81,34.28,32.3,1700000.0,0.049400000000000006
2021-09-02,33.71,33.76,34.5,33.4,1270000.0,-0.0021
2021-09-03,33.95,33.77,34.93,32.93,929380.0,0.0070999999999999995
2021-09-07,34.96,34.34,36.31,34.34,1010000.0,0.0297
2021-09-08,33.97,34.41,34.87,33.13,1220000.0,-0.028300000000000002
2021-09-09,33.79,32.93,34.25,32.31,999440.0,-0.0053
2021-09-10,33.8,34.4,34.47,32.92,1100000.0,0.0003
2021-09-13,32.45,33.93,35.0,31.97,1550000.0,-0.039900000000000005
2021-09-14,31.84,31.76,32.82,31.52,868790.0,-0.018799999999999997
2021-09-15,30.58,31.39,31.39,29.2,1680000.0,-0.039599999999999996
2021-09-16,30.84,30.07,31.5,29.82,768280.0,0.0085
2021-09-17,30.6,31.19,31.97,30.24,3640000.0,-0.0078000000000000005
2021-09-20,28.99,29.72,30.0,28.27,1110000.0,-0.0526
2021-09-21,29.34,29.79,30.03,29.03,664960.0,0.0121
2021-09-22,31.06,29.68,31.6,29.68,956620.0,0.058600000000000006
2021-09-23,31.02,31.08,31.91,30.62,672150.0,-0.0013
2021-09-24,29.68,30.33,30.98,29.16,772380.0,-0.0432
2021-09-27,30.66,29.66,31.05,29.08,827750.0,0.033
2021-09-28,29.45,30.95,31.2,29.25,1040000.0,-0.0395
2021-09-29,28.38,29.08,29.44,28.08,1190000.0,-0.0363
2021-09-30,28.32,28.27,29.06,28.23,771470.0,-0.0021
2021-10-01,27.9,28.2,28.98,27.15,752130.0,-0.0148
