Date,Close,Open,High,Low,Volume,Change
2015-02-17,25.15,24.23,25.3,24.23,57470.0,0.0397
2015-02-18,24.83,25.3,25.49,24.74,41600.0,-0.0127
2015-02-19,25.56,24.85,26.46,24.78,112490.0,0.0294
2015-02-20,25.61,25.67,25.77,25.25,52310.0,0.002
2015-02-23,25.99,25.78,26.37,25.71,69310.0,0.0148
2015-02-24,27.93,27.0,28.41,26.5,234980.0,0.0746
2015-02-25,30.89,28.38,31.84,27.69,299950.0,0.106
2015-02-26,30.51,31.02,31.2,29.76,120420.0,-0.0123
2015-02-27,29.93,30.57,30.78,29.92,97490.0,-0.019
2015-03-02,29.98,29.79,30.21,29.35,97430.0,0.0017000000000000001
2015-03-03,29.65,29.99,30.41,29.44,138570.0,-0.011000000000000001
2015-03-04,29.49,29.6,30.46,29.05,104290.0,-0.0054
2015-03-05,29.89,29.94,30.5,29.54,157920.0,0.013600000000000001
2015-03-06,30.28,29.65,30.93,29.47,111810.0,0.013000000000000001
2015-03-09,30.55,30.43,30.75,30.03,89880.0,0.0089
2015-03-10,30.41,30.08,30.66,30.0,94420.0,-0.0046
2015-03-11,30.71,30.34,30.82,30.28,79990.0,0.009899999999999999
2015-03-12,31.89,30.94,32.29,30.53,115210.0,0.0384
2015-03-13,31.78,31.95,32.21,31.39,178310.0,-0.0034000000000000002
2015-03-16,31.98,32.05,32.67,31.81,91940.0,0.0063
2015-03-17,31.43,31.79,32.34,31.19,115240.0,-0.0172
2015-03-18,32.12,31.49,32.87,31.22,191450.0,0.022000000000000002
2015-03-19,33.08,32.14,33.56,32.12,140410.0,0.029900000000000003
2015-03-20,32.92,33.38,33.47,32.71,212240.0,-0.0048
2015-03-23,32.99,33.0,33.23,32.86,59800.0,0.0021
2015-03-24,32.99,32.99,33.2,32.69,66270.0,0.0
2015-03-25,31.62,32.92,32.92,30.5,90890.0,-0.0415
2015-03-26,32.01,31.44,32.7,30.91,74150.0,0.0123
2015-03-27,31.94,32.07,32.69,31.59,42670.0,-0.0022
2015-03-30,32.57,31.98,32.7,31.98,60630.0,0.0197
2015-03-31,32.73,32.97,34.54,32.65,134300.0,0.0049
2015-04-01,32.0,32.51,32.62,31.64,81580.0,-0.0223
2015-04-02,32.04,32.09,32.6,31.77,68740.0,0.0013
2015-04-06,31.76,31.92,32.4,31.3,69610.0,-0.0087
2015-04-07,31.08,31.8,32.01,30.8,147960.0,-0.021400000000000002
2015-04-08,32.1,31.19,32.17,31.18,138430.0,0.032799999999999996
2015-04-09,31.55,32.15,32.3,31.16,80800.0,-0.0171
2015-04-10,31.64,31.8,32.19,30.72,154390.0,0.0029
2015-04-13,31.47,31.53,32.08,31.27,45580.0,-0.0054
2015-04-14,31.42,31.47,31.8,31.0,107390.0,-0.0016
2015-04-15,31.55,31.6,31.9,31.25,101150.0,0.0040999999999999995
2015-04-16,31.69,31.39,31.76,30.66,93570.0,0.0044
2015-04-17,30.68,31.35,31.46,29.69,162210.0,-0.0319
2015-04-20,30.53,30.82,31.0,30.14,57660.0,-0.0049
2015-04-21,29.65,30.69,30.69,29.03,144180.0,-0.0288
2015-04-22,29.64,29.55,30.1,29.12,161140.0,-0.0003
2015-04-23,29.72,29.48,30.46,29.22,85890.0,0.0027
2015-04-24,30.12,29.85,30.64,29.38,76350.0,0.013500000000000002
2015-04-27,35.31,32.67,38.76,32.25,599420.0,0.1723
2015-04-28,36.58,35.46,36.81,35.32,268870.0,0.036000000000000004
2015-04-29,35.26,36.59,37.41,35.09,157040.0,-0.0361
2015-04-30,33.54,35.26,35.79,33.28,166590.0,-0.048799999999999996
2015-05-01,33.77,33.76,34.86,33.29,189120.0,0.0069
2015-05-04,35.29,34.1,35.85,34.1,107040.0,0.045
2015-05-05,34.77,35.22,35.56,33.83,194430.0,-0.0147
2015-05-06,32.54,34.4,35.32,32.39,527030.0,-0.0641
2015-05-07,30.06,30.3,30.82,29.62,3220000.0,-0.0762
2015-05-08,30.3,30.48,30.98,29.89,672730.0,0.008
2015-05-11,32.0,30.58,32.29,30.34,1150000.0,0.056100000000000004
2015-05-12,32.26,31.97,32.63,31.37,598670.0,0.008100000000000001
2015-05-13,32.74,32.48,32.89,31.93,436710.0,0.0149
2015-05-14,33.28,32.84,33.84,32.37,494770.0,0.0165
2015-05-15,33.32,33.35,34.19,33.04,572570.0,0.0012
2015-05-18,33.24,33.24,33.63,32.54,453240.0,-0.0024
2015-05-19,33.46,33.5,34.02,32.75,216760.0,0.0066
2015-05-20,33.69,33.35,33.94,33.21,238090.0,0.0069
2015-05-21,33.65,33.79,34.19,33.26,241190.0,-0.0012
2015-05-22,33.91,33.7,34.31,33.45,276480.0,0.0077
2015-05-26,33.03,34.31,34.7,32.84,281440.0,-0.026000000000000002
2015-05-27,34.7,33.35,34.9,32.96,536380.0,0.0506
2015-05-28,33.47,34.5,34.5,33.3,383260.0,-0.0354
2015-05-29,34.59,33.49,34.71,33.26,470380.0,0.0335
2015-06-01,35.15,34.87,35.47,34.33,359560.0,0.016200000000000003
2015-06-02,35.92,35.08,36.16,34.67,392260.0,0.0219
2015-06-03,36.79,35.9,37.1,35.76,371070.0,0.0242
2015-06-04,36.21,36.74,36.9,35.21,319970.0,-0.0158
2015-06-05,37.38,36.26,37.48,35.83,315830.0,0.0323
2015-06-08,37.11,37.45,37.59,36.54,251800.0,-0.0072
2015-06-09,36.68,37.1,37.46,36.01,213430.0,-0.0116
2015-06-10,37.44,36.91,38.08,36.91,435250.0,0.0207
2015-06-11,37.91,37.96,38.1,37.4,242740.0,0.0126
2015-06-12,37.65,37.67,37.86,37.41,107420.0,-0.0069
2015-06-15,37.99,37.6,38.03,37.01,199170.0,0.009000000000000001
2015-06-16,38.01,38.26,38.73,37.8,382100.0,0.0005
2015-06-17,38.4,38.16,39.54,37.9,593480.0,0.0103
2015-06-18,38.45,38.69,39.44,38.12,508230.0,0.0013
2015-06-19,39.65,38.59,39.72,37.92,531960.0,0.031200000000000002
2015-06-22,41.04,40.34,41.17,39.56,407340.0,0.0351
2015-06-23,42.05,41.18,42.45,40.85,561690.0,0.0246
2015-06-24,40.02,41.82,42.22,39.21,583080.0,-0.0483
2015-06-25,39.22,39.85,41.3,38.42,399030.0,-0.02
2015-06-26,38.96,39.42,39.95,38.43,825560.0,-0.0066
2015-06-29,38.02,38.55,39.78,37.75,219740.0,-0.0241
2015-06-30,40.12,38.02,40.24,37.94,326380.0,0.0552
2015-07-01,40.13,40.4,40.76,39.65,217810.0,0.0002
2015-07-02,39.93,40.24,40.24,38.41,167690.0,-0.005
2015-07-06,40.55,39.66,41.0,39.35,344340.0,0.0155
2015-07-07,40.69,40.59,40.84,39.44,168610.0,0.0034999999999999996
2015-07-08,39.92,40.28,40.33,39.52,165250.0,-0.0189
2015-07-09,39.88,40.49,40.75,39.76,246440.0,-0.001
2015-07-10,41.74,40.6,41.98,39.82,241130.0,0.0466
2015-07-13,41.95,42.16,42.29,41.73,178180.0,0.005
2015-07-14,42.49,41.86,42.87,41.65,112990.0,0.0129
2015-07-15,42.28,42.59,42.98,41.91,214670.0,-0.0049
2015-07-16,43.46,42.66,43.57,42.34,140960.0,0.0279
2015-07-17,43.14,43.6,44.0,42.33,117270.0,-0.0074
2015-07-20,43.87,43.39,43.99,43.0,221170.0,0.0169
2015-07-21,41.8,44.02,44.02,40.61,366060.0,-0.0472
2015-07-22,41.95,41.5,42.07,41.34,254210.0,0.0036
2015-07-23,40.52,42.0,42.0,40.38,358990.0,-0.0341
2015-07-24,41.75,40.49,41.88,39.47,295620.0,0.0304
2015-07-27,41.5,41.65,43.25,40.85,241650.0,-0.006
2015-07-28,42.13,41.54,42.37,41.13,144210.0,0.0152
2015-07-29,43.16,42.15,43.68,41.83,247340.0,0.024399999999999998
2015-07-30,47.62,46.0,48.18,44.0,624640.0,0.1033
2015-07-31,50.03,48.44,50.13,47.31,414900.0,0.0506
2015-08-03,50.08,50.27,51.69,48.91,759700.0,0.001
2015-08-04,49.77,50.25,50.85,49.53,334990.0,-0.0062
2015-08-05,50.15,49.82,50.63,49.38,430750.0,0.0076
2015-08-06,48.57,50.1,50.25,46.82,363020.0,-0.0315
2015-08-07,48.99,48.25,49.21,47.81,306910.0,0.0086
2015-08-10,49.31,49.55,50.28,48.27,306060.0,0.006500000000000001
2015-08-11,48.2,48.96,49.55,48.0,203040.0,-0.0225
2015-08-12,44.9,43.65,45.17,43.63,3100000.0,-0.06849999999999999
2015-08-13,44.25,45.0,45.4,44.25,989970.0,-0.014499999999999999
2015-08-14,44.47,44.38,45.44,44.08,423730.0,0.005
2015-08-17,44.45,44.67,44.94,43.87,989390.0,-0.0004
2015-08-18,44.42,44.68,44.89,44.17,881890.0,-0.0007000000000000001
2015-08-19,43.88,44.15,44.68,43.69,491460.0,-0.012199999999999999
2015-08-20,43.21,43.23,44.1,43.13,428350.0,-0.015300000000000001
2015-08-21,42.36,42.56,43.92,41.82,1180000.0,-0.0197
2015-08-24,39.96,39.76,41.53,37.53,587360.0,-0.0567
2015-08-25,40.8,41.71,42.3,40.65,750970.0,0.021
2015-08-26,41.73,41.99,41.99,40.6,394940.0,0.022799999999999997
2015-08-27,42.09,42.3,42.75,41.09,351000.0,0.0086
2015-08-28,42.01,41.84,42.21,41.39,351630.0,-0.0019
2015-08-31,41.01,41.41,41.67,40.81,430300.0,-0.023799999999999998
2015-09-01,40.98,40.97,42.16,40.88,837740.0,-0.0007000000000000001
2015-09-02,42.75,41.56,42.96,41.2,499710.0,0.0432
2015-09-03,42.34,43.11,43.47,42.12,311760.0,-0.0096
2015-09-04,41.67,41.85,42.32,41.41,348290.0,-0.0158
2015-09-08,43.1,42.7,43.23,41.8,389230.0,0.034300000000000004
2015-09-09,42.95,43.65,43.88,42.74,341420.0,-0.0034999999999999996
2015-09-10,44.52,42.72,44.69,42.72,286830.0,0.0366
2015-09-11,44.37,44.28,44.9,43.45,255330.0,-0.0034000000000000002
2015-09-14,45.76,44.71,46.41,44.41,590730.0,0.0313
2015-09-15,46.65,45.75,47.05,45.28,324100.0,0.0194
2015-09-16,46.45,47.01,47.12,45.86,172160.0,-0.0043
2015-09-17,47.65,46.36,48.3,46.36,173540.0,0.0258
2015-09-18,47.57,47.19,48.02,47.0,266060.0,-0.0017000000000000001
2015-09-21,46.62,47.8,48.21,45.63,225260.0,-0.02
2015-09-22,45.69,45.98,46.36,45.0,227130.0,-0.0199
2015-09-23,45.59,45.85,45.86,45.1,224250.0,-0.0022
2015-09-24,44.69,45.44,45.64,43.6,175650.0,-0.0197
2015-09-25,41.78,45.13,45.33,41.38,602240.0,-0.06509999999999999
2015-09-28,39.3,41.17,41.5,38.3,640070.0,-0.0594
2015-09-29,39.78,39.25,40.69,38.76,278770.0,0.012199999999999999
2015-09-30,40.0,40.44,40.83,39.31,290450.0,0.0055000000000000005
2015-10-01,40.38,39.84,40.44,39.32,245420.0,0.0095
2015-10-02,42.22,40.33,42.25,39.96,419940.0,0.045599999999999995
2015-10-05,41.11,42.5,42.5,40.62,316010.0,-0.0263
2015-10-06,38.73,40.8,41.28,38.61,477460.0,-0.0579
2015-10-07,40.03,38.68,40.17,38.11,410670.0,0.0336
2015-10-08,39.24,40.5,41.92,38.32,261540.00000000003,-0.0197
2015-10-09,40.52,39.38,40.79,39.06,311910.0,0.0326
2015-10-12,40.32,40.55,40.62,39.28,209920.0,-0.0049
2015-10-13,41.11,40.06,42.18,40.06,367800.0,0.0196
2015-10-14,40.25,41.2,42.02,39.8,201720.0,-0.0209
2015-10-15,40.83,40.26,40.86,39.38,419440.0,0.0144
2015-10-16,42.25,40.88,42.73,40.88,266850.0,0.0348
2015-10-19,42.8,41.98,42.89,41.2,243300.0,0.013000000000000001
2015-10-20,42.06,42.65,43.15,41.13,169790.0,-0.0173
2015-10-21,40.39,42.33,42.58,39.52,352150.0,-0.0397
2015-10-22,38.24,40.55,40.55,37.97,412170.0,-0.053200000000000004
2015-10-23,39.92,37.74,40.52,37.51,331350.0,0.043899999999999995
2015-10-26,39.56,40.09,40.6,39.29,205280.0,-0.009000000000000001
2015-10-27,40.24,39.45,40.55,39.14,277590.0,0.0172
2015-10-28,39.98,40.09,41.05,38.94,447490.0,-0.006500000000000001
2015-10-29,39.67,43.25,43.48,38.98,646810.0,-0.0078000000000000005
2015-10-30,41.71,39.79,41.84,39.27,624520.0,0.051399999999999994
2015-11-02,44.75,41.66,45.49,41.47,752150.0,0.0729
2015-11-03,43.8,44.51,44.71,43.1,286350.0,-0.0212
2015-11-04,43.84,44.02,45.05,43.29,236830.0,0.0009
2015-11-05,43.64,43.8,44.0,42.82,202810.0,-0.0046
2015-11-06,44.02,43.22,44.29,42.96,436760.0,0.0087
2015-11-09,45.5,44.08,46.45,44.08,415920.0,0.0336
2015-11-10,46.53,45.32,46.93,45.3,266690.0,0.0226
2015-11-11,46.01,47.0,47.28,45.8,239980.0,-0.011200000000000002
2015-11-12,45.0,45.78,46.29,44.6,248470.0,-0.022000000000000002
2015-11-13,44.73,45.01,46.16,44.37,223800.0,-0.006
2015-11-16,45.37,44.66,45.97,44.49,290850.0,0.0143
2015-11-17,46.48,45.87,47.18,44.93,539670.0,0.0245
2015-11-18,46.9,47.06,47.49,46.29,336080.0,0.009000000000000001
2015-11-19,46.79,47.88,48.8,46.12,494970.0,-0.0023
2015-11-20,48.07,47.02,48.92,46.76,396980.0,0.0274
2015-11-23,48.2,48.5,49.0,47.85,445460.0,0.0027
2015-11-24,48.49,47.72,48.59,47.32,286570.0,0.006
2015-11-25,48.82,48.41,49.0,47.99,128630.0,0.0068000000000000005
2015-11-27,49.16,48.93,49.36,48.77,180460.0,0.006999999999999999
2015-11-30,47.3,49.41,49.7,47.0,381130.0,-0.0378
2015-12-01,47.61,46.68,48.67,45.11,465450.0,0.0066
2015-12-02,43.38,45.15,45.7,43.25,2990000.0,-0.0888
2015-12-03,43.86,43.68,45.71,43.55,1120000.0,0.0111
2015-12-04,45.49,44.0,45.9,43.8,970000.0,0.037200000000000004
2015-12-07,44.75,45.74,45.81,44.05,511570.0,-0.0163
2015-12-08,45.52,44.6,45.7,44.6,664530.0,0.0172
2015-12-09,44.94,46.0,46.0,44.4,604980.0,-0.0127
2015-12-10,44.82,45.0,45.64,44.25,394580.0,-0.0027
2015-12-11,44.35,44.25,45.23,44.25,709210.0,-0.0105
2015-12-14,45.32,44.32,45.5,44.07,777620.0,0.0219
2015-12-15,46.35,46.0,46.58,45.34,567680.0,0.0227
2015-12-16,48.0,46.82,48.24,46.43,558410.0,0.0356
2015-12-17,48.44,48.47,49.4,47.3,577980.0,0.0092
2015-12-18,47.5,48.26,48.84,47.39,1850000.0,-0.0194
2015-12-21,48.12,48.0,48.86,47.53,276170.0,0.0131
2015-12-22,48.52,48.41,48.88,47.5,232090.0,0.0083
2015-12-23,49.07,48.66,49.99,48.56,345470.0,0.0113
2015-12-24,49.2,49.15,49.61,48.76,156260.0,0.0026
2015-12-28,49.13,48.94,49.61,48.83,447270.0,-0.0014000000000000002
2015-12-29,49.52,49.5,50.4,49.05,405310.0,0.0079
2015-12-30,49.44,49.5,49.69,48.88,267320.0,-0.0016
2015-12-31,48.51,48.64,48.87,45.9,1090000.0,-0.018799999999999997
2016-01-04,46.61,48.0,48.13,46.0,887210.0,-0.0392
2016-01-05,47.12,46.96,47.77,46.86,466560.0,0.0109
2016-01-06,47.23,46.67,47.5,46.25,502250.0,0.0023
2016-01-07,45.61,46.18,46.46,45.38,533450.0,-0.034300000000000004
2016-01-08,45.03,45.79,46.96,44.91,629780.0,-0.0127
2016-01-11,45.0,45.13,45.93,43.76,564800.0,-0.0007000000000000001
2016-01-12,45.29,45.21,45.91,43.74,345600.0,0.0064
2016-01-13,42.21,45.48,45.48,41.38,600370.0,-0.068
2016-01-14,43.69,42.21,44.44,41.88,306060.0,0.0351
2016-01-15,43.31,42.39,43.43,42.12,305710.0,-0.0087
2016-01-19,42.88,43.94,44.37,42.37,375250.0,-0.009899999999999999
2016-01-20,43.97,42.39,44.32,41.15,495730.0,0.0254
2016-01-21,43.48,44.24,45.1,43.22,437070.0,-0.0111
2016-01-22,45.24,43.68,45.32,42.44,502980.0,0.0405
2016-01-25,44.99,44.95,46.72,44.33,440970.0,-0.0055000000000000005
2016-01-26,43.82,45.28,45.28,42.39,370750.0,-0.026000000000000002
2016-01-27,41.42,43.77,43.89,40.78,433610.0,-0.0548
2016-01-28,41.92,41.82,42.14,40.07,456730.0,0.0121
2016-01-29,42.13,42.01,42.97,41.13,584390.0,0.005
2016-02-01,41.21,41.56,41.6,39.49,773730.0,-0.0218
2016-02-02,40.67,40.61,41.12,39.79,503560.0,-0.0131
2016-02-03,38.87,40.8,40.8,38.1,655820.0,-0.0443
2016-02-04,38.76,38.58,40.22,38.2,458140.0,-0.0028000000000000004
2016-02-05,36.87,38.48,39.83,36.51,616090.0,-0.048799999999999996
2016-02-08,35.44,36.33,36.46,34.65,778080.0,-0.0388
2016-02-09,36.65,34.68,37.46,34.19,568800.0,0.0341
2016-02-10,37.8,36.84,38.41,35.23,437610.0,0.031400000000000004
2016-02-11,38.31,37.04,38.66,36.76,507420.0,0.013500000000000002
2016-02-12,38.29,38.31,38.7,37.57,381500.0,-0.0005
2016-02-16,38.93,38.74,39.57,38.1,400150.0,0.0167
2016-02-17,39.28,39.12,40.02,38.57,394510.0,0.009000000000000001
2016-02-18,39.01,39.37,40.09,38.65,353790.0,-0.0069
2016-02-19,39.08,38.83,39.49,37.98,278790.0,0.0018
2016-02-22,39.66,39.91,40.69,39.55,348080.0,0.0148
2016-02-23,39.7,39.63,40.03,38.93,369490.0,0.001
2016-02-24,40.05,39.33,40.42,38.28,641690.0,0.0088
2016-02-25,38.97,40.12,42.58,37.27,1050000.0,-0.027000000000000003
2016-02-26,39.95,39.01,41.04,39.01,544910.0,0.025099999999999997
2016-02-29,39.68,40.44,40.48,38.79,480740.0,-0.0092
2016-03-01,41.33,40.09,41.39,39.53,478170.0,0.0416
2016-03-02,41.53,41.13,41.85,40.1,520840.00000000006,0.0048
2016-03-03,39.46,41.65,41.67,38.64,655720.0,-0.049800000000000004
2016-03-04,38.98,39.23,39.95,38.7,429440.0,-0.012199999999999999
2016-03-07,40.04,39.0,40.65,38.62,365760.0,0.027200000000000002
2016-03-08,41.04,39.9,41.58,39.53,892250.0,0.025
2016-03-09,40.92,41.0,42.18,40.67,666820.0,-0.0029
2016-03-10,40.97,41.45,41.74,40.54,425720.0,0.0012
2016-03-11,42.26,41.2,42.92,40.75,747700.0,0.0315
2016-03-14,42.03,42.8,42.99,41.96,602930.0,-0.0054
2016-03-15,40.7,41.7,42.4,40.31,560440.0,-0.0316
2016-03-16,40.49,40.69,41.88,40.0,487990.0,-0.0052
2016-03-17,40.27,40.2,40.44,39.28,773790.0,-0.0054
2016-03-18,40.91,40.47,40.92,39.19,835850.0,0.0159
2016-03-21,40.24,40.62,40.92,40.08,425640.0,-0.016399999999999998
2016-03-22,40.85,40.0,41.2,40.0,433890.0,0.0152
2016-03-23,39.95,40.78,40.78,39.79,397080.0,-0.022000000000000002
2016-03-24,40.46,39.96,41.24,39.67,315780.0,0.0128
2016-03-28,40.7,40.4,40.96,39.72,377870.0,0.0059
2016-03-29,40.94,40.48,41.43,40.1,590300.0,0.0059
2016-03-30,40.68,41.3,41.65,40.19,656130.0,-0.0064
2016-03-31,41.21,40.82,41.82,40.56,521150.0,0.013000000000000001
2016-04-01,42.56,40.83,42.75,40.5,353130.0,0.032799999999999996
2016-04-04,42.74,42.46,43.16,42.13,415470.0,0.0042
2016-04-05,42.38,42.39,43.45,42.1,305730.0,-0.0084
2016-04-06,44.35,42.43,44.43,42.43,373170.0,0.04650000000000001
2016-04-07,44.19,44.02,44.28,43.08,476430.0,-0.0036
2016-04-08,44.12,44.51,44.51,43.85,425600.0,-0.0016
2016-04-11,45.55,44.44,45.97,43.93,916430.0,0.032400000000000005
2016-04-12,47.37,45.26,48.36,45.09,2240000.0,0.04
2016-04-13,48.48,47.56,48.79,46.52,1160000.0,0.023399999999999997
2016-04-14,48.53,48.69,49.6,47.36,1300000.0,0.001
2016-04-15,49.31,48.09,49.62,47.7,787490.0,0.0161
2016-04-18,49.68,49.53,57.11,48.39,6220000.0,0.0075
2016-04-19,47.99,50.34,50.91,47.89,1140000.0,-0.034
2016-04-20,48.3,48.01,49.0,46.83,422320.0,0.006500000000000001
2016-04-21,49.04,48.38,49.1,47.58,442790.0,0.015300000000000001
2016-04-22,49.06,48.87,49.44,48.15,341540.0,0.0004
2016-04-25,50.34,48.85,50.44,48.47,468490.0,0.026099999999999998
2016-04-26,49.59,50.65,50.99,48.75,467520.0,-0.0149
2016-04-27,48.99,49.13,49.98,48.72,436740.0,-0.0121
2016-04-28,48.69,49.02,49.82,48.51,566390.0,-0.0060999999999999995
2016-04-29,48.13,48.54,48.83,47.67,504280.0,-0.0115
2016-05-02,47.45,48.99,48.99,45.52,1740000.0,-0.0141
2016-05-03,43.96,44.7,44.7,42.66,4320000.0,-0.0736
2016-05-04,42.8,44.04,44.18,42.67,1170000.0,-0.0264
2016-05-05,43.99,42.9,44.78,42.45,1440000.0,0.0278
2016-05-06,44.35,43.66,44.72,43.4,1050000.0,0.008199999999999999
2016-05-09,45.45,44.18,45.74,44.18,1040000.0,0.0248
2016-05-10,45.46,45.41,45.98,44.72,589240.0,0.0002
2016-05-11,44.44,45.53,46.15,44.4,478120.0,-0.022400000000000003
2016-05-12,44.05,44.75,45.09,43.45,458390.0,-0.0088
2016-05-13,44.18,44.04,44.89,43.46,771400.0,0.003
2016-05-16,44.81,44.22,44.99,43.52,426160.0,0.0143
2016-05-17,44.15,44.77,45.27,44.0,488450.0,-0.0147
2016-05-18,44.37,44.06,44.75,43.64,493690.0,0.005
2016-05-19,43.95,44.24,45.02,43.56,309830.0,-0.0095
2016-05-20,44.23,44.37,44.67,43.79,536770.0,0.0064
2016-05-23,44.08,44.11,44.5,42.6,434330.0,-0.0034000000000000002
2016-05-24,44.82,44.22,45.02,43.7,421070.0,0.0168
2016-05-25,44.75,45.0,45.02,44.4,620250.0,-0.0016
2016-05-26,45.0,44.92,45.49,44.48,1800000.0,0.005600000000000001
2016-05-27,45.21,45.31,45.84,45.03,559330.0,0.004699999999999999
2016-05-31,43.51,45.24,45.89,43.23,1290000.0,-0.037599999999999995
2016-06-01,43.73,43.55,44.45,43.12,1150000.0,0.0051
2016-06-02,44.66,43.46,44.66,43.46,829000.0,0.0213
2016-06-03,44.23,44.42,44.85,43.98,476620.0,-0.0096
2016-06-06,43.79,44.41,44.41,42.66,1050000.0,-0.009899999999999999
2016-06-07,44.09,43.61,44.28,43.56,530450.0,0.0069
2016-06-08,43.8,44.05,44.09,43.6,493250.0,-0.0066
2016-06-09,43.06,43.61,43.85,42.99,592140.0,-0.0169
2016-06-10,41.23,42.78,43.11,41.1,1170000.0,-0.0425
2016-06-13,40.3,41.13,41.4,39.9,1240000.0,-0.0226
2016-06-14,39.49,40.23,40.48,39.43,449970.0,-0.020099999999999996
2016-06-15,38.97,39.52,40.4,38.86,498770.0,-0.0132
2016-06-16,38.36,38.74,38.96,38.14,567350.0,-0.015700000000000002
