Date,Close,Open,High,Low,Volume,Change
2021-01-08,62.59,62.22,63.55,61.28,853260.0,0.0084
2021-01-11,61.93,61.7,63.0,60.51,710600.0,-0.0105
2021-01-12,62.98,62.84,63.0,61.2,584210.0,0.017
2021-01-13,63.87,62.41,64.0,62.27,717230.0,0.0141
2021-01-14,62.0,64.39,64.85,61.89,687950.0,-0.029300000000000003
2021-01-15,59.65,62.15,62.48,59.61,989570.0,-0.0379
2021-01-19,60.43,60.84,60.85,59.0,898080.0,0.0131
2021-01-20,61.42,61.27,61.47,59.83,1220000.0,0.016399999999999998
2021-01-21,63.54,61.5,63.85,60.52,817980.0,0.0345
2021-01-22,64.74,63.64,65.22,63.0,1130000.0,0.0189
2021-01-25,67.36,65.81,69.54,65.81,2110000.0,0.0405
2021-01-26,69.81,68.32,70.44,67.5,1420000.0,0.0364
2021-01-27,69.93,67.21,70.0,66.5,1830000.0,0.0017000000000000001
2021-01-28,64.63,69.32,69.8,64.63,925850.0,-0.0758
2021-01-29,62.47,64.72,65.24,61.54,876550.0,-0.0334
2021-02-01,62.61,63.25,63.57,61.01,678380.0,0.0022
2021-02-02,63.89,63.75,65.07,63.0,493470.0,0.0204
2021-02-03,63.3,64.32,64.5,62.9,354050.0,-0.0092
2021-02-04,63.46,63.55,63.79,62.74,457150.0,0.0025
2021-02-05,67.22,64.0,67.23,63.01,843740.0,0.0592
2021-02-08,66.0,68.01,69.14,65.95,756020.0,-0.0181
2021-02-09,65.99,67.05,67.12,65.25,560860.0,-0.0002
2021-02-10,65.96,67.14,67.52,64.8,1060000.0,-0.0005
2021-02-11,65.93,65.01,71.72,63.71,3380000.0,-0.0005
2021-02-12,65.8,65.61,70.82,65.61,1790000.0,-0.002
2021-02-16,69.23,67.51,70.0,67.13,1210000.0,0.0521
2021-02-17,66.37,67.61,67.61,64.75,2290000.0,-0.041299999999999996
2021-02-18,66.4,64.4,67.77,62.94,1660000.0,0.0005
2021-02-19,66.84,66.54,68.57,66.11,3120000.0,0.0066
2021-02-22,61.36,64.55,65.65,60.98,3200000.0,-0.08199999999999999
2021-02-23,59.78,59.13,60.45,56.18,2069999.9999999998,-0.025699999999999997
2021-02-24,58.82,59.51,59.89,57.74,1130000.0,-0.0161
2021-02-25,54.58,58.36,59.22,54.1,1650000.0,-0.0721
2021-02-26,53.49,54.72,55.19,51.39,1400000.0,-0.02
2021-03-01,55.87,54.96,56.18,54.0,840330.0,0.044500000000000005
2021-03-02,53.51,55.53,55.6,53.41,730600.0,-0.042199999999999994
2021-03-03,49.66,53.4,53.4,49.03,1680000.0,-0.0719
2021-03-04,47.21,49.22,49.87,45.2,2069999.9999999998,-0.0493
2021-03-05,47.4,47.81,48.15,43.85,1820000.0,0.004
2021-03-08,44.9,47.31,48.66,44.74,1170000.0,-0.0527
2021-03-09,47.18,46.99,47.77,45.5,1980000.0,0.0508
2021-03-10,45.88,47.83,48.8,45.44,1340000.0,-0.0276
2021-03-11,49.02,47.58,49.24,46.5,1530000.0,0.0684
2021-03-12,49.91,47.65,49.95,46.7,978040.0,0.0182
2021-03-15,51.08,50.63,51.89,49.63,1240000.0,0.023399999999999997
2021-03-16,49.76,51.9,51.9,48.82,806790.0,-0.0258
2021-03-17,47.55,48.31,48.7,47.11,1410000.0,-0.0444
2021-03-18,48.5,47.26,49.42,47.02,1340000.0,0.02
2021-03-19,50.66,48.04,50.82,48.04,983410.0,0.044500000000000005
2021-03-22,50.79,51.2,52.45,50.49,945210.0,0.0026
2021-03-23,50.53,51.0,51.83,49.97,738500.0,-0.0051
2021-03-24,47.63,50.53,50.8,47.48,539840.0,-0.0574
2021-03-25,45.26,46.06,47.02,44.9,1290000.0,-0.049800000000000004
2021-03-26,45.29,45.71,46.74,43.87,695630.0,0.0007000000000000001
2021-03-29,43.38,44.86,45.43,43.19,795870.0,-0.042199999999999994
2021-03-30,43.48,43.28,43.87,41.9,1160000.0,0.0023
2021-03-31,44.37,43.84,45.3,43.84,955020.0,0.020499999999999997
2021-04-01,44.8,45.96,46.37,44.52,812250.0,0.0097
2021-04-05,44.42,46.14,46.42,44.1,747240.0,-0.0085
2021-04-06,46.88,44.71,47.19,44.52,1030000.0,0.0554
2021-04-07,47.6,46.84,48.14,46.26,1010000.0,0.0154
2021-04-08,49.53,47.98,49.74,46.68,905200.0,0.0405
2021-04-09,49.43,48.68,49.48,47.45,792940.0,-0.002
2021-04-12,51.22,48.77,51.45,47.91,1140000.0,0.0362
2021-04-13,52.01,51.79,52.31,50.16,829390.0,0.0154
2021-04-14,51.96,52.52,54.05,51.61,968410.0,-0.001
2021-04-15,52.53,52.28,52.92,51.43,449350.0,0.011000000000000001
2021-04-16,51.21,52.34,52.41,50.36,494390.0,-0.025099999999999997
2021-04-19,48.6,50.05,50.5,47.6,637550.0,-0.051
2021-04-20,47.76,48.92,49.35,47.25,448730.0,-0.0173
2021-04-21,48.35,47.6,48.49,46.16,713990.0,0.0124
2021-04-22,50.08,48.65,50.87,48.5,422300.0,0.0358
2021-04-23,52.57,51.85,53.45,51.4,578720.0,0.049699999999999994
2021-04-26,52.5,53.49,53.51,52.01,917780.0,-0.0013
2021-04-27,51.19,52.35,52.39,51.16,561090.0,-0.025
2021-04-28,51.05,51.04,51.62,49.7,1860000.0,-0.0027
2021-04-29,50.59,51.86,51.86,49.0,472290.0,-0.009000000000000001
2021-04-30,49.03,49.7,50.52,49.0,489430.0,-0.0308
2021-05-03,46.62,49.3,49.3,46.5,642600.0,-0.0492
2021-05-04,44.56,46.26,46.44,43.94,1040000.0,-0.044199999999999996
2021-05-05,43.45,45.01,45.35,43.1,923120.0,-0.024900000000000002
2021-05-06,42.05,42.44,42.47,40.3,2029999.9999999998,-0.0322
2021-05-07,35.91,36.57,37.97,34.8,4980000.0,-0.146
2021-05-10,35.57,36.06,36.4,34.53,1720000.0,-0.0095
2021-05-11,36.76,33.46,37.33,33.46,1820000.0,0.0335
2021-05-12,36.31,36.83,37.37,34.9,1150000.0,-0.012199999999999999
2021-05-13,34.42,36.62,37.54,34.07,1120000.0,-0.0521
2021-05-14,36.48,34.98,37.11,34.78,1090000.0,0.059800000000000006
2021-05-17,36.65,36.36,37.4,35.89,687260.0,0.004699999999999999
2021-05-18,37.95,37.11,38.81,36.55,913170.0,0.0355
2021-05-19,37.72,36.79,38.89,36.46,904970.0,-0.0060999999999999995
2021-05-20,38.8,38.58,39.75,38.11,768160.0,0.0286
2021-05-21,38.96,39.08,39.68,38.32,570040.0,0.0040999999999999995
2021-05-24,38.75,39.28,39.65,38.3,614950.0,-0.0054
2021-05-25,38.89,39.15,39.5,38.75,481640.0,0.0036
2021-05-26,40.76,39.09,40.79,38.8,692990.0,0.0481
2021-05-27,39.91,40.5,40.5,39.11,1440000.0,-0.0209
2021-05-28,41.75,40.02,42.11,40.02,1170000.0,0.0461
2021-06-01,42.31,41.89,42.65,40.72,770210.0,0.0134
2021-06-02,44.21,42.51,44.43,41.73,1700000.0,0.0449
2021-06-03,43.28,43.85,43.99,42.34,673890.0,-0.021
2021-06-04,44.1,43.36,44.49,43.18,788070.0,0.0189
2021-06-07,45.93,43.93,46.37,43.72,1040000.0,0.0415
2021-06-08,46.29,45.98,47.33,45.63,994550.0,0.0078000000000000005
2021-06-09,44.96,46.56,46.98,44.83,686670.0,-0.0287
2021-06-10,45.72,44.7,46.28,44.7,709290.0,0.0169
2021-06-11,47.25,45.89,47.26,45.5,660140.0,0.0335
2021-06-14,45.63,47.22,47.23,45.38,896780.0,-0.034300000000000004
2021-06-15,43.43,45.26,46.28,43.35,1250000.0,-0.0482
2021-06-16,44.14,43.59,44.88,42.74,1450000.0,0.0163
2021-06-17,45.88,43.98,46.5,43.78,1120000.0,0.0394
2021-06-18,46.79,45.5,47.17,45.44,1060000.0,0.019799999999999998
2021-06-21,45.99,46.66,46.66,44.5,1370000.0,-0.0171
2021-06-22,45.97,45.96,46.88,45.38,803640.0,-0.0004
2021-06-23,46.82,45.97,47.0,45.56,529860.0,0.018500000000000003
2021-06-24,49.65,47.5,50.1,47.5,1510000.0,0.0604
2021-06-25,49.71,49.56,50.27,48.63,7500000.0,0.0012
2021-06-28,49.73,50.0,50.3,48.69,979620.0,0.0004
2021-06-29,48.22,50.12,50.27,47.16,904820.0,-0.0304
2021-06-30,45.52,47.52,47.52,45.51,666160.0,-0.055999999999999994
2021-07-01,46.81,45.5,46.86,45.12,560720.0,0.028300000000000002
2021-07-02,46.05,47.27,47.31,45.76,444090.0,-0.016200000000000003
2021-07-06,47.46,46.46,48.55,45.93,865510.0,0.030600000000000002
2021-07-07,47.29,48.25,48.25,46.3,739910.0,-0.0036
2021-07-08,46.25,46.03,46.66,44.66,553080.0,-0.022000000000000002
2021-07-09,46.8,45.96,46.88,45.31,363950.0,0.011899999999999999
2021-07-12,45.59,46.91,47.64,44.54,637320.0,-0.0259
2021-07-13,45.38,45.58,46.6,45.09,621420.0,-0.0046
2021-07-14,42.41,45.06,45.06,42.35,801540.0,-0.0654
2021-07-15,43.06,42.43,43.98,41.75,492730.0,0.015300000000000001
2021-07-16,43.45,43.66,44.55,43.4,650150.0,0.0091
2021-07-19,44.85,42.4,45.17,42.01,583910.0,0.0322
2021-07-20,45.66,45.02,45.83,44.16,498250.0,0.0181
2021-07-21,45.32,45.11,45.65,44.57,480340.0,-0.0074
2021-07-22,45.9,45.45,46.45,45.11,385450.0,0.0128
2021-07-23,45.87,45.97,46.02,44.65,353660.0,-0.0007000000000000001
2021-07-26,45.24,45.68,45.76,44.8,220710.0,-0.0137
2021-07-27,43.45,44.77,45.16,42.3,491220.0,-0.039599999999999996
2021-07-28,45.45,43.8,45.69,43.21,307350.0,0.046
2021-07-29,45.62,45.76,46.26,44.83,314230.0,0.0037
2021-07-30,43.82,45.11,46.33,43.75,529940.0,-0.0395
2021-08-02,44.94,43.83,45.8,43.15,524960.0,0.0256
2021-08-03,42.93,44.3,44.76,42.36,514260.0,-0.0447
2021-08-04,43.16,43.0,43.83,42.63,416520.0,0.0054
2021-08-05,45.97,43.2,46.75,43.07,1370000.0,0.06509999999999999
2021-08-06,39.87,41.09,41.28,39.02,3450000.0,-0.13269999999999998
2021-08-09,38.63,40.05,40.05,38.58,1210000.0,-0.0311
2021-08-10,37.6,38.0,38.35,36.97,2550000.0,-0.026699999999999998
2021-08-11,38.56,37.88,38.63,37.08,1350000.0,0.0255
2021-08-12,38.55,38.33,38.63,37.71,852520.0,-0.0003
2021-08-13,38.29,38.33,39.2,38.22,737350.0,-0.0067
2021-08-16,36.87,38.14,38.14,36.17,756340.0,-0.0371
2021-08-17,36.45,36.5,37.1,35.94,776220.0,-0.011399999999999999
2021-08-18,35.89,36.62,36.69,35.47,803680.0,-0.0154
2021-08-19,35.83,35.98,36.16,35.37,570000.0,-0.0017000000000000001
2021-08-20,34.9,35.48,36.38,34.43,1440000.0,-0.026000000000000002
2021-08-23,37.36,34.98,37.44,34.9,894510.0,0.0705
2021-08-24,37.5,37.66,37.78,36.68,1050000.0,0.0037
2021-08-25,37.74,37.34,38.12,36.42,780690.0,0.0064
2021-08-26,38.19,37.89,38.68,37.74,515440.00000000006,0.011899999999999999
2021-08-27,38.97,38.3,39.38,38.21,562760.0,0.0204
2021-08-30,38.87,39.27,39.27,38.32,553150.0,-0.0026
2021-08-31,38.44,39.05,39.05,37.53,1180000.0,-0.0111
2021-09-01,38.5,37.55,38.65,37.21,1230000.0,0.0016
2021-09-02,37.78,38.24,38.7,36.56,1140000.0,-0.0187
2021-09-03,37.79,37.87,38.59,37.42,729920.0,0.0003
2021-09-07,38.89,38.14,39.36,37.87,866070.0,0.0291
2021-09-08,37.61,38.48,38.48,36.8,600020.0,-0.0329
2021-09-09,37.48,37.38,37.84,37.07,709400.0,-0.0034999999999999996
2021-09-10,36.57,37.53,37.75,36.53,504850.0,-0.024300000000000002
2021-09-13,36.7,36.8,37.5,35.83,522770.0,0.0036
2021-09-14,36.26,36.5,37.2,35.91,569670.0,-0.012
2021-09-15,36.4,36.2,36.6,35.7,448160.0,0.0039000000000000003
2021-09-16,36.01,36.25,36.8,35.93,559590.0,-0.010700000000000001
2021-09-17,36.78,36.39,37.09,36.02,1130000.0,0.021400000000000002
2021-09-20,35.73,36.2,36.2,35.1,862460.0,-0.0285
2021-09-21,35.77,35.93,36.31,35.36,648430.0,0.0011
2021-09-22,35.76,36.2,36.36,35.35,453860.0,-0.0003
2021-09-23,36.01,35.87,36.67,35.49,523039.99999999994,0.006999999999999999
2021-09-24,35.34,36.0,36.01,35.22,381310.0,-0.018600000000000002
2021-09-27,35.48,35.26,35.81,34.57,601120.0,0.004
2021-09-28,33.73,35.23,35.23,33.71,664000.0,-0.0493
2021-09-29,33.48,34.12,34.55,33.41,575970.0,-0.0074
2021-09-30,33.5,33.6,34.0,33.28,486200.0,0.0006
2021-10-01,33.11,33.74,34.04,32.8,648650.0,-0.0116
