Date,Open,High,Low,Close,Volume,Change
2017-08-11,2245,2245,2245,2245,527,0.1483375959079285
2017-08-14,2580,2580,2580,2580,2,0.1492204899777283
2017-08-16,2965,2965,2215,2965,109,0.14922480620155043
2017-08-17,2995,2995,2995,2995,400,0.010118043844856706
2017-08-18,2995,2995,2995,2995,0,0.0
2017-08-21,3100,3100,3095,3095,2,0.03338898163606019
2017-08-22,3150,3150,3150,3150,1,0.017770597738287597
2017-08-23,3150,3295,3150,3295,4,0.04603174603174609
2017-08-24,3090,3090,3090,3090,2,-0.06221547799696514
2017-08-25,3100,3545,3100,3545,2,0.1472491909385114
2017-08-28,3020,3020,3020,3020,0,-0.14809590973201692
2017-08-29,3200,3200,3200,3200,1,0.0596026490066226
2017-08-30,3200,3200,3200,3200,1,0.0
2017-08-31,2725,2725,2725,2725,0,-0.1484375
2017-09-01,3000,3000,2330,2330,199,-0.14495412844036693
2017-09-04,2400,2400,1990,1995,445,-0.14377682403433478
2017-09-05,2055,2055,1705,1705,488,-0.14536340852130325
2017-09-06,1550,1960,1550,1665,3,-0.02346041055718473
2017-09-07,1715,1715,1715,1715,618,0.03003003003003002
2017-09-08,1970,1970,1970,1970,599,0.14868804664723023
2017-09-11,2260,2260,1680,1680,120,-0.14720812182741116
2017-09-12,1930,1930,1930,1930,612,0.14880952380952372
2017-09-13,1985,1985,1985,1985,504,0.02849740932642497
2017-09-14,2155,2155,2155,2155,489,0.08564231738035266
2017-09-15,2475,2475,1840,1840,124,-0.14617169373549888
2017-09-18,2115,2115,2115,2115,528,0.14945652173913038
2017-09-19,2175,2175,2175,2175,460,0.028368794326241176
2017-09-20,2240,2240,2240,2240,447,0.029885057471264354
2017-09-21,2500,2500,1910,1910,5,-0.1473214285714286
2017-09-22,2195,2195,2195,2195,509,0.1492146596858639
2017-09-25,2500,2500,1875,1875,100,-0.14578587699316625
2017-09-26,1930,1930,1605,1605,602,-0.14400000000000002
2017-09-27,1845,1845,1845,1845,700,0.14953271028037385
2017-09-28,1900,2100,1570,1570,1105,-0.14905149051490518
2017-09-29,1805,1805,1805,1805,700,0.14968152866242046
2017-10-10,2075,2075,1655,1655,105,-0.08310249307479223
2017-10-11,1900,1900,1665,1900,589,0.14803625377643503
2017-10-12,1955,2185,1845,1845,644,-0.02894736842105261
2017-10-13,2120,2120,1800,1800,445,-0.024390243902439046
2017-10-16,2070,2070,1905,1905,2,0.05833333333333335
2017-10-17,2190,2190,1920,1920,2,0.007874015748031482
2017-10-18,2205,2205,2205,2205,1,0.1484375
2017-10-19,2535,2535,1905,1925,403,-0.12698412698412698
2017-10-20,2210,2210,2210,2210,5,0.148051948051948
2017-10-23,2540,2540,1880,2200,207,-0.004524886877828038
2017-10-24,2265,2530,2265,2530,864,0.1499999999999999
2017-10-25,2800,2905,2800,2905,95,0.14822134387351782
2017-10-26,2990,3075,2990,3075,364,0.058519793459552494
2017-10-27,2990,3130,2990,3130,336,0.01788617886178856
2017-10-30,3040,3040,3040,3040,329,-0.028753993610223683
2017-10-31,3305,3305,3305,3305,1,0.08717105263157898
2017-11-01,2810,3320,2810,3320,11,0.004538577912254205
2017-11-02,3225,3495,2825,3495,51,0.052710843373493965
2017-11-03,2975,3200,2975,3200,291,-0.0844062947067239
2017-11-06,2950,3675,2720,3675,372,0.1484375
2017-11-07,3445,3450,3125,3450,293,-0.061224489795918324
2017-11-08,3855,3855,3855,3855,1,0.11739130434782608
2017-11-09,3745,3845,3280,3845,280,-0.0025940337224383825
2017-11-10,3595,3595,3595,3595,268,-0.06501950585175553
2017-11-13,3595,4125,3060,3575,3393,-0.0055632823365785455
2017-11-14,3485,4110,3040,3475,1703,-0.027972027972028024
2017-11-15,3375,3375,3375,3375,297,-0.02877697841726623
2017-11-16,3875,3875,3875,3875,1,0.14814814814814814
2017-11-17,3295,4440,3295,4440,2,0.14580645161290318
2017-11-20,3775,4410,3775,4410,233,-0.006756756756756799
2017-11-21,3750,3750,3750,3750,234,-0.1496598639455783
2017-11-22,3190,3190,3190,3190,275,-0.14933333333333332
2017-11-23,3100,3100,2715,2715,324,-0.14890282131661448
2017-11-24,2350,2350,2350,2350,1,-0.13443830570902393
2017-11-27,2000,2000,2000,2000,3,-0.14893617021276595
2017-11-28,2300,2300,1715,1715,352,-0.14249999999999996
2017-11-29,1970,1970,1970,1970,599,0.14868804664723023
2017-11-30,2265,2265,2265,2265,523,0.14974619289340096
2017-12-01,2330,2330,2205,2205,456,-0.026490066225165587
2017-12-04,2270,2525,2145,2150,569,-0.024943310657596363
2017-12-05,2150,2150,1845,1845,6,-0.14186046511627903
2017-12-06,1900,1900,1800,1840,859,-0.0027100271002710175
2017-12-07,2115,2115,2115,2115,559,0.14945652173913038
2017-12-08,2430,2430,1810,1810,506,-0.1442080378250591
2017-12-11,2080,2080,2080,2080,569,0.149171270718232
2017-12-12,2140,2140,2030,2030,497,-0.024038461538461564
2017-12-13,2330,2330,2330,2330,507,0.14778325123152714
2017-12-14,2670,2670,2335,2335,109,0.0021459227467810482
2017-12-15,2685,2685,1985,1985,1568,-0.1498929336188437
2017-12-18,2045,2045,2045,2045,519,0.030226700251889227
2017-12-19,2350,2350,2350,2350,503,0.14914425427872868
2017-12-20,2700,2700,2005,2005,444,-0.14680851063829792
2017-12-21,2305,2305,2305,2305,1,0.14962593516209477
2017-12-22,2370,2370,2315,2315,448,0.00433839479392617
2017-12-26,2660,2660,2320,2320,2,0.002159827213822796
2017-12-27,2320,2650,1980,1980,59,-0.14655172413793105
2017-12-28,2040,2040,2040,2040,600,0.030303030303030276
2018-01-02,2345,2345,2345,2345,1,0.14950980392156854
2018-01-03,2415,2415,2345,2345,440,0.0
2018-01-04,2695,2695,2410,2410,3,0.02771855010660973
2018-01-05,2770,2770,2770,2770,1,0.14937759336099576
2018-01-08,2950,3185,2355,3185,488,0.14981949458483745
2018-01-09,3660,3660,2950,2950,6,-0.07378335949764525
2018-01-10,3385,3385,2950,2960,1301,0.003389830508474523
2018-01-11,3350,3350,2960,2960,1349,0.0
2018-01-12,3350,3350,3045,3350,352,0.1317567567567568
2018-01-15,3255,3450,3255,3450,708,0.029850746268656803
2018-01-16,3900,3900,3050,3450,1254,0.0
2018-01-17,3400,3400,3110,3110,3,-0.09855072463768111
2018-01-18,3200,3450,3150,3150,417,0.012861736334405238
2018-01-19,3450,3450,3450,3450,80,0.09523809523809534
2018-01-22,3350,3550,3030,3030,301,-0.12173913043478257
2018-01-23,2750,2750,2750,2750,1,-0.09240924092409242
2018-01-24,3160,3160,2950,2950,2,0.07272727272727275
2018-01-25,3035,3360,3035,3360,360,0.13898305084745766
2018-01-26,2860,2905,2860,2860,1481,-0.14880952380952384
2018-01-29,3265,3265,2905,2905,440,0.01573426573426584
2018-01-30,2990,2990,2905,2905,358,0.0
2018-01-31,2990,3330,2955,2955,556,0.01721170395869187
2018-02-01,3060,3350,3060,3350,679,0.13367174280879857
2018-02-02,2875,2875,2875,2875,1,-0.14179104477611937
2018-02-05,2880,2880,2650,2650,2,-0.07826086956521738
2018-02-06,2815,2815,2815,2815,389,0.062264150943396324
2018-02-07,3230,3235,2420,2420,185,-0.1403197158081705
2018-02-08,2780,2780,2780,2780,175,0.14876033057851235
2018-02-09,3190,3190,3190,3190,312,0.14748201438848918
2018-02-12,3300,3300,3300,3300,509,0.034482758620689724
2018-02-13,3790,3790,3790,3790,0,0.14848484848484844
2018-02-14,4355,4355,4355,4355,1,0.14907651715039583
2018-02-19,4000,5000,3710,4440,9,0.019517795637198576
2018-02-20,5100,5100,5080,5080,5,0.14414414414414423
2018-02-21,4320,5050,4320,4550,129,-0.10433070866141736
2018-02-22,5220,5220,3885,5220,4,0.14725274725274717
2018-02-23,6000,6000,6000,6000,1,0.14942528735632177
2018-02-26,5100,5980,5100,5980,3,-0.0033333333333332993
2018-02-27,5200,5200,5100,5100,72,-0.14715719063545152
2018-02-28,4340,5860,4340,5860,92,0.14901960784313717
2018-03-02,4990,4990,4990,4990,1,-0.14846416382252559
2018-03-05,4250,5700,4250,4500,114,-0.09819639278557113
2018-03-06,5170,5170,5170,5170,1,0.14888888888888885
2018-03-07,4900,4900,4400,4400,122,-0.14893617021276595
2018-03-08,4275,4400,4275,4400,235,0.0
2018-03-09,3800,4250,3750,3750,409,-0.1477272727272727
2018-03-12,3645,3860,3645,3860,276,0.029333333333333433
2018-03-13,4195,4195,3315,4190,290,0.0854922279792747
2018-03-14,3600,4500,3600,3600,2000,-0.1408114558472554
2018-03-15,3500,3595,3500,3595,287,-0.001388888888888884
2018-03-16,3595,3595,3595,3595,100,0.0
2018-03-19,3495,3595,3495,3595,288,0.0
2018-03-20,3595,4100,3595,4100,6,0.14047287899860916
2018-03-21,4085,4095,4085,4095,3,-0.0012195121951219523
2018-03-22,3800,4500,3520,3520,119,-0.14041514041514036
2018-03-23,3420,3625,3420,3625,294,0.029829545454545414
2018-03-26,3520,3730,3520,3730,286,0.028965517241379413
2018-03-27,3300,3590,3300,3590,10,-0.03753351206434319
2018-03-28,4125,4125,4120,4125,351,0.14902506963788298
2018-03-29,3510,4740,3510,4740,825,0.14909090909090916
2018-03-30,4035,4035,4035,4035,218,-0.1487341772151899
2018-04-02,3550,3995,3450,3995,441,-0.009913258983890949
2018-04-03,3880,3985,3880,3985,259,-0.0025031289111389077
2018-04-04,3600,3600,3415,3415,197,-0.14303638644918448
2018-04-05,2910,2910,2910,2910,1,-0.14787701317715962
2018-04-06,3345,3345,2515,2515,91,-0.13573883161512024
2018-04-09,2890,2890,2890,2890,50,0.14910536779324057
2018-04-10,2975,3320,2810,2810,488,-0.02768166089965396
2018-04-11,2920,3230,2915,3230,1183,0.14946619217081847
2018-04-12,2750,3710,2750,3710,2,0.14860681114551078
2018-04-13,3600,3710,3600,3710,301,0.0
2018-04-16,4265,4265,4265,4265,1,0.1495956873315365
2018-04-17,4145,4390,4145,4390,301,0.029308323563892236
2018-04-18,4390,5040,4390,5040,2,0.14806378132118447
2018-04-19,4895,5000,4895,5000,301,-0.007936507936507908
2018-04-20,4855,4855,4300,4800,2001,-0.040000000000000036
2018-04-23,5520,5520,5520,5520,102,0.1499999999999999
2018-04-24,4900,6340,4700,5950,1315,0.0778985507246377
2018-04-25,5060,6490,5060,6490,2,0.0907563025210083
2018-04-26,6310,6440,6310,6440,201,-0.007704160246533087
2018-04-27,5480,5480,5480,5480,200,-0.1490683229813664
2018-04-30,4660,5470,4660,5470,201,-0.0018248175182481452
2018-05-02,4650,6090,4650,5920,15,0.0822669104204754
2018-05-03,5750,6080,5750,6080,201,0.027027027027026973
2018-05-04,5170,5170,5170,5170,200,-0.14967105263157898
2018-05-08,4400,5790,4400,4400,13,-0.14893617021276595
2018-05-09,3740,4900,3740,4900,2512,0.11363636363636354
2018-05-10,4495,4495,4495,4495,300,-0.08265306122448979
2018-05-11,4495,5000,4495,5000,502,0.11234705228031139
2018-05-14,4855,4855,4250,4800,451,-0.040000000000000036
2018-05-15,4665,4750,4665,4750,301,-0.01041666666666663
2018-05-16,5460,5460,4090,4090,14,-0.1389473684210526
2018-05-17,3510,3510,3480,3480,1103,-0.14914425427872857
2018-05-18,3010,3010,2960,2960,1354,-0.14942528735632188
2018-05-21,2550,2550,2550,2550,1,-0.1385135135135135
2018-05-23,2930,2930,2930,2930,1,0.14901960784313717
2018-05-24,3015,3350,3015,3350,410,0.14334470989761083
2018-05-25,2850,3790,2850,3790,2,0.13134328358208958
2018-05-28,3225,3900,3225,3900,748,0.029023746701847042
2018-05-29,3315,3315,3315,3315,300,-0.15000000000000002
2018-05-30,2850,2850,2850,2850,1,-0.14027149321266963
2018-05-31,2935,3275,2770,2770,1151,-0.028070175438596467
2018-06-01,2895,2895,2895,2895,400,0.045126353790613694
2018-06-04,3065,3065,2895,2895,451,0.0
2018-06-05,3050,3050,3050,3050,400,0.05354058721934374
2018-06-07,3140,3495,3140,3495,401,0.14590163934426226
2018-06-08,4015,4015,2995,2995,162,-0.14306151645207443
2018-06-11,2995,2995,2995,2995,1,0.0
2018-06-12,3080,3080,2910,2910,401,-0.028380634390651083
2018-06-14,2995,2995,2995,2995,400,0.029209621993127044
2018-06-15,2595,2595,2595,2595,1,-0.13355592654424042
2018-06-18,2980,2980,2215,2215,2,-0.1464354527938343
2018-06-19,2545,2545,2220,2220,501,0.0022573363431150906
2018-06-20,2550,2550,2550,2550,500,0.14864864864864868
2018-06-21,2650,2650,2650,2650,312,0.03921568627450989
2018-06-22,3045,3045,3045,3045,393,0.14905660377358498
2018-06-25,3045,3045,3045,3045,0,0.0
2018-06-26,3195,3195,3195,3195,0,0.049261083743842304
2018-06-27,3350,3350,3350,3350,0,0.04851330203442883
2018-06-28,3255,3255,2850,2850,401,-0.14925373134328357
2018-06-29,2850,3275,2850,3275,405,0.14912280701754388
2018-07-02,3765,3765,3765,3765,1,0.14961832061068692
2018-07-03,3660,3660,3660,3660,300,-0.027888446215139417
2018-07-04,4190,4190,4190,4190,1,0.14480874316939896
2018-07-05,4070,4070,4070,4070,300,-0.02863961813842486
2018-07-06,4400,4400,4400,4400,1,0.08108108108108114
2018-07-09,4275,4275,4275,4275,300,-0.02840909090909094
2018-07-10,4275,4275,4275,4275,500,0.0
2018-07-11,3700,3700,3700,3700,535,-0.13450292397660824
2018-07-12,4255,4255,4255,4255,1,0.1499999999999999
2018-07-13,4470,4470,4470,4470,1,0.05052878965922436
2018-07-16,4340,4340,3800,3800,410,-0.14988814317673382
2018-07-17,4100,4100,4100,4100,1,0.07894736842105265
2018-07-18,3980,3980,3980,3980,300,-0.029268292682926855
2018-07-19,3400,3400,3395,3395,371,-0.14698492462311563
2018-07-20,3900,3900,3900,3900,1,0.14874815905743732
2018-07-23,4480,4480,3315,4480,2263,0.14871794871794863
2018-07-24,5100,5100,5100,5100,1,0.1383928571428572
2018-07-25,4340,4340,4340,4340,300,-0.14901960784313728
2018-07-26,3690,4985,3690,4985,851,0.14861751152073732
2018-07-27,4240,5650,4240,5650,2,0.13340020060180535
2018-07-30,4810,5620,4810,5620,62,-0.005309734513274322
2018-07-31,6450,6450,6450,6450,1,0.14768683274021344
2018-08-01,5940,5940,5940,5940,200,-0.07906976744186045
2018-08-02,6820,6820,6820,6820,1,0.14814814814814814
2018-08-03,6490,6490,6490,6490,200,-0.048387096774193505
2018-08-06,5520,5520,5520,5520,10,-0.14946070878274265
2018-08-07,4700,6330,4700,4705,21,-0.14764492753623193
2018-08-08,4030,5400,4000,5280,322,0.12221041445270986
2018-08-09,4490,4490,4490,4490,200,-0.14962121212121215
2018-08-10,3825,5100,3825,5100,2548,0.13585746102449892
2018-08-13,4340,5090,4340,5090,301,-0.0019607843137254832
2018-08-14,4945,5050,4945,5050,301,-0.007858546168958758
2018-08-16,4300,5800,4300,5800,1407,0.14851485148514842
2018-08-17,5640,5790,4930,4930,211,-0.15000000000000002
2018-08-20,4200,4400,4200,4400,201,-0.10750507099391482
2018-08-21,4275,4530,3750,4530,309,0.02954545454545454
2018-08-22,5200,5200,5200,5200,1,0.14790286975717448
2018-08-23,5970,5970,5970,5970,1,0.148076923076923
2018-08-24,5800,5800,5800,5800,200,-0.028475711892797295
2018-08-27,4950,4950,4950,4950,214,-0.14655172413793105
2018-08-28,4210,4945,4210,4945,459,-0.0010101010101010166
2018-08-29,4805,4805,4805,4805,300,-0.02831142568250755
2018-08-30,4100,4900,4100,4900,501,0.019771071800208206
2018-08-31,4165,4495,4165,4165,315,-0.15000000000000002
2018-09-03,4045,4045,3650,3650,301,-0.12364945978391362
2018-09-04,3805,4190,3805,4190,501,0.1479452054794521
2018-09-05,4070,4070,3565,3565,301,-0.149164677804296
2018-09-06,4095,4095,3670,3670,600,0.029453015427769902
2018-09-07,3780,3780,3780,3780,600,0.02997275204359684
2018-09-10,3890,4295,3890,4295,301,0.13624338624338628
2018-09-11,4170,4170,3700,3700,301,-0.13853317811408616
2018-09-12,3700,3700,3350,3350,302,-0.09459459459459463
2018-09-13,3850,3850,3400,3400,701,0.014925373134328401
2018-09-14,3505,3910,3505,3600,759,0.05882352941176472
2018-09-17,3920,3920,3500,3500,301,-0.02777777777777779
2018-09-18,3605,3605,3605,3605,300,0.030000000000000027
2018-09-19,3710,3710,3710,3710,4,0.029126213592232997
2018-09-20,3820,3820,3605,3605,301,-0.028301886792452824
2018-09-21,3805,4145,3805,4145,301,0.14979195561719827
2018-09-27,4025,4265,4025,4265,301,0.02895054282267795
2018-09-28,4265,4550,4265,4550,3,0.06682297772567414
2018-10-01,4420,4420,4420,4420,300,-0.02857142857142858
2018-10-02,4295,4500,4295,4500,301,0.018099547511312153
2018-10-04,4370,4630,4370,4630,301,0.028888888888888964
2018-10-05,4500,4630,4500,4630,301,0.0
2018-10-08,4500,4770,4500,4770,301,0.030237580993520474
2018-10-10,4635,4750,4060,4750,500,-0.004192872117400381
2018-10-11,4395,4395,4395,4395,300,-0.07473684210526321
2018-10-12,4195,4195,4195,4195,300,-0.04550625711035272
2018-10-15,4075,4190,4075,4190,301,-0.0011918951132300348
2018-10-16,4070,4070,4070,4070,300,-0.02863961813842486
2018-10-17,3955,4070,3650,4070,303,0.0
2018-10-18,3955,4190,3955,4190,301,0.029484029484029506
2018-10-19,4070,4310,4070,4310,301,0.02863961813842475
2018-10-22,4185,4290,4185,4290,301,-0.004640371229698403
2018-10-23,4170,4170,4170,4170,300,-0.027972027972028024
2018-10-24,4050,4290,4050,4290,301,0.02877697841726623
2018-10-25,4170,4290,4170,4290,301,0.0
2018-10-26,4170,4290,4170,4290,301,0.0
2018-10-29,3700,4200,3700,4200,8,-0.020979020979020935
2018-10-30,4080,4200,4080,4200,301,0.0
2018-10-31,4080,4200,4080,4200,301,0.0
2018-11-01,4080,4320,4080,4320,301,0.02857142857142847
2018-11-02,4195,4315,4195,4315,301,-0.0011574074074074403
2018-11-05,4190,4285,4190,4285,301,-0.006952491309385911
2018-11-06,4165,4165,4165,4165,300,-0.028004667444574083
2018-11-07,4045,4045,3550,3550,840,-0.14765906362545023
2018-11-08,4080,4080,3550,3550,291,0.0
2018-11-09,3755,3755,3755,3755,300,0.05774647887323936
2018-11-12,3865,4300,3865,4300,301,0.14513981358189088
2018-11-13,4175,4425,4175,4425,301,0.029069767441860517
2018-11-14,4000,4995,4000,4995,288,0.12881355932203387
2018-11-15,4985,4985,4985,4985,0,-0.002002002002001957
2018-11-16,4840,4985,4840,4985,301,0.0
2018-11-19,4980,4980,4240,4975,301,-0.0020060180541624506
2018-11-20,4835,5110,4835,5110,301,0.02713567839195985
2018-11-21,4965,5100,4965,5100,301,-0.00195694716242667
2018-11-22,4955,5250,4955,5250,301,0.02941176470588225
2018-11-23,5100,5250,5100,5250,201,0.0
2018-11-26,5100,5100,5100,5100,200,-0.02857142857142858
2018-11-27,4340,5000,4340,5000,594,-0.019607843137254943
2018-11-28,4255,5000,4255,5000,200,0.0
2018-11-29,4855,5000,4855,5000,301,0.0
2018-11-30,4855,5000,4855,5000,301,0.0
2018-12-03,4265,5000,4265,5000,297,0.0
2018-12-04,4855,5000,4855,5000,301,0.0
2018-12-05,4855,5140,4855,5140,301,0.028000000000000025
2018-12-06,4995,5090,4995,5090,301,-0.009727626459143934
2018-12-07,4945,5010,4945,5010,301,-0.015717092337917515
2018-12-10,4260,4260,4260,4260,5,-0.14970059880239517
2018-12-11,3625,3625,3625,3625,1,-0.14906103286384975
2018-12-12,3730,4165,3730,4165,301,0.1489655172413793
2018-12-13,4045,4045,3545,3545,301,-0.14885954381752697
2018-12-14,3650,3650,3550,3550,301,0.0014104372355430161
2018-12-17,3655,3655,3450,3450,301,-0.028169014084507005
2018-12-18,3550,3965,3500,3500,1194,0.01449275362318847
2018-12-19,3600,3600,3400,3400,301,-0.02857142857142858
2018-12-20,3500,3500,3500,3500,400,0.02941176470588225
2018-12-21,3600,3600,3600,3600,300,0.02857142857142847
2018-12-24,3710,3710,3710,3710,300,0.030555555555555447
2018-12-26,3820,3820,3605,3605,301,-0.028301886792452824
2018-12-27,3710,3710,3500,3500,301,-0.029126213592232997
2018-12-28,3700,3700,3700,3700,300,0.05714285714285716
2019-01-02,3810,3810,3595,3595,301,-0.02837837837837842
2019-01-03,3800,3800,3500,3500,301,-0.026425591098748313
2019-01-04,3200,3200,3200,3200,1,-0.08571428571428574
2019-01-07,3500,3500,3500,3500,400,0.09375
2019-01-08,3605,3605,3500,3500,301,0.0
2019-01-09,3600,3600,3400,3400,301,-0.02857142857142858
2019-01-10,3500,3500,3400,3400,401,0.0
2019-01-11,3600,3600,3500,3500,401,0.02941176470588225
2019-01-14,3600,3600,3600,3600,300,0.02857142857142847
2019-01-15,3710,3710,3710,3710,300,0.030555555555555447
2019-01-16,3710,3710,3710,3710,0,0.0
2019-01-17,3820,3820,3820,3820,300,0.029649595687331498
2019-01-18,3930,3930,3930,3930,1,0.028795811518324665
2019-01-21,4045,4045,4045,4045,1,0.029262086513994978
2019-01-22,3930,3930,3440,3440,301,-0.14956736711990115
2019-01-23,3605,3605,3605,3605,300,0.04796511627906974
2019-01-24,3710,3710,3500,3500,301,-0.029126213592232997
2019-01-25,3600,3600,3500,3500,301,0.0
2019-01-28,3600,3600,3500,3500,301,0.0
2019-01-29,3600,3600,3500,3500,301,0.0
2019-01-30,3705,3705,3400,3400,301,-0.02857142857142858
2019-01-31,3500,3500,3400,3400,401,0.0
2019-02-01,3500,3500,3305,3305,401,-0.027941176470588247
2019-02-07,3505,3505,3210,3210,401,-0.02874432677760963
2019-02-08,3305,3305,3305,3305,400,0.029595015576324046
2019-02-11,3400,3400,3305,3305,401,0.0
2019-02-12,3400,3400,3215,3215,401,-0.027231467473525006
2019-02-13,3310,3310,3310,3310,400,0.029548989113530322
2019-02-14,3405,3405,3405,3405,400,0.028700906344410804
2019-02-15,3505,3505,3505,3505,400,0.029368575624082238
2019-02-18,3605,3605,3605,3605,300,0.02853067047075597
2019-02-19,3710,3710,3710,3710,300,0.029126213592232997
2019-02-20,3820,3820,3605,3605,301,-0.028301886792452824
2019-02-21,3710,4000,3710,4000,301,0.10957004160887651
2019-02-22,3885,4115,3885,4115,301,0.028750000000000053
2019-02-25,4000,4115,4000,4115,302,0.0
2019-02-26,4000,4240,4000,4240,301,0.03037667071688932
2019-02-27,4120,4365,4120,4365,301,0.02948113207547176
2019-02-28,4240,4490,4240,4490,301,0.028636884306987298
2019-03-04,4360,4620,4360,4620,301,0.028953229398663627
2019-03-05,4490,4620,4490,4620,301,0.0
2019-03-06,4490,4755,4490,4755,301,0.02922077922077926
2019-03-07,4620,4895,4620,4895,301,0.029442691903259766
2019-03-08,4755,4755,4755,4755,300,-0.02860061287027582
2019-03-11,4620,4895,4620,4895,301,0.029442691903259766
2019-03-12,4755,4880,4755,4880,301,-0.003064351378958108
2019-03-13,4740,4800,4740,4800,301,-0.016393442622950838
2019-03-14,4665,4780,4665,4780,301,-0.004166666666666652
2019-03-15,4645,4910,4645,4910,382,0.027196652719665204
2019-03-18,4770,4880,4770,4880,301,-0.006109979633401208
2019-03-19,4705,4705,4705,4705,300,-0.035860655737704916
2019-03-20,4570,4840,4570,4840,301,0.02869287991498415
2019-03-21,4400,4840,4400,4840,6,0.0
2019-03-22,4700,4840,4700,4840,301,0.0
2019-03-25,4700,4980,4700,4980,301,0.02892561983471076
2019-03-26,4835,4910,4835,4910,301,-0.014056224899598346
2019-03-27,4770,4770,4770,4770,300,-0.02851323828920571
2019-03-28,4635,4770,4635,4770,302,0.0
2019-03-29,4635,4770,4635,4770,301,0.0
2019-04-01,4635,4785,4635,4785,301,0.003144654088050425
2019-04-02,4650,4770,4650,4770,301,-0.0031347962382445305
2019-04-03,4635,4910,4635,4910,301,0.029350104821803003
2019-04-04,4770,4770,4770,4770,300,-0.02851323828920571
2019-04-05,4635,4905,4635,4905,389,0.028301886792452935
2019-04-08,4765,4765,4765,4765,300,-0.02854230377166156
2019-04-09,4630,4765,4630,4765,301,0.0
2019-04-10,4630,4850,4630,4850,301,0.01783840503672618
2019-04-11,4710,4990,4710,4990,301,0.028865979381443196
2019-04-12,4845,4845,4845,4845,300,-0.029058116232464903
2019-04-15,4845,4995,4840,4995,109,0.030959752321981338
2019-04-16,4800,4800,4800,4800,100,-0.03903903903903905
2019-04-17,4800,4940,4665,4940,401,0.029166666666666563
2019-04-18,4800,4800,4800,4800,300,-0.028340080971659964
2019-04-19,4665,4940,4665,4940,301,0.029166666666666563
2019-04-22,4800,4800,4800,4800,300,-0.028340080971659964
2019-04-23,4800,4940,4665,4940,501,0.029166666666666563
2019-04-24,4800,4800,4800,4800,300,-0.028340080971659964
2019-04-25,4800,4940,4665,4940,401,0.029166666666666563
2019-04-26,4940,4940,4940,4940,0,0.0
2019-04-29,4940,4940,4300,4300,100,-0.12955465587044535
2019-04-30,4200,4425,3660,3660,533,-0.14883720930232558
2019-05-02,3765,3765,3700,3700,301,0.010928961748633892
2019-05-03,3810,3810,3600,3600,301,-0.027027027027026973
2019-05-07,3150,3150,3150,3150,1,-0.125
2019-05-08,2700,3620,2700,3620,2,0.14920634920634912
2019-05-09,3100,3100,3100,3100,1,-0.14364640883977897
2019-05-10,3000,3550,3000,3300,2162,0.06451612903225801
2019-05-13,3690,3790,3100,3150,775,-0.045454545454545414
2019-05-14,3240,3240,3240,3240,400,0.02857142857142847
2019-05-15,3355,3355,2800,2800,401,-0.13580246913580252
2019-05-16,2880,2880,2405,2405,401,-0.14107142857142863
2019-05-17,2765,2765,2765,2765,500,0.1496881496881497
2019-05-20,2850,3175,2400,2400,401,-0.13200723327305608
2019-05-21,2760,2760,2760,2760,1,0.1499999999999999
2019-05-22,3170,3170,2355,2355,401,-0.1467391304347826
2019-05-23,2705,2705,2705,2705,500,0.14861995753715496
2019-05-24,3110,3110,3110,3110,110,0.14972273567467642
2019-05-27,3575,3575,3400,3400,2221,0.09324758842443726
2019-05-28,3400,3400,3400,3400,0,0.0
2019-05-29,3900,3900,3900,3900,1,0.1470588235294117
2019-05-30,3900,3900,3900,3900,0,0.0
2019-05-31,3320,3320,3320,3320,0,-0.14871794871794874
2019-06-03,3500,3500,3500,3500,400,0.054216867469879526
2019-06-04,3600,3600,3400,3405,1078,-0.027142857142857135
2019-06-05,3505,3505,3505,3505,400,0.029368575624082238
2019-06-07,3300,3310,3300,3310,2,-0.05563480741797433
2019-06-10,3405,3600,3350,3350,790,0.012084592145015005
2019-06-11,3450,3450,3450,3450,400,0.029850746268656803
2019-06-12,3165,3165,3165,3165,1,-0.08260869565217388
2019-06-13,3315,3600,3310,3310,901,0.04581358609794628
2019-06-14,3450,3600,3450,3600,510,0.08761329305135956
2019-06-17,3600,3600,3600,3600,0,0.0
2019-06-18,3600,3600,3100,3100,25,-0.13888888888888884
2019-06-19,3105,3105,3105,3105,1,0.001612903225806539
2019-06-20,3195,3195,3195,3195,400,0.02898550724637672
2019-06-21,3495,3600,3195,3195,501,0.0
2019-06-24,3455,3455,3455,3455,400,0.08137715179968708
2019-06-25,3100,3100,3100,3100,1,-0.10274963820549932
2019-06-26,3190,3190,3190,3190,400,0.029032258064516148
2019-06-27,3360,3360,3100,3100,401,-0.028213166144200663
2019-06-28,3190,3550,3190,3190,751,0.029032258064516148
2019-07-01,3660,3660,2725,2725,2,-0.14576802507836994
2019-07-02,3130,3130,3130,3130,400,0.14862385321100913
2019-07-03,3595,3595,2675,2675,13,-0.14536741214057503
2019-07-04,2755,2755,2755,2755,400,0.02990654205607468
2019-07-05,3165,3165,3165,3165,2,0.148820326678766
2019-07-08,3505,3505,3505,3505,400,0.1074249605055293
2019-07-09,3950,3950,3000,3000,120,-0.14407988587731813
2019-07-10,3085,3085,3085,3085,400,0.02833333333333332
2019-07-11,3545,3545,3150,3150,179,0.021069692058346856
