Date,Close,Open,High,Low,Volume,Change
2017-02-17,32.55,32.6,32.67,32.0,400800.0,0.0
2017-02-21,32.65,32.6,33.45,32.41,625850.0,0.0031
2017-02-22,32.3,32.65,32.7,31.95,329110.0,-0.010700000000000001
2017-02-23,30.95,32.3,32.6,30.95,561740.0,-0.0418
2017-02-24,32.15,30.8,32.45,30.55,701540.0,0.0388
2017-02-27,32.4,32.15,32.65,32.0,514159.99999999994,0.0078000000000000005
2017-02-28,31.35,32.2,32.4,31.35,560770.0,-0.032400000000000005
2017-03-01,31.85,31.75,31.95,31.09,407010.0,0.0159
2017-03-02,32.05,31.9,32.4,31.73,233240.0,0.0063
2017-03-03,31.7,32.05,32.35,31.4,454150.0,-0.0109
2017-03-06,31.35,31.45,31.55,30.95,365980.0,-0.011000000000000001
2017-03-07,31.05,31.3,31.65,30.75,477080.0,-0.0096
2017-03-08,31.8,31.15,32.0,30.94,301580.0,0.0242
2017-03-09,31.8,31.8,31.95,31.4,545910.0,0.0
2017-03-10,31.2,31.95,32.04,31.0,289340.0,-0.0189
2017-03-13,31.5,31.2,31.7,31.0,253650.0,0.0096
2017-03-14,31.55,31.25,31.75,31.18,179600.0,0.0016
2017-03-15,31.75,31.65,31.93,31.25,334480.0,0.0063
2017-03-16,32.25,31.8,32.45,31.65,404310.0,0.015700000000000002
2017-03-17,32.5,32.25,32.65,31.95,798030.0,0.0078000000000000005
2017-03-20,32.35,32.55,32.6,32.05,254150.0,-0.0046
2017-03-21,31.65,32.55,32.55,31.25,446390.0,-0.0216
2017-03-22,32.2,31.55,32.25,31.3,306970.0,0.0174
2017-03-23,32.6,32.4,33.0,32.2,377410.0,0.0124
2017-03-24,32.45,32.6,32.9,32.15,425650.0,-0.0046
2017-03-27,32.95,32.2,33.49,32.2,834630.0,0.0154
2017-03-28,33.1,32.95,33.5,32.95,1480000.0,0.0046
2017-03-29,33.2,34.0,35.8,32.35,2990000.0,0.003
2017-03-30,34.0,33.15,34.15,33.01,942500.0,0.0241
2017-03-31,33.5,34.0,34.25,33.4,625270.0,-0.0147
2017-04-03,33.35,33.65,33.67,32.55,620710.0,-0.0045000000000000005
2017-04-04,33.3,33.3,33.7,32.75,414960.0,-0.0015
2017-04-05,32.85,33.35,33.8,32.62,486190.0,-0.013500000000000002
2017-04-06,33.35,32.85,33.75,32.85,430680.0,0.0152
2017-04-07,33.6,33.2,34.1,33.2,359340.0,0.0075
2017-04-10,33.95,33.65,34.65,33.52,513299.99999999994,0.0104
2017-04-11,34.3,34.0,34.4,33.5,406480.0,0.0103
2017-04-12,33.7,34.2,34.3,33.48,286620.0,-0.0175
2017-04-13,33.3,33.6,34.0,33.23,353570.0,-0.011899999999999999
2017-04-17,34.9,33.6,35.1,33.5,1300000.0,0.048
2017-04-18,35.4,34.75,35.45,34.4,1340000.0,0.0143
2017-04-19,35.55,35.45,36.1,35.3,1010000.0,0.0042
2017-04-20,36.7,35.7,36.75,35.65,909300.0,0.0323
2017-04-21,36.95,36.7,37.35,36.6,740760.0,0.0068000000000000005
2017-04-24,37.5,37.5,37.7,36.58,576360.0,0.0149
2017-04-25,37.65,37.75,37.95,37.02,496870.0,0.004
2017-04-26,38.45,37.8,38.88,37.7,715370.0,0.0212
2017-04-27,37.9,38.5,38.6,37.75,414980.0,-0.0143
2017-04-28,38.3,37.95,38.4,37.55,329530.0,0.0106
2017-05-01,38.0,38.35,38.35,37.85,570470.0,-0.0078000000000000005
2017-05-02,39.05,38.0,39.1,37.88,553980.0,0.0276
2017-05-03,39.5,38.75,39.58,38.75,595550.0,0.0115
2017-05-04,39.65,39.6,39.8,39.35,539850.0,0.0038
2017-05-05,41.0,40.1,41.0,39.7,872280.0,0.034
2017-05-08,40.1,41.05,41.3,39.95,752170.0,-0.022000000000000002
2017-05-09,39.45,40.1,40.5,39.15,659230.0,-0.016200000000000003
2017-05-10,40.0,39.3,40.15,39.05,468670.0,0.0139
2017-05-11,39.75,39.75,40.05,39.17,524000.0,-0.0063
2017-05-12,39.45,39.5,39.55,38.3,658520.0,-0.0075
2017-05-15,38.92,39.35,39.77,38.9,527340.0,-0.0134
2017-05-16,38.65,38.9,38.95,37.6,768390.0,-0.0069
2017-05-17,38.95,38.35,39.55,37.7,705500.0,0.0078000000000000005
2017-05-18,39.5,38.85,39.95,38.85,492060.0,0.0141
2017-05-19,40.45,39.6,40.83,39.45,555140.0,0.0241
2017-05-22,41.0,40.8,41.27,40.5,409290.0,0.013600000000000001
2017-05-23,41.1,41.0,41.35,40.6,364400.0,0.0024
2017-05-24,40.9,40.9,41.25,40.65,512330.00000000006,-0.0049
2017-05-25,41.85,41.1,42.05,40.9,555150.0,0.0232
2017-05-26,41.7,41.9,42.6,41.35,703620.0,-0.0036
2017-05-30,41.1,40.8,41.38,39.01,565750.0,-0.0144
2017-05-31,41.15,41.15,41.42,39.95,994340.0,0.0012
2017-06-01,43.65,41.0,44.0,39.95,1530000.0,0.0608
2017-06-02,42.9,43.4,44.08,42.65,687260.0,-0.0172
2017-06-05,42.9,42.7,43.0,42.05,498900.0,0.0
2017-06-06,42.35,42.8,42.8,42.15,524750.0,-0.0128
2017-06-07,42.85,42.6,43.0,42.05,578160.0,0.0118
2017-06-08,43.1,42.95,43.35,42.5,713130.0,0.0058
2017-06-09,43.25,43.2,43.5,42.88,699570.0,0.0034999999999999996
2017-06-12,41.5,43.25,43.65,41.2,1050000.0,-0.0405
2017-06-13,41.9,42.1,42.6,41.8,849710.0,0.0096
2017-06-14,41.8,41.85,42.15,41.55,565090.0,-0.0024
2017-06-15,40.9,41.5,41.73,40.6,468410.0,-0.0215
2017-06-16,40.95,40.45,41.2,40.0,1150000.0,0.0012
2017-06-19,41.65,41.2,41.95,40.35,628460.0,0.0171
2017-06-20,40.55,41.65,41.7,40.5,447240.0,-0.0264
2017-06-21,40.25,40.6,41.45,40.0,766530.0,-0.0074
2017-06-22,39.3,40.15,40.4,38.45,1320000.0,-0.0236
2017-06-23,39.15,39.4,39.65,38.55,4560000.0,-0.0038
2017-06-26,39.85,39.1,40.4,39.1,646890.0,0.0179
2017-06-27,41.1,39.85,41.15,39.85,923860.0,0.031400000000000004
2017-06-28,41.6,41.2,41.7,40.92,672380.0,0.012199999999999999
2017-06-29,41.55,41.7,42.3,41.15,594510.0,-0.0012
2017-06-30,42.6,41.5,42.7,41.15,742360.0,0.0253
2017-07-03,42.6,42.85,42.9,42.2,338870.0,0.0
2017-07-05,42.05,42.6,42.8,41.8,658040.0,-0.0129
2017-07-06,41.15,41.75,41.99,40.9,569950.0,-0.021400000000000002
2017-07-07,42.6,41.15,42.75,41.0,726890.0,0.0352
2017-07-10,41.05,42.5,42.5,40.95,961310.0,-0.0364
2017-07-11,42.3,41.15,42.3,41.05,827200.0,0.0305
2017-07-12,42.2,42.8,43.2,41.4,778240.0,-0.0024
2017-07-13,43.0,42.4,43.1,42.0,509710.0,0.019
2017-07-14,43.25,43.1,43.4,42.7,452920.0,0.0058
2017-07-17,44.1,43.4,44.3,43.0,618810.0,0.0197
2017-07-18,44.2,44.1,44.67,43.85,732850.0,0.0023
2017-07-19,43.05,44.35,44.65,43.05,579640.0,-0.026000000000000002
2017-07-20,43.6,43.1,44.15,42.8,350580.0,0.0128
2017-07-21,43.85,43.75,44.0,43.17,472260.0,0.005699999999999999
2017-07-24,43.75,43.8,44.05,43.67,396320.0,-0.0023
2017-07-25,44.25,44.05,44.3,43.42,415050.0,0.011399999999999999
2017-07-26,44.1,44.4,44.4,43.73,528570.0,-0.0034000000000000002
2017-07-27,44.8,44.25,45.0,44.0,604420.0,0.0159
2017-07-28,45.4,44.65,45.55,44.35,382640.0,0.0134
2017-07-31,44.7,45.6,45.94,44.55,432930.0,-0.0154
2017-08-01,44.45,46.08,46.08,44.15,451820.0,-0.005600000000000001
2017-08-02,43.95,44.35,44.65,43.55,479450.0,-0.011200000000000002
2017-08-03,45.05,44.0,45.1,44.0,382730.0,0.025
2017-08-04,45.35,45.15,45.6,45.0,296190.0,0.0067
2017-08-07,45.05,45.55,45.9,44.95,754710.0,-0.0066
2017-08-08,44.85,45.05,45.6,44.5,540790.0,-0.0044
2017-08-09,44.2,44.5,44.95,43.85,523530.0,-0.014499999999999999
2017-08-10,43.45,43.9,44.45,42.9,494470.0,-0.017
2017-08-11,44.75,43.45,44.85,42.8,423890.0,0.029900000000000003
2017-08-14,45.0,45.05,45.55,44.83,437640.0,0.005600000000000001
2017-08-15,43.65,44.85,45.2,43.52,441290.0,-0.03
2017-08-16,44.1,44.05,44.55,43.83,416760.0,0.0103
2017-08-17,43.15,43.85,44.35,43.1,425380.0,-0.0215
2017-08-18,44.35,43.0,44.5,43.0,505150.0,0.0278
2017-08-21,43.5,44.2,44.25,43.45,453340.0,-0.0192
2017-08-22,43.5,43.45,43.85,43.24,874670.0,0.0
2017-08-23,44.05,43.35,44.4,43.05,668470.0,0.0126
2017-08-24,43.55,44.6,45.2,43.4,589290.0,-0.011399999999999999
2017-08-25,43.7,43.65,44.0,43.1,839270.0,0.0034000000000000002
2017-08-28,43.85,43.95,44.13,43.5,870450.0,0.0034000000000000002
2017-08-29,43.3,43.55,43.95,43.1,948450.0,-0.0125
2017-08-30,42.7,43.1,43.9,41.5,1330000.0,-0.0139
2017-08-31,41.85,42.75,42.95,41.3,777470.0,-0.0199
2017-09-01,42.7,42.0,43.0,41.85,512980.0,0.0203
2017-09-05,43.35,42.65,43.8,42.6,652860.0,0.0152
2017-09-06,43.35,43.55,43.85,42.8,528560.0,0.0
2017-09-07,44.15,43.45,44.15,43.25,359490.0,0.018500000000000003
2017-09-08,45.2,43.95,45.35,43.8,693890.0,0.023799999999999998
2017-09-11,45.05,45.4,45.5,44.95,572910.0,-0.0033
2017-09-12,45.9,45.05,45.95,44.8,507520.0,0.0189
2017-09-13,45.75,45.95,46.0,45.15,385780.0,-0.0033
2017-09-14,45.3,45.8,45.8,45.05,332490.0,-0.0098
2017-09-15,45.85,45.45,45.95,44.95,679810.0,0.0121
2017-09-18,46.0,45.9,46.25,45.5,667730.0,0.0033
2017-09-19,46.05,46.0,46.15,45.85,768060.0,0.0011
2017-09-20,45.7,46.0,46.0,45.4,403880.0,-0.0076
2017-09-21,45.6,45.85,45.85,45.2,220330.0,-0.0022
2017-09-22,45.8,45.6,46.02,45.05,495540.0,0.0044
2017-09-25,45.05,45.5,45.75,44.88,859820.0,-0.016399999999999998
2017-09-26,44.6,45.2,45.4,43.9,553480.0,-0.01
2017-09-27,45.95,44.7,46.0,44.6,594140.0,0.030299999999999997
2017-09-28,45.8,45.65,46.0,44.9,576320.0,-0.0033
2017-09-29,46.4,45.65,46.7,45.55,679030.0,0.0131
2017-10-02,46.1,46.4,46.4,45.7,521539.99999999994,-0.006500000000000001
2017-10-03,46.3,46.2,46.82,45.95,407790.0,0.0043
2017-10-04,46.75,46.25,46.75,46.1,292910.0,0.0097
2017-10-05,46.6,46.85,46.9,46.35,421210.0,-0.0032
2017-10-06,45.65,46.6,46.6,45.4,686550.0,-0.0204
2017-10-09,45.3,45.5,45.6,45.0,313370.0,-0.0077
2017-10-10,45.25,45.35,45.75,45.0,286400.0,-0.0011
2017-10-11,45.45,45.35,45.8,45.3,267330.0,0.0044
2017-10-12,45.2,45.5,45.5,44.65,367640.0,-0.0055000000000000005
2017-10-13,45.3,45.25,45.73,45.05,225510.0,0.0022
2017-10-16,45.3,45.25,45.4,44.8,218110.0,0.0
2017-10-17,44.95,45.35,45.4,44.95,216990.0,-0.0077
2017-10-18,44.9,44.8,45.25,44.65,379430.0,-0.0011
2017-10-19,44.4,44.55,44.65,44.0,413140.0,-0.0111
2017-10-20,45.1,44.9,45.35,44.7,348650.0,0.0158
2017-10-23,46.0,45.15,46.35,45.15,435000.0,0.02
2017-10-24,45.35,46.3,46.3,44.85,422240.0,-0.0141
2017-10-25,45.0,45.3,45.85,44.4,508600.0,-0.0077
2017-10-26,46.45,45.1,46.5,44.77,349810.0,0.0322
2017-10-27,46.85,46.1,46.88,45.5,429090.0,0.0086
2017-10-30,43.45,46.55,46.55,43.4,777140.0,-0.0726
2017-10-31,44.65,43.7,45.12,43.7,495210.0,0.0276
2017-11-01,43.9,45.35,45.6,43.45,358870.0,-0.0168
2017-11-02,44.65,44.0,44.7,43.5,312330.0,0.0171
2017-11-03,44.5,44.4,45.1,44.17,458610.0,-0.0034000000000000002
2017-11-06,44.2,44.35,44.85,43.95,384820.0,-0.0067
2017-11-07,43.4,44.2,44.25,43.1,354170.0,-0.0181
2017-11-08,43.35,43.2,43.65,42.66,310860.0,-0.0012
2017-11-09,43.55,42.85,43.6,42.85,421950.0,0.0046
2017-11-10,44.95,43.55,45.0,43.55,324610.0,0.0321
2017-11-13,45.15,44.95,45.35,44.5,372850.0,0.0044
2017-11-14,43.95,44.75,45.0,43.5,380230.0,-0.026600000000000002
2017-11-15,43.3,43.3,44.0,43.05,323190.0,-0.0148
2017-11-16,44.9,43.6,44.95,43.3,361150.0,0.037000000000000005
2017-11-17,46.0,44.35,46.3,42.36,603540.0,0.0245
2017-11-20,46.65,46.0,46.77,45.35,640390.0,0.0141
2017-11-21,47.0,46.9,47.2,45.8,876090.0,0.0075
2017-11-22,46.85,47.3,47.5,46.5,377730.0,-0.0032
2017-11-24,46.4,47.0,47.2,46.35,198740.0,-0.0096
2017-11-27,46.4,46.55,47.15,46.0,323940.0,0.0
2017-11-28,47.1,46.35,47.15,46.05,497220.0,0.0151
2017-11-29,47.35,47.0,47.7,46.85,463220.0,0.0053
2017-11-30,47.45,47.35,48.1,47.0,422040.0,0.0021
2017-12-01,47.5,47.5,47.5,45.15,790150.0,0.0011
2017-12-04,49.6,48.0,49.75,47.7,1120000.0,0.044199999999999996
2017-12-05,50.7,50.4,51.4,49.75,765980.0,0.0222
2017-12-06,51.0,50.6,51.52,49.85,962040.0,0.0059
2017-12-07,48.75,48.3,50.6,48.15,1390000.0,-0.0441
2017-12-08,49.85,49.15,50.0,49.02,747110.0,0.0226
2017-12-11,49.9,50.1,50.6,49.02,558590.0,0.001
2017-12-12,48.0,50.0,50.1,47.95,588100.0,-0.0381
2017-12-13,48.62,48.05,49.2,47.76,480230.0,0.0129
2017-12-14,48.8,48.75,49.9,48.4,528840.0,0.0037
2017-12-15,50.0,48.9,50.15,48.9,881990.0,0.0246
2017-12-18,52.5,50.2,53.25,50.2,1130000.0,0.05
2017-12-19,52.35,52.9,53.1,51.45,718190.0,-0.0029
2017-12-20,52.6,52.9,53.2,52.55,451970.0,0.0048
2017-12-21,52.7,52.9,53.5,52.45,366310.0,0.0019
2017-12-22,53.2,52.85,53.34,52.65,305280.0,0.0095
2017-12-26,53.45,53.2,53.85,53.15,192800.0,0.004699999999999999
2017-12-27,53.25,53.5,54.3,53.0,252380.0,-0.0037
2017-12-28,53.6,53.25,53.88,53.0,308650.0,0.0066
2017-12-29,53.25,53.95,54.25,53.2,341430.0,-0.006500000000000001
2018-01-02,51.95,53.2,53.25,51.5,919880.0,-0.024399999999999998
2018-01-03,52.8,52.05,53.25,51.9,832210.0,0.016399999999999998
2018-01-04,52.1,52.85,53.0,50.15,900600.0,-0.013300000000000001
2018-01-05,53.5,52.55,53.65,51.35,899900.0,0.0269
2018-01-08,50.85,53.6,53.7,50.75,943830.0,-0.0495
2018-01-09,51.0,51.0,51.25,50.2,1020000.0,0.0029
2018-01-10,51.85,51.05,51.9,50.7,576970.0,0.0167
2018-01-11,54.0,51.9,54.1,51.55,672500.0,0.0415
2018-01-12,55.5,54.15,56.65,54.15,695480.0,0.0278
2018-01-16,54.65,55.85,56.1,53.92,688080.0,-0.015300000000000001
2018-01-17,54.6,55.0,55.1,54.05,583600.0,-0.0009
2018-01-18,55.05,54.7,55.23,54.5,332330.0,0.008199999999999999
2018-01-19,56.6,54.95,56.65,54.88,474420.0,0.0282
2018-01-22,57.85,56.5,57.9,55.51,849090.0,0.022099999999999998
2018-01-23,57.25,57.6,58.0,56.85,441060.0,-0.0104
2018-01-24,56.4,57.45,57.62,55.85,514990.0,-0.0148
2018-01-25,57.0,56.7,57.25,56.1,426430.0,0.0106
2018-01-26,57.95,57.15,58.1,56.8,358050.0,0.0167
2018-01-29,58.3,58.0,58.5,57.35,577150.0,0.006
2018-01-30,55.75,58.0,58.4,55.7,691410.0,-0.0437
2018-01-31,55.55,55.9,56.7,55.0,520600.0,-0.0036
2018-02-01,55.25,55.1,55.95,54.25,470250.0,-0.0054
2018-02-02,53.75,54.95,55.25,53.3,464790.0,-0.0271
2018-02-05,52.65,53.25,54.9,52.6,537810.0,-0.020499999999999997
2018-02-06,55.25,51.2,55.7,50.65,764430.0,0.049400000000000006
2018-02-07,55.8,55.25,56.4,54.25,574010.0,0.01
2018-02-08,53.65,55.95,55.99,53.6,471840.0,-0.0385
2018-02-09,54.2,53.9,54.8,50.9,773150.0,0.0103
2018-02-12,55.0,54.8,55.55,53.95,501440.0,0.0148
2018-02-13,54.8,54.55,55.45,54.45,326560.0,-0.0036
2018-02-14,56.15,54.15,56.6,54.15,306730.0,0.0246
2018-02-15,56.9,56.35,57.15,55.3,243570.0,0.0134
2018-02-16,56.55,57.05,57.4,56.2,343010.0,-0.0062
2018-02-20,55.0,56.15,56.55,54.61,380890.0,-0.0274
2018-02-21,56.7,55.2,57.4,54.8,963450.0,0.030899999999999997
2018-02-22,57.85,56.7,58.3,56.7,273010.0,0.0203
2018-02-23,59.25,58.2,59.3,57.7,341290.0,0.0242
2018-02-26,60.3,59.35,60.49,59.15,462970.0,0.0177
2018-02-27,59.5,60.45,61.25,59.5,410360.0,-0.013300000000000001
2018-02-28,59.35,59.9,60.58,59.1,362260.0,-0.0025
2018-03-01,59.4,59.3,59.8,57.7,302750.0,0.0008
2018-03-02,61.05,58.75,61.27,58.58,406870.0,0.0278
2018-03-05,59.6,60.65,61.02,59.1,503760.0,-0.023799999999999998
2018-03-06,61.95,60.05,62.05,59.45,479500.0,0.0394
2018-03-07,60.1,60.55,61.15,59.35,621010.0,-0.029900000000000003
2018-03-08,58.7,60.45,60.83,58.5,466720.0,-0.0233
2018-03-09,59.65,58.15,59.8,54.44,470030.0,0.016200000000000003
2018-03-12,59.15,59.6,60.05,58.5,381260.0,-0.0084
2018-03-13,59.5,59.6,60.1,59.3,306040.0,0.0059
2018-03-14,58.8,59.7,60.2,58.05,413020.0,-0.0118
2018-03-15,59.8,59.1,59.9,58.95,651230.0,0.017
2018-03-16,61.15,60.0,61.3,59.95,938350.0,0.0226
2018-03-19,59.9,61.2,61.3,59.35,442450.0,-0.0204
2018-03-20,59.85,59.65,60.5,58.76,391850.0,-0.0008
2018-03-21,60.0,60.05,61.2,59.9,422560.0,0.0025
2018-03-22,58.2,59.05,59.8,58.1,322730.0,-0.03
2018-03-23,58.25,58.6,59.05,58.0,470100.0,0.0009
2018-03-26,60.3,59.4,60.35,58.9,500830.0,0.0352
2018-03-27,58.45,60.25,60.4,57.8,514539.99999999994,-0.030699999999999998
2018-03-28,58.9,59.0,59.8,58.1,573330.0,0.0077
2018-03-29,60.3,59.1,60.85,59.1,634860.0,0.023799999999999998
2018-04-02,59.2,60.1,60.3,58.45,507420.0,-0.0182
2018-04-03,59.0,59.45,59.95,58.46,670400.0,-0.0034000000000000002
2018-04-04,60.45,58.35,60.75,58.35,1440000.0,0.0246
2018-04-05,59.45,58.0,60.08,54.7,4830000.0,-0.0165
2018-04-06,58.95,59.15,60.45,57.95,1210000.0,-0.0084
2018-04-09,60.0,59.65,60.85,59.35,769750.0,0.0178
2018-04-10,62.05,60.6,62.55,59.85,1020000.0,0.0342
2018-04-11,62.05,62.1,63.75,61.55,1090000.0,0.0
2018-04-12,61.6,62.2,63.35,61.55,637890.0,-0.0073
2018-04-13,60.2,61.7,62.35,59.75,622320.0,-0.0227
2018-04-16,61.8,60.55,61.85,60.2,753620.0,0.026600000000000002
2018-04-17,62.6,62.45,62.9,62.0,606250.0,0.0129
2018-04-18,63.6,63.05,64.45,62.75,948110.0,0.016
2018-04-19,62.8,63.3,63.5,61.75,394970.0,-0.0126
2018-04-20,62.0,62.35,63.2,61.8,858290.0,-0.0127
2018-04-23,62.25,62.0,62.25,60.77,652370.0,0.004
2018-04-24,61.75,61.8,62.5,60.85,901630.0,-0.008
2018-04-25,60.9,61.95,61.95,60.65,469720.0,-0.0138
2018-04-26,62.2,61.2,62.4,60.65,484640.0,0.0213
2018-04-27,62.75,62.3,63.05,61.97,444050.0,0.0088
2018-04-30,62.2,62.95,63.7,61.85,464500.0,-0.0088
2018-05-01,62.5,62.2,62.65,61.15,338000.0,0.0048
2018-05-02,63.05,62.3,63.25,61.48,308950.0,0.0088
2018-05-03,63.0,62.95,63.35,62.4,372050.0,-0.0008
2018-05-04,62.9,62.95,63.5,62.1,469950.0,-0.0016
2018-05-07,62.6,63.3,63.45,62.0,347280.0,-0.0048
2018-05-08,62.95,62.6,63.26,62.3,484120.0,0.005600000000000001
2018-05-09,63.85,63.2,64.25,62.5,465840.0,0.0143
2018-05-10,65.05,64.0,65.05,63.4,600550.0,0.018799999999999997
2018-05-11,66.3,65.15,66.5,64.85,609350.0,0.0192
2018-05-14,66.6,66.3,67.0,66.1,587680.0,0.0045000000000000005
2018-05-15,68.35,66.15,68.45,66.0,637040.0,0.0263
2018-05-16,69.25,69.05,70.75,68.85,937320.0,0.0132
2018-05-17,69.65,69.3,69.92,69.1,446330.0,0.0058
2018-05-18,70.0,69.55,70.2,68.97,421690.0,0.005
2018-05-21,70.95,70.6,71.35,70.11,383630.0,0.013600000000000001
2018-05-22,68.9,71.3,71.45,68.9,602840.0,-0.028900000000000002
2018-05-23,68.9,68.5,69.9,68.03,413410.0,0.0
2018-05-24,70.0,68.65,70.05,68.4,365150.0,0.016
2018-05-25,70.35,70.0,70.4,69.6,344360.0,0.005
2018-05-29,70.8,70.05,70.95,69.55,510460.0,0.0064
2018-05-30,71.15,71.25,71.7,70.3,497870.0,0.0049
2018-05-31,70.7,70.9,71.25,70.2,404490.0,-0.0063
2018-06-01,70.55,71.4,71.5,70.35,834110.0,-0.0021
2018-06-04,74.0,71.1,74.05,70.65,1010000.0,0.0489
2018-06-05,75.3,74.05,75.95,72.5,1710000.0,0.0176
2018-06-06,74.8,71.6,77.5,71.5,2460000.0,-0.0066
2018-06-07,73.75,75.2,75.5,73.35,1150000.0,-0.013999999999999999
2018-06-08,72.45,73.2,73.6,72.0,9470000.0,-0.0176
2018-06-11,74.15,72.6,74.35,72.45,852930.0,0.0235
2018-06-12,74.85,73.95,75.25,73.2,771130.0,0.009399999999999999
2018-06-13,74.9,75.0,75.45,74.05,784860.0,0.0007000000000000001
2018-06-14,75.65,74.8,76.0,74.55,692070.0,0.01
2018-06-15,75.1,75.25,75.4,74.55,1270000.0,-0.0073
2018-06-18,75.85,74.8,76.5,74.65,654530.0,0.01
2018-06-19,76.2,74.9,76.38,74.76,503180.0,0.0046
2018-06-20,74.35,76.7,76.7,74.15,976080.0,-0.024300000000000002
2018-06-21,76.9,74.6,77.05,74.01,772420.0,0.034300000000000004
2018-06-22,73.8,73.85,75.35,72.85,1460000.0,-0.0403
2018-06-25,73.25,73.7,74.0,72.45,599240.0,-0.0075
2018-06-26,73.4,73.6,73.95,72.0,664660.0,0.002
2018-06-27,72.55,73.7,74.2,72.3,444790.0,-0.0116
2018-06-28,72.95,72.15,73.7,72.15,820430.0,0.0055000000000000005
2018-06-29,72.5,73.25,74.05,72.35,621730.0,-0.0062
2018-07-02,70.65,72.0,72.25,69.65,1190000.0,-0.0255
2018-07-03,72.55,71.0,72.84,70.86,341370.0,0.0269
2018-07-05,72.85,72.9,73.1,72.2,445170.0,0.0040999999999999995
2018-07-06,74.25,72.7,74.7,72.67,522600.0,0.0192
2018-07-09,72.8,76.8,76.8,72.0,790680.0,-0.0195
2018-07-10,75.2,73.05,75.35,73.05,652310.0,0.033
2018-07-11,74.95,75.6,75.75,74.4,528540.0,-0.0033
2018-07-12,74.45,75.35,75.55,73.85,368120.0,-0.0067
2018-07-13,74.8,74.55,75.65,74.55,283800.0,0.004699999999999999
2018-07-16,72.55,74.8,74.9,71.55,1070000.0,-0.0301
2018-07-17,74.45,72.9,75.03,72.65,444620.0,0.0262
2018-07-18,74.65,74.45,74.95,73.65,468950.0,0.0027
2018-07-19,74.95,74.75,75.25,74.25,641800.0,0.004
2018-07-20,73.6,75.2,75.25,73.5,543680.0,-0.018000000000000002
2018-07-23,74.4,73.3,74.85,73.3,506120.0,0.0109
2018-07-24,74.15,74.85,75.05,73.55,369710.0,-0.0034000000000000002
2018-07-25,74.0,74.25,74.75,73.3,480180.0,-0.002
2018-07-26,73.15,73.6,74.55,72.45,539750.0,-0.0115
2018-07-27,70.05,73.25,73.91,69.6,696210.0,-0.0424
2018-07-30,69.75,70.05,70.7,68.55,605710.0,-0.0043
2018-07-31,69.5,69.75,70.3,69.2,423000.0,-0.0036
2018-08-01,67.55,69.5,69.5,66.4,1290000.0,-0.0281
2018-08-02,69.45,67.2,69.6,67.2,537350.0,0.0281
2018-08-03,68.85,69.65,69.95,68.55,442900.0,-0.0086
2018-08-06,69.5,69.0,70.15,68.85,642530.0,0.009399999999999999
2018-08-07,70.45,69.75,70.95,69.65,400960.0,0.0137
2018-08-08,70.7,70.15,70.95,69.35,472710.0,0.0034999999999999996
2018-08-09,71.8,70.75,72.3,70.7,370560.0,0.015600000000000001
2018-08-10,71.35,71.2,72.53,70.85,442810.0,-0.0063
2018-08-13,72.25,71.3,72.47,71.05,391560.0,0.0126
2018-08-14,73.55,72.4,74.3,72.03,414430.0,0.018000000000000002
2018-08-15,72.85,73.3,73.65,71.9,493480.0,-0.0095
2018-08-16,73.5,73.25,73.65,72.35,292070.0,0.0089
2018-08-17,74.45,73.45,74.9,73.35,413430.0,0.0129
2018-08-20,77.65,74.85,77.95,73.65,1070000.0,0.043
2018-08-21,78.35,78.25,79.08,77.75,536170.0,0.009000000000000001
2018-08-22,78.6,78.7,80.95,78.3,802000.0,0.0032
2018-08-23,79.7,78.7,80.1,78.65,395810.0,0.013999999999999999
2018-08-24,80.55,80.15,80.65,79.1,478730.0,0.010700000000000001
2018-08-27,81.15,81.1,82.45,80.35,736600.0,0.0074
2018-08-28,83.05,81.8,83.6,81.4,635780.0,0.023399999999999997
2018-08-29,84.2,83.3,84.35,81.9,486910.0,0.0138
2018-08-30,85.45,84.0,86.15,83.2,581130.0,0.0148
2018-08-31,87.1,85.2,87.75,84.85,574600.0,0.019299999999999998
2018-09-04,87.95,87.65,88.0,86.2,876830.0,0.0098
2018-09-05,88.5,88.0,89.1,86.4,1300000.0,0.0063
2018-09-06,87.95,89.1,89.85,85.35,1330000.0,-0.0062
2018-09-07,92.5,87.45,92.75,87.12,1290000.0,0.051699999999999996
2018-09-10,93.2,93.05,93.75,91.85,820180.0,0.0076
2018-09-11,92.45,93.4,94.7,92.3,756610.0,-0.008
2018-09-12,90.85,92.35,93.0,89.1,791180.0,-0.0173
2018-09-13,90.55,91.0,92.14,90.1,496370.0,-0.0033
2018-09-14,90.85,90.6,91.3,90.1,379610.0,0.0033
2018-09-17,90.2,90.75,91.1,88.75,426980.0,-0.0072
2018-09-18,93.0,90.5,93.2,90.05,583830.0,0.031
2018-09-19,92.8,93.35,93.62,92.05,485680.0,-0.0022
2018-09-20,93.1,93.15,94.01,92.5,387660.0,0.0032
2018-09-21,92.75,93.25,94.45,92.1,1090000.0,-0.0038
2018-09-24,93.4,92.45,94.15,92.25,388920.0,0.006999999999999999
2018-09-25,94.35,93.8,94.65,93.1,340830.0,0.0102
2018-09-26,94.8,94.6,95.4,93.45,386970.0,0.0048
2018-09-27,94.35,95.05,95.8,93.95,386080.0,-0.004699999999999999
