Date,Close,Open,High,Low,Volume,Change
2017-11-27,303000,310100,319000,300200,27840.0,-0.0496
2017-11-28,320000,301000,320000,301000,41090.0,0.056100000000000004
2017-11-29,339000,334000,342400,323000,114970.0,0.0594
2017-11-30,329000,341800,347000,329000,59880.0,-0.029500000000000002
2017-12-01,330000,329000,331500,325100,41490.0,0.003
2017-12-04,332300,330000,341000,330000,77450.0,0.006999999999999999
2017-12-05,330000,336900,338000,330000,64959.99999999999,-0.0069
2017-12-06,328000,330000,333000,316000,65890.0,-0.0060999999999999995
2017-12-07,319400,330000,333000,315000,50120.0,-0.0262
2017-12-08,309000,316000,319500,307500,85860.0,-0.0326
2017-12-11,293000,311000,311000,293000,142910.0,-0.0518
2017-12-12,313000,313500,313500,308000,311160.0,0.0683
2017-12-13,314000,319700,321000,313000,133180.0,0.0032
2017-12-14,309000,317000,317000,309000,131480.0,-0.0159
2017-12-15,309200,309000,310000,307000,138480.0,0.0006
2017-12-18,309200,309200,317900,309200,255930.0,0.0
2017-12-19,287600,309200,310000,287600,362340.0,-0.0699
2017-12-20,267500,268000,280000,267500,276270.0,-0.0699
2017-12-21,249200,252000,265000,248900,583060.0,-0.0684
2017-12-22,251000,258000,262000,251000,226780.0,0.0072
2017-12-25,264600,254900,265900,252000,119540.0,0.0542
2017-12-26,257000,264000,264200,256000,174190.0,-0.0287
2017-12-27,252200,256000,260000,252200,156790.0,-0.0187
2017-12-28,249200,254000,254000,249200,177330.0,-0.011899999999999999
2017-12-29,249300,253800,253800,249200,170350.0,0.0004
2018-01-02,252300,254000,254700,249900,116190.0,0.012
2018-01-03,265000,252300,265000,252300,231500.0,0.050300000000000004
2018-01-04,267500,268000,268700,263000,238800.0,0.009399999999999999
2018-01-05,264300,268000,268500,263100,131870.0,-0.012
2018-01-08,261000,263000,264000,259000,115690.0,-0.0125
2018-01-09,261000,264000,264000,260000,127130.0,0.0
2018-01-10,259500,261000,262000,259000,82190.0,-0.005699999999999999
2018-01-11,261000,261000,264000,259300,184000.0,0.0058
2018-01-12,260700,263000,263000,259000,94390.0,-0.0011
2018-01-15,260500,261000,261000,245100,81970.0,-0.0008
2018-01-16,259000,260500,260500,258000,152440.0,-0.0058
2018-01-17,258000,259000,260500,257500,171960.0,-0.0039000000000000003
2018-01-18,257800,257800,257800,253300,104920.0,-0.0008
2018-01-19,255500,257800,258000,255000,200930.0,-0.0089
2018-01-22,261000,255000,262000,251600,184370.0,0.0215
2018-01-25,258000,262000,262000,257000,94990.0,-0.0115
2018-01-26,252100,258000,258100,252100,103010.0,-0.0229
2018-01-29,245000,252100,252600,245000,164600.0,-0.0282
2018-01-30,246000,244000,246000,243500,95220.0,0.0040999999999999995
2018-01-31,247000,246000,252000,246000,124310.0,0.0040999999999999995
2018-02-01,245000,247000,247000,243600,138000.0,-0.008100000000000001
2018-02-02,247000,245000,247000,241100,77900.0,0.008199999999999999
2018-02-05,238900,245000,246800,236000,126340.0,-0.032799999999999996
2018-02-06,232700,238900,238900,222300,134250.0,-0.026000000000000002
2018-02-07,232800,232800,241000,232500,45750.0,0.0004
2018-02-08,225000,232800,234000,225000,67480.0,-0.0335
2018-02-09,225000,225000,225000,216000,96300.0,0.0
2018-02-12,233000,230000,233000,225000,108810.0,0.0356
2018-02-13,233900,234000,237000,233000,20870.0,0.0039000000000000003
2018-02-21,241000,238000,245000,234000,52050.0,0.0304
2018-02-22,237800,240000,242000,237800,121670.0,-0.013300000000000001
2018-02-23,240000,243000,243000,236800,44180.0,0.009300000000000001
2018-02-26,242700,240000,244000,237000,220820.0,0.0113
2018-02-27,241500,245000,245000,239300,202240.0,-0.0049
2018-02-28,235200,242000,242000,235200,101780.0,-0.026099999999999998
2018-03-01,232000,233000,235200,229900,104990.0,-0.013600000000000001
2018-03-02,228000,229300,230000,227800,89080.0,-0.0172
2018-03-05,226000,228000,230800,226000,80570.0,-0.0088
2018-03-06,220500,226000,226200,219500,259600.00000000003,-0.024300000000000002
2018-03-07,221000,220500,223900,220000,84500.0,0.0023
2018-03-08,220100,222000,222000,220000,48500.0,-0.0040999999999999995
2018-03-09,220400,222000,222100,219400,49770.0,0.0014000000000000002
2018-03-12,220200,222000,222000,220000,41840.0,-0.0009
2018-03-13,217000,221000,221000,215500,100580.0,-0.014499999999999999
2018-03-14,214600,216000,216900,208000,215240.0,-0.0111
2018-03-15,214000,211000,214000,204800,196320.0,-0.0028000000000000004
2018-03-16,228500,219000,228800,210000,442820.0,0.0678
2018-03-19,225000,230000,234800,225000,103660.0,-0.015300000000000001
2018-03-20,226000,221100,228900,219200,89610.0,0.0044
2018-03-21,226000,227000,228000,222000,106190.0,0.0
2018-03-22,231000,226000,235500,223000,199230.0,0.022099999999999998
2018-03-23,235400,230100,237000,226100,162010.0,0.019
2018-03-26,244200,234000,245000,234000,174720.0,0.0374
2018-03-27,244000,248900,248900,240100,83420.0,-0.0008
2018-03-28,239100,244000,245000,238000,104670.0,-0.020099999999999996
2018-03-29,239100,242000,242000,239000,78840.0,0.0
2018-03-30,240600,239100,242000,239100,76080.0,0.0063
2018-04-02,238000,243500,245000,238000,88560.0,-0.0108
2018-04-03,229000,238000,239000,229000,65850.0,-0.0378
2018-04-04,226000,231000,231000,223000,55540.0,-0.0131
2018-04-05,227200,226100,233500,223000,43680.0,0.0053
2018-04-06,227200,226000,230000,226000,32490.000000000004,0.0
2018-04-09,225000,224000,229000,224000,43750.0,-0.0097
2018-04-10,230000,225900,232600,223500,87150.0,0.0222
2018-04-11,230000,227100,234900,227100,46760.0,0.0
2018-04-12,230000,230000,231000,228000,55840.0,0.0
2018-04-13,227800,229100,232000,227500,73370.0,-0.0096
2018-04-16,229500,229000,230400,227500,31290.0,0.0075
2018-04-17,229000,230200,231000,228000,24610.0,-0.0022
2018-04-18,228000,231000,231000,227200,51070.0,-0.0044
2018-04-19,212200,228800,228800,212200,77190.0,-0.0693
2018-04-20,222000,212200,223100,212200,54550.0,0.0462
2018-04-23,217500,224000,228000,216000,54110.0,-0.0203
2018-04-24,217000,217000,223000,215000,46310.0,-0.0023
2018-04-26,219000,221000,221000,217000,33360.0,0.0092
2018-04-27,213000,218500,220500,213000,89760.0,-0.0274
2018-05-02,213100,215000,216000,213000,48470.0,0.0005
2018-05-03,217300,213000,217500,212300,30530.0,0.0197
2018-05-04,219000,219000,219000,216000,19780.0,0.0078000000000000005
2018-05-07,234300,220000,234300,219900,65630.0,0.0699
2018-05-08,234900,234300,241900,230000,60600.0,0.0026
2018-05-09,234000,239000,239100,231300,74870.0,-0.0038
2018-05-10,234000,232000,237500,220000,66110.0,0.0
2018-05-11,236000,234000,236000,228200,53000.0,0.0085
2018-05-14,246000,238000,246000,230100,96830.0,0.0424
2018-05-15,250000,247500,258000,242000,122170.0,0.0163
2018-05-16,252000,250000,252000,244000,48810.0,0.008
2018-05-17,241500,249500,251200,241500,97390.0,-0.0417
2018-05-18,252400,245500,252400,241700,76970.0,0.0451
2018-05-21,251000,252400,255100,247500,122730.0,-0.0055000000000000005
2018-05-22,247900,247700,249800,245000,79840.0,-0.0124
2018-05-23,243000,249000,250100,241200,137620.0,-0.019799999999999998
2018-05-24,242800,244000,245000,233000,103370.0,-0.0008
2018-05-25,234000,236800,244800,234000,71290.0,-0.0362
2018-05-28,232000,228000,237700,228000,51610.0,-0.0085
2018-05-29,229000,234200,234200,222000,99830.0,-0.0129
2018-05-30,229000,225700,230000,221300,104040.0,0.0
2018-05-31,240000,229000,245000,224000,210920.0,0.048
2018-06-01,245000,243000,245000,236200,77480.0,0.0208
2018-06-04,241600,244000,245000,239000,50940.0,-0.0139
2018-06-05,247600,241100,250000,239000,52080.0,0.0248
2018-06-06,247000,245000,249800,244000,31750.0,-0.0024
2018-06-07,248000,247000,250000,243000,35980.0,0.004
2018-06-08,245000,245000,249000,243000,45080.0,-0.0121
2018-06-11,243000,243000,247800,242200,56660.0,-0.008199999999999999
2018-06-12,239000,243000,243000,236000,38540.0,-0.0165
2018-06-13,235100,239000,239000,234000,25070.0,-0.0163
2018-06-14,233100,235200,238000,233100,45510.0,-0.0085
2018-06-15,234600,233000,234800,228300,64480.00000000001,0.0064
2018-06-18,232000,234000,237000,231000,29860.0,-0.0111
2018-06-19,225000,230500,234400,215900,112000.0,-0.0302
2018-06-20,227900,216000,227900,216000,91770.0,0.0129
2018-06-21,226000,227900,227900,222000,53980.0,-0.0083
2018-06-22,226000,226000,227000,222500,32580.0,0.0
2018-06-25,225300,226000,226900,223400,30380.0,-0.0031
2018-06-26,222700,225000,225000,221500,32870.0,-0.0115
2018-06-27,222700,222100,224800,221500,54630.0,0.0
2018-06-28,219400,221200,222000,217100,45520.0,-0.0148
2018-06-29,225500,219400,225500,216100,69820.0,0.0278
2018-07-02,230000,225000,230000,220700,57880.0,0.02
2018-07-03,228100,230000,230000,225300,52210.0,-0.0083
2018-07-04,226000,224000,228000,224000,47480.0,-0.0092
2018-07-05,220000,226900,226900,220000,25820.0,-0.0265
2018-07-06,220000,220000,221900,216000,34770.0,0.0
2018-07-09,220700,222900,223000,219300,16370.000000000002,0.0032
2018-07-10,220000,222900,222900,217700,81620.0,-0.0032
2018-07-11,220000,220700,220700,217100,78980.0,0.0
2018-07-12,218100,218000,221000,218000,25860.0,-0.0086
2018-07-13,218000,218000,219100,214000,114030.0,-0.0005
2018-07-16,217900,218000,218000,214000,74340.0,-0.0005
2018-07-17,218000,216000,218000,214100,63080.0,0.0005
2018-07-18,217900,218000,218000,215000,57210.0,-0.0005
2018-07-19,215000,216100,218000,215000,68430.0,-0.013300000000000001
2018-07-20,200000,215000,216500,200000,167500.0,-0.0698
2018-07-23,210500,205000,210500,203500,121840.0,0.0525
2018-07-24,210000,211000,211000,205800,106300.0,-0.0024
2018-07-25,207000,205700,209000,205100,89120.0,-0.0143
2018-07-26,207000,202600,207000,202200,113290.0,0.0
2018-07-27,207000,203100,207000,203100,71130.0,0.0
2018-07-30,206800,207000,207000,205000,41840.0,-0.001
2018-07-31,205500,204100,207000,204000,112500.0,-0.0063
2018-08-01,205000,205000,206000,203700,33350.0,-0.0024
2018-08-02,204000,204100,205900,203000,41290.0,-0.0049
2018-08-03,199900,203500,205000,199500,83590.0,-0.020099999999999996
2018-08-06,199000,199900,200000,197200,58550.0,-0.0045000000000000005
2018-08-07,199000,197500,199000,193800,77380.0,0.0
2018-08-08,200000,197000,200000,195000,72620.0,0.005
2018-08-09,208000,200000,208000,199000,134190.0,0.04
2018-08-10,209000,208000,209500,204000,79050.0,0.0048
2018-08-13,210000,209000,210000,206100,84580.0,0.0048
2018-08-14,210000,210000,210000,207500,33560.0,0.0
2018-08-15,211000,210000,211900,208000,44610.0,0.0048
2018-08-16,212000,211000,212000,207300,56860.0,0.004699999999999999
2018-08-17,213000,212000,213000,210000,45730.0,0.004699999999999999
2018-08-20,213000,210100,213000,210000,34660.0,0.0
2018-08-21,213000,213000,213000,208600,71180.0,0.0
2018-08-22,213000,213000,213000,210100,42550.0,0.0
2018-08-23,212500,212000,213000,210300,79280.0,-0.0023
2018-08-24,213000,211000,213000,210000,95550.0,0.0024
2018-08-27,219000,214000,222800,213200,67490.0,0.0282
2018-08-28,222000,219000,223000,218700,38360.0,0.0137
2018-08-29,226000,222000,226000,220000,25460.0,0.018000000000000002
2018-08-30,226000,222200,226000,222200,37240.0,0.0
2018-08-31,226000,226000,226000,223300,47370.0,0.0
2018-09-04,223800,226000,226000,223600,60720.0,-0.0097
2018-09-05,222900,223800,223800,221100,38610.0,-0.004
2018-09-06,222800,222000,222900,219000,41630.0,-0.0004
2018-09-07,222800,220000,222900,219200,32790.0,0.0
2018-09-10,223000,222700,223000,220100,31480.0,0.0009
2018-09-11,223000,223000,223000,220200,19770.0,0.0
2018-09-12,222800,222100,222900,220300,11530.0,-0.0009
2018-09-13,222000,221000,222700,221000,7230.0,-0.0036
2018-09-14,222800,222000,225000,222000,42150.0,0.0036
2018-09-17,222100,225000,225000,221500,5410.0,-0.0031
2018-09-18,223000,224000,224000,222000,24680.0,0.0040999999999999995
2018-09-19,220000,223000,223000,220000,19770.0,-0.013500000000000002
2018-09-20,219900,220000,222000,218500,9720.0,-0.0005
2018-09-21,219000,218500,221900,217300,30810.0,-0.0040999999999999995
2018-09-24,218900,219000,219000,217500,26420.0,-0.0005
2018-09-25,219000,218900,219000,217800,18180.0,0.0005
2018-09-26,218900,219000,219000,217000,22560.0,-0.0005
2018-09-27,220000,218900,222000,218200,34790.0,0.005
2018-09-28,222500,221000,222500,220000,66090.0,0.011399999999999999
2018-10-01,222200,222300,222300,220000,20780.0,-0.0013
2018-10-02,225000,222200,225000,219800,103220.0,0.0126
2018-10-03,225700,225000,227000,225000,17230.0,0.0031
2018-10-04,226000,226000,226700,225000,4940.0,0.0013
2018-10-05,221699,221500,224381,220507,22290.0,-0.019
2018-10-08,221699,220209,221699,218421,24950.0,0.0
2018-10-09,221699,220209,221699,218620,27710.0,0.0
2018-10-10,224480,220209,224480,220209,18450.0,0.0125
2018-10-11,220507,224480,224480,216931,21230.0,-0.0177
2018-10-12,221003,220507,221500,217527,40990.0,0.0022
2018-10-15,221500,219017,223387,218520,45960.0,0.0022
2018-10-16,222000,220600,224200,220500,22050.0,0.0023
