Date,Open,High,Low,Close,Adj Close,Volume
1999-09-21,20.85478973388672,20.85478973388672,20.597322463989258,20.726055145263672,9.247014045715332,98751
1999-09-22,20.532955169677734,20.790422439575195,20.532955169677734,20.790422439575195,9.275727272033691,8351
1999-09-23,20.726055145263672,20.983522415161133,20.726055145263672,20.91915512084961,9.33316421508789,49230
1999-09-24,20.85478973388672,20.91915512084961,20.790422439575195,20.85478973388672,9.30444622039795,38452
1999-09-27,20.85478973388672,20.85478973388672,20.597322463989258,20.726055145263672,9.247014045715332,125259
1999-09-28,20.468589782714844,20.468589782714844,20.08238983154297,20.08238983154297,9.11841869354248,502493
1999-09-29,20.08238983154297,20.339855194091797,20.08238983154297,20.275489807128906,9.206099510192871,234594
1999-09-30,20.275489807128906,21.112255096435547,20.08238983154297,21.112255096435547,9.586030960083008,67679
1999-10-01,20.983522415161133,20.983522415161133,20.40422248840332,20.40422248840332,9.264548301696777,17964
1999-10-04,20.468589782714844,20.91915512084961,20.40422248840332,20.468589782714844,9.293771743774414,84477
1999-10-05,20.597322463989258,20.726055145263672,20.597322463989258,20.597322463989258,9.352224349975586,69912
1999-10-06,20.532955169677734,20.532955169677734,20.275489807128906,20.339855194091797,9.235323905944824,9710
1999-10-07,20.211122512817383,20.275489807128906,20.08238983154297,20.211122512817383,9.17686939239502,26023
1999-10-08,20.339855194091797,20.339855194091797,19.824922561645508,19.824922561645508,9.00151538848877,8351
1999-10-11,19.953655242919922,20.40422248840332,19.953655242919922,20.339855194091797,9.235323905944824,6603
1999-10-12,20.339855194091797,20.40422248840332,20.08238983154297,20.275489807128906,9.206099510192871,24081
1999-10-13,20.14675521850586,20.275489807128906,20.08238983154297,20.08238983154297,9.11841869354248,21556
1999-10-14,20.08238983154297,20.08238983154297,19.953655242919922,19.953655242919922,9.059969902038574,20779
1999-10-15,19.953655242919922,19.953655242919922,19.696189880371094,19.824922561645508,9.00151538848877,54959
1999-10-18,19.824922561645508,19.824922561645508,19.30998992919922,19.37435531616211,8.796939849853516,72728
1999-10-19,19.181255340576172,19.567455291748047,19.11688995361328,19.503089904785156,8.855388641357422,100984
1999-10-20,19.567455291748047,19.567455291748047,19.30998992919922,19.503089904785156,8.855388641357422,10293
1999-10-21,19.37435531616211,19.37435531616211,18.79505729675293,18.923789978027344,8.592357635498047,32334
1999-10-22,18.85942268371582,19.052522659301758,18.85942268371582,18.923789978027344,8.592357635498047,51851
1999-10-25,18.923789978027344,18.923789978027344,18.53759002685547,18.53759002685547,8.417008399963379,25052
1999-10-26,18.53759002685547,18.79505729675293,18.34449005126953,18.408857345581055,8.358553886413574,36898
1999-10-27,18.408857345581055,18.473222732543945,18.151390075683594,18.473222732543945,8.387779235839844,102149
1999-10-28,18.473222732543945,18.666322708129883,18.473222732543945,18.53759002685547,8.417008399963379,53114
1999-10-29,18.408857345581055,18.730690002441406,18.408857345581055,18.730690002441406,8.504678726196289,141669
1999-11-01,18.85942268371582,19.63182258605957,18.85942268371582,19.37435531616211,8.796939849853516,19226
1999-11-02,20.08238983154297,20.468589782714844,19.953655242919922,20.08238983154297,9.11841869354248,185655
1999-11-03,20.211122512817383,21.562822341918945,20.14675521850586,21.047889709472656,9.556803703308105,376360
1999-11-04,20.91915512084961,21.17662239074707,20.597322463989258,20.66168975830078,9.381446838378906,72437
1999-11-05,20.532955169677734,20.790422439575195,20.532955169677734,20.726055145263672,9.41067886352539,172741
1999-11-08,20.726055145263672,21.240989685058594,20.726055145263672,20.91915512084961,9.498353004455566,103703
1999-11-09,20.91915512084961,20.91915512084961,20.66168975830078,20.790422439575195,9.439900398254395,168663
1999-11-10,20.66168975830078,21.17662239074707,20.66168975830078,20.983522415161133,9.527584075927734,109917
1999-11-11,20.983522415161133,20.983522415161133,20.597322463989258,20.597322463989258,9.352224349975586,28645
1999-11-12,20.66168975830078,20.85478973388672,20.468589782714844,20.726055145263672,9.41067886352539,86710
1999-11-15,20.790422439575195,20.790422439575195,20.211122512817383,20.468589782714844,9.293771743774414,35927
1999-11-16,20.597322463989258,20.91915512084961,20.339855194091797,20.726055145263672,9.41067886352539,70689
1999-11-17,20.597322463989258,20.91915512084961,20.597322463989258,20.66168975830078,9.381446838378906,17964
1999-11-18,20.726055145263672,20.983522415161133,20.597322463989258,20.983522415161133,9.527584075927734,74379
1999-11-19,20.983522415161133,21.047889709472656,20.85478973388672,20.91915512084961,9.498353004455566,82632
1999-11-22,20.790422439575195,20.91915512084961,20.790422439575195,20.85478973388672,9.469124794006348,28353
1999-11-23,20.726055145263672,20.91915512084961,20.40422248840332,20.532955169677734,9.322997093200684,70009
1999-11-24,20.532955169677734,20.85478973388672,20.532955169677734,20.790422439575195,9.439900398254395,77486
1999-11-26,20.85478973388672,20.85478973388672,20.790422439575195,20.85478973388672,9.469124794006348,16993
1999-11-29,20.85478973388672,20.85478973388672,20.726055145263672,20.790422439575195,9.439900398254395,78942
1999-11-30,20.790422439575195,20.790422439575195,20.66168975830078,20.790422439575195,9.439900398254395,50589
1999-12-01,20.790422439575195,20.790422439575195,20.597322463989258,20.726055145263672,9.41067886352539,61756
1999-12-02,20.790422439575195,20.85478973388672,20.726055145263672,20.790422439575195,9.439900398254395,65737
1999-12-03,20.726055145263672,21.047889709472656,20.726055145263672,20.983522415161133,9.527584075927734,216921
1999-12-06,21.112255096435547,21.755922317504883,21.112255096435547,21.112255096435547,9.586030960083008,209348
1999-12-07,21.112255096435547,21.43408966064453,21.112255096435547,21.369722366333008,9.70293140411377,93896
1999-12-08,21.369722366333008,21.627187728881836,21.305355072021484,21.498455047607422,9.76138687133789,155457
1999-12-09,21.498455047607422,21.498455047607422,21.240989685058594,21.305355072021484,9.673709869384766,178179
1999-12-10,21.369722366333008,21.43408966064453,21.240989685058594,21.305355072021484,9.673709869384766,62047
1999-12-13,21.369722366333008,21.43408966064453,21.240989685058594,21.369722366333008,9.70293140411377,103703
1999-12-14,21.305355072021484,21.369722366333008,21.240989685058594,21.369722366333008,9.70293140411377,95741
1999-12-15,21.240989685058594,21.240989685058594,20.983522415161133,21.17662239074707,9.615254402160645,188860
1999-12-16,21.305355072021484,21.305355072021484,20.983522415161133,21.112255096435547,9.586030960083008,27479
1999-12-17,21.112255096435547,21.305355072021484,20.983522415161133,21.240989685058594,9.644482612609863,417918
1999-12-20,21.240989685058594,21.562822341918945,21.112255096435547,21.562822341918945,9.79061222076416,88652
1999-12-21,21.562822341918945,21.627187728881836,21.305355072021484,21.369722366333008,9.70293140411377,57580
1999-12-22,21.498455047607422,21.562822341918945,21.43408966064453,21.498455047607422,9.76138687133789,18740
1999-12-23,21.498455047607422,21.498455047607422,21.305355072021484,21.43408966064453,9.732161521911621,26120
1999-12-27,21.498455047607422,21.820287704467773,21.369722366333008,21.69155502319336,9.849065780639648,56415
1999-12-28,21.69155502319336,22.142122268676758,21.69155502319336,22.142122268676758,10.053644180297852,156137
1999-12-29,21.627187728881836,22.20648765563965,21.627187728881836,22.20648765563965,10.25602912902832,305574
1999-12-30,22.335220336914062,22.657054901123047,22.142122268676758,22.657054901123047,10.464120864868164,60105
1999-12-31,22.399587631225586,22.592687606811523,22.335220336914062,22.399587631225586,10.345208168029785,15536
2000-01-03,22.142122268676758,22.20648765563965,21.627187728881836,22.20648765563965,10.25602912902832,83118
2000-01-04,22.142122268676758,22.142122268676758,21.755922317504883,21.884654998779297,10.107396125793457,62338
2000-01-05,21.884654998779297,21.94902229309082,21.627187728881836,21.69155502319336,10.018207550048828,33694
2000-01-06,21.627187728881836,22.335220336914062,21.627187728881836,22.077754974365234,10.196569442749023,110403
2000-01-07,21.884654998779297,22.850154876708984,21.884654998779297,22.850154876708984,10.55330753326416,170022
2000-01-10,22.9788875579834,23.365087509155273,22.9788875579834,23.23635482788086,10.731670379638672,64474
2000-01-11,23.23635482788086,23.55818748474121,23.23635482788086,23.365087509155273,10.791125297546387,160312
2000-01-12,23.23635482788086,23.429454803466797,23.23635482788086,23.429454803466797,10.820852279663086,33985
2000-01-13,23.686920166015625,23.880020141601562,23.55818748474121,23.686920166015625,10.939762115478516,87293
2000-01-14,23.880020141601562,23.880020141601562,23.043254852294922,23.043254852294922,10.642491340637207,24178
2000-01-18,22.914520263671875,23.30072021484375,22.914520263671875,23.171987533569336,10.701942443847656,38160
2000-01-19,22.914520263671875,22.914520263671875,22.78578758239746,22.850154876708984,10.55330753326416,68747
2000-01-20,22.914520263671875,23.171987533569336,22.850154876708984,23.107620239257812,10.672216415405273,25246
2000-01-21,22.850154876708984,23.107620239257812,22.850154876708984,22.9788875579834,10.612756729125977,19420
2000-01-24,22.9788875579834,22.9788875579834,22.657054901123047,22.721420288085938,10.493847846984863,56221
2000-01-25,22.850154876708984,22.850154876708984,22.592687606811523,22.592687606811523,10.434393882751465,13011
2000-01-26,22.592687606811523,22.78578758239746,22.592687606811523,22.721420288085938,10.493847846984863,7185
2000-01-27,22.657054901123047,22.914520263671875,22.399587631225586,22.721420288085938,10.493847846984863,96420
2000-01-28,22.721420288085938,22.78578758239746,22.5283203125,22.657054901123047,10.464120864868164,12623
2000-01-31,22.657054901123047,22.850154876708984,22.399587631225586,22.399587631225586,10.345208168029785,45443
2000-02-01,22.5283203125,22.592687606811523,22.270854949951172,22.46395492553711,10.374940872192383,12332
2000-02-02,22.46395492553711,22.46395492553711,22.20648765563965,22.399587631225586,10.345208168029785,19032
2000-02-03,22.399587631225586,22.78578758239746,22.399587631225586,22.657054901123047,10.464120864868164,17478
2000-02-04,22.657054901123047,22.9788875579834,22.657054901123047,22.9788875579834,10.612756729125977,32626
2000-02-07,22.914520263671875,23.043254852294922,22.657054901123047,22.914520263671875,10.583032608032227,62921
2000-02-08,22.914520263671875,23.365087509155273,22.914520263671875,23.30072021484375,10.761401176452637,45928
2000-02-09,23.30072021484375,23.622554779052734,23.30072021484375,23.365087509155273,10.791125297546387,110209
2000-02-10,23.493820190429688,23.622554779052734,23.107620239257812,23.171987533569336,10.701942443847656,57095
2000-02-11,23.171987533569336,23.365087509155273,22.592687606811523,22.9788875579834,10.612756729125977,43404
2000-02-14,22.721420288085938,22.850154876708984,22.270854949951172,22.270854949951172,10.28575325012207,71271
2000-02-15,22.270854949951172,22.657054901123047,22.270854949951172,22.46395492553711,10.374940872192383,100693
2000-02-16,22.20648765563965,22.399587631225586,22.077754974365234,22.20648765563965,10.25602912902832,45054
2000-02-17,22.142122268676758,22.721420288085938,21.755922317504883,22.721420288085938,10.493847846984863,88458
2000-02-18,22.657054901123047,23.043254852294922,22.5283203125,22.78578758239746,10.523575782775879,30198
2000-02-22,22.78578758239746,23.30072021484375,22.657054901123047,23.30072021484375,10.761401176452637,195074
2000-02-23,23.171987533569336,23.30072021484375,22.914520263671875,23.30072021484375,10.761401176452637,50298
2000-02-24,23.30072021484375,23.622554779052734,23.30072021484375,23.493820190429688,10.850581169128418,148951
2000-02-25,23.429454803466797,23.944387435913086,23.429454803466797,23.75128746032715,10.969494819641113,151767
2000-02-28,23.30072021484375,23.880020141601562,23.30072021484375,23.75128746032715,10.969494819641113,75058
2000-02-29,23.686920166015625,23.944387435913086,23.686920166015625,23.880020141601562,11.028947830200195,96129
2000-03-01,23.880020141601562,24.137487411499023,23.622554779052734,24.137487411499023,11.147862434387207,55735
2000-03-02,24.00875473022461,24.0731201171875,23.75128746032715,23.815654754638672,10.999228477478027,56318
2000-03-03,23.944387435913086,23.944387435913086,23.30072021484375,23.815654754638672,10.999228477478027,73019
2000-03-06,23.815654754638672,23.880020141601562,23.686920166015625,23.815654754638672,10.999228477478027,59134
2000-03-07,23.686920166015625,23.686920166015625,22.9788875579834,22.9788875579834,10.612756729125977,331402
2000-03-08,23.107620239257812,23.23635482788086,22.721420288085938,23.107620239257812,10.672216415405273,31752
2000-03-09,23.107620239257812,23.107620239257812,22.721420288085938,22.9788875579834,10.612756729125977,28062
2000-03-10,22.9788875579834,23.043254852294922,22.657054901123047,22.657054901123047,10.464120864868164,40394
2000-03-13,22.46395492553711,23.043254852294922,22.46395492553711,22.657054901123047,10.464120864868164,32529
2000-03-14,22.592687606811523,22.657054901123047,22.270854949951172,22.399587631225586,10.345208168029785,35830
2000-03-15,22.46395492553711,22.46395492553711,21.884654998779297,21.94902229309082,10.137117385864258,78360
2000-03-16,21.820287704467773,23.493820190429688,21.755922317504883,23.30072021484375,10.761401176452637,63503
2000-03-17,23.107620239257812,23.686920166015625,23.107620239257812,23.686920166015625,10.939762115478516,17866
2000-03-20,23.55818748474121,23.880020141601562,23.429454803466797,23.686920166015625,10.939762115478516,43598
2000-03-21,23.55818748474121,23.55818748474121,22.9788875579834,23.30072021484375,10.761401176452637,21071
2000-03-22,23.171987533569336,24.0731201171875,23.171987533569336,24.0731201171875,11.118125915527344,55347
2000-03-23,24.0731201171875,24.5236873626709,24.00875473022461,24.33058738708496,11.237039566040039,94575
2000-03-24,24.33058738708496,24.5236873626709,24.00875473022461,24.33058738708496,11.237039566040039,81176
2000-03-27,24.266220092773438,24.716787338256836,24.266220092773438,24.5236873626709,11.326223373413086,39034
2000-03-28,24.5236873626709,24.716787338256836,24.5236873626709,24.716787338256836,11.415411949157715,190025
2000-03-29,24.266220092773438,25.231719970703125,24.266220092773438,25.1673526763916,11.802000999450684,325868
2000-03-30,25.038619995117188,25.038619995117188,24.5236873626709,24.588054656982422,11.530346870422363,379370
2000-03-31,24.716787338256836,24.974252700805664,24.459320068359375,24.459320068359375,11.469978332519531,108169
2000-04-03,24.201854705810547,24.716787338256836,24.201854705810547,24.588054656982422,11.530346870422363,54085
2000-04-04,24.588054656982422,24.588054656982422,23.944387435913086,24.266220092773438,11.379429817199707,45540
2000-04-05,24.33058738708496,24.84552001953125,24.201854705810547,24.781152725219727,11.620898246765137,58940
2000-04-06,25.038619995117188,25.1673526763916,24.909887313842773,25.1673526763916,11.802000999450684,58163
2000-04-07,25.231719970703125,25.231719970703125,24.909887313842773,25.1673526763916,11.802000999450684,29130
2000-04-10,25.231719970703125,25.231719970703125,24.974252700805664,25.038619995117188,11.7416353225708,32043
2000-04-11,25.038619995117188,25.231719970703125,25.038619995117188,25.1673526763916,11.802000999450684,43404
2000-04-12,25.038619995117188,25.489185333251953,24.588054656982422,25.1673526763916,11.802000999450684,64377
2000-04-13,24.909887313842773,25.424819946289062,24.909887313842773,24.909887313842773,11.681264877319336,26508
2000-04-14,25.038619995117188,25.68228530883789,24.716787338256836,25.68228530883789,12.043478965759277,62338
2000-04-17,25.617919921875,25.617919921875,25.038619995117188,25.231719970703125,11.832184791564941,35539
2000-04-18,25.10298728942871,25.617919921875,24.974252700805664,25.489185333251953,11.952919960021973,28936
2000-04-19,25.36045265197754,25.93975257873535,25.231719970703125,25.93975257873535,12.164214134216309,19420
2000-04-20,25.811019897460938,25.811019897460938,25.36045265197754,25.36045265197754,11.892556190490723,58648
2000-04-24,25.489185333251953,25.746652603149414,25.29608726501465,25.553552627563477,11.983107566833496,40976
2000-04-25,25.68228530883789,25.746652603149414,25.10298728942871,25.68228530883789,12.043478965759277,35344
2000-04-26,25.617919921875,25.875385284423828,25.617919921875,25.746652603149414,12.07365894317627,122637
2000-04-27,25.746652603149414,26.261585235595703,25.746652603149414,26.261585235595703,12.315134048461914,58843
2000-04-28,26.261585235595703,26.647785186767578,26.261585235595703,26.45468521118164,12.405686378479004,82244
2000-05-01,26.325952529907227,26.583419799804688,26.325952529907227,26.583419799804688,12.466055870056152,50783
2000-05-02,26.519052505493164,26.969619750976562,26.45468521118164,26.519052505493164,12.435873985290527,164390
2000-05-03,26.519052505493164,26.519052505493164,26.39031982421875,26.39031982421875,12.375506401062012,172838
2000-05-04,26.325952529907227,26.647785186767578,26.325952529907227,26.583419799804688,12.466055870056152,11652
2000-05-05,26.45468521118164,26.969619750976562,26.45468521118164,26.776519775390625,12.556608200073242,20391
2000-05-08,26.776519775390625,26.776519775390625,26.13285255432129,26.325952529907227,12.345316886901855,85642
2000-05-09,26.45468521118164,26.45468521118164,25.93975257873535,26.325952529907227,12.345316886901855,46025
2000-05-10,26.325952529907227,26.325952529907227,25.36045265197754,25.617919921875,12.013287544250488,178567
2000-05-11,25.746652603149414,26.197219848632812,25.746652603149414,26.197219848632812,12.284950256347656,22139
2000-05-12,25.875385284423828,26.261585235595703,25.875385284423828,26.197219848632812,12.284950256347656,60008
2000-05-15,26.261585235595703,26.519052505493164,26.197219848632812,26.519052505493164,12.435873985290527,28062
2000-05-16,26.39031982421875,26.39031982421875,26.197219848632812,26.39031982421875,12.375506401062012,23984
2000-05-17,26.261585235595703,26.45468521118164,26.197219848632812,26.197219848632812,12.284950256347656,43986
2000-05-18,26.261585235595703,26.45468521118164,26.004119873046875,26.004119873046875,12.194395065307617,111082
2000-05-19,25.875385284423828,26.004119873046875,25.617919921875,25.875385284423828,12.134027481079102,120598
2000-05-22,25.875385284423828,26.068485260009766,25.553552627563477,25.811019897460938,12.103842735290527,47482
2000-05-23,25.93975257873535,25.93975257873535,25.617919921875,25.617919921875,12.013287544250488,114869
2000-05-24,25.553552627563477,25.553552627563477,24.459320068359375,24.588054656982422,11.530346870422363,48938
2000-05-25,24.781152725219727,25.424819946289062,24.781152725219727,24.974252700805664,11.711448669433594,61561
2000-05-26,25.10298728942871,25.10298728942871,24.974252700805664,25.10298728942871,11.771819114685059,35150
2000-05-30,25.231719970703125,25.231719970703125,24.716787338256836,25.1673526763916,11.802000999450684,86128
2000-05-31,25.038619995117188,25.10298728942871,24.781152725219727,24.974252700805664,11.711448669433594,37189
2000-06-01,25.10298728942871,25.1673526763916,24.974252700805664,25.038619995117188,11.7416353225708,9710
2000-06-02,25.1673526763916,25.489185333251953,25.1673526763916,25.489185333251953,11.952919960021973,72340
2000-06-05,25.36045265197754,25.489185333251953,25.231719970703125,25.424819946289062,11.92274284362793,75350
2000-06-06,25.489185333251953,25.617919921875,25.29608726501465,25.489185333251953,11.952919960021973,20003
2000-06-07,25.617919921875,25.617919921875,25.36045265197754,25.489185333251953,11.952919960021973,35539
2000-06-08,25.617919921875,25.746652603149414,25.617919921875,25.746652603149414,12.07365894317627,28645
2000-06-09,25.617919921875,25.68228530883789,25.617919921875,25.68228530883789,12.043478965759277,16895
2000-06-12,25.553552627563477,25.746652603149414,25.489185333251953,25.68228530883789,12.043478965759277,14565
2000-06-13,25.68228530883789,25.746652603149414,25.617919921875,25.746652603149414,12.07365894317627,120792
2000-06-14,25.746652603149414,26.7121524810791,25.68228530883789,26.519052505493164,12.435873985290527,121278
2000-06-15,26.39031982421875,26.583419799804688,26.325952529907227,26.39031982421875,12.375506401062012,43112
2000-06-16,26.39031982421875,26.39031982421875,26.004119873046875,26.13285255432129,12.254768371582031,72437
2000-06-19,26.13285255432129,26.7121524810791,25.811019897460938,26.7121524810791,12.526420593261719,65640
2000-06-20,26.776519775390625,27.033985137939453,26.39031982421875,26.969619750976562,12.647156715393066,17381
2000-06-21,26.90525245666504,26.90525245666504,26.519052505493164,26.7121524810791,12.526420593261719,38063
2000-06-22,26.7121524810791,27.033985137939453,26.647785186767578,26.840885162353516,12.58678913116455,63601
2000-06-23,26.840885162353516,27.355819702148438,26.840885162353516,27.1627197265625,12.737710952758789,138950
2000-06-26,27.355819702148438,27.48455238342285,27.033985137939453,27.48455238342285,12.888628959655762,48453
2000-06-27,27.48455238342285,27.67765235900879,27.291452407836914,27.548919677734375,12.918810844421387,318974
2000-06-28,27.420185089111328,27.420185089111328,27.1627197265625,27.291452407836914,12.974143028259277,126133
2000-06-29,27.291452407836914,27.99948501586914,27.033985137939453,27.99948501586914,13.310733795166016,141766
2000-06-30,28.128217697143555,28.128217697143555,27.532827377319336,27.532827377319336,13.088886260986328,140115
2000-07-03,27.67765235900879,27.99948501586914,27.67765235900879,27.99948501586914,13.310733795166016,13691
2000-07-05,27.99948501586914,27.99948501586914,27.870752334594727,27.99948501586914,13.310733795166016,31946
2000-07-06,27.935117721557617,28.192584991455078,27.935117721557617,28.128217697143555,13.371928215026855,62047
2000-07-07,27.935117721557617,27.99948501586914,27.742019653320312,27.935117721557617,13.280130386352539,52531
2000-07-10,28.063852310180664,28.192584991455078,27.742019653320312,27.870752334594727,13.249537467956543,54279
2000-07-11,27.99948501586914,28.192584991455078,27.67765235900879,27.935117721557617,13.280130386352539,82923
2000-07-12,27.99948501586914,28.063852310180664,27.67765235900879,27.99948501586914,13.310733795166016,38646
2000-07-13,28.192584991455078,28.321317672729492,27.99948501586914,27.99948501586914,13.310733795166016,56124
2000-07-14,27.870752334594727,28.321317672729492,27.548919677734375,28.321317672729492,13.46373462677002,48356
2000-07-17,28.192584991455078,28.643150329589844,28.160402297973633,28.643150329589844,13.616727828979492,55833
2000-07-18,28.578784942626953,28.578784942626953,28.321317672729492,28.385684967041016,13.494327545166016,38160
2000-07-19,28.2569522857666,28.321317672729492,27.806385040283203,27.806385040283203,13.218931198120117,38355
2000-07-20,27.99948501586914,28.450050354003906,27.67765235900879,28.450050354003906,13.524930000305176,54959
2000-07-21,28.450050354003906,28.707517623901367,28.450050354003906,28.578784942626953,13.586133003234863,42918
2000-07-24,28.578784942626953,28.83625030517578,28.578784942626953,28.83625030517578,13.70852279663086,40491
2000-07-25,28.707517623901367,29.54428482055664,28.578784942626953,29.54428482055664,14.04511833190918,47482
2000-07-26,29.54428482055664,30.38105010986328,29.351184844970703,30.38105010986328,14.442910194396973,80205
2000-07-27,30.38105010986328,30.638517379760742,30.187950134277344,30.509784698486328,14.504106521606445,177305
2000-07-28,30.445417404174805,31.282182693481445,30.445417404174805,31.089082717895508,14.779502868652344,129434
2000-07-31,31.15345001220703,31.15345001220703,30.31668472290039,30.57415008544922,14.534708976745605,68844
2000-08-01,30.509784698486328,30.638517379760742,30.38105010986328,30.57415008544922,14.534708976745605,58163
2000-08-02,30.638517379760742,30.638517379760742,29.866117477416992,29.994850158691406,14.259312629699707,38840
2000-08-03,29.994850158691406,29.994850158691406,29.093717575073242,29.415550231933594,13.983917236328125,77486
2000-08-04,29.415550231933594,29.737384796142578,29.415550231933594,29.673017501831055,14.106321334838867,31072
2000-08-07,29.80175018310547,29.930484771728516,29.351184844970703,29.351184844970703,13.953324317932129,115355
2000-08-08,29.415550231933594,29.80175018310547,29.093717575073242,29.673017501831055,14.106321334838867,91760
2000-08-09,29.737384796142578,29.737384796142578,29.02935028076172,29.158084869384766,13.86152458190918,17090
2000-08-10,29.158084869384766,29.158084869384766,28.900617599487305,28.964984893798828,13.769721984863281,20877
2000-08-11,29.093717575073242,29.093717575073242,29.02935028076172,29.093717575073242,13.830923080444336,48259
2000-08-14,29.02935028076172,29.222450256347656,28.964984893798828,29.158084869384766,13.86152458190918,64474
2000-08-15,29.28681755065918,29.737384796142578,29.28681755065918,29.54428482055664,14.04511833190918,23110
2000-08-16,29.60865020751953,30.05921745300293,29.60865020751953,29.994850158691406,14.259312629699707,65445
2000-08-17,29.994850158691406,30.123584747314453,29.866117477416992,30.123584747314453,14.320507049560547,19420
2000-08-18,29.994850158691406,29.994850158691406,29.093717575073242,29.351184844970703,13.953324317932129,112053
2000-08-21,29.479917526245117,29.479917526245117,28.900617599487305,29.093717575073242,13.830923080444336,18255
2000-08-22,29.02935028076172,29.351184844970703,28.964984893798828,29.222450256347656,13.892122268676758,43695
2000-08-23,29.222450256347656,29.28681755065918,28.900617599487305,28.900617599487305,13.739129066467285,17478
2000-08-24,29.02935028076172,29.02935028076172,28.643150329589844,28.707517623901367,13.647323608398438,21459
2000-08-25,28.578784942626953,28.643150329589844,28.2569522857666,28.2569522857666,13.433131217956543,24178
2000-08-28,28.321317672729492,28.321317672729492,27.48455238342285,27.48455238342285,13.065933227539062,48162
2000-08-29,27.48455238342285,27.806385040283203,27.48455238342285,27.48455238342285,13.065933227539062,117394
2000-08-30,27.48455238342285,27.613285064697266,27.48455238342285,27.613285064697266,13.127138137817383,82923
2000-08-31,27.548919677734375,27.870752334594727,27.548919677734375,27.613285064697266,13.127138137817383,218378
2000-09-01,27.806385040283203,28.192584991455078,27.742019653320312,28.192584991455078,13.402528762817383,44472
2000-09-05,28.321317672729492,28.321317672729492,27.613285064697266,27.806385040283203,13.218931198120117,76224
2000-09-06,27.806385040283203,27.935117721557617,27.67765235900879,27.870752334594727,13.249537467956543,31169
2000-09-07,27.870752334594727,28.063852310180664,27.806385040283203,27.99948501586914,13.310733795166016,98071
2000-09-08,27.870752334594727,27.99948501586914,27.870752334594727,27.99948501586914,13.310733795166016,28839
2000-09-11,28.128217697143555,28.321317672729492,28.128217697143555,28.321317672729492,13.46373462677002,71660
2000-09-12,28.2569522857666,28.385684967041016,28.192584991455078,28.192584991455078,13.402528762817383,68358
2000-09-13,28.2569522857666,28.643150329589844,28.192584991455078,28.51441764831543,13.555530548095703,107004
2000-09-14,28.578784942626953,28.77188491821289,28.51441764831543,28.77188491821289,13.677924156188965,100984
2000-09-15,28.707517623901367,28.77188491821289,28.643150329589844,28.643150329589844,13.616727828979492,45928
2000-09-18,28.707517623901367,28.707517623901367,28.578784942626953,28.578784942626953,13.586133003234863,61659
2000-09-19,28.707517623901367,28.707517623901367,28.578784942626953,28.707517623901367,13.647323608398438,77000
2000-09-20,28.77188491821289,28.77188491821289,28.578784942626953,28.578784942626953,13.586133003234863,120792
2000-09-21,28.578784942626953,28.643150329589844,28.321317672729492,28.51441764831543,13.555530548095703,54085
2000-09-22,28.450050354003906,28.578784942626953,28.063852310180664,28.51441764831543,13.555530548095703,127687
2000-09-25,28.450050354003906,28.578784942626953,28.321317672729492,28.51441764831543,13.555530548095703,35053
2000-09-26,28.51441764831543,28.964984893798828,28.450050354003906,28.900617599487305,13.739129066467285,233137
2000-09-27,28.450050354003906,29.222450256347656,28.450050354003906,29.222450256347656,14.074178695678711,219446
2000-09-28,28.964984893798828,29.415550231933594,28.964984893798828,29.351184844970703,14.13617992401123,82729
2000-09-29,29.479917526245117,29.479917526245117,28.900617599487305,28.900617599487305,13.919179916381836,152544
2000-10-02,29.158084869384766,29.28681755065918,28.77188491821289,28.77188491821289,13.857171058654785,77874
2000-10-03,28.900617599487305,29.54428482055664,28.192584991455078,28.2569522857666,13.609169960021973,90691
2000-10-04,28.128217697143555,28.128217697143555,27.22708511352539,27.742019653320312,13.361166954040527,273239
2000-10-05,27.806385040283203,28.063852310180664,27.548919677734375,27.870752334594727,13.42317008972168,34568
2000-10-06,27.935117721557617,28.385684967041016,27.806385040283203,28.063852310180664,13.516170501708984,75350
2000-10-09,28.128217697143555,28.192584991455078,27.548919677734375,27.548919677734375,13.268167495727539,51366
2000-10-10,27.613285064697266,27.870752334594727,27.355819702148438,27.742019653320312,13.361166954040527,15342
2000-10-11,27.806385040283203,27.935117721557617,27.291452407836914,27.291452407836914,13.14416790008545,56027
2000-10-12,27.355819702148438,27.355819702148438,27.098352432250977,27.291452407836914,13.14416790008545,116714
2000-10-13,27.355819702148438,27.742019653320312,27.1627197265625,27.742019653320312,13.361166954040527,42821
2000-10-16,27.99948501586914,27.99948501586914,27.22708511352539,27.22708511352539,13.113163948059082,45152
2000-10-17,27.22708511352539,27.291452407836914,27.033985137939453,27.291452407836914,13.14416790008545,32237
2000-10-18,27.098352432250977,27.22708511352539,26.776519775390625,27.1627197265625,13.082161903381348,59134
2000-10-19,27.033985137939453,27.291452407836914,26.969619750976562,27.1627197265625,13.082161903381348,22430
2000-10-20,27.291452407836914,27.548919677734375,26.90525245666504,27.033985137939453,13.020164489746094,230418
2000-10-23,27.033985137939453,27.22708511352539,26.519052505493164,26.519052505493164,12.772164344787598,46123
2000-10-24,26.647785186767578,26.776519775390625,25.489185333251953,26.004119873046875,12.524157524108887,117879
2000-10-25,26.068485260009766,26.325952529907227,25.617919921875,26.197219848632812,12.617162704467773,81661
