Date,Close,Open,High,Low,Volume,Change
2021-06-15,25.41,25.65,27.29,24.81,26350000.0,-0.0941
2021-06-16,22.85,25.0,25.05,22.82,10220000.0,-0.1007
2021-06-17,23.08,23.01,23.48,22.57,4179999.9999999995,0.0101
2021-06-18,22.27,22.7,22.9,22.21,5770000.0,-0.0351
2021-06-21,21.8,22.22,22.44,21.76,2650000.0,-0.021099999999999997
2021-06-22,21.8,21.96,22.15,21.45,2990000.0,0.0
2021-06-23,22.07,21.87,22.22,21.58,2700000.0,0.0124
2021-06-24,22.07,22.24,22.37,21.88,1540000.0,0.0
2021-06-25,22.56,22.1,22.6,21.95,3430000.0,0.0222
2021-06-28,22.14,22.53,22.55,21.81,2640000.0,-0.018600000000000002
2021-06-29,22.22,22.14,22.89,21.97,2540000.0,0.0036
2021-06-30,22.41,22.25,22.77,22.21,1840000.0,0.0086
2021-07-01,21.76,22.56,22.56,21.49,2850000.0,-0.028999999999999998
2021-07-02,21.57,21.68,21.68,21.24,1860000.0,-0.0087
2021-07-06,21.2,21.4,21.4,20.73,2080000.0,-0.0172
2021-07-07,21.05,20.99,21.34,20.71,2160000.0,-0.0070999999999999995
2021-07-08,20.71,20.32,20.79,20.25,1770000.0,-0.016200000000000003
2021-07-09,21.45,20.76,21.5,20.76,1870000.0,0.035699999999999996
2021-07-12,21.58,21.31,21.6,21.09,1690000.0,0.0060999999999999995
2021-07-13,21.13,21.64,21.77,21.12,1430000.0,-0.0209
2021-07-14,20.85,21.24,21.42,20.82,1400000.0,-0.013300000000000001
2021-07-15,19.92,20.58,20.81,19.77,2250000.0,-0.0446
2021-07-16,19.2,19.9,19.95,18.84,3620000.0,-0.0361
2021-07-19,19.29,18.83,19.33,18.23,2910000.0,0.004699999999999999
2021-07-20,19.98,19.41,19.98,19.21,1490000.0,0.0358
2021-07-21,20.49,20.0,20.61,19.95,2290000.0,0.0255
2021-07-22,20.43,20.5,20.5,20.11,861160.0,-0.0029
2021-07-23,20.97,20.19,20.99,20.19,1160000.0,0.0264
2021-07-26,20.93,20.88,21.28,20.57,988800.0,-0.0019
2021-07-27,20.66,20.89,20.9,20.27,808190.0,-0.0129
2021-07-28,21.03,20.83,21.11,20.45,1030000.0,0.0179
2021-07-29,20.69,21.14,21.24,20.52,1720000.0,-0.016200000000000003
2021-07-30,20.63,20.58,21.23,20.54,1180000.0,-0.0029
2021-08-02,20.23,20.62,20.76,20.14,1140000.0,-0.0194
2021-08-03,19.56,20.08,20.11,19.46,2460000.0,-0.0331
2021-08-04,19.71,19.26,20.18,19.25,2600000.0,0.0077
2021-08-05,19.74,19.66,19.91,19.6,1090000.0,0.0015
2021-08-06,19.97,20.11,20.18,19.85,871590.0,0.011699999999999999
2021-08-09,19.72,19.94,19.94,19.55,1170000.0,-0.0125
2021-08-10,19.67,19.75,19.98,19.53,1350000.0,-0.0025
2021-08-11,20.32,19.75,20.6,19.75,1440000.0,0.033
2021-08-12,20.25,20.36,20.59,19.85,1200000.0,-0.0034000000000000002
2021-08-13,19.64,20.21,20.45,19.51,1770000.0,-0.0301
2021-08-16,20.24,19.62,20.37,19.36,1470000.0,0.0305
2021-08-17,19.68,20.0,20.17,19.55,1820000.0,-0.0277
2021-08-18,19.3,19.75,19.88,19.21,1830000.0,-0.019299999999999998
2021-08-19,19.99,19.05,20.58,18.99,4070000.0000000005,0.0358
2021-08-20,21.54,20.82,21.82,20.5,9180000.0,0.0775
2021-08-23,20.89,21.67,21.71,20.73,2400000.0,-0.0302
2021-08-24,21.62,21.03,22.13,21.03,2740000.0,0.0349
2021-08-25,21.86,21.83,21.98,21.59,1060000.0,0.0111
2021-08-26,21.28,21.92,21.92,20.99,1560000.0,-0.0265
2021-08-27,21.53,21.33,21.74,21.3,822760.0,0.011699999999999999
2021-08-30,21.19,21.68,21.68,21.12,844430.0,-0.0158
2021-08-31,21.53,21.16,21.53,20.89,3040000.0,0.016
2021-09-01,22.22,21.67,22.44,21.43,2380000.0,0.032
2021-09-02,21.97,22.16,22.23,21.48,1810000.0,-0.0113
2021-09-03,21.72,21.96,22.22,21.68,1190000.0,-0.011399999999999999
2021-09-07,21.66,21.66,22.07,21.47,1220000.0,-0.0028000000000000004
2021-09-08,21.96,22.83,22.86,21.15,3640000.0,0.0139
2021-09-09,22.6,21.86,22.82,21.82,2420000.0,0.0291
2021-09-10,21.76,22.85,22.85,21.72,1250000.0,-0.037200000000000004
2021-09-13,22.25,21.95,22.45,21.85,1590000.0,0.0225
2021-09-14,22.43,22.17,22.54,22.06,1560000.0,0.008100000000000001
2021-09-15,22.4,22.32,22.52,22.27,1620000.0,-0.0013
2021-09-16,22.7,22.45,22.79,22.42,1690000.0,0.0134
2021-09-17,22.48,22.78,22.82,22.23,2820000.0,-0.0097
2021-09-20,22.31,21.95,22.34,21.85,1430000.0,-0.0076
2021-09-21,21.99,22.35,22.48,21.92,1670000.0,-0.0143
2021-09-22,22.39,22.04,22.51,21.48,1790000.0,0.0182
2021-09-23,22.2,22.38,22.51,22.1,824970.0,-0.0085
2021-09-24,22.08,22.24,22.24,21.72,1460000.0,-0.0054
2021-09-27,22.39,22.16,22.53,22.02,1090000.0,0.013999999999999999
2021-09-28,21.79,22.23,22.46,21.76,1380000.0,-0.0268
2021-09-29,21.68,21.91,22.13,21.67,693810.0,-0.005
2021-09-30,21.1,21.6,21.76,21.07,1130000.0,-0.0268
2021-10-01,21.61,21.25,21.99,20.95,1520000.0,0.0242
