Date,Close,Open,High,Low,Volume,Change
2020-02-04,20.88,21.44,21.52,20.62,629800.0,-0.01
2020-02-05,20.58,20.82,21.09,20.24,682310.0,-0.0144
2020-02-06,21.66,20.6,21.75,20.38,410770.0,0.0525
2020-02-07,22.34,21.55,22.79,21.34,545080.0,0.031400000000000004
2020-02-10,23.13,22.34,23.13,21.71,659510.0,0.0354
2020-02-11,22.16,23.8,23.85,21.81,938020.0,-0.04190000000000001
2020-02-12,23.7,22.49,23.73,22.05,640210.0,0.0695
2020-02-13,24.44,23.6,25.24,23.47,827630.0,0.031200000000000002
2020-02-14,24.49,24.45,24.74,24.18,418920.0,0.002
2020-02-18,24.3,24.33,24.87,22.96,715620.0,-0.0078000000000000005
2020-02-19,24.35,24.45,24.5,23.65,637740.0,0.0021
2020-02-20,25.51,24.36,25.52,24.18,641810.0,0.047599999999999996
2020-02-21,26.53,25.5,26.81,24.42,670610.0,0.04
2020-02-24,26.65,25.39,26.74,24.64,769440.0,0.0045000000000000005
2020-02-25,26.46,26.76,27.28,26.07,623630.0,-0.0070999999999999995
2020-02-26,24.0,26.32,26.77,23.94,1070000.0,-0.09300000000000001
2020-02-27,23.18,23.26,24.35,21.6,812050.0,-0.0342
2020-02-28,21.71,22.48,22.91,21.49,593730.0,-0.0634
2020-03-02,22.86,21.91,22.87,20.9,428280.0,0.053
2020-03-03,23.26,22.86,24.15,22.59,306070.0,0.0175
2020-03-04,24.89,23.82,25.01,23.7,461560.0,0.0701
2020-03-05,22.14,24.51,24.96,21.97,617390.0,-0.1105
2020-03-06,20.51,21.68,22.03,20.5,628390.0,-0.0736
2020-03-09,18.22,18.98,19.74,17.5,794340.0,-0.1117
2020-03-10,19.16,18.96,19.84,18.61,699970.0,0.0516
2020-03-11,18.61,19.17,19.25,17.84,597650.0,-0.0287
2020-03-12,16.51,17.5,17.54,15.78,959450.0,-0.1128
2020-03-13,17.62,17.58,18.03,15.2,617460.0,0.0672
2020-03-16,17.01,15.52,17.61,15.0,518110.0,-0.0346
2020-03-17,15.77,17.05,17.39,15.44,582130.0,-0.0729
2020-03-18,13.45,15.06,16.13,11.46,725660.0,-0.1471
2020-03-19,14.54,12.77,15.18,12.67,555110.0,0.081
2020-03-20,15.6,14.69,16.0,14.05,605900.0,0.0729
2020-03-23,14.21,15.36,15.6,13.87,474320.0,-0.0891
2020-03-24,17.12,15.76,17.28,14.84,314030.0,0.2048
2020-03-25,16.38,16.97,18.21,15.66,448120.0,-0.0432
2020-03-26,18.53,16.51,18.53,16.19,357700.0,0.1313
2020-03-27,17.51,17.46,18.2,16.9,345140.0,-0.055
2020-03-30,18.27,17.51,18.66,16.82,559490.0,0.0434
2020-03-31,15.4,18.31,19.1,15.4,1650000.0,-0.15710000000000002
2020-04-01,18.58,14.49,19.21,14.31,2110000.0,0.2065
2020-04-02,18.05,18.71,19.73,16.91,1310000.0,-0.0285
2020-04-03,15.99,18.0,18.19,15.4,3170000.0,-0.11410000000000001
2020-04-06,18.33,16.55,18.79,16.32,677400.0,0.1463
2020-04-07,18.04,18.52,19.41,17.36,623160.0,-0.0158
2020-04-08,18.78,18.17,19.07,17.59,671420.0,0.040999999999999995
2020-04-09,18.99,19.37,19.84,18.53,971370.0,0.011200000000000002
2020-04-13,19.63,19.0,19.91,18.46,664500.0,0.0337
2020-04-14,21.11,19.92,22.08,19.66,977360.0,0.0754
2020-04-15,20.32,20.08,20.7,19.54,642150.0,-0.0374
2020-04-16,19.24,20.21,20.4,19.03,850060.0,-0.053099999999999994
2020-04-17,20.38,19.68,20.6,19.39,813880.0,0.0593
2020-04-20,20.3,19.75,21.3,19.74,413780.0,-0.0039000000000000003
2020-04-21,19.05,19.78,20.14,18.23,375520.0,-0.0616
2020-04-22,18.3,19.46,19.53,17.93,262980.0,-0.0394
2020-04-23,18.1,18.39,19.31,18.03,343920.0,-0.0109
2020-04-24,19.29,18.2,19.41,17.81,223680.0,0.06570000000000001
2020-04-27,21.11,19.62,21.24,19.11,226320.0,0.0943
2020-04-28,20.48,21.45,21.46,19.76,312550.0,-0.0298
2020-04-29,22.7,20.93,23.16,20.76,539220.0,0.1084
2020-04-30,21.16,21.75,22.13,20.57,385460.0,-0.0678
2020-05-01,20.67,20.58,20.77,19.76,631710.0,-0.0232
2020-05-04,20.88,20.49,21.08,20.01,305950.0,0.0102
2020-05-05,20.06,21.31,21.64,19.81,333100.0,-0.0393
2020-05-06,19.47,20.78,20.92,19.47,364400.0,-0.0294
2020-05-07,21.83,21.4,22.72,20.51,744110.0,0.12119999999999999
2020-05-08,22.15,21.8,22.37,21.1,761510.0,0.0147
2020-05-11,23.85,22.29,24.33,21.78,790200.0,0.0767
2020-05-12,24.74,24.49,25.86,23.6,594220.0,0.0373
2020-05-13,23.58,24.56,24.63,22.29,423760.0,-0.046900000000000004
2020-05-14,24.76,23.07,25.36,22.85,485600.0,0.05
2020-05-15,25.7,24.83,26.5,24.83,640350.0,0.038
2020-05-18,26.62,26.6,27.75,25.76,640130.0,0.0358
2020-05-19,26.79,26.8,28.58,26.75,1180000.0,0.0064
2020-05-20,30.28,27.1,31.58,27.1,1290000.0,0.1303
2020-05-21,32.06,30.55,33.08,30.36,828880.0,0.0588
2020-05-22,33.2,32.33,34.48,32.06,990200.0,0.0356
2020-05-26,32.5,33.54,33.99,31.07,1010000.0,-0.021099999999999997
2020-05-27,33.06,32.71,33.19,32.01,911000.0,0.0172
2020-05-28,27.71,31.0,31.33,27.68,2910000.0,-0.1618
2020-05-29,29.91,27.31,30.56,27.15,3050000.0,0.0794
2020-06-01,35.01,30.41,35.46,30.35,1510000.0,0.1705
2020-06-02,36.02,34.91,36.64,34.78,1530000.0,0.0288
2020-06-03,38.01,37.49,39.0,37.11,1640000.0,0.0552
2020-06-04,39.25,39.29,40.08,37.91,2020000.0,0.0326
2020-06-05,35.69,40.0,40.06,34.64,1480000.0,-0.0907
2020-06-08,41.42,38.94,41.69,38.0,1860000.0,0.1605
2020-06-09,42.46,40.99,43.95,39.25,1440000.0,0.025099999999999997
2020-06-10,41.05,44.07,44.07,39.33,1220000.0,-0.0332
2020-06-11,38.73,39.09,39.84,36.83,1150000.0,-0.0565
2020-06-12,36.86,40.32,40.97,36.15,1070000.0,-0.0483
2020-06-15,40.77,36.29,42.25,35.46,1260000.0,0.1061
2020-06-16,40.57,42.09,42.09,38.84,950500.0,-0.0049
2020-06-17,41.58,41.01,42.19,40.16,675460.0,0.024900000000000002
2020-06-18,43.33,41.56,44.11,41.2,1480000.0,0.0421
2020-06-19,44.4,44.31,44.98,42.63,1550000.0,0.024700000000000003
2020-06-22,42.16,44.48,45.27,41.98,1360000.0,-0.050499999999999996
2020-06-23,41.84,43.36,43.68,41.64,1680000.0,-0.0076
2020-06-24,42.59,42.33,43.32,40.5,1000000.0,0.0179
2020-06-25,42.19,42.58,43.34,41.83,1260000.0,-0.009399999999999999
2020-06-26,38.59,41.75,42.03,38.16,4880000.0,-0.08529999999999999
2020-06-29,38.67,38.59,40.21,37.71,1360000.0,0.0021
2020-06-30,40.84,38.71,41.54,38.48,1430000.0,0.056100000000000004
2020-07-01,41.76,41.78,42.91,41.07,999480.0,0.0225
2020-07-02,41.68,41.68,42.79,41.11,1020000.0,-0.0019
2020-07-06,42.56,42.89,43.78,41.39,4080000.0,0.021099999999999997
2020-07-07,41.03,42.39,42.39,39.43,1090000.0,-0.0359
2020-07-08,40.66,41.1,42.08,40.27,925820.0,-0.009000000000000001
2020-07-09,40.46,40.69,41.75,39.91,918140.0,-0.0049
2020-07-10,38.82,39.89,39.89,37.71,934100.0,-0.0405
2020-07-13,34.73,38.75,39.09,34.68,1390000.0,-0.1054
2020-07-14,36.21,34.3,36.35,34.3,726230.0,0.0426
2020-07-15,37.38,36.6,37.67,35.9,691020.0,0.0323
2020-07-16,36.27,37.1,37.28,35.42,421090.0,-0.0297
2020-07-17,37.63,36.31,38.33,36.3,597380.0,0.0375
2020-07-20,39.96,38.07,40.12,38.0,702300.0,0.061900000000000004
2020-07-21,40.34,40.49,41.3,39.94,743580.0,0.0095
2020-07-22,40.24,39.89,40.69,39.35,360830.0,-0.0025
2020-07-23,39.7,39.75,42.75,39.22,782560.0,-0.0134
2020-07-24,37.84,39.08,39.22,36.33,686880.0,-0.046900000000000004
2020-07-27,39.62,37.89,39.85,37.89,489060.0,0.047
2020-07-28,39.62,39.6,40.56,39.0,399380.0,0.0
2020-07-29,39.82,40.13,40.49,38.46,469860.0,0.005
2020-07-30,40.18,39.02,40.45,37.93,548040.0,0.009000000000000001
2020-07-31,39.66,40.62,41.5,38.06,960780.0,-0.0129
2020-08-03,41.48,40.0,41.79,39.88,968350.0,0.045899999999999996
2020-08-04,50.52,45.33,52.5,45.33,3260000.0,0.21789999999999998
2020-08-05,54.42,53.99,55.67,52.86,1920000.0,0.07719999999999999
2020-08-06,52.7,54.02,54.11,50.31,977940.0,-0.0316
2020-08-07,50.33,52.39,53.68,49.3,713000.0,-0.045
2020-08-10,49.87,50.96,51.24,48.75,472150.0,-0.0091
2020-08-11,48.69,49.65,50.62,47.37,824160.0,-0.023700000000000002
2020-08-12,53.17,49.65,54.04,49.59,693830.0,0.092
2020-08-13,52.8,53.31,55.19,52.5,792960.0,-0.006999999999999999
2020-08-14,52.96,52.55,53.72,51.78,256740.0,0.003
2020-08-17,56.7,52.91,57.3,52.48,862620.0,0.0706
2020-08-18,56.06,57.32,58.47,55.17,913320.0,-0.0113
2020-08-19,54.19,56.0,57.32,53.75,507010.0,-0.0334
2020-08-20,55.33,56.65,56.65,54.28,488330.0,0.021
2020-08-21,55.39,55.34,55.74,54.08,499310.0,0.0011
2020-08-24,53.5,55.8,55.8,52.38,490760.0,-0.0341
2020-08-25,53.68,53.18,53.98,52.02,391560.0,0.0034000000000000002
2020-08-26,52.21,53.4,53.84,51.55,332210.0,-0.0274
2020-08-27,51.57,52.0,52.47,50.31,420300.0,-0.0123
2020-08-28,54.07,52.25,54.08,52.25,454530.0,0.048499999999999995
2020-08-31,53.2,54.44,54.46,51.97,394950.0,-0.0161
2020-09-01,55.7,52.88,56.68,52.87,1060000.0,0.047
2020-09-02,53.65,56.21,57.0,52.6,635850.0,-0.0368
2020-09-03,51.61,52.5,52.64,48.84,1100000.0,-0.038
2020-09-04,49.83,50.87,52.4,45.86,734020.0,-0.0345
2020-09-08,50.25,47.99,51.75,47.08,546300.0,0.0084
2020-09-09,52.12,51.44,52.44,50.1,1030000.0,0.037200000000000004
2020-09-10,53.17,52.63,54.69,52.32,380580.0,0.020099999999999996
2020-09-11,51.52,53.91,54.0,50.7,413690.0,-0.031
2020-09-14,54.05,52.01,54.39,52.01,371760.0,0.049100000000000005
2020-09-15,57.91,54.25,59.0,54.25,681410.0,0.07139999999999999
2020-09-16,61.6,58.24,62.44,56.81,1380000.0,0.0637
2020-09-17,56.99,59.46,59.46,53.52,1410000.0,-0.0748
2020-09-18,54.68,58.1,58.18,53.81,1060000.0,-0.0405
2020-09-21,54.38,53.31,54.8,51.72,650680.0,-0.0055000000000000005
2020-09-22,50.95,54.56,54.56,50.63,1080000.0,-0.06309999999999999
2020-09-23,48.82,51.16,52.4,48.8,775970.0,-0.0418
2020-09-24,47.05,48.11,49.44,46.26,856290.0,-0.0363
2020-09-25,48.05,47.38,49.29,47.17,760820.0,0.0213
2020-09-28,51.6,49.39,52.8,49.35,687140.0,0.0739
2020-09-29,51.52,51.35,52.18,50.09,534560.0,-0.0016
2020-09-30,48.87,51.38,51.61,48.87,670650.0,-0.051399999999999994
2020-10-01,49.74,49.67,50.45,49.2,613560.0,0.0178
2020-10-02,48.45,48.0,50.48,47.71,533660.0,-0.0259
2020-10-05,50.0,49.25,51.23,49.07,561670.0,0.032
2020-10-06,49.31,50.25,50.84,48.51,501980.0,-0.0138
2020-10-07,52.84,50.45,53.6,50.11,722480.0,0.0716
2020-10-08,52.1,54.0,54.0,51.06,536400.0,-0.013999999999999999
2020-10-09,53.76,52.85,54.47,52.45,383030.0,0.0319
2020-10-12,56.27,54.45,56.51,54.44,542770.0,0.0467
2020-10-13,55.69,56.18,56.71,54.61,491550.0,-0.0103
2020-10-14,55.35,56.3,57.4,54.97,403420.0,-0.0060999999999999995
2020-10-15,53.28,52.33,53.9,51.22,531980.0,-0.0374
2020-10-16,56.75,55.22,57.95,54.88,657700.0,0.06509999999999999
2020-10-19,57.57,57.51,58.88,57.19,481750.0,0.0144
2020-10-20,57.82,58.04,58.66,57.5,369390.0,0.0043
2020-10-21,58.91,58.25,60.2,57.92,455240.0,0.0189
2020-10-22,62.1,59.24,62.75,58.9,649280.0,0.0542
2020-10-23,65.2,63.9,66.39,63.16,1220000.0,0.0499
2020-10-26,65.16,64.99,66.64,63.42,566400.0,-0.0006
2020-10-27,63.35,66.37,66.37,62.68,368350.0,-0.0278
2020-10-28,57.94,60.05,60.86,57.0,738080.0,-0.08539999999999999
2020-10-29,59.49,58.91,62.58,57.69,612600.0,0.0268
2020-10-30,54.58,59.04,59.93,54.01,644340.0,-0.0825
2020-11-02,55.99,55.7,57.7,54.54,409840.0,0.0258
2020-11-03,59.0,57.0,59.3,55.72,364680.0,0.0538
2020-11-04,61.32,60.33,62.19,58.17,377280.0,0.0393
2020-11-05,62.8,62.47,64.03,62.47,285590.0,0.0241
2020-11-06,63.82,62.02,64.48,60.83,335510.0,0.016200000000000003
2020-11-09,62.96,66.21,67.72,62.93,349970.0,-0.013500000000000002
2020-11-10,63.09,62.67,64.23,59.36,886760.0,0.0021
2020-11-11,64.82,63.6,64.84,61.93,363900.0,0.0274
2020-11-12,64.0,65.08,65.77,63.47,323680.0,-0.0127
2020-11-13,65.97,64.67,65.97,63.21,482170.0,0.0308
2020-11-16,72.53,74.79,79.84,70.8,1390000.0,0.09939999999999999
2020-11-17,69.91,70.8,71.07,67.66,1110000.0,-0.0361
2020-11-18,70.65,71.69,75.57,70.29,1260000.0,0.0106
2020-11-19,77.52,71.56,77.96,71.3,1330000.0,0.09720000000000001
2020-11-20,84.07,78.69,84.4,78.0,1660000.0,0.08449999999999999
2020-11-23,83.07,85.93,86.08,80.21,761770.0,-0.011899999999999999
2020-11-24,86.72,83.28,88.23,83.28,632720.0,0.043899999999999995
2020-11-25,86.61,86.28,87.39,82.76,461180.0,-0.0013
2020-11-27,90.6,85.88,92.27,85.51,430830.0,0.0461
2020-11-30,90.75,93.0,93.0,87.46,800400.0,0.0017000000000000001
2020-12-01,91.74,94.11,94.92,88.0,1190000.0,0.0109
2020-12-02,82.5,88.59,89.44,81.9,1000000.0,-0.1007
2020-12-03,86.05,83.86,87.0,83.3,613590.0,0.043
2020-12-04,90.53,86.25,91.03,85.53,789160.0,0.0521
2020-12-07,85.23,93.04,93.49,85.06,963530.0,-0.058499999999999996
2020-12-08,87.81,86.83,88.55,85.51,472080.0,0.030299999999999997
2020-12-09,87.78,88.11,89.47,85.6,405780.0,-0.0003
2020-12-10,89.5,84.9,90.25,83.2,398810.0,0.0196
2020-12-11,90.22,88.86,90.64,87.05,399820.0,0.008
2020-12-14,88.46,92.37,93.75,87.77,603500.0,-0.0195
2020-12-15,91.02,89.5,92.13,88.81,531120.0,0.028900000000000002
2020-12-16,93.97,91.2,95.69,91.2,924450.0,0.032400000000000005
2020-12-17,102.5,95.75,103.08,94.58,1110000.0,0.0908
2020-12-18,101.02,101.28,102.5,99.1,946550.0,-0.0144
2020-12-21,102.23,101.4,102.32,95.23,874360.0,0.012
2020-12-22,109.08,104.3,109.11,103.55,734250.0,0.067
2020-12-23,108.15,111.0,111.36,107.75,799380.0,-0.0085
2020-12-24,105.06,109.6,110.16,104.85,298750.0,-0.0286
2020-12-28,103.66,108.03,108.03,101.11,431000.0,-0.013300000000000001
2020-12-29,100.53,104.09,104.09,97.15,500160.0,-0.0302
2020-12-30,102.39,101.04,105.03,101.04,347170.0,0.018500000000000003
2020-12-31,100.48,103.76,103.76,100.19,413470.0,-0.0187
2021-01-04,101.78,101.47,102.56,97.1,686100.0,0.0129
2021-01-05,104.91,100.6,106.46,100.6,405190.0,0.0308
2021-01-06,104.09,105.0,105.0,101.5,586620.0,-0.0078000000000000005
2021-01-07,112.48,107.19,113.89,105.91,573470.0,0.0806
2021-01-08,102.74,111.0,114.23,101.39,1020000.0,-0.0866
2021-01-11,98.64,99.02,101.27,95.23,1060000.0,-0.039900000000000005
2021-01-12,104.8,101.6,106.71,100.7,692510.0,0.062400000000000004
2021-01-13,101.53,103.59,104.69,101.2,590750.0,-0.031200000000000002
2021-01-14,113.98,104.37,115.0,104.25,1140000.0,0.1226
2021-01-15,120.25,114.46,120.86,113.81,1060000.0,0.055
2021-01-19,119.05,124.33,126.03,114.5,782810.0,-0.01
2021-01-20,118.73,121.23,124.7,117.06,506770.0,-0.0027
2021-01-21,121.35,120.0,121.53,115.76,576900.0,0.022099999999999998
2021-01-22,124.71,118.23,125.14,118.0,416570.0,0.0277
2021-01-25,119.17,127.02,129.0,116.45,677270.0,-0.0444
2021-01-26,119.0,119.4,120.72,116.52,658850.0,-0.0014000000000000002
2021-01-27,113.98,113.97,119.83,111.59,832490.0,-0.042199999999999994
2021-01-28,117.79,114.0,120.66,114.0,730540.0,0.0334
2021-01-29,111.91,117.09,120.45,111.63,709860.0,-0.0499
2021-02-01,115.85,115.0,117.0,113.53,368770.0,0.0352
2021-02-02,117.94,118.49,118.49,113.1,459020.0,0.018000000000000002
2021-02-03,116.16,118.25,120.0,115.21,748670.0,-0.0151
2021-02-04,118.69,117.43,119.23,114.99,713170.0,0.0218
2021-02-05,125.67,118.91,125.72,118.23,791120.0,0.0588
2021-02-08,120.76,126.4,131.8,111.65,1900000.0,-0.0391
2021-02-09,120.88,120.0,125.31,119.59,751950.0,0.001
2021-02-10,127.12,122.49,130.68,122.35,924270.0,0.0516
2021-02-11,129.16,129.47,130.18,124.08,633430.0,0.016
2021-02-12,133.43,129.16,133.92,124.87,632540.0,0.0331
2021-02-16,124.95,136.94,138.35,121.85,1110000.0,-0.0636
2021-02-17,124.76,123.14,127.0,120.58,547070.0,-0.0015
2021-02-18,122.97,119.87,124.63,118.9,437550.0,-0.0143
2021-02-19,127.82,129.42,130.15,124.5,449230.0,0.0394
2021-02-22,117.86,125.0,126.5,117.2,776210.0,-0.0779
2021-02-23,114.35,110.0,115.48,99.01,1130000.0,-0.0298
2021-02-24,111.12,115.53,115.53,107.64,578240.0,-0.0282
2021-02-25,105.44,110.48,111.72,103.51,628420.0,-0.051100000000000007
2021-02-26,111.22,106.05,113.98,104.46,602030.0,0.0548
2021-03-01,117.72,117.75,120.8,116.75,623310.0,0.0584
2021-03-02,112.26,118.17,119.21,111.11,550620.0,-0.0464
2021-03-03,103.06,112.2,112.47,102.08,553910.0,-0.08199999999999999
2021-03-04,93.55,101.0,104.1,90.23,1340000.0,-0.09230000000000001
2021-03-05,90.74,95.24,95.44,83.03,1310000.0,-0.03
2021-03-08,85.29,90.08,92.82,84.63,625310.0,-0.0601
2021-03-09,95.33,90.46,97.8,90.46,844000.0,0.1177
2021-03-10,101.67,99.63,104.23,98.14,687930.0,0.0665
2021-03-11,112.61,108.06,113.6,104.5,856470.0,0.1076
2021-03-12,112.34,108.2,112.8,107.32,447050.0,-0.0024
2021-03-15,112.25,112.67,114.63,110.91,495990.0,-0.0008
2021-03-16,109.35,113.0,113.81,106.0,410340.0,-0.0258
2021-03-17,109.32,105.15,110.89,102.86,378640.0,-0.0003
2021-03-18,101.09,106.35,106.35,100.49,359990.0,-0.0753
2021-03-19,102.59,99.92,105.58,98.73,730190.0,0.0148
2021-03-22,105.43,104.1,106.64,100.83,321940.0,0.0277
2021-03-23,99.8,104.4,106.26,98.79,321420.0,-0.053399999999999996
2021-03-24,91.24,100.67,100.78,90.92,492710.0,-0.0858
2021-03-25,92.58,87.75,93.03,85.61,478280.0,0.0147
2021-03-26,89.03,93.13,94.99,83.76,749270.0,-0.0384
2021-03-29,84.14,87.61,87.61,81.76,770720.0,-0.054900000000000004
2021-03-30,85.45,83.6,86.46,80.8,539530.0,0.015600000000000001
2021-03-31,89.58,87.03,91.07,86.28,659400.0,0.0483
2021-04-01,93.34,92.46,96.89,91.42,449540.0,0.042
2021-04-05,94.66,97.55,97.55,91.86,540640.0,0.0141
2021-04-06,96.94,93.75,99.71,93.71,368470.0,0.0241
2021-04-07,94.33,96.95,97.18,93.59,367240.0,-0.0269
2021-04-08,94.17,94.59,95.2,92.24,335770.0,-0.0017000000000000001
2021-04-09,92.7,91.8,92.81,90.83,382550.0,-0.015600000000000001
2021-04-12,96.51,92.99,99.04,92.35,752590.0,0.041100000000000005
2021-04-13,94.26,95.91,98.19,92.73,277350.0,-0.0233
2021-04-14,95.93,94.87,98.62,93.91,264870.0,0.0177
2021-04-15,98.36,97.0,98.36,94.56,257050.0,0.0253
2021-04-16,99.49,98.96,101.88,97.64,503380.0,0.0115
2021-04-19,91.17,97.78,100.05,89.21,461340.0,-0.0836
2021-04-20,89.8,90.34,91.96,88.25,377430.0,-0.015
2021-04-21,91.24,88.6,91.75,86.86,433790.0,0.016
2021-04-22,93.06,91.77,97.31,89.05,461130.0,0.0199
2021-04-23,90.98,93.06,93.32,89.77,504520.0,-0.022400000000000003
2021-04-26,99.1,93.6,99.74,93.6,538310.0,0.08929999999999999
