Date,Close,Open,High,Low,Volume,Change
2017-09-07,20000.0,20000.0,20000.0,20000.0,1000.0,0.0
2017-09-11,19000.0,19000.0,19000.0,19000.0,3000.0,-0.05
2017-09-12,19500.0,19000.0,19500.0,19000.0,1100.0,0.0263
2017-09-13,20500.0,20000.0,20500.0,20000.0,1100.0,0.0513
2017-09-14,21000.0,21000.0,21000.0,21000.0,8700.0,0.024399999999999998
2017-09-15,21000.0,21000.0,21000.0,21000.0,5300.0,0.0
2017-09-19,20000.0,20000.0,20000.0,20000.0,100.0,-0.047599999999999996
2017-09-20,19500.0,19500.0,19500.0,19500.0,100.0,-0.025
2017-09-21,19600.0,19600.0,19600.0,19600.0,700.0,0.0051
2017-09-22,20000.0,20000.0,20000.0,20000.0,100.0,0.0204
2017-09-28,20000.0,20000.0,20000.0,20000.0,200.0,0.0
2017-10-03,19000.0,19000.0,19000.0,19000.0,2300.0,-0.05
2017-10-04,20000.0,19000.0,20000.0,19000.0,1000.0,0.0526
2017-10-06,19900.0,19900.0,19900.0,19900.0,500.0,-0.005
2017-10-18,17000.0,17000.0,17000.0,17000.0,2000.0,-0.1457
2017-10-20,19500.0,19500.0,19500.0,19500.0,100.0,0.1471
2017-10-23,20000.0,20000.0,20000.0,20000.0,100.0,0.0256
2017-10-27,19000.0,19000.0,19000.0,19000.0,200.0,-0.05
2017-11-01,18000.0,18000.0,18000.0,18000.0,2700.0,-0.0526
2017-11-03,18000.0,18000.0,18000.0,18000.0,500.0,0.0
2017-11-06,16900.0,16900.0,16900.0,16900.0,1100.0,-0.0611
2017-11-07,16900.0,16900.0,16900.0,16900.0,100.0,0.0
2017-11-08,16900.0,16900.0,16900.0,16900.0,100.0,0.0
2017-11-09,16900.0,16900.0,16900.0,16900.0,100.0,0.0
2017-11-13,16900.0,17000.0,17000.0,16900.0,3000.0,0.0
2017-11-14,16500.0,16500.0,16500.0,16500.0,100.0,-0.023700000000000002
2017-11-16,16500.0,16900.0,16900.0,16500.0,4200.0,0.0
2017-11-20,18900.0,18500.0,18900.0,18500.0,12500.0,0.14550000000000002
2017-11-21,20900.0,21000.0,21000.0,18900.0,2700.0,0.1058
2017-11-22,20900.0,19900.0,20900.0,19900.0,5300.0,0.0
2017-11-23,21000.0,20600.0,21000.0,20600.0,4500.0,0.0048
2017-11-24,21000.0,21000.0,21000.0,21000.0,4500.0,0.0
2017-11-27,22400.0,22400.0,22400.0,22400.0,1000.0,0.0667
2017-12-06,20900.0,20900.0,20900.0,20900.0,1000.0,-0.067
2017-12-08,24000.0,20800.0,24000.0,20800.0,15970.0,0.1483
2017-12-13,19200.0,19200.0,19200.0,19200.0,1000.0,-0.2
2017-12-14,20500.0,19500.0,20500.0,19500.0,5700.0,0.0677
2017-12-15,20500.0,20000.0,20500.0,20000.0,20000.0,0.0
2017-12-21,19300.0,18000.0,19300.0,18000.0,200.0,-0.058499999999999996
2017-12-25,19000.0,19300.0,19300.0,16000.0,330.0,-0.0155
2017-12-26,19000.0,17100.0,19000.0,17100.0,200.0,0.0
2017-12-27,18700.0,18700.0,18700.0,18000.0,1600.0,-0.0158
2017-12-28,17500.0,17500.0,17500.0,17500.0,500.0,-0.0642
2017-12-29,18000.0,18000.0,18000.0,18000.0,100.0,0.0286
2018-01-02,20000.0,18600.0,20000.0,18600.0,31000.0,0.11109999999999999
2018-01-03,17800.0,17500.0,18500.0,17500.0,8600.0,-0.11
2018-01-04,18000.0,17800.0,18500.0,17700.0,14320.0,0.011200000000000002
2018-01-05,19000.0,15600.0,19000.0,15600.0,9120.0,0.0556
2018-01-08,19000.0,18000.0,19000.0,17200.0,5400.0,0.0
2018-01-09,18300.0,19000.0,19000.0,18200.0,12610.0,-0.0368
2018-01-10,18900.0,19000.0,19000.0,18600.0,12800.0,0.032799999999999996
2018-01-11,17800.0,18000.0,18000.0,17800.0,14110.0,-0.0582
2018-01-12,17300.0,17200.0,18000.0,17000.0,4300.0,-0.0281
2018-01-15,17600.0,17200.0,17600.0,17100.0,6580.0,0.0173
2018-01-16,18500.0,18500.0,18500.0,18500.0,2000.0,0.051100000000000007
2018-01-18,18200.0,18300.0,18300.0,18200.0,6000.0,-0.016200000000000003
2018-01-19,17000.0,18300.0,18300.0,17000.0,400.0,-0.0659
2018-01-22,17000.0,17100.0,17100.0,17000.0,4100.0,0.0
2018-01-23,18000.0,18000.0,18000.0,18000.0,700.0,0.0588
2018-01-25,17100.0,17700.0,17700.0,17100.0,3750.0,-0.05
2018-01-26,17000.0,16900.0,17400.0,16900.0,15210.0,-0.0058
2018-01-30,16700.0,16800.0,16800.0,15800.0,12200.0,-0.0176
2018-01-31,16900.0,16900.0,16900.0,16900.0,100.0,0.012
2018-02-02,17300.0,17300.0,17300.0,17300.0,830.0,0.023700000000000002
2018-02-05,16400.0,16500.0,16500.0,16400.0,3500.0,-0.052000000000000005
2018-02-06,16400.0,16400.0,16400.0,14000.0,2210.0,0.0
2018-02-07,16500.0,16500.0,16500.0,16500.0,4230.0,0.0060999999999999995
2018-02-09,16500.0,16300.0,16500.0,16300.0,200.0,0.0
2018-02-28,17500.0,18000.0,18000.0,17500.0,30600.0,0.060599999999999994
2018-03-01,15600.0,17000.0,17000.0,15600.0,3500.0,-0.10859999999999999
2018-03-02,16500.0,16500.0,16500.0,16500.0,21810.0,0.057699999999999994
2018-03-06,16100.0,16200.0,16200.0,16100.0,6000.0,-0.0242
2018-03-07,16500.0,16500.0,16500.0,16300.0,8600.0,0.0248
2018-03-08,17000.0,17000.0,17000.0,17000.0,200.0,0.030299999999999997
2018-03-09,17000.0,17300.0,17300.0,17000.0,900.0,0.0
2018-03-12,16000.0,17000.0,17000.0,16000.0,12000.0,-0.0588
2018-03-14,17100.0,16000.0,17100.0,15500.0,11100.0,0.0688
2018-03-19,16700.0,16700.0,16700.0,16700.0,2200.0,-0.023399999999999997
2018-03-20,16000.0,16000.0,16000.0,16000.0,2000.0,-0.04190000000000001
2018-03-22,16000.0,16000.0,16000.0,16000.0,1720.0,0.0
2018-03-26,15600.0,15700.0,15700.0,15600.0,1000.0,-0.025
2018-03-27,16500.0,16000.0,16600.0,16000.0,6800.0,0.057699999999999994
2018-03-28,16100.0,16500.0,16500.0,16100.0,10000.0,-0.0242
2018-03-29,16700.0,16700.0,16700.0,16700.0,100.0,0.0373
2018-04-02,17800.0,17800.0,17800.0,17800.0,300.0,0.0659
2018-04-05,17800.0,17800.0,17800.0,17800.0,5600.0,0.0
2018-04-06,17700.0,17700.0,17700.0,17700.0,1000.0,-0.005600000000000001
2018-04-09,17700.0,17800.0,17800.0,17700.0,5400.0,0.0
2018-04-11,17000.0,17000.0,17000.0,17000.0,5000.0,-0.0395
2018-04-12,17000.0,17000.0,17000.0,17000.0,2100.0,0.0
2018-04-13,16100.0,17000.0,17000.0,16100.0,6400.0,-0.0529
2018-04-18,16500.0,16500.0,16500.0,16500.0,100.0,0.0248
2018-04-19,16500.0,16600.0,16600.0,16500.0,3700.0,0.0
2018-04-20,16500.0,16500.0,16500.0,16500.0,7000.0,0.0
2018-04-23,14100.0,14100.0,14100.0,14100.0,3000.0,-0.14550000000000002
2018-04-26,16200.0,16200.0,16200.0,16200.0,1200.0,0.1489
2018-04-27,16900.0,17700.0,17700.0,16900.0,4400.0,0.0432
2018-05-04,16900.0,16900.0,16900.0,16900.0,400.0,0.0
2018-05-09,17300.0,17300.0,17300.0,17300.0,100.0,0.023700000000000002
2018-05-10,17500.0,17500.0,17500.0,17500.0,100.0,0.0116
2018-05-11,17500.0,17500.0,17500.0,17500.0,100.0,0.0
2018-05-14,17400.0,17400.0,17400.0,17400.0,100.0,-0.005699999999999999
2018-05-15,17400.0,17300.0,17400.0,16500.0,1300.0,0.0
2018-05-16,16500.0,17000.0,17000.0,16500.0,2900.0,-0.051699999999999996
2018-05-17,16900.0,17000.0,17000.0,16900.0,2050.0,0.0242
2018-05-18,17000.0,17000.0,17000.0,17000.0,100.0,0.0059
2018-05-21,16500.0,17000.0,17000.0,16500.0,200.0,-0.0294
2018-05-22,15700.0,17000.0,17000.0,15700.0,17900.0,-0.048499999999999995
2018-05-23,16000.0,16100.0,16100.0,16000.0,1000.0,0.0191
2018-05-24,15000.0,16500.0,17000.0,15000.0,5010.0,-0.0625
2018-05-25,13800.0,17000.0,17500.0,13800.0,26300.0,-0.08
2018-05-28,14200.0,17300.0,17300.0,14100.0,22140.0,0.028999999999999998
2018-05-29,16000.0,16000.0,16900.0,15500.0,4100.0,0.1268
2018-05-30,17000.0,16500.0,17100.0,16100.0,13600.0,0.0625
2018-05-31,17000.0,17200.0,17200.0,17000.0,2000.0,0.0
2018-06-04,17000.0,17300.0,17300.0,17000.0,6600.0,0.0
2018-06-05,16500.0,17100.0,17100.0,16000.0,5900.0,-0.0294
2018-06-06,17000.0,17100.0,17100.0,17000.0,600.0,0.030299999999999997
2018-06-07,16500.0,17000.0,17000.0,16500.0,3000.0,-0.0294
2018-06-08,17100.0,17100.0,17100.0,17100.0,120.0,0.0364
2018-06-11,16900.0,16900.0,16900.0,16900.0,1000.0,-0.011699999999999999
2018-06-12,16500.0,16900.0,16900.0,16500.0,6000.0,-0.023700000000000002
2018-06-13,17000.0,16900.0,17000.0,16700.0,2100.0,0.030299999999999997
2018-06-14,16900.0,17000.0,17000.0,16500.0,1200.0,-0.0059
2018-06-15,16600.0,17000.0,17000.0,16500.0,10200.0,-0.0178
2018-06-18,17100.0,16200.0,17100.0,15000.0,29400.0,0.0301
2018-06-19,16500.0,16300.0,17000.0,16300.0,30800.0,-0.0351
2018-06-20,17000.0,16900.0,17000.0,16700.0,8100.0,0.030299999999999997
2018-06-21,16800.0,16800.0,16800.0,15800.0,4200.0,-0.0118
2018-06-22,16500.0,16500.0,16500.0,16500.0,400.0,-0.0179
2018-06-25,16900.0,16900.0,16900.0,16900.0,100.0,0.0242
2018-06-26,16900.0,16900.0,16900.0,16500.0,3600.0,0.0
2018-06-27,17000.0,16900.0,17000.0,16900.0,12700.0,0.0059
2018-06-28,18000.0,17100.0,18000.0,17100.0,4000.0,0.0588
2018-06-29,18000.0,17300.0,18000.0,17300.0,8000.0,0.0
2018-07-02,17000.0,17000.0,17000.0,17000.0,4000.0,-0.0556
2018-07-03,17000.0,17000.0,17000.0,17000.0,4100.0,0.0
2018-07-04,17000.0,17000.0,17000.0,17000.0,1100.0,0.0
2018-07-09,14500.0,15700.0,15700.0,14500.0,20000.0,-0.1471
2018-07-10,17500.0,17000.0,17500.0,17000.0,10000.0,0.2069
2018-07-12,15100.0,15100.0,15100.0,15100.0,100.0,-0.1371
2018-07-13,16900.0,15800.0,17300.0,15800.0,18600.0,0.1192
2018-07-16,16100.0,16100.0,16100.0,16100.0,100.0,-0.0473
2018-07-17,16000.0,16500.0,16500.0,16000.0,3020.0,-0.0062
2018-07-18,16100.0,17400.0,17400.0,16100.0,200.0,0.0063
2018-07-19,16600.0,16600.0,16600.0,16600.0,1500.0,0.0311
2018-07-23,14300.0,16500.0,16600.0,14300.0,58190.0,-0.1386
2018-07-24,16700.0,15900.0,16700.0,15900.0,16000.0,0.1678
2018-07-26,16700.0,16600.0,16800.0,16600.0,33500.0,0.0
2018-07-27,16700.0,17000.0,17000.0,16700.0,12500.0,0.0
2018-07-30,16600.0,16600.0,16600.0,16600.0,1500.0,-0.006
2018-07-31,16800.0,16800.0,16800.0,16600.0,27200.0,0.012
2018-08-01,15600.0,15300.0,15600.0,15300.0,2200.0,-0.07139999999999999
2018-08-02,17400.0,17400.0,17400.0,17400.0,100.0,0.11539999999999999
2018-08-06,15600.0,15600.0,15600.0,15600.0,400.0,-0.10339999999999999
2018-08-07,16300.0,16800.0,16800.0,16300.0,2200.0,0.0449
2018-08-08,16900.0,16900.0,16900.0,16900.0,500.0,0.0368
2018-08-09,16900.0,15500.0,16900.0,14400.0,10200.0,0.0
2018-08-10,17000.0,17000.0,17000.0,17000.0,100.0,0.0059
2018-08-14,17200.0,16900.0,17200.0,16800.0,27700.0,0.0118
2018-08-15,16700.0,16700.0,17100.0,16700.0,6400.0,-0.0291
2018-08-17,17200.0,17000.0,17200.0,17000.0,3100.0,0.029900000000000003
2018-08-20,17000.0,17000.0,17000.0,17000.0,11500.0,-0.0116
2018-08-21,17000.0,17100.0,17100.0,17000.0,6020.0,0.0
2018-08-22,16900.0,16900.0,16900.0,16900.0,3000.0,-0.0059
2018-08-23,17800.0,17000.0,17800.0,17000.0,11500.0,0.0533
2018-08-24,17400.0,17400.0,17400.0,17400.0,2100.0,-0.0225
2018-08-27,17700.0,17500.0,17700.0,17500.0,14700.0,0.0172
2018-08-28,17700.0,17700.0,17700.0,17700.0,1000.0,0.0
2018-08-29,17500.0,17800.0,17800.0,17500.0,7700.0,-0.0113
2018-08-31,18000.0,17800.0,18000.0,17800.0,24400.0,0.0286
2018-09-04,19800.0,18500.0,20500.0,18500.0,16210.0,0.1
2018-09-05,19900.0,19900.0,19900.0,19900.0,100.0,0.0051
2018-09-06,19400.0,19500.0,19500.0,19400.0,28000.0,-0.025099999999999997
2018-09-07,18000.0,18000.0,18800.0,18000.0,23500.0,-0.0722
2018-09-11,19500.0,19500.0,19500.0,19500.0,9000.0,0.0833
2018-09-12,19500.0,19500.0,19500.0,19500.0,17000.0,0.0
2018-09-13,19400.0,18000.0,19400.0,18000.0,9000.0,-0.0051
2018-09-14,19500.0,19500.0,19500.0,19500.0,26500.0,0.0052
2018-09-17,19500.0,20000.0,20000.0,19500.0,2800.0,0.0
2018-09-18,19900.0,19900.0,19900.0,19500.0,5000.0,0.020499999999999997
2018-09-19,20000.0,20000.0,20000.0,20000.0,29000.0,0.005
2018-09-20,19000.0,20000.0,20000.0,19000.0,33520.0,-0.05
2018-09-21,20000.0,19300.0,20000.0,19300.0,27500.0,0.0526
2018-09-24,20000.0,19500.0,20000.0,19500.0,6300.0,0.0
2018-09-25,20000.0,20000.0,20000.0,19500.0,34520.0,0.0
2018-09-27,20000.0,20000.0,20000.0,20000.0,19800.0,0.0
2018-09-28,19500.0,20000.0,20000.0,19500.0,89000.0,-0.025
2018-10-01,19500.0,19500.0,19500.0,19500.0,500.0,0.0
2018-10-02,19500.0,19000.0,19500.0,19000.0,10000.0,0.0
2018-10-03,19600.0,19200.0,19600.0,19200.0,10000.0,0.0051
2018-10-04,19500.0,19300.0,19500.0,19300.0,22500.0,-0.0051
2018-10-05,20000.0,19500.0,20500.0,19500.0,75760.0,0.0256
2018-10-08,20200.0,19700.0,20200.0,19700.0,36100.0,0.01
2018-10-09,20000.0,20500.0,21000.0,19500.0,27020.0,-0.009899999999999999
2018-10-10,20700.0,19700.0,21000.0,19700.0,4160.0,0.035
2018-10-11,19500.0,20500.0,20500.0,19500.0,3500.0,-0.057999999999999996
2018-10-12,19900.0,19500.0,19900.0,19500.0,2500.0,0.020499999999999997
2018-10-15,20000.0,20000.0,20000.0,20000.0,13000.0,0.005
2018-10-24,21000.0,22500.0,22500.0,19800.0,20030.0,0.05
2018-10-25,20000.0,19600.0,20200.0,19600.0,3400.0,-0.047599999999999996
2018-10-26,20100.0,20100.0,20100.0,20100.0,10.0,0.005
2018-10-29,19700.0,20100.0,20100.0,19700.0,1960.0,-0.0199
2018-10-30,18700.0,19700.0,19700.0,18600.0,360.0,-0.0508
2018-10-31,18700.0,19600.0,19600.0,18700.0,2100.0,0.0
2018-11-01,19300.0,18900.0,19400.0,18900.0,4050.0,0.0321
2018-11-02,19250.0,19300.0,19300.0,19250.0,1800.0,-0.0026
2018-11-05,19000.0,19300.0,19300.0,19000.0,12400.0,-0.013000000000000001
2018-11-06,19050.0,19300.0,19400.0,19000.0,46470.0,0.0026
2018-11-07,19500.0,19100.0,19500.0,19100.0,600.0,0.0236
2018-11-08,19500.0,19100.0,19700.0,19100.0,22460.0,0.0
2018-11-09,19100.0,19100.0,19100.0,19100.0,1500.0,-0.020499999999999997
2018-11-12,19350.0,19100.0,19400.0,19100.0,3430.0,0.0131
2018-11-13,19100.0,19100.0,19150.0,19100.0,14840.0,-0.0129
2018-11-14,19350.0,19100.0,19500.0,19100.0,5190.0,0.0131
2018-11-15,19250.0,19300.0,19300.0,19200.0,8140.000000000001,-0.0052
2018-11-16,19100.0,19400.0,19400.0,19100.0,3970.0,-0.0078000000000000005
2018-11-19,19000.0,19100.0,19100.0,19000.0,11800.0,-0.0052
2018-11-20,19300.0,18600.0,19300.0,18600.0,3100.0,0.0158
2018-11-21,19100.0,19300.0,19300.0,19100.0,10330.0,-0.0104
2018-11-22,19200.0,19300.0,19500.0,19200.0,41420.0,0.0052
2018-11-23,19100.0,19450.0,19450.0,19100.0,9540.0,-0.0052
2018-11-26,19400.0,19600.0,19600.0,19100.0,13120.0,0.015700000000000002
2018-11-27,19000.0,19200.0,19300.0,19000.0,19590.0,-0.0206
2018-11-28,19100.0,19000.0,19100.0,18900.0,9610.0,0.0053
2018-11-29,18600.0,19600.0,19600.0,18100.0,8950.0,-0.0262
2018-11-30,18300.0,19900.0,19900.0,18100.0,13390.0,-0.0161
2018-12-03,19500.0,19000.0,19500.0,18500.0,2860.0,0.06559999999999999
2018-12-04,19300.0,18700.0,19500.0,18700.0,34230.0,-0.0103
2018-12-05,19300.0,19300.0,19500.0,19300.0,2440.0,0.0
2018-12-06,19100.0,19000.0,19300.0,19000.0,19630.0,-0.0104
2018-12-07,19100.0,19100.0,19200.0,19100.0,10190.0,0.0
2018-12-10,19200.0,19200.0,19200.0,19200.0,20080.0,0.0052
2018-12-11,19300.0,19300.0,19300.0,19300.0,720.0,0.0052
2018-12-12,19200.0,19300.0,19300.0,19200.0,1430.0,-0.0052
2018-12-13,19400.0,19500.0,19500.0,19200.0,21250.0,0.0104
2018-12-14,19200.0,19300.0,19300.0,19200.0,11480.0,-0.0103
2018-12-17,18377.0,18473.0,18473.0,18377.0,870.0,-0.0429
2018-12-18,18377.0,18664.0,18664.0,18377.0,710.0,0.0
2018-12-19,18186.0,18377.0,18377.0,18186.0,4780.0,-0.0104
2018-12-20,18281.0,18473.0,18473.0,18281.0,3320.0,0.0052
2018-12-21,18569.0,18569.0,18569.0,18569.0,10.0,0.0158
2018-12-24,18234.0,18234.0,18616.0,18234.0,21660.0,-0.018000000000000002
2018-12-25,18569.0,18569.0,18569.0,18569.0,1500.0,0.0184
2018-12-26,19717.0,18377.0,19717.0,18377.0,15100.0,0.061799999999999994
2018-12-27,20100.0,19047.0,20100.0,18664.0,59440.0,0.0194
2018-12-28,20100.0,20500.0,20500.0,19600.0,15560.0,0.0
2019-01-02,19900.0,20000.0,20000.0,19100.0,1060.0,-0.01
2019-01-04,19000.0,19000.0,19000.0,19000.0,1000.0,-0.0452
2019-01-07,19800.0,19000.0,19800.0,19000.0,1010.0,0.0421
2019-01-08,19700.0,19100.0,19700.0,19050.0,15290.0,-0.0051
2019-01-09,19500.0,19700.0,19700.0,19150.0,2060.0,-0.0102
2019-01-10,19200.0,19600.0,19600.0,19200.0,1030.0,-0.0154
2019-01-11,19200.0,19200.0,19200.0,19200.0,4230.0,0.0
2019-01-14,19200.0,19200.0,19200.0,19200.0,10.0,0.0
2019-01-15,19150.0,19100.0,19150.0,18900.0,12610.0,-0.0026
2019-01-16,19150.0,19150.0,19150.0,19150.0,10.0,0.0
2019-01-17,19250.0,19150.0,19250.0,19150.0,9590.0,0.0052
2019-01-18,19100.0,19300.0,19300.0,19100.0,2810.0,-0.0078000000000000005
2019-01-21,19100.0,19100.0,19100.0,19100.0,810.0,0.0
2019-01-22,19100.0,19100.0,19100.0,18500.0,2810.0,0.0
2019-01-23,19000.0,19000.0,19000.0,19000.0,10.0,-0.0052
2019-01-24,18900.0,19500.0,19700.0,18900.0,9630.0,-0.0053
2019-01-25,18800.0,19000.0,19000.0,18800.0,6320.0,-0.0053
2019-01-28,19500.0,19100.0,19500.0,19100.0,48200.0,0.037200000000000004
2019-01-29,19500.0,19400.0,19500.0,19300.0,57850.0,0.0
2019-01-30,19500.0,19500.0,19600.0,19500.0,37520.0,0.0
2019-01-31,19600.0,19500.0,19700.0,19500.0,13110.0,0.0051
2019-02-01,19600.0,19600.0,19600.0,19600.0,3000.0,0.0
2019-02-11,19600.0,19600.0,19800.0,19600.0,28250.0,0.0
2019-02-12,19600.0,19600.0,19700.0,19600.0,12790.0,0.0
2019-02-13,20800.0,19850.0,20900.0,19850.0,241730.0,0.061200000000000004
2019-02-14,21400.0,20900.0,21450.0,20900.0,473140.0,0.0288
2019-02-15,21800.0,21800.0,22000.0,21500.0,182490.0,0.0187
2019-02-18,21550.0,21800.0,21800.0,21500.0,233000.0,-0.0115
2019-02-19,22750.0,21600.0,23050.0,21500.0,1150000.0,0.0557
2019-02-20,23250.0,23000.0,23950.0,22900.0,280530.0,0.022000000000000002
2019-02-21,23000.0,23400.0,23500.0,22800.0,302790.0,-0.0108
2019-02-22,23500.0,23000.0,23800.0,22700.0,554260.0,0.0217
2019-02-25,23950.0,23500.0,23950.0,23500.0,322870.0,0.0191
2019-02-26,24300.0,24000.0,24350.0,23700.0,343280.0,0.0146
2019-02-27,25500.0,24300.0,25750.0,24100.0,1010000.0,0.049400000000000006
2019-02-28,25350.0,26000.0,26300.0,25100.0,425230.0,-0.0059
2019-03-01,25500.0,25350.0,25800.0,25000.0,551910.0,0.0059
2019-03-04,25150.0,25950.0,25950.0,25000.0,421780.0,-0.0137
2019-03-05,25900.0,25200.0,26300.0,25150.0,437420.0,0.0298
2019-03-06,26000.0,26000.0,26250.0,25800.0,244820.0,0.0039000000000000003
2019-03-07,26000.0,25700.0,26600.0,25700.0,342560.0,0.0
2019-03-08,26100.0,25500.0,26100.0,25300.0,179650.0,0.0038
2019-03-11,26100.0,26500.0,26500.0,26000.0,282200.0,0.0
2019-03-12,26000.0,26100.0,26150.0,26000.0,249190.0,-0.0038
2019-03-13,26000.0,26000.0,26200.0,26000.0,577960.0,0.0
2019-03-14,27300.0,26000.0,27800.0,25700.0,526650.0,0.05
2019-03-15,28000.0,27500.0,28300.0,27250.0,754640.0,0.0256
2019-03-18,28300.0,28000.0,28400.0,28000.0,673870.0,0.010700000000000001
2019-03-19,28600.0,28300.0,28800.0,28000.0,640310.0,0.0106
2019-03-20,28600.0,28500.0,28700.0,28000.0,505790.0,0.0
2019-03-21,28600.0,28600.0,29200.0,28600.0,370520.0,0.0
2019-03-22,28800.0,28600.0,29000.0,28000.0,204210.0,0.006999999999999999
2019-03-25,28200.0,28600.0,28600.0,27500.0,626490.0,-0.0208
2019-03-26,28500.0,28000.0,28500.0,28000.0,475210.0,0.0106
2019-03-27,28500.0,28550.0,28600.0,28400.0,682630.0,0.0
2019-03-28,30000.0,28200.0,30450.0,28100.0,631340.0,0.0526
2019-03-29,29900.0,30000.0,30100.0,29300.0,403230.0,-0.0033
2019-04-01,29500.0,29950.0,29950.0,29300.0,170760.0,-0.0134
2019-04-02,29800.0,29150.0,30000.0,29150.0,302760.0,0.0102
2019-04-03,30200.0,29900.0,30250.0,29600.0,479270.0,0.0134
2019-04-04,30600.0,30250.0,30700.0,30000.0,295930.0,0.0132
2019-04-05,29500.0,30600.0,30600.0,29400.0,533010.0,-0.0359
2019-04-08,29850.0,29500.0,30000.0,29000.0,394410.0,0.011899999999999999
2019-04-09,28700.0,30300.0,30300.0,28100.0,166550.0,-0.0385
