Date,Open,High,Low,Close,Volume,Change
2005-07-05,11844,12170,11720,11900,2249,-0.016366341544056917
2005-07-06,11980,11980,11812,11972,1425,0.006050420168067117
2005-07-07,11843,12637,11843,12170,3645,0.01653859004343472
2005-07-08,12247,13802,12112,13581,22674,0.11594083812654077
2005-07-11,13830,13830,12709,13518,7936,-0.004638833664678543
2005-07-12,13438,13438,12709,13114,10348,-0.029886077822163015
2005-07-13,13362,15040,13362,15064,42819,0.14869605002287622
2005-07-14,17289,17289,15250,17302,115815,0.14856611789697283
2005-07-15,19758,19792,17911,18462,102193,0.06704427233845789
2005-07-18,18709,21206,17982,21230,115976,0.1499295850937059
2005-07-19,21743,24309,21542,23504,162587,0.1071125765426284
2005-07-20,22457,22491,19985,20008,73990,-0.14874063989108233
2005-07-21,18438,22064,17151,19873,214877,-0.006747301079568224
2005-07-22,18682,19870,16879,17006,86726,-0.1442660896694007
2005-07-25,16270,17546,15810,16215,47290,-0.046512995413383496
2005-07-26,16796,18117,15943,16350,48977,0.008325624421831712
2005-07-27,15870,16990,15602,16511,67904,0.009847094801223255
2005-07-28,16730,18017,16067,17806,82090,0.07843256011144084
2005-07-29,17321,17913,16793,16808,30629,-0.056048522969785464
2005-08-01,17320,19304,17132,19316,118861,0.1492146596858639
2005-08-02,20098,20423,17590,18264,80143,-0.05446262166079929
2005-08-03,18508,20624,18508,18857,119289,0.032468243539202746
2005-08-04,18117,18878,16103,16484,50114,-0.12584186243835183
2005-08-05,14678,15472,14028,14076,50147,-0.14608104828925017
2005-08-08,12053,12972,12053,12359,36621,-0.1219806763285024
2005-08-09,12452,14199,12452,14112,50688,0.14183995468889066
2005-08-10,14391,14391,13392,14112,21852,0.0
2005-08-11,14298,15807,14298,14534,26603,0.029903628117913916
2005-08-12,14518,14742,13701,13815,14436,-0.049470207788633536
2005-08-16,13829,14456,13705,13752,13268,-0.004560260586319198
2005-08-17,13367,13804,13132,13716,12499,-0.002617801047120394
2005-08-18,15139,15745,14646,15756,76935,0.1487314085739282
2005-08-19,16535,18079,16221,18093,102682,0.14832444782939835
2005-08-22,17841,20551,17841,18794,91090,0.03874426573813072
2005-08-23,18911,19438,17053,19451,40318,0.034957965308077155
2005-08-24,20151,20746,18115,18129,74902,-0.06796565729268422
2005-08-25,17647,17983,16797,17437,36118,-0.03817088642506483
2005-08-26,17524,17849,16931,17437,34527,0.0
2005-08-29,16260,16786,14806,14831,27874,-0.14945231404484716
2005-08-30,15182,17029,15182,17042,37777,0.1490796305036748
2005-08-31,17132,17646,16135,16484,34421,-0.03274263584086379
2005-09-01,16691,17777,16590,17141,24982,0.039856830866294546
2005-09-02,17122,17772,16922,17203,18481,0.003617058514672422
2005-09-05,17250,18941,16925,18003,62542,0.04650351682846021
2005-09-06,18179,19164,17721,17734,48934,-0.014941954118757983
2005-09-07,17911,18313,17250,17734,23679,0.0
2005-09-08,18042,18110,16128,17608,19871,-0.007104996052779922
2005-09-09,17583,19956,17583,19388,88727,0.1010904134484325
2005-09-12,20022,20281,18175,19388,40602,0.0
2005-09-13,19594,19628,18475,18758,24099,-0.032494326387456196
2005-09-14,18441,19102,16794,17536,12355,-0.06514553790382771
2005-09-15,16817,17623,16202,16215,32347,-0.07533074817518248
2005-09-16,15631,16997,15407,16350,23613,0.008325624421831712
2005-09-20,18770,18770,18770,18794,1895,0.14948012232415908
2005-09-21,21543,21577,20489,21590,126233,0.14877088432478458
2005-09-22,21572,22367,19132,19783,85999,-0.08369615562760535
2005-09-23,19924,21414,18772,18830,72977,-0.04817267350755694
2005-09-26,18438,18907,17588,18003,44512,-0.04391927774827398
2005-09-27,17318,18506,17318,18003,61440,0.0
2005-09-28,17452,18213,17362,17509,33633,-0.027439871132589055
2005-09-29,17718,17975,17282,17932,24243,0.02415900394083037
2005-09-30,18210,18366,17448,17932,31853,0.0
2005-10-04,17684,17975,17382,17932,20487,0.0
2005-10-05,17882,18083,17523,17806,29617,-0.007026544724514805
2005-10-06,17692,18049,17255,17536,49154,-0.015163428057958006
2005-10-07,17452,17777,16792,17141,27427,-0.022525091240875872
2005-10-10,17027,17418,17027,17141,12249,0.0
2005-10-11,17148,17618,17148,17473,30823,0.01936876494953621
2005-10-12,17646,17982,17366,17761,24378,0.016482573112802656
2005-10-13,17909,19690,17842,18237,60916,0.026800292776307577
2005-10-14,18278,18825,17248,17932,30032,-0.01672424192575528
2005-10-17,18006,18106,16428,16610,41926,-0.07372295337943346
2005-10-18,16594,16818,16135,16484,17688,-0.007585791691751997
2005-10-19,16134,16460,15745,15756,16726,-0.04416403785488954
2005-10-20,15744,16439,15744,15891,6489,0.008568164508758525
2005-10-21,15306,18239,15306,18264,66321,0.14932980932603357
2005-10-24,18177,18367,16655,16880,36344,-0.07577748576434518
2005-10-25,17134,17190,16730,16844,20643,-0.0021327014218009976
2005-10-26,16693,19100,16693,17401,61265,0.0330681548325813
2005-10-27,17132,18117,16661,17806,23897,0.023274524452617573
2005-10-28,17289,18778,17289,18030,48305,0.01258002920363932
2005-10-31,18113,18831,17621,18003,39554,-0.0014975041597338201
2005-11-01,18009,18009,17381,17608,16930,-0.021940787646503312
2005-11-02,17591,18777,17389,18399,59211,0.044922762380736
2005-11-03,18372,18685,18047,18597,29944,0.010761454426871042
2005-11-04,19754,21331,19161,20898,233976,0.12372963381190516
2005-11-07,22062,22554,20315,20430,128444,-0.02239448751076656
2005-11-08,21116,23333,19302,19585,105385,-0.04136074400391576
2005-11-09,19275,19454,17874,18426,65505,-0.05917794230278273
2005-11-10,18438,19389,18044,18920,52106,0.026809942472593162
2005-11-11,18577,18577,17758,17806,66503,-0.0588794926004228
2005-11-14,17590,17913,16793,16808,38723,-0.056048522969785464
2005-11-15,16858,17641,16858,17509,18187,0.04170633031889581
2005-11-16,17317,17810,17317,17734,20747,0.01285053401108005
2005-11-17,17647,18318,17456,17671,25905,-0.0035524980263900163
2005-11-18,17645,18181,17645,17905,16873,0.01324203497255394
2005-11-21,17983,18241,17758,17806,11301,-0.005529181792795268
2005-11-22,17589,17981,17253,17905,16627,0.00555992362125135
2005-11-23,18109,19386,17974,18660,33620,0.04216699246020661
2005-11-24,18441,18642,17646,18264,16800,-0.021221864951768477
2005-11-25,18119,18477,18086,18165,9585,-0.005420499342969731
2005-11-28,17974,19653,17974,18660,51462,0.02725020644095788
2005-11-29,18406,19301,18406,19091,25348,0.023097534833869338
2005-11-30,20420,21897,19457,19513,209886,0.022104656644492238
2005-12-01,19094,19754,18546,19118,31140,-0.020242914979757054
2005-12-02,19170,19461,18375,18399,31268,-0.0376085364577885
2005-12-05,17838,18824,17838,18525,19904,0.006848198271645289
2005-12-06,18906,18906,17909,18237,17909,-0.015546558704453428
2005-12-07,18012,18439,17912,18093,18914,-0.007896035532159895
2005-12-08,17846,18082,17287,17401,26473,-0.038246835792848044
2005-12-09,17456,18442,17390,17437,44263,0.0020688466180105447
2005-12-12,17719,17909,17415,17473,35673,0.0020645753283248247
2005-12-13,17360,17908,17360,17932,9374,0.026269100898529185
2005-12-14,17979,18315,17811,17959,7380,0.0015056881552530932
2005-12-15,17983,18141,17591,17806,4271,-0.008519405312099826
2005-12-16,17127,17777,16177,17275,9676,-0.02982140851398407
2005-12-19,16771,17454,16771,17401,7292,0.007293777134587565
2005-12-20,17185,17777,17128,17635,10861,0.013447503017067985
2005-12-21,17285,17755,17285,17365,7214,-0.015310462149135229
2005-12-22,17319,17721,15964,16682,7410,-0.03933198963432194
2005-12-23,17079,17314,15892,17338,8397,0.0393238220836829
2005-12-26,16924,17541,16924,17006,8132,-0.01914869073710923
2005-12-27,16788,17213,16720,16745,5451,-0.015347524403151791
2005-12-28,17087,17087,16336,16350,2300,-0.02358913108390559
2005-12-29,16929,17130,16459,16943,4216,0.036269113149847154
2006-01-02,16963,17647,16695,17671,6427,0.04296759723779742
2006-01-03,18348,18348,17128,17141,4584,-0.029992643313904166
2006-01-04,17180,17447,17022,17248,5761,0.0062423429204829795
2006-01-05,16996,17131,16637,16808,7143,-0.025510204081632626
2006-01-06,17184,17319,16457,16772,6107,-0.002141837220371201
2006-01-09,16484,16719,16194,16610,6636,-0.009658955401860236
2006-01-10,16327,16764,15936,16610,7587,0.0
2006-01-11,16815,19065,16491,19091,98603,0.14936785069235392
2006-01-12,20350,20552,16958,17006,140608,-0.10921376564873497
2006-01-13,16854,17772,16395,17203,59720,0.011584146771727699
2006-01-16,17622,17644,16660,16772,37494,-0.025053769691332883
2006-01-17,16557,16926,16064,16413,46485,-0.02140472215597422
2006-01-18,16200,17777,15841,16448,107344,0.0021324559800157683
2006-01-19,16793,17127,15472,15496,56007,-0.05787937743190663
2006-01-20,15332,15803,13889,14507,41764,-0.06382292204439854
2006-01-23,13529,13955,12297,12323,40443,-0.15054801130488726
2006-01-24,11783,12443,11190,12323,21303,0.0
2006-01-25,12250,12999,12250,12521,18772,0.016067516026941453
2006-01-26,12306,13706,12306,13518,11620,0.07962622793706564
2006-01-27,13367,14197,13367,13941,7708,0.0312916111850865
2006-01-31,14197,14948,14052,14345,18370,0.028979269779786154
2006-02-01,14323,14323,13103,13518,15480,-0.05765074939003134
2006-02-02,13634,13959,13197,13446,7795,-0.005326231691078598
2006-02-03,13262,13464,13038,13276,11576,-0.01264316525360698
2006-02-06,13232,14351,12997,13222,30354,-0.004067490207893987
2006-02-07,13001,13370,13001,13383,6272,0.012176675238239287
2006-02-08,13039,13555,12937,12952,8902,-0.032205036240005924
2006-02-09,13201,14422,13201,13258,23073,0.023625694873378622
2006-02-10,13169,13494,13001,13159,6609,-0.007467189621360726
2006-02-13,13169,13372,13102,13159,9024,0.0
2006-02-14,13103,13494,13103,13518,5329,0.027281708336499788
2006-02-15,13539,13561,13102,13114,9597,-0.029886077822163015
2006-02-16,13231,13432,12974,13446,9886,0.025316455696202445
2006-02-17,13485,13553,13093,13186,5816,-0.01933660568198725
2006-02-20,13265,13488,13075,13446,6089,0.019717882602760417
2006-02-21,13232,13757,13232,13581,9386,0.010040160642570184
2006-02-22,13297,13590,13197,13446,6021,-0.00994035785288272
2006-02-23,13303,14747,13303,13977,18911,0.03949129852744315
2006-02-24,14031,14814,13672,13977,15563,0.0
2006-02-27,13798,14256,13754,14013,4361,0.0025756600128783447
2006-02-28,14081,14258,13699,13914,5759,-0.007064868336544627
2006-03-02,13822,14123,13800,13869,5027,-0.0032341526520052177
2006-03-03,13862,14030,13436,13482,5540,-0.02790395846852689
2006-03-06,13301,13829,13168,13482,3186,0.0
2006-03-07,13267,13558,13133,13258,5334,-0.01661474558670817
2006-03-08,13096,13432,13096,13312,3201,0.004073012520742214
2006-03-09,13228,13664,13127,13186,3126,-0.009465144230769273
2006-03-10,13196,13366,13129,13312,3686,0.009555589261337705
2006-03-13,13298,13332,13097,13222,5426,-0.006760817307692291
2006-03-14,13161,13329,13038,13276,5628,0.004084102253819388
2006-03-15,13161,13385,13161,13419,2687,0.010771316661644992
2006-03-16,13268,13370,13202,13383,3391,-0.0026827632461435824
2006-03-17,13168,13437,13168,13383,2211,0.0
2006-03-20,13297,13600,12972,13312,3421,-0.005305237988492917
2006-03-21,13001,13391,13001,13383,2070,0.005333533653846256
2006-03-22,13127,13194,13070,13186,3849,-0.014720167376522486
2006-03-23,13604,13604,13134,13482,6386,0.02244805096314262
2006-03-24,13387,13802,13096,13312,4214,-0.012609405132769647
2006-03-27,13228,13754,13160,13186,6656,-0.009465144230769273
2006-03-28,13162,15135,13162,13446,13546,0.019717882602760417
2006-03-29,13470,14814,13437,13977,6239,0.03949129852744315
2006-03-30,13855,16037,13665,15100,54598,0.0803462831795092
2006-03-31,14792,15117,14086,14705,29906,-0.026158940397351005
2006-04-03,14623,15138,14488,14705,10322,0.0
2006-04-04,14677,15079,14384,14633,16483,-0.004896293777626681
2006-04-05,14445,14636,14445,14471,10223,-0.011070867217932046
2006-04-06,14484,14618,14147,14183,8532,-0.019901872710939128
2006-04-07,14212,16126,14212,14831,22310,0.04568850031728133
2006-04-10,14809,14809,14148,14408,9039,-0.028521340435574083
2006-04-11,14742,14742,14024,14183,12161,-0.015616324264297599
2006-04-12,13988,14513,13885,14471,4414,0.020306000141013802
2006-04-13,14213,14583,14190,14507,4858,0.002487734088867377
2006-04-14,14313,14784,14313,14741,7465,0.01613014406838076
2006-04-17,15134,15134,14676,14768,9003,0.0018316260769282167
2006-04-18,14746,15084,14624,14938,6348,0.011511375947995672
2006-04-19,14943,15111,14350,14408,18826,-0.035479983933592196
2006-04-20,14293,15110,14147,14183,5418,-0.015616324264297599
2006-04-21,14048,14809,14048,14408,7515,0.01586406261016715
2006-04-24,14046,14313,13822,14147,10851,-0.018114936146585214
2006-04-25,14807,15076,13823,13914,19704,-0.01646992295186256
2006-04-26,13632,13922,13632,13779,4098,-0.009702457956015542
2006-04-27,13822,13922,13362,13419,6793,-0.026126714565643416
2006-04-28,13194,13699,13194,13419,4081,0.0
2006-05-02,13556,13556,13333,13357,2441,-0.004620314479469423
2006-05-03,13335,13829,13301,13482,3327,0.009358388859773914
2006-05-04,13370,13717,13336,13752,2159,0.020026702269692942
2006-05-08,13697,14144,13629,13644,2489,-0.007853403141361293
2006-05-09,13540,13641,13439,13608,1585,-0.0026385224274406704
2006-05-10,13954,15007,13485,13644,18821,0.002645502645502562
2006-05-11,13703,13703,13536,13716,1923,0.005277044854881341
2006-05-12,13536,13895,13390,13851,7122,0.009842519685039353
2006-05-15,13799,14738,13529,13554,33137,-0.021442495126705707
2006-05-16,13699,13710,13295,13419,8300,-0.009960159362549792
2006-05-17,13387,13633,13230,13312,3331,-0.007973768537148818
2006-05-18,13103,13371,12710,12790,10161,-0.03921274038461542
2006-05-19,12542,12845,12508,12790,4084,0.0
2006-05-22,12635,13160,12534,12826,4801,0.0028146989835808878
2006-05-23,12576,13001,12475,12790,2338,-0.00280679869016065
2006-05-24,12543,13101,12543,12566,2319,-0.017513682564503474
2006-05-25,12608,13000,12406,12431,4298,-0.010743275505331829
2006-05-26,12169,12740,12169,12395,696,-0.0028959858418470263
2006-05-29,12379,12502,12379,12494,1010,0.007987091569181093
2006-05-30,12607,12607,12250,12521,1193,0.002161037297903068
2006-06-01,12452,12809,12284,12566,2801,0.00359396214359875
2006-06-02,12971,12992,12165,12323,2801,-0.019337895909597336
2006-06-05,12218,12510,11390,11694,6365,-0.05104276556033438
2006-06-07,11198,11657,10728,11604,3043,-0.007696254489481746
2006-06-08,11382,11382,11123,11271,1931,-0.0286970010341262
2006-06-09,11130,11578,11130,11469,1487,0.017567207878626645
2006-06-12,11190,11749,11190,11775,707,0.026680617316243715
2006-06-13,11247,11527,11213,11271,473,-0.04280254777070058
2006-06-14,11057,11449,11057,11406,1597,0.011977641735427147
2006-06-15,11380,11784,11189,11640,1499,0.02051551814834296
2006-06-16,11682,11838,11447,11775,1552,0.011597938144329856
2006-06-19,11534,11893,11534,11604,85,-0.014522292993630614
2006-06-20,11253,11790,10728,11109,1862,-0.042657704239917216
2006-06-21,10852,11054,10528,10777,4000,-0.029885678278873007
2006-06-22,10860,11060,10535,10615,3363,-0.015032012619467405
2006-06-23,10859,10859,10265,10849,1533,0.022044276966556753
2006-06-26,10590,11095,10590,11074,1393,0.020739238639505997
2006-06-27,11450,11719,11058,11676,1878,0.05436156763590394
2006-06-28,11845,11980,11296,11838,919,0.013874614594039159
2006-06-29,11722,12081,11576,11936,263,0.008278425409697476
2006-06-30,11980,12449,11688,12026,1203,0.007540214477211871
2006-07-03,11889,12169,11161,11208,3698,-0.06801929153500752
2006-07-04,11532,11532,10961,11020,1361,-0.016773733047823036
2006-07-05,10852,10976,10651,10777,2374,-0.022050816696914666
2006-07-06,10696,10852,10528,10777,647,0.0
2006-07-07,11024,11024,10789,10813,578,0.003340447248770584
2006-07-10,10587,10889,10587,10813,928,0.0
2006-07-11,10724,11195,10724,11208,894,0.036530102654212415
2006-07-12,11059,11195,10892,11208,512,0.0
2006-07-13,10985,11455,10985,11469,729,0.023286937901498828
2006-07-14,11292,11381,10980,11406,981,-0.005493068270991386
2006-07-18,11298,12350,10983,11074,3205,-0.029107487287392653
2006-07-19,11061,11576,10983,11074,180,0.0
2006-07-20,11027,11384,10724,11208,1287,0.012100415387393815
2006-07-21,11055,11245,10719,11047,285,-0.014364739471805832
2006-07-24,10892,11294,10858,10939,92,-0.009776409885036697
2006-07-25,10961,11196,10927,11020,1168,0.007404698784166719
2006-07-26,10983,11320,10927,11020,866,0.0
2006-07-27,10985,11534,10727,11244,1316,0.020326678765880235
2006-07-28,10925,11352,10758,11208,2044,-0.0032017075773745907
2006-07-31,10931,11166,10729,10876,1814,-0.029621698786581052
2006-08-01,10863,11099,10538,10876,1887,0.0
2006-08-02,10587,10822,10587,10813,316,-0.005792570798087482
2006-08-03,10725,10860,10535,10615,1951,-0.01831129196337744
2006-08-04,10583,10785,10561,10687,977,0.006782854451248266
2006-08-07,10793,10793,10501,10750,3,0.00589501263216996
2006-08-08,10721,10822,10721,10813,122,0.005860465116279023
2006-08-09,11089,11089,10530,10543,1231,-0.024969943586423793
2006-08-10,10528,10785,10494,10687,1698,0.013658351512852107
2006-08-11,10726,10726,10390,10516,753,-0.016000748573032686
2006-08-14,10618,10852,10293,10318,3651,-0.01882845188284521
2006-08-16,10300,11130,10300,10750,18633,0.04186857918201192
2006-08-17,10724,11128,10724,11074,4954,0.03013953488372101
2006-08-18,11163,11353,10726,10750,5183,-0.029257720787430053
2006-08-21,11575,12302,10825,10849,61774,0.009209302325581481
2006-08-22,10617,10819,10382,10687,7852,-0.014932251820444331
2006-08-23,10583,11054,10528,10687,2576,0.0
2006-08-24,10562,10888,10530,10543,3068,-0.013474314587817005
2006-08-25,10530,10787,10496,10543,3521,0.0
2006-08-28,10568,11453,10535,10750,13245,0.019633880299724904
2006-08-29,10789,10822,10564,10714,3796,-0.0033488372093023466
2006-08-30,10718,10785,10650,10687,4490,-0.0025200672017920978
2006-08-31,10623,10958,10623,10849,4758,0.015158603911294088
2006-09-01,10852,10953,10752,10777,1795,-0.006636556364641888
2006-09-04,10983,11487,10793,11074,10697,0.02755868980235676
2006-09-05,11351,11945,11094,11900,11127,0.07458912768647274
2006-09-06,12384,13561,12059,13383,59857,0.12462184873949589
2006-09-07,13093,13160,12500,13051,16949,-0.024807591720839905
2006-09-08,13097,14977,12761,15001,71014,0.14941383802007513
2006-09-11,17212,17212,16216,17248,293482,0.14979001399906666
2006-09-12,17368,18610,16594,17302,242011,0.003130797773654992
2006-09-13,17123,17446,15802,16655,156150,-0.0373945208646399
2006-09-14,16332,16590,14876,15819,110226,-0.05019513659561692
2006-09-15,15937,16328,15333,16062,99627,0.015361274416840542
2006-09-18,15473,16202,15217,16215,83786,0.009525588345162594
2006-09-19,15959,16127,14941,15100,66205,-0.06876349059512799
2006-09-20,15074,15130,14414,15100,38662,0.0
2006-09-21,15739,17316,15739,16547,188958,0.09582781456953637
2006-09-22,16458,16537,15182,15262,43039,-0.07765758143470114
2006-09-25,15445,15668,14616,14965,58527,-0.019460096972873764
2006-09-26,15018,15477,14054,14112,36477,-0.05699966588706984
2006-09-27,14482,15534,14147,14237,42749,0.008857709750566878
2006-09-28,14085,14622,13760,13851,23316,-0.027112453466320185
2006-09-29,13634,13993,13490,13581,10083,-0.01949317738791423
2006-10-02,13302,13964,13302,13383,13141,-0.014579191517561263
2006-10-04,13044,13703,12842,13258,11864,-0.009340207726219796
2006-10-09,12761,13165,11384,11900,21947,-0.10242872228088706
2006-10-10,11724,13102,11724,13114,8555,0.10201680672268898
2006-10-11,12637,13364,12637,13087,5746,-0.0020588683849321887
2006-10-12,13168,13560,13044,13482,9414,0.030182623977993428
2006-10-13,13829,13829,13268,13383,5020,-0.007343124165554049
2006-10-16,13492,14221,13492,13977,10444,0.04438466711499656
2006-10-17,14089,14089,13238,13608,5024,-0.02640051513200259
2006-10-18,13228,13822,13228,13779,5877,0.01256613756613767
2006-10-19,13558,14083,13558,13716,7865,-0.004572175048987548
2006-10-20,13998,15341,13964,14938,22060,0.08909303003791202
2006-10-23,14906,15265,14481,14831,6426,-0.007162940152630859
2006-10-24,15115,15115,14219,14570,5882,-0.017598273885779836
2006-10-25,14354,14792,14052,14705,11937,0.009265614275909329
2006-10-26,14518,15134,14317,14768,17019,0.004284257055423346
2006-10-27,15408,15408,14646,14705,38125,-0.0042659804983748995
2006-10-30,14680,14793,12846,14112,15775,-0.04032641958517513
2006-10-31,13463,14449,13463,13869,8290,-0.01721938775510201
2006-11-01,15475,15944,14589,14705,183458,0.0602783185521667
2006-11-02,14614,14614,13596,13644,96398,-0.07215232913974834
2006-11-03,13957,13957,13297,13312,36152,-0.024333040164174702
2006-11-06,13167,13390,12999,13258,16884,-0.004056490384615419
2006-11-07,13336,13493,13268,13383,17605,0.009428269723940286
2006-11-08,13366,13533,13196,13312,5879,-0.005305237988492917
2006-11-09,13362,13553,13161,13276,12578,-0.002704326923076872
2006-11-10,13165,13332,12895,12988,13708,-0.02169328110876767
2006-11-13,13165,13165,12895,12988,7231,0.0
2006-11-14,12944,13135,12900,13114,9800,0.009701262704034486
2006-11-15,13092,14535,13092,13644,79074,0.040414823852371606
2006-11-16,13552,13753,13295,13644,10741,0.0
2006-11-17,13562,13672,13304,13518,8088,-0.00923482849604218
2006-11-20,13632,14482,13632,13779,27843,0.019307589880159792
2006-11-21,14346,14346,13697,14013,23530,0.0169823644676681
2006-11-22,14145,14145,13754,14013,8233,0.0
2006-11-23,13753,13988,13596,13644,10320,-0.02633269107257552
2006-11-24,13636,13827,13390,13851,45402,0.01517150395778355
2006-11-27,13671,14422,13537,14345,32041,0.03566529492455417
2006-11-28,14198,16460,14198,16484,312432,0.1491111885674452
2006-11-29,16438,16438,14725,14938,179434,-0.09378791555447707
2006-11-30,15180,15606,14944,15496,106573,0.037354398179140436
2006-12-01,15475,15475,14321,14435,53842,-0.06846928239545691
2006-12-04,14418,14909,14350,14408,40481,-0.0018704537582265868
2006-12-05,14642,14642,14127,14309,21129,-0.006871182676290943
2006-12-06,14346,14872,14212,14831,57916,0.03648053672513796
2006-12-07,14589,14914,14455,14938,38670,0.0072146180298025
2006-12-08,14974,14974,14147,14237,36642,-0.04692729950461905
2006-12-11,15404,16063,14910,15001,133259,0.053662990798623245
2006-12-12,15008,15008,13956,14237,36708,-0.050929938004133035
2006-12-13,13987,14581,13987,14013,31053,-0.015733651752475986
2006-12-14,13828,14791,13805,14804,62291,0.05644758438592734
2006-12-15,15403,16991,14976,17006,286901,0.1487435828154553
2006-12-18,17125,17774,15446,16152,306856,-0.050217570269316725
2006-12-19,16134,16638,15631,16583,175157,0.026684001981178707
2006-12-20,16559,18440,16201,16583,313236,0.0
2006-12-21,16996,17454,15270,15397,159176,-0.07151902550805045
2006-12-22,14981,15015,14422,14435,80224,-0.06247970383841006
2006-12-26,14199,14680,13963,13977,43321,-0.03172843782473156
2006-12-27,13959,14418,13959,14408,39586,0.030836374043070824
2006-12-28,14484,14855,14296,14768,34578,0.024986118822876158
2007-01-02,14874,14975,14414,14507,11416,-0.017673347778981552
2007-01-03,14448,14538,14213,14507,19038,0.0
2007-01-04,15631,16661,15138,15262,283925,0.05204384090439107
2007-01-05,15110,15299,14616,14965,52152,-0.019460096972873764
2007-01-08,15134,15269,14720,14768,20017,-0.013164049448713633
2007-01-09,14739,15332,14616,14965,51248,0.01333965330444209
2007-01-10,14944,15606,14675,15496,69151,0.035482793184096195
2007-01-11,15533,15892,15129,15927,66176,0.027813629323696354
2007-01-12,15991,16294,15533,15927,44568,0.0
2007-01-15,16131,16399,15740,15819,40196,-0.0067809380297607635
2007-01-16,15839,16041,15337,15451,15872,-0.023263164548960158
2007-01-17,15673,16793,15606,16682,87085,0.07967121869134686
2007-01-18,16660,16996,16269,16808,50780,0.007553051192902505
2007-01-19,16536,16594,15709,15990,48981,-0.04866730128510233
2007-01-22,15965,16794,15897,16448,43560,0.028642901813633603
2007-01-23,16594,17457,15677,15756,146905,-0.04207198443579763
2007-01-24,16133,16660,15877,15990,39150,0.014851485148514865
2007-01-25,16134,17646,15809,16943,101196,0.05959974984365224
2007-01-26,16561,17524,16561,17437,80315,0.029156583839933914
2007-01-29,18313,18638,17126,17734,102176,0.017032746458679915
2007-01-30,17717,17717,16922,17203,54289,-0.029942483365287043
2007-01-31,17685,17685,16587,17105,34056,-0.005696680811486332
2007-02-01,16662,17088,16370,17078,50124,-0.0015784858228587995
2007-02-02,17052,17645,16861,17401,45702,0.018913221688722226
2007-02-05,17587,17587,16927,17141,25881,-0.014941670018964404
2007-02-06,17178,17178,16786,16979,18148,-0.009451023860918228
2007-02-07,16963,17725,16930,17536,48106,0.032805229989987694
2007-02-08,17777,17878,16927,17141,32280,-0.022525091240875872
2007-02-09,17131,17389,16102,16215,39422,-0.054022519106236455
2007-02-12,15996,16041,15336,15496,42472,-0.044341658957755214
2007-02-13,17051,17522,16368,16448,126900,0.0614352090862158
2007-02-14,16489,16691,15571,15819,45924,-0.03824173151750976
2007-02-15,15802,15802,15241,15334,43961,-0.03065933371262408
2007-02-16,15302,15405,14810,14902,23877,-0.028172688143993763
2007-02-20,14877,15213,14721,14902,23233,0.0
2007-02-21,14881,15184,14791,14938,15695,0.0024157831163602594
2007-02-22,14949,15084,14746,14938,19910,0.0
2007-02-23,14912,15336,14912,15226,20353,0.01927968938278224
2007-02-26,15376,15534,14974,15064,14633,-0.010639695258111148
2007-02-27,15081,15306,15015,15028,11813,-0.0023898035050451405
2007-02-28,14222,14680,14198,14201,26962,-0.05503060952887939
2007-03-02,14082,14877,14049,14768,17600,0.039926765720723845
2007-03-05,14977,14977,14721,14902,25941,0.00907367280606719
2007-03-06,14718,15211,14718,15190,24692,0.019326264930881853
2007-03-07,15184,15476,15118,15433,6975,0.015997366688610848
2007-03-08,15333,16094,14942,16062,44311,0.04075681980172363
2007-03-09,15837,16553,15444,16377,32645,0.01961150541651091
2007-03-12,16453,18435,15994,17473,126041,0.06692312389326505
2007-03-13,17450,19722,16924,18291,101316,0.04681508613289065
2007-03-14,18287,19564,17648,18165,75733,-0.006888633754305373
2007-03-15,19026,20740,18008,20304,104942,0.11775392237819982
2007-03-16,21736,22722,19687,19711,303035,-0.029206067769897537
2007-03-19,20096,21608,18473,18498,191476,-0.06153924204758765
2007-03-20,18212,18683,17451,18327,116289,-0.009244242620823906
2007-03-21,18825,19160,17805,17842,83905,-0.026463687455666518
2007-03-22,17688,18315,17688,18003,20067,0.00902365205694422
2007-03-23,17688,19099,17588,18597,60276,0.032994500916514014
2007-03-26,18230,18543,17379,17572,37249,-0.055116416626337594
2007-03-27,17780,18139,17321,17761,87465,0.010755747780559988
2007-03-28,17781,18374,17478,18264,27777,0.028320477450594073
2007-03-29,17981,20970,17879,21006,240960,0.15013140604467812
2007-03-30,21735,22653,19418,20898,258021,-0.005141388174807249
2007-04-02,21743,22067,18910,19909,170466,-0.04732510288065839
2007-04-03,19891,20127,19163,20107,61084,0.009945250891556512
2007-04-04,19561,20948,19539,20637,47676,0.02635897945988952
2007-04-05,20252,23690,20028,23702,129558,0.1485196491738141
2007-04-06,25038,27019,22965,23594,130050,-0.004556577504008064
2007-04-09,24303,27115,23812,27127,303468,0.14974145969314234
2007-04-10,28484,30892,23514,23540,456349,-0.1322298816677111
2007-04-11,24031,24110,21300,21761,260116,-0.07557349192863216
2007-04-12,21871,22487,21076,21761,155016,0.0
2007-04-13,21454,22125,21084,21590,124492,-0.00785809475667476
2007-04-16,21576,22663,21576,22183,160551,0.02746641963872154
2007-04-17,22399,23025,21928,22120,155513,-0.0028400126222782873
2007-04-18,22269,22527,21642,21823,57334,-0.013426763110307438
2007-04-19,21668,21926,19721,20304,117464,-0.0696054621271136
2007-04-20,20287,20555,20053,20502,40791,0.009751773049645474
