Date,Open,High,Low,Close,Volume,Change
2013-02-22,14400,14600,14400,14550,33866,0.01041666666666674
2013-02-25,14650,14950,14550,14650,67615,0.0068728522336769515
2013-02-26,14500,14800,14400,14500,29929,-0.010238907849829393
2013-02-27,14650,14700,14150,14200,52383,-0.020689655172413834
2013-02-28,14250,14450,14200,14400,38870,0.014084507042253502
2013-03-04,14400,14650,14200,14300,47074,-0.00694444444444442
2013-03-05,14300,14400,14100,14250,82104,-0.0034965034965035446
2013-03-06,14250,14500,13900,14000,109961,-0.01754385964912286
2013-03-07,14050,14250,14000,14050,39913,0.0035714285714285587
2013-03-08,14150,14150,13900,13950,36507,-0.007117437722419906
2013-03-11,13950,14050,13600,13950,47539,0.0
2013-03-12,14050,14150,13850,13950,81625,0.0
2013-03-13,14000,14500,14000,14300,116781,0.02508960573476693
2013-03-14,14400,14500,14050,14200,116172,-0.006993006993006978
2013-03-15,14250,14450,14050,14350,135125,0.010563380281690238
2013-03-18,14450,14650,14250,14350,161894,0.0
2013-03-19,14400,14650,14400,14500,97522,0.010452961672473782
2013-03-20,14600,14750,14350,14650,122862,0.010344827586206806
2013-03-21,14700,14950,14550,14800,185827,0.010238907849829282
2013-03-22,14800,14900,14650,14700,75140,-0.006756756756756799
2013-03-25,14800,15550,14800,15550,243422,0.05782312925170063
2013-03-26,15550,15600,15350,15400,123515,-0.009646302250803873
2013-03-27,15450,15450,14850,14850,217038,-0.0357142857142857
2013-03-28,14750,15000,14150,14300,291784,-0.03703703703703709
2013-03-29,14400,14550,14250,14300,101872,0.0
2013-04-01,14350,14750,14350,14700,131612,0.027972027972027913
2013-04-02,14700,14950,14500,14850,159365,0.010204081632652962
2013-04-03,14950,14950,14600,14700,64687,-0.010101010101010055
2013-04-04,14700,14700,14200,14550,76516,-0.010204081632653073
2013-04-05,14700,14750,13900,14150,111291,-0.027491408934707917
2013-04-08,14150,14300,13600,13600,98426,-0.03886925795053009
2013-04-09,13500,13800,13300,13500,58765,-0.007352941176470562
2013-04-10,13650,13650,13400,13550,46172,0.0037037037037037646
2013-04-11,13600,14150,13600,14100,78355,0.040590405904058935
2013-04-12,14200,14400,13950,14000,67894,-0.007092198581560294
2013-04-15,14150,14250,13900,14000,58989,0.0
2013-04-16,13600,14100,13600,13800,78833,-0.014285714285714235
2013-04-17,13900,14500,13850,14250,112069,0.032608695652173836
2013-04-18,14250,14450,14100,14250,76440,0.0
2013-04-19,14200,14350,13900,14300,91940,0.0035087719298245723
2013-04-22,14400,14400,14150,14250,45725,-0.0034965034965035446
2013-04-23,14200,14500,14200,14450,65716,0.01403508771929829
2013-04-24,14650,14650,14350,14500,58285,0.0034602076124568004
2013-04-25,14600,14600,14300,14300,55038,-0.01379310344827589
2013-04-26,14350,14450,14100,14400,78516,0.006993006993007089
2013-04-29,14400,14950,14250,14900,128708,0.03472222222222232
2013-04-30,15000,15000,14500,14600,79831,-0.020134228187919434
2013-05-02,14750,14850,14500,14700,45286,0.006849315068493178
2013-05-03,14800,15250,14650,15250,158060,0.03741496598639449
2013-05-06,15400,15550,15150,15200,97069,-0.003278688524590123
2013-05-07,15300,15300,14950,15050,56263,-0.009868421052631526
2013-05-08,15150,15550,15100,15100,135741,0.0033222591362125353
2013-05-09,15200,15300,14900,15250,74610,0.009933774834437026
2013-05-10,15200,15450,14800,15250,58750,0.0
2013-05-13,15400,15550,15100,15150,66031,-0.006557377049180357
2013-05-14,15250,15250,14800,14800,130889,-0.02310231023102305
2013-05-15,14800,15000,14750,15000,36960,0.013513513513513598
2013-05-16,15100,15100,14600,14800,57912,-0.013333333333333308
2013-05-20,14950,14950,14600,14750,28344,-0.0033783783783783994
2013-05-21,14700,15000,14700,14950,37194,0.013559322033898313
2013-05-22,14950,15200,14850,15150,40524,0.013377926421404673
2013-05-23,15150,15450,15000,15100,59314,-0.0033003300330033403
2013-05-24,15250,15250,14700,15000,35021,-0.0066225165562914245
2013-05-27,14850,14900,14650,14800,45298,-0.013333333333333308
2013-05-28,14800,15000,14750,15000,44959,0.013513513513513598
2013-05-29,15100,15750,15000,15500,151884,0.03333333333333344
2013-05-30,15500,15500,14750,14900,103956,-0.03870967741935483
2013-05-31,14550,14600,13550,13600,333960,-0.08724832214765099
2013-06-03,13350,13450,12950,13100,158682,-0.03676470588235292
2013-06-04,13250,13500,12900,13050,91648,-0.003816793893129722
2013-06-05,12950,13050,12400,12750,109199,-0.02298850574712641
2013-06-07,12600,12750,12150,12400,81042,-0.027450980392156876
2013-06-10,12350,12750,12350,12750,48280,0.02822580645161299
2013-06-11,12700,12750,12400,12650,30546,-0.007843137254901933
2013-06-12,12550,12850,12450,12550,43846,-0.007905138339920903
2013-06-13,12550,12600,12150,12400,41991,-0.01195219123505975
2013-06-14,12600,12600,12150,12200,38179,-0.016129032258064502
2013-06-17,12300,12300,11250,11400,119395,-0.06557377049180324
2013-06-18,11500,11900,11350,11700,87546,0.026315789473684292
2013-06-19,11750,12000,11350,11350,55062,-0.02991452991452992
2013-06-20,11300,11650,11200,11450,36938,0.008810572687224738
2013-06-21,11200,11550,11000,11500,38386,0.004366812227074135
2013-06-24,11650,11700,11350,11350,27202,-0.013043478260869601
2013-06-25,11250,11350,10400,10650,47147,-0.06167400881057272
2013-06-26,10650,11150,10450,10600,84706,-0.0046948356807511304
2013-06-27,10800,11350,10800,11100,43631,0.04716981132075482
2013-06-28,11250,11600,11150,11500,31752,0.03603603603603611
2013-07-01,11500,11700,11450,11500,22099,0.0
2013-07-02,11700,11700,11450,11650,25403,0.01304347826086949
2013-07-03,11650,11650,11150,11350,39702,-0.025751072961373356
2013-07-04,11400,11400,11200,11400,14646,0.004405286343612369
2013-07-05,11500,11600,11200,11200,25506,-0.01754385964912286
2013-07-08,11300,11400,10750,10800,41504,-0.0357142857142857
2013-07-09,10950,11100,10700,11100,17800,0.02777777777777768
2013-07-10,11200,11200,10900,10900,15535,-0.018018018018018056
2013-07-11,11000,11450,11000,11400,33694,0.04587155963302747
2013-07-12,11400,11400,11150,11250,31157,-0.013157894736842146
2013-07-15,11250,11500,11150,11500,28219,0.022222222222222143
2013-07-16,11550,11900,11500,11850,39599,0.0304347826086957
2013-07-17,11900,11900,11650,11800,27277,-0.00421940928270037
2013-07-18,11800,11900,11650,11650,13196,-0.012711864406779627
2013-07-19,11750,11800,11450,11750,16536,0.008583690987124415
2013-07-22,11750,11750,11550,11550,14575,-0.017021276595744705
2013-07-23,11600,11950,11600,11800,22751,0.02164502164502169
2013-07-24,11950,12050,11800,12000,22714,0.016949152542372836
2013-07-25,12000,12050,11850,11900,24199,-0.008333333333333304
2013-07-26,11900,12150,11800,12100,18415,0.01680672268907557
2013-07-29,12150,12150,11650,11650,39592,-0.037190082644628086
2013-07-30,11650,11800,11600,11700,17034,0.0042918454935623185
2013-07-31,11850,12150,11650,11950,26443,0.02136752136752129
2013-08-01,12050,12050,11850,11850,14657,-0.008368200836820106
2013-08-02,11850,12200,11850,12050,16506,0.016877637130801704
2013-08-05,12050,12200,11900,12000,8870,-0.004149377593360981
2013-08-06,12200,12200,11700,11900,13658,-0.008333333333333304
2013-08-07,11900,12000,11800,11900,11714,0.0
2013-08-08,11850,11950,11700,11900,24144,0.0
2013-08-09,11800,12050,11800,11950,12047,0.004201680672268893
2013-08-12,11900,12000,11800,11900,14043,-0.004184100418409997
2013-08-13,11950,12150,11800,12050,17448,0.012605042016806678
2013-08-14,12150,12350,12000,12300,26500,0.020746887966804906
2013-08-16,12200,12300,12050,12300,6922,0.0
2013-08-19,12300,12450,12150,12450,14030,0.012195121951219523
2013-08-20,12450,12450,12100,12250,13107,-0.016064257028112428
2013-08-21,12250,12250,11600,11750,28948,-0.04081632653061229
2013-08-22,11750,11850,11600,11750,22527,0.0
2013-08-23,11800,12000,11700,12000,11214,0.02127659574468077
2013-08-26,12000,12100,11950,12100,9774,0.008333333333333304
2013-08-27,12150,12150,11800,11900,12320,-0.016528925619834656
2013-08-28,11750,11850,11550,11550,19293,-0.02941176470588236
2013-08-29,11550,11850,11500,11750,11586,0.017316017316017396
2013-08-30,11750,11900,11550,11550,15188,-0.017021276595744705
2013-09-02,11550,11650,11550,11550,8620,0.0
2013-09-03,11600,11950,11500,11800,23270,0.02164502164502169
2013-09-04,11850,12250,11850,12050,15496,0.021186440677966045
2013-09-05,12150,12300,12050,12300,15371,0.020746887966804906
2013-09-06,12300,12300,12100,12150,4430,-0.012195121951219523
2013-09-09,12150,12250,12000,12000,5836,-0.012345679012345734
2013-09-10,12050,12350,11950,12300,17910,0.02499999999999991
2013-09-11,12300,12350,12100,12150,16249,-0.012195121951219523
2013-09-12,12150,12350,12000,12150,16119,0.0
2013-09-13,12050,12250,12050,12100,4989,-0.004115226337448541
2013-09-16,12050,12100,11950,11950,14641,-0.012396694214875992
2013-09-17,11800,12100,11800,11950,9884,0.0
2013-09-23,11950,12100,11900,11950,14658,0.0
2013-09-24,11950,12000,11900,11900,9912,-0.004184100418409997
2013-09-25,11900,11950,11800,11800,18586,-0.008403361344537785
2013-09-26,11800,11950,11750,11800,17600,0.0
2013-09-27,11800,12100,11800,12100,10224,0.025423728813559254
2013-09-30,12100,12100,11750,11750,21063,-0.02892561983471076
2013-10-01,11600,11850,11600,11700,15301,-0.004255319148936176
2013-10-02,11800,11800,11600,11650,28518,-0.004273504273504258
2013-10-04,11650,11900,11600,11850,9845,0.01716738197424883
2013-10-07,11850,11900,11650,11700,13776,-0.012658227848101222
2013-10-08,11700,11700,11350,11700,22514,0.0
2013-10-10,11500,11700,11500,11550,9510,-0.012820512820512775
2013-10-11,11700,11800,11600,11650,6381,0.008658008658008587
2013-10-14,11650,11700,11500,11650,3591,0.0
2013-10-15,11700,11700,11600,11650,11979,0.0
2013-10-16,11700,11800,11500,11750,15150,0.008583690987124415
2013-10-17,11800,11800,11450,11450,29347,-0.025531914893617058
2013-10-18,11550,11550,11350,11450,14396,0.0
2013-10-21,11450,11450,11350,11350,16908,-0.008733624454148492
2013-10-22,11400,11450,11300,11450,13085,0.008810572687224738
2013-10-23,11450,11550,11300,11400,16472,-0.004366812227074246
2013-10-24,11300,11350,11150,11150,26080,-0.021929824561403466
2013-10-25,11200,11350,11150,11200,12664,0.004484304932735439
2013-10-28,11350,11350,11150,11250,15495,0.0044642857142858094
2013-10-29,11250,11300,11150,11150,15503,-0.008888888888888835
2013-10-30,11250,11250,11150,11200,21423,0.004484304932735439
2013-10-31,11300,11300,11050,11150,12912,-0.004464285714285698
2013-11-01,11150,11200,11000,11150,15161,0.0
2013-11-04,11150,11150,10700,11000,172236,-0.013452914798206317
2013-11-05,11000,11000,10650,10700,43675,-0.027272727272727226
2013-11-06,10700,10850,10650,10650,51638,-0.004672897196261627
2013-11-07,10700,10750,10350,10350,26145,-0.028169014084507005
2013-11-08,10300,10400,10100,10250,47532,-0.009661835748792313
2013-11-11,10250,10350,9950,9950,35022,-0.029268292682926855
2013-11-12,9950,9980,9850,9900,34197,-0.005025125628140725
2013-11-13,9850,10150,9850,9930,38327,0.003030303030302939
2013-11-14,9930,9970,9880,9920,46982,-0.001007049345417954
2013-11-15,9920,9990,9890,9900,36203,-0.0020161290322581182
2013-11-18,9820,9950,9740,9830,33269,-0.007070707070707116
2013-11-19,9760,9890,9740,9890,16595,0.006103763987792554
2013-11-20,9890,9890,9750,9780,9505,-0.011122345803842304
2013-11-21,9760,10000,9760,9950,15765,0.017382413087934534
2013-11-22,9950,9990,9890,9930,9314,-0.0020100502512563345
2013-11-25,9930,9930,9810,9860,15703,-0.007049345417925457
2013-11-26,9800,9850,9780,9780,18439,-0.008113590263691739
2013-11-27,9730,9970,9730,9790,6699,0.0010224948875254825
2013-11-28,9920,9940,9800,9900,11209,0.011235955056179803
2013-11-29,9910,10250,9910,10150,53760,0.025252525252525304
2013-12-02,10000,10200,10000,10100,50325,-0.0049261083743842304
2013-12-03,10100,10100,9950,10050,30284,-0.004950495049504955
2013-12-04,10100,10100,9960,9990,14034,-0.005970149253731294
2013-12-05,9950,9950,9820,9860,24840,-0.013013013013013053
2013-12-06,9830,9920,9810,9830,13285,-0.0030425963488843744
2013-12-09,9810,9880,9680,9810,46360,-0.0020345879959308144
2013-12-10,9810,9830,9600,9670,42131,-0.014271151885830835
2013-12-11,9640,9720,9570,9720,27039,0.005170630816959676
2013-12-12,9700,9710,9580,9660,29114,-0.006172839506172867
2013-12-13,9650,9650,9450,9540,25695,-0.012422360248447228
2013-12-16,9540,9590,9390,9450,22177,-0.009433962264150941
2013-12-17,9360,9480,9230,9330,32574,-0.012698412698412653
2013-12-18,9310,9330,9150,9320,21434,-0.001071811361200381
2013-12-19,9320,9380,9190,9330,13048,0.0010729613733906351
2013-12-20,9300,9500,9220,9370,12071,0.004287245444801746
2013-12-23,9370,9380,9220,9300,19080,-0.007470651013874119
2013-12-24,9280,9400,9280,9350,13672,0.005376344086021501
2013-12-26,9360,9580,9360,9470,33290,0.012834224598930577
2013-12-27,9470,9530,9410,9520,5555,0.0052798310454065245
2013-12-30,9520,9540,9410,9540,3882,0.0021008403361344463
2014-01-02,9540,9590,9430,9500,6435,-0.004192872117400381
2014-01-03,9470,9510,9390,9490,18291,-0.001052631578947416
2014-01-06,9500,9540,9450,9460,5735,-0.0031612223393044925
2014-01-07,9440,9530,9390,9460,5100,0.0
2014-01-08,9460,9510,9420,9430,11086,-0.003171247357293905
2014-01-09,9500,9500,9430,9440,12954,0.0010604453870626251
2014-01-10,9440,9710,9430,9670,29468,0.02436440677966112
2014-01-13,9620,9670,9510,9600,11064,-0.007238883143743546
2014-01-14,9650,9670,9530,9580,12982,-0.002083333333333326
2014-01-15,9590,9710,9580,9690,30863,0.01148225469728592
2014-01-16,9640,9700,9640,9690,4757,0.0
2014-01-17,9600,9730,9600,9690,8392,0.0
2014-01-20,9670,9750,9620,9750,7725,0.006191950464396356
2014-01-21,9800,9800,9670,9710,7116,-0.004102564102564155
2014-01-22,9710,9730,9660,9700,14995,-0.001029866117404743
2014-01-23,9700,9740,9680,9720,7494,0.0020618556701030855
2014-01-24,9750,9750,9660,9710,12806,-0.0010288065843621075
2014-01-27,9500,9570,9300,9530,29720,-0.018537590113285263
2014-01-28,9600,9600,9370,9590,8295,0.006295907660021083
2014-01-29,9620,9880,9590,9780,23840,0.019812304483837417
2014-02-03,9760,9820,9600,9800,6447,0.002044989775051187
2014-02-04,9770,9770,9600,9600,7938,-0.020408163265306145
2014-02-05,9590,9600,9460,9480,20168,-0.012499999999999956
2014-02-06,9480,9570,9480,9540,2364,0.006329113924050667
2014-02-07,9600,9600,9520,9540,4118,0.0
2014-02-10,9540,9700,9510,9630,7469,0.009433962264151052
2014-02-11,9640,9700,9610,9670,8069,0.004153686396677125
2014-02-12,9680,9840,9670,9820,20898,0.015511892450879028
2014-02-13,9820,9850,9750,9800,7935,-0.0020366598778004397
2014-02-14,9800,9850,9700,9800,25810,0.0
2014-02-17,9800,9870,9730,9840,7240,0.004081632653061273
2014-02-18,9800,9900,9710,9790,15998,-0.005081300813008172
2014-02-19,9800,9800,9650,9670,27956,-0.012257405515832431
2014-02-20,9690,9710,9510,9700,18484,0.0031023784901758056
2014-02-21,9750,9750,9510,9520,50934,-0.01855670103092788
2014-02-24,9440,9600,9440,9600,7524,0.008403361344537785
2014-02-25,9550,9800,9520,9750,28279,0.015625
2014-02-26,9700,9870,9700,9810,21892,0.006153846153846176
2014-02-27,9810,9850,9760,9760,18829,-0.0050968399592252744
2014-02-28,9750,9940,9720,9880,19307,0.012295081967213184
2014-03-03,9840,9900,9730,9750,15360,-0.013157894736842146
2014-03-04,9750,9790,9650,9770,6687,0.002051282051282133
2014-03-05,9770,9840,9700,9760,7964,-0.0010235414534288667
2014-03-06,9730,9890,9730,9890,7181,0.013319672131147486
2014-03-07,9910,9920,9770,9880,17069,-0.0010111223458038054
2014-03-10,9870,9870,9700,9710,20973,-0.01720647773279349
2014-03-11,9710,9790,9670,9700,7694,-0.001029866117404743
2014-03-12,9780,9780,9550,9700,14244,0.0
2014-03-13,9700,9790,9590,9770,8839,0.007216494845360799
2014-03-14,9800,9820,9600,9810,18157,0.004094165813715467
2014-03-17,9750,9860,9750,9810,14685,0.0
2014-03-18,9780,10200,9780,10200,45051,0.039755351681957096
2014-03-19,10200,10500,10150,10350,36143,0.014705882352941124
2014-03-20,10350,10400,10200,10250,12349,-0.009661835748792313
2014-03-21,10250,10350,9950,10350,33348,0.009756097560975618
2014-03-24,10450,10450,10200,10350,17454,0.0
2014-03-25,10400,10400,10150,10200,11223,-0.01449275362318836
2014-03-26,10150,10400,10100,10250,14130,0.004901960784313708
2014-03-27,10250,10300,10200,10250,9737,0.0
2014-03-28,10250,10350,10150,10200,17753,-0.004878048780487809
2014-03-31,10150,10300,10050,10300,27918,0.009803921568627416
2014-04-01,10250,10350,10050,10300,34531,0.0
2014-04-02,10300,10550,10250,10500,72564,0.01941747572815533
2014-04-03,10550,10600,10400,10500,29064,0.0
2014-04-04,10550,10850,10500,10650,44007,0.014285714285714235
2014-04-07,10600,10650,10350,10600,15379,-0.0046948356807511304
2014-04-08,10400,10650,10400,10500,23921,-0.009433962264150941
2014-04-09,10400,10500,10150,10250,40497,-0.023809523809523836
2014-04-10,10300,10450,10150,10300,31728,0.004878048780487809
2014-04-11,10200,10300,10050,10050,18289,-0.024271844660194164
2014-04-14,10050,10150,10000,10150,16941,0.00995024875621886
2014-04-15,10150,10350,10100,10200,13483,0.0049261083743843415
2014-04-16,10200,10400,10100,10400,31605,0.019607843137254832
2014-04-17,10400,10400,10200,10400,12929,0.0
2014-04-18,10400,10450,10250,10250,15246,-0.014423076923076872
2014-04-21,10250,10350,10150,10300,25785,0.004878048780487809
2014-04-22,10300,10300,10200,10250,23351,-0.004854368932038833
2014-04-23,10250,10300,10100,10200,29486,-0.004878048780487809
2014-04-24,10200,10250,10000,10000,32302,-0.019607843137254943
2014-04-25,10000,10300,10000,10200,46552,0.020000000000000018
2014-04-28,10050,10400,10050,10300,17701,0.009803921568627416
2014-04-29,10300,10450,10200,10300,44472,0.0
2014-04-30,10300,10400,10200,10200,66770,-0.009708737864077666
2014-05-02,10200,10250,10150,10200,14843,0.0
2014-05-07,10150,10150,9970,9990,25498,-0.020588235294117685
2014-05-08,9990,10100,9930,9990,11823,0.0
2014-05-09,9990,10100,9960,9990,24875,0.0
2014-05-12,10050,10050,9790,9930,22594,-0.006006006006005982
2014-05-13,9930,10100,9900,9990,19216,0.0060422960725075026
2014-05-14,9900,10050,9900,10050,8388,0.006006006006006093
2014-05-15,9980,10100,9910,10050,14228,0.0
2014-05-16,10000,10000,9900,9940,13433,-0.010945273631840835
2014-05-19,9940,9950,9870,9890,31903,-0.005030181086519092
2014-05-20,9870,9970,9760,9890,19944,0.0
2014-05-21,9910,10100,9910,9960,12983,0.00707785642062686
2014-05-22,9960,9960,9810,9850,12999,-0.011044176706827336
2014-05-23,9830,10000,9830,9990,6657,0.014213197969543234
2014-05-26,9990,10150,9980,10050,10351,0.006006006006006093
2014-05-27,10000,10100,9890,10000,16777,-0.00497512437810943
2014-05-28,10000,10050,9950,9950,8047,-0.0050000000000000044
2014-05-29,9950,9980,9810,9850,10547,-0.01005025125628145
2014-05-30,9760,9810,9480,9520,33349,-0.03350253807106596
2014-06-02,9300,9350,9100,9150,37449,-0.03886554621848737
2014-06-03,9100,9220,9040,9090,17114,-0.006557377049180357
2014-06-05,9040,9160,8900,9020,15994,-0.007700770077007646
2014-06-09,9020,9080,8960,9080,7312,0.006651884700665134
2014-06-10,8820,9220,8820,9170,7460,0.009911894273127775
2014-06-11,9060,9360,9060,9260,16082,0.009814612868048078
2014-06-12,9260,9340,9180,9280,3791,0.002159827213822796
2014-06-13,9220,9270,9160,9250,4664,-0.003232758620689613
2014-06-16,9310,9440,9300,9440,6721,0.020540540540540553
2014-06-17,9450,9560,9370,9560,4098,0.012711864406779627
2014-06-18,9450,9590,9450,9540,3531,-0.0020920502092049986
2014-06-19,9590,9590,9500,9530,6804,-0.0010482180293500676
2014-06-20,9380,9580,9180,9400,2578,-0.01364113326337879
2014-06-23,9440,9470,9280,9400,19969,0.0
2014-06-24,9350,9450,9250,9340,8731,-0.006382978723404209
2014-06-25,9440,9490,9320,9490,10537,0.016059957173447437
2014-06-26,9490,9580,9440,9570,2319,0.008429926238145313
2014-06-27,9590,9590,9490,9550,4478,-0.002089864158829724
2014-06-30,9560,9630,9480,9630,5252,0.008376963350785305
2014-07-01,9450,9700,9450,9660,4022,0.0031152647975076775
2014-07-02,9650,9700,9560,9660,5499,0.0
2014-07-03,9710,9710,9460,9640,3428,-0.0020703933747412417
2014-07-04,9680,9680,9460,9590,26709,-0.005186721991701226
2014-07-07,9580,9690,9460,9600,4629,0.0010427528675704956
2014-07-08,9460,9580,9460,9540,2933,-0.006249999999999978
2014-07-09,9460,9700,9460,9620,6011,0.008385744234800763
2014-07-10,9600,9680,9540,9550,1607,-0.007276507276507305
2014-07-11,9480,9550,9440,9500,7141,-0.005235602094240788
2014-07-14,9350,9650,9350,9500,2977,0.0
2014-07-15,9500,9620,9470,9500,20205,0.0
2014-07-16,9500,9500,9250,9350,9907,-0.015789473684210575
2014-07-17,9350,9540,9250,9420,2988,0.007486631016042855
2014-07-18,9450,9450,9300,9450,6651,0.0031847133757962887
2014-07-21,9400,9520,9400,9400,5722,-0.005291005291005346
2014-07-22,9400,9490,9370,9420,3206,0.0021276595744681437
2014-07-23,9310,9420,9300,9340,7289,-0.00849256900212314
2014-07-24,9420,9470,9330,9340,4508,0.0
2014-07-25,9440,9470,9330,9450,15537,0.01177730192719495
2014-07-28,9340,9360,9280,9330,6727,-0.012698412698412653
2014-07-29,9330,9490,9230,9410,11128,0.008574490889603492
2014-07-30,9310,9840,9300,9540,15701,0.01381509032943673
2014-07-31,9500,9650,9240,9390,12388,-0.01572327044025157
2014-08-01,9240,9390,9240,9270,12602,-0.012779552715655007
2014-08-04,9270,9680,9270,9630,8146,0.03883495145631066
2014-08-05,9690,9690,9440,9630,4167,0.0
2014-08-06,9640,9640,9480,9480,1455,-0.015576323987538943
2014-08-07,9550,9630,9480,9560,2397,0.00843881856540074
2014-08-08,9560,9570,9370,9540,10998,-0.0020920502092049986
2014-08-11,9540,9650,9500,9650,2947,0.011530398322851187
2014-08-12,9680,9680,9550,9650,7156,0.0
2014-08-13,9650,9680,9490,9520,2461,-0.013471502590673534
2014-08-14,9520,9640,9520,9620,4588,0.010504201680672232
2014-08-18,9660,9660,9480,9630,4553,0.0010395010395010118
2014-08-19,9650,9720,9610,9640,5867,0.0010384215991692258
2014-08-20,9640,9710,9520,9600,4962,-0.004149377593360981
2014-08-21,9540,9720,9540,9690,5926,0.009374999999999911
2014-08-22,9790,9790,9610,9780,5024,0.009287925696594534
2014-08-25,9800,10100,9710,9920,11146,0.014314928425357865
2014-08-26,9990,9990,9680,9770,4065,-0.015120967741935498
2014-08-27,9810,9880,9730,9870,7800,0.010235414534288667
2014-08-28,9890,9930,9740,9740,8616,-0.01317122593718334
2014-08-29,9700,9930,9650,9880,8175,0.014373716632443578
2014-09-01,9880,9980,9650,9880,10593,0.0
2014-09-02,9960,10050,9830,10000,20088,0.012145748987854255
2014-09-03,10000,10050,9960,10000,8580,0.0
2014-09-04,9990,10050,9890,10000,6538,0.0
2014-09-05,10100,10100,9910,10050,16310,0.004999999999999893
2014-09-11,10100,10100,9810,9950,20627,-0.00995024875621886
2014-09-12,10050,10050,9830,9950,7237,0.0
2014-09-15,9950,10050,9860,10050,8497,0.01005025125628145
2014-09-16,10100,10100,9960,10000,8267,-0.00497512437810943
2014-09-17,10000,10050,9820,10000,32573,0.0
2014-09-18,10000,10000,9900,9970,2411,-0.0030000000000000027
2014-09-19,9970,9970,9880,9940,5949,-0.0030090270812437314
2014-09-22,9940,9970,9830,9960,3277,0.002012072434607548
2014-09-23,9960,9960,9840,9850,2052,-0.011044176706827336
2014-09-24,9950,10050,9820,10000,3953,0.015228426395939021
2014-09-25,9990,9990,9900,9970,6454,-0.0030000000000000027
2014-09-26,9950,9950,9850,9910,3520,-0.006018054162487463
2014-09-29,9850,9900,9600,9820,13537,-0.00908173562058523
2014-09-30,9820,9820,9600,9740,5162,-0.008146639511201648
2014-10-01,9740,9750,9620,9740,5492,0.0
2014-10-02,9440,9720,9390,9670,10498,-0.007186858316221789
2014-10-06,9640,9670,9410,9560,3078,-0.011375387797311287
2014-10-07,9560,9650,9430,9650,5249,0.009414225941422494
2014-10-08,9650,9790,9540,9790,5079,0.014507772020725396
2014-10-10,9800,9800,9600,9630,1427,-0.01634320735444328
2014-10-13,9630,9720,9120,9120,3335,-0.052959501557632405
2014-10-14,9200,9570,9200,9570,4844,0.049342105263157965
2014-10-15,9550,9770,9400,9600,6447,0.0031347962382444194
2014-10-16,9500,9690,9250,9660,25287,0.006250000000000089
2014-10-17,9680,9680,9460,9670,4686,0.0010351966873705098
2014-10-20,9680,9680,9510,9600,1524,-0.007238883143743546
2014-10-21,9600,9600,9400,9590,6735,-0.0010416666666667185
2014-10-22,9590,9680,9500,9560,2633,-0.0031282586027111536
2014-10-23,9550,9560,9390,9500,16542,-0.006276150627615107
2014-10-24,9500,9510,9440,9470,12493,-0.0031578947368421373
2014-10-27,9470,9530,9360,9500,1996,0.0031678986272438703
2014-10-28,9500,9590,9450,9590,1083,0.0094736842105263
2014-10-29,9590,9610,9530,9600,3468,0.0010427528675704956
2014-10-30,9600,9600,9500,9560,1573,-0.004166666666666652
2014-10-31,9560,9590,9480,9570,2415,0.0010460251046024993
2014-11-03,9630,9630,9500,9510,2552,-0.006269592476489061
2014-11-04,9600,9600,9350,9490,6530,-0.002103049421661396
2014-11-05,9320,9490,9320,9370,2851,-0.012644889357218081
2014-11-06,9370,9470,9020,9020,16359,-0.03735325506937037
2014-11-07,9160,9280,9150,9280,5612,0.02882483370288247
2014-11-10,9280,9380,9260,9340,6990,0.006465517241379226
2014-11-11,9400,9420,9340,9400,4724,0.0064239828693790635
2014-11-12,9410,9450,9350,9410,2501,0.0010638297872340718
2014-11-13,9500,9500,9310,9430,3348,0.002125398512220933
2014-11-14,9500,9500,9350,9450,5626,0.0021208907741250282
2014-11-17,9450,9450,9290,9300,10613,-0.015873015873015928
2014-11-18,9300,9370,9300,9370,3194,0.007526881720430145
2014-11-19,9370,9370,9300,9360,2452,-0.0010672358591248265
2014-11-20,9360,9430,9350,9370,7188,0.0010683760683760646
2014-11-21,9350,9400,9350,9370,1486,0.0
2014-11-24,9360,9410,9360,9370,3178,0.0
2014-11-25,9380,9430,9380,9400,1001,0.0032017075773747017
2014-11-26,9390,9420,9350,9350,4429,-0.005319148936170248
2014-11-27,9400,9400,9200,9340,4329,-0.0010695187165775666
2014-11-28,9340,9370,9210,9320,6235,-0.0021413276231263545
2014-12-01,9200,9310,9200,9310,1356,-0.0010729613733905241
2014-12-02,9310,9330,9250,9320,1817,0.0010741138560688146
2014-12-03,9310,9370,9300,9350,1442,0.0032188841201716833
2014-12-04,9400,9400,9300,9330,1869,-0.002139037433155133
2014-12-05,9320,9390,9270,9330,8384,0.0
2014-12-08,9300,9340,9280,9330,2618,0.0
2014-12-09,9300,9320,9280,9300,2278,-0.003215434083601254
2014-12-10,9300,9360,9290,9300,921,0.0
2014-12-11,9300,9350,9220,9300,2115,0.0
2014-12-12,9300,9300,9150,9290,3645,-0.0010752688172043223
2014-12-15,9350,9350,8970,9000,10515,-0.031216361679224924
2014-12-16,9010,9080,8970,9000,10596,0.0
2014-12-17,9000,9070,8920,9000,4599,0.0
2014-12-18,9000,9000,8510,8550,27078,-0.050000000000000044
2014-12-19,8350,8600,8100,8310,29812,-0.028070175438596467
2014-12-22,8310,8310,8080,8220,26433,-0.010830324909747335
