Date,Open,High,Low,Close,Volume,Change
1995-03-13,416065,420847,401717,401716,50190,-0.03448507921858179
1995-03-14,401717,401717,382588,384978,66740,-0.04166625177986438
1995-03-15,387371,394545,380198,380196,57100,-0.012421489020151832
1995-03-16,375415,394544,375415,394543,48230,0.03773579942976779
1995-03-17,377806,394545,375416,375414,19850,-0.04848394218120711
1995-03-18,358678,377806,358678,373023,17930,-0.006368968658600926
1995-03-20,375415,377805,365850,370631,9930,-0.006412473225511528
1995-03-21,358677,382588,358677,370631,18820,0.0
1995-03-22,382588,387370,363459,387370,118630,0.04516351843207933
1995-03-23,382588,404108,382588,404108,45730,0.04320933474455946
1995-03-24,399326,399326,387370,387370,37450,-0.04141962049749082
1995-03-25,387370,394544,387370,387370,4860,0.0
1995-03-27,389762,394544,387370,387370,16750,0.0
1995-03-28,392154,392154,380198,380196,10780,-0.018519761468363538
1995-03-29,377806,380198,361068,363458,39080,-0.04402466096434465
1995-03-30,365851,370633,358678,358676,35320,-0.013156953485684686
1995-03-31,353895,361068,349113,349111,37740,-0.02666752166300501
1995-04-01,351502,361067,351502,351502,12970,0.006848824585876656
1995-04-03,351503,351503,346721,346720,8810,-0.013604474512236009
1995-04-04,346721,349113,339548,349111,11630,0.0068960544531611045
1995-04-06,334765,353895,334765,349111,5220,0.0
1995-04-07,344330,363460,344330,358676,23910,0.02739816276198681
1995-04-08,339548,363460,339548,356285,8710,-0.006666183407866733
1995-04-10,358678,358678,346721,346720,11360,-0.026846485257588704
1995-04-11,344330,346721,334765,341938,5440,-0.013792108906322098
1995-04-12,344330,353895,344330,349111,9480,0.020977487146792706
1995-04-13,349112,349112,344329,344328,5260,-0.013700513590233498
1995-04-14,344330,346721,344330,346720,8650,0.006946864617457749
1995-04-15,349112,353894,346720,353893,10660,0.02068816335948309
1995-04-17,358677,358677,349112,351502,10380,-0.006756279440395807
1995-04-18,349112,351502,344329,344328,8090,-0.020409556702380094
1995-04-19,346720,353894,337156,337155,33140,-0.020831881229525284
1995-04-20,349112,349112,332374,334764,9800,-0.007091693731369864
1995-04-21,334764,339547,318026,320417,13490,-0.04285705750917068
1995-04-22,320418,322810,310854,313243,9400,-0.02238957358691951
1995-04-24,310854,310854,296507,296505,9880,-0.053434554004399115
1995-04-25,296506,310853,291723,291722,13720,-0.016131262541946967
1995-04-26,296507,306072,296507,298897,11360,0.024595333913794537
1995-04-27,308462,315636,303680,315635,11600,0.05599922381288547
1995-04-28,322810,322810,301289,315635,21460,0.0
1995-04-29,306072,320418,306072,315635,6870,0.0
1995-05-02,315636,332375,315636,332373,11060,0.05302960698274917
1995-05-03,341940,341940,322810,322808,26680,-0.028777909156279202
1995-05-04,329982,329982,322809,327590,9030,0.014813759262471748
1995-05-06,310853,325200,310853,322808,26280,-0.014597515186666299
1995-05-08,315636,320418,313245,313243,13730,-0.029630616341602467
1995-05-09,315635,315635,310853,310852,17390,-0.00763305165638184
1995-05-10,313244,313244,306071,310852,3440,0.0
1995-05-11,310853,322810,308462,322808,14740,0.03846203337922871
1995-05-12,310853,320417,303679,308461,15300,-0.044444375604074216
1995-05-13,308462,325200,308462,315635,11150,0.02325739720742659
1995-05-15,315635,318026,306071,310852,18330,-0.015153579292537245
1995-05-16,315635,315635,306071,310852,6880,0.0
1995-05-17,296506,310853,296506,310852,26540,0.0
1995-05-18,310853,310853,298897,310852,5610,0.0
1995-05-19,310853,310853,303679,303679,4910,-0.023075289848545344
1995-05-20,303679,308461,303679,308461,2450,0.015746890631225696
1995-05-22,308462,308462,298898,298897,12870,-0.03100554040867398
1995-05-23,298898,298898,296507,296505,8620,-0.008002756802510613
1995-05-24,294114,298897,291723,294114,4500,-0.00806394495876972
1995-05-25,296506,308461,294114,308461,17530,0.0487804048770204
1995-05-26,303680,313245,301289,306070,10550,-0.007751385102168551
1995-05-27,306072,306072,301289,306070,4510,0.0
1995-05-29,322810,322810,320418,322808,7710,0.05468683634462712
1995-05-30,339548,341939,334765,341938,87630,0.059261232683204934
1995-05-31,334765,346721,332375,339547,30590,-0.006992495715597569
1995-06-01,339547,341938,332374,334764,20600,-0.01408641513545994
1995-06-02,334764,337156,327591,327590,7000,-0.021430022344099076
1995-06-03,322810,325200,322810,322808,10690,-0.014597515186666299
1995-06-05,318026,329982,318026,325199,7720,0.007406879631235874
1995-06-07,332375,334765,327592,329982,12650,0.014707917306018725
1995-06-08,329982,332374,320417,320417,8600,-0.0289864295628246
1995-06-09,322809,322809,318026,320417,8020,0.0
1995-06-10,325199,325199,320417,320417,7040,0.0
1995-06-12,315635,325199,315635,320417,8310,0.0
1995-06-13,327591,329982,320417,327590,8000,0.022386452653885502
1995-06-14,329983,332375,325200,332373,16660,0.01460056778289931
1995-06-15,329982,329982,325199,325199,4070,-0.02158418403420259
1995-06-16,322810,334765,318027,322808,15770,-0.0073524211329063505
1995-06-17,325200,325200,318027,322808,3300,0.0
1995-06-19,318026,327591,318026,327590,5870,0.014813759262471748
1995-06-20,322809,325199,315635,318025,5590,-0.02919808296956561
1995-06-21,318027,320418,313245,313243,4830,-0.015036553730052638
1995-06-22,313245,313245,306072,306070,10660,-0.022899154969145408
1995-06-23,301288,306071,301288,301287,7530,-0.01562714411735877
1995-06-24,301288,303679,298897,301287,10550,0.0
1995-06-26,301288,303679,301288,303679,14520,0.00793927384852311
1995-06-28,303679,310853,303679,303679,2810,0.0
1995-06-29,306071,320417,306071,320417,24570,0.055117410160070435
1995-06-30,313244,337156,310853,327590,35090,0.022386452653885502
1995-07-01,337156,337156,334764,334764,38790,0.021899325376232515
1995-07-03,334764,346720,334764,344328,49450,0.028569380220095253
1995-07-04,346721,346721,334765,339547,15360,-0.013885016612067536
1995-07-05,339547,341938,334764,334764,15350,-0.01408641513545994
1995-07-06,334765,346721,322810,329982,30300,-0.014284690110047626
1995-07-07,329983,341939,329983,341938,27000,0.03623227933644868
1995-07-08,346721,349113,339548,339547,22790,-0.006992495715597569
1995-07-10,334765,351503,334765,341938,24160,0.00704173501753802
1995-07-11,346721,353895,341939,346720,37300,0.013984991431195137
1995-07-12,334764,351502,334764,344328,24960,-0.0068989386248269335
1995-07-13,346721,363460,346721,363458,45800,0.05555749169396629
1995-07-14,382588,384979,375415,384978,156490,0.05920904203511812
1995-07-15,384979,394544,365850,384978,67190,0.0
1995-07-18,382589,396936,375416,375414,47380,-0.024842978040303554
1995-07-19,358677,380197,353894,353893,49070,-0.05732604537923469
1995-07-20,358678,373024,358678,373023,30700,0.05405588694888008
1995-07-21,380197,387370,377805,377805,45190,0.012819584851336163
1995-07-22,377806,377806,365851,373023,7690,-0.012657323222297179
1995-07-24,373024,382589,365851,373023,54310,0.0
1995-07-25,373024,373024,358678,358676,23750,-0.03846143535385216
1995-07-26,358677,358677,346720,351502,9330,-0.02000133825513839
1995-07-27,349112,356285,337156,337155,6970,-0.04081626847073416
1995-07-28,337157,341939,334765,339547,8320,0.0070946597262386835
1995-07-29,349113,349113,341939,341938,3320,0.00704173501753802
1995-07-31,346720,346720,341938,344328,10800,0.006989571208815715
1995-08-01,339547,353894,339547,353893,8130,0.027778745846983144
1995-08-02,353895,353895,341939,346720,17110,-0.020268838321187532
1995-08-03,346720,346720,341938,344328,15540,-0.0068989386248269335
1995-08-04,339548,349113,339548,349111,8640,0.013890825027299547
1995-08-05,346721,351503,346721,346720,6430,-0.006848824585876656
1995-08-07,344330,346721,341939,346720,25870,0.0
1995-08-08,346721,349113,346721,349111,13770,0.0068960544531611045
1995-08-09,346720,368241,346720,368240,18980,0.05479346110549366
1995-08-10,380197,380197,361067,368240,26660,0.0
1995-08-11,368241,384979,368241,384978,38910,0.045454051705409615
1995-08-12,389763,392154,375416,382588,21670,-0.006208146959047034
1995-08-14,375416,389763,375416,389761,42280,0.018748627766683734
1995-08-16,387370,411282,384979,411281,51130,0.0552133230364249
1995-08-17,401718,416066,394545,396935,98560,-0.03488126123015656
1995-08-18,404108,404108,392153,401716,35400,0.012044793228110473
1995-08-19,404109,411283,396936,408891,45150,0.01786087683836346
1995-08-21,413673,416065,394544,413673,76970,0.011695048313609346
1995-08-22,406500,413673,401717,411281,33110,-0.005782344992300681
1995-08-23,394544,411282,394544,411281,43240,0.0
1995-08-24,411283,418456,406501,406499,61360,-0.01162708707671889
1995-08-25,406501,406501,392154,392153,6090,-0.035291599733332624
1995-08-26,389763,396936,387371,392153,9750,0.0
1995-08-28,392154,413674,392154,399326,26920,0.01829133016960216
1995-08-29,399327,399327,394545,399326,6940,0.0
1995-08-30,399327,399327,392154,399326,13810,0.0
1995-08-31,396935,396935,384979,387370,13130,-0.029940449657673174
1995-09-01,387371,387371,375416,382588,17110,-0.012344786638097904
1995-09-02,382589,382589,365851,382588,42880,0.0
1995-09-04,382588,387370,377805,387370,25020,0.012499085177789082
1995-09-05,382589,389763,377806,389761,8300,0.006172393319048952
1995-09-06,384979,394544,384979,387370,8470,-0.006134528595729161
1995-09-07,387370,392153,387370,387370,9290,0.0
1995-09-11,387371,387371,377806,380196,1800,-0.018519761468363538
1995-09-12,375416,387371,375416,382588,16670,0.006291491756883261
1995-09-13,387370,404108,387370,404108,26590,0.056248497077796555
1995-09-14,413673,416065,396935,401716,45850,-0.005919209716214513
1995-09-15,401718,406501,396936,399326,10360,-0.005949476744764981
1995-09-16,404109,404109,389763,399326,20930,0.0
1995-09-18,401718,406501,401718,406499,39280,0.017962767262837964
1995-09-19,406500,418455,404108,404108,67100,-0.005881933288888752
1995-09-20,389763,406501,389763,399326,18790,-0.011833470260425472
1995-09-21,399327,399327,392154,392153,11430,-0.017962767262837853
1995-09-22,392154,392154,384980,389761,45810,-0.006099660081651859
1995-09-23,387371,389763,382589,382588,11100,-0.018403585787187482
1995-09-25,377806,387371,373024,373023,7220,-0.025000784133323628
1995-09-26,377806,377806,373024,375414,9740,0.006409792425668082
1995-09-27,377806,377806,373024,375414,10750,0.0
1995-09-28,375416,380198,375416,380196,15450,0.012737937317201853
1995-09-29,380197,382588,373023,377805,17120,-0.006288861534576862
1995-09-30,373024,373024,368242,373023,2040,-0.012657323222297179
1995-10-02,365851,377806,365851,373023,11170,0.0
1995-10-04,373024,373024,368242,373023,6930,0.0
1995-10-05,365850,377805,358677,377805,8060,0.012819584851336163
1995-10-06,377806,384980,373024,382588,30390,0.012659970090390438
1995-10-07,377806,382589,375416,380196,4280,-0.006252156366639783
1995-10-09,380198,382589,377806,380196,7090,0.0
1995-10-10,380197,382588,375415,377805,26130,-0.006288861534576862
1995-10-11,377806,380198,373024,373023,4290,-0.012657323222297179
1995-10-12,370632,375415,368241,370631,11670,-0.006412473225511528
1995-10-13,377805,377805,370632,370631,15840,0.0
1995-10-14,373024,375416,370633,375414,17490,0.012905018738313956
1995-10-16,375416,377806,373024,373023,6410,-0.006368968658600926
1995-10-17,368241,370632,368241,370631,4070,-0.006412473225511528
1995-10-18,365850,370632,365850,368240,2750,-0.006451160318483917
1995-10-19,365850,365850,361067,361067,2800,-0.019479144036497975
1995-10-20,358678,361068,351503,358676,9190,-0.006622039676846714
1995-10-21,358678,358678,353895,358676,3860,0.0
1995-10-23,358677,358677,346720,351502,12990,-0.02000133825513839
1995-10-24,346721,351503,346721,346720,24800,-0.013604474512236009
1995-10-25,346721,349113,341939,346720,27290,0.0
1995-10-26,351502,353894,349112,351502,2780,0.013792108906322209
1995-10-27,356285,358677,353894,353893,15000,0.00680223725611806
1995-10-28,353894,358677,351502,353893,4970,0.0
1995-10-30,353895,353895,346721,346720,3110,-0.020268838321187532
1995-10-31,344330,349113,344330,346720,3000,0.0
1995-11-01,346721,349113,344330,346720,5150,0.0
1995-11-02,346721,346721,341939,341938,4470,-0.013792108906322098
1995-11-03,332375,334765,327592,329982,5940,-0.03496540308476981
1995-11-04,322810,327592,318027,322808,13600,-0.02174057978920063
1995-11-06,322810,327592,315636,315635,17700,-0.022220638893707734
1995-11-07,318027,322810,318027,322808,24700,0.022725616614126976
1995-11-08,325200,327592,322810,322808,6940,0.0
1995-11-09,322809,327591,320417,327590,4040,0.014813759262471748
1995-11-10,329983,334765,329983,329982,3530,0.007301810189566327
1995-11-11,334765,334765,329983,332373,4290,0.00724584977362408
1995-11-13,313245,334765,313245,332373,3720,0.0
1995-11-14,332375,332375,322810,322808,3140,-0.028777909156279202
1995-11-15,322810,327592,322810,322808,8730,0.0
1995-11-16,322810,327592,303680,315635,6660,-0.022220638893707734
1995-11-17,310853,320417,310853,310852,4590,-0.015153579292537245
1995-11-18,313245,315636,310854,313243,4890,0.007691763282848374
1995-11-20,310853,310853,303679,303679,3610,-0.030532206625527136
1995-11-21,310854,310854,296507,298897,4170,-0.015746890631225696
1995-11-22,298897,308461,298897,308461,2140,0.031997644673583236
1995-11-23,310854,315636,310854,315635,4290,0.02325739720742659
1995-11-24,315636,322810,315636,322808,6030,0.022725616614126976
1995-11-25,318026,322809,318026,318025,1670,-0.014816857079130608
1995-11-27,313245,322810,313245,322808,6050,0.01503969813693895
1995-11-28,322810,339548,322810,329982,8270,0.022223736710366593
1995-11-29,332375,334765,329983,332373,5250,0.00724584977362408
1995-11-30,322810,322810,313245,315635,29280,-0.05035908452250937
1995-12-01,318026,325199,318026,325199,7120,0.03030082215216945
1995-12-02,318027,322810,308462,322808,9440,-0.0073524211329063505
1995-12-04,313245,327592,313245,322808,8060,0.0
1995-12-05,322810,329983,322810,329982,9640,0.022223736710366593
1995-12-06,334765,337157,329983,329982,26310,0.0
1995-12-07,329983,332375,329983,329982,8040,0.0
1995-12-08,318027,329983,318027,329982,19200,0.0
1995-12-09,325199,329982,325199,327590,1280,-0.007248880241952582
1995-12-11,327592,332375,327592,329982,10290,0.007301810189566327
1995-12-12,325199,327591,325199,325199,2890,-0.014494730015576662
1995-12-13,325199,329982,320417,320417,3660,-0.01470484226581259
1995-12-14,320417,320417,320417,320417,12220,0.0
1995-12-15,318027,318027,306072,306070,24160,-0.0447760262408049
1995-12-16,306072,310854,306072,306070,1320,0.0
1995-12-18,310854,313245,301289,306070,7640,0.0
1995-12-19,301289,318027,301289,315635,19600,0.031251021008266155
1995-12-20,318026,322809,313244,318025,9150,0.007572037321589731
1995-12-21,320418,334765,320418,332373,27680,0.04511595000393043
1995-12-22,329982,329982,318026,327590,3070,-0.01439045891212587
1995-12-23,327591,329982,327591,327590,11580,0.0
1995-12-26,327592,329983,315636,322808,8390,-0.014597515186666299
1995-12-27,318027,322810,310854,313243,8320,-0.029630616341602467
1996-01-03,313245,331671,313245,331670,3120,0.0588265340326839
1996-01-04,334303,334303,321140,323772,14270,-0.02381282600174872
1996-01-05,321140,321140,321140,321140,20,-0.008129177322313219
1996-01-06,302715,321141,302715,315876,1030,-0.01639160490751701
1996-01-08,313244,321140,307979,310611,4410,-0.01666793298636171
1996-01-09,318509,321140,315876,321140,12570,0.03389770484625454
1996-01-10,323773,323773,310612,310611,6970,-0.032786323721741284
1996-01-11,315877,321141,313245,318508,43310,0.02542408349994041
1996-01-12,321141,321141,313245,315876,22720,-0.00826352870257574
1996-01-13,315876,315876,310612,310611,1540,-0.01666793298636171
1996-01-15,310612,318509,310612,310611,22960,0.0
1996-01-16,313244,315876,307979,307979,13050,-0.008473621346314242
1996-01-17,313244,313244,300083,307979,29380,0.0
1996-01-18,307980,315877,300084,315876,24370,0.025641358664064695
1996-01-19,307980,318510,307980,318508,26860,0.008332383593562032
1996-01-20,318510,318510,307980,315876,20830,-0.00826352870257574
1996-01-22,310613,315877,307980,315876,47270,0.0
1996-01-23,315876,321140,307979,307979,35260,-0.025000316579923743
1996-01-24,310612,310612,302714,305346,21330,-0.008549284204442564
1996-01-25,310612,310612,305347,307979,32330,0.00862300472251154
1996-01-26,307979,315876,305347,307979,88810,0.0
1996-01-27,307979,307979,302714,302714,34180,-0.01709532143425363
1996-01-29,302714,307979,300083,307979,109640,0.01739265445271765
1996-01-30,315877,315877,310613,313243,133990,0.017092074459622353
1996-01-31,310612,313244,302714,305346,25190,-0.025210459611228364
1996-02-01,302714,307979,297450,305346,39890,0.0
1996-02-02,305347,310612,302714,302714,33620,-0.008619729749202554
1996-02-03,286921,305347,286921,302714,27390,0.0
1996-02-05,302715,302715,294819,300082,19570,-0.008694675502289306
1996-02-06,294819,310613,294819,294817,38550,-0.017545204310821738
1996-02-07,302715,302715,294819,300082,20290,0.017858535973163114
1996-02-08,297451,302715,297451,297450,13500,-0.008770935944175218
1996-02-09,300084,300084,294819,294817,11220,-0.008851907883677956
1996-02-10,297450,297450,289553,289552,5440,-0.017858535973163003
1996-02-12,289553,289553,284288,284288,11320,-0.01817980880808978
1996-02-13,286922,286922,276393,279024,5310,-0.018516434038721274
1996-02-14,279024,286921,279024,284288,56400,0.018865760651413543
1996-02-15,286921,297450,284288,292185,52090,0.02777816861773985
1996-02-16,294819,305348,294819,297450,47700,0.018019405513630016
1996-02-17,300083,302714,297450,302714,25390,0.017697091948226662
1996-02-21,297450,307979,297450,302714,19430,0.0
1996-02-22,302714,305347,297450,305346,8480,0.008694675502289195
1996-02-23,300083,305347,300083,305346,10910,0.0
1996-02-24,300084,300084,297451,300082,3210,-0.017239459498405107
1996-02-26,302715,305348,297451,297450,4050,-0.008770935944175218
1996-02-27,297450,302714,297450,302714,7030,0.017697091948226662
1996-02-28,300084,300084,289554,297450,15440,-0.017389351004578613
1996-02-29,292186,300084,284289,300082,20950,0.00884854597411322
1996-03-02,302715,302715,297451,297450,9930,-0.008770935944175218
1996-03-04,300084,300084,297451,297450,21780,0.0
1996-03-05,297450,297450,289553,292185,7400,-0.017700453857791176
1996-03-06,281657,292185,281657,292185,16210,0.0
1996-03-07,279024,286921,279024,284288,4370,-0.02702739702585688
1996-03-08,281657,292185,279024,292185,17640,0.02777816861773985
1996-03-09,292185,292185,284288,289552,5960,-0.009011414001403262
1996-03-11,286922,286922,279025,279024,2100,-0.03635961761617945
1996-03-12,276392,289553,276392,284288,5520,0.018865760651413543
1996-03-13,284289,284289,276393,279024,13720,-0.018516434038721274
1996-03-14,284289,284289,279025,281656,11120,0.00943288032570666
1996-03-15,284288,286921,284288,284288,11250,0.009344732581588966
1996-03-16,281658,281658,279025,279024,1360,-0.018516434038721274
1996-03-18,271127,273759,271127,273759,5240,-0.018869344572509883
1996-03-19,273759,279024,271127,271126,11580,-0.009617948633652174
1996-03-20,271127,276392,268494,268494,10880,-0.009707663595523885
1996-03-21,263231,276392,263231,268494,20180,0.0
1996-03-22,268495,271128,263231,263230,7730,-0.019605652267834617
1996-03-23,263231,265862,263231,265861,3020,0.009995061353189172
1996-03-25,265862,276392,265862,271126,40530,0.01980358157082085
1996-03-26,271127,273759,268494,271126,100650,0.0
1996-03-27,271127,273759,271127,273759,29220,0.009711351917558675
1996-03-28,273759,276392,271127,271126,27210,-0.009617948633652174
1996-03-29,263231,273759,263231,273759,40400,0.009711351917558675
1996-03-30,273759,273759,271127,273759,23030,0.0
1996-04-01,263231,284289,263231,276391,28080,0.00961429578570927
1996-04-02,273759,292185,273759,292185,55600,0.0571436841286439
1996-04-03,300083,307979,297450,307979,137560,0.05405479405171376
1996-04-04,307979,307979,297450,305346,18060,-0.008549284204442564
1996-04-06,300084,300084,294819,297450,4180,-0.02585918924760766
1996-04-08,297450,297450,289553,289552,16380,-0.026552361741469133
1996-04-09,289554,292186,281658,281656,9870,-0.02726971321213456
1996-04-10,281658,284289,276393,279024,36720,-0.009344732581588855
1996-04-12,286922,294819,284289,294817,33520,0.05660086587533697
1996-04-13,302714,310612,302714,307979,70280,0.044644643965578545
1996-04-15,307980,313245,302715,313243,59220,0.017092074459622353
1996-04-16,315877,318510,307980,318508,57490,0.016808037210727766
1996-04-17,315876,321140,313244,321140,61840,0.00826352870257585
1996-04-18,323773,331670,318509,323772,95310,0.008195802453758505
1996-04-19,326405,326405,315876,321140,57070,-0.008129177322313219
1996-04-20,315876,329038,315876,326405,58070,0.016394718814224385
1996-04-22,326405,331670,321140,321140,43630,-0.01613026761232217
1996-04-23,321140,321140,307979,307979,56570,-0.04098212617549979
1996-04-24,307979,307979,297450,307979,24330,0.0
1996-04-25,310613,310613,300084,300082,43720,-0.025641358664064806
1996-04-26,300083,307979,300083,302714,28190,0.008770935944175218
1996-04-27,302714,310612,302714,302714,45790,0.0
1996-04-29,305348,313245,305348,313243,50640,0.03478200545729626
1996-04-30,315877,315877,302715,313243,34720,0.0
1996-05-02,307980,321141,305348,313243,62650,0.0
1996-05-03,307980,313245,307980,313243,29220,0.0
1996-05-04,315876,318509,305347,305346,20950,-0.025210459611228364
1996-05-06,305347,313244,305347,305346,28730,0.0
1996-05-07,307980,307980,297451,297450,74100,-0.02585918924760766
1996-05-08,300084,305348,294819,294817,73370,-0.008851907883677956
1996-05-09,294818,307979,292185,302714,55660,0.026786107992415653
1996-05-10,307980,307980,297451,300082,19150,-0.008694675502289306
1996-05-11,302714,305347,300083,305346,24290,0.017541871888350435
1996-05-13,310613,315877,310613,313243,73600,0.025862464220916648
1996-05-14,313244,313244,297450,302714,58230,-0.03361288201172896
1996-05-15,300084,300084,297451,300082,13380,-0.008694675502289306
1996-05-16,297450,297450,289553,289552,32200,-0.035090408621643365
1996-05-17,292186,292186,281658,281656,27410,-0.02726971321213456
1996-05-18,281658,281658,279025,279024,11110,-0.009344732581588855
1996-05-20,276393,281658,276393,279024,21770,0.0
1996-05-21,279024,284288,268494,268494,36250,-0.037738689145019766
1996-05-22,268495,276393,268495,276391,29250,0.029412202879766314
1996-05-23,271128,279025,271128,276391,32800,0.0
1996-05-25,276393,284289,276393,281656,18580,0.019049100730486934
1996-05-27,281657,286921,281657,284288,17250,0.009344732581588966
1996-05-28,284288,284288,273759,273759,10130,-0.03703638563710043
1996-05-29,268494,281657,268494,273759,17760,0.0
1996-05-30,276392,286921,273759,286920,25020,0.04807513177648959
1996-05-31,286922,286922,281658,281656,14140,-0.018346577443189793
1996-06-01,286921,289553,284288,284288,18800,0.009344732581588966
1996-06-03,273760,284289,273760,276391,5920,-0.02777816861773974
1996-06-04,276392,276392,273759,273759,6330,-0.009522741333835016
1996-06-05,273759,276392,273759,273759,14990,0.0
1996-06-07,276393,281658,273760,281656,19670,0.028846540205070825
1996-06-08,279024,279024,273759,273759,3810,-0.02803774817507887
1996-06-10,276392,279024,268494,271126,8200,-0.009617948633652174
1996-06-11,268494,273759,265862,271126,6980,0.0
1996-06-12,265863,265863,263231,263230,23670,-0.029122990786571545
1996-06-13,263231,271127,263231,271126,10250,0.029996580936823225
1996-06-14,263231,271128,263231,263230,5620,-0.029122990786571545
1996-06-15,260861,265862,260598,265861,9000,0.009995061353189172
1996-06-17,265863,265863,260599,263230,3690,-0.00989614873937883
1996-06-18,263231,268495,263231,263230,19660,0.0
1996-06-19,263231,268494,261914,265861,37660,0.009995061353189172
1996-06-20,268495,268495,257967,260334,12250,-0.02078905894433558
1996-06-21,263231,263231,255597,256648,30630,-0.014158734548695096
1996-06-22,256650,257967,251386,251385,22780,-0.020506686200554847
1996-06-24,250332,250332,243488,243487,11160,-0.0314179445869881
1996-06-25,244015,244805,239804,239802,8540,-0.015134278216085484
1996-06-26,237170,242172,230326,231642,13640,-0.034028073160357275
1996-06-27,224010,231643,224010,229010,20790,-0.011362360884468292
1996-06-28,229012,236908,229012,230326,14210,0.005746473953102571
1996-06-29,229012,229012,225063,226378,4390,-0.0171409219975166
1996-07-01,223746,234275,223746,234274,12040,0.03487971445988558
1996-07-02,236907,236907,231642,234274,13970,0.0
1996-07-03,235328,235328,231642,231905,8410,-0.010112090970402221
1996-07-04,234276,236908,233487,233485,13170,0.006813134688773426
1996-07-05,236907,247436,236907,247435,21470,0.059746878814484816
1996-07-06,252702,252702,250069,251121,41070,0.014896841594762344
1996-07-08,251123,251123,244805,244804,14750,-0.025155204064972625
1996-07-09,239540,246120,239540,246120,11840,0.005375729154752262
1996-07-10,247437,248754,242173,242171,10670,-0.016045018690069912
1996-07-11,242173,242173,239540,239539,11700,-0.010868353353622018
1996-07-12,236907,236907,231642,233747,5160,-0.024179778658172557
1996-07-13,233748,236907,233748,234274,3860,0.002254574390259556
1996-07-15,231643,232960,226379,226378,5320,-0.03370412423060176
1996-07-16,222430,229012,222430,226378,13610,0.0
1996-07-18,234276,234276,226379,226378,18740,0.0
1996-07-19,227695,229012,222693,229010,88680,0.0116265714866286
1996-07-20,229273,234275,227694,227694,15270,-0.00574647395310246
1996-07-22,221114,226379,219799,221113,50480,-0.028902825722241232
1996-07-23,218482,221114,217166,221113,31190,0.0
1996-07-24,221113,221113,218481,218480,8830,-0.011907938474897461
1996-07-25,218481,218481,210585,213479,13010,-0.02288996704503843
1996-07-26,210585,215849,207952,215848,20690,0.011097110254404408
1996-07-27,210585,215849,210585,210846,8150,-0.02317371483636632
1996-07-29,211374,211374,207952,208741,8190,-0.009983589918708402
1996-07-30,207952,209005,207952,208477,8950,-0.0012647251857564878
1996-07-31,208478,213216,208478,212952,9050,0.02146519759973531
1996-08-01,213217,215850,213217,214532,7700,0.007419512378376458
1996-08-02,215849,215849,211374,211373,6720,-0.014725075979341029
1996-08-03,210586,210848,207953,210584,7990,-0.0037327378615055196
1996-08-05,210586,210586,208216,208215,6340,-0.011249667591080037
1996-08-06,207953,213217,207953,210584,7400,0.011377662512306985
1996-08-07,211901,213217,211111,211900,6180,0.006249287695171413
1996-08-08,211900,213479,210585,213216,11800,0.006210476639924467
1996-08-09,213217,213217,210586,211900,6010,-0.006172144679573721
1996-08-10,213217,214007,211901,211900,9290,0.0
1996-08-12,214006,214796,213216,213216,5190,0.006210476639924467
1996-08-13,213744,215850,212165,212163,6080,-0.004938653759567813
1996-08-14,213217,214534,211901,212163,6570,0.0
1996-08-16,210586,210848,210586,210584,6670,-0.007442390991831749
1996-08-17,210322,210586,205584,207952,1070,-0.012498575390343047
1996-08-19,207953,207953,205584,205583,6160,-0.011392052012002774
1996-08-20,205321,205321,202688,203213,8050,-0.011528190560503582
1996-08-21,203214,203214,192421,200054,4950,-0.015545265312750689
1996-08-22,202687,202687,193474,194789,4150,-0.02631789416857444
1996-08-23,194791,197423,190843,191631,11860,-0.016212414458722013
1996-08-24,194265,194791,191896,191895,5950,0.0013776476666091941
1996-08-26,192159,193475,189527,189526,6120,-0.012345292998775403
1996-08-27,190842,196896,189526,196895,13390,0.03888120891065072
1996-08-28,194264,197422,189526,197422,6170,0.002676553492978462
1996-08-29,196897,205321,192422,202687,19610,0.02666876032053156
1996-08-30,202688,202688,200056,202687,5960,0.0
1996-08-31,202688,207953,200056,205319,8820,0.012985539279776193
1996-09-02,205320,206635,197422,197422,4810,-0.03846210043882936
1996-09-03,192158,197422,192158,194789,1530,-0.0133369128060703
1996-09-04,200056,202688,194791,196106,16200,0.006761162077940641
1996-09-05,197422,197422,191105,194789,2910,-0.006715755764739484
1996-09-06,197423,202688,197423,202687,13680,0.04054643742716468
1996-09-07,203215,205321,198740,202687,4550,0.0
1996-09-09,197423,207953,197423,207952,15640,0.02597601227508428
1996-09-10,210586,218482,210586,217165,39860,0.044303493113795556
1996-09-11,218481,221113,215849,215848,34730,-0.006064513158197671
1996-09-12,215585,215849,213216,213216,13440,-0.012193765983469884
1996-09-13,213217,213217,202688,205319,8310,-0.037037558156986394
1996-09-14,205321,207953,205321,205319,6110,0.0
1996-09-16,205321,210586,204004,205319,6420,0.0
1996-09-17,203215,204004,202688,202950,9620,-0.011538143084663388
1996-09-18,202688,210586,200319,202950,3560,0.0
1996-09-19,202687,202951,194790,195316,4510,-0.037615176151761465
1996-09-20,195581,198740,192159,198739,17480,0.017525445944008622
1996-09-21,196107,200055,194790,199791,4420,0.005293374727657785
1996-09-23,204267,204267,189527,201108,5820,0.006591888523507006
1996-09-24,192158,197422,192158,197422,2510,-0.01832846032977309
1996-09-25,197423,205321,197423,205319,17760,0.04000060783499304
