Date,Close,Open,High,Low,Volume,Change
2016-09-30,1.6,1.6,1.63,1.33,58290.0,-0.0184
2016-10-03,1.58,1.6,1.6,1.55,27890.0,-0.0125
2016-10-04,1.71,1.6,1.75,1.6,80330.0,0.0823
2016-10-05,1.95,1.71,2.0,1.68,252020.0,0.1404
2016-10-06,1.91,1.95,2.01,1.9,217560.0,-0.020499999999999997
2016-10-07,1.95,1.91,2.0,1.9,183200.0,0.0209
2016-10-10,1.95,1.98,2.0,1.9,101250.0,0.0
2016-10-11,1.93,2.0,2.0,1.82,64480.00000000001,-0.0103
2016-10-12,1.86,1.97,1.97,1.85,21710.0,-0.0363
2016-10-13,1.84,1.93,1.93,1.8,27450.0,-0.0108
2016-10-14,1.85,1.84,1.87,1.75,93290.0,0.0054
2016-10-17,1.76,1.8,1.9,1.76,58520.0,-0.048600000000000004
2016-10-18,1.76,1.75,1.79,1.73,49200.0,0.0
2016-10-19,1.7,1.76,1.8,1.69,52530.0,-0.0341
2016-10-20,1.72,1.7,1.72,1.6,118600.0,0.0118
2016-10-21,1.5,1.67,1.67,1.43,90900.0,-0.12789999999999999
2016-10-24,1.64,1.48,1.75,1.48,65940.0,0.0933
2016-10-25,1.59,1.64,1.68,1.55,23980.0,-0.0305
2016-10-26,1.6,1.58,1.64,1.58,35340.0,0.0063
2016-10-27,1.4,1.61,1.61,1.4,91050.0,-0.125
2016-10-28,1.35,1.45,1.45,1.3,37830.0,-0.035699999999999996
2016-10-31,1.47,1.36,1.47,1.35,31630.0,0.0889
2016-11-01,1.58,1.5,1.7,1.49,107060.0,0.0748
2016-11-02,1.5,1.54,1.59,1.5,34640.0,-0.0506
2016-11-03,1.59,1.55,1.59,1.55,7720.0,0.06
2016-11-04,1.55,1.59,1.6,1.55,25870.0,-0.0252
2016-11-07,1.53,1.56,1.57,1.43,44260.0,-0.0129
2016-11-08,1.45,1.5,1.59,1.41,93770.0,-0.052300000000000006
2016-11-09,1.52,1.45,1.55,1.45,50740.0,0.0483
2016-11-10,1.59,1.52,1.6,1.49,14480.0,0.0461
2016-11-11,1.6,1.55,1.6,1.55,40550.0,0.0063
2016-11-14,1.5,1.55,1.61,1.45,54360.0,-0.0625
2016-11-15,1.61,1.6,1.61,1.51,70320.0,0.0733
2016-11-16,1.59,1.61,1.61,1.54,10950.0,-0.0124
2016-11-17,1.52,1.61,1.61,1.5,33200.0,-0.044000000000000004
2016-11-18,1.54,1.49,1.54,1.3,43830.0,0.0132
2016-11-21,1.54,1.5,1.61,1.5,25530.0,0.0
2016-11-22,1.59,1.55,1.59,1.55,13180.0,0.0325
2016-11-23,1.61,1.59,1.61,1.59,37960.0,0.0126
2016-11-25,1.61,1.61,1.64,1.61,21350.0,0.0
2016-11-28,1.55,1.61,1.61,1.55,55500.0,-0.0373
2016-11-29,1.52,1.56,1.62,1.51,43340.0,-0.0194
2016-11-30,1.61,1.52,1.61,1.45,68060.0,0.0592
2016-12-01,1.52,1.6,1.6,1.45,53600.0,-0.0559
2016-12-02,1.56,1.58,1.62,1.55,74930.0,0.0263
2016-12-05,1.52,1.62,1.62,1.5,42470.0,-0.0256
2016-12-06,1.47,1.55,1.56,1.46,55890.0,-0.0329
2016-12-07,1.5,1.55,1.6,1.5,62050.0,0.0204
2016-12-08,1.5,1.49,1.6,1.46,34000.0,0.0
2016-12-09,1.38,1.5,1.5,1.37,92580.0,-0.08
2016-12-12,1.4,1.43,1.49,1.36,56650.0,0.014499999999999999
2016-12-13,1.38,1.4,1.4,1.36,21970.0,-0.0143
2016-12-14,1.28,1.4,1.4,1.28,47060.0,-0.0725
2016-12-15,1.45,1.39,1.45,1.2,73050.0,0.1328
2016-12-16,1.26,1.39,1.4,1.25,71450.0,-0.131
2016-12-19,1.3,1.37,1.37,1.25,88330.0,0.0317
2016-12-20,1.26,1.3,1.3,1.23,57170.0,-0.0308
2016-12-21,1.25,1.24,1.25,1.24,5250.0,-0.0079
2016-12-22,1.25,1.25,1.25,1.22,33910.0,0.0
2016-12-23,1.43,1.25,1.45,1.25,28310.0,0.14400000000000002
2016-12-27,1.4,1.31,1.4,1.31,11310.0,-0.021
2016-12-28,1.4,1.39,1.4,1.35,25630.0,0.0
2016-12-29,1.38,1.4,1.4,1.38,22200.0,-0.0143
2016-12-30,1.4,1.39,1.45,1.38,35470.0,0.014499999999999999
2017-01-03,1.49,1.39,1.49,1.39,53480.0,0.0643
2017-01-04,1.45,1.47,1.47,1.4,52170.0,-0.0268
2017-01-05,1.5,1.45,1.5,1.44,51000.0,0.0345
2017-01-06,1.41,1.59,1.65,1.41,157720.0,-0.06
2017-01-09,1.59,1.48,1.61,1.43,240360.0,0.1277
2017-01-10,1.65,1.55,1.65,1.53,148840.0,0.0377
2017-01-11,1.67,1.68,1.85,1.58,720970.0,0.0121
2017-01-12,1.78,1.7,1.78,1.65,87000.0,0.0659
2017-01-13,1.79,1.78,1.85,1.67,157690.0,0.005600000000000001
2017-01-17,1.84,1.78,1.85,1.78,83280.0,0.0279
2017-01-18,1.89,1.86,1.89,1.84,62710.0,0.027200000000000002
2017-01-19,2.0,1.82,2.1,1.81,200120.0,0.0582
2017-01-20,2.0,2.0,2.1,1.9,301400.0,0.0
2017-01-23,2.01,2.01,2.15,1.96,168320.0,0.005
2017-01-24,1.97,2.01,2.01,1.95,56940.0,-0.0199
2017-01-25,2.01,2.0,2.07,1.9,145390.0,0.0203
2017-01-26,2.06,2.05,2.12,2.01,118230.0,0.024900000000000002
2017-01-27,2.15,2.04,2.15,2.0,94500.0,0.0437
2017-01-30,2.18,2.15,2.18,2.1,109950.0,0.013999999999999999
2017-01-31,2.5,2.19,2.6,2.18,390210.0,0.14679999999999999
2017-02-01,2.54,2.56,2.6,2.43,149830.0,0.016
2017-02-02,2.6,2.54,2.75,2.53,229270.0,0.0236
2017-02-03,2.56,2.68,2.69,2.55,196060.0,-0.0154
2017-02-06,2.59,2.62,2.7,2.56,106280.0,0.011699999999999999
2017-02-07,2.58,2.56,2.59,2.55,71790.0,-0.0039000000000000003
2017-02-08,2.62,2.56,2.68,2.56,31830.0,0.0155
2017-02-09,2.62,2.68,2.68,2.61,43670.0,0.0
2017-02-10,2.67,2.63,2.75,2.61,93190.0,0.0191
2017-02-13,3.05,2.7,3.05,2.69,284330.0,0.1423
2017-02-14,3.65,3.05,3.87,3.02,766290.0,0.1967
2017-02-15,3.59,3.75,3.88,3.48,384150.0,-0.016399999999999998
2017-02-16,3.1,3.57,3.57,2.86,382220.0,-0.1365
2017-02-17,3.24,3.08,3.31,2.76,301220.0,0.0452
2017-02-21,3.3,3.31,3.4,3.1,147480.0,0.018500000000000003
2017-02-22,3.27,3.3,3.88,3.25,595250.0,-0.0091
2017-02-23,3.13,3.18,3.6,2.96,265110.0,-0.042800000000000005
2017-02-24,3.35,3.16,3.5,3.16,81470.0,0.0703
2017-02-27,3.67,3.5,3.7,3.3,219720.0,0.0955
2017-02-28,3.74,3.65,3.75,3.56,173590.0,0.0191
2017-03-01,3.78,3.74,3.78,3.32,252350.0,0.010700000000000001
2017-03-02,3.85,3.99,3.99,3.69,488230.0,0.018500000000000003
2017-03-03,3.79,3.6,3.85,3.6,173430.0,-0.015600000000000001
2017-03-06,3.88,3.85,3.95,3.65,277080.0,0.023700000000000002
2017-03-07,3.73,3.88,3.88,3.7,182670.0,-0.0387
2017-03-08,3.68,3.92,3.92,3.42,280300.0,-0.0134
2017-03-09,3.51,3.57,3.67,3.4,241110.0,-0.0462
2017-03-10,3.59,3.55,3.7,3.48,319320.0,0.022799999999999997
2017-03-13,3.5,3.48,3.61,3.33,201500.0,-0.025099999999999997
2017-03-14,3.49,3.42,3.6,3.35,458900.0,-0.0029
2017-03-15,3.31,3.43,3.464,3.05,364580.0,-0.0516
2017-03-16,3.2,3.37,3.4,2.87,446590.0,-0.0332
2017-03-17,3.24,3.25,3.3,3.1,253860.0,0.0125
2017-03-20,3.24,3.17,3.32,3.17,289610.0,0.0
2017-03-21,3.2,3.39,3.39,3.15,252030.0,-0.0123
2017-03-22,3.25,3.19,3.39,2.97,354790.0,0.015600000000000001
2017-03-23,2.81,3.36,3.36,2.61,865910.0,-0.1354
2017-03-24,2.5,2.9,2.9,1.5,3190000.0,-0.1103
2017-03-27,2.55,2.64,2.7,2.51,894060.0,0.02
2017-03-28,2.95,2.66,3.09,2.58,684930.0,0.15689999999999998
2017-03-29,2.96,2.92,3.176,2.82,370030.0,0.0034000000000000002
2017-03-30,2.75,2.94,2.99,2.56,306060.0,-0.0709
2017-03-31,2.77,2.76,2.77,2.66,326340.0,0.0073
2017-04-03,2.92,2.95,2.99,2.69,607870.0,0.0542
2017-04-04,2.84,2.94,2.95,2.62,402600.0,-0.0274
2017-04-05,2.75,2.89,2.91,2.72,381760.0,-0.0317
2017-04-06,2.9,2.77,2.9,2.77,231380.0,0.0545
2017-04-07,2.86,2.89,2.89,2.85,140850.0,-0.0138
2017-04-10,2.86,2.86,2.91,2.76,253310.0,0.0
2017-04-11,2.85,2.87,2.95,2.8,314910.0,-0.0034999999999999996
2017-04-12,3.0,2.9,3.0,2.85,158690.0,0.0526
2017-04-13,2.95,3.0,3.0,2.885,124700.0,-0.0167
2017-04-17,2.95,2.95,2.98,2.8,96620.0,0.0
2017-04-18,2.97,2.97,2.985,2.92,124730.0,0.0068000000000000005
2017-04-19,2.86,2.95,2.98,2.805,131230.0,-0.037000000000000005
2017-04-20,2.87,2.89,2.9,2.84,41240.0,0.0034999999999999996
2017-04-21,2.93,2.86,3.0,2.85,397840.0,0.0209
2017-04-24,2.93,2.97,3.2,2.88,1040000.0,0.0
2017-04-25,2.9,2.94,3.0,2.89,129820.0,-0.0102
2017-04-26,2.88,2.9,2.98,2.84,242460.0,-0.0069
2017-04-27,2.84,2.88,2.89,2.75,205470.0,-0.0139
2017-04-28,2.73,2.89,2.89,2.65,219940.0,-0.0387
2017-05-01,2.74,2.66,2.78,2.65,228960.0,0.0037
2017-05-02,2.8,2.79,2.8,2.71,320320.0,0.0219
2017-05-03,2.78,2.75,2.82,2.73,243050.0,-0.0070999999999999995
2017-05-04,2.69,2.7,2.79,2.69,121930.0,-0.032400000000000005
2017-05-05,2.73,2.69,2.73,2.6,235970.0,0.0149
2017-05-08,2.69,2.73,2.75,2.63,175940.0,-0.0147
2017-05-09,2.72,2.69,2.72,2.65,203150.0,0.011200000000000002
2017-05-10,2.67,2.73,2.73,2.51,262170.0,-0.0184
2017-05-11,2.75,2.67,2.77,2.64,291480.0,0.03
2017-05-12,2.75,2.75,2.8,2.7,250400.0,0.0
2017-05-15,2.83,2.8,2.9,2.75,507180.0,0.0291
2017-05-16,2.97,2.85,2.98,2.83,739280.0,0.0495
2017-05-17,2.93,3.0,3.0,2.83,700200.0,-0.013500000000000002
2017-05-18,2.94,2.95,2.97,2.81,259390.0,0.0034000000000000002
2017-05-19,2.96,2.95,2.98,2.893,223770.0,0.0068000000000000005
2017-05-22,3.01,2.98,3.075,2.955,490050.0,0.0169
2017-05-23,3.05,3.0,3.05,2.985,311340.0,0.013300000000000001
2017-05-24,3.04,3.05,3.05,3.01,179690.0,-0.0033
2017-05-25,3.03,3.05,3.06,3.02,296700.0,-0.0033
2017-05-26,3.0,3.04,3.05,2.97,297740.0,-0.009899999999999999
2017-05-30,2.66,3.0,3.03,2.5,1100000.0,-0.1133
2017-05-31,2.31,2.67,2.71,2.02,1200000.0,-0.1316
2017-06-01,2.34,2.31,2.35,2.13,1110000.0,0.013000000000000001
2017-06-02,2.41,2.39,2.56,2.3,624830.0,0.029900000000000003
2017-06-05,2.62,2.43,2.76,2.251,967100.0,0.08710000000000001
2017-06-06,2.5,2.59,2.68,2.45,363480.0,-0.0458
2017-06-07,2.49,2.52,2.63,2.36,350150.0,-0.004
2017-06-08,2.37,2.47,2.54,2.26,348120.0,-0.0482
2017-06-09,2.35,2.37,2.47,2.27,296790.0,-0.0084
2017-06-12,2.27,2.32,2.45,2.16,614350.0,-0.034
2017-06-13,2.43,2.34,2.79,2.3,1390000.0,0.0705
2017-06-14,2.55,2.45,2.65,2.43,606110.0,0.049400000000000006
2017-06-15,2.73,2.5,2.85,2.47,1440000.0,0.0706
2017-06-16,2.85,2.7,2.85,2.7,3370000.0,0.044000000000000004
2017-06-19,2.76,2.88,2.89,2.6,360430.0,-0.0316
2017-06-20,2.72,2.79,2.81,2.58,418530.0,-0.014499999999999999
2017-06-21,2.7,2.76,2.76,2.51,348010.0,-0.0074
2017-06-22,2.52,2.68,2.7,2.52,373410.0,-0.0667
2017-06-23,2.77,2.5,2.79,2.27,4630000.0,0.0992
2017-06-26,2.0,1.55,2.47,1.4,3300000.0,-0.278
2017-06-27,1.81,2.0,2.07,1.57,1160000.0,-0.095
2017-06-28,1.67,1.79,1.84,1.59,556720.0,-0.07730000000000001
2017-06-29,1.77,1.65,1.85,1.63,497760.0,0.0599
2017-06-30,1.69,1.76,1.77,1.66,180540.0,-0.0452
2017-07-03,1.69,1.68,1.69,1.63,181380.0,0.0
2017-07-05,1.67,1.55,1.8,1.52,541930.0,-0.0118
2017-07-06,1.57,1.64,1.67,1.562,464520.0,-0.0599
2017-07-07,1.6,1.56,1.6,1.545,365050.0,0.0191
2017-07-10,1.57,1.65,1.68,1.56,306170.0,-0.0187
2017-07-11,1.72,1.55,1.74,1.51,462300.0,0.0955
2017-07-12,1.62,1.71,1.75,1.55,319010.0,-0.0581
2017-07-13,1.45,1.6,1.6,1.41,584750.0,-0.10490000000000001
2017-07-14,1.41,1.44,1.45,1.4,274550.0,-0.0276
2017-07-17,1.34,1.4,1.49,1.31,394830.0,-0.0496
2017-07-18,1.32,1.33,1.34,1.25,554550.0,-0.0149
2017-07-19,1.45,1.32,1.46,1.3,182490.0,0.09849999999999999
2017-07-20,1.34,1.46,1.5,1.31,322670.0,-0.0759
2017-07-21,1.33,1.29,1.36,1.27,270390.0,-0.0075
2017-07-24,1.32,1.34,1.37,1.28,204740.0,-0.0075
2017-07-25,1.26,1.33,1.36,1.19,500910.0,-0.0455
2017-07-26,1.26,1.29,1.3,1.24,126580.0,0.0
2017-07-27,1.24,1.26,1.3,1.23,122020.0,-0.0159
2017-07-28,1.2,1.23,1.24,1.2,128120.0,-0.0323
2017-07-31,1.12,1.21,1.22,1.12,236860.0,-0.0667
2017-08-01,1.08,1.14,1.14,1.02,360280.0,-0.035699999999999996
2017-08-02,1.05,1.01,1.08,1.01,309330.0,-0.0278
2017-08-03,1.12,1.06,1.2,1.06,329250.0,0.0667
2017-08-04,1.16,1.13,1.28,1.12,376470.0,0.035699999999999996
2017-08-07,1.25,1.15,1.41,1.14,577200.0,0.0776
2017-08-08,1.43,1.35,1.44,1.3,640550.0,0.14400000000000002
2017-08-09,1.36,1.36,1.44,1.29,439510.0,-0.049
2017-08-10,1.3,1.33,1.37,1.3,213640.0,-0.0441
2017-08-11,1.32,1.3,1.34,1.3,149900.0,0.0154
2017-08-14,1.43,1.32,1.47,1.32,418460.0,0.0833
2017-08-15,1.41,1.44,1.47,1.36,217250.0,-0.013999999999999999
2017-08-16,1.36,1.4,1.46,1.33,110430.0,-0.0355
2017-08-17,1.32,1.35,1.369,1.32,51420.0,-0.0294
2017-08-18,1.36,1.28,1.437,1.25,303820.0,0.030299999999999997
2017-08-21,1.32,1.37,1.37,1.26,72580.0,-0.0294
2017-08-22,1.35,1.31,1.39,1.25,132500.0,0.0227
2017-08-23,1.36,1.33,1.389,1.28,63130.0,0.0074
2017-08-24,1.32,1.35,1.36,1.3,66040.0,-0.0294
2017-08-25,1.32,1.34,1.36,1.3,81940.0,0.0
2017-08-28,1.35,1.34,1.38,1.329,114150.0,0.0227
2017-08-29,1.34,1.33,1.38,1.28,125040.0,-0.0074
2017-08-30,1.35,1.32,1.38,1.32,58240.0,0.0075
2017-08-31,1.28,1.41,1.41,1.28,171050.0,-0.0519
2017-09-01,1.29,1.27,1.32,1.26,74930.0,0.0078000000000000005
2017-09-05,1.29,1.26,1.33,1.26,95660.0,0.0
2017-09-06,1.19,1.33,1.33,1.17,186100.0,-0.0775
2017-09-07,1.37,1.24,1.4,1.212,435070.0,0.15130000000000002
2017-09-08,1.35,1.38,1.419,1.3,222710.0,-0.0146
2017-09-11,1.37,1.41,1.41,1.35,95180.0,0.0148
2017-09-12,1.39,1.399,1.399,1.35,192770.0,0.0146
2017-09-13,1.23,1.38,1.44,1.23,343800.0,-0.1151
2017-09-14,1.22,1.23,1.28,1.22,153340.0,-0.008100000000000001
2017-09-15,1.25,1.26,1.32,1.2,250170.0,0.0246
2017-09-18,1.29,1.23,1.37,1.23,194740.0,0.032
2017-09-19,1.24,1.31,1.31,1.22,354000.0,-0.0388
2017-09-20,1.24,1.25,1.26,1.17,193820.0,0.0
2017-09-21,1.25,1.24,1.28,1.2,118440.0,0.008100000000000001
2017-09-22,1.27,1.26,1.27,1.23,84300.0,0.016
2017-09-25,1.27,1.3,1.3,1.23,126940.0,0.0
2017-09-26,1.26,1.28,1.29,1.25,79560.0,-0.0079
2017-09-27,1.28,1.28,1.29,1.21,355830.0,0.0159
2017-09-28,1.31,1.24,1.32,1.24,160010.0,0.023399999999999997
2017-09-29,1.32,1.32,1.35,1.3,209770.0,0.0076
2017-10-02,1.35,1.35,1.38,1.32,268230.0,0.0227
2017-10-03,1.37,1.36,1.42,1.36,278230.0,0.0148
2017-10-04,1.33,1.38,1.4,1.299,123250.0,-0.0292
2017-10-05,1.37,1.35,1.37,1.34,68120.0,0.0301
2017-10-06,1.35,1.37,1.4,1.35,85790.0,-0.0146
2017-10-09,1.35,1.35,1.37,1.34,108080.0,0.0
2017-10-10,1.36,1.37,1.37,1.33,113820.0,0.0074
2017-10-11,1.34,1.35,1.37,1.31,161470.0,-0.0147
2017-10-12,1.31,1.32,1.47,1.31,505140.0,-0.022400000000000003
2017-10-13,1.27,1.33,1.33,1.27,81350.0,-0.0305
2017-10-16,1.23,1.26,1.28,1.21,146060.0,-0.0315
2017-10-17,1.28,1.25,1.28,1.2,404860.0,0.0407
2017-10-18,1.25,1.27,1.29,1.24,81340.0,-0.023399999999999997
2017-10-19,1.26,1.23,1.33,1.22,203970.0,0.008
2017-10-20,1.23,1.29,1.29,1.21,221050.0,-0.023799999999999998
2017-10-23,1.15,1.24,1.25,1.15,244980.0,-0.065
2017-10-24,1.14,1.16,1.18,1.11,139270.0,-0.0087
2017-10-25,1.13,1.14,1.16,1.13,74910.0,-0.0088
2017-10-26,1.11,1.15,1.15,1.07,182670.0,-0.0177
2017-10-27,1.11,1.12,1.15,1.02,196290.0,0.0
2017-10-30,1.13,1.11,1.14,1.09,209090.0,0.018000000000000002
2017-10-31,1.12,1.14,1.15,1.1,141390.0,-0.0088
2017-11-01,1.1,1.11,1.12,1.09,91310.0,-0.0179
2017-11-02,1.11,1.11,1.12,1.09,66000.0,0.0091
2017-11-03,1.1,1.11,1.13,1.1,78320.0,-0.009000000000000001
2017-11-06,1.2,1.1,1.2,1.1,136600.0,0.0909
2017-11-07,1.13,1.2,1.2,1.12,106520.0,-0.0583
2017-11-08,1.11,1.13,1.14,1.1,66360.0,-0.0177
2017-11-09,1.11,1.11,1.12,1.1,57350.0,0.0
2017-11-10,1.12,1.13,1.13,1.1,103710.0,0.009000000000000001
2017-11-13,1.15,1.12,1.16,1.12,42710.0,0.0268
2017-11-14,1.14,1.13,1.14,1.11,46740.0,-0.0087
2017-11-15,1.1,1.2,1.26,1.1,209850.0,-0.0351
2017-11-16,1.17,1.12,1.21,1.11,77710.0,0.0636
2017-11-17,1.19,1.15,1.2,1.15,66580.0,0.0171
2017-11-20,1.19,1.2,1.2,1.17,43600.0,0.0
2017-11-21,1.21,1.22,1.22,1.19,118060.0,0.0168
2017-11-22,1.27,1.22,1.29,1.18,110740.0,0.0496
2017-11-24,1.35,1.3,1.35,1.27,89780.0,0.063
2017-11-27,1.38,1.35,1.41,1.33,376560.0,0.0222
2017-11-28,1.44,1.41,1.44,1.38,149710.0,0.0435
2017-11-29,1.45,1.44,1.47,1.4,127070.0,0.0069
2017-11-30,1.41,1.47,1.54,1.35,579530.0,-0.0276
2017-12-01,1.47,1.439,1.47,1.36,89550.0,0.0426
2017-12-04,1.54,1.54,1.57,1.47,417340.0,0.047599999999999996
2017-12-05,1.46,1.54,1.6,1.43,304380.0,-0.0519
2017-12-06,1.44,1.45,1.53,1.43,158920.0,-0.0137
2017-12-07,1.39,1.42,1.43,1.34,164050.0,-0.0347
2017-12-08,1.5,1.38,1.5,1.38,211100.0,0.0791
2017-12-11,1.4,1.48,1.5,1.39,149820.0,-0.0667
2017-12-12,1.45,1.42,1.57,1.39,490610.0,0.035699999999999996
2017-12-13,1.49,1.44,1.544,1.43,171440.0,0.0276
2017-12-14,1.48,1.5,1.55,1.48,202450.0,-0.0067
2017-12-15,1.42,1.42,1.59,1.42,806340.0,-0.0405
2017-12-18,1.48,1.46,1.51,1.43,213210.0,0.042300000000000004
2017-12-19,1.47,1.47,1.51,1.42,163710.0,-0.0068000000000000005
2017-12-20,1.42,1.48,1.51,1.4,251170.0,-0.034
2017-12-21,1.44,1.43,1.49,1.39,185640.0,0.0141
2017-12-22,1.34,1.43,1.43,1.29,323260.0,-0.0694
2017-12-26,1.18,1.34,1.41,1.18,479070.0,-0.11939999999999999
2017-12-27,1.25,1.23,1.28,1.2,158600.0,0.0593
2017-12-28,1.27,1.27,1.28,1.25,111020.0,0.016
2017-12-29,1.16,1.25,1.262,1.11,258959.99999999997,-0.0866
2018-01-02,1.24,1.16,1.3,1.16,145830.0,0.069
2018-01-03,1.23,1.25,1.25,1.2,54360.0,-0.008100000000000001
2018-01-04,1.22,1.26,1.265,1.21,103020.0,-0.008100000000000001
2018-01-05,1.21,1.24,1.26,1.16,96770.0,-0.008199999999999999
2018-01-08,1.32,1.38,1.39,1.21,343820.0,0.0909
2018-01-09,1.27,1.34,1.34,1.25,64050.0,-0.0379
2018-01-10,1.29,1.25,1.29,1.25,83400.0,0.015700000000000002
2018-01-11,1.3,1.3,1.31,1.25,76810.0,0.0078000000000000005
2018-01-12,1.27,1.31,1.33,1.26,129910.0,-0.0231
2018-01-16,1.22,1.26,1.3,1.2,124700.0,-0.0394
2018-01-17,1.2,1.22,1.22,1.19,76900.0,-0.016399999999999998
2018-01-18,1.19,1.19,1.2,1.15,135290.0,-0.0083
2018-01-19,1.18,1.17,1.19,1.15,89020.0,-0.0084
2018-01-22,1.18,1.242,1.3,1.15,176610.0,0.0
2018-01-23,1.18,1.17,1.2,1.16,82560.0,0.0
2018-01-24,1.16,1.18,1.2,1.15,95770.0,-0.0169
2018-01-25,1.14,1.16,1.17,1.13,183480.0,-0.0172
2018-01-26,1.14,1.14,1.15,1.13,105150.0,0.0
2018-01-29,1.14,1.15,1.16,1.13,57490.0,0.0
2018-01-30,1.15,1.14,1.16,1.135,72580.0,0.0088
2018-01-31,0.98,1.15,1.2,0.921,514400.0,-0.1478
2018-02-01,0.995,0.98,1.03,0.96,236270.0,0.015300000000000001
2018-02-02,0.95,1.0,1.0,0.95,416190.0,-0.0452
2018-02-05,0.95,0.95,0.99,0.95,245200.0,0.0
2018-02-06,0.96,0.95,0.979,0.95,239080.0,0.0105
2018-02-07,0.953,0.97,0.983,0.95,137480.0,-0.0073
2018-02-08,0.95,0.973,0.979,0.95,173290.0,-0.0031
2018-02-09,0.89,0.974,0.974,0.83,467060.0,-0.0632
2018-02-12,0.94,0.94,0.97,0.9,87030.0,0.0562
2018-02-13,0.91,0.923,0.95,0.9,238860.0,-0.0319
2018-02-14,1.0,0.9,1.01,0.9,269230.0,0.0989
2018-02-15,0.98,1.0,1.0,0.95,178330.0,-0.02
2018-02-16,1.05,1.0,1.16,0.999,227210.0,0.07139999999999999
2018-02-20,1.0,1.05,1.05,1.0,166070.0,-0.047599999999999996
2018-02-21,1.01,1.02,1.08,0.99,224800.0,0.01
2018-02-22,1.01,0.99,1.06,0.97,256360.0,0.0
2018-02-23,1.03,1.03,1.06,0.96,260060.0,0.019799999999999998
2018-02-26,1.04,1.04,1.04,0.99,91940.0,0.0097
2018-02-27,0.97,1.04,1.04,0.957,144040.0,-0.0673
2018-02-28,0.989,0.96,1.08,0.95,168880.0,0.0196
2018-03-01,1.01,1.02,1.05,0.99,145800.0,0.0212
2018-03-02,1.04,0.99,1.1,0.99,219550.0,0.0297
2018-03-05,1.0,1.03,1.06,0.999,60610.0,-0.0385
2018-03-06,0.975,1.0,1.02,0.96,60380.0,-0.025
2018-03-07,0.99,0.95,1.01,0.95,150140.0,0.0154
2018-03-08,1.01,1.0,1.02,0.973,111470.0,0.0202
2018-03-09,1.04,1.02,1.06,1.0,204110.0,0.0297
2018-03-12,1.04,1.04,1.04,1.0,146120.0,0.0
2018-03-13,1.02,1.04,1.04,1.0,140710.0,-0.0192
2018-03-14,1.03,1.02,1.03,1.01,106450.0,0.0098
2018-03-15,1.05,1.03,1.07,1.015,226630.0,0.0194
2018-03-16,1.09,1.05,1.17,1.03,533390.0,0.0381
2018-03-19,1.04,1.12,1.12,1.01,172720.0,-0.045899999999999996
2018-03-20,1.03,1.05,1.05,1.01,194160.0,-0.0096
2018-03-21,1.06,1.03,1.06,1.03,88680.0,0.0291
2018-03-22,0.98,1.04,1.05,0.93,180420.0,-0.0755
2018-03-23,0.95,0.98,1.0,0.95,64090.0,-0.030600000000000002
2018-03-26,0.94,0.969,0.97,0.8,513070.00000000006,-0.0105
2018-03-27,0.869,0.94,0.95,0.85,209640.0,-0.0755
2018-03-28,0.79,0.88,0.9,0.77,466890.0,-0.0909
2018-03-29,0.765,0.79,0.8,0.71,385220.0,-0.0316
2018-04-02,0.74,0.75,0.8,0.593,713770.0,-0.0327
2018-04-03,0.701,0.74,0.77,0.66,205820.0,-0.0527
2018-04-04,0.7,0.7,0.787,0.7,224650.0,-0.0014000000000000002
2018-04-05,0.73,0.72,0.75,0.66,297820.0,0.0429
2018-04-06,0.67,0.73,0.76,0.66,338890.0,-0.08220000000000001
2018-04-09,0.67,0.95,0.95,0.652,405240.0,0.0
2018-04-10,0.64,0.7,0.73,0.609,321480.0,-0.044800000000000006
2018-04-11,0.671,0.65,0.695,0.64,269140.0,0.0484
2018-04-12,0.704,0.68,0.73,0.642,285090.0,0.0492
2018-04-13,0.69,0.71,0.718,0.637,345100.0,-0.0199
2018-04-16,0.658,0.72,0.727,0.645,253660.0,-0.0464
2018-04-17,0.66,0.66,0.68,0.64,237680.0,0.003
2018-04-18,0.667,0.68,0.7,0.64,221470.0,0.0106
2018-04-19,0.657,0.67,0.687,0.64,145580.0,-0.015
2018-04-20,0.68,0.631,0.69,0.63,113110.0,0.035
2018-04-23,0.64,0.704,0.704,0.63,236060.0,-0.0588
2018-04-24,0.63,0.632,0.658,0.61,315110.0,-0.015600000000000001
2018-04-25,0.614,0.63,0.677,0.6,502210.0,-0.0254
2018-04-26,0.592,0.599,0.628,0.554,340910.0,-0.0358
2018-04-27,0.533,0.6,0.6,0.527,323800.0,-0.09970000000000001
2018-04-30,0.443,0.56,0.56,0.432,561850.0,-0.1689
2018-05-01,0.6,0.46,0.614,0.46,726120.0,0.3544
2018-05-02,0.693,0.6,0.7,0.582,706020.0,0.155
2018-05-03,0.632,0.701,0.75,0.514,661410.0,-0.08800000000000001
2018-05-04,0.551,0.56,0.69,0.512,399920.0,-0.1282
2018-05-07,0.565,0.561,0.61,0.55,275820.0,0.0254
2018-05-08,0.531,0.585,0.585,0.49,342060.0,-0.0602
2018-05-09,0.525,0.535,0.55,0.49,190070.0,-0.0113
2018-05-10,0.532,0.575,0.575,0.51,163650.0,0.013300000000000001
2018-05-11,0.52,0.55,0.55,0.51,231840.0,-0.0226
2018-05-14,0.54,0.55,0.57,0.52,261800.0,0.0385
