Date,Close,Open,High,Low,Volume,Change
2013-08-28,6500.0,6700.0,6700.0,6400.0,1040.0,-0.029900000000000003
2013-08-29,6700.0,6300.0,6700.0,6300.0,880.0,0.0308
2013-08-30,6700.0,6400.0,6700.0,6400.0,4730.0,0.0
2013-09-03,6700.0,6800.0,6800.0,6500.0,1970.0,0.0
2013-09-04,6500.0,6600.0,6700.0,6500.0,7360.0,-0.029900000000000003
2013-09-05,6700.0,6500.0,6700.0,6500.0,1310.0,0.0308
2013-09-06,6700.0,6700.0,6700.0,6700.0,50.0,0.0
2013-09-09,6700.0,6700.0,6700.0,6700.0,10.0,0.0
2013-09-10,6500.0,6500.0,6500.0,6300.0,6170.0,-0.029900000000000003
2013-09-11,6300.0,6600.0,6600.0,6300.0,2210.0,-0.0308
2013-09-12,6600.0,6300.0,6600.0,6300.0,1070.0,0.047599999999999996
2013-09-13,6600.0,6400.0,6600.0,6400.0,120.0,0.0
2013-09-16,6600.0,6600.0,6600.0,6300.0,630.0,0.0
2013-09-17,6600.0,6300.0,6600.0,6300.0,2090.0,0.0
2013-09-18,6500.0,6700.0,6700.0,6200.0,2350.0,-0.0152
2013-09-19,6400.0,6300.0,6500.0,6200.0,60.0,-0.0154
2013-09-20,6500.0,6500.0,6500.0,6200.0,60.0,0.015600000000000001
2013-09-23,6500.0,6500.0,6500.0,6500.0,260.0,0.0
2013-09-24,6500.0,6500.0,6500.0,6300.0,240.0,0.0
2013-09-25,6600.0,6500.0,6600.0,6400.0,5180.0,0.0154
2013-09-26,6600.0,6600.0,6700.0,6400.0,880.0,0.0
2013-09-27,6500.0,6600.0,6600.0,6500.0,3820.0,-0.0152
2013-09-30,6600.0,6500.0,6800.0,6500.0,2650.0,0.0154
2013-10-01,6600.0,6500.0,6800.0,6500.0,1330.0,0.0
2013-10-02,7000.0,6600.0,7000.0,6600.0,54100.0,0.060599999999999994
2013-10-03,7000.0,6900.0,7200.0,6900.0,15740.0,0.0
2013-10-04,7000.0,6900.0,7000.0,6800.0,6070.0,0.0
2013-10-07,6900.0,7000.0,7000.0,6700.0,53880.0,-0.0143
2013-10-08,7300.0,7100.0,7300.0,6600.0,47120.0,0.057999999999999996
2013-10-09,7000.0,7300.0,7300.0,7000.0,3590.0,-0.041100000000000005
2013-10-10,7000.0,7000.0,7000.0,6800.0,3080.0,0.0
2013-10-11,6900.0,6700.0,7100.0,6700.0,22530.0,-0.0143
2013-10-14,7000.0,6900.0,7000.0,6900.0,11690.0,0.014499999999999999
2013-10-15,6900.0,7000.0,7000.0,6900.0,3820.0,-0.0143
2013-10-16,7100.0,7000.0,7100.0,6900.0,6290.0,0.028999999999999998
2013-10-17,7100.0,7200.0,7200.0,7000.0,16219.999999999998,0.0
2013-10-18,6900.0,7000.0,7100.0,6900.0,8180.0,-0.0282
2013-10-21,6900.0,6900.0,7200.0,6900.0,12520.0,0.0
2013-10-22,6900.0,6900.0,7000.0,6900.0,7690.0,0.0
2013-10-23,7000.0,6900.0,7000.0,6900.0,8590.0,0.014499999999999999
2013-10-24,7000.0,7100.0,7100.0,6900.0,6020.0,0.0
2013-10-25,7000.0,7000.0,7000.0,6900.0,7010.0,0.0
2013-10-28,6900.0,6800.0,7000.0,6800.0,4640.0,-0.0143
2013-10-29,7000.0,7000.0,7000.0,6800.0,590.0,0.014499999999999999
2013-10-30,7100.0,6900.0,7100.0,6900.0,29200.0,0.0143
2013-10-31,7000.0,6800.0,7100.0,6800.0,110.0,-0.0141
2013-11-01,6800.0,6900.0,6900.0,6800.0,9510.0,-0.0286
2013-11-04,7000.0,6800.0,7100.0,6800.0,7760.0,0.0294
2013-11-05,6900.0,7100.0,7100.0,6900.0,14740.0,-0.0143
2013-11-06,7000.0,7000.0,7000.0,6900.0,10610.0,0.014499999999999999
2013-11-07,6900.0,6900.0,7100.0,6900.0,14090.0,-0.0143
2013-11-08,7000.0,7100.0,7200.0,7000.0,33370.0,0.014499999999999999
2013-11-11,7100.0,7000.0,7100.0,7000.0,21990.0,0.0143
2013-11-12,7500.0,7500.0,7500.0,7500.0,180990.0,0.056299999999999996
2013-11-13,8000.0,8000.0,8000.0,7600.0,229290.0,0.0667
2013-11-14,8200.0,8200.0,8500.0,8100.0,125590.0,0.025
2013-11-15,7900.0,8000.0,8200.0,7700.0,136090.0,-0.0366
2013-11-18,8400.0,7900.0,8400.0,7900.0,197570.0,0.0633
2013-11-19,8900.0,8500.0,8900.0,8400.0,235660.0,0.059500000000000004
2013-11-20,8900.0,9000.0,9000.0,8600.0,126970.0,0.0
2013-11-21,8300.0,8700.0,9000.0,8300.0,159690.0,-0.0674
2013-11-22,8300.0,8200.0,8300.0,8000.0,33810.0,0.0
2013-11-25,8500.0,8400.0,8600.0,8300.0,116620.0,0.0241
2013-11-26,8500.0,8500.0,8600.0,8300.0,89330.0,0.0
2013-11-27,9000.0,8500.0,9000.0,8500.0,324010.0,0.0588
2013-11-28,9300.0,9100.0,9500.0,9100.0,63970.0,0.0333
2013-11-29,9300.0,9300.0,9300.0,9000.0,40360.0,0.0
2013-12-02,9300.0,9300.0,9400.0,9000.0,117350.0,0.0
2013-12-03,9500.0,9500.0,9600.0,9300.0,67400.0,0.0215
2013-12-04,10000.0,9500.0,10100.0,9400.0,453450.0,0.0526
2013-12-05,10400.0,10000.0,10500.0,9900.0,153980.0,0.04
2013-12-06,10700.0,10600.0,10800.0,10400.0,194270.0,0.0288
2013-12-09,10800.0,11000.0,11000.0,10700.0,132600.0,0.009300000000000001
2013-12-10,10300.0,10900.0,10900.0,10200.0,206490.0,-0.0463
2013-12-11,9700.0,10500.0,10500.0,9600.0,83380.0,-0.0583
2013-12-12,9300.0,9800.0,9800.0,9100.0,307070.0,-0.0412
2013-12-13,9300.0,9100.0,9400.0,9100.0,111290.0,0.0
2013-12-16,9400.0,8900.0,9500.0,8900.0,55520.0,0.0108
2013-12-17,9500.0,9700.0,9700.0,9400.0,33740.0,0.0106
2013-12-18,9500.0,9500.0,9700.0,9300.0,26570.0,0.0
2013-12-19,9600.0,9600.0,9700.0,9400.0,132870.0,0.0105
2013-12-20,9300.0,9700.0,9700.0,9300.0,86870.0,-0.0313
2013-12-23,9400.0,9200.0,9400.0,9200.0,27670.0,0.0108
2013-12-24,9200.0,9400.0,9400.0,9100.0,49390.0,-0.0213
2013-12-25,9100.0,9300.0,9300.0,8900.0,59950.0,-0.0109
2013-12-26,9000.0,9200.0,9200.0,9000.0,44190.0,-0.011000000000000001
2013-12-27,8900.0,9000.0,9100.0,8800.0,35040.0,-0.0111
2013-12-30,8700.0,8700.0,9000.0,8600.0,23790.0,-0.0225
2013-12-31,8500.0,8800.0,8900.0,8500.0,40070.0,-0.023
2014-01-02,9000.0,9000.0,9000.0,9000.0,8910.0,0.0588
2014-01-03,9200.0,9300.0,9300.0,8400.0,57430.0,0.0222
2014-01-06,9000.0,9000.0,9100.0,8900.0,80920.0,-0.0217
2014-01-07,8900.0,9000.0,9100.0,8900.0,42920.0,-0.0111
2014-01-08,9100.0,9000.0,9500.0,9000.0,47410.0,0.0225
2014-01-09,9200.0,9300.0,9300.0,9000.0,52320.0,0.011000000000000001
2014-01-10,9100.0,9200.0,9200.0,9000.0,101630.0,-0.0109
2014-01-13,9100.0,9000.0,9100.0,9000.0,34580.0,0.0
2014-01-14,9000.0,9000.0,9100.0,8800.0,114880.0,-0.011000000000000001
2014-01-15,9000.0,9000.0,9100.0,8900.0,93050.0,0.0
2014-01-16,8900.0,9000.0,9100.0,8900.0,53100.0,-0.0111
2014-01-17,8900.0,8900.0,9000.0,8600.0,83350.0,0.0
2014-01-20,8500.0,9000.0,9000.0,8400.0,39790.0,-0.0449
2014-01-21,8600.0,8800.0,8900.0,8300.0,39460.0,0.0118
2014-01-22,8900.0,8700.0,9000.0,8600.0,22920.0,0.0349
2014-01-23,8900.0,8900.0,9100.0,8700.0,48210.0,0.0
2014-01-24,8800.0,9100.0,9100.0,8700.0,60680.0,-0.011200000000000002
2014-01-27,9100.0,9000.0,9100.0,8800.0,61310.0,0.0341
2014-02-06,9100.0,8900.0,9200.0,8900.0,53570.0,0.0
2014-02-07,9000.0,9200.0,9200.0,8800.0,116670.0,-0.011000000000000001
2014-02-10,9500.0,9300.0,9500.0,8900.0,104910.0,0.0556
2014-02-11,9400.0,9500.0,9900.0,9400.0,194790.0,-0.0105
2014-02-12,9500.0,9700.0,9700.0,9300.0,95210.0,0.0106
2014-02-13,9300.0,9500.0,9500.0,9300.0,88260.0,-0.021099999999999997
2014-02-14,9800.0,9300.0,9900.0,9300.0,287120.0,0.0538
2014-02-17,9500.0,9400.0,9500.0,9200.0,367110.0,-0.030600000000000002
2014-02-18,9500.0,9400.0,9600.0,9300.0,79250.0,0.0
2014-02-19,9400.0,9300.0,9500.0,9200.0,134920.0,-0.0105
2014-02-20,9900.0,9900.0,10000.0,9800.0,722290.0,0.053200000000000004
2014-02-21,9900.0,9900.0,9900.0,9400.0,55570.0,0.0
2014-02-24,9700.0,9800.0,10000.0,9700.0,123390.0,-0.0202
2014-02-25,9600.0,9700.0,9700.0,9400.0,192250.0,-0.0103
2014-02-26,9600.0,9700.0,9900.0,9500.0,93620.0,0.0
2014-02-27,9700.0,9700.0,9900.0,9600.0,193540.0,0.0104
2014-02-28,9800.0,9800.0,9800.0,9600.0,142980.0,0.0103
2014-03-03,9500.0,9900.0,9900.0,9500.0,159390.0,-0.030600000000000002
2014-03-04,9600.0,9500.0,9600.0,9300.0,267470.0,0.0105
2014-03-05,9700.0,9700.0,9700.0,9500.0,117660.0,0.0104
2014-03-06,9000.0,8900.0,9100.0,8800.0,120800.0,-0.0722
2014-03-07,9200.0,9000.0,9200.0,9000.0,47650.0,0.0222
2014-03-10,9300.0,9000.0,9300.0,9000.0,60440.0,0.0109
2014-03-11,9100.0,9200.0,9300.0,9100.0,45080.0,-0.0215
2014-03-12,9000.0,9100.0,9200.0,8900.0,73870.0,-0.011000000000000001
2014-03-13,8900.0,8900.0,9000.0,8800.0,62170.0,-0.0111
2014-03-14,9100.0,8900.0,9100.0,8700.0,81850.0,0.0225
2014-03-17,9300.0,9100.0,9400.0,9100.0,146320.0,0.022000000000000002
2014-03-18,9200.0,9300.0,9400.0,9200.0,110630.0,-0.0108
2014-03-19,9300.0,9300.0,9400.0,9100.0,81140.0,0.0109
2014-03-20,9400.0,9400.0,9500.0,9300.0,125270.0,0.0108
2014-03-21,10000.0,9400.0,10000.0,9400.0,332850.0,0.0638
2014-03-24,10700.0,10500.0,10700.0,10500.0,210180.0,0.07
2014-03-25,11400.0,11400.0,11400.0,11400.0,439850.0,0.0654
2014-03-26,11100.0,11400.0,11800.0,10800.0,327830.0,-0.0263
2014-03-27,11200.0,10900.0,11300.0,10700.0,164320.0,0.009000000000000001
2014-03-28,11000.0,11200.0,11600.0,11000.0,241720.0,-0.0179
2014-03-31,11100.0,11400.0,11400.0,11000.0,78360.0,0.0091
2014-04-01,10400.0,11000.0,11000.0,10400.0,142860.0,-0.06309999999999999
2014-04-02,10100.0,10000.0,10100.0,9800.0,125310.0,-0.0288
2014-04-03,10800.0,10800.0,10800.0,10100.0,102540.0,0.0693
2014-04-04,11300.0,11200.0,11500.0,11000.0,227230.0,0.0463
2014-04-07,11100.0,11300.0,11400.0,11100.0,78340.0,-0.0177
2014-04-08,11200.0,11000.0,11500.0,11000.0,96890.0,0.009000000000000001
2014-04-10,11000.0,10900.0,11500.0,10900.0,31580.0,-0.0179
2014-04-11,10900.0,10500.0,11100.0,10500.0,48070.0,-0.0091
2014-04-14,10800.0,11100.0,11100.0,10700.0,75260.0,-0.0092
2014-04-15,10400.0,10400.0,11000.0,10400.0,44060.0,-0.037000000000000005
2014-04-16,10400.0,10100.0,10400.0,10000.0,49370.0,0.0
2014-04-17,10700.0,10800.0,10800.0,10100.0,6470.0,0.0288
2014-04-18,10400.0,10800.0,10800.0,10000.0,89640.0,-0.027999999999999997
2014-04-21,9700.0,10300.0,10400.0,9700.0,20800.0,-0.0673
2014-04-22,10000.0,9500.0,10000.0,9500.0,46340.0,0.030899999999999997
2014-04-23,9800.0,10200.0,10400.0,9800.0,10760.0,-0.02
2014-04-24,9700.0,10000.0,10000.0,9700.0,12970.0,-0.0102
2014-04-25,10000.0,9700.0,10000.0,9500.0,28470.0,0.030899999999999997
2014-04-28,9900.0,10200.0,10200.0,9600.0,6470.0,-0.01
2014-04-29,9800.0,9700.0,9800.0,9500.0,18220.0,-0.0101
2014-05-05,9500.0,9800.0,9800.0,9400.0,41990.0,-0.030600000000000002
2014-05-06,9600.0,9500.0,9600.0,9000.0,107050.0,0.0105
2014-05-07,9900.0,10000.0,10100.0,9800.0,2440.0,0.0313
2014-05-08,9300.0,9900.0,9900.0,9300.0,110030.0,-0.060599999999999994
2014-05-09,9600.0,9900.0,9900.0,9400.0,4230.0,0.0323
2014-05-12,9000.0,9600.0,9600.0,9000.0,26700.0,-0.0625
2014-05-13,8700.0,9000.0,9500.0,8600.0,11180.0,-0.0333
2014-05-14,9300.0,9100.0,9300.0,8800.0,67900.0,0.069
2014-05-15,9300.0,9000.0,9400.0,8800.0,28490.0,0.0
2014-05-16,9100.0,9300.0,9300.0,8900.0,16710.0,-0.0215
2014-05-19,9200.0,9400.0,9400.0,8900.0,6090.0,0.011000000000000001
2014-05-20,9100.0,9500.0,9500.0,9100.0,11300.0,-0.0109
2014-05-21,9400.0,9100.0,9400.0,9000.0,42990.0,0.033
2014-05-22,9100.0,9400.0,9400.0,9000.0,54510.0,-0.0319
2014-05-23,9100.0,9100.0,9100.0,9000.0,42060.0,0.0
2014-05-26,9000.0,9000.0,9000.0,8700.0,24080.0,-0.011000000000000001
2014-05-27,9200.0,9200.0,9200.0,8700.0,38000.0,0.0222
2014-05-28,9200.0,9300.0,9300.0,9000.0,15980.0,0.0
2014-05-29,9000.0,8900.0,9200.0,8900.0,49980.0,-0.0217
2014-05-30,9100.0,9100.0,9100.0,9000.0,58310.0,0.0111
2014-06-02,8900.0,9000.0,9100.0,8700.0,30430.0,-0.022000000000000002
2014-06-03,8900.0,8900.0,8900.0,8800.0,37550.0,0.0
2014-06-04,8700.0,8800.0,9000.0,8700.0,2900.0,-0.0225
2014-06-05,8700.0,8600.0,8900.0,8600.0,28210.0,0.0
2014-06-06,8800.0,8900.0,8900.0,8500.0,16570.0,0.0115
2014-06-09,8800.0,9000.0,9000.0,8700.0,7980.0,0.0
2014-06-10,8700.0,8500.0,8800.0,8500.0,13800.0,-0.011399999999999999
2014-06-11,8800.0,8800.0,8800.0,8500.0,3960.0,0.0115
2014-06-12,8900.0,8800.0,9000.0,8700.0,18990.0,0.011399999999999999
2014-06-13,9000.0,9000.0,9000.0,8900.0,7330.0,0.011200000000000002
2014-06-16,9000.0,8800.0,9000.0,8700.0,8880.0,0.0
2014-06-17,9000.0,9000.0,9000.0,8900.0,9590.0,0.0
2014-06-18,9100.0,9000.0,9100.0,8900.0,37500.0,0.0111
2014-06-19,9100.0,9000.0,9100.0,8800.0,64830.0,0.0
2014-06-20,9100.0,9100.0,9100.0,9100.0,3210.0,0.0
2014-06-23,8900.0,9100.0,9200.0,8900.0,18920.0,-0.022000000000000002
2014-06-24,9500.0,9100.0,9500.0,9100.0,139950.0,0.0674
2014-06-25,9900.0,9700.0,10100.0,9600.0,83340.0,0.0421
2014-06-26,9700.0,9900.0,9900.0,9700.0,11190.0,-0.0202
2014-06-27,9700.0,9900.0,9900.0,9400.0,25230.0,0.0
2014-06-30,9600.0,9900.0,9900.0,9300.0,22100.0,-0.0103
2014-07-01,9500.0,9600.0,9700.0,9500.0,20310.0,-0.0104
2014-07-02,9700.0,10000.0,10000.0,9400.0,2370.0,0.021099999999999997
2014-07-03,9700.0,9800.0,9800.0,9500.0,10600.0,0.0
2014-07-04,9800.0,9500.0,9800.0,9500.0,8570.0,0.0103
2014-07-07,9800.0,9800.0,9800.0,9700.0,12140.0,0.0
2014-07-08,9700.0,9700.0,9700.0,9600.0,3420.0,-0.0102
2014-07-09,9700.0,9600.0,9700.0,9500.0,14580.0,0.0
2014-07-10,9600.0,9600.0,9600.0,9500.0,11720.0,-0.0103
2014-07-11,9600.0,9600.0,9600.0,9600.0,80.0,0.0
2014-07-14,9700.0,9700.0,9700.0,9700.0,20.0,0.0104
2014-07-15,9600.0,9700.0,9700.0,9500.0,9150.0,-0.0103
2014-07-16,9400.0,9600.0,9600.0,9400.0,40040.0,-0.0208
2014-07-17,9500.0,9500.0,9500.0,9400.0,35340.0,0.0106
2014-07-18,9900.0,9500.0,10000.0,9300.0,40700.0,0.0421
2014-07-21,9800.0,9900.0,10000.0,9700.0,52410.0,-0.0101
2014-07-22,9500.0,9800.0,9800.0,9400.0,19000.0,-0.030600000000000002
2014-07-23,9700.0,9600.0,9800.0,9600.0,33820.0,0.021099999999999997
2014-07-24,9700.0,9700.0,9800.0,9600.0,30750.0,0.0
2014-07-25,9700.0,9800.0,9800.0,9500.0,65190.0,0.0
2014-07-28,9500.0,9700.0,9700.0,9400.0,36900.0,-0.0206
2014-07-29,9500.0,9600.0,9600.0,9300.0,42270.0,0.0
2014-07-30,9500.0,9500.0,9500.0,9300.0,33720.0,0.0
2014-07-31,9400.0,9500.0,9600.0,9400.0,35010.0,-0.0105
2014-08-01,9400.0,9400.0,9500.0,9400.0,41000.0,0.0
2014-08-04,9600.0,9400.0,9600.0,9200.0,45940.0,0.0213
2014-08-05,9600.0,9400.0,9600.0,9400.0,56080.0,0.0
2014-08-06,9700.0,9600.0,9700.0,9600.0,55180.0,0.0104
2014-08-07,9600.0,9600.0,9700.0,9600.0,16610.0,-0.0103
2014-08-08,9700.0,9800.0,9800.0,9600.0,12100.0,0.0104
2014-08-11,9700.0,9700.0,9700.0,9400.0,13230.0,0.0
2014-08-12,9700.0,9600.0,9700.0,9600.0,1530.0,0.0
2014-08-13,9700.0,9700.0,9700.0,9500.0,14000.0,0.0
2014-08-14,10200.0,9700.0,10300.0,9700.0,200160.0,0.051500000000000004
2014-08-15,9800.0,10400.0,10400.0,9800.0,95220.0,-0.0392
2014-08-18,9800.0,10100.0,10100.0,9800.0,39220.0,0.0
2014-08-19,9700.0,9800.0,9800.0,9600.0,34150.0,-0.0102
2014-08-20,9700.0,9700.0,9700.0,9500.0,30930.0,0.0
2014-08-21,9600.0,9700.0,9700.0,9600.0,32619.999999999996,-0.0103
2014-08-22,9700.0,9500.0,9800.0,9500.0,123140.0,0.0104
2014-08-25,9700.0,9600.0,9700.0,9600.0,62220.0,0.0
2014-08-26,9700.0,9700.0,9800.0,9700.0,34950.0,0.0
2014-08-27,9700.0,9600.0,9700.0,9500.0,56250.0,0.0
2014-08-28,9800.0,9600.0,9800.0,9600.0,75820.0,0.0103
2014-08-29,9900.0,9700.0,10000.0,9700.0,60570.0,0.0102
2014-09-03,10100.0,9900.0,10300.0,9900.0,144900.0,0.0202
2014-09-04,10200.0,10000.0,10300.0,10000.0,124210.0,0.009899999999999999
2014-09-05,10300.0,10300.0,10300.0,10000.0,63920.0,0.0098
2014-09-08,11000.0,10800.0,11000.0,10600.0,590230.0,0.068
2014-09-09,10300.0,11300.0,11300.0,10300.0,168950.0,-0.0636
2014-09-10,10500.0,10300.0,10600.0,10200.0,91860.0,0.0194
2014-09-11,10400.0,10700.0,10800.0,10200.0,82950.0,-0.0095
2014-09-12,11100.0,10500.0,11100.0,10500.0,606790.0,0.0673
2014-09-15,11800.0,11800.0,11800.0,11800.0,464170.0,0.06309999999999999
2014-09-16,12100.0,12000.0,12200.0,11500.0,301360.0,0.0254
2014-09-17,11300.0,12000.0,12100.0,11300.0,205270.0,-0.0661
2014-09-18,11000.0,11300.0,11400.0,10700.0,123360.0,-0.0265
2014-09-19,11000.0,11000.0,11000.0,10600.0,152550.0,0.0
2014-09-22,10700.0,11000.0,11400.0,10700.0,50550.0,-0.0273
2014-09-23,10700.0,10700.0,10700.0,10500.0,72700.0,0.0
2014-09-24,10500.0,10700.0,10900.0,10300.0,45360.0,-0.0187
2014-09-25,10500.0,10700.0,10700.0,10000.0,143530.0,0.0
2014-09-26,10400.0,10200.0,10700.0,10200.0,94130.0,-0.0095
2014-09-29,10500.0,10400.0,10500.0,10200.0,16860.0,0.0096
2014-09-30,10500.0,10500.0,10500.0,10300.0,22780.0,0.0
2014-10-01,10700.0,10500.0,10800.0,10500.0,73780.0,0.019
2014-10-02,10700.0,10700.0,10800.0,10500.0,80690.0,0.0
2014-10-03,10400.0,10600.0,10700.0,10400.0,93540.0,-0.027999999999999997
2014-10-06,11100.0,10700.0,11100.0,10700.0,108090.0,0.0673
2014-10-07,10800.0,11100.0,11200.0,10800.0,73660.0,-0.027000000000000003
2014-10-08,10900.0,10800.0,10900.0,10500.0,57480.0,0.009300000000000001
2014-10-09,10700.0,10800.0,11000.0,10500.0,91720.0,-0.0183
2014-10-10,10500.0,10600.0,10900.0,10500.0,51260.0,-0.0187
2014-10-13,10300.0,10500.0,10500.0,10300.0,120320.0,-0.019
2014-10-14,10500.0,10500.0,10700.0,10500.0,99930.0,0.0194
2014-10-15,10600.0,10500.0,10600.0,10300.0,49150.0,0.0095
2014-10-16,10200.0,10400.0,10400.0,10200.0,70350.0,-0.0377
2014-10-17,10500.0,10400.0,10500.0,10200.0,31060.0,0.0294
2014-10-20,10700.0,10700.0,10800.0,10400.0,115940.0,0.019
2014-10-21,10500.0,10700.0,10700.0,10500.0,57330.0,-0.0187
2014-10-22,10700.0,10700.0,10800.0,10600.0,44810.0,0.019
2014-10-23,10500.0,10500.0,10500.0,10500.0,12800.0,-0.0187
2014-10-24,10500.0,10600.0,10600.0,10400.0,34090.0,0.0
2014-10-27,10200.0,10400.0,10400.0,10200.0,29060.0,-0.0286
2014-10-28,10400.0,10200.0,10400.0,10200.0,23160.0,0.0196
2014-10-29,10800.0,10500.0,10900.0,10500.0,24520.0,0.0385
2014-10-30,10500.0,10300.0,10800.0,10300.0,7350.0,-0.0278
2014-10-31,10600.0,10500.0,10700.0,10400.0,23310.0,0.0095
2014-11-03,10700.0,10600.0,11000.0,10600.0,37630.0,0.009399999999999999
2014-11-04,10500.0,10700.0,10700.0,10500.0,31840.0,-0.0187
2014-11-05,10500.0,10800.0,10800.0,10500.0,9000.0,0.0
2014-11-06,10800.0,10500.0,10900.0,10500.0,39170.0,0.0286
2014-11-07,11000.0,10700.0,11000.0,10700.0,126260.0,0.018500000000000003
2014-11-10,11300.0,11200.0,11400.0,10900.0,215480.0,0.0273
2014-11-11,11100.0,11200.0,11200.0,11100.0,109900.0,-0.0177
2014-11-12,11100.0,11100.0,11100.0,10800.0,50700.0,0.0
2014-11-13,11000.0,11100.0,11100.0,10700.0,106210.0,-0.009000000000000001
2014-11-14,10600.0,11000.0,11000.0,10500.0,76160.0,-0.0364
2014-11-17,10500.0,11000.0,11000.0,10500.0,24740.0,-0.009399999999999999
2014-11-18,10500.0,10500.0,10900.0,10500.0,15960.0,0.0
2014-11-19,10900.0,10700.0,11000.0,10500.0,93880.0,0.0381
2014-11-20,11400.0,11100.0,11400.0,11000.0,220860.0,0.045899999999999996
2014-11-21,11200.0,11600.0,11600.0,11200.0,124210.0,-0.0175
2014-11-24,11000.0,11000.0,11000.0,10900.0,66310.0,-0.0179
2014-11-25,10900.0,11000.0,11200.0,10800.0,104940.0,-0.0091
2014-11-26,10700.0,10700.0,10900.0,10600.0,97050.0,-0.0183
2014-11-27,10800.0,10700.0,10800.0,10700.0,7880.0,0.009300000000000001
2014-11-28,10800.0,10900.0,10900.0,10800.0,14950.0,0.0
2014-12-01,10600.0,10900.0,10900.0,10600.0,32880.0,-0.018500000000000003
2014-12-02,10900.0,10600.0,10900.0,10400.0,92190.0,0.028300000000000002
2014-12-03,11000.0,10900.0,11000.0,10900.0,19190.0,0.0092
2014-12-04,11000.0,10900.0,11000.0,10800.0,66130.0,0.0
2014-12-05,11000.0,11000.0,11000.0,10800.0,43810.0,0.0
2014-12-08,11000.0,11000.0,11000.0,10800.0,27010.0,0.0
2014-12-09,10500.0,10800.0,10800.0,10400.0,113490.0,-0.0455
2014-12-10,10700.0,10500.0,10700.0,10400.0,40350.0,0.019
2014-12-11,10700.0,10600.0,10700.0,10600.0,25500.0,0.0
2014-12-12,10700.0,10700.0,10700.0,10600.0,42540.0,0.0
2014-12-15,10600.0,10600.0,10700.0,10500.0,27720.0,-0.009300000000000001
2014-12-16,10400.0,10600.0,10700.0,10400.0,51760.0,-0.0189
2014-12-17,9800.0,10700.0,10700.0,9800.0,56620.0,-0.057699999999999994
2014-12-18,10100.0,9800.0,10300.0,9800.0,94820.0,0.030600000000000002
