Date,Close,Open,High,Low,Volume,Change
2006-07-28,1.171,1.171,1.266,1.17,25300.0,-0.0043
2006-07-31,1.1,1.1,1.189,1.094,14500.0,-0.0605
2006-08-01,1.08,1.08,1.158,1.075,18450.0,-0.018600000000000002
2006-08-02,1.079,1.079,1.117,1.079,18020.0,-0.0007000000000000001
2006-08-03,1.099,1.099,1.112,1.072,17300.0,0.0181
2006-08-04,1.062,1.062,1.12,1.06,18420.0,-0.0338
2006-08-08,1.055,1.055,1.069,1.055,8920.0,-0.0062
2006-08-09,1.068,1.068,1.11,1.05,20100.0,0.0124
2006-08-10,1.038,1.038,1.165,1.02,10500.0,-0.0282
2006-08-11,1.021,1.021,1.06,0.993,9950.0,-0.016
2006-08-14,1.0,1.0,1.05,0.982,13600.0,-0.021
2006-08-15,1.0,1.0,1.033,0.98,19680.0,0.0
2006-08-16,0.99,0.99,1.015,0.982,7800.0,-0.0102
2006-08-17,0.97,0.97,1.022,0.97,31590.0,-0.02
2006-08-18,0.98,0.98,1.0,0.96,15500.0,0.0103
2006-08-21,0.98,0.98,0.99,0.9540000000000001,19040.0,0.0
2006-08-22,0.956,0.956,1.0,0.935,5470.0,-0.024900000000000002
2006-08-23,0.953,0.953,0.988,0.94,6860.0,-0.0027
2006-08-24,0.9540000000000001,0.9540000000000001,1.0,0.9540000000000001,2700.0,0.001
2006-08-25,0.988,0.988,1.02,0.95,5500.0,0.0358
2006-08-28,1.0,1.0,1.11,1.0,41980.0,0.011899999999999999
2006-08-29,1.028,1.028,1.09,1.025,14000.0,0.027999999999999997
2006-08-30,1.046,1.046,1.205,1.02,8830.0,0.0175
2006-08-31,1.124,1.124,1.124,1.04,12410.0,0.0746
2006-09-01,1.08,1.08,1.124,1.07,22590.0,-0.0391
2006-09-05,1.07,1.07,1.126,1.055,24680.0,-0.009300000000000001
2006-09-06,1.046,1.046,1.0659999999999998,1.03,64680.00000000001,-0.0227
2006-09-07,1.073,1.073,1.092,1.038,25900.0,0.0259
2006-09-08,1.0590000000000002,1.0590000000000002,1.07,1.03,13300.0,-0.0132
2006-09-11,1.015,1.015,1.064,1.01,11820.0,-0.0412
2006-09-12,1.034,1.034,1.0490000000000002,1.034,800.0,0.0187
2006-09-13,1.044,1.044,1.09,1.033,9800.0,0.0096
2006-09-14,1.036,1.036,1.047,1.036,45000.0,-0.0073
2006-09-15,1.045,1.045,1.051,1.03,11150.0,0.0084
2006-09-18,0.971,0.971,1.04,0.956,41190.0,-0.0705
2006-09-19,0.9279999999999999,0.9279999999999999,0.96,0.9279999999999999,9000.0,-0.044800000000000006
2006-09-20,0.946,0.946,0.946,0.91,17500.0,0.0195
2006-09-21,0.912,0.912,0.94,0.85,51660.0,-0.0358
2006-09-22,0.8740000000000001,0.8740000000000001,0.93,0.8740000000000001,37900.0,-0.042
2006-09-25,0.848,0.848,0.89,0.848,16800.0,-0.029500000000000002
2006-09-26,0.86,0.86,0.889,0.841,10590.0,0.0143
2006-09-27,0.847,0.847,0.8640000000000001,0.847,11350.0,-0.0148
2006-09-28,0.841,0.841,0.875,0.84,25900.0,-0.0074
2006-09-29,0.82,0.82,0.857,0.82,11490.0,-0.0252
2006-10-02,0.83,0.83,0.831,0.81,8250.0,0.0127
2006-10-03,0.8390000000000001,0.8390000000000001,0.86,0.81,12790.0,0.0106
2006-10-04,0.805,0.805,0.85,0.79,40900.0,-0.0409
2006-10-05,0.82,0.82,0.852,0.8,8130.000000000001,0.019
2006-10-06,0.831,0.831,0.831,0.79,4950.0,0.0138
2006-10-10,0.825,0.825,0.85,0.81,28280.0,-0.008199999999999999
2006-10-11,0.79,0.79,0.83,0.7829999999999999,17250.0,-0.0418
2006-10-12,0.7809999999999999,0.7809999999999999,0.875,0.7809999999999999,47330.0,-0.011899999999999999
2006-10-13,0.797,0.797,0.85,0.79,17300.0,0.0206
2006-10-16,0.795,0.795,0.795,0.79,1130.0,-0.0021
2006-10-17,0.992,0.992,1.012,0.8809999999999999,36200.0,0.2482
2006-10-18,0.9890000000000001,0.9890000000000001,1.021,0.9840000000000001,13100.0,-0.0031
2006-10-19,1.21,1.21,1.21,1.032,50680.0,0.2232
2006-10-20,1.18,1.18,1.24,1.165,115570.0,-0.0245
2006-10-23,1.393,1.393,1.393,1.213,10930.0,0.1801
2006-10-24,1.334,1.334,1.3769999999999998,1.295,55080.0,-0.0426
2006-10-25,1.344,1.344,1.345,1.2690000000000001,78200.0,0.0073
2006-10-26,1.28,1.28,1.3319999999999999,1.26,9300.0,-0.0473
2006-10-27,1.265,1.265,1.3330000000000002,1.265,21000.0,-0.011699999999999999
2006-10-30,1.162,1.162,1.245,1.162,1150.0,-0.08109999999999999
2006-10-31,1.105,1.105,1.105,1.105,100.0,-0.0495
2006-11-01,1.242,1.242,1.2770000000000001,1.087,77500.0,0.1241
2006-11-02,1.24,1.24,1.3230000000000002,1.24,4230.0,-0.0016
2006-11-03,1.245,1.245,1.256,1.2,11030.0,0.0040999999999999995
2006-11-06,1.141,1.141,1.2429999999999999,1.141,13600.0,-0.0834
2006-11-07,1.089,1.089,1.158,1.07,13000.0,-0.0462
2006-11-08,1.078,1.078,1.145,1.067,20450.0,-0.009300000000000001
2006-11-09,1.21,1.21,1.229,1.093,18100.0,0.122
2006-11-10,1.24,1.24,1.27,1.199,7000.0,0.0248
2006-11-13,1.148,1.148,1.148,1.09,20800.0,-0.07440000000000001
2006-11-14,1.14,1.14,1.234,1.14,13100.0,-0.0067
2006-11-15,1.1,1.1,1.196,1.1,31270.0,-0.0351
2006-11-16,1.0590000000000002,1.0590000000000002,1.1840000000000002,1.041,126150.0,-0.0377
2006-11-17,1.02,1.02,1.05,1.02,100100.0,-0.0364
2006-11-20,1.025,1.025,1.06,1.0170000000000001,20100.0,0.0049
2006-11-21,1.058,1.058,1.09,1.01,26600.0,0.032400000000000005
2006-11-22,1.16,1.16,1.16,1.05,1980.0,0.0962
2006-11-24,1.13,1.13,1.157,1.127,28800.0,-0.0259
2006-11-27,1.19,1.19,1.29,1.16,37050.0,0.053099999999999994
2006-11-28,1.135,1.135,1.214,1.122,15350.0,-0.0462
2006-11-29,1.1159999999999999,1.1159999999999999,1.187,1.113,8330.0,-0.0167
2006-11-30,1.179,1.179,1.237,1.146,17400.0,0.0565
2006-12-01,1.155,1.155,1.199,1.13,27000.0,-0.0209
2006-12-04,1.157,1.157,1.217,1.1179999999999999,13600.0,0.002
2006-12-05,1.127,1.127,1.183,1.127,13400.0,-0.0258
2006-12-06,1.123,1.123,1.155,1.12,31860.0,-0.0036
2006-12-07,1.2,1.2,1.2,1.165,2900.0,0.0687
2006-12-08,1.128,1.128,1.17,1.128,5700.0,-0.059699999999999996
2006-12-11,1.1,1.1,1.1320000000000001,1.0859999999999999,32790.0,-0.0252
2006-12-12,1.12,1.12,1.16,1.08,13300.0,0.0182
2006-12-13,1.147,1.147,1.183,1.1159999999999999,8850.0,0.0239
2006-12-14,1.182,1.182,1.222,1.1520000000000001,16600.0,0.030600000000000002
2006-12-15,1.175,1.175,1.2109999999999999,1.12,31600.0,-0.0058
2006-12-18,1.112,1.112,1.136,1.11,9630.0,-0.0536
2006-12-19,1.11,1.11,1.16,1.11,8700.0,-0.0018
2006-12-20,1.099,1.099,1.18,1.099,74700.0,-0.0097
2006-12-21,1.097,1.097,1.137,1.09,9630.0,-0.0022
2006-12-22,1.05,1.05,1.089,1.05,9200.0,-0.042699999999999995
2006-12-27,1.058,1.058,1.092,1.058,15750.0,0.008
2006-12-28,0.98,0.98,1.071,0.975,39850.0,-0.0741
2006-12-29,1.02,1.02,1.05,0.965,67300.0,0.0408
2007-01-03,0.9279999999999999,0.9279999999999999,0.998,0.86,62520.0,-0.0902
2007-01-04,0.8859999999999999,0.8859999999999999,0.9329999999999999,0.8859999999999999,30640.0,-0.0453
2007-01-05,0.89,0.89,0.95,0.883,64550.0,0.0045000000000000005
2007-01-08,0.934,0.934,0.97,0.9,48910.0,0.049400000000000006
2007-01-09,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9129999999999999,6040.0,0.03
2007-01-10,0.968,0.968,1.004,0.956,17800.0,0.0067
2007-01-11,0.97,0.97,0.973,0.9,45050.0,0.0017000000000000001
2007-01-12,0.95,0.95,0.95,0.935,7850.0,-0.0206
2007-01-16,0.9420000000000001,0.9420000000000001,0.9570000000000001,0.94,11700.0,-0.008100000000000001
2007-01-17,0.935,0.935,0.9590000000000001,0.925,18550.0,-0.0077
2007-01-18,0.975,0.975,0.975,0.9470000000000001,5800.0,0.042800000000000005
2007-01-19,1.0,1.0,1.0,0.97,48500.0,0.0256
2007-01-22,0.987,0.987,1.03,0.987,16140.0,-0.0127
2007-01-23,1.0,1.0,1.018,0.985,10590.0,0.0129
2007-01-24,1.0,1.0,1.018,0.987,20300.0,0.0
2007-01-25,1.005,1.005,1.028,1.0,18440.0,0.005
2007-01-26,0.99,0.99,0.998,0.99,10000.0,-0.0149
2007-01-29,1.062,1.062,1.062,0.97,54400.0,0.0727
2007-01-30,1.1,1.1,1.126,1.083,7700.0,0.0363
2007-01-31,1.091,1.091,1.097,1.03,10020.0,-0.0086
2007-02-01,1.169,1.169,1.2,1.1,74130.0,0.07150000000000001
2007-02-02,1.135,1.135,1.192,1.13,28700.0,-0.0291
2007-02-05,1.227,1.227,1.23,1.137,17700.0,0.08109999999999999
2007-02-06,1.28,1.28,1.28,1.181,21200.0,0.0432
2007-02-07,1.23,1.23,1.245,1.205,3330.0,-0.0387
2007-02-08,1.3,1.3,1.32,1.25,23300.0,0.0562
2007-02-09,1.321,1.321,1.337,1.29,19600.0,0.016
2007-02-12,1.317,1.317,1.32,1.317,14100.0,-0.0028000000000000004
2007-02-13,1.429,1.429,1.43,1.34,103480.0,0.08560000000000001
2007-02-14,1.34,1.34,1.439,1.34,15100.0,-0.0626
2007-02-15,1.2890000000000001,1.2890000000000001,1.393,1.2890000000000001,23440.0,-0.0384
2007-02-16,1.348,1.348,1.3769999999999998,1.315,42700.0,0.046
2007-02-20,1.308,1.308,1.308,1.232,16000.0,-0.03
2007-02-21,1.3630000000000002,1.3630000000000002,1.364,1.3,15900.0,0.0424
2007-02-22,1.2990000000000002,1.2990000000000002,1.354,1.2990000000000002,700.0,-0.0472
2007-02-23,1.31,1.31,1.348,1.286,9400.0,0.0087
2007-02-26,1.308,1.308,1.338,1.2819999999999998,30700.0,-0.0012
2007-02-27,1.275,1.275,1.305,1.272,21800.0,-0.0255
2007-02-28,1.3359999999999999,1.3359999999999999,1.3359999999999999,1.245,35680.0,0.047599999999999996
2007-03-01,1.27,1.27,1.3219999999999998,1.2670000000000001,52800.0,-0.0492
2007-03-02,1.27,1.27,1.304,1.2670000000000001,1200.0,0.0
2007-03-05,1.228,1.228,1.27,1.21,39600.0,-0.0333
2007-03-06,1.31,1.31,1.31,1.21,7700.0,0.0674
2007-03-07,1.314,1.314,1.4709999999999999,1.275,117000.0,0.0028000000000000004
2007-03-08,1.425,1.425,1.43,1.319,8800.0,0.08439999999999999
2007-03-09,1.4469999999999998,1.4469999999999998,1.4569999999999999,1.369,30100.0,0.0154
2007-03-12,1.496,1.496,1.676,1.496,87000.0,0.0339
2007-03-13,1.484,1.484,1.5319999999999998,1.48,14400.0,-0.0078000000000000005
2007-03-14,1.516,1.516,1.55,1.475,16700.0,0.0212
2007-03-15,1.6119999999999999,1.6119999999999999,1.636,1.535,35900.0,0.0635
2007-03-16,1.585,1.585,1.67,1.585,57540.0,-0.0167
2007-03-19,1.64,1.64,1.692,1.64,9220.0,0.0347
2007-03-20,1.725,1.725,1.7919999999999998,1.643,31230.0,0.0519
2007-03-21,1.742,1.742,1.808,1.7,41360.0,0.009899999999999999
2007-03-22,1.868,1.868,1.868,1.76,12300.0,0.0724
2007-03-23,1.892,1.892,1.95,1.8519999999999999,51740.0,0.0127
2007-03-26,2.197,2.197,2.252,1.88,139880.0,0.161
2007-03-27,2.066,2.066,2.1519999999999997,2.0269999999999997,49600.0,-0.059500000000000004
2007-03-28,2.055,2.055,2.073,1.989,18500.0,-0.0053
2007-03-29,1.9269999999999998,1.9269999999999998,2.1,1.9269999999999998,24650.0,-0.0621
2007-03-30,2.146,2.146,2.146,1.963,78300.0,0.1134
2007-04-02,2.0,2.0,2.088,1.9180000000000001,70930.0,-0.0681
2007-04-03,1.9769999999999999,1.9769999999999999,1.996,1.956,10900.0,-0.0115
2007-04-04,1.985,1.985,2.008,1.905,21350.0,0.0040999999999999995
2007-04-05,2.01,2.01,2.02,1.953,15450.0,0.0126
2007-04-09,1.963,1.963,2.01,1.963,18200.0,-0.0235
2007-04-10,1.972,1.972,2.051,1.9180000000000001,22200.0,0.0048
2007-04-11,2.015,2.015,2.03,1.955,9860.0,0.021400000000000002
2007-04-12,1.994,1.994,2.0340000000000003,1.969,6600.0,-0.0104
2007-04-13,2.0340000000000003,2.0340000000000003,2.062,1.94,40100.0,0.0203
2007-04-16,2.104,2.104,2.21,2.056,49500.0,0.0346
2007-04-17,2.126,2.126,2.144,2.075,5360.0,0.0101
2007-04-18,2.156,2.156,2.245,2.131,23800.0,0.0143
2007-04-19,1.979,1.979,2.095,1.979,37700.0,-0.0821
2007-04-20,1.995,1.995,2.059,1.98,12800.0,0.0083
2007-04-23,2.05,2.05,2.101,1.9769999999999999,22900.0,0.0273
2007-04-24,1.96,1.96,2.032,1.96,7300.0,-0.043899999999999995
2007-04-25,2.029,2.029,2.03,1.945,18100.0,0.0354
2007-04-26,1.879,1.879,1.994,1.837,33500.0,-0.0741
2007-04-27,1.9369999999999998,1.9369999999999998,1.94,1.865,20100.0,0.031
2007-04-30,1.84,1.84,1.902,1.7930000000000001,141300.0,-0.050300000000000004
2007-05-01,1.829,1.829,1.84,1.7180000000000002,34900.0,-0.005699999999999999
2007-05-02,1.751,1.751,1.95,1.705,17000.0,-0.043
2007-05-03,1.818,1.818,1.835,1.723,13100.0,0.0384
2007-05-04,1.7530000000000001,1.7530000000000001,1.8,1.733,7820.0,-0.0358
2007-05-07,1.8159999999999998,1.8159999999999998,1.88,1.778,19200.0,0.0362
2007-05-08,1.73,1.73,1.8130000000000002,1.73,15000.0,-0.047400000000000005
2007-05-09,1.74,1.74,1.801,1.69,16000.0,0.0058
2007-05-10,1.665,1.665,1.7690000000000001,1.653,23100.0,-0.0431
2007-05-11,1.6269999999999998,1.6269999999999998,1.6340000000000001,1.511,20300.0,-0.0226
2007-05-14,1.4980000000000002,1.4980000000000002,1.681,1.4980000000000002,25800.0,-0.0793
2007-05-15,1.604,1.604,1.656,1.538,33730.0,0.0705
2007-05-16,1.42,1.42,1.546,1.367,36700.0,-0.1148
2007-05-17,1.4,1.4,1.4909999999999999,1.4,46600.0,-0.0139
2007-05-18,1.5130000000000001,1.5130000000000001,1.531,1.493,11300.0,0.0805
2007-05-22,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.556,6700.0,0.0827
2007-05-23,1.655,1.655,1.661,1.607,8300.0,0.0103
2007-05-24,1.567,1.567,1.749,1.567,28520.0,-0.053200000000000004
2007-05-25,1.653,1.653,1.67,1.574,13250.0,0.055
2007-05-29,1.734,1.734,1.761,1.66,19050.0,0.0492
2007-05-30,1.6480000000000001,1.6480000000000001,1.713,1.6,2900.0,-0.049699999999999994
2007-05-31,1.6540000000000001,1.6540000000000001,1.79,1.618,75630.0,0.0036
2007-06-01,1.676,1.676,1.764,1.63,9630.0,0.013500000000000002
2007-06-04,1.719,1.719,1.719,1.65,15500.0,0.0254
2007-06-05,1.78,1.78,1.78,1.695,20400.0,0.0355
2007-06-06,1.74,1.74,1.778,1.68,6120.0,-0.0225
2007-06-07,1.714,1.714,1.714,1.6840000000000002,2300.0,-0.0152
2007-06-08,1.65,1.65,1.725,1.6380000000000001,2200.0,-0.037200000000000004
2007-06-11,1.601,1.601,1.706,1.591,15700.0,-0.029500000000000002
2007-06-12,1.58,1.58,1.646,1.58,14200.0,-0.0132
2007-06-13,1.5919999999999999,1.5919999999999999,1.635,1.526,12200.0,0.0077
2007-06-14,1.571,1.571,1.6119999999999999,1.556,4940.0,-0.013300000000000001
2007-06-15,1.595,1.595,1.62,1.534,28900.0,0.015300000000000001
2007-06-18,1.5019999999999998,1.5019999999999998,1.56,1.5019999999999998,20560.0,-0.058600000000000006
2007-06-19,1.5030000000000001,1.5030000000000001,1.524,1.459,5100.0,0.0013
2007-06-20,1.486,1.486,1.505,1.45,38440.0,-0.0116
2007-06-21,1.45,1.45,1.54,1.45,19100.0,-0.024300000000000002
2007-06-22,1.5419999999999998,1.5419999999999998,1.584,1.534,45200.0,0.0634
2007-06-25,1.551,1.551,1.635,1.548,5900.0,0.0055000000000000005
2007-06-26,1.54,1.54,1.608,1.5319999999999998,29900.0,-0.0068000000000000005
2007-06-27,1.6,1.6,1.63,1.535,10400.0,0.039
2007-06-28,1.5759999999999998,1.5759999999999998,1.63,1.575,2900.0,-0.015
2007-06-29,1.56,1.56,1.79,1.525,254310.0,-0.0104
2007-07-03,1.595,1.595,1.662,1.5519999999999998,9100.0,0.0225
2007-07-05,1.595,1.595,1.672,1.595,15200.0,0.0
2007-07-06,1.649,1.649,1.6880000000000002,1.58,23200.0,0.0339
2007-07-09,1.61,1.61,1.68,1.61,55400.0,-0.0236
2007-07-10,1.541,1.541,1.605,1.54,37000.0,-0.0432
2007-07-11,1.561,1.561,1.62,1.55,18210.0,0.013600000000000001
2007-07-12,1.615,1.615,1.635,1.615,10100.0,0.0346
2007-07-13,1.66,1.66,1.66,1.564,11700.0,0.0274
2007-07-16,1.649,1.649,1.649,1.6159999999999999,600.0,-0.0066
2007-07-17,1.815,1.815,1.82,1.6380000000000001,35610.0,0.1008
2007-07-18,1.886,1.886,1.972,1.801,19800.0,0.0391
2007-07-19,1.754,1.754,1.9169999999999998,1.72,11800.0,-0.0699
2007-07-20,1.88,1.88,1.974,1.86,5600.0,0.0718
2007-07-23,1.819,1.819,1.8769999999999998,1.81,18700.0,-0.032400000000000005
2007-07-24,1.7480000000000002,1.7480000000000002,1.8319999999999999,1.7380000000000002,1950.0,-0.0388
2007-07-25,1.671,1.671,1.75,1.6569999999999998,8300.0,-0.044000000000000004
2007-07-26,1.682,1.682,1.751,1.68,1620.0,0.006500000000000001
2007-07-27,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.689,1700.0,0.0054
2007-07-30,1.591,1.591,1.591,1.591,800.0,-0.0592
2007-07-31,1.595,1.595,1.6909999999999998,1.567,13000.0,0.0026
2007-08-01,1.557,1.557,1.598,1.557,1500.0,-0.024
2007-08-02,1.59,1.59,1.626,1.575,14800.0,0.0213
2007-08-03,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,600.0,0.0206
2007-08-07,1.5530000000000002,1.5530000000000002,1.6219999999999999,1.55,5700.0,-0.042800000000000005
2007-08-08,1.545,1.545,1.574,1.545,2450.0,-0.005699999999999999
2007-08-09,1.446,1.446,1.506,1.42,28900.0,-0.0638
2007-08-10,1.2329999999999999,1.2329999999999999,1.45,1.224,43100.0,-0.1472
2007-08-13,1.3230000000000002,1.3230000000000002,1.3530000000000002,1.3230000000000002,21400.0,0.0726
2007-08-14,1.32,1.32,1.354,1.32,4650.0,-0.0021
2007-08-15,1.271,1.271,1.3090000000000002,1.271,17000.0,-0.037000000000000005
2007-08-16,1.14,1.14,1.224,1.14,49100.0,-0.10289999999999999
2007-08-17,1.175,1.175,1.236,1.14,7900.0,0.030600000000000002
2007-08-20,1.37,1.37,1.46,1.218,25200.0,0.16579999999999998
2007-08-21,1.473,1.473,1.473,1.42,10700.0,0.07519999999999999
2007-08-22,1.43,1.43,1.43,1.369,3100.0,-0.028999999999999998
2007-08-23,1.564,1.564,1.6119999999999999,1.54,75600.0,0.09359999999999999
2007-08-24,1.558,1.558,1.56,1.5219999999999998,4000.0,-0.0037
2007-08-27,1.389,1.389,1.5119999999999998,1.3880000000000001,40000.0,-0.10869999999999999
2007-08-28,1.42,1.42,1.423,1.3840000000000001,23800.0,0.022400000000000003
2007-08-29,1.393,1.393,1.4040000000000001,1.375,23500.0,-0.0192
2007-08-30,1.405,1.405,1.41,1.37,5400.0,0.0087
2007-08-31,1.46,1.46,1.5,1.401,111600.0,0.038900000000000004
2007-09-04,1.665,1.665,1.703,1.4409999999999998,65220.0,0.1409
2007-09-05,1.605,1.605,1.605,1.605,10500.0,-0.0362
2007-09-06,1.5590000000000002,1.5590000000000002,1.625,1.5519999999999998,3040.0,-0.0288
2007-09-07,1.554,1.554,1.556,1.54,3700.0,-0.0033
2007-09-10,1.425,1.425,1.555,1.425,12500.0,-0.08259999999999999
2007-09-11,1.39,1.39,1.474,1.38,19900.0,-0.024700000000000003
2007-09-12,1.429,1.429,1.429,1.392,10100.0,0.0279
2007-09-13,1.374,1.374,1.444,1.374,4500.0,-0.0384
2007-09-14,1.386,1.386,1.386,1.386,600.0,0.0089
2007-09-17,1.48,1.48,1.48,1.348,29450.0,0.0677
2007-09-18,1.484,1.484,1.486,1.425,2350.0,0.0029
2007-09-19,1.4880000000000002,1.4880000000000002,1.556,1.4880000000000002,3350.0,0.0024
2007-09-20,1.507,1.507,1.51,1.507,1300.0,0.0129
2007-09-21,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.508,12800.0,0.063
2007-09-24,1.508,1.508,1.508,1.508,400.0,-0.0587
2007-09-25,1.3880000000000001,1.3880000000000001,1.4369999999999998,1.349,2400.0,-0.07919999999999999
2007-09-26,1.4040000000000001,1.4040000000000001,1.4140000000000001,1.4040000000000001,1500.0,0.0111
2007-09-27,1.55,1.55,1.64,1.49,21300.0,0.1041
2007-09-28,1.511,1.511,1.64,1.511,4700.0,-0.0252
2007-10-01,1.5130000000000001,1.5130000000000001,1.5219999999999998,1.5090000000000001,9400.0,0.001
2007-10-02,1.745,1.745,1.745,1.619,5900.0,0.1537
2007-10-03,1.8430000000000002,1.8430000000000002,1.915,1.7169999999999999,26640.0,0.0562
2007-10-04,1.825,1.825,1.8630000000000002,1.814,22700.0,-0.0096
2007-10-05,1.73,1.73,1.74,1.73,1000.0,-0.052000000000000005
2007-10-09,1.6469999999999998,1.6469999999999998,1.68,1.4809999999999999,6400.0,-0.0481
2007-10-10,1.72,1.72,1.844,1.72,11120.0,0.044199999999999996
2007-10-11,1.734,1.734,1.77,1.725,9700.0,0.008100000000000001
2007-10-12,1.653,1.653,1.7990000000000002,1.5819999999999999,10700.0,-0.0464
2007-10-15,1.7,1.7,1.7,1.6280000000000001,19200.0,0.0281
2007-10-16,1.75,1.75,1.75,1.71,2550.0,0.0294
2007-10-17,1.679,1.679,1.72,1.679,10200.0,-0.0403
2007-10-18,1.66,1.66,1.745,1.66,27600.0,-0.0116
2007-10-19,1.6469999999999998,1.6469999999999998,1.732,1.6469999999999998,6200.0,-0.008
2007-10-22,1.632,1.632,1.643,1.528,8500.0,-0.0088
2007-10-23,1.56,1.56,1.635,1.56,1700.0,-0.044500000000000005
2007-10-24,1.703,1.703,1.703,1.492,14100.0,0.0919
2007-10-25,1.5719999999999998,1.5719999999999998,1.65,1.5719999999999998,8250.0,-0.0768
2007-10-26,1.6119999999999999,1.6119999999999999,1.6130000000000002,1.59,3500.0,0.0256
2007-10-29,1.669,1.669,1.669,1.61,13000.0,0.035
2007-10-30,1.7,1.7,1.7,1.605,3800.0,0.018600000000000002
2007-10-31,1.693,1.693,1.72,1.5230000000000001,43760.0,-0.0039000000000000003
2007-11-01,1.615,1.615,1.615,1.615,3500.0,-0.0461
2007-11-02,1.6280000000000001,1.6280000000000001,1.645,1.56,48800.0,0.0076
2007-11-05,1.618,1.618,1.669,1.57,7600.0,-0.006
2007-11-06,1.575,1.575,1.6059999999999999,1.5719999999999998,7800.0,-0.0264
2007-11-07,1.568,1.568,1.645,1.568,16700.0,-0.0043
2007-11-08,1.5519999999999998,1.5519999999999998,1.611,1.551,7100.0,-0.0103
2007-11-09,1.47,1.47,1.5730000000000002,1.47,4500.0,-0.0528
2007-11-12,1.462,1.462,1.462,1.41,3100.0,-0.0051
2007-11-13,1.482,1.482,1.494,1.41,29860.0,0.013300000000000001
2007-11-14,1.48,1.48,1.48,1.422,2300.0,-0.0013
2007-11-16,1.5190000000000001,1.5190000000000001,1.5190000000000001,1.4669999999999999,2000.0,0.0264
2007-11-19,1.375,1.375,1.459,1.375,7200.0,-0.0949
