Date,Close,Open,High,Low,Volume,Change
2020-08-25,89.23,85.0,89.38,83.18,190790.0,0.052199999999999996
2020-08-26,86.71,91.22,101.06,86.0,909930.0,-0.0282
2020-08-27,83.38,85.83,87.93,82.0,351110.0,-0.0384
2020-08-28,88.48,84.0,88.92,83.51,310220.0,0.061200000000000004
2020-08-31,92.95,88.97,92.95,88.4,264970.0,0.050499999999999996
2020-09-01,98.04,94.88,101.29,94.88,463670.0,0.0548
2020-09-02,97.58,101.19,103.95,93.01,417640.0,-0.004699999999999999
2020-09-03,87.0,95.47,96.33,86.0,908250.0,-0.1084
2020-09-04,77.48,86.96,86.96,77.48,603390.0,-0.1094
2020-09-08,77.48,77.07,81.27,76.8,593090.0,0.0
2020-09-09,79.07,80.6,80.6,76.81,530680.0,0.020499999999999997
2020-09-10,84.2,86.0,91.33,81.4,1250000.0,0.0649
2020-09-11,77.69,85.0,86.53,76.34,750470.0,-0.07730000000000001
2020-09-14,76.57,78.83,79.99,75.51,324660.0,-0.0144
2020-09-15,77.19,77.39,77.77,74.58,317840.0,0.008100000000000001
2020-09-16,75.68,77.22,78.47,75.06,148870.0,-0.0196
2020-09-17,74.26,75.7,75.7,72.1,290240.0,-0.018799999999999997
2020-09-18,75.55,74.05,76.36,72.01,1170000.0,0.0174
2020-09-21,80.06,73.57,81.32,73.5,912940.0,0.059699999999999996
2020-09-22,80.35,79.7,80.91,77.51,179930.0,0.0036
2020-09-23,82.19,80.64,84.75,80.62,303930.0,0.0229
2020-09-24,78.8,81.82,82.13,76.02,225100.0,-0.0412
2020-09-25,79.79,78.54,80.82,77.01,134440.0,0.0126
2020-09-28,82.13,80.38,82.96,78.75,135380.0,0.029300000000000003
2020-09-29,80.01,82.21,82.8,79.5,171600.0,-0.0258
2020-09-30,79.68,80.0,80.8,78.3,313840.0,-0.0040999999999999995
2020-10-01,78.96,80.0,80.99,77.0,227360.0,-0.009000000000000001
2020-10-02,77.21,77.0,78.99,76.5,124940.0,-0.0222
2020-10-05,75.64,77.6,78.08,75.35,216150.0,-0.0203
2020-10-06,71.09,72.51,74.25,70.5,689140.0,-0.0602
2020-10-07,76.3,71.71,76.96,68.66,1390000.0,0.0733
2020-10-08,78.68,74.87,79.13,74.52,4260000.0,0.031200000000000002
2020-10-09,79.86,79.49,82.0,78.5,756790.0,0.015
2020-10-12,80.4,82.89,82.89,80.0,607690.0,0.0068000000000000005
2020-10-13,78.19,80.29,82.0,77.4,915540.0,-0.0275
2020-10-14,76.49,78.21,80.34,76.17,544280.0,-0.0217
2020-10-15,77.48,76.3,80.43,75.8,458760.0,0.0129
2020-10-16,77.08,78.53,78.99,76.99,208270.0,-0.0052
2020-10-19,79.89,78.85,81.5,78.85,533230.0,0.0365
2020-10-20,81.5,80.97,84.83,80.65,785990.0,0.0202
2020-10-21,81.86,81.62,82.03,79.58,360050.0,0.0044
2020-10-22,76.57,82.2,82.45,75.43,1080000.0,-0.0646
2020-10-23,73.16,77.02,77.7,72.82,894270.0,-0.044500000000000005
2020-10-26,71.89,73.28,75.55,70.3,923950.0,-0.0174
2020-10-27,73.46,72.9,74.15,72.21,584170.0,0.0218
2020-10-28,72.3,71.24,72.49,69.6,387640.0,-0.0158
2020-10-29,72.06,73.09,73.16,70.8,326350.0,-0.0033
2020-10-30,70.52,71.45,71.67,69.4,560890.0,-0.021400000000000002
2020-11-02,69.2,71.47,71.52,68.09,639650.0,-0.0187
2020-11-03,72.56,69.45,72.63,69.38,387190.0,0.048600000000000004
2020-11-04,75.6,74.6,77.09,73.6,504520.0,0.04190000000000001
2020-11-05,77.67,78.67,78.67,76.07,426250.0,0.0274
2020-11-06,76.75,76.5,78.05,75.7,260200.0,-0.0118
2020-11-09,73.0,76.75,76.75,72.07,629690.0,-0.0489
2020-11-10,71.01,73.0,73.0,68.75,684960.0,-0.0273
2020-11-11,71.49,71.2,72.34,70.2,393150.0,0.0068000000000000005
2020-11-12,73.5,72.23,73.5,71.69,473140.0,0.0281
2020-11-13,73.29,73.64,75.34,72.82,207450.0,-0.0029
2020-11-16,72.03,72.02,73.0,71.1,296940.0,-0.0172
2020-11-17,73.09,72.44,74.0,71.76,378480.0,0.0147
2020-11-18,73.45,73.71,74.59,72.53,251310.0,0.0049
2020-11-19,76.81,73.5,76.86,73.27,439680.0,0.045700000000000005
2020-11-20,77.59,76.99,78.66,76.78,365380.0,0.0102
2020-11-23,79.44,78.17,80.0,77.9,324150.0,0.023799999999999998
2020-11-24,76.75,79.65,79.65,76.68,509830.0,-0.0339
2020-11-25,79.73,77.14,79.9,77.08,520140.0,0.0388
2020-11-27,81.79,80.09,83.31,79.76,276500.0,0.0258
2020-11-30,81.49,82.1,82.1,79.12,878820.0,-0.0037
2020-12-01,82.99,81.8,83.1,80.32,414660.0,0.0184
2020-12-02,80.81,81.96,82.97,80.78,320540.0,-0.0263
2020-12-03,83.47,80.78,84.15,80.78,356210.0,0.0329
2020-12-04,83.65,84.04,84.2,82.23,449390.0,0.0022
2020-12-07,87.61,84.82,89.02,84.82,557660.0,0.0473
2020-12-08,90.2,87.28,90.2,87.28,487030.0,0.0296
2020-12-09,85.73,89.74,89.74,84.32,663390.0,-0.0496
2020-12-10,81.28,84.51,86.55,77.16,895770.0,-0.0519
2020-12-11,82.54,82.64,84.7,80.53,432880.0,0.0155
2020-12-14,80.28,82.41,84.03,80.23,401200.0,-0.0274
2020-12-15,74.88,80.9,80.9,74.81,704300.0,-0.0673
2020-12-16,73.97,76.32,76.36,73.5,1090000.0,-0.012199999999999999
2020-12-17,75.93,74.68,76.25,72.18,1840000.0,0.0265
2020-12-18,80.62,76.32,81.1,76.32,1400000.0,0.061799999999999994
2020-12-21,79.4,79.29,80.57,76.04,796970.0,-0.0151
2020-12-22,82.66,80.0,82.86,79.89,785700.0,0.041100000000000005
2020-12-23,80.19,82.2,82.54,79.02,468540.0,-0.029900000000000003
2020-12-24,78.68,80.5,81.0,78.28,177040.0,-0.018799999999999997
2020-12-28,75.7,79.5,79.5,74.75,752380.0,-0.0379
2020-12-29,74.55,76.7,76.7,72.93,1160000.0,-0.0152
2020-12-30,74.66,75.72,77.72,74.49,496680.0,0.0015
2020-12-31,72.41,74.75,74.75,72.28,754290.0,-0.0301
2021-01-04,71.65,72.6,74.45,70.84,680440.0,-0.0105
2021-01-05,69.33,71.25,71.83,69.07,1200000.0,-0.032400000000000005
2021-01-06,66.78,68.8,68.8,65.52,1250000.0,-0.0368
2021-01-07,71.35,67.75,71.95,66.87,1280000.0,0.0684
2021-01-08,73.06,74.46,75.86,72.93,980880.0,0.024
2021-01-11,71.33,71.5,73.75,69.82,2820000.0,-0.023700000000000002
2021-01-12,71.28,70.17,71.56,68.68,2300000.0,-0.0007000000000000001
2021-01-13,68.34,70.83,72.03,67.96,2360000.0,-0.0412
2021-01-14,70.59,68.5,70.59,68.5,1350000.0,0.0329
2021-01-15,71.75,70.61,72.9,70.6,4070000.0000000005,0.016399999999999998
2021-01-19,70.28,72.0,72.32,68.88,1700000.0,-0.020499999999999997
2021-01-20,70.04,70.63,72.17,69.8,950220.0,-0.0034000000000000002
2021-01-21,70.75,70.51,71.84,69.41,1170000.0,0.0101
2021-01-22,72.25,71.83,72.53,70.74,1720000.0,0.0212
2021-01-25,76.01,73.22,76.62,73.21,3180000.0,0.052000000000000005
2021-01-26,74.4,75.5,76.53,73.66,1690000.0,-0.0212
2021-01-27,73.64,73.45,75.25,72.35,1470000.0,-0.0102
2021-01-28,71.88,73.5,73.96,71.66,1100000.0,-0.0239
2021-01-29,71.7,72.12,72.72,70.25,693770.0,-0.0025
2021-02-01,71.86,72.0,72.5,71.24,713520.0,0.0022
2021-02-02,72.22,72.21,72.69,71.3,910450.0,0.005
2021-02-03,72.93,72.02,73.65,71.3,682210.0,0.0098
2021-02-04,75.77,73.3,75.8,73.3,1260000.0,0.038900000000000004
2021-02-05,76.4,75.32,76.88,74.43,952100.0,0.0083
2021-02-08,79.2,78.66,79.71,77.87,1550000.0,0.0366
2021-02-09,79.0,79.5,80.0,77.25,2029999.9999999998,-0.0025
2021-02-10,78.65,78.78,80.14,77.47,1310000.0,-0.0044
2021-02-11,78.67,79.3,79.9,77.5,778970.0,0.0003
2021-02-12,80.07,79.19,80.75,78.28,1050000.0,0.0178
2021-02-16,83.93,80.5,86.39,80.5,1820000.0,0.0482
2021-02-17,78.75,82.0,82.5,78.17,1090000.0,-0.0617
2021-02-18,78.82,79.31,79.68,75.95,1030000.0,0.0009
2021-02-19,81.36,79.4,83.38,79.14,1820000.0,0.0322
2021-02-22,78.94,79.26,81.52,77.86,821580.0,-0.0297
2021-02-23,76.28,76.34,76.53,72.6,1270000.0,-0.0337
2021-02-24,76.06,76.28,78.55,73.88,653640.0,-0.0029
2021-02-25,70.69,74.11,75.33,70.02,1200000.0,-0.0706
2021-02-26,68.38,70.87,71.45,68.19,1360000.0,-0.0327
2021-03-01,71.12,69.45,73.0,69.2,801700.0,0.0401
2021-03-02,70.21,72.48,72.48,69.82,650810.0,-0.0128
2021-03-03,67.92,71.0,71.2,67.76,867450.0,-0.0326
2021-03-04,63.96,66.81,68.44,63.64,2020000.0,-0.0583
2021-03-05,61.64,64.51,64.99,57.38,1850000.0,-0.0363
2021-03-08,62.65,61.46,65.61,61.06,1310000.0,0.016399999999999998
2021-03-09,70.33,65.26,70.5,65.26,2009999.9999999998,0.1226
2021-03-10,66.96,71.24,73.72,66.61,1500000.0,-0.0479
2021-03-11,71.58,67.95,72.62,67.95,1210000.0,0.069
2021-03-12,69.72,69.5,69.89,67.12,644610.0,-0.026000000000000002
2021-03-15,70.74,69.87,71.64,69.28,482350.0,0.0146
2021-03-16,68.81,71.5,71.98,68.43,764000.0,-0.0273
2021-03-17,70.61,67.02,72.0,65.8,1580000.0,0.0262
2021-03-18,64.96,68.8,69.19,64.13,1810000.0,-0.08
2021-03-19,67.45,65.15,68.26,65.15,3300000.0,0.0383
2021-03-22,67.77,68.26,68.45,65.83,1190000.0,0.004699999999999999
2021-03-23,66.62,66.87,68.24,65.5,1220000.0,-0.017
2021-03-24,65.13,66.66,67.74,65.0,531370.0,-0.022400000000000003
2021-03-25,63.84,64.0,65.0,61.96,491450.0,-0.019799999999999998
2021-03-26,63.28,63.65,65.48,61.42,771640.0,-0.0088
2021-03-29,62.93,62.17,63.57,61.27,862520.0,-0.0055000000000000005
2021-03-30,64.07,62.52,64.46,60.92,735010.0,0.0181
2021-03-31,66.72,65.1,67.08,64.55,975830.0,0.0414
2021-04-01,69.38,65.8,69.86,65.3,1490000.0,0.039900000000000005
2021-04-05,68.74,70.0,70.0,67.37,1110000.0,-0.0092
2021-04-06,72.36,68.74,72.44,68.1,883390.0,0.0527
2021-04-07,70.61,71.7,72.85,70.33,1040000.0,-0.0242
2021-04-08,70.56,71.22,71.65,69.94,668340.0,-0.0007000000000000001
2021-04-09,70.6,69.45,70.72,67.66,822790.0,0.0006
2021-04-12,70.76,69.93,71.21,69.22,423710.0,0.0023
2021-04-13,71.85,70.68,72.18,70.31,511800.0,0.0154
2021-04-14,70.02,71.35,71.58,69.54,687550.0,-0.0255
2021-04-15,70.19,69.56,71.55,65.6,1170000.0,0.0024
2021-04-16,69.55,68.84,71.49,68.84,826560.0,-0.0091
2021-04-19,67.19,68.67,69.33,67.0,739380.0,-0.0339
2021-04-20,67.05,66.85,67.73,65.96,719140.0,-0.0021
2021-04-21,68.88,67.15,69.04,66.71,560530.0,0.0273
2021-04-22,69.89,69.22,71.85,68.86,712120.0,0.0147
2021-04-23,70.29,69.69,71.23,69.4,451390.0,0.005699999999999999
2021-04-26,71.16,70.06,71.87,70.06,920210.0,0.0124
2021-04-27,69.57,70.94,70.97,69.01,494360.0,-0.0223
2021-04-28,69.06,69.0,70.23,68.86,506530.0,-0.0073
2021-04-29,68.0,68.89,68.89,66.62,527790.0,-0.015300000000000001
2021-04-30,65.39,67.2,67.37,65.36,606190.0,-0.0384
2021-05-03,62.59,65.69,67.03,62.49,842980.0,-0.042800000000000005
2021-05-04,59.2,61.92,61.95,58.8,1100000.0,-0.0542
2021-05-05,58.19,60.0,60.93,57.6,1090000.0,-0.0171
2021-05-06,56.47,57.62,57.85,55.46,1040000.0,-0.0296
2021-05-07,56.55,57.99,60.02,55.72,823190.0,0.0014000000000000002
2021-05-10,55.47,55.9,56.04,54.32,974780.0,-0.0191
2021-05-11,54.81,52.83,55.5,52.54,1150000.0,-0.011899999999999999
2021-05-12,51.03,53.85,54.75,50.87,1410000.0,-0.069
2021-05-13,49.76,52.11,53.21,48.0,2850000.0,-0.024900000000000002
2021-05-14,50.17,50.61,51.68,48.84,1340000.0,0.008199999999999999
2021-05-17,50.48,49.68,51.51,49.2,812890.0,0.0062
2021-05-18,52.82,51.19,53.41,50.71,937940.0,0.0464
2021-05-19,55.81,52.0,55.81,51.65,1430000.0,0.056600000000000004
2021-05-20,57.22,56.31,57.99,56.1,927320.0,0.0253
2021-05-21,57.64,57.91,59.5,57.38,1170000.0,0.0073
2021-05-24,59.93,58.72,60.29,58.18,1040000.0,0.0397
2021-05-25,59.0,60.24,60.98,58.89,578050.0,-0.0155
2021-05-26,60.13,59.67,61.08,59.38,728440.0,0.0192
2021-05-27,60.23,59.98,60.54,58.7,1050000.0,0.0017000000000000001
2021-05-28,61.12,60.55,62.39,60.55,854970.0,0.0148
2021-06-01,61.6,61.35,62.13,58.83,741020.0,0.0079
2021-06-02,61.54,61.38,62.07,60.2,689400.0,-0.001
2021-06-03,60.87,60.21,61.65,58.48,1010000.0,-0.0109
2021-06-04,62.03,61.31,62.78,60.58,1060000.0,0.0191
2021-06-07,61.79,61.74,64.09,61.16,1170000.0,-0.0039000000000000003
2021-06-08,63.38,62.5,64.4,62.38,684940.0,0.025699999999999997
2021-06-09,61.25,63.9,64.17,61.11,526630.0,-0.0336
2021-06-10,61.96,61.0,62.45,60.94,300180.0,0.0116
2021-06-11,63.94,62.02,64.13,61.62,583050.0,0.032
2021-06-14,63.95,64.49,65.23,63.38,537580.0,0.0002
2021-06-15,62.56,63.95,64.2,62.25,735840.0,-0.0217
2021-06-16,62.5,61.99,64.23,61.19,554300.0,-0.001
2021-06-17,63.75,61.97,64.99,61.97,535680.0,0.02
2021-06-18,65.43,63.67,65.77,63.6,1000000.0,0.0264
2021-06-21,65.26,65.3,65.96,63.95,427400.0,-0.0026
2021-06-22,63.94,63.71,64.14,62.73,684280.0,-0.0202
2021-06-23,64.0,63.82,64.5,63.43,575050.0,0.0009
2021-06-24,63.83,64.66,64.97,63.5,1210000.0,-0.0027
2021-06-25,62.24,64.16,64.16,61.91,835090.0,-0.024900000000000002
2021-06-28,62.42,62.63,63.24,62.35,660750.0,0.0029
2021-06-29,61.42,62.3,62.41,61.39,631590.0,-0.016
2021-06-30,59.92,61.25,61.72,59.34,669520.0,-0.024399999999999998
2021-07-01,61.34,60.01,61.9,60.01,707970.0,0.023700000000000002
2021-07-02,61.73,61.68,62.29,60.61,371770.0,0.0064
2021-07-06,61.91,61.19,62.7,61.02,437550.0,0.0029
2021-07-07,62.83,62.0,63.63,61.6,839150.0,0.0149
2021-07-08,63.62,61.24,64.15,61.04,771700.0,0.0126
2021-07-09,65.7,63.26,65.75,62.67,798350.0,0.0327
2021-07-12,64.0,66.0,66.59,62.78,528770.0,-0.0259
2021-07-13,63.05,63.7,64.24,62.9,593800.0,-0.0148
2021-07-14,63.24,63.34,63.51,62.94,866900.0,0.003
2021-07-15,63.63,63.29,63.67,62.55,999450.0,0.0062
2021-07-16,65.55,64.37,66.34,62.96,892080.0,0.0302
2021-07-19,64.64,64.81,65.0,63.34,560240.0,-0.0139
2021-07-20,66.18,65.17,66.86,63.17,578900.0,0.023799999999999998
2021-07-21,67.67,65.92,68.04,65.18,659600.0,0.0225
2021-07-22,67.69,67.86,68.61,67.27,522740.0,0.0003
2021-07-23,65.99,67.0,67.0,65.4,1010000.0,-0.025099999999999997
2021-07-26,64.16,65.89,66.15,64.0,383000.0,-0.0277
2021-07-27,63.38,64.14,64.89,62.13,303940.0,-0.012199999999999999
2021-07-28,64.15,63.6,64.75,63.1,312940.0,0.0121
2021-07-29,64.01,64.11,64.85,63.82,334540.0,-0.0022
2021-07-30,63.57,63.64,64.48,63.19,445800.0,-0.0069
2021-08-02,64.47,63.25,64.85,62.6,489120.0,0.014199999999999999
2021-08-03,63.26,64.44,65.39,62.16,529100.0,-0.018799999999999997
2021-08-04,63.97,63.25,64.11,62.7,504850.0,0.011200000000000002
2021-08-05,64.36,63.75,64.8,63.18,304150.0,0.0060999999999999995
2021-08-06,63.86,63.95,64.4,63.29,285550.0,-0.0078000000000000005
2021-08-09,63.95,63.97,64.4,63.22,277150.0,0.0014000000000000002
2021-08-10,62.47,64.36,64.42,62.18,298930.0,-0.0231
2021-08-11,60.01,62.5,62.5,59.68,437520.0,-0.0394
2021-08-12,60.45,60.32,61.04,58.72,366740.0,0.0073
2021-08-13,61.78,60.26,61.91,59.72,340010.0,0.022000000000000002
2021-08-16,62.13,61.63,62.62,59.73,507520.0,0.005699999999999999
2021-08-17,61.2,61.83,62.48,60.52,300490.0,-0.015
2021-08-18,60.57,61.34,61.82,60.16,324870.0,-0.0103
2021-08-19,60.07,60.37,60.79,59.59,342650.0,-0.0083
2021-08-20,60.02,60.14,60.91,59.85,465450.0,-0.0008
2021-08-23,60.83,60.14,61.4,59.73,1270000.0,0.013500000000000002
2021-08-24,61.07,61.1,62.76,60.6,1080000.0,0.0039000000000000003
2021-08-25,60.97,61.1,61.75,60.5,447200.0,-0.0016
2021-08-26,60.0,60.87,61.75,59.96,396940.0,-0.0159
2021-08-27,62.05,60.08,62.28,59.98,564610.0,0.0342
2021-08-30,62.44,62.21,63.18,62.03,408060.0,0.0063
2021-08-31,62.01,62.43,63.01,61.66,387640.0,-0.0069
2021-09-01,63.05,62.07,63.49,62.05,963650.0,0.0168
2021-09-02,72.52,69.05,75.04,68.99,3800000.0,0.1502
2021-09-03,74.63,71.0,75.69,69.36,2000000.0,0.0291
2021-09-07,75.14,75.46,76.76,73.46,1470000.0,0.0068000000000000005
2021-09-08,73.18,74.42,76.5,73.05,967110.0,-0.026099999999999998
2021-09-09,74.74,72.82,75.49,72.07,713620.0,0.0213
2021-09-10,74.22,74.64,75.93,73.93,528940.0,-0.006999999999999999
2021-09-13,73.6,75.0,75.35,73.28,744460.0,-0.0084
2021-09-14,74.04,72.94,75.49,72.56,832090.0,0.006
2021-09-15,76.52,74.04,76.76,73.01,766710.0,0.0335
2021-09-16,78.14,76.47,78.39,76.09,1020000.0,0.0212
2021-09-17,77.35,78.27,79.43,76.82,4810000.0,-0.0101
2021-09-20,75.45,75.7,76.5,74.01,546200.0,-0.0246
2021-09-21,77.12,75.55,77.61,75.52,592980.0,0.022099999999999998
2021-09-22,77.41,77.07,78.35,76.59,343330.0,0.0038
2021-09-23,77.37,78.06,78.06,76.21,461360.0,-0.0005
2021-09-24,75.65,76.79,77.26,75.48,503200.0,-0.0222
2021-09-27,74.47,74.61,75.74,73.55,384870.0,-0.015600000000000001
2021-09-28,71.42,73.0,73.87,70.95,724090.0,-0.040999999999999995
2021-09-29,70.28,71.96,72.48,70.15,559550.0,-0.016
2021-09-30,71.03,70.67,71.95,70.37,522159.99999999994,0.010700000000000001
2021-10-01,71.95,71.4,72.25,69.58,528490.0,0.013000000000000001
